episode,length,time,reward,delta
459,50.0,0.0024807789999954366,0.0,0.00022550450250485938
460,6.0,0.0003517729999771291,0.0,0.0004308841631082528
461,16.0,0.0008309410000038042,0.0,0.00021840750431711948
462,9.0,0.000492421000046761,0.0,2.5700011850246507e-06
463,21.0,0.001105311999992864,0.0,0.00023479467114622033
464,39.0,0.0019172799999864765,0.0,-7.468424381658237e-06
465,38.0,0.001906739000048674,0.0,-7.468424381658128e-07
466,46.0,0.0023036879999835946,0.0,2.5700011850246507e-07
467,8.0,0.0004475459999753184,0.0,0.00046642564707856973
468,9.0,0.0004945300000258612,0.0,0.00044355037737941344
469,15.0,0.0007797420000201782,0.0,2.184075043171191e-05
470,36.0,0.0018221089999883588,1.0,0.5052051978224783
471,18.0,0.0009209930000224631,0.0,2.570001185025735e-08
472,48.0,0.0023973520000026838,0.0,2.1840750431711855e-06
473,36.0,0.0017793409999740106,0.0,-3.9716946855724764e-05
474,39.0,0.00196185400000104,0.0,4.664256470785698e-05
475,22.0,0.0011718720000430949,0.0,2.1840750431709145e-07
476,25.0,0.00125770600004671,0.0,0.00031756889881292833
477,23.0,0.0011550059999763107,0.0,0.0002607324973977255
478,17.0,0.0008697929999925691,0.0,0.00041679609983645994
479,18.0,0.0009194869999760158,0.0,0.0003434856434750605
480,15.0,0.0007782360000305744,0.0,2.6073249739772583e-05
481,38.0,0.0018696940000495488,0.0,3.4921898151433475e-05
482,9.0,0.0004942280000364008,0.0,-7.468424381658128e-08
483,24.0,0.0012161440000113544,0.0,0.00034421099937057605
484,14.0,0.0007315540000263354,0.0,0.0003990044903315221
485,18.0,0.0009231009999552953,0.0,0.0004415442466164153
486,24.0,0.0012562009999896873,0.0,0.00011367053915894244
487,31.0,0.0015450280000095518,0.0,0.000361901640137076
488,23.0,0.0012034950000270328,0.0,0.00034552852857174757
489,32.0,0.0015859879999879922,0.0,0.00011339779333329565
490,18.0,0.000927017000037722,0.0,0.00038030605917670744
491,25.0,0.001261321000015414,0.0,3.990044903315218e-05
492,22.0,0.001110131000018555,0.0,0.00028556930083062566
493,16.0,0.0008264240000244172,0.0,3.455285285717467e-05
494,19.0,0.0009724939999955495,0.0,0.00043779356129456054
495,9.0,0.0004966370000261122,0.0,0.00036988172670878995
496,23.0,0.0011724750000325912,0.0,0.00037566331892816777
497,18.0,0.0009721920000060891,0.0,0.0003842874219981801
498,22.0,0.0011236839999924086,0.0,0.00030888551462087663
499,54.0,0.0026705189999916,0.0,0.00043266983583379167
500,5.0,0.00030298199999378994,0.0,0.00041985960477946996
501,71.0,0.003460199000016928,0.0,0.00033087290575761926
502,6.0,0.0003508689999875969,0.0,0.0004228945541459271
503,14.0,0.0007294449999903918,0.0,3.088855146208766e-05
504,19.0,0.0010119479999843861,0.0,0.00022588363277425456
505,14.0,0.0007318549999695279,0.0,0.0003415988104939172
506,14.0,0.0007312519999800315,0.0,0.00040421215367611446
507,14.0,0.0007318550000263713,0.0,0.0004247198155847593
508,16.0,0.0009249080000017784,0.0,-3.6630661710701e-05
509,7.0,0.00039965899998151144,0.0,-3.6630661710700834e-06
510,15.0,0.0007797419999633348,0.0,0.0003548859857057647
511,27.0,0.00138450100001819,0.0,0.00014038110867231008
512,14.0,0.0007330590000265147,0.0,0.0002752945243710702
513,42.0,0.0020603380000352445,0.0,2.7529452437107026e-05
514,6.0,0.00039544199995589224,0.0,4.247198155847592e-05
515,41.0,0.002009740999994847,0.0,0.00034039370728385456
516,58.0,0.002862667999977475,0.0,0.0004192018277743088
517,23.0,0.0011559099999658429,0.0,0.0004501837172646582
518,11.0,0.0006291550000128154,0.0,0.0003700901662226831
519,47.0,0.0023003740000149264,0.0,0.00045090888753312363
520,29.0,0.0014902140000003783,0.0,0.0003838501993120825
521,4.0,0.0002569019999896227,0.0,4.5090888753312336e-05
522,9.0,0.0004948309999690537,0.0,4.509088875331228e-06
523,9.0,0.0004942279999795574,0.0,0.0002181007793483435
524,10.0,0.0005439220000198475,0.0,0.0004661691930808567
525,11.0,0.0006312620000130664,0.0,4.6616919308085686e-05
526,58.0,0.002816286999973272,0.0,0.0002623517376109723
527,10.0,0.0005845809999982521,0.0,0.0004263255189583307
528,24.0,0.00119867700004761,0.0,0.00042388128784931527
529,19.0,0.0009694820000163418,0.0,0.00046311821685090593
530,37.0,0.0019407719999549045,0.0,4.326698358337916e-05
531,43.0,0.00209497299999839,0.0,0.00039216260756832317
532,13.0,0.0006851730000221323,0.0,2.6235173761097194e-05
533,17.0,0.0008706970000389447,0.0,0.00046674281963389794
534,30.0,0.001482985999984976,0.0,0.00047018469920368547
535,46.0,0.002246764999995321,0.0,4.701846992036853e-05
536,33.0,0.0016787499999963984,0.0,0.0004234815469619465
537,12.0,0.0006354789999818422,0.0,3.921626075683232e-05
538,21.0,0.0010583289999885892,0.0,4.234815469619465e-05
539,41.0,0.0021034060000033605,0.0,0.00040926989588080484
540,13.0,0.0006830639999861887,0.0,2.7529452437106863e-06
541,28.0,0.0013863080000078298,0.0,-3.7095999480800054e-05
542,37.0,0.0018067490000248654,0.0,-3.70959994808e-06
543,32.0,0.0015832760000193957,0.0,0.00035733928955963574
544,25.0,0.0012577070000361346,0.0,0.0002912317851634282
545,14.0,0.0007327580000264788,0.0,3.573392895596356e-05
546,63.0,0.0030918619999624752,0.0,0.00047120259791117835
547,8.0,0.0004463409999857504,0.0,4.7120259791117813e-05
548,15.0,0.0008628669999666272,0.0,3.5733928955963617e-06
549,22.0,0.0011128410000083022,0.0,2.258836327742543e-05
550,19.0,0.0009682770000267737,0.0,0.0002041957619536753
551,46.0,0.002285616999984086,0.0,0.0004225800943937198
552,11.0,0.0005872910000448428,0.0,0.00044737334973996365
553,6.0,0.00034785700000838915,0.0,0.0004181838971240059
554,22.0,0.0011345259999870905,0.0,0.00034198450758718543
555,8.0,0.0004454379999856428,0.0,0.000320861163672743
556,15.0,0.000777633000041078,0.0,3.208611636727429e-05
557,16.0,0.0008258220000243455,0.0,-1.4983961957189349e-05
558,16.0,0.0008685889999924257,0.0,3.419845075871853e-05
559,10.0,0.0005412110000406756,0.0,0.0003315561031845612
560,16.0,0.0008264240000244172,0.0,0.0003115481325819667
561,26.0,0.0013489629999980934,0.0,2.2588363277425646e-06
562,10.0,0.0005400059999942641,0.0,0.0004436319371733789
563,12.0,0.0006339729999922383,0.0,4.436319371733786e-05
564,15.0,0.0007782360000305744,0.0,4.436319371733781e-06
565,29.0,0.0014841899999851194,0.0,0.00026668707505039726
566,11.0,0.0005872909999879994,0.0,0.00044963267878981493
567,12.0,0.0006363829999713744,0.0,2.6668707505039726e-05
568,7.0,0.0004026709999607192,0.0,0.00043678627449634855
569,32.0,0.0016386930000180655,0.0,3.115481325819666e-05
570,12.0,0.0006412019999970653,0.0,0.0002564591509855579
571,19.0,0.0009746029999746497,0.0,0.000410909361301951
572,8.0,0.00044603999998571453,0.0,0.0003215637991007443
573,7.0,0.00039604500000223197,0.0,4.49632678789815e-05
574,20.0,0.001014357000030941,0.0,2.6668707505039455e-06
575,12.0,0.0007776339999736592,0.0,0.0003585445836831274
576,12.0,0.0006360820000281819,0.0,0.0004487605399147585
577,33.0,0.0016326690000028066,0.0,2.2588363277422936e-07
578,6.0,0.00034996499999806474,0.0,0.0002847490779654284
579,29.0,0.0014832869999850118,0.0,2.5645915098555772e-05
580,14.0,0.0007306509999693844,0.0,0.0004739061585004304
581,17.0,0.000877021999997396,0.0,5.376125081319041e-05
582,14.0,0.0007285419999902842,0.0,4.109093613019509e-05
583,10.0,0.0005782560000398007,0.0,4.1090936130194875e-06
584,29.0,0.0014435310000067147,0.0,0.0004490697087381774
585,10.0,0.0005409099999837963,0.0,4.490697087381775e-05
586,14.0,0.0007731169999942722,0.0,2.258836327744462e-08
587,92.0,0.004638998000018546,0.0,-0.0013009042348128353
588,33.0,0.0016380899999717258,0.0,4.326698358337927e-06
589,26.0,0.0013504689999876973,0.0,-0.0004960974650633425
590,10.0,0.0005469330000096306,0.0,2.666870750504054e-07
591,8.0,0.00044664300003205426,0.0,0.00039639450777475963
592,6.0,0.00034936299999799303,0.0,0.00011368026641965181
593,20.0,0.0010631480000142801,0.0,0.0003550857758348984
594,6.0,0.00035267600003408006,0.0,4.1090936130197585e-07
595,20.0,0.001023392000035983,0.0,-0.9495551270371246
596,4.0,0.000255094999999983,0.0,0.00046957463956671973
597,28.0,0.0014378089999809163,0.0,0.0004646744434517546
598,7.0,0.0003957440000021961,0.0,0.0004284232685593728
599,17.0,0.0009339439999962451,0.0,0.00041583506307792063
600,47.0,0.0023410330000501745,0.0,4.158350630779212e-05
601,13.0,0.0006809569999859377,0.0,0.0003441637247340018
602,21.0,0.0010619429999678687,0.0,0.00046908390760063155
603,33.0,0.0016721229999916432,0.0,3.441637247340016e-05
604,15.0,0.0007773319999841988,0.0,3.441637247339989e-06
605,31.0,0.0015784579999831294,0.0,4.1090936130203006e-08
606,15.0,0.0007773320000410422,0.0,4.1090936130040376e-09
607,27.0,0.001344144000029246,0.0,0.0004666337170027871
608,11.0,0.0005863869999984672,0.0,4.6663371700278694e-05
609,65.0,0.0032039000000168016,0.0,-0.00010230998094135893
610,7.0,0.0004415219999600595,0.0,3.441637247340152e-07
611,10.0,0.0005397049999942283,0.0,0.0002607877365772809
612,21.0,0.0010604369999782648,0.0,0.00010344700948918819
613,19.0,0.000965566999980183,0.0,2.6668707505035118e-08
614,18.0,0.0009601460000112638,0.0,2.752945243710849e-07
615,11.0,0.0005869899999879635,0.0,0.0004176209620015483
616,24.0,0.0012037960000270687,0.0,0.000265255753096455
617,19.0,0.001010742999994818,0.0,0.0002498910566618894
618,14.0,0.0007366739999952188,0.0,2.652557530964547e-05
619,27.0,0.0013495649999981651,0.0,2.498910566618896e-05
620,33.0,0.0017612720000101945,0.0,0.00046790265427071613
621,7.0,0.0004451360000530258,0.0,-3.971684998615928e-05
622,16.0,0.0008294360000036249,0.0,0.0004383604634055993
623,15.0,0.0008207009999523507,0.0,4.383604634055992e-05
624,27.0,0.001354685000023892,0.0,0.00024786042245480007
625,26.0,0.0012983660000145392,0.0,0.00022893815683395696
626,12.0,0.0006381890000284329,0.0,4.67902654270716e-05
627,5.0,0.0002999700000145822,0.0,0.000337578187682156
628,16.0,0.0008225089999882584,0.0,0.000321667055814915
629,27.0,0.0013905249999766056,0.0,2.289381568339573e-05
630,39.0,0.0019190869999761162,0.0,0.0004262839684058145
631,9.0,0.0004954329999691254,0.0,0.0003397290654796611
632,20.0,0.001060135999978229,0.0,2.847490779654281e-05
633,23.0,0.0011643419999813887,0.0,0.00032010977150611275
634,21.0,0.0010670630000504389,0.0,3.3972906547966096e-05
635,7.0,0.0004400170000167236,0.0,0.00039974893815099505
636,13.0,0.0006821609999860812,0.0,0.0002684201524089929
637,12.0,0.0006372859999714819,0.0,3.997489381509948e-05
638,26.0,0.0013013770000043223,0.0,2.8474907796542702e-06
639,26.0,0.0013435409999829062,0.0,3.997489381509921e-06
640,16.0,0.000825821999967502,0.0,0.0004492125467491287
641,12.0,0.0006375879999609424,0.0,2.2893815683395786e-06
642,9.0,0.0005394039999941924,0.0,3.9974893815101923e-07
643,9.0,0.0005385009999940849,0.0,3.994845501374374e-05
644,12.0,0.0006812579999859736,0.0,0.00033035314165282437
645,16.0,0.0008288330000141286,0.0,3.994845501374374e-06
646,8.0,0.00045838900001626826,0.0,3.9974893815107344e-08
647,18.0,0.0009360519999859207,0.0,0.0004629446738296502
648,9.0,0.0004939269999795215,0.0,3.303531416528244e-05
649,47.0,0.0023313960000450606,0.0,3.2166705581491485e-05
650,8.0,0.00044784799996477886,0.0,0.000470186857456854
651,15.0,0.001004117999968912,0.0,0.00037201232635757596
652,14.0,0.0007508289999691442,0.0,-1.4983961957189783e-06
653,15.0,0.0007788380000306461,0.0,3.2166705581491593e-06
654,9.0,0.0004921199999898818,0.0,0.0004549700614716013
655,9.0,0.00048820500001056644,0.0,0.0003732860487039813
656,14.0,0.0007273370000007162,0.0,3.30353141652826e-06
657,15.0,0.0007944999999836,0.0,0.0003414481787161128
658,4.0,0.00025238499995339225,0.0,3.414481787161126e-05
659,12.0,0.0006291550000128154,0.0,0.0004721417668596566
660,40.0,0.0020645550000040203,0.0,0.00037014824969812496
661,26.0,0.0012983650000251146,0.0,0.0003977538843173232
662,30.0,0.0015284629999996469,0.0,3.303531416528477e-07
663,15.0,0.0008429890000343221,0.0,0.0002740076372681037
664,17.0,0.000914367999996557,0.0,3.7014824969812496e-05
665,34.0,0.0019145699999967292,0.0,0.00020420544669806775
666,8.0,0.00044664199998578624,0.0,0.0004310254179230885
667,6.0,0.00035267599997723664,0.0,0.0004604891132223546
668,28.0,0.001393234999966353,0.0,0.00042457937296226336
669,5.0,0.00030237999999371823,0.0,0.00034314842780174584
670,4.0,0.0002532879999534998,0.0,4.6048911322235425e-05
671,24.0,0.001204096999970261,0.0,4.604891132223526e-06
672,12.0,0.0006309620000024552,0.0,4.604891132223418e-07
673,17.0,0.0014101009999762937,0.0,0.00042404560030883244
674,15.0,0.0012432499999590618,0.0,0.0003963645212460264
675,15.0,0.0011275990000285674,0.0,0.0002993365060675157
676,37.0,0.0018368660000191994,0.0,0.00042182249194158846
677,8.0,0.0004505580000113696,0.0,0.0003700080650902525
678,14.0,0.0007342650000055073,0.0,0.00034549405219822963
679,6.0,0.0003529770000341159,0.0,3.700080650902523e-05
680,24.0,0.0012037959999702252,0.0,0.0004574500069602973
681,10.0,0.0005433199999629323,0.0,0.0002055985344820354
682,15.0,0.0007773330000304668,0.0,3.9636452124602634e-05
683,32.0,0.001583879000008892,0.0,0.0001405200228242234
684,19.0,0.0010080330000050708,0.0,0.00026310640591737484
685,21.0,0.0010616420000246762,0.0,0.0003830581453024824
686,29.0,0.0014417249999496562,0.0,0.00024968676577497646
687,25.0,0.001289630999963265,0.0,0.0003699943190264145
688,6.0,0.00034845999999788546,0.0,3.830581453024819e-05
689,6.0,0.0003490619999979572,0.0,0.00046930474584903957
690,18.0,0.0009231010000121387,0.0,3.6999431902641434e-05
691,6.0,0.0003966479999917283,0.0,0.0004705484240806096
692,20.0,0.0010221879999789962,0.0,0.000291769698827149
693,5.0,0.0003020780000042578,0.0,3.699943190264138e-06
694,22.0,0.0011161550000338138,0.0,1.4052002282422319e-05
695,4.0,0.0002972600000248349,0.0,3.8305814530248026e-06
696,8.0,0.00044453500004237867,0.0,3.830581453024965e-07
697,11.0,0.0005851829999983238,0.0,3.830581453027676e-08
698,9.0,0.0004918189999898459,0.0,0.00033512137333103847
699,19.0,0.0009682780000161983,0.0,4.705484240806094e-05
700,13.0,0.0006872809999549645,0.0,0.0003396388651546281
701,41.0,0.002008535000015854,0.0,0.0004261790151152809
702,29.0,0.0014823829999954796,0.0,1.4052002282422481e-06
703,21.0,0.0010598339999887685,0.0,0.00035432411755980525
704,18.0,0.0009173789999863402,0.0,3.543241175598045e-05
705,6.0,0.0003897199999869372,0.0,3.5432411755980503e-06
706,16.0,0.0008291350000035891,0.0,0.0003312118837805677
707,20.0,0.0010161650000100053,0.0,0.000408814060398415
708,24.0,0.0012498760000312359,0.0,-0.000391743954711356
709,27.0,0.0013423369999827628,0.0,0.00040040764670599277
710,31.0,0.0017139870000164592,0.0,0.0004611278514583585
711,19.0,0.0009649649999801113,0.0,4.611278514583583e-05
712,28.0,0.0013935369999558134,0.0,0.00043794287740261695
713,30.0,0.0015356910000150492,0.0,4.611278514583589e-06
714,6.0,0.0003544830000237198,0.0,0.00022237165812342925
715,16.0,0.0008282310000140569,0.0,4.611278514583643e-07
716,42.0,0.0021012979999568415,0.0,0.000225446808076528
717,18.0,0.0009234020000121745,0.0,4.379428774026168e-05
718,10.0,0.0005415120000407114,0.0,4.261790151152808e-05
719,6.0,0.0003502659999981006,0.0,0.0003288032981505769
720,23.0,0.0012004829999909816,0.0,0.00032217083416540135
721,31.0,0.0018311440000502444,0.0,0.00032641647879692496
722,11.0,0.0006333709999921666,0.0,0.0003658326569609994
723,55.0,0.002664795999976377,0.0,0.00046913674477011606
724,16.0,0.0008616609999876346,0.0,0.00022443643221255937
725,10.0,0.0005378989999940131,0.0,4.379428774026152e-06
726,17.0,0.0008682870000029652,0.0,0.00035851634621147796
727,21.0,0.0010532090000197059,0.0,0.0004057833817944895
728,41.0,0.0020419659999788564,0.0,-0.00011353748756049987
729,11.0,0.0005851829999983238,0.0,0.00010232425882727411
730,12.0,0.0006351779999818064,0.0,0.0004564190863353269
731,14.0,0.0007246270000109689,0.0,0.0002799621501316737
732,12.0,0.0006848720000220965,0.0,4.564190863353269e-05
733,10.0,0.0005381990000046244,0.0,0.0002584071536195757
734,11.0,0.0005860859999984314,0.0,0.0003511018185917612
735,10.0,0.0005821709999622726,0.0,4.564190863353258e-06
736,4.0,0.0002520840000101998,0.0,4.564190863353204e-07
737,36.0,0.001764885999989474,0.0,0.00041028823670121454
738,24.0,0.0012492739999743208,0.0,0.0004633110286184097
739,15.0,0.0007797419999633348,0.0,-0.00010344558170059668
740,72.0,0.0035225419999846963,1.0,0.90512013411566
741,19.0,0.0009890580000160298,0.0,2.584071536195756e-05
742,62.0,0.0031039090000035685,0.0,0.00046180550484107647
743,15.0,0.0007800430000202141,0.0,3.5110181859176136e-05
744,32.0,0.0016233329999977286,0.0,0.00038220795739918204
745,37.0,0.0018272290000140856,0.0,4.618055048410762e-05
746,52.0,0.002597935000039797,0.0,0.0004578780198514882
747,10.0,0.0005385010000509283,0.0,0.0003308691635643212
748,6.0,0.00034996499999806474,0.0,4.5787801985148796e-05
749,12.0,0.0006655969999656008,0.0,0.0003154439083135828
750,10.0,0.0005397059999836529,0.0,3.1544390831358265e-05
751,38.0,0.0018603569999982028,0.0,0.00038776621641104046
752,35.0,0.001831746000050316,0.0,0.0004387136121632258
753,10.0,0.0005409110000300643,0.0,4.57878019851488e-06
754,12.0,0.0006348760000491893,0.0,4.578780198514717e-07
755,43.0,0.002157919000012498,0.0,0.00046350645260622515
756,16.0,0.0008691909999924974,0.0,4.635064526062251e-05
757,25.0,0.0015347880000149416,0.0,0.000423326050383013
758,25.0,0.0012893300000200725,0.0,0.00040928025775811676
759,4.0,0.0002605169999583268,0.0,4.63506452606224e-06
760,25.0,0.0013073999999733132,0.0,0.00020371031563089304
761,24.0,0.0012393349999797465,0.0,6.0090548419999086e-05
762,8.0,0.0004620029999955477,0.0,0.0003087803595868283
763,16.0,0.0008706969999821013,0.0,-3.371046201490984e-05
764,23.0,0.001198375000001306,0.0,3.6348470655418784e-05
765,14.0,0.0007541420000052312,0.0,0.0002460020382324525
766,22.0,0.001160427999991498,0.0,0.00035297096070902636
767,6.0,0.00035809700000299927,0.0,-1.5119313033664543e-05
768,24.0,0.0012360220000005029,0.0,0.0004044888220707715
769,18.0,0.0009372569999754887,0.0,3.8207585553543325e-05
770,18.0,0.0009396659999652002,0.0,3.820758555354354e-06
771,24.0,0.0012408410000261938,0.0,0.00040784423274640037
772,21.0,0.001109830000018519,0.0,0.00044954876760263166
773,10.0,0.0005574749999937012,0.0,3.8207585553544626e-07
774,9.0,0.0005089859999998225,0.0,0.0004558703532231071
775,4.0,0.00026021500002570974,0.0,4.495487676026323e-05
776,8.0,0.0004574850000267361,0.0,-3.968130927135621e-05
777,8.0,0.0004568820000372398,0.0,0.0003321877693899987
778,24.0,0.0014326889999551895,0.0,4.0784423274640037e-05
779,8.0,0.00046802599996453864,0.0,0.00042861755168867316
780,11.0,0.0006198179999614695,0.0,0.0004210415838659621
781,11.0,0.0006183129999612902,0.0,4.286175516886732e-05
782,9.0,0.0006571630000280493,0.0,0.00026757943106222584
783,11.0,0.0006261420000441831,0.0,0.00043940577045513515
784,27.0,0.0014281720000326459,0.0,0.00025125204449419185
785,17.0,0.0009191859999759799,0.0,0.0002753057917669026
786,21.0,0.0011188650000235612,0.0,0.00040799515296564793
787,36.0,0.0018805369999768118,0.0,0.00036722251642324336
788,10.0,0.0005454280000094514,0.0,0.000456793025840744
789,33.0,0.0016859769999655327,0.0,0.0002915200834979481
790,10.0,0.000541513000030136,0.0,0.00044281827205815133
791,16.0,0.0008261230000243813,0.0,0.0004510951497201544
792,13.0,0.0006851730000221323,0.0,4.5109514972015434e-05
793,9.0,0.0004921199999898818,0.0,0.00046138862273278783
794,15.0,0.0008137750000400956,0.0,3.672225164232432e-05
795,10.0,0.000538199999994049,0.0,4.3940577045513494e-05
796,23.0,0.001151692999997067,0.0,4.0784423274640145e-06
797,22.0,0.0011429590000489043,0.0,4.394057704551328e-06
798,10.0,0.0005375970000045527,0.0,3.6722251642324483e-06
799,20.0,0.0010089360000051784,0.0,0.00022420256067538994
800,27.0,0.001376671000002716,0.0,0.00026647211813740136
801,23.0,0.0011528979999866351,0.0,0.0004459613373540356
802,21.0,0.0010538109999629341,0.0,0.00027083015020689944
803,12.0,0.0007134830000268266,0.0,0.00041404252066240354
804,44.0,0.002141655000002629,0.0,4.078442327464394e-07
805,4.0,0.00025449200001048666,0.0,0.00033297776815725594
806,7.0,0.00039604500000223197,0.0,0.0004181274988382985
807,30.0,0.0014899130000003424,0.0,0.00037592988707559505
808,11.0,0.0005848819999982879,0.0,0.0004118527271015056
809,16.0,0.0008204009999985828,0.0,0.0004590741310502133
810,9.0,0.0005309719999786466,0.0,0.0004208053179194041
811,4.0,0.0002547939999999471,0.0,4.590741310502131e-05
812,4.0,0.0002535899999998037,0.0,4.20805317919404e-05
813,63.0,0.003095776999998634,0.0,-1.2636501836219883e-05
814,6.0,0.0003487609999979213,0.0,0.00033844429153108907
815,9.0,0.000490313000000242,0.0,0.0002951113769521203
816,8.0,0.0004746509999904447,0.0,3.384442915310888e-05
817,7.0,0.00042254900000671114,0.0,0.0003675600558579468
818,5.0,0.0003038860000401655,0.0,3.3844429153108663e-06
819,15.0,0.000781549000009818,0.0,3.3844429153109205e-07
820,16.0,0.0008258220000243455,0.0,3.384442915309836e-08
821,9.0,0.0004939269999795215,0.0,-1.2636501836219938e-06
822,20.0,0.0010556180000094173,0.0,3.3844429153206783e-09
823,32.0,0.0015902040000241868,0.0,0.0003942528968328373
824,28.0,0.0014375080000377238,0.0,0.00026074709185329464
825,6.0,0.0003496639999980289,0.0,2.6074709185329448e-05
826,7.0,0.00039755099999183585,0.0,0.00040015641296914915
827,14.0,0.0007237240000108613,0.0,0.0003409066861322985
828,14.0,0.0007270360000006804,0.0,0.00044554514702709774
829,10.0,0.0005378980000045885,0.0,0.0004365460437557946
830,9.0,0.0004921199999898818,0.0,4.455451470270969e-05
831,6.0,0.0003469540000082816,0.0,4.4554514702709416e-06
832,4.0,0.00029063400000950423,0.0,4.3654604375579435e-05
833,11.0,0.0005906040000240864,0.0,0.00039966899878586396
834,20.0,0.0010646530000144594,0.0,0.0003291490627386247
835,27.0,0.0013549860000239278,0.0,0.00041106870518734147
836,83.0,0.004051406000030511,0.0,3.996689987858642e-05
837,11.0,0.0005996389999722851,0.0,2.6074709185329665e-06
838,42.0,0.002062747000024956,0.0,2.5840715361957777e-06
839,20.0,0.0010131519999845295,0.0,0.0004660055199142932
840,15.0,0.0008231119999777547,0.0,0.0003933886665997431
841,83.0,0.004132120999997824,0.0,0.0003260895003134265
842,8.0,0.00044664199998578624,0.0,0.0004218090400872618
843,22.0,0.0011119379999513512,0.0,3.9425289683283704e-05
844,11.0,0.0006306600000129947,0.0,0.0003441048448485075
845,21.0,0.0010643530000038481,0.0,2.607470918533075e-07
846,23.0,0.001158920999955626,0.0,3.441048448485075e-05
847,24.0,0.0012531890000104795,0.0,-0.0201034220896158
848,23.0,0.0011535009999761314,0.0,0.00045811082622057456
849,44.0,0.0021931559999757155,0.0,0.0002830417329129861
850,52.0,0.002728042999990521,0.0,0.00028667708637381613
851,39.0,0.00203323199997385,0.0,-0.5000731183696318
852,61.0,0.0029933780000419574,0.0,2.5840715361957235e-07
853,28.0,0.0013902240000334132,0.0,0.0003519612312756205
854,22.0,0.0011492829999610876,0.0,0.00032390767664808664
855,10.0,0.0005409099999837963,0.0,3.5196123127562054e-05
856,22.0,0.0011059149999823603,0.0,0.00029782883994292563
857,10.0,0.0005418139999733285,0.0,0.0003177063934182423
858,15.0,0.000825821999967502,0.0,0.00022845484099932414
859,59.0,0.002922903000012411,0.0,0.0004161679291846455
860,60.0,0.002905134000002363,0.0,-0.027317141505667886
861,8.0,0.000446341999975175,0.0,2.284548409993241e-05
862,6.0,0.0003475560000083533,0.0,0.0003394070097392854
863,15.0,0.0007788380000306461,0.0,0.000403235630365993
864,9.0,0.0004915170000003855,0.0,3.3940700973928524e-05
865,11.0,0.0005866879999985031,0.0,0.0003291715802374771
866,26.0,0.0013462520000189215,0.0,0.00023591846005413473
867,23.0,0.0011550059999763107,0.0,0.00042853584077411316
868,17.0,0.0008737079999718844,0.0,0.00033108859888975013
869,8.0,0.0004918189999898459,0.0,2.3591846005413454e-05
870,7.0,0.00039815299999190756,0.0,-0.00011131882298278273
871,16.0,0.0008345549999830837,0.0,0.0002218981717762853
872,28.0,0.0013926329999662812,0.0,0.00044914837301272755
873,24.0,0.0011956650000115587,0.0,0.00022905434851436273
874,11.0,0.0005851829999983238,0.0,0.00028255172665145903
875,14.0,0.0007297469999798523,0.0,3.2917158023747716e-05
876,23.0,0.001202290999970046,0.0,0.0003980738442420275
877,16.0,0.0008249180000348133,0.0,0.000367142172444796
878,12.0,0.0006315629999562589,0.0,0.00040237922279903185
879,23.0,0.001193858000021919,0.0,0.0002949773712804392
880,19.0,0.0009607480000113355,0.0,0.0003226209069624655
881,85.0,0.0041522989999975835,0.0,0.0002676362155699999
882,21.0,0.0010694719999833069,0.0,0.0003461190911718031
883,28.0,0.001439615999970556,0.0,0.0003862191023341547
884,4.0,0.0002547939999999471,0.0,3.8621910233415464e-05
885,13.0,0.000683668000021953,0.0,0.0004724904913729514
886,38.0,0.0019034259999557435,0.0,0.00032816194098801623
887,34.0,0.0016709189999914997,0.0,0.0004365604650185676
888,9.0,0.0004909150000003137,0.0,4.365604650185677e-05
889,19.0,0.0009637599999905433,0.0,4.36560465018565e-06
890,25.0,0.001241442999969422,0.0,0.00030504076690333757
891,11.0,0.0005836770000087199,0.0,0.00038580020868075367
892,42.0,0.0021214760000134447,0.0,0.0004701742581541633
893,44.0,0.0021868320000066888,0.0,-0.002010342208961579
894,6.0,0.00034936299999799303,0.0,0.0003352962248566271
895,19.0,0.0009601460000112638,0.0,0.00042684135861862136
896,13.0,0.0006794509999963338,0.0,0.0004208505872211645
897,9.0,0.0005327789999682864,0.0,0.00040506479839118916
898,17.0,0.0008691909999924974,0.0,0.00014044162914032403
899,7.0,0.000395141999945281,0.0,4.2085058722116445e-05
900,50.0,0.0024630089999959637,0.0,-0.00042462506469876325
901,17.0,0.0008673839999460142,0.0,0.0004337350662128999
902,42.0,0.002093768000008822,0.0,0.000342276740327093
903,16.0,0.0008285319999572494,0.0,3.422767403270927e-05
904,20.0,0.0010113449999948898,0.0,0.0002224528149599276
905,7.0,0.0004008640000279229,0.0,0.0003913828184832026
906,11.0,0.0006315640000025269,0.0,2.224528149599275e-05
907,11.0,0.0005890979999776391,0.0,1.404416291403242e-05
908,23.0,0.0011513919999970312,0.0,3.913828184832027e-05
909,25.0,0.0012863179999840213,0.0,4.7851829995991166e-05
910,9.0,0.0004912169999897742,0.0,3.913828184832048e-06
911,5.0,0.00029936800001451047,0.0,4.05064798391189e-05
912,5.0,0.000296957999978531,0.0,0.0004469153893878875
913,70.0,0.0034032769999612356,0.0,0.000375809350753884
914,21.0,0.0010553170000093814,0.0,0.00042466068261837533
915,8.0,0.0004924209999899176,0.0,0.00046242683940113095
916,8.0,0.0004442329999960748,0.0,-0.00011227359129192084
917,25.0,0.001248972999974285,0.0,0.00022283013157934665
918,8.0,0.00044302800000650677,0.0,0.0004556867340247016
