episode,length,time,reward,delta
458,14.0,0.000765586999932566,86.0,5.684341886080802e-14
459,16.0,0.0008487109998895903,84.0,5.684341886080802e-14
460,14.0,0.0007872719997976674,86.0,5.684341886080802e-14
461,14.0,0.0007499249998090818,86.0,5.684341886080802e-14
462,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
463,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
464,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
465,18.0,0.0009405700000115758,82.0,5.684341886080802e-14
466,14.0,0.000746311000057176,86.0,5.684341886080802e-14
467,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
468,16.0,0.0008902730000954762,84.0,5.684341886080802e-14
469,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
470,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
471,28.0,0.001470939000000726,-27.0,5.684341886080802e-14
472,15.0,0.0008517229998687981,85.0,5.684341886080802e-14
473,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
474,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
475,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
476,14.0,0.000742999000067357,86.0,5.684341886080802e-14
477,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
478,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
479,14.0,0.0007800429998496838,86.0,5.684341886080802e-14
480,16.0,0.0008372660001896293,84.0,5.684341886080802e-14
481,16.0,0.0008291340000141645,84.0,5.684341886080802e-14
482,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
483,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
484,14.0,0.000752033000026131,86.0,5.684341886080802e-14
485,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
486,14.0,0.000741794000077789,86.0,5.684341886080802e-14
487,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
488,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
489,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
490,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
491,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
492,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
493,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
494,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
495,14.0,0.000746311000057176,86.0,5.684341886080802e-14
496,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
497,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
498,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
499,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
500,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
501,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
502,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
503,17.0,0.0009929729999385017,-16.0,5.684341886080802e-14
504,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
505,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
506,14.0,0.000741794000077789,86.0,5.684341886080802e-14
507,14.0,0.000744204000056925,86.0,5.684341886080802e-14
508,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
509,15.0,0.0007966079999732756,85.0,5.684341886080802e-14
510,14.0,0.000746311000057176,86.0,5.684341886080802e-14
511,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
512,18.0,0.0009315349998360034,82.0,5.684341886080802e-14
513,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
514,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
515,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
516,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
517,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
518,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
519,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
520,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
521,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
522,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
523,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
524,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
525,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
526,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
527,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
528,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
529,25.0,0.0012757770000462187,-24.0,5.684341886080802e-14
530,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
531,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
532,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
533,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
534,14.0,0.0008258220000243455,86.0,5.684341886080802e-14
535,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
536,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
537,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
538,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
539,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
540,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
541,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
542,14.0,0.0007869709997976315,86.0,5.684341886080802e-14
543,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
544,15.0,0.0007908860000043205,85.0,5.684341886080802e-14
545,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
546,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
547,15.0,0.0007914870000149676,85.0,5.684341886080802e-14
548,33.0,0.001728443000047264,-32.0,5.684341886080802e-14
549,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
550,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
551,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
552,16.0,0.0008432900001480448,84.0,5.684341886080802e-14
553,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
554,16.0,0.000837567999951716,84.0,5.684341886080802e-14
555,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
556,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
557,14.0,0.0007779350000873819,86.0,5.684341886080802e-14
558,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
559,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
560,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
561,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
562,18.0,0.0009363529998154263,-17.0,5.684341886080802e-14
563,14.0,0.000744204000056925,86.0,5.684341886080802e-14
564,16.0,0.0008773219999511639,84.0,5.684341886080802e-14
565,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
566,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
567,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
568,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
569,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
570,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
571,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
572,15.0,0.0007941979999941395,-14.0,5.684341886080802e-14
573,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
574,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
575,14.0,0.0007357700001193734,86.0,5.684341886080802e-14
576,26.0,0.0013576970000030997,-25.0,5.684341886080802e-14
577,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
578,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
579,16.0,0.0008803339999303716,84.0,5.684341886080802e-14
580,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
581,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
582,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
583,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
584,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
585,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
586,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
587,54.0,0.002706659000068612,-152.0,5.684341886080802e-14
588,14.0,0.000742999000067357,86.0,5.684341886080802e-14
589,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
590,14.0,0.0007842599998184596,86.0,5.684341886080802e-14
591,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
592,16.0,0.000938763000021936,84.0,5.684341886080802e-14
593,14.0,0.0007692010001392191,86.0,5.684341886080802e-14
594,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
595,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
596,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
597,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
598,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
599,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
600,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
601,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
602,14.0,0.000783657000056337,86.0,5.684341886080802e-14
603,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
604,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
605,18.0,0.000936954999815498,82.0,5.684341886080802e-14
606,14.0,0.000772513999891089,86.0,5.684341886080802e-14
607,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
608,16.0,0.0008520240000962076,84.0,5.684341886080802e-14
609,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
610,14.0,0.000744204000056925,86.0,5.684341886080802e-14
611,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
612,18.0,0.0009333409998362185,82.0,5.684341886080802e-14
613,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
614,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
615,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
616,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
617,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
618,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
619,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
620,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
621,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
622,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
623,14.0,0.0007984149999629153,86.0,5.684341886080802e-14
624,14.0,0.000743600999840055,86.0,5.684341886080802e-14
625,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
626,17.0,0.0008887680000952969,83.0,5.684341886080802e-14
627,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
628,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
629,16.0,0.0008830450001369172,84.0,5.684341886080802e-14
630,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
631,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
632,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
633,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
634,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
635,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
636,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
637,14.0,0.0007785370000874536,86.0,5.684341886080802e-14
638,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
639,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
640,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
641,14.0,0.0007743210001081025,86.0,5.684341886080802e-14
642,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
643,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
644,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
645,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
646,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
647,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
648,14.0,0.0007378779998816754,86.0,5.684341886080802e-14
649,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
650,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
651,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
652,14.0,0.0007342650001191942,86.0,5.684341886080802e-14
653,14.0,0.0007336619999023242,86.0,5.684341886080802e-14
654,14.0,0.0007785370000874536,86.0,5.684341886080802e-14
655,14.0,0.0008586490000652702,86.0,5.684341886080802e-14
656,14.0,0.0007815490000666614,86.0,5.684341886080802e-14
657,15.0,0.0008541319998585095,85.0,5.684341886080802e-14
658,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
659,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
660,14.0,0.0008119680001072993,86.0,5.684341886080802e-14
661,15.0,0.0008722029999717051,85.0,5.684341886080802e-14
662,14.0,0.000812570000107371,86.0,5.684341886080802e-14
663,16.0,0.0008357599999726517,84.0,5.684341886080802e-14
664,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
665,14.0,0.000783657000056337,86.0,5.684341886080802e-14
666,15.0,0.0007866689998081711,85.0,5.684341886080802e-14
667,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
668,14.0,0.00073456600011923,86.0,5.684341886080802e-14
669,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
670,14.0,0.000754744000005303,86.0,5.684341886080802e-14
671,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
672,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
673,14.0,0.000786067000035473,86.0,5.684341886080802e-14
674,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
675,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
676,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
677,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
678,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
679,14.0,0.0007387829998606321,86.0,5.684341886080802e-14
680,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
681,27.0,0.0014061860001675086,-26.0,5.684341886080802e-14
682,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
683,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
684,17.0,0.0008911770000850083,-16.0,5.684341886080802e-14
685,14.0,0.0008176899998488807,86.0,5.684341886080802e-14
686,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
687,15.0,0.0007911860000149318,85.0,5.684341886080802e-14
688,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
689,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
690,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
691,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
692,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
693,14.0,0.0007827539998288557,86.0,5.684341886080802e-14
694,16.0,0.0008372670001790539,84.0,5.684341886080802e-14
695,14.0,0.0007378789998711,86.0,5.684341886080802e-14
696,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
697,14.0,0.0007779350000873819,86.0,5.684341886080802e-14
698,14.0,0.0007348669998918922,86.0,5.684341886080802e-14
699,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
700,16.0,0.0008622640000339743,84.0,5.684341886080802e-14
701,15.0,0.0008354599999620405,85.0,5.684341886080802e-14
702,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
703,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
704,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
705,14.0,0.0007806450000771292,86.0,5.684341886080802e-14
706,14.0,0.0007345649999024317,86.0,5.684341886080802e-14
707,14.0,0.0007360709998920356,86.0,5.684341886080802e-14
708,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
709,16.0,0.0008881649998784269,84.0,5.684341886080802e-14
710,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
711,14.0,0.000737878000109049,86.0,5.684341886080802e-14
712,14.0,0.000742999000067357,86.0,5.684341886080802e-14
713,14.0,0.000780946999839216,86.0,5.684341886080802e-14
714,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
715,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
716,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
717,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
718,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
719,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
720,27.0,0.0013980549999814684,-26.0,5.684341886080802e-14
721,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
722,14.0,0.0007378789998711,86.0,5.684341886080802e-14
723,14.0,0.0007375779998710641,86.0,5.684341886080802e-14
724,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
725,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
726,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
727,14.0,0.0007339630001297337,86.0,5.684341886080802e-14
728,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
729,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
730,14.0,0.0007330600001296261,86.0,5.684341886080802e-14
731,16.0,0.000913161999960721,84.0,5.684341886080802e-14
732,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
733,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
734,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
735,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
736,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
737,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
738,15.0,0.0007830549998288916,85.0,5.684341886080802e-14
739,14.0,0.0007354700001087622,86.0,5.684341886080802e-14
740,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
741,14.0,0.0007378789998711,86.0,5.684341886080802e-14
742,16.0,0.0008330499999829044,84.0,5.684341886080802e-14
743,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
744,14.0,0.000780345000066518,86.0,5.684341886080802e-14
745,14.0,0.0007357699998919998,86.0,5.684341886080802e-14
746,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
747,14.0,0.000793294999994032,86.0,5.684341886080802e-14
748,15.0,0.0008303399999931571,85.0,5.684341886080802e-14
749,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
750,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
751,15.0,0.0007857659998080635,85.0,5.684341886080802e-14
752,14.0,0.0007818509998287482,86.0,5.684341886080802e-14
753,14.0,0.0007357700001193734,86.0,5.684341886080802e-14
754,14.0,0.000735167999891928,86.0,5.684341886080802e-14
755,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
756,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
757,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
758,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
759,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
760,14.0,0.0007664899999326735,86.0,5.684341886080802e-14
761,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
762,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
763,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
764,14.0,0.0007568530002117768,86.0,5.684341886080802e-14
765,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
766,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
767,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
768,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
769,14.0,0.0007378789998711,86.0,5.684341886080802e-14
770,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
771,17.0,0.0008863580001161608,-16.0,5.684341886080802e-14
772,14.0,0.0007731159998911608,86.0,5.684341886080802e-14
773,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
774,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
775,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
776,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
777,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
778,14.0,0.0007966080002006493,86.0,5.684341886080802e-14
779,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
780,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
781,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
782,14.0,0.000741794000077789,86.0,5.684341886080802e-14
783,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
784,14.0,0.000748721000036312,86.0,5.684341886080802e-14
785,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
786,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
787,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
788,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
789,26.0,0.0013113149998389417,-25.0,5.684341886080802e-14
790,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
791,14.0,0.0007399860000987246,86.0,5.684341886080802e-14
792,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
793,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
794,16.0,0.0008414819999416068,84.0,5.684341886080802e-14
795,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
796,14.0,0.0007860660000460484,86.0,5.684341886080802e-14
797,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
798,14.0,0.0007348670001192659,86.0,5.684341886080802e-14
799,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
800,14.0,0.0007797420000770217,86.0,5.684341886080802e-14
801,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
802,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
803,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
804,16.0,0.0008803349999197962,84.0,5.684341886080802e-14
805,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
806,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
807,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
808,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
809,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
810,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
811,14.0,0.000747516000046744,86.0,5.684341886080802e-14
812,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
813,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
814,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
815,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
816,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
817,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
818,28.0,0.0014170279998779733,-27.0,5.684341886080802e-14
819,15.0,0.0008339539999724366,85.0,5.684341886080802e-14
820,21.0,0.0010770019998744829,-20.0,5.684341886080802e-14
821,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
822,14.0,0.000742999000067357,86.0,5.684341886080802e-14
823,15.0,0.0008309419999932288,85.0,5.684341886080802e-14
824,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
825,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
826,14.0,0.000739083999860668,86.0,5.684341886080802e-14
827,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
828,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
829,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
830,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
831,14.0,0.000784258999829035,86.0,5.684341886080802e-14
832,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
833,14.0,0.000746311000057176,86.0,5.684341886080802e-14
834,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
835,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
836,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
837,14.0,0.000739083999860668,86.0,5.684341886080802e-14
838,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
839,16.0,0.0009592430001248431,84.0,5.684341886080802e-14
840,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
841,14.0,0.000744805999829623,86.0,5.684341886080802e-14
842,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
843,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
844,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
845,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
846,14.0,0.000742999000067357,86.0,5.684341886080802e-14
847,14.0,0.0007806460000665538,86.0,5.684341886080802e-14
848,14.0,0.000739083000098617,86.0,5.684341886080802e-14
849,14.0,0.000742395999850487,86.0,5.684341886080802e-14
850,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
851,18.0,0.0009779150000213122,-17.0,5.684341886080802e-14
852,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
853,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
854,14.0,0.0007387829998606321,86.0,5.684341886080802e-14
855,14.0,0.0008191959998384846,86.0,5.684341886080802e-14
856,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
857,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
858,14.0,0.000747516000046744,86.0,5.684341886080802e-14
859,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
860,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
861,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
862,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
863,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
864,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
865,14.0,0.000754744000005303,86.0,5.684341886080802e-14
866,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
867,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
868,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
869,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
870,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
871,14.0,0.0008429890001480089,86.0,5.684341886080802e-14
872,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
873,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
874,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
875,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
876,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
877,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
878,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
879,14.0,0.000783657000056337,86.0,5.684341886080802e-14
880,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
881,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
882,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
883,14.0,0.0007911870000043564,86.0,5.684341886080802e-14
884,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
885,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
886,14.0,0.0008041369999318704,86.0,5.684341886080802e-14
887,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
888,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
889,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
890,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
891,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
892,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
893,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
894,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
895,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
896,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
897,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
898,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
899,14.0,0.000780946999839216,86.0,5.684341886080802e-14
900,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
901,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
902,16.0,0.0008947910000642878,84.0,5.684341886080802e-14
903,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
904,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
905,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
906,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
907,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
908,14.0,0.000746311000057176,86.0,5.684341886080802e-14
909,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
