steps,time,reward,delta,converged
536,0.0016877840000688593,-3.8529411764705883,100.0,False
537,0.001393236000012621,-0.9285714285714286,100.0,False
538,0.0011363329999767302,-0.9090909090909091,100.0,False
539,0.0008993090000330994,4.611111111111111,100.0,False
540,0.0007505280000259518,5.733333333333333,100.0,False
541,0.0007499250000364555,5.733333333333333,100.0,False
542,0.0007511310000154481,5.733333333333333,100.0,False
543,0.0007544430000052671,5.733333333333333,100.0,False
544,0.0009468939999806025,4.315789473684211,100.0,False
545,0.0010273079999478796,4.315789473684211,100.0,False
546,0.0008008239999526268,5.3125,100.0,False
547,0.00156972400009181,-0.9375,100.0,False
548,0.0007914880000043922,5.733333333333333,100.0,False
549,0.0015374989998235833,-0.9354838709677419,100.0,False
550,0.0007589609999740787,5.733333333333333,100.0,False
551,0.0010429690000819392,-0.9,100.0,False
552,0.0007523350000155915,5.733333333333333,100.0,False
553,0.0007511310000154481,5.733333333333333,100.0,False
554,0.0008932850000746839,4.611111111111111,100.0,False
555,0.0007923910000044998,5.733333333333333,100.0,False
556,0.0007493240000258083,5.733333333333333,100.0,False
557,0.00089509199983695,-0.8888888888888888,100.0,False
558,0.0007490220000363479,5.733333333333333,100.0,False
559,0.0008330499999829044,5.733333333333333,100.0,False
560,0.001388115000054313,-0.9285714285714286,100.0,False
561,0.0014905149998867273,-0.9333333333333333,100.0,False
562,0.0008935860000747198,-0.8823529411764706,100.0,False
563,0.0008523250000962435,4.9411764705882355,100.0,False
564,0.0007523350000155915,5.733333333333333,100.0,False
565,0.0007511300000260235,5.733333333333333,100.0,False
566,0.0008926829998472385,4.9411764705882355,100.0,False
567,0.0007511310000154481,5.733333333333333,100.0,False
568,0.00085051799987923,4.9411764705882355,100.0,False
569,0.000922198000125718,4.611111111111111,100.0,False
570,0.0007532380000156991,5.733333333333333,100.0,False
571,0.0007490220000363479,5.733333333333333,100.0,False
572,0.0007944999999836,5.3125,100.0,False
573,0.0010411620000922994,-0.9,100.0,False
574,0.0012926430001698463,-0.9230769230769231,100.0,False
575,0.0007514309997986857,5.733333333333333,100.0,False
576,0.0008478080001168564,4.9411764705882355,100.0,False
577,0.0007508290000259876,5.733333333333333,100.0,False
578,0.0007511309997880744,5.733333333333333,100.0,False
579,0.0007514310000260593,5.733333333333333,100.0,False
580,0.0007481190000362403,5.733333333333333,100.0,False
581,0.0025325799999791343,-2.8653846153846154,100.0,False
582,0.002227188999995633,-3.1555555555555554,100.0,False
583,0.000938763000021936,4.315789473684211,100.0,False
584,0.0010782069998640509,-0.9047619047619048,100.0,False
585,0.0008965980000539275,4.9411764705882355,100.0,False
586,0.0007622739999533223,5.733333333333333,100.0,False
587,0.0007562499999949068,5.733333333333333,100.0,False
588,0.0007526360000156274,5.733333333333333,100.0,False
589,0.0007948009999836358,5.733333333333333,100.0,False
590,0.0007505279997985781,5.733333333333333,100.0,False
591,0.0007532380000156991,5.733333333333333,100.0,False
592,0.000849916000106532,4.9411764705882355,100.0,False
593,0.0007944989999941754,5.733333333333333,100.0,False
594,0.0007532390000051237,5.733333333333333,100.0,False
595,0.000799016999962987,5.3125,100.0,False
596,0.0007523350000155915,5.733333333333333,100.0,False
597,0.000843590999920707,5.3125,100.0,False
598,0.0007529370000156632,5.733333333333333,100.0,False
599,0.0008878640001057647,4.9411764705882355,100.0,False
600,0.000754744000005303,5.733333333333333,100.0,False
601,0.0008965979998265539,4.9411764705882355,100.0,False
602,0.0027250309999544697,-2.732142857142857,100.0,False
603,0.0007637799999429262,5.733333333333333,100.0,False
604,0.0008460010001272167,4.9411764705882355,100.0,False
605,0.0008417839999310672,4.9411764705882355,100.0,False
606,0.0007993179999630229,5.3125,100.0,False
607,0.0007481180000468157,5.733333333333333,100.0,False
608,0.0007526360000156274,5.733333333333333,100.0,False
609,0.0007487209998089384,5.733333333333333,100.0,False
610,0.0007577559999845107,5.733333333333333,100.0,False
611,0.0007589610002014524,5.733333333333333,100.0,False
612,0.0007499260000258801,5.733333333333333,100.0,False
613,0.0008541319998585095,4.9411764705882355,100.0,False
614,0.0008466030001272884,5.3125,100.0,False
615,0.0009474970001974725,-0.8947368421052632,100.0,False
616,0.0008457000001271808,-0.8823529411764706,100.0,False
617,0.0007481190000362403,5.733333333333333,100.0,False
618,0.0009375570000429434,4.611111111111111,100.0,False
619,0.0009462909999911062,4.315789473684211,100.0,False
620,0.0007589609999740787,5.733333333333333,100.0,False
621,0.0008532290000857756,4.9411764705882355,100.0,False
622,0.0008944889998474537,4.9411764705882355,100.0,False
623,0.0007580579999739712,5.733333333333333,100.0,False
624,0.0007532380000156991,5.733333333333333,100.0,False
625,0.0007553469999947993,5.733333333333333,100.0,False
626,0.0009866499999588996,4.315789473684211,100.0,False
627,0.0008050409999214025,5.733333333333333,100.0,False
628,0.0007535400000051595,5.733333333333333,100.0,False
629,0.0008029319999423024,-0.875,100.0,False
630,0.0008104620001176954,-0.875,100.0,False
631,0.0008020289999421948,5.3125,100.0,False
632,0.0007589609999740787,5.733333333333333,100.0,False
633,0.0007960059999732039,5.733333333333333,100.0,False
634,0.0009480989999701706,4.315789473684211,100.0,False
635,0.0007604669999636826,5.733333333333333,100.0,False
636,0.00080985999989025,5.3125,100.0,False
637,0.001045981000061147,4.05,100.0,False
638,0.0007496250000258442,5.733333333333333,100.0,False
639,0.0009414729997843096,4.315789473684211,100.0,False
640,0.004723930000182008,-2.043010752688172,100.0,False
641,0.0007926929999939603,5.733333333333333,100.0,False
642,0.000940870000022187,4.315789473684211,100.0,False
643,0.0007514320000154839,5.733333333333333,100.0,False
644,0.0007496240000364196,5.733333333333333,100.0,False
645,0.0007908860000043205,5.733333333333333,100.0,False
646,0.0007538410000051954,5.733333333333333,100.0,False
647,0.000747516000046744,5.733333333333333,100.0,False
648,0.000799016999962987,5.3125,100.0,False
649,0.00089177900008508,4.9411764705882355,100.0,False
650,0.0007487209998089384,5.733333333333333,100.0,False
651,0.0007538410000051954,5.733333333333333,100.0,False
652,0.000746311000057176,5.733333333333333,100.0,False
653,0.0007923910000044998,5.733333333333333,100.0,False
654,0.000995985999907134,-0.9,100.0,False
655,0.0007517330000155198,5.733333333333333,100.0,False
656,0.0007535390000157349,5.733333333333333,100.0,False
657,0.000849916000106532,4.9411764705882355,100.0,False
658,0.0007490220000363479,5.733333333333333,100.0,False
659,0.000797811999973419,5.3125,100.0,False
660,0.0008887670001058723,4.9411764705882355,100.0,False
661,0.0008059439999215101,5.3125,100.0,False
662,0.0007511300000260235,5.733333333333333,100.0,False
663,0.0007502259998091176,5.733333333333333,100.0,False
664,0.0007957039999837434,5.733333333333333,100.0,False
665,0.000747516000046744,5.733333333333333,100.0,False
666,0.0010402580001027673,-0.9047619047619048,100.0,False
667,0.0007481190000362403,5.733333333333333,100.0,False
668,0.0017260340000575525,-3.9393939393939394,100.0,False
669,0.0007511300000260235,5.733333333333333,100.0,False
670,0.0007550450000053388,5.733333333333333,100.0,False
671,0.0007954029999837076,5.733333333333333,100.0,False
672,0.000748721000036312,5.733333333333333,100.0,False
673,0.0009447850000015023,4.315789473684211,100.0,False
674,0.0007541420000052312,5.733333333333333,100.0,False
675,0.0007981129999734549,5.733333333333333,100.0,False
676,0.0007535400000051595,5.733333333333333,100.0,False
677,0.0026777470000070025,-0.9629629629629629,100.0,False
678,0.0007514320000154839,5.733333333333333,100.0,False
679,0.0009465929999805667,4.315789473684211,100.0,False
680,0.0014251600000534381,-0.9285714285714286,100.0,False
681,0.0020010069999898406,-0.9512195121951219,100.0,False
682,0.0007951019999836717,5.3125,100.0,False
683,0.0007935959999940678,5.733333333333333,100.0,False
684,0.0007469140000466723,5.733333333333333,100.0,False
685,0.0007586599999740429,5.733333333333333,100.0,False
686,0.0007577559999845107,5.733333333333333,100.0,False
687,0.0014787689999593567,-0.9310344827586207,100.0,False
688,0.0007535390000157349,5.733333333333333,100.0,False
689,0.0007502270000259159,5.733333333333333,100.0,False
690,0.0008902739998575271,4.9411764705882355,100.0,False
691,0.0007484200000362762,5.733333333333333,100.0,False
692,0.0009944799999175302,-0.9,100.0,False
693,0.0008444939999208145,4.9411764705882355,100.0,False
694,0.0009297270000843127,4.9411764705882355,100.0,False
695,0.0008447949999208504,4.9411764705882355,100.0,False
696,0.0007496240000364196,5.733333333333333,100.0,False
697,0.0008466029998999147,4.9411764705882355,100.0,False
698,0.0007923910000044998,5.733333333333333,100.0,False
699,0.0007941989999835641,5.3125,100.0,False
700,0.0019019199999092962,-0.9487179487179487,100.0,False
701,0.000800221999952555,5.733333333333333,100.0,False
702,0.0007577559999845107,5.733333333333333,100.0,False
703,0.0007529380000050878,5.733333333333333,100.0,False
704,0.0007535390000157349,5.733333333333333,100.0,False
705,0.0007926929999939603,5.733333333333333,100.0,False
706,0.0011408509999455418,-0.9130434782608695,100.0,False
707,0.0007993189999524475,5.3125,100.0,False
708,0.0008541330000753078,5.733333333333333,100.0,False
709,0.0007538410000051954,5.733333333333333,100.0,False
710,0.0007565509999949427,5.733333333333333,100.0,False
711,0.0007652860001599038,5.733333333333333,100.0,False
712,0.0009947810001449398,-0.8947368421052632,100.0,False
713,0.000952917999939018,4.315789473684211,100.0,False
714,0.0007529380000050878,5.733333333333333,100.0,False
715,0.001897703999929945,-0.9473684210526315,100.0,False
716,0.0007502270000259159,5.733333333333333,100.0,False
717,0.0007493230000363837,5.733333333333333,100.0,False
718,0.0007499250000364555,5.733333333333333,100.0,False
719,0.0008917800000745046,4.9411764705882355,100.0,False
720,0.0007502270000259159,5.733333333333333,100.0,False
721,0.0007538410000051954,5.733333333333333,100.0,False
722,0.0008384709999518236,5.733333333333333,100.0,False
723,0.0007941989999835641,5.733333333333333,100.0,False
724,0.0007496250000258442,5.733333333333333,100.0,False
725,0.0008456999998998072,4.9411764705882355,100.0,False
726,0.0008466029998999147,4.9411764705882355,100.0,False
727,0.001036343000123452,-0.9,100.0,False
728,0.0007520340000155556,5.733333333333333,100.0,False
729,0.0007499250000364555,5.733333333333333,100.0,False
730,0.0008878640001057647,4.9411764705882355,100.0,False
731,0.000843590999920707,4.9411764705882355,100.0,False
732,0.002047688999937236,-0.9523809523809523,100.0,False
733,0.0008905749998575629,4.9411764705882355,100.0,False
734,0.0007526360000156274,5.733333333333333,100.0,False
735,0.000755948999994871,5.733333333333333,100.0,False
736,0.0007737179998912325,5.733333333333333,100.0,False
737,0.0008565410000755946,5.3125,100.0,False
738,0.000807449999911114,5.3125,100.0,False
739,0.0007547449999947276,5.733333333333333,100.0,False
740,0.0007535400000051595,5.733333333333333,100.0,False
741,0.0007978129999628436,5.733333333333333,100.0,False
742,0.0014317860000119254,-0.9310344827586207,100.0,False
743,0.0007472149998193345,5.733333333333333,100.0,False
744,0.0007951019999836717,5.733333333333333,100.0,False
745,0.007923010000013164,-1.6024844720496894,100.0,False
746,0.0007604669999636826,5.733333333333333,100.0,False
747,0.0008502170001065679,4.9411764705882355,100.0,False
748,0.0008038359999318345,5.3125,100.0,False
749,0.0008438929999101674,5.3125,100.0,False
750,0.0007532390000051237,5.733333333333333,100.0,False
751,0.0007562499999949068,5.733333333333333,100.0,False
752,0.000802932999931727,5.3125,100.0,False
753,0.0008926820000851876,4.9411764705882355,100.0,False
754,0.0007529379997777141,5.733333333333333,100.0,False
755,0.0008993080000436748,4.611111111111111,100.0,False
756,0.0007562499999949068,5.733333333333333,100.0,False
757,0.0007966079999732756,5.733333333333333,100.0,False
758,0.0014694330000111222,-0.9310344827586207,100.0,False
759,0.0008529279998583661,4.9411764705882355,100.0,False
760,0.0008032330001697119,5.733333333333333,100.0,False
761,0.0007628760001807677,5.733333333333333,100.0,False
762,0.0008529279998583661,4.9411764705882355,100.0,False
763,0.0007568519999949785,5.733333333333333,100.0,False
764,0.0007972099999733473,5.733333333333333,100.0,False
765,0.0007538410000051954,5.733333333333333,100.0,False
766,0.0008559389998481493,4.9411764705882355,100.0,False
767,0.0008514220000961359,4.9411764705882355,100.0,False
768,0.0007972109999627719,5.733333333333333,100.0,False
769,0.00085051799987923,4.9411764705882355,100.0,False
770,0.0007535400000051595,5.733333333333333,100.0,False
771,0.0010721829999056354,-0.9047619047619048,100.0,False
772,0.0007574549999844749,5.733333333333333,100.0,False
773,0.0013296869999521732,-0.9230769230769231,100.0,False
774,0.0008532290000857756,4.9411764705882355,100.0,False
775,0.0008968989998265897,4.9411764705882355,100.0,False
776,0.0007568529999844031,5.733333333333333,100.0,False
777,0.0007508300000154122,5.733333333333333,100.0,False
778,0.000757153999984439,5.733333333333333,100.0,False
779,0.0010396560001026955,-0.9,100.0,False
780,0.0008481090001168923,4.9411764705882355,100.0,False
781,0.0007544439999946917,5.733333333333333,100.0,False
782,0.0007649839999430696,5.733333333333333,100.0,False
783,0.0007568529999844031,5.733333333333333,100.0,False
784,0.0007517330000155198,5.733333333333333,100.0,False
785,0.0013935370000126568,-0.9285714285714286,100.0,False
786,0.0008008239999526268,5.733333333333333,100.0,False
787,0.0007957039999837434,5.733333333333333,100.0,False
788,0.0007529380000050878,5.733333333333333,100.0,False
789,0.0007996189999630587,5.3125,100.0,False
790,0.0007935959999940678,5.733333333333333,100.0,False
791,0.0008478070001274318,4.9411764705882355,100.0,False
792,0.0007466130000466364,5.733333333333333,100.0,False
793,0.0008484100001169281,4.9411764705882355,100.0,False
794,0.0009773130000212404,4.315789473684211,100.0,False
795,0.0007535400000051595,5.733333333333333,100.0,False
796,0.0009902630001761281,4.05,100.0,False
797,0.0007923910000044998,5.733333333333333,100.0,False
798,0.0007505280000259518,5.733333333333333,100.0,False
799,0.0007508290000259876,5.733333333333333,100.0,False
800,0.0007505280000259518,5.733333333333333,100.0,False
801,0.0008914779998576705,4.9411764705882355,100.0,False
802,0.0008110640001177671,5.733333333333333,100.0,False
803,0.0007514310000260593,5.733333333333333,100.0,False
804,0.0007526360000156274,5.733333333333333,100.0,False
805,0.0008884660001058364,4.9411764705882355,100.0,False
806,0.0007517329997881461,5.733333333333333,100.0,False
807,0.0008987060000436031,4.611111111111111,100.0,False
808,0.0007472150000467082,5.733333333333333,100.0,False
809,0.000793294999994032,5.733333333333333,100.0,False
810,0.0013872119998268317,-0.9285714285714286,100.0,False
811,0.0013938380000126926,-0.9285714285714286,100.0,False
812,0.0008481090001168923,5.3125,100.0,False
813,0.0007544429997778934,5.733333333333333,100.0,False
814,0.008364533000076335,-1.5705882352941176,100.0,False
815,0.0007556479999948351,5.733333333333333,100.0,False
816,0.0016600760000073933,-0.9393939393939394,100.0,False
817,0.0007514320000154839,5.733333333333333,100.0,False
818,0.0037454120001712,-0.9736842105263158,100.0,False
819,0.0007520340000155556,5.733333333333333,100.0,False
820,0.0007905840000148601,5.733333333333333,100.0,False
821,0.0009363530000428,4.9411764705882355,100.0,False
822,0.0007577559999845107,5.733333333333333,100.0,False
823,0.0007565519999843673,5.733333333333333,100.0,False
824,0.0007932940000046074,5.733333333333333,100.0,False
825,0.0007520340000155556,5.733333333333333,100.0,False
826,0.0007499249998090818,5.733333333333333,100.0,False
827,0.0007505280000259518,5.733333333333333,100.0,False
828,0.0019567340000321565,-0.9487179487179487,100.0,False
829,0.0007532380000156991,5.733333333333333,100.0,False
830,0.0008517229998687981,4.9411764705882355,100.0,False
831,0.0007935969999834924,5.733333333333333,100.0,False
832,0.0008450969999103108,4.9411764705882355,100.0,False
833,0.0007532390000051237,5.733333333333333,100.0,False
834,0.0007526360000156274,5.733333333333333,100.0,False
835,0.0009514119999494142,4.611111111111111,100.0,False
836,0.0009065369999916584,-0.8888888888888888,100.0,False
837,0.0007571529999950144,5.733333333333333,100.0,False
838,0.0007523350000155915,5.733333333333333,100.0,False
839,0.0007932950002214056,5.733333333333333,100.0,False
840,0.000754744000005303,5.733333333333333,100.0,False
841,0.0008529270000963152,4.9411764705882355,100.0,False
842,0.0007523350000155915,5.733333333333333,100.0,False
843,0.0007944999999836,5.733333333333333,100.0,False
844,0.0007541420000052312,5.733333333333333,100.0,False
845,0.0008496140001170716,4.9411764705882355,100.0,False
846,0.0007580579999739712,5.733333333333333,100.0,False
847,0.0007646839999324584,5.733333333333333,100.0,False
848,0.0007514320000154839,5.733333333333333,100.0,False
849,0.0007523350000155915,5.733333333333333,100.0,False
850,0.0008113660001072276,5.733333333333333,100.0,False
851,0.0007646829999430338,5.733333333333333,100.0,False
852,0.0008529280000857398,4.9411764705882355,100.0,False
853,0.0007544439999946917,5.733333333333333,100.0,False
854,0.0015742420000606216,-0.9354838709677419,100.0,False
855,0.0007556479999948351,5.733333333333333,100.0,False
856,0.0008550359998480417,4.9411764705882355,100.0,False
857,0.0007553469999947993,5.733333333333333,100.0,False
858,0.0008475070001168206,5.3125,100.0,False
859,0.0008023300001696043,-0.875,100.0,False
860,0.0007580579999739712,5.733333333333333,100.0,False
861,0.0007607679999637185,5.733333333333333,100.0,False
862,0.0008005229999525909,5.733333333333333,100.0,False
863,0.0007568529999844031,5.733333333333333,100.0,False
864,0.0007523350000155915,5.733333333333333,100.0,False
865,0.0007643819999429979,5.733333333333333,100.0,False
866,0.0008959960000538558,4.9411764705882355,100.0,False
867,0.0021696639998936007,-3.2045454545454546,100.0,False
868,0.0007963059999838151,5.733333333333333,100.0,False
869,0.0007508290000259876,5.733333333333333,100.0,False
870,0.0008038359999318345,5.3125,100.0,False
871,0.0007511310000154481,5.733333333333333,100.0,False
872,0.0007969089999733114,5.733333333333333,100.0,False
873,0.0008466029998999147,4.9411764705882355,100.0,False
874,0.0007520340000155556,5.733333333333333,100.0,False
875,0.0007999209999525192,-0.875,100.0,False
876,0.000995081999917602,4.315789473684211,100.0,False
877,0.0008026310001696402,5.3125,100.0,False
878,0.0008071490001384518,5.733333333333333,100.0,False
879,0.0007580579999739712,5.733333333333333,100.0,False
880,0.0007978129999628436,5.733333333333333,100.0,False
881,0.0007535400000051595,5.733333333333333,100.0,False
882,0.001287523000200963,-0.9230769230769231,100.0,False
883,0.0007978120002007927,5.733333333333333,100.0,False
884,0.0007550450000053388,5.733333333333333,100.0,False
885,0.0008086550001280557,5.3125,100.0,False
886,0.0007589609999740787,5.733333333333333,100.0,False
887,0.0008005229999525909,5.733333333333333,100.0,False
888,0.0008535289998690132,4.9411764705882355,100.0,False
889,0.000994480000144904,4.05,100.0,False
890,0.0007499249998090818,5.733333333333333,100.0,False
891,0.0008411820001583692,5.3125,100.0,False
892,0.0007526360000156274,5.733333333333333,100.0,False
893,0.0007818510000561218,5.733333333333333,100.0,False
894,0.0007520340000155556,5.733333333333333,100.0,False
895,0.0007914879997770186,5.733333333333333,100.0,False
896,0.0007496240000364196,5.733333333333333,100.0,False
897,0.0009411720000116475,4.315789473684211,100.0,False
898,0.000748721000036312,5.733333333333333,100.0,False
899,0.0008884659998784628,4.9411764705882355,100.0,False
900,0.0007969089999733114,5.3125,100.0,False
901,0.0007493230000363837,5.733333333333333,100.0,False
902,0.000748721000036312,5.733333333333333,100.0,False
903,0.0007923910000044998,5.733333333333333,100.0,False
904,0.0007580569999845466,5.733333333333333,100.0,False
905,0.0008553370000754512,4.9411764705882355,100.0,False
906,0.0007559499999842956,5.733333333333333,100.0,False
907,0.00108362799983297,-0.9047619047619048,100.0,False
908,0.0008023310001590289,5.733333333333333,100.0,False
909,0.000945990000218444,-0.8947368421052632,100.0,False
910,0.0008008240001800004,5.733333333333333,100.0,False
911,0.0007601649999742222,5.733333333333333,100.0,False
912,0.0008547339998585812,4.9411764705882355,100.0,False
913,0.0007541420000052312,5.733333333333333,100.0,False
914,0.0007987159999629512,5.733333333333333,100.0,False
915,0.0007499250000364555,5.733333333333333,100.0,False
916,0.0008017269999527343,5.3125,100.0,False
917,0.0007484200000362762,5.733333333333333,100.0,False
918,0.0007908860000043205,5.733333333333333,100.0,False
919,0.0007957039999837434,5.3125,100.0,False
920,0.0007475170000361686,5.733333333333333,100.0,False
921,0.0008460010001272167,4.9411764705882355,100.0,False
922,0.000840278000168837,5.3125,100.0,False
923,0.0007478179998088308,5.733333333333333,100.0,False
924,0.0007556479999948351,5.733333333333333,100.0,False
925,0.000748721000036312,5.733333333333333,100.0,False
926,0.0007914880000043922,5.733333333333333,100.0,False
927,0.0008914780000850442,4.611111111111111,100.0,False
928,0.0007466130000466364,5.733333333333333,100.0,False
929,0.0007439020000674645,5.733333333333333,100.0,False
930,0.000793294999994032,5.733333333333333,100.0,False
931,0.0007472150000467082,5.733333333333333,100.0,False
932,0.0009908659999382508,-0.9,100.0,False
933,0.0007475170000361686,5.733333333333333,100.0,False
934,0.0007923910000044998,5.733333333333333,100.0,False
935,0.0007568519999949785,5.733333333333333,100.0,False
936,0.0007589609999740787,5.733333333333333,100.0,False
937,0.0007574549999844749,5.733333333333333,100.0,False
938,0.0007963069999732397,5.733333333333333,100.0,False
939,0.0007854640000459767,5.733333333333333,100.0,False
940,0.0007514320000154839,5.733333333333333,100.0,False
941,0.0009911669999382866,-0.9,100.0,False
942,0.0007923919999939244,5.733333333333333,100.0,False
943,0.0007475159998193703,5.733333333333333,100.0,False
944,0.0007496250000258442,5.733333333333333,100.0,False
945,0.0007460100000571401,5.733333333333333,100.0,False
946,0.000789379999787343,5.733333333333333,100.0,False
947,0.000748721000036312,5.733333333333333,100.0,False
948,0.0007481190000362403,5.733333333333333,100.0,False
949,0.0007490230000257725,5.733333333333333,100.0,False
950,0.0007944990002215491,5.733333333333333,100.0,False
951,0.0007505280000259518,5.733333333333333,100.0,False
952,0.0007538410000051954,5.733333333333333,100.0,False
953,0.0009429780000118626,4.315789473684211,100.0,False
954,0.0008258220000243455,5.733333333333333,100.0,False
955,0.0008520239998688339,4.9411764705882355,100.0,False
956,0.0007490230000257725,5.733333333333333,100.0,False
957,0.0007508290000259876,5.733333333333333,100.0,False
958,0.0007935959999940678,5.733333333333333,100.0,False
959,0.0007502270000259159,5.733333333333333,100.0,False
960,0.0008514220000961359,4.9411764705882355,100.0,False
961,0.0007553469999947993,5.733333333333333,100.0,False
962,0.0016203220000079455,-0.9375,100.0,False
963,0.0008432890001586202,4.9411764705882355,100.0,False
964,0.0007511310000154481,5.733333333333333,100.0,False
965,0.0008854550001160533,4.9411764705882355,100.0,False
966,0.0007517330000155198,5.733333333333333,100.0,False
967,0.0007508290000259876,5.733333333333333,100.0,False
968,0.0007502270000259159,5.733333333333333,100.0,False
969,0.0008297370000036608,5.733333333333333,100.0,False
970,0.0007523350000155915,5.733333333333333,100.0,False
971,0.0007517330000155198,5.733333333333333,100.0,False
972,0.0008475070001168206,4.9411764705882355,100.0,False
973,0.0007966079999732756,5.733333333333333,100.0,False
974,0.0007532380000156991,5.733333333333333,100.0,False
975,0.0008514220000961359,4.9411764705882355,100.0,False
976,0.0008453979999103467,4.9411764705882355,100.0,False
977,0.0007505280000259518,5.733333333333333,100.0,False
978,0.000752033000026131,5.733333333333333,100.0,False
979,0.0007490220000363479,5.733333333333333,100.0,False
980,0.0008459999999104184,4.9411764705882355,100.0,False
981,0.0007517330000155198,5.733333333333333,100.0,False
982,0.0007445050000569609,5.733333333333333,100.0,False
983,0.0007981140001902531,5.3125,100.0,False
984,0.0007493230000363837,5.733333333333333,100.0,False
985,0.0007580569999845466,5.733333333333333,100.0,False
986,0.0007595629999741504,5.733333333333333,100.0,False
987,0.0007532380000156991,5.733333333333333,100.0,False
988,0.0008568429998376814,4.9411764705882355,100.0,False
989,0.0007607680001910921,5.733333333333333,100.0,False
990,0.0007580580002013448,5.733333333333333,100.0,False
991,0.0007499260000258801,5.733333333333333,100.0,False
992,0.0007541429999946558,5.733333333333333,100.0,False
993,0.0008023300001696043,5.3125,100.0,False
994,0.0007505279997985781,5.733333333333333,100.0,False
995,0.0007478180000362045,5.733333333333333,100.0,False
996,0.0014170279998779733,-0.9285714285714286,100.0,False
997,0.0012754760000461829,-0.9230769230769231,100.0,False
998,0.0007538410000051954,5.733333333333333,100.0,False
999,0.0009465929999805667,4.9411764705882355,100.0,False
1000,0.0007523350000155915,5.733333333333333,100.0,False
