episode,length,time,reward,delta
458,15.0,0.0007824529999993501,0.0,7.965392895286814e-05
459,11.0,0.0005866889999879277,0.0,4.23967922663312e-05
460,15.0,0.0007800430000060032,0.0,0.0001325664754161788
461,21.0,0.0011004939999992303,0.0,7.168853605758134e-05
462,9.0,0.0004930230000042002,0.0,0.0003517744458573009
463,16.0,0.0008297370000036608,0.0,0.00021423506250138304
464,16.0,0.0008282309999998461,0.0,0.0001616715806741841
465,22.0,0.0011498860000074274,0.0,0.00016136901775899276
466,23.0,0.00115590900000484,0.0,-2.2780457443344186e-05
467,10.0,0.0005400069999978996,0.0,0.0003301559718921146
468,24.0,0.001251381999992418,0.0,-0.00019082206042627916
469,17.0,0.0008737080000003061,0.0,8.096684816434369e-05
470,19.0,0.0009706859999880635,0.0,8.194978556025584e-05
471,19.0,0.0010146579999883443,0.0,0.00014205932186928268
472,24.0,0.0012025919999985035,0.0,-0.0001457667910237866
473,8.0,0.0004448349999961465,0.0,3.815711303969808e-05
474,16.0,0.0008282309999998461,0.0,4.218945138894991e-05
475,16.0,0.0008252189999922166,0.0,8.79978024783143e-05
476,33.0,0.0016221279999939497,0.0,0.00012398021998295862
477,8.0,0.0004451369999998178,0.0,0.00034814619700675306
478,11.0,0.0006327689999920949,0.0,0.00012426082125961682
479,8.0,0.00045206400000097346,0.0,0.0003921659478779926
480,15.0,0.0007812479999955713,0.0,0.00035124217134818714
481,34.0,0.0017745229999945877,0.0,0.00023292891936754073
482,30.0,0.0014947309999939762,0.0,0.0003152718014147208
483,17.0,0.0008743110000040133,0.0,0.0002837446212732488
484,22.0,0.0011607289999915338,0.0,0.00012048108411539228
485,14.0,0.0007351689999950395,0.0,0.0002879207360785782
486,10.0,0.0005451270000094155,0.0,6.138934945179066e-05
487,13.0,0.0006866779999938899,0.0,1.9955952032978054e-06
488,13.0,0.0007279399999902125,0.0,3.414184221539845e-05
489,23.0,0.0011595240000019658,0.0,0.0002591286624707204
490,24.0,0.0012080130000100553,0.0,0.00032992344175117934
491,9.0,0.000537899000008224,0.0,0.0002721846847618052
492,16.0,0.0008267249999960313,0.0,0.00028062872339225685
493,8.0,0.0004460399999999254,0.0,0.00029693109757606144
494,15.0,0.0007836579999889182,0.0,0.00025256585105303117
495,13.0,0.0007249279999967939,0.0,0.00022730926594772806
496,14.0,0.0007327589999874817,0.0,0.00020963602743078667
497,5.0,0.0003020780000042578,0.0,0.00026723798781845526
498,16.0,0.0008261219999923242,0.0,6.407038310007787e-05
499,21.0,0.0011080219999968222,0.0,0.000280910499230499
500,9.0,0.0004930240000078356,0.0,7.279098392047508e-05
501,14.0,0.0007303490000083457,0.0,6.521872105539483e-05
502,15.0,0.0007797420000059674,0.0,-0.0001311901119214079
503,24.0,0.0012589120000114917,0.0,0.00029474876233245026
504,7.0,0.0004056829999967704,0.0,0.00012341170731825123
505,21.0,0.0010721830000051114,0.0,0.00028222409243146805
506,14.0,0.0007740190000049552,0.0,0.00027288479853745256
507,34.0,0.0017368759999953909,0.0,-2.0502411699009778e-05
508,18.0,0.0009261130000055573,0.0,3.07276579938586e-05
509,11.0,0.0006333710000063775,0.0,-4.69091433795768e-06
510,6.0,0.0003490619999979572,0.0,0.00029223487661591543
511,21.0,0.0010613409999962187,0.0,0.00012365804903612186
512,9.0,0.000490313000000242,0.0,6.551188552842758e-05
513,7.0,0.0003972499999918,0.0,0.0002767870344524074
514,8.0,0.00044573899999988953,0.0,0.00030061284978909154
515,16.0,0.0008351579999867909,0.0,0.00011129224413250968
516,22.0,0.0011137449999978344,0.0,-0.00015288783300470736
517,12.0,0.0006899919999909798,0.0,5.896069697558482e-05
518,19.0,0.000976710999992747,0.0,9.126352929746378e-05
519,4.0,0.0002566010000037977,0.0,0.00028936280078595717
520,31.0,0.0015414129999982151,0.0,0.00027421902233870535
521,13.0,0.0006845709999936389,0.0,0.00021029152427221053
522,14.0,0.0008598539999979948,0.0,6.829087625168827e-05
523,19.0,0.0009703860000058739,0.0,6.146178862651946e-05
524,11.0,0.0006378890000036108,0.0,0.0002017353485356697
525,10.0,0.0005442240000093079,0.0,-4.221822904161912e-06
526,7.0,0.00040176699999960874,0.0,0.00030123768099075423
527,17.0,0.0008806359999908864,0.0,-0.00030405398921636397
528,20.0,0.0010571239999990212,0.0,0.0003170174137099227
529,24.0,0.0012053020000024617,0.0,0.00018606599914812764
530,9.0,0.0004930240000078356,0.0,0.0003141564825708046
531,13.0,0.000683065000004035,0.0,0.00030829228252405726
532,5.0,0.0003005730000040785,0.0,0.00027746305427165155
533,16.0,0.0008249189999958162,0.0,5.53156097638675e-05
534,16.0,0.0008258219999959238,0.0,4.9784048787480766e-05
535,26.0,0.0013396260000035909,0.0,8.449911355509239e-05
536,9.0,0.0004939270000079432,0.0,0.00031171958418133765
537,16.0,0.000832747999993444,0.0,7.604920219958316e-05
538,31.0,0.001578155999993669,0.0,0.000314363922418132
539,9.0,0.000490313000000242,0.0,5.993328303913767e-05
540,10.0,0.0005385009999940849,0.0,0.0003100601900635911
541,19.0,0.0009664699999945014,0.0,0.00032354022052174787
542,14.0,0.0007734180000085189,0.0,0.00029118619846957305
543,10.0,0.0005397050000084391,0.0,0.000295171581319672
544,10.0,0.0005460299999953122,0.0,0.0002656544231877048
545,10.0,0.000543319999991354,0.0,0.00028130794119775283
546,10.0,0.0005445240000057083,0.0,0.00023908898086893432
547,10.0,0.0005833759999944732,0.0,3.60984754471944e-05
548,10.0,0.000542115000001786,0.0,0.00027450829022946754
549,23.0,0.0011613309999916055,0.0,-0.00011077916442485305
550,6.0,0.0003532779999915192,0.0,3.881231560481891e-05
551,12.0,0.0006809570000001486,0.0,0.00026370062092419874
552,17.0,0.0009098499999993237,0.0,0.0002671596307283503
553,7.0,0.00039995999999575815,0.0,0.00024044366765551528
554,33.0,0.0016724250000095253,0.0,-0.00010477768026766123
555,14.0,0.0007312529999978779,0.0,0.00021639930088996376
556,7.0,0.00039845500000978973,0.0,0.00019475937080096737
557,12.0,0.0006363819999961606,0.0,0.000314157472415877
558,6.0,0.00034845999999788546,0.0,5.0058723174742e-05
559,9.0,0.0005378980000045885,0.0,6.483443443490542e-05
560,4.0,0.0002523849999960248,0.0,0.0002827417251742893
561,8.0,0.00044393199999603894,0.0,5.835099099141489e-05
562,27.0,0.0013477579999943146,0.0,0.0003130355309539262
563,34.0,0.001725129999996966,1.0,0.8997352046873521
564,10.0,0.0005400070000121104,0.0,0.00023958513034827151
565,8.0,0.00044634099999996124,0.0,6.151324353601462e-05
566,50.0,0.0025398080000087475,0.0,0.00023263215343565256
567,9.0,0.0004957339999975829,0.0,2.0170085359842965e-05
568,20.0,0.0010131530000023758,0.0,0.0003093302443767811
569,10.0,0.0005424169999912465,0.0,0.00010882234097943995
570,14.0,0.000733963000001836,0.0,9.794010688149595e-05
571,8.0,0.00044573899999988953,0.0,5.5361919182413154e-05
572,14.0,0.0007297469999940631,0.0,4.982572726417182e-05
573,15.0,0.0008219059999987621,0.0,0.0002344708011493787
574,7.0,0.0004029730000070231,0.0,0.0002498383762734761
575,9.0,0.0004969390000013618,0.0,0.00029254417115230527
576,15.0,0.0007746219999944515,0.0,4.484315453775464e-05
577,12.0,0.000678245999992555,0.0,0.00018961121034320695
578,45.0,0.002194361000007916,0.0,0.00017065008930888624
579,9.0,0.0004945289999938041,0.0,0.0002619333001644561
580,6.0,0.0003915279999944232,0.0,0.0002357399701480105
581,25.0,0.0012655380000126115,0.0,0.0002971067945936814
582,23.0,0.0011703659999966476,0.0,0.00033272777288552446
583,28.0,0.001444133999996211,0.0,8.479119759170815e-05
584,10.0,0.0005436210000056008,0.0,0.0002928153297142027
585,9.0,0.0004939269999937324,0.0,0.00024563689264785855
586,15.0,0.0007839579999995294,0.0,0.0002982260317197662
587,17.0,0.000916474999996808,0.0,7.923346979300572e-05
588,19.0,0.0009703860000058739,0.0,8.43728513759146e-05
589,22.0,0.0011128419999977268,0.0,0.00010312984820710631
590,17.0,0.0009152709999966646,0.0,9.28168633863957e-05
591,7.0,0.0003975510000060467,0.0,7.131012281370516e-05
592,11.0,0.000588797000006025,0.0,7.801078116977009e-05
593,21.0,0.001062244000010537,0.0,0.00025846646280936706
594,19.0,0.0009989980000000287,0.0,8.353517704775615e-05
595,19.0,0.0009733969999956571,0.0,0.000360105045854719
596,27.0,0.001349865999998201,0.0,0.00029945499559697205
597,12.0,0.0006348770000101922,0.0,0.0003240945412692471
598,9.0,0.0004963370000012901,0.0,0.00023261981652843036
599,13.0,0.0006917989999948304,0.0,7.518165934298056e-05
600,7.0,0.0003996589999957223,0.0,6.766349340868249e-05
601,11.0,0.0006312619999988556,0.0,4.576950493740924e-05
602,13.0,0.0006905940000052624,0.0,0.0003002651853216432
603,8.0,0.0004502569999971229,0.0,0.0003248870927969699
604,11.0,0.0005924109999995153,0.0,0.0002093578348755873
605,17.0,0.0009206910000045809,0.0,7.146009485958674e-05
606,20.0,0.0010164659999958303,0.0,0.0002851299548182094
607,13.0,0.0006872820000012325,0.0,-0.00011807110072926713
608,6.0,0.00034936299999799303,0.0,0.0003026988169153964
609,25.0,0.0013384220000034475,0.0,-0.00021929307562230737
610,22.0,0.001111035000008087,0.0,8.455607833125398e-05
611,123.0,0.005979527999997458,0.0,0.0003108331349961429
612,53.0,0.002578961999986973,0.0,0.00023226057726432957
613,6.0,0.0003749619999950937,0.0,0.00013618917433072208
614,10.0,0.0005385009999940849,0.0,0.0003368016197640765
615,5.0,0.00030147600000418606,0.0,0.00030312145778766883
616,12.0,0.0006333710000063775,0.0,0.00011382926395247383
617,14.0,0.0008062450000068111,0.0,0.0002307573882550436
618,14.0,0.0007779350000021168,0.0,0.00031295270835723725
619,5.0,0.00030478899999764053,0.0,0.00027280931200890195
620,4.0,0.00025358899999616824,0.0,0.00024552838080801176
621,65.0,0.0031987790000016503,0.0,0.00033244062167608803
622,9.0,0.0004978420000014694,0.0,0.0002076816494295392
623,11.0,0.0005975309999968204,0.0,0.00011059927626365791
624,13.0,0.0006863779999974895,0.0,0.00010244633755722643
625,12.0,0.0006357809999997244,0.0,9.997639175286842e-05
626,10.0,0.0005397049999942283,0.0,8.997875257758158e-05
627,7.0,0.0003966470000023037,0.0,9.220170380150376e-05
628,78.0,0.0037990210000060642,0.0,-0.00020128048211942286
629,14.0,0.000737878000009573,0.0,0.0003124306812480723
630,10.0,0.0005839779999945449,0.0,8.276153587936046e-05
631,16.0,0.0008273279999997385,0.0,8.29815334213534e-05
632,8.0,0.0004463420000035967,0.0,0.0002811876131232651
633,4.0,0.00025389099999983955,0.0,0.0002530688518109386
634,17.0,0.0009155719999967005,0.0,8.981101920962307e-05
635,22.0,0.0011134439999977985,0.0,0.00021056522286581387
636,7.0,0.00039604500000223197,0.0,0.0002475884095511276
637,8.0,0.00044453399999611065,0.0,0.0003293183751642559
638,19.0,0.0010113459999985253,0.0,0.0002623663692699783
639,11.0,0.0005866890000021385,0.0,0.00023612973234298046
640,10.0,0.000542115000001786,0.0,0.00021251678658737113
641,11.0,0.0005912059999957364,0.0,6.570227815825576e-05
642,13.0,0.0006824620000003279,0.0,0.00012257025689764987
643,7.0,0.00040688800000054925,0.0,0.000253491567128465
644,15.0,0.0007848620000032724,0.0,0.0003673458008562827
645,7.0,0.0004333899999977575,0.0,7.559061907163895e-05
646,15.0,0.0007902830000006134,0.0,0.0003412669651303188
647,10.0,0.0005897000000061325,0.0,0.0002281424104156185
648,12.0,0.0006421049999971729,0.0,7.425968947283518e-05
649,12.0,0.0006427069999972446,0.0,0.0001929164485649409
650,14.0,0.0007384809999990694,0.0,5.1706081395146695e-05
651,7.0,0.00044182400000636335,0.0,8.499791881241148e-05
652,9.0,0.0004954329999975471,0.0,0.00020532816937405667
653,14.0,0.0007333610000017643,0.0,0.00030714026861728696
654,6.0,0.00035327800000573006,0.0,7.649812693117034e-05
655,5.0,0.00030478899999764053,0.0,0.00027642624175555825
656,14.0,0.0007830549999994219,0.0,6.803144834750818e-05
657,19.0,0.0009697830000021668,0.0,0.00020608833381920285
658,26.0,0.0013058949999873448,0.0,0.00026736863923629305
659,7.0,0.00039875500000619013,0.0,0.000300913396076188
660,11.0,0.0005900020000098039,0.0,0.0002708220564685692
661,11.0,0.0005863880000021027,0.0,0.00024373985082171227
662,8.0,0.0005451269999952046,0.0,0.00018547950043728255
663,7.0,0.000438510999998698,0.0,0.000302874237458427
664,7.0,0.0003999609999993936,0.0,0.00021936586573954105
665,10.0,0.0005442230000056725,0.0,0.00028828406749078085
666,12.0,0.0006363819999961606,0.0,0.0002594556607417028
667,27.0,0.001351070999987769,0.0,0.0002433687112387016
668,11.0,0.0006321660000025986,0.0,0.0002714249280977078
669,10.0,0.000542115000001786,0.0,4.6535473255632004e-05
670,21.0,0.0010773030000024164,0.0,0.00027840847525507505
671,8.0,0.0004484499999932723,0.0,0.00024049633321977792
672,16.0,0.0008749139999935096,0.0,0.0002686589229298535
673,20.0,0.001020078999999896,0.0,0.00025909719623121646
674,9.0,0.0004969379999977264,0.0,0.0002331874766080948
675,5.0,0.0003041870000117797,0.0,0.0002164466998978001
676,4.0,0.0002517820000065285,0.0,0.00019480202990802012
677,14.0,0.0007351680000056149,0.0,8.08301872038497e-05
678,9.0,0.0005249470000023848,0.0,0.00017532182691721811
679,10.0,0.0005415119999980789,0.0,0.00015778964422549633
680,15.0,0.0007839579999995294,0.0,4.18819259300688e-05
681,10.0,0.0006080729999951018,0.0,3.769373333706191e-05
682,106.0,0.005357000000003609,0.0,0.00031067436091478985
683,10.0,0.0005391029999941566,0.0,0.00029501301574277135
684,15.0,0.0008243160000063199,0.0,0.0001955229400227639
685,34.0,0.0016736289999954579,0.0,0.0002965460878851029
686,6.0,0.00035086900000180776,0.0,0.0002668914790965926
687,23.0,0.0011977730000012343,0.0,0.0002910044933436228
688,11.0,0.0005872910000022102,0.0,0.00019141254621814538
689,11.0,0.0005921099999994794,0.0,0.00027887795896913757
690,6.0,0.00034996499999806474,0.0,0.0002509901630722238
691,11.0,0.0005863880000021027,0.0,0.00026948556990370824
692,7.0,0.0004397160000024769,0.0,0.00024611766592791276
693,12.0,0.0006333710000063775,0.0,-0.00015269504278805197
694,4.0,0.0002541919999998754,0.0,0.0002215058993351215
695,9.0,0.0004969380000119372,0.0,0.00022202629656178447
696,6.0,0.0003508679999981723,0.0,0.00012775485960085092
697,32.0,0.0017389840000134882,0.0,0.00026373794819576713
698,19.0,0.0009752050000031431,0.0,0.000279536367496602
699,11.0,0.0005878940000059174,0.0,0.000304481539675055
700,9.0,0.0005339829999968515,0.0,0.00027403338570754953
701,38.0,0.0018633699999952569,0.0,0.00028443725290496684
702,23.0,0.0011959659999973837,0.0,-0.00018835625809700052
703,19.0,0.0010152610000062623,0.0,0.0003251125992254518
704,10.0,0.0005382000000082598,0.0,0.0003083123141530466
705,5.0,0.0003017770000042219,0.0,0.000277481082737742
706,4.0,0.00025328899999976784,0.0,0.00024973297446396776
707,18.0,0.0009598439999933817,0.0,8.357659260220358e-05
708,18.0,0.0009200889999902984,0.0,4.9051999133760686e-05
709,24.0,0.0012077109999921731,0.0,0.0002834817985605954
710,18.0,0.000961952000011479,0.0,2.9019160089979604e-05
711,6.0,0.00034785700000838915,0.0,0.00027362899555842437
712,74.0,0.0036219299999942223,0.0,0.000271216603888713
713,8.0,0.0004454379999998537,0.0,0.00024409494349984166
714,23.0,0.0011574149999944439,0.0,0.00023631846663583786
715,12.0,0.0006794509999963338,0.0,0.00012511664941111604
716,19.0,0.0009727950000097962,0.0,0.00034606910447556986
717,16.0,0.0008246169999921449,0.0,0.0003114621940280129
718,18.0,0.0009366549999896279,0.0,2.6117244080981644e-05
719,7.0,0.000400260999995794,0.0,0.0003247690064695438
720,43.0,0.002105213000007211,0.0,0.0002962815569290578
721,6.0,0.0003520730000019512,0.0,2.35055196728835e-05
722,5.0,0.00030147600000418606,0.0,0.000266653401236152
723,13.0,0.0006842700000078139,0.0,0.00033289355731602754
724,6.0,0.0003514710000018795,0.0,2.1154967705595135e-05
725,13.0,0.0006833660000040709,0.0,0.00017496745701211657
726,6.0,0.0003502659999981006,0.0,0.00022447024508081968
727,37.0,0.00187119999999652,0.0,0.0003392068598164343
728,21.0,0.0010652550000003203,0.0,0.00016379712810751177
729,34.0,0.0017757279999983666,1.0,0.8097616842186169
730,13.0,0.000692401000009113,0.0,0.00029227494347252946
731,37.0,0.0018796330000014905,0.0,0.00016454048356822883
732,12.0,0.0006396960000074614,0.0,0.0003066468200356863
733,14.0,0.0007315539999979137,0.0,0.00013167444167539827
734,6.0,0.0003499660000017002,0.0,5.163704325112587e-05
735,6.0,0.00035086900000180776,0.0,8.552641163886101e-05
736,20.0,0.0010318260000019563,0.0,0.0003339296606917036
737,20.0,0.0010197779999998602,0.0,0.00031475589122561425
738,12.0,0.0006384910000036825,0.0,7.689079084167099e-05
739,18.0,0.0009712890000059815,0.0,0.0003003802551466315
740,8.0,0.00044694300000003295,0.0,8.432935088790886e-05
741,21.0,0.0010640510000001768,0.0,0.00036160905511336953
742,7.0,0.00040026100001000486,0.0,0.0002874784735825918
743,15.0,0.0008297369999894499,0.0,0.00027682566533500667
744,19.0,0.0009673740000124553,0.0,0.0003357041874459374
745,27.0,0.0013432399999970812,0.0,0.00029237353681905813
746,5.0,0.00034424300000068797,0.0,0.00012337081711892356
747,6.0,0.0003493630000122039,0.0,6.0768776668712957e-05
748,9.0,0.0004939269999937324,0.0,0.00031539077520664413
749,41.0,0.002013354999988337,0.0,-0.00020639860988667474
750,9.0,0.0004918180000004213,0.0,0.00026819682057864806
751,27.0,0.0013468540000047824,0.0,0.00026575850260870953
752,10.0,0.0005394039999941924,0.0,0.0003249729579020577
753,5.0,0.00030057299998986764,0.0,0.00012045186807159566
754,9.0,0.0004906140000002779,0.0,0.000286198748782457
755,9.0,0.0004915180000040209,0.0,0.0001084066812644361
756,7.0,0.00039725000000601085,0.0,7.697377047497493e-05
757,21.0,0.001116756999991253,0.0,0.00027410170219318794
758,5.0,0.00034424300000068797,0.0,0.00031999095847078205
759,18.0,0.0009182830000042941,0.0,8.96058512660869e-05
760,4.0,0.0002532879999961324,0.0,0.00028799186262370383
761,31.0,0.0015411120000123901,0.0,0.000281606444174234
762,8.0,0.00044393199999603894,0.0,0.0002534457997568106
763,5.0,0.00030147600000418606,0.0,0.00022810121978112955
764,14.0,0.0007318549999979496,0.0,0.00020529109780301658
765,11.0,0.0005866889999879277,0.0,0.00018476198802271494
766,7.0,0.000398153999995543,0.0,0.00016628578922044346
767,13.0,0.0006866789999975254,0.0,0.00010951407291805913
768,73.0,0.003575850000004266,0.0,0.00014808643521140594
769,12.0,0.000637588000003575,0.0,0.00011369030475665823
770,18.0,0.0009200900000081447,0.0,0.00035874181248569373
771,28.0,0.001459494000002337,0.0,0.00019798608195963177
772,8.0,0.00045296700000108103,0.0,6.927639342747745e-05
773,23.0,0.0011610289999879342,0.0,0.00022966397580922396
774,12.0,0.0006818610000038916,0.0,0.00034563447549835807
775,23.0,0.0011610300000057805,0.0,0.0003110710279485223
776,22.0,0.001114346999997906,0.0,0.00023069029498739354
777,11.0,0.0005906039999956647,0.0,0.00010899261027976593
778,22.0,0.0011134440000120094,0.0,0.00027996392515367
779,8.0,0.0004442329999960748,0.0,9.809334925178935e-05
780,6.0,0.00034996499999806474,0.0,0.00030423414180672697
781,7.0,0.00039815400000975387,0.0,0.0002738107276260543
782,21.0,0.0011056139999965353,0.0,9.037744089951272e-05
783,14.0,0.0007297469999940631,0.0,0.00013541531225198648
784,14.0,0.0008411809999984143,0.0,0.00012187378102678783
785,15.0,0.0008288329999999178,0.0,0.000251967532638303
786,19.0,0.0009709879999917348,0.0,0.00028070986522654923
787,12.0,0.0006339730000064492,0.0,0.00031407794188232664
788,8.0,0.000447847000003776,0.0,0.00031382981936783975
789,10.0,0.0005427170000018577,0.0,0.00028244683743105576
790,15.0,0.0007791400000058957,0.0,0.00011308840815106962
791,11.0,0.0005830740000050127,0.0,0.0002672122322900319
792,10.0,0.0005375970000045527,0.0,0.0002730600738624992
793,7.0,0.00039785200000608256,0.0,0.00024575406647624936
794,27.0,0.0013902240000049915,0.0,-4.938643696916946e-05
795,15.0,0.0007752239999945232,0.0,0.00024049100906102869
796,8.0,0.0005363930000044093,0.0,0.0002211786598286244
797,37.0,0.0021112369999940483,0.0,0.00019906079384576195
798,27.0,0.001491720000004193,0.0,0.00020483731839508333
799,11.0,0.000632167000006234,0.0,0.00027606418341906424
800,12.0,0.0006415029999971011,0.0,0.00037231102831997425
801,13.0,0.0006881850000013401,0.0,0.00012687295837155547
802,8.0,0.00044905200000755485,0.0,0.0002841848597046067
803,13.0,0.0006836670000041067,0.0,0.000255766373734146
804,7.0,0.000396949000005975,0.0,0.00011418566253439992
805,9.0,0.0004960349999976188,0.0,0.0002301897363607314
806,4.0,0.0002541919999998754,0.0,0.000184353586555575
807,13.0,0.0007077610000010282,0.0,0.00010968640292410907
808,15.0,0.000890273000010211,0.0,-2.6792767841853397e-05
809,4.0,0.0002541919999998754,0.0,0.00020717076272465824
810,10.0,0.0006357809999997244,0.0,0.000211711353553017
811,10.0,0.0006351779999960172,0.0,0.00018182434835654194
812,13.0,0.0007065570000008847,0.0,0.00023790059107307632
813,16.0,0.0008517229999966958,0.0,0.00021411053196576868
814,9.0,0.0006195170000040662,0.0,0.00025421312463351937
815,23.0,0.0011911470000001145,0.0,0.00024840281175453967
816,27.0,0.001393236000012621,0.0,-2.981437161402381e-05
817,25.0,0.0012546950000000834,0.0,0.00027737105278394973
818,10.0,0.0005403079999979354,0.0,0.00011613777676288575
819,6.0,0.00035900000000310683,0.0,0.00013472999278330152
820,17.0,0.0008725029999965273,0.0,0.00028584325005434554
821,7.0,0.0004005629999994653,0.0,0.00027003406451160997
822,14.0,0.0007309510000084174,0.0,0.00012125699350497136
823,31.0,0.0015835779999946453,0.0,0.00027955385705985677
824,5.0,0.0003008739999899035,0.0,0.00010452399908659717
825,33.0,0.0016287539999950695,0.0,0.00016942686723850174
826,10.0,0.0005698229999921978,0.0,0.0002701929726931999
827,8.0,0.00044272699999226006,0.0,0.00027730904204959216
828,4.0,0.00027768299999308965,0.0,0.0002495781378446329
829,9.0,0.0004960349999976188,0.0,0.00029455609149602356
830,7.0,0.00039634600000226783,0.0,0.00022462032406016962
831,7.0,0.0004412210000026562,0.0,0.00020215829165415268
832,6.0,0.00034936299999799303,0.0,0.00011384540176210314
833,4.0,0.00025238500001023567,0.0,0.0002769437872224039
834,10.0,0.0005409099999980072,0.0,0.00010246086158589282
835,17.0,0.0008725040000001627,0.0,0.00010320723145889645
836,7.0,0.0004442329999960748,0.0,0.00020820857811974065
837,27.0,0.0013480599999979859,0.0,0.0003120054677261735
838,6.0,0.0003487609999979213,0.0,0.0002808049209535562
839,10.0,0.0005394049999978279,0.0,0.00017255150788673875
840,19.0,0.0010173690000101487,0.0,9.288650831300679e-05
841,11.0,0.0005915079999994077,0.0,9.872549661211111e-05
842,10.0,0.0005418140000017502,0.0,7.372530782049502e-05
843,8.0,0.00044393199999603894,0.0,0.00028507638590081683
844,14.0,0.0007764289999983021,0.0,0.0001402563253701646
845,8.0,0.0004424259999922242,0.0,0.00013837474624460314
846,18.0,0.0009845409999940102,0.0,0.0001245372716201428
847,8.0,0.00044573899999988953,0.0,9.135704334512889e-05
848,11.0,0.0005851830000125346,0.0,0.00028975445781898154
849,10.0,0.0005499459999924738,0.0,0.0003010130165857068
850,27.0,0.0013492639999981293,0.0,0.00027091171492713614
851,12.0,0.0006378890000036108,0.0,0.00024382054343442252
852,11.0,0.0006318649999883519,0.0,0.00012623069283314813
853,11.0,0.0005881950000059533,0.0,0.00035034242133870043
854,12.0,0.0006387920000037184,0.0,0.00021943848909098025
855,11.0,0.0005906039999956647,0.0,6.635277703844551e-05
856,11.0,0.0005869899999879635,0.0,0.0003478467531153709
857,22.0,0.0011330199999974866,0.0,0.00024295065720526213
858,13.0,0.0006854740000079573,0.0,0.00035679109150612794
859,12.0,0.0006342749999959096,0.0,5.971749933460094e-05
860,9.0,0.000496638000001326,0.0,0.0002923970815987922
861,37.0,0.0018763199999938251,0.0,0.00011004387202083455
862,20.0,0.0010224899999968784,0.0,0.0001141671239491561
863,4.0,0.00025539600000001883,0.0,0.000263157373438913
864,16.0,0.0008285319999998819,0.0,0.00025738732303037825
865,25.0,0.0012577070000077128,0.0,0.0001120835444581285
866,8.0,0.0004436309999960031,0.0,0.0003696114723059515
867,24.0,0.001247165999998856,0.0,-0.2713208267718806
868,4.0,0.0002541919999998754,0.0,0.00033265032507535637
869,12.0,0.0006354799999996885,0.0,0.00010275041155424048
870,10.0,0.0005391029999941566,0.0,9.248497163492493e-05
871,12.0,0.000678245999992555,0.0,0.00012996672006563125
872,19.0,0.0009730959999956212,0.0,0.00011972853560779481
873,7.0,0.00039815299999190756,0.0,0.00030961946586923513
874,13.0,0.0006860769999974536,0.0,0.00026995032837543034
875,7.0,0.00040116499999953703,0.0,9.262804291661035e-05
876,7.0,0.00044332999999596723,0.0,8.33652386249493e-05
877,18.0,0.0009294259999990118,0.0,0.00029470316636747123
878,14.0,0.0007390839999885657,0.0,7.502871476245434e-05
879,5.0,0.0003041860000081442,0.0,0.00026523284973072405
880,14.0,0.0007785379999916131,0.0,6.75258432862089e-05
881,12.0,0.000641503000011312,0.0,6.852938347988522e-05
882,32.0,0.0015917099999995798,0.0,0.0002715219237613012
883,6.0,0.0003945400000020527,0.0,0.0002967190987250093
884,6.0,0.0003529770000056942,0.0,7.590089808799303e-05
885,11.0,0.0005936159999890833,0.0,5.318316914878872e-05
886,7.0,0.0003996589999957223,0.0,0.00030739095388135666
887,7.0,0.0003981530000061184,0.0,6.299249136431485e-05
888,4.0,0.0002529870000103074,0.0,0.000276651858493221
889,15.0,0.000819195999994804,0.0,0.0003350799254879768
890,15.0,0.0007803439999918282,0.0,4.15656030974784e-05
891,7.0,0.00039785200000608256,0.0,0.00030970454566142436
892,9.0,0.0004963359999976547,0.0,0.0002787340910952819
893,10.0,0.0007405900000065913,0.0,0.00032769836139744026
894,13.0,0.001089651000000913,0.0,9.402225166432716e-05
895,22.0,0.0019064369999881592,0.0,-0.00015247921097760942
896,18.0,0.0009562310000035268,0.0,0.0003324726779529452
897,13.0,0.0006957140000025674,0.0,0.00011277292054610649
898,12.0,0.0006409000000076048,0.0,0.00012189053127433368
899,16.0,0.0008426880000058645,0.0,0.00030740858599438996
900,30.0,0.0014953340000118942,0.0,-0.00016606773853603392
901,39.0,0.0019621550000010757,0.0,0.00010149562849149583
902,10.0,0.0005400059999942641,0.0,0.0003279796012866418
903,7.0,0.0004005629999994653,0.0,0.0001097014781469003
904,5.0,0.0003029820000080008,0.0,0.0002951816411579776
905,13.0,0.000786669000007123,0.0,0.00028259437392485245
906,6.0,0.00035568799999907696,0.0,0.0002543349365323672
907,25.0,0.0012589110000078563,0.0,0.0002607790120370834
908,8.0,0.0004451369999998178,0.0,5.227421996546397e-05
909,8.0,0.0004936259999936965,0.0,0.0002641593250327217
910,4.0,0.000255999000003726,0.0,0.00034633519628554546
911,22.0,0.0011119379999939838,0.0,0.0003682571590602275
912,11.0,0.000588797000006025,0.0,9.398224086250585e-05
913,14.0,0.0007297469999940631,0.0,0.0002377433925294495
914,16.0,0.0008225090000024693,0.0,0.000168557123364726
915,4.0,0.0002523849999960248,0.0,0.0003697517703634847
916,4.0,0.0002523849999960248,0.0,0.00021396905327650457
917,9.0,0.0004906140000002779,0.0,0.00019257214794885413
918,9.0,0.0004930239999936248,0.0,4.704679796891758e-05
919,21.0,0.0010661600000076987,0.0,0.00034436812300470447
920,4.0,0.0002547939999999471,0.0,0.00030993131070423404
921,26.0,0.0013311929999986205,0.0,0.00012498080521937443
