steps,time,reward,delta,converged
510,0.000640599000007569,0.0,0.9997057829859468,False
511,0.00035659099999918453,0.0,0.9997057829859468,False
512,0.0010685689999974102,0.0,0.9997057829859468,False
513,0.0004978419999872585,0.0,0.9997057829859468,False
514,0.0004044779999929915,0.0,0.9997057829859468,False
515,0.0004532680000011169,0.0,0.9997057829859468,False
516,0.0008426869999880182,0.0,0.9997057829859468,False
517,0.0011209729999990259,0.0,0.9997057829859468,False
518,0.0006972199999921713,0.0,0.9997057829859468,False
519,0.0009842399999939744,0.0,0.9997057829859468,False
520,0.0002644310000050609,0.0,0.9997057829859468,False
521,0.001559483999997724,0.0,0.9997057829859468,False
522,0.0006917989999948304,0.0,0.9997057829859468,False
523,0.0008673829999992222,0.0,0.9997057829859468,False
524,0.0009776140000070654,0.0,0.9997057829859468,False
525,0.0006451170000048023,0.0,0.9997057829859468,False
526,0.0005517530000105353,0.0,0.9997057829859468,False
527,0.00040929700000447156,0.0,0.9997057829859468,False
528,0.0008878639999920779,0.0,0.9997057829859468,False
529,0.0010646530000002485,0.0,0.9997057829859468,False
530,0.0012128319999931136,0.0,0.9997057829859468,False
531,0.0005005529999948521,0.0,0.9997057829859468,False
532,0.000690594999994687,0.0,0.9997057829859468,False
533,0.00030810200000530585,0.0,0.9997057829859468,False
534,0.0008324479999970436,0.0,0.9997057829859468,False
535,0.0008330499999971153,0.0,0.9997057829859468,False
536,0.0013468540000047824,0.0,0.9997057829859468,False
537,0.0005011559999985593,0.0,0.9997057829859468,False
538,0.0008399769999982709,0.0,0.9997057829859468,False
539,0.0015856859999985318,0.0,0.9997057829859468,False
540,0.0004978430000051048,0.0,0.9997057829859468,False
541,0.0005460299999953122,0.0,0.9997057829859468,False
542,0.000973697999995693,0.0,0.9997057829859468,False
543,0.0007809470000097463,0.0,0.9997057829859468,False
544,0.0005472349999990911,0.0,0.9997057829859468,False
545,0.0005538610000002109,0.0,0.9997057829859468,False
546,0.0005508489999925814,0.0,0.9997057829859468,False
547,0.0005520539999963603,0.0,0.9997057829859468,False
548,0.0005906039999956647,0.0,0.9997057829859468,False
549,0.0005493429999887667,0.0,0.9997057829859468,False
550,0.001168558999992797,0.0,0.9997057829859468,False
551,0.00036080699999274657,0.0,0.9997057829859468,False
552,0.0006884860000013759,0.0,0.9997057829859468,False
553,0.0009173790000005511,0.0,0.9997057829859468,False
554,0.0004074889999969855,0.0,0.9997057829859468,False
555,0.0016799550000001773,0.0,0.9997057829859468,False
556,0.0007384809999990694,0.0,0.9997057829859468,False
557,0.00040568300001098123,0.0,0.9997057829859468,False
558,0.0006436110000009876,0.0,0.9997057829859468,False
559,0.00035568799999907696,0.0,0.9997057829859468,False
560,0.0005451269999952046,0.0,0.9997057829859468,False
561,0.0002599139999972522,0.0,0.9997057829859468,False
562,0.0004514609999972663,0.0,0.9997057829859468,False
563,0.001355286999995542,0.0,0.9997057829859468,False
564,0.0017326589999981934,0.02857142857142857,0.9997057829859468,False
565,0.0005475360000133378,0.0,0.9997057829859468,False
566,0.0004538700000011886,0.0,0.9997057829859468,False
567,0.0025473379999993995,0.0,0.9997057829859468,False
568,0.0005032629999988103,0.0,0.9997057829859468,False
569,0.0010206820000036032,0.0,0.9997057829859468,False
570,0.0005499459999924738,0.0,0.9997057829859468,False
571,0.000741492999992488,0.0,0.9997057829859468,False
572,0.00045296700000108103,0.0,0.9997057829859468,False
573,0.0007372769999989259,0.0,0.9997057829859468,False
574,0.0008291339999999536,0.0,0.9997057829859468,False
575,0.00041080299999407544,0.0,0.9997057829859468,False
576,0.0005044680000025892,0.0,0.9997057829859468,False
577,0.000781849999995643,0.0,0.9997057829859468,False
578,0.0006857749999937823,0.0,0.9997057829859468,False
579,0.0022018900000091435,0.0,0.9997057829859468,False
580,0.0005020579999950314,0.0,0.9997057829859468,False
581,0.0003990569999956506,0.0,0.9997057829859468,False
582,0.0012727659999995922,0.0,0.9997057829859468,False
583,0.001177593999997839,0.0,0.9997057829859468,False
584,0.0014516629999974384,0.0,0.9997057829859468,False
585,0.0005508490000067923,0.0,0.9997057829859468,False
586,0.0005011549999949239,0.0,0.9997057829859468,False
587,0.0007914879999901814,0.0,0.9997057829859468,False
588,0.0009237029999979995,0.0,0.9997057829859468,False
589,0.0009776140000070654,0.0,0.9997057829859468,False
590,0.0011203709999989542,0.0,0.9997057829859468,False
591,0.000922799999997892,0.0,0.9997057829859468,False
592,0.0004050810000109095,0.0,0.9997057829859468,False
593,0.0005960250000072165,0.0,0.9997057829859468,False
594,0.0010697729999975536,0.0,0.9997057829859468,False
595,0.001006527000001256,0.0,0.9997057829859468,False
596,0.0009806249999968486,0.0,0.9997057829859468,False
597,0.0013573949999994284,0.0,0.9997057829859468,False
598,0.0006421050000113837,0.0,0.9997057829859468,False
599,0.0005038660000025175,0.0,0.9997057829859468,False
600,0.0006993289999996932,0.0,0.9997057829859468,False
601,0.00040718799999694966,0.0,0.9997057829859468,False
602,0.0006387919999895075,0.0,0.9997057829859468,False
603,0.0006981230000064897,0.0,0.9997057829859468,False
604,0.00045778599999835023,0.0,0.9997057829859468,False
605,0.0005999400000007427,0.0,0.9997057829859468,False
606,0.0009279200000094079,0.0,0.9997057829859468,False
607,0.0010236939999970218,0.0,0.9997057829859468,False
608,0.000694810999988249,0.0,0.9997057829859468,False
609,0.00035659099999918453,0.0,0.9997057829859468,False
610,0.0013459510000046748,0.0,0.9997057829859468,False
611,0.0011185640000093144,0.0,0.9997057829859468,False
612,0.005987056999998686,0.0,0.9997057829859468,False
613,0.0025861899999881643,0.0,0.9997057829859468,False
614,0.00039212900000507034,0.0,0.9997057829859468,False
615,0.0005460299999953122,0.0,0.9997057829859468,False
616,0.00030870400000537757,0.0,0.9997057829859468,False
617,0.0006409010000112403,0.0,0.9997057829859468,False
618,0.0008137749999974631,0.0,0.9997057829859468,False
619,0.0007854650000069796,0.0,0.9997057829859468,False
620,0.0003123179999988679,0.0,0.9997057829859468,False
621,0.0002611189999868202,0.0,0.9997057829859468,False
622,0.003206309000006513,0.0,0.9997057829859468,False
623,0.0005053710000026967,0.0,0.9997057829859468,False
624,0.0006050599999980477,0.0,0.9997057829859468,False
625,0.0006939080000023523,0.0,0.9997057829859468,False
626,0.0006433100000009517,0.0,0.9997057829859468,False
627,0.0005472349999990911,0.0,0.9997057829859468,False
628,0.0004041770000071665,0.0,0.9997057829859468,False
629,0.0038062490000072557,0.0,0.9997057829859468,False
630,0.000745408000000225,0.0,0.9997057829859468,False
631,0.0005915079999994077,0.0,0.9997057829859468,False
632,0.0008351580000010017,0.0,0.9997057829859468,False
633,0.0004535700000047882,0.0,0.9997057829859468,False
634,0.0002611189999868202,0.0,0.9997057829859468,False
635,0.000922799999997892,0.0,0.9997057829859468,False
636,0.0011209729999990259,0.0,0.9997057829859468,False
637,0.00040357400000345933,0.0,0.9997057829859468,False
638,0.00045206400000097346,0.0,0.9997057829859468,False
639,0.0010185739999997168,0.0,0.9997057829859468,False
640,0.00059391700000333,0.0,0.9997057829859468,False
641,0.0005496440000030134,0.0,0.9997057829859468,False
642,0.0005984339999969279,0.0,0.9997057829859468,False
643,0.0006899920000051907,0.0,0.9997057829859468,False
644,0.0004144170000017766,0.0,0.9997057829859468,False
645,0.0007923910000044998,0.0,0.9997057829859468,False
646,0.0004409200000026203,0.0,0.9997057829859468,False
647,0.0007978129999912653,0.0,0.9997057829859468,False
648,0.0005972290000073599,0.0,0.9997057829859468,False
649,0.0006496339999984002,0.0,0.9997057829859468,False
650,0.0006502369999878965,0.0,0.9997057829859468,False
651,0.0007457090000002609,0.0,0.9997057829859468,False
652,0.0004493530000075907,0.0,0.9997057829859468,False
653,0.0005026609999987386,0.0,0.9997057829859468,False
654,0.0007405890000029558,0.0,0.9997057829859468,False
655,0.000360807999996382,0.0,0.9997057829859468,False
656,0.0003123179999988679,0.0,0.9997057829859468,False
657,0.0007905840000006492,0.0,0.9997057829859468,False
658,0.0009770109999891474,0.0,0.9997057829859468,False
659,0.0013134239999885722,0.0,0.9997057829859468,False
660,0.00040628500001105294,0.0,0.9997057829859468,False
661,0.0005975310000110312,0.0,0.9997057829859468,False
662,0.00059391700000333,0.0,0.9997057829859468,False
663,0.0005526570000000675,0.0,0.9997057829859468,False
664,0.00044573899999988953,0.0,0.9997057829859468,False
665,0.00040749000000062097,0.0,0.9997057829859468,False
666,0.0005517530000105353,0.0,0.9997057829859468,False
667,0.0006439120000010234,0.0,0.9997057829859468,False
668,0.0013586009999926318,0.0,0.9997057829859468,False
669,0.0006393940000037901,0.0,0.9997057829859468,False
670,0.0005496440000030134,0.0,0.9997057829859468,False
671,0.0010848330000072792,0.0,0.9997057829859468,False
672,0.00045597899999449965,0.0,0.9997057829859468,False
673,0.000882442999994737,0.0,0.9997057829859468,False
674,0.0010276090000047589,0.0,0.9997057829859468,False
675,0.0005041670000025533,0.0,0.9997057829859468,False
676,0.00031171600001300703,0.0,0.9997057829859468,False
677,0.00025931199999718046,0.0,0.9997057829859468,False
678,0.0007426969999926314,0.0,0.9997057829859468,False
679,0.0005324769999930368,0.0,0.9997057829859468,False
680,0.0005490420000029417,0.0,0.9997057829859468,False
681,0.0007914879999901814,0.0,0.9997057829859468,False
682,0.0006156019999963291,0.0,0.9997057829859468,False
683,0.005364529000004836,0.0,0.9997057829859468,False
684,0.0005463309999953481,0.0,0.9997057829859468,False
685,0.0008321460000075831,0.0,0.9997057829859468,False
686,0.0016808569999966494,0.0,0.9997057829859468,False
687,0.0003583980000030351,0.0,0.9997057829859468,False
688,0.0012053029999918863,0.0,0.9997057829859468,False
689,0.0005945199999928263,0.0,0.9997057829859468,False
690,0.0005996390000007068,0.0,0.9997057829859468,False
691,0.0003574949999887167,0.0,0.9997057829859468,False
692,0.00059391700000333,0.0,0.9997057829859468,False
693,0.0004469440000036684,0.0,0.9997057829859468,False
694,0.0006409009999970294,0.0,0.9997057829859468,False
695,0.00026141999998685606,0.0,0.9997057829859468,False
696,0.0005041670000025533,0.0,0.9997057829859468,False
697,0.00035839799998882427,0.0,0.9997057829859468,False
698,0.0017462120000004688,0.0,0.9997057829859468,False
699,0.0009827340000043705,0.0,0.9997057829859468,False
700,0.0005951220000071089,0.0,0.9997057829859468,False
701,0.000541210999998043,0.0,0.9997057829859468,False
702,0.0018705979999964484,0.0,0.9997057829859468,False
703,0.0012034960000022465,0.0,0.9997057829859468,False
704,0.0010227900000074897,0.0,0.9997057829859468,False
705,0.0005454280000094514,0.0,0.9997057829859468,False
706,0.0003090050000054134,0.0,0.9997057829859468,False
707,0.00026051700000095934,0.0,0.9997057829859468,False
708,0.0009670719999945732,0.0,0.9997057829859468,False
709,0.0009276189999951612,0.0,0.9997057829859468,False
710,0.0012149389999933646,0.0,0.9997057829859468,False
711,0.0009691810000020951,0.0,0.9997057829859468,False
712,0.0003553869999990411,0.0,0.9997057829859468,False
713,0.0036291579999954138,0.0,0.9997057829859468,False
714,0.0004526660000010452,0.0,0.9997057829859468,False
715,0.0011649439999956712,0.0,0.9997057829859468,False
716,0.0006869810000011967,0.0,0.9997057829859468,False
717,0.0009800230000109877,0.0,0.9997057829859468,False
718,0.0008318459999969718,0.0,0.9997057829859468,False
719,0.0009568329999893876,0.0,0.9997057829859468,False
720,0.00040778999999702137,0.0,0.9997057829859468,False
721,0.0021127419999942276,0.0,0.9997057829859468,False
722,0.00035960299999260315,0.0,0.9997057829859468,False
723,0.000308705000009013,0.0,0.9997057829859468,False
724,0.0006920999999948663,0.0,0.9997057829859468,False
725,0.000358699000003071,0.0,0.9997057829859468,False
726,0.0006905940000052624,0.0,0.9997057829859468,False
727,0.0003577960000029634,0.0,0.9997057829859468,False
728,0.0018784279999977116,0.0,0.9997057829859468,False
729,0.0010724840000051472,0.0,0.9997057829859468,False
730,0.001783256999999594,0.02857142857142857,0.9997057829859468,False
731,0.0006996290000103045,0.0,0.9997057829859468,False
732,0.0018871620000027178,0.0,0.9997057829859468,False
733,0.0006472249999944779,0.0,0.9997057829859468,False
734,0.0007390829999991411,0.0,0.9997057829859468,False
735,0.00035749500000292755,0.0,0.9997057829859468,False
736,0.0003583990000066706,0.0,0.9997057829859468,False
737,0.0010393550000031837,0.0,0.9997057829859468,False
738,0.0010273070000010875,0.0,0.9997057829859468,False
739,0.000645719000004874,0.0,0.9997057829859468,False
740,0.000978517000007173,0.0,0.9997057829859468,False
741,0.00045417199999064906,0.0,0.9997057829859468,False
742,0.0010712800000050038,0.0,0.9997057829859468,False
743,0.0004074889999969855,0.0,0.9997057829859468,False
744,0.0008372659999906773,0.0,0.9997057829859468,False
745,0.0009749029999994718,0.0,0.9997057829859468,False
746,0.0013504679999982727,0.0,0.9997057829859468,False
747,0.00035177200000191533,0.0,0.9997057829859468,False
748,0.00035689200001343124,0.0,0.9997057829859468,False
749,0.0005011549999949239,0.0,0.9997057829859468,False
750,0.0020205829999895286,0.0,0.9997057829859468,False
751,0.0004996489999911091,0.0,0.9997057829859468,False
752,0.0013543839999954344,0.0,0.9997057829859468,False
753,0.0005469339999990552,0.0,0.9997057829859468,False
754,0.000308101999991095,0.0,0.9997057829859468,False
755,0.0004981430000015052,0.0,0.9997057829859468,False
756,0.0004990470000052483,0.0,0.9997057829859468,False
757,0.00040447800000720235,0.0,0.9997057829859468,False
758,0.0011242859999924804,0.0,0.9997057829859468,False
759,0.00035177299999133993,0.0,0.9997057829859468,False
760,0.0009258120000055214,0.0,0.9997057829859468,False
761,0.0002608180000009952,0.0,0.9997057829859468,False
762,0.0015483399999993708,0.0,0.9997057829859468,False
763,0.0004514609999972663,0.0,0.9997057829859468,False
764,0.00030870400000537757,0.0,0.9997057829859468,False
765,0.0007390840000027765,0.0,0.9997057829859468,False
766,0.000594217999989155,0.0,0.9997057829859468,False
767,0.0004053819999967345,0.0,0.9997057829859468,False
768,0.0006942079999987527,0.0,0.9997057829859468,False
769,0.003583379999994918,0.0,0.9997057829859468,False
770,0.0006451170000048023,0.0,0.9997057829859468,False
771,0.0009273179999951253,0.0,0.9997057829859468,False
772,0.0014670230000035644,0.0,0.9997057829859468,False
773,0.0004601949999880617,0.0,0.9997057829859468,False
774,0.001168558999992797,0.0,0.9997057829859468,False
775,0.0006890890000050831,0.0,0.9997057829859468,False
776,0.001168258000006972,0.0,0.9997057829859468,False
777,0.0011218759999991335,0.0,0.9997057829859468,False
778,0.0005981329999968921,0.0,0.9997057829859468,False
779,0.0011209729999990259,0.0,0.9997057829859468,False
780,0.0004514609999972663,0.0,0.9997057829859468,False
781,0.0003574939999992921,0.0,0.9997057829859468,False
782,0.0004056829999967704,0.0,0.9997057829859468,False
783,0.0011131429999977627,0.0,0.9997057829859468,False
784,0.0007372759999952905,0.0,0.9997057829859468,False
785,0.0008484100000032413,0.0,0.9997057829859468,False
786,0.0008360610000011093,0.0,0.9997057829859468,False
787,0.0009788189999966335,0.0,0.9997057829859468,False
788,0.0006415020000076765,0.0,0.9997057829859468,False
789,0.00045537600000500333,0.0,0.9997057829859468,False
790,0.0005502460000030851,0.0,0.9997057829859468,False
791,0.000786669000007123,0.0,0.9997057829859468,False
792,0.0005906039999956647,0.0,0.9997057829859468,False
793,0.0005451269999952046,0.0,0.9997057829859468,False
794,0.0004053810000073099,0.0,0.9997057829859468,False
795,0.0013977530000062188,0.0,0.9997057829859468,False
796,0.0007827529999957505,0.0,0.9997057829859468,False
797,0.0005439220000056366,0.0,0.9997057829859468,False
798,0.0021314159999974436,0.0,0.9997057829859468,False
799,0.0014995500000054562,0.0,0.9997057829859468,False
800,0.0006399970000074973,0.0,0.9997057829859468,False
801,0.0006490319999983285,0.0,0.9997057829859468,False
802,0.0006957140000025674,0.0,0.9997057829859468,False
803,0.0004565819999982068,0.0,0.9997057829859468,False
804,0.0006911960000053341,0.0,0.9997057829859468,False
805,0.00040478000001087366,0.0,0.9997057829859468,False
806,0.0005035639999988462,0.0,0.9997057829859468,False
807,0.0002614200000010669,0.0,0.9997057829859468,False
808,0.000715291000005891,0.0,0.9997057829859468,False
809,0.0008978020000114384,0.0,0.9997057829859468,False
810,0.00026172100000110277,0.0,0.9997057829859468,False
811,0.0006433100000009517,0.0,0.9997057829859468,False
812,0.00064270800000088,0.0,0.9997057829859468,False
813,0.0007140860000021121,0.0,0.9997057829859468,False
814,0.0008592530000015586,0.0,0.9997057829859468,False
815,0.0006273470000053294,0.0,0.9997057829859468,False
816,0.0011986770000049773,0.0,0.9997057829859468,False
817,0.0014007649999996374,0.0,0.9997057829859468,False
818,0.0012622240000013107,0.0,0.9997057829859468,False
819,0.0005475359999991269,0.0,0.9997057829859468,False
820,0.00036653000000796965,0.0,0.9997057829859468,False
821,0.0008800330000013901,0.0,0.9997057829859468,False
822,0.00040809300000432813,0.0,0.9997057829859468,False
823,0.0007384809999990694,0.0,0.9997057829859468,False
824,0.0015911069999958727,0.0,0.9997057829859468,False
825,0.00030840299999113086,0.0,0.9997057829859468,False
826,0.0016359829999998965,0.0,0.9997057829859468,False
827,0.0005770509999933893,0.0,0.9997057829859468,False
828,0.00044995499999345157,0.0,0.9997057829859468,False
829,0.00028551299999435287,0.0,0.9997057829859468,False
830,0.0005035649999882708,0.0,0.9997057829859468,False
831,0.0004035750000070948,0.0,0.9997057829859468,False
832,0.00044875000000388354,0.0,0.9997057829859468,False
833,0.00035689300000285584,0.0,0.9997057829859468,False
834,0.0002596130000114272,0.0,0.9997057829859468,False
835,0.0005484389999992345,0.0,0.9997057829859468,False
836,0.0008800330000013901,0.0,0.9997057829859468,False
837,0.0004514609999972663,0.0,0.9997057829859468,False
838,0.0013552879999991774,0.0,0.9997057829859468,False
839,0.0003559889999991128,0.0,0.9997057829859468,False
840,0.0005469339999990552,0.0,0.9997057829859468,False
841,0.0010245970000113402,0.0,0.9997057829859468,False
842,0.0005990370000006351,0.0,0.9997057829859468,False
843,0.0005490420000029417,0.0,0.9997057829859468,False
844,0.0004514609999972663,0.0,0.9997057829859468,False
845,0.0007839579999995294,0.0,0.9997057829859468,False
846,0.00044995499999345157,0.0,0.9997057829859468,False
847,0.000992070999998873,0.0,0.9997057829859468,False
848,0.0004532680000011169,0.0,0.9997057829859468,False
849,0.0005927119999995512,0.0,0.9997057829859468,False
850,0.0005574749999937012,0.0,0.9997057829859468,False
851,0.0013564919999993208,0.0,0.9997057829859468,False
852,0.0006451170000048023,0.0,0.9997057829859468,False
853,0.0006393939999895792,0.0,0.9997057829859468,False
854,0.0005957239999929698,0.0,0.9997057829859468,False
855,0.000646019999990699,0.0,0.9997057829859468,False
856,0.0005981329999968921,0.0,0.9997057829859468,False
857,0.0005945189999891909,0.0,0.9997057829859468,False
858,0.0011405500000023494,0.0,0.9997057829859468,False
859,0.0006930030000091847,0.0,0.9997057829859468,False
860,0.0006415029999971011,0.0,0.9997057829859468,False
861,0.0005041670000025533,0.0,0.9997057829859468,False
862,0.001883849999998688,0.0,0.9997057829859468,False
863,0.0010300189999981058,0.0,0.9997057829859468,False
864,0.0002629250000012462,0.0,0.9997057829859468,False
865,0.0008357600000010734,0.0,0.9997057829859468,False
866,0.0012649350000089044,0.0,0.9997057829859468,False
867,0.0004508589999971946,0.0,0.9997057829859468,False
868,0.0012546950000000834,0.0,0.9997057829859468,False
869,0.00026172100000110277,0.0,0.9997057829859468,False
870,0.000643008999986705,0.0,0.9997057829859468,False
871,0.0005466329999990194,0.0,0.9997057829859468,False
872,0.0006857759999974178,0.0,0.9997057829859468,False
873,0.000980626000000484,0.0,0.9997057829859468,False
874,0.0004056829999967704,0.0,0.9997057829859468,False
875,0.000693605999998681,0.0,0.9997057829859468,False
876,0.000408694999990189,0.0,0.9997057829859468,False
877,0.0004508589999971946,0.0,0.9997057829859468,False
878,0.0009369560000038746,0.0,0.9997057829859468,False
879,0.000746612999989793,0.0,0.9997057829859468,False
880,0.00031201699999883203,0.0,0.9997057829859468,False
881,0.0007860669999928405,0.0,0.9997057829859468,False
882,0.0006490320000125394,0.0,0.9997057829859468,False
883,0.0015992390000008072,0.0,0.9997057829859468,False
884,0.00040206900000328005,0.0,0.9997057829859468,False
885,0.00036050600000692157,0.0,0.9997057829859468,False
886,0.0006011449999903107,0.0,0.9997057829859468,False
887,0.00040718799999694966,0.0,0.9997057829859468,False
888,0.0004056820000073458,0.0,0.9997057829859468,False
889,0.0002605159999973239,0.0,0.9997057829859468,False
890,0.0008264239999959955,0.0,0.9997057829859468,False
891,0.0007878739999966911,0.0,0.9997057829859468,False
892,0.0004053810000073099,0.0,0.9997057829859468,False
893,0.0005038660000025175,0.0,0.9997057829859468,False
894,0.0007523350000013806,0.0,0.9997057829859468,False
895,0.0011019989999994095,0.0,0.9997057829859468,False
896,0.0019187850000008666,0.0,0.9997057829859468,False
897,0.0009637600000047541,0.0,0.9997057829859468,False
898,0.000702942000003759,0.0,0.9997057829859468,False
899,0.0006484299999982568,0.0,0.9997057829859468,False
900,0.0008502170000070919,0.0,0.9997057829859468,False
901,0.0015025619999988749,0.0,0.9997057829859468,False
902,0.001969383000002267,0.0,0.9997057829859468,False
903,0.0005475359999991269,0.0,0.9997057829859468,False
904,0.0004080920000006927,0.0,0.9997057829859468,False
905,0.00031021100001282775,0.0,0.9997057829859468,False
906,0.0007938979999977391,0.0,0.9997057829859468,False
907,0.0003632170000003043,0.0,0.9997057829859468,False
908,0.0012664409999985082,0.0,0.9997057829859468,False
909,0.0004526660000010452,0.0,0.9997057829859468,False
910,0.000500853999994888,0.0,0.9997057829859468,False
911,0.00026322699999070664,0.0,0.9997057829859468,False
912,0.0011194669999952112,0.0,0.9997057829859468,False
913,0.0005963260000072523,0.0,0.9997057829859468,False
914,0.0007472149999898647,0.0,0.9997057829859468,False
915,0.0008300380000036967,0.0,0.9997057829859468,False
916,0.0002596129999972163,0.0,0.9997057829859468,False
917,0.0002599139999972522,0.0,0.9997057829859468,False
918,0.000497842999990894,0.0,0.9997057829859468,False
919,0.0005005529999948521,0.0,0.9997057829859468,False
920,0.0010736889999947152,0.0,0.9997057829859468,False
921,0.0002623230000011745,0.0,0.9997057829859468,False
922,0.0013387219999998479,0.0,0.9997057829859468,False
923,0.0008779249999975036,0.0,0.9997057829859468,False
924,0.0002608180000009952,0.0,0.9997057829859468,False
925,0.0009752049999889323,0.0,0.9997057829859468,False
926,0.0005005529999948521,0.0,0.9997057829859468,False
927,0.0007806449999918641,0.0,0.9997057829859468,False
928,0.0005969289999967486,0.0,0.9997057829859468,False
929,0.000306897000001527,0.0,0.9997057829859468,False
930,0.0012580079999935379,0.0,0.9997057829859468,False
931,0.0009655670000086047,0.0,0.9997057829859468,False
932,0.0004541720000048599,0.0,0.9997057829859468,False
933,0.0005987360000005992,0.0,0.9997057829859468,False
934,0.001265837999994801,0.0,0.9997057829859468,False
935,0.00027135899999564117,0.0,0.9997057829859468,False
936,0.0007848620000032724,0.0,0.9997057829859468,False
937,0.0006412019999970653,0.0,0.9997057829859468,False
938,0.0018314449999934368,0.0,0.9997057829859468,False
939,0.0016347779999961176,0.0,0.9997057829859468,False
940,0.000735167999991404,0.0,0.9997057829859468,False
941,0.0010619430000105012,0.0,0.9997057829859468,False
942,0.0002590109999971446,0.0,0.9997057829859468,False
943,0.0007839579999995294,0.0,0.9997057829859468,False
944,0.0005460310000131585,0.0,0.9997057829859468,False
945,0.0003065960000014911,0.0,0.9997057829859468,False
946,0.0005897009999955571,0.0,0.9997057829859468,False
947,0.000306897000001527,0.0,0.9997057829859468,False
948,0.0010273079999905121,0.0,0.9997057829859468,False
949,0.000595121999992898,0.0,0.9997057829859468,False
950,0.0004466429999894217,0.0,0.9997057829859468,False
951,0.00083455600000093,0.0,0.9997057829859468,False
952,0.00049964900000532,0.0,0.9997057829859468,False
953,0.0007773320000126205,0.0,0.9997057829859468,False
954,0.0010294159999943986,0.0,0.9997057829859468,False
955,0.0008869599999883349,0.0,0.9997057829859468,False
956,0.00045778599999835023,0.0,0.9997057829859468,False
957,0.0011239849999924445,0.0,0.9997057829859468,False
958,0.0003593010000031427,0.0,0.9997057829859468,False
959,0.0008842499999985876,0.0,0.9997057829859468,False
960,0.0003562899999991487,0.0,0.9997057829859468,False
961,0.0004008639999995012,0.0,0.9997057829859468,False
962,0.000683969000007778,0.0,0.9997057829859468,False
963,0.0004972400000013977,0.0,0.9997057829859468,False
964,0.0010185739999997168,0.0,0.9997057829859468,False
965,0.0003535799999951905,0.0,0.9997057829859468,False
966,0.0010185739999997168,0.0,0.9997057829859468,False
967,0.0005463309999953481,0.0,0.9997057829859468,False
968,0.0005948209999928622,0.0,0.9997057829859468,False
969,0.0005535589999965396,0.0,0.9997057829859468,False
970,0.00035659099999918453,0.0,0.9997057829859468,False
971,0.0012968589999928781,0.0,0.9997057829859468,False
972,0.0015390039999942928,0.0,0.9997057829859468,False
973,0.0006875819999976329,0.0,0.9997057829859468,False
974,0.00047164000000066153,0.0,0.9997057829859468,False
975,0.0012549960000001192,0.0,0.9997057829859468,False
976,0.00045718299999464307,0.0,0.9997057829859468,False
977,0.00035900000000310683,0.0,0.9997057829859468,False
978,0.0007354689999914399,0.0,0.9997057829859468,False
979,0.0003550849999953698,0.0,0.9997057829859468,False
980,0.0005478369999991628,0.0,0.9997057829859468,False
981,0.0004978420000014694,0.0,0.9997057829859468,False
982,0.0004493530000075907,0.0,0.9997057829859468,False
983,0.0004945290000080149,0.0,0.9997057829859468,False
984,0.0005481389999886233,0.0,0.9997057829859468,False
985,0.0007920900000044639,0.0,0.9997057829859468,False
986,0.00173145499999805,0.0,0.9997057829859468,False
987,0.0004056829999967704,0.0,0.9997057829859468,False
988,0.0017784390000059602,0.0,0.9997057829859468,False
989,0.0009664699999945014,0.0,0.9997057829859468,False
990,0.0016398980000076335,0.0,0.9997057829859468,False
991,0.0005963260000072523,0.0,0.9997057829859468,False
992,0.0007496249999974225,0.0,0.9997057829859468,False
993,0.00045567699999082834,0.0,0.9997057829859468,False
994,0.0007396860000028482,0.0,0.9997057829859468,False
995,0.00030870499999480217,0.0,0.9997057829859468,False
996,0.0003583980000030351,0.0,0.9997057829859468,False
997,0.000735167999991404,0.0,0.9997057829859468,False
998,0.00040357400000345933,0.0,0.9997057829859468,False
999,0.0006369849999998678,0.0,0.9997057829859468,False
1000,0.0010818209999996498,0.0,0.9997057829859468,False
