steps,time,reward,delta,converged
467,0.0010432699998546013,4.05,100.0000224392005,False
468,0.0008014269999421231,5.3125,100.0000224392005,False
469,0.0009471949999806384,4.315789473684211,100.0000224392005,False
470,0.0009456889999910345,4.315789473684211,100.0000224392005,False
471,0.001085133000060523,3.8095238095238093,100.0000224392005,False
472,0.001815783999973064,-0.9459459459459459,100.0000224392005,False
473,0.0008887669998784986,4.9411764705882355,100.0000224392005,False
474,0.0007493240000258083,5.733333333333333,100.0000224392005,False
475,0.000800221999952555,5.3125,100.0000224392005,False
476,0.0009535199999390898,4.611111111111111,100.0000224392005,False
477,0.0008932850000746839,4.9411764705882355,100.0000224392005,False
478,0.0009456899999804591,4.315789473684211,100.0000224392005,False
479,0.000799016999962987,5.3125,100.0000224392005,False
480,0.00220249199992395,-0.9545454545454546,100.0000224392005,False
481,0.001958541000021796,-0.95,100.0000224392005,False
482,0.002046182999947632,-3.3658536585365852,100.0000224392005,False
483,0.0007496250000258442,5.733333333333333,100.0000224392005,False
484,0.0008478079998894827,4.9411764705882355,100.0000224392005,False
485,0.0008863580001161608,4.9411764705882355,100.0000224392005,False
486,0.0008089559999007179,5.3125,100.0000224392005,False
487,0.0009736980000525364,4.611111111111111,100.0000224392005,False
488,0.0009339429998362903,4.611111111111111,100.0000224392005,False
489,0.000752033999788182,5.733333333333333,100.0000224392005,False
490,0.000899007000043639,4.611111111111111,100.0000224392005,False
491,0.0008962970000538917,4.611111111111111,100.0000224392005,False
492,0.0007935959999940678,5.733333333333333,100.0000224392005,False
493,0.0019528189998254675,-0.95,100.0000224392005,False
494,0.000945990999980495,4.315789473684211,100.0000224392005,False
495,0.0008447960001376487,5.3125,100.0000224392005,False
496,0.0007532390000051237,5.733333333333333,100.0000224392005,False
497,0.0024828870000419556,-0.96,100.0000224392005,False
498,0.000991769999927783,4.05,100.0000224392005,False
499,0.0008107630001177313,5.733333333333333,100.0000224392005,False
500,0.000853228999858402,4.9411764705882355,100.0000224392005,False
501,0.0007996189999630587,5.733333333333333,100.0000224392005,False
502,0.0010980839999774616,3.590909090909091,100.0000224392005,False
503,0.0010438720000820467,3.8095238095238093,100.0000224392005,False
504,0.0009935769999174227,4.315789473684211,100.0000224392005,False
505,0.0017182039998715481,-0.9428571428571428,100.0000224392005,False
506,0.0008050410001487762,5.3125,100.0000224392005,False
507,0.0008984050000435673,4.9411764705882355,100.0000224392005,False
508,0.0008523260000856681,4.9411764705882355,100.0000224392005,False
509,0.0008008239999526268,5.3125,100.0000224392005,False
510,0.0013751649998994253,-0.9259259259259259,100.0000224392005,False
511,0.0016745329999139358,-0.9393939393939394,100.0000224392005,False
512,0.000857144000065091,4.9411764705882355,100.0000224392005,False
513,0.0008511210000961,5.3125,100.0000224392005,False
514,0.0022548969998297252,-3.108695652173913,100.0000224392005,False
515,0.0031246910000390926,-0.9682539682539683,100.0000224392005,False
516,0.002636486000028526,-2.830188679245283,100.0000224392005,False
517,0.0007502270000259159,5.733333333333333,100.0000224392005,False
518,0.0007517330000155198,5.733333333333333,100.0000224392005,False
519,0.0008926830000746122,4.9411764705882355,100.0000224392005,False
520,0.0007538410000051954,5.733333333333333,100.0000224392005,False
521,0.0009553269999287295,4.611111111111111,100.0000224392005,False
522,0.001439615999970556,-0.9310344827586207,100.0000224392005,False
523,0.0009535199999390898,4.315789473684211,100.0000224392005,False
524,0.0013399270001173136,-0.9259259259259259,100.0000224392005,False
525,0.0009953839999070624,4.05,100.0000224392005,False
526,0.0008526260000962793,4.9411764705882355,100.0000224392005,False
527,0.0007559490002222446,5.733333333333333,100.0000224392005,False
528,0.0007541429999946558,5.733333333333333,100.0000224392005,False
529,0.0007541420000052312,5.733333333333333,100.0000224392005,False
530,0.0011393450001833116,3.391304347826087,100.0000224392005,False
531,0.0008450959999208862,4.9411764705882355,100.0000224392005,False
532,0.0007520340000155556,5.733333333333333,100.0000224392005,False
533,0.0007948009999836358,5.733333333333333,100.0000224392005,False
534,0.0010348369999064744,5.733333333333333,100.0000224392005,False
535,0.0007526360000156274,5.733333333333333,100.0000224392005,False
536,0.0009053320000020904,4.611111111111111,100.0000224392005,False
537,0.0008050409999214025,5.3125,100.0000224392005,False
538,0.0008472050001273601,4.9411764705882355,100.0000224392005,False
539,0.0009447859999909269,4.315789473684211,100.0000224392005,False
540,0.0012263839998922776,3.2083333333333335,100.0000224392005,False
541,0.0023329020000346645,-3.0208333333333335,100.0000224392005,False
542,0.0009375579998049943,4.611111111111111,100.0000224392005,False
543,0.0008002220001799287,5.3125,100.0000224392005,False
544,0.0008984050000435673,4.611111111111111,100.0000224392005,False
545,0.0007996189999630587,5.3125,100.0000224392005,False
546,0.0007963059999838151,5.733333333333333,100.0000224392005,False
547,0.000757153999984439,5.733333333333333,100.0000224392005,False
548,0.0007544439999946917,5.733333333333333,100.0000224392005,False
549,0.0008481080001274677,4.9411764705882355,100.0000224392005,False
550,0.0008432899999206711,5.3125,100.0000224392005,False
551,0.0007517330000155198,5.733333333333333,100.0000224392005,False
552,0.0008466029998999147,4.9411764705882355,100.0000224392005,False
553,0.0007523360000050161,5.733333333333333,100.0000224392005,False
554,0.0008194969998385204,-0.875,100.0000224392005,False
555,0.0007493230000363837,5.733333333333333,100.0000224392005,False
556,0.0007496250000258442,5.733333333333333,100.0000224392005,False
557,0.001470939000000726,-0.9310344827586207,100.0000224392005,False
558,0.0007493229998090101,5.733333333333333,100.0000224392005,False
559,0.000754744000005303,5.733333333333333,100.0000224392005,False
560,0.0016995309999856545,-0.9393939393939394,100.0000224392005,False
561,0.0007637799999429262,5.733333333333333,100.0000224392005,False
562,0.0007595629999741504,5.733333333333333,100.0000224392005,False
563,0.0009977930001241475,4.05,100.0000224392005,False
564,0.0007938969999941037,5.733333333333333,100.0000224392005,False
565,0.0010914580000189744,3.590909090909091,100.0000224392005,False
566,0.0008505180001066037,4.9411764705882355,100.0000224392005,False
567,0.0007580569999845466,5.733333333333333,100.0000224392005,False
568,0.001777232999984335,-0.9444444444444444,100.0000224392005,False
569,0.002405183000064426,-0.9583333333333334,100.0000224392005,False
570,0.0008499159998791583,4.9411764705882355,100.0000224392005,False
571,0.0007511300000260235,5.733333333333333,100.0000224392005,False
572,0.0007517330000155198,5.733333333333333,100.0000224392005,False
573,0.0008321469999827968,5.733333333333333,100.0000224392005,False
574,0.0020127519999277865,-0.9512195121951219,100.0000224392005,False
575,0.001620020000018485,-0.9375,100.0000224392005,False
576,0.0007535400000051595,5.733333333333333,100.0000224392005,False
577,0.0007556479999948351,5.733333333333333,100.0000224392005,False
578,0.000799620000179857,5.3125,100.0000224392005,False
579,0.0009896610001760564,4.315789473684211,100.0000224392005,False
580,0.0013793809998787765,-0.9285714285714286,100.0000224392005,False
581,0.0007502270000259159,5.733333333333333,100.0000224392005,False
582,0.0007978129999628436,5.733333333333333,100.0000224392005,False
583,0.0008487109998895903,4.9411764705882355,100.0000224392005,False
584,0.0009411720000116475,4.315789473684211,100.0000224392005,False
585,0.0008860569998887513,4.9411764705882355,100.0000224392005,False
586,0.0009089460002087435,4.611111111111111,100.0000224392005,False
587,0.000761069000191128,5.733333333333333,100.0000224392005,False
588,0.0012929439999425085,-0.9230769230769231,100.0000224392005,False
589,0.0008456989999103826,5.3125,100.0000224392005,False
590,0.0008987060000436031,4.611111111111111,100.0000224392005,False
591,0.0008511209998687264,4.9411764705882355,100.0000224392005,False
592,0.0008965970000645029,4.611111111111111,100.0000224392005,False
593,0.0008017269999527343,5.3125,100.0000224392005,False
594,0.0008493130001170357,4.9411764705882355,100.0000224392005,False
595,0.0016733279999243678,-0.9411764705882353,100.0000224392005,False
596,0.0007490220000363479,5.733333333333333,100.0000224392005,False
597,0.0023389250000036554,-0.9574468085106383,100.0000224392005,False
598,0.0010854339998331852,3.8095238095238093,100.0000224392005,False
599,0.0008965980000539275,4.611111111111111,100.0000224392005,False
600,0.0007556479999948351,5.733333333333333,100.0000224392005,False
601,0.0008896710000954045,4.9411764705882355,100.0000224392005,False
602,0.0007526360000156274,5.733333333333333,100.0000224392005,False
603,0.0008005240001693892,5.3125,100.0000224392005,False
604,0.0019070390001161286,-0.9473684210526315,100.0000224392005,False
605,0.0007505280000259518,5.733333333333333,100.0000224392005,False
606,0.0007517319997987215,5.733333333333333,100.0000224392005,False
607,0.0007529380000050878,5.733333333333333,100.0000224392005,False
608,0.0007957039999837434,5.733333333333333,100.0000224392005,False
609,0.0007517330000155198,5.733333333333333,100.0000224392005,False
610,0.0013811890000852145,-0.9285714285714286,100.0000224392005,False
611,0.0007698029999119171,5.733333333333333,100.0000224392005,False
612,0.0008044380001592799,5.733333333333333,100.0000224392005,False
613,0.0007580579999739712,5.733333333333333,100.0000224392005,False
614,0.0007541429999946558,5.733333333333333,100.0000224392005,False
615,0.000754744000005303,5.733333333333333,100.0000224392005,False
616,0.0007960059999732039,5.733333333333333,100.0000224392005,False
617,0.0008023300001696043,-0.875,100.0000224392005,False
618,0.0021088280000185478,-3.3095238095238093,100.0000224392005,False
619,0.0007535400000051595,5.733333333333333,100.0000224392005,False
620,0.0008459999999104184,4.9411764705882355,100.0000224392005,False
621,0.0009426780000012513,4.315789473684211,100.0000224392005,False
622,0.0007963059999838151,5.733333333333333,100.0000224392005,False
623,0.0008472050001273601,4.9411764705882355,100.0000224392005,False
624,0.0007526360000156274,5.733333333333333,100.0000224392005,False
625,0.0008562400000755588,4.9411764705882355,100.0000224392005,False
626,0.0007981140001902531,5.733333333333333,100.0000224392005,False
627,0.0014248589998260286,-0.9310344827586207,100.0000224392005,False
628,0.0007523350000155915,5.733333333333333,100.0000224392005,False
629,0.0007975119999628077,5.733333333333333,100.0000224392005,False
630,0.0008035349999317987,5.3125,100.0000224392005,False
631,0.0007550459999947634,5.733333333333333,100.0000224392005,False
632,0.0007532380000156991,5.733333333333333,100.0000224392005,False
633,0.0008450969999103108,5.3125,100.0000224392005,False
634,0.0008987060000436031,-0.8888888888888888,100.0000224392005,False
635,0.0007535400000051595,5.733333333333333,100.0000224392005,False
636,0.0008580469998378248,4.9411764705882355,100.0000224392005,False
637,0.0008050410001487762,5.733333333333333,100.0000224392005,False
638,0.0008577469998272136,4.9411764705882355,100.0000224392005,False
639,0.0056452240000908205,-0.9823008849557522,100.0000224392005,False
640,0.0024599969999599125,-0.9591836734693877,100.0000224392005,False
641,0.0009068379999916942,4.611111111111111,100.0000224392005,False
642,0.0007960059999732039,5.733333333333333,100.0000224392005,False
643,0.0008547350000753795,4.9411764705882355,100.0000224392005,False
644,0.0007535400000051595,5.733333333333333,100.0000224392005,False
645,0.0008508200000960642,4.9411764705882355,100.0000224392005,False
646,0.0008438919999207428,5.3125,100.0000224392005,False
647,0.000800221999952555,5.3125,100.0000224392005,False
648,0.0007806450000771292,5.733333333333333,100.0000224392005,False
649,0.0008514219998687622,4.9411764705882355,100.0000224392005,False
650,0.0008469040001273243,5.3125,100.0000224392005,False
651,0.0007532379997883254,5.733333333333333,100.0000224392005,False
652,0.0007544430000052671,5.733333333333333,100.0000224392005,False
653,0.0007580579999739712,5.733333333333333,100.0000224392005,False
654,0.0008896710000954045,4.9411764705882355,100.0000224392005,False
655,0.0007526360000156274,5.733333333333333,100.0000224392005,False
656,0.0008056429999214743,5.3125,100.0000224392005,False
657,0.0008023299999422306,5.3125,100.0000224392005,False
658,0.0008020289999421948,5.733333333333333,100.0000224392005,False
659,0.000948097999980746,4.315789473684211,100.0000224392005,False
660,0.0007562509999843314,5.733333333333333,100.0000224392005,False
661,0.0008568430000650551,4.9411764705882355,100.0000224392005,False
662,0.0007580579999739712,5.733333333333333,100.0000224392005,False
663,0.000822208000045066,5.733333333333333,100.0000224392005,False
664,0.0008056429999214743,5.3125,100.0000224392005,False
665,0.0016654969999763125,-0.9393939393939394,100.0000224392005,False
666,0.0008032339999317628,5.3125,100.0000224392005,False
667,0.0010450780000610393,3.8095238095238093,100.0000224392005,False
668,0.0009911669999382866,4.315789473684211,100.0000224392005,False
669,0.000754744000005303,5.733333333333333,100.0000224392005,False
670,0.001571530999854076,-0.9375,100.0000224392005,False
671,0.0007935959999940678,5.733333333333333,100.0000224392005,False
672,0.0007514320000154839,5.733333333333333,100.0000224392005,False
673,0.000899007000043639,4.611111111111111,100.0000224392005,False
674,0.0007565509999949427,5.733333333333333,100.0000224392005,False
675,0.0007944989999941754,5.733333333333333,100.0000224392005,False
676,0.0016314649999458197,-0.9375,100.0000224392005,False
677,0.0009523149999495217,4.315789473684211,100.0000224392005,False
678,0.0007966079999732756,5.733333333333333,100.0000224392005,False
679,0.0008020289999421948,5.3125,100.0000224392005,False
680,0.0007969089999733114,5.3125,100.0000224392005,False
681,0.0007577559999845107,5.733333333333333,100.0000224392005,False
682,0.0007981129999734549,5.733333333333333,100.0000224392005,False
683,0.0007505280000259518,5.733333333333333,100.0000224392005,False
684,0.000900212000033207,4.611111111111111,100.0000224392005,False
685,0.0008490119998896262,4.9411764705882355,100.0000224392005,False
686,0.0008029319999423024,5.733333333333333,100.0000224392005,False
687,0.0008065470001383801,5.3125,100.0000224392005,False
688,0.0008478069999000581,4.9411764705882355,100.0000224392005,False
689,0.0007499260000258801,5.733333333333333,100.0000224392005,False
690,0.000848107999900094,5.733333333333333,100.0000224392005,False
691,0.0008541320000858832,4.9411764705882355,100.0000224392005,False
692,0.0008466019999104901,4.9411764705882355,100.0000224392005,False
693,0.00465616599990426,-5.147368421052631,100.0000224392005,False
694,0.0008279300000140211,5.3125,100.0000224392005,False
695,0.0008987070000330277,4.611111111111111,100.0000224392005,False
696,0.0013787790001060785,-4.464285714285714,100.0000224392005,False
697,0.0007966079999732756,5.733333333333333,100.0000224392005,False
698,0.002883448999909888,-0.9661016949152542,100.0000224392005,False
699,0.0014956350000829843,-0.9259259259259259,100.0000224392005,False
700,0.0008559400000649475,4.9411764705882355,100.0000224392005,False
701,0.0008526270000857039,4.9411764705882355,100.0000224392005,False
702,0.0008005229999525909,5.733333333333333,100.0000224392005,False
703,0.0008053419999214384,5.3125,100.0000224392005,False
704,0.0008095579999007896,5.3125,100.0000224392005,False
705,0.0016290559999561083,-0.9375,100.0000224392005,False
706,0.0008047400001487404,5.3125,100.0000224392005,False
707,0.000955024999939269,4.315789473684211,100.0000224392005,False
708,0.0007556479999948351,5.733333333333333,100.0000224392005,False
709,0.0008463019998998789,5.3125,100.0000224392005,False
710,0.000759563999963575,5.733333333333333,100.0000224392005,False
711,0.0008625650000340102,4.9411764705882355,100.0000224392005,False
712,0.0008408799999415351,5.733333333333333,100.0000224392005,False
713,0.0007670929999221698,5.733333333333333,100.0000224392005,False
714,0.0007598639999741863,5.733333333333333,100.0000224392005,False
715,0.0007586600002014166,5.733333333333333,100.0000224392005,False
716,0.0008050400001593516,5.3125,100.0000224392005,False
717,0.0008595530000548024,4.9411764705882355,100.0000224392005,False
718,0.0008520240000962076,4.9411764705882355,100.0000224392005,False
719,0.00100833400006195,4.05,100.0000224392005,False
720,0.0008956949998264463,4.9411764705882355,100.0000224392005,False
721,0.0018139769999834243,-0.9459459459459459,100.0000224392005,False
722,0.0007538410000051954,5.733333333333333,100.0000224392005,False
723,0.001426666000043042,-0.9285714285714286,100.0000224392005,False
724,0.0007529370000156632,5.733333333333333,100.0000224392005,False
725,0.0007544430000052671,5.733333333333333,100.0000224392005,False
726,0.0010279109999373759,4.315789473684211,100.0000224392005,False
727,0.0008580479998272494,4.9411764705882355,100.0000224392005,False
728,0.0007556479999948351,5.733333333333333,100.0000224392005,False
729,0.0008535300000858115,4.9411764705882355,100.0000224392005,False
730,0.0008472049998999864,-0.875,100.0000224392005,False
731,0.0007535400000051595,5.733333333333333,100.0000224392005,False
732,0.0007529380000050878,5.733333333333333,100.0000224392005,False
733,0.0007556479999948351,5.733333333333333,100.0000224392005,False
734,0.0007960049999837793,5.733333333333333,100.0000224392005,False
735,0.0007538410000051954,5.733333333333333,100.0000224392005,False
736,0.0008595529998274287,4.9411764705882355,100.0000224392005,False
737,0.0007574549999844749,5.733333333333333,100.0000224392005,False
738,0.0008020290001695685,5.733333333333333,100.0000224392005,False
739,0.0007532380000156991,5.733333333333333,100.0000224392005,False
740,0.0007553469999947993,5.733333333333333,100.0000224392005,False
741,0.000985443999979907,4.611111111111111,100.0000224392005,False
742,0.0008026310001696402,5.733333333333333,100.0000224392005,False
743,0.0008044390001487045,5.3125,100.0000224392005,False
744,0.0007547449999947276,5.733333333333333,100.0000224392005,False
745,0.0008990079998056899,4.611111111111111,100.0000224392005,False
746,0.000757153999984439,5.733333333333333,100.0000224392005,False
747,0.0008520240000962076,4.9411764705882355,100.0000224392005,False
748,0.0008038359999318345,5.3125,100.0000224392005,False
749,0.0007526360000156274,5.733333333333333,100.0000224392005,False
750,0.004342039999983172,-0.9772727272727273,100.0000224392005,False
751,0.0007568529999844031,5.733333333333333,100.0000224392005,False
752,0.000806244999921546,5.3125,100.0000224392005,False
753,0.0010044179998658365,4.05,100.0000224392005,False
754,0.000854433000085919,4.9411764705882355,100.0000224392005,False
755,0.0007526360000156274,5.733333333333333,100.0000224392005,False
756,0.0009496049999597744,4.315789473684211,100.0000224392005,False
757,0.000846000999899843,5.3125,100.0000224392005,False
758,0.0007556479999948351,5.733333333333333,100.0000224392005,False
759,0.0007538410000051954,5.733333333333333,100.0000224392005,False
760,0.0008559400000649475,4.9411764705882355,100.0000224392005,False
761,0.0014369060002081824,-0.9285714285714286,100.0000224392005,False
762,0.0007601649999742222,5.733333333333333,100.0000224392005,False
763,0.0008077509999111498,5.3125,100.0000224392005,False
764,0.00085051799987923,4.9411764705882355,100.0000224392005,False
765,0.0007535390000157349,5.733333333333333,100.0000224392005,False
766,0.0007556479999948351,5.733333333333333,100.0000224392005,False
767,0.0007923910000044998,5.733333333333333,100.0000224392005,False
768,0.000755948999994871,5.733333333333333,100.0000224392005,False
769,0.0014817810001659382,-0.9333333333333333,100.0000224392005,False
770,0.0008529270000963152,4.9411764705882355,100.0000224392005,False
771,0.0008523249998688698,4.9411764705882355,100.0000224392005,False
772,0.0007550460002221371,5.733333333333333,100.0000224392005,False
773,0.000853228999858402,4.9411764705882355,100.0000224392005,False
774,0.0008047389999319421,5.3125,100.0000224392005,False
775,0.0007538410000051954,5.733333333333333,100.0000224392005,False
776,0.0007517330000155198,5.733333333333333,100.0000224392005,False
777,0.0012860169999839854,-0.9230769230769231,100.0000224392005,False
778,0.0007529370000156632,5.733333333333333,100.0000224392005,False
779,0.0007975109999733832,5.733333333333333,100.0000224392005,False
780,0.0008553360000860266,4.9411764705882355,100.0000224392005,False
781,0.001422750999836353,-0.9285714285714286,100.0000224392005,False
782,0.0010411620000922994,4.05,100.0000224392005,False
783,0.0008508189998792659,4.9411764705882355,100.0000224392005,False
784,0.0007523350000155915,5.733333333333333,100.0000224392005,False
785,0.000752637000005052,5.733333333333333,100.0000224392005,False
786,0.0008026309999422665,5.733333333333333,100.0000224392005,False
787,0.0008619620000445138,4.9411764705882355,100.0000224392005,False
788,0.0008092569999007537,5.3125,100.0000224392005,False
789,0.0007514310000260593,5.733333333333333,100.0000224392005,False
790,0.002544928999896001,-0.9607843137254902,100.0000224392005,False
791,0.0007541420000052312,5.733333333333333,100.0000224392005,False
792,0.0008947910000642878,4.9411764705882355,100.0000224392005,False
793,0.000921594999908848,4.9411764705882355,100.0000224392005,False
794,0.0008092569999007537,5.733333333333333,100.0000224392005,False
795,0.00282050300006631,-0.9649122807017544,100.0000224392005,False
796,0.0008950920000643237,4.611111111111111,100.0000224392005,False
797,0.0008502169998791942,4.9411764705882355,100.0000224392005,False
798,0.0008935860000747198,4.611111111111111,100.0000224392005,False
799,0.0007481190000362403,5.733333333333333,100.0000224392005,False
800,0.0008932850000746839,4.611111111111111,100.0000224392005,False
801,0.0007944999999836,5.733333333333333,100.0000224392005,False
802,0.0008514220000961359,-0.8823529411764706,100.0000224392005,False
803,0.0008047400001487404,5.3125,100.0000224392005,False
804,0.0008008249999420514,5.3125,100.0000224392005,False
805,0.0007963059999838151,5.733333333333333,100.0000224392005,False
806,0.000802932999931727,5.733333333333333,100.0000224392005,False
807,0.0007574549999844749,5.733333333333333,100.0000224392005,False
808,0.0007538410000051954,5.733333333333333,100.0000224392005,False
809,0.0008899719998680666,4.9411764705882355,100.0000224392005,False
810,0.0008466030001272884,4.9411764705882355,100.0000224392005,False
811,0.000808654999900682,5.3125,100.0000224392005,False
812,0.0008565420000650192,4.9411764705882355,100.0000224392005,False
813,0.0007996199999524833,5.733333333333333,100.0000224392005,False
814,0.0008014269999421231,5.3125,100.0000224392005,False
815,0.0037240289998408116,-0.9736842105263158,100.0000224392005,False
816,0.0007457090000571043,5.733333333333333,100.0000224392005,False
817,0.000843590999920707,4.9411764705882355,100.0000224392005,False
818,0.0007941979999941395,5.733333333333333,100.0000224392005,False
819,0.0008050400001593516,5.3125,100.0000224392005,False
820,0.00422277400002713,-0.9767441860465116,100.0000224392005,False
821,0.0008026310001696402,5.3125,100.0000224392005,False
822,0.0008432899999206711,5.3125,100.0000224392005,False
823,0.0007496250000258442,5.733333333333333,100.0000224392005,False
824,0.0008502170001065679,4.9411764705882355,100.0000224392005,False
825,0.0007541420000052312,5.733333333333333,100.0000224392005,False
826,0.0008456999998998072,5.3125,100.0000224392005,False
827,0.0013769720001164387,-0.9285714285714286,100.0000224392005,False
828,0.0008514220000961359,4.9411764705882355,100.0000224392005,False
829,0.0007954029999837076,5.733333333333333,100.0000224392005,False
830,0.0008137749998695654,5.733333333333333,100.0000224392005,False
831,0.0007553460000053747,5.733333333333333,100.0000224392005,False
832,0.0008532290000857756,4.9411764705882355,100.0000224392005,False
833,0.0007984149999629153,5.733333333333333,100.0000224392005,False
834,0.000754744000005303,5.733333333333333,100.0000224392005,False
835,0.0007538410000051954,5.733333333333333,100.0000224392005,False
836,0.0007616719999532506,5.733333333333333,100.0000224392005,False
837,0.0040941719998954795,-0.9759036144578314,100.0000224392005,False
838,0.0008005229999525909,5.733333333333333,100.0000224392005,False
839,0.000950507999959882,4.315789473684211,100.0000224392005,False
840,0.0008532290000857756,4.9411764705882355,100.0000224392005,False
841,0.0007565519999843673,5.733333333333333,100.0000224392005,False
842,0.0008125699998799973,5.733333333333333,100.0000224392005,False
843,0.0007589609999740787,5.733333333333333,100.0000224392005,False
844,0.0008490120001169998,4.9411764705882355,100.0000224392005,False
845,0.0008038360001592082,5.3125,100.0000224392005,False
846,0.0007646829999430338,5.733333333333333,100.0000224392005,False
847,0.0007574549999844749,5.733333333333333,100.0000224392005,False
848,0.0007544430000052671,5.733333333333333,100.0000224392005,False
849,0.0008517219998793735,4.9411764705882355,100.0000224392005,False
850,0.0007505280000259518,5.733333333333333,100.0000224392005,False
851,0.0007520340000155556,5.733333333333333,100.0000224392005,False
852,0.0008526259998689056,4.9411764705882355,100.0000224392005,False
853,0.0007532390000051237,5.733333333333333,100.0000224392005,False
854,0.0007514310000260593,5.733333333333333,100.0000224392005,False
855,0.0007514320000154839,5.733333333333333,100.0000224392005,False
856,0.000849312999889662,4.9411764705882355,100.0000224392005,False
857,0.0007878730000356882,5.733333333333333,100.0000224392005,False
858,0.0007544430000052671,5.733333333333333,100.0000224392005,False
859,0.0007526360000156274,5.733333333333333,100.0000224392005,False
860,0.0007514310000260593,5.733333333333333,100.0000224392005,False
861,0.0009438820000013948,4.611111111111111,100.0000224392005,False
862,0.0007574549999844749,5.733333333333333,100.0000224392005,False
863,0.0007526360000156274,5.733333333333333,100.0000224392005,False
864,0.0007490220000363479,5.733333333333333,100.0000224392005,False
865,0.0007592619999741146,5.733333333333333,100.0000224392005,False
866,0.0009893589999592223,-0.9,100.0000224392005,False
867,0.0007957039999837434,5.3125,100.0000224392005,False
868,0.0025669139999990875,-0.9615384615384616,100.0000224392005,False
869,0.009943592999889006,-0.9901477832512315,100.0000224392005,False
870,0.001478770000176155,-0.9310344827586207,100.0000224392005,False
871,0.000804137000159244,5.3125,100.0000224392005,False
872,0.0008544329998585454,4.9411764705882355,100.0000224392005,False
873,0.0010399570001027314,4.05,100.0000224392005,False
874,0.0008523249998688698,4.9411764705882355,100.0000224392005,False
875,0.0007511300000260235,5.733333333333333,100.0000224392005,False
876,0.0008152810000865429,5.733333333333333,100.0000224392005,False
877,0.0007957039999837434,5.733333333333333,100.0000224392005,False
878,0.0007511310000154481,5.733333333333333,100.0000224392005,False
879,0.0007493230000363837,5.733333333333333,100.0000224392005,False
880,0.0007963069999732397,5.3125,100.0000224392005,False
881,0.0007911870000043564,5.733333333333333,100.0000224392005,False
882,0.0007505280000259518,5.733333333333333,100.0000224392005,False
883,0.0007511300000260235,5.733333333333333,100.0000224392005,False
884,0.0008938870000747556,4.611111111111111,100.0000224392005,False
885,0.0007914880000043922,5.733333333333333,100.0000224392005,False
886,0.0007613699999637902,5.733333333333333,100.0000224392005,False
887,0.000757153999984439,5.733333333333333,100.0000224392005,False
888,0.0007496240000364196,5.733333333333333,100.0000224392005,False
889,0.0007954029999837076,5.733333333333333,100.0000224392005,False
890,0.000750828999798614,5.733333333333333,100.0000224392005,False
891,0.0007493230000363837,5.733333333333333,100.0000224392005,False
892,0.0010047200000826706,4.05,100.0000224392005,False
893,0.001474854000207415,-0.9310344827586207,100.0000224392005,False
894,0.0007526360000156274,5.733333333333333,100.0000224392005,False
895,0.000748721000036312,5.733333333333333,100.0000224392005,False
896,0.0007908850000148959,5.733333333333333,100.0000224392005,False
897,0.0007460100000571401,5.733333333333333,100.0000224392005,False
898,0.0007457090000571043,5.733333333333333,100.0000224392005,False
899,0.0007429980000779324,5.733333333333333,100.0000224392005,False
900,0.0008896709998680308,4.9411764705882355,100.0000224392005,False
901,0.0007448050000675721,5.733333333333333,100.0000224392005,False
902,0.0008908759998575988,4.611111111111111,100.0000224392005,False
903,0.000748721000036312,5.733333333333333,100.0000224392005,False
904,0.0009360520000427641,4.611111111111111,100.0000224392005,False
905,0.0007460099998297665,5.733333333333333,100.0000224392005,False
906,0.0007824530000561936,5.733333333333333,100.0000224392005,False
907,0.0007490220000363479,5.733333333333333,100.0000224392005,False
908,0.00089177900008508,4.9411764705882355,100.0000224392005,False
909,0.000848107999900094,4.9411764705882355,100.0000224392005,False
910,0.0034918230001039774,-0.971830985915493,100.0000224392005,False
911,0.0008514219998687622,4.9411764705882355,100.0000224392005,False
912,0.0007556479999948351,5.733333333333333,100.0000224392005,False
913,0.0008453979999103467,5.3125,100.0000224392005,False
914,0.0007505280000259518,5.733333333333333,100.0000224392005,False
915,0.0009426770000118267,4.315789473684211,100.0000224392005,False
916,0.0008456999998998072,4.9411764705882355,100.0000224392005,False
917,0.0010809170000811719,3.8095238095238093,100.0000224392005,False
918,0.0009020190000228467,4.9411764705882355,100.0000224392005,False
919,0.0007523350000155915,5.733333333333333,100.0000224392005,False
920,0.0008423860001585126,5.3125,100.0000224392005,False
921,0.0007505280000259518,5.733333333333333,100.0000224392005,False
922,0.0007502270000259159,5.733333333333333,100.0000224392005,False
923,0.0007505290000153764,5.733333333333333,100.0000224392005,False
924,0.0007622739999533223,5.733333333333333,100.0000224392005,False
925,0.0007972099999733473,5.3125,100.0000224392005,False
926,0.0013745629998993536,-0.9285714285714286,100.0000224392005,False
927,0.0007481190000362403,5.733333333333333,100.0000224392005,False
928,0.0008420849999311031,-0.875,100.0000224392005,False
929,0.0007529370000156632,5.733333333333333,100.0000224392005,False
930,0.0007957039999837434,5.3125,100.0000224392005,False
931,0.0007517330000155198,5.733333333333333,100.0000224392005,False
932,0.0007935959999940678,5.733333333333333,100.0000224392005,False
933,0.0008152809998591692,5.733333333333333,100.0000224392005,False
934,0.000853228000096351,4.9411764705882355,100.0000224392005,False
935,0.0007526360000156274,5.733333333333333,100.0000224392005,False
936,0.0008029330001591006,5.733333333333333,100.0000224392005,False
