episode,length,time,reward,delta
563,14.0,0.0007484200000362762,86.0,0.0
564,16.0,0.0008526259998689056,84.0,0.0
565,19.0,0.000998696000124255,81.0,0.0
566,16.0,0.0008881650001058006,84.0,0.0
567,14.0,0.0007502270000259159,86.0,0.0
568,14.0,0.000744805999829623,86.0,0.0
569,14.0,0.0007460110000465647,86.0,0.0
570,16.0,0.0008857560001160891,84.0,0.0
571,14.0,0.0007842590000564087,86.0,0.0
572,14.0,0.0007442029998401267,86.0,0.0
573,16.0,0.0008438920001481165,84.0,0.0
574,16.0,0.000839674999951967,84.0,0.0
575,16.0,0.0008438920001481165,84.0,0.0
576,14.0,0.000744805999829623,86.0,0.0
577,14.0,0.0007429989998399833,86.0,0.0
578,16.0,0.0008417840001584409,84.0,0.0
579,18.0,0.0009369560000322963,82.0,0.0
580,19.0,0.0009887579999485752,-18.0,0.0
581,14.0,0.0007875730000250769,86.0,0.0
582,14.0,0.0007469140000466723,86.0,0.0
583,14.0,0.000748721000036312,86.0,0.0
584,14.0,0.0007475170000361686,86.0,0.0
585,15.0,0.0008336529999724007,85.0,0.0
586,14.0,0.0008017279999421589,86.0,0.0
587,15.0,0.000797811999973419,85.0,0.0
588,14.0,0.0007445040000675363,86.0,0.0
589,14.0,0.0007993179999630229,86.0,0.0
590,14.0,0.0007574549999844749,86.0,0.0
591,18.0,0.0009577369999078655,82.0,0.0
592,15.0,0.0007999199999630946,85.0,0.0
593,30.0,0.0015673149998747249,-29.0,0.0
594,14.0,0.0007432990000779682,86.0,0.0
595,14.0,0.0007420950000778248,86.0,0.0
596,14.0,0.0007857659998080635,86.0,0.0
597,14.0,0.000744805999829623,86.0,0.0
598,36.0,0.0018040380000456935,-233.0,0.0
599,20.0,0.0011495850001210783,80.0,0.0
600,14.0,0.0007469140000466723,86.0,0.0
601,15.0,0.0008333519999723649,85.0,0.0
602,16.0,0.0009643620001043018,84.0,0.0
603,17.0,0.0008959950000644312,83.0,0.0
604,14.0,0.0008450959999208862,86.0,0.0
605,19.0,0.0013302900001690432,-18.0,0.0
606,14.0,0.0008932850000746839,86.0,0.0
607,14.0,0.000769502000139255,86.0,0.0
608,14.0,0.0007719119998910173,86.0,0.0
609,14.0,0.0008056429999214743,86.0,0.0
610,21.0,0.0011086250001426379,-20.0,0.0
611,16.0,0.0008423869999205635,84.0,0.0
612,53.0,0.002854537000075652,-52.0,0.0
613,14.0,0.0007460109998191911,86.0,0.0
614,14.0,0.0007496239998090459,86.0,0.0
615,16.0,0.0010285129999374476,84.0,0.0
616,14.0,0.0008219070000450301,86.0,0.0
617,14.0,0.0007511310000154481,86.0,0.0
618,41.0,0.0020892509999157483,-139.0,0.0
619,14.0,0.0007445040000675363,86.0,0.0
620,16.0,0.0008390729999518953,84.0,0.0
621,14.0,0.0007839590000457974,86.0,0.0
622,14.0,0.0007469140000466723,86.0,0.0
623,14.0,0.0007466130000466364,86.0,0.0
624,14.0,0.0008634680000341177,86.0,0.0
625,14.0,0.0010041169998658006,86.0,0.0
626,14.0,0.0007463120000466006,86.0,0.0
627,19.0,0.0011649450000277284,-18.0,0.0
628,17.0,0.001175184999965495,83.0,0.0
629,14.0,0.0007981139999628795,86.0,0.0
630,14.0,0.0007466129998192628,86.0,0.0
631,14.0,0.0007484200000362762,86.0,0.0
632,17.0,0.001095975999987786,83.0,0.0
633,14.0,0.0009125609999500739,86.0,0.0
634,14.0,0.0007478170000467799,86.0,0.0
635,14.0,0.0007878740000251128,86.0,0.0
636,41.0,0.002047989999937272,-40.0,0.0
637,14.0,0.0008149790000970825,86.0,0.0
638,14.0,0.0008249190000242379,86.0,0.0
639,14.0,0.0007574549999844749,86.0,0.0
640,14.0,0.000752033999788182,86.0,0.0
641,17.0,0.0008971999998266256,83.0,0.0
642,15.0,0.0008375680001790897,-14.0,0.0
643,14.0,0.0007463119998192269,86.0,0.0
644,14.0,0.0007454079998296947,86.0,0.0
645,28.0,0.0014658190000318427,-27.0,0.0
646,14.0,0.0007445050000569609,86.0,0.0
647,14.0,0.000744204000056925,86.0,0.0
648,14.0,0.0007408910000776814,86.0,0.0
649,18.0,0.0009800230000109877,82.0,0.0
650,14.0,0.0007414929998503794,86.0,0.0
651,14.0,0.0007408900000882568,86.0,0.0
652,19.0,0.001039958000092156,81.0,0.0
653,14.0,0.0007685980001497228,86.0,0.0
654,14.0,0.0007490220000363479,86.0,0.0
655,15.0,0.0007914880000043922,85.0,0.0
656,14.0,0.0007414930000777531,86.0,0.0
657,20.0,0.0010565219999989495,-118.0,0.0
658,30.0,0.0015182240001649916,-29.0,0.0
659,14.0,0.0007442029998401267,86.0,0.0
660,14.0,0.0007436010000674287,86.0,0.0
661,14.0,0.0007439020000674645,86.0,0.0
662,16.0,0.0008414829999310314,84.0,0.0
663,14.0,0.0007414930000777531,86.0,0.0
664,15.0,0.0007963059999838151,-14.0,0.0
665,14.0,0.0007541430002220295,86.0,0.0
666,14.0,0.0008044379999319062,86.0,0.0
667,16.0,0.0008402779999414633,84.0,0.0
668,14.0,0.0007463120000466006,86.0,0.0
669,14.0,0.0007439030000568891,86.0,0.0
670,14.0,0.0007426980000673211,86.0,0.0
671,17.0,0.0009303289998570108,83.0,0.0
672,14.0,0.0007429980000779324,86.0,0.0
673,14.0,0.0007426980000673211,86.0,0.0
674,16.0,0.0008372669999516802,84.0,0.0
675,14.0,0.0007875730000250769,86.0,0.0
676,14.0,0.0007439020000674645,86.0,0.0
677,17.0,0.0008884659998784628,83.0,0.0
678,14.0,0.0007384810000985453,86.0,0.0
679,14.0,0.000784862000045905,86.0,0.0
680,15.0,0.0007951009999942471,85.0,0.0
681,16.0,0.0008962960000644671,84.0,0.0
682,17.0,0.0008932850000746839,83.0,0.0
683,14.0,0.0007881750000251486,86.0,0.0
684,21.0,0.0010779049998745904,-20.0,0.0
685,34.0,0.0017115769999236363,-33.0,0.0
686,16.0,0.000886658999888823,84.0,0.0
687,14.0,0.0007475170000361686,86.0,0.0
688,14.0,0.000742999000067357,86.0,0.0
689,14.0,0.0007541420000052312,86.0,0.0
690,14.0,0.0007499260000258801,86.0,0.0
691,14.0,0.0007466130000466364,86.0,0.0
692,15.0,0.0007902830000148242,85.0,0.0
693,14.0,0.0007472150000467082,86.0,0.0
694,14.0,0.0007547449999947276,86.0,0.0
695,14.0,0.0007466130000466364,86.0,0.0
696,14.0,0.000747516000046744,86.0,0.0
697,14.0,0.0007451070000570326,86.0,0.0
698,27.0,0.0013817909998579125,-26.0,0.0
699,14.0,0.000743600999840055,86.0,0.0
700,14.0,0.0007499260000258801,86.0,0.0
701,14.0,0.0007902830000148242,86.0,0.0
702,14.0,0.0007490220000363479,86.0,0.0
703,45.0,0.0022386340001503413,-143.0,0.0
704,14.0,0.0007466130000466364,86.0,0.0
705,14.0,0.000744805999829623,86.0,0.0
706,14.0,0.0007460099998297665,86.0,0.0
707,14.0,0.0007408900000882568,86.0,0.0
708,17.0,0.0008857560001160891,83.0,0.0
709,26.0,0.0013845009998476598,-25.0,0.0
710,27.0,0.0014194379998571094,-26.0,0.0
711,14.0,0.0007466130000466364,86.0,0.0
712,14.0,0.0007414930000777531,86.0,0.0
713,14.0,0.000743600999840055,86.0,0.0
714,14.0,0.0007938969999941037,86.0,0.0
715,17.0,0.0008938879998368066,-16.0,0.0
716,14.0,0.0007439020000674645,86.0,0.0
717,14.0,0.0007454080000570684,86.0,0.0
718,16.0,0.0008863580001161608,84.0,0.0
719,27.0,0.0013706469999306137,-26.0,0.0
720,16.0,0.0008463020001272525,84.0,0.0
721,14.0,0.0007532380000156991,86.0,0.0
722,14.0,0.0007448060000569967,86.0,0.0
723,16.0,0.0008487109998895903,84.0,0.0
724,14.0,0.0007420950000778248,86.0,0.0
725,14.0,0.000784862000045905,86.0,0.0
726,17.0,0.0008929839998472744,83.0,0.0
727,14.0,0.0007454079998296947,86.0,0.0
728,14.0,0.0007466130000466364,86.0,0.0
729,14.0,0.0007884760000251845,86.0,0.0
730,28.0,0.0014143180001155997,-27.0,0.0
731,26.0,0.0013218569999935426,-25.0,0.0
732,14.0,0.000783657000056337,86.0,0.0
733,14.0,0.0007448049998401984,86.0,0.0
734,14.0,0.0007439019998400909,86.0,0.0
735,14.0,0.0007433000000673928,86.0,0.0
736,31.0,0.0016639909999867086,-30.0,0.0
737,16.0,0.0008411820001583692,84.0,0.0
738,16.0,0.0008396759999413916,84.0,0.0
739,18.0,0.0009893599999486469,-17.0,0.0
740,14.0,0.0007502270000259159,86.0,0.0
741,14.0,0.0007405900000776455,86.0,0.0
742,14.0,0.0007436010000674287,86.0,0.0
743,14.0,0.0007842590000564087,86.0,0.0
744,14.0,0.0007460100000571401,86.0,0.0
745,31.0,0.0015682179998748325,-30.0,0.0
746,16.0,0.0008797320001576736,84.0,0.0
747,15.0,0.0007914880000043922,85.0,0.0
748,16.0,0.0008303399999931571,84.0,0.0
749,15.0,0.0007851630000459409,85.0,0.0
750,14.0,0.0008366639999621839,86.0,0.0
751,14.0,0.0007414930000777531,86.0,0.0
752,14.0,0.0007402879998608114,86.0,0.0
753,14.0,0.0007445050000569609,86.0,0.0
754,14.0,0.0007866690000355447,86.0,0.0
755,14.0,0.0007423960000778607,86.0,0.0
756,15.0,0.0007920900000044639,85.0,0.0
757,14.0,0.0007420950000778248,86.0,0.0
758,14.0,0.0007866690000355447,86.0,0.0
759,14.0,0.000742395999850487,86.0,0.0
760,14.0,0.0007472150000467082,86.0,0.0
761,14.0,0.0007469140000466723,86.0,0.0
762,22.0,0.0011745829999654234,-21.0,0.0
763,14.0,0.0007454080000570684,86.0,0.0
764,14.0,0.0007517330000155198,86.0,0.0
765,14.0,0.0007508290000259876,86.0,0.0
766,14.0,0.0007761280000977422,86.0,0.0
767,16.0,0.000843590999920707,84.0,0.0
768,14.0,0.0007433000000673928,86.0,0.0
769,14.0,0.0007475170000361686,86.0,0.0
770,16.0,0.0008463010001378279,84.0,0.0
771,14.0,0.0007499259997985064,86.0,0.0
772,14.0,0.0007514310000260593,86.0,0.0
773,14.0,0.000748721000036312,86.0,0.0
774,14.0,0.0007466130000466364,86.0,0.0
775,18.0,0.0009435810000013589,82.0,0.0
776,14.0,0.0007478170000467799,86.0,0.0
777,14.0,0.0007929939999939961,86.0,0.0
778,14.0,0.0007466129998192628,86.0,0.0
779,46.0,0.002306698999973378,-45.0,0.0
780,14.0,0.000799016999962987,86.0,0.0
781,14.0,0.0007511310000154481,86.0,0.0
782,14.0,0.0007493229998090101,86.0,0.0
783,14.0,0.0007454080000570684,86.0,0.0
784,16.0,0.000886057000116125,84.0,0.0
785,14.0,0.0007445050000569609,86.0,0.0
786,18.0,0.0009375569998155697,82.0,0.0
787,15.0,0.0007941989999835641,85.0,0.0
788,14.0,0.000747516000046744,86.0,0.0
789,16.0,0.0008484099998895545,84.0,0.0
790,16.0,0.000848711000116964,84.0,0.0
791,16.0,0.0008860569998887513,84.0,0.0
792,14.0,0.0007439020000674645,86.0,0.0
793,14.0,0.0007442030000675004,86.0,0.0
794,17.0,0.0009318350000739883,83.0,0.0
795,19.0,0.001030921999927159,81.0,0.0
796,14.0,0.0007408910000776814,86.0,0.0
797,14.0,0.0007457090000571043,86.0,0.0
798,14.0,0.0007445050000569609,86.0,0.0
799,14.0,0.0007878740000251128,86.0,0.0
800,16.0,0.0008408809999309597,84.0,0.0
801,14.0,0.0007448060000569967,86.0,0.0
802,18.0,0.0009342450000531244,82.0,0.0
803,14.0,0.0007875719998082786,86.0,0.0
804,14.0,0.000743600999840055,86.0,0.0
805,15.0,0.0007938969999941037,85.0,0.0
806,109.0,0.0054756620002081036,-306.0,0.0
807,26.0,0.0013239649999832181,-25.0,0.0
808,18.0,0.0009357510000427283,82.0,0.0
809,15.0,0.0008330499999829044,85.0,0.0
810,14.0,0.0007478180000362045,86.0,0.0
811,29.0,0.0014670230000319862,-28.0,0.0
812,16.0,0.0008381699999517878,84.0,0.0
813,14.0,0.0007405890000882209,86.0,0.0
814,14.0,0.0007472150000467082,86.0,0.0
815,26.0,0.0013348079999104812,-25.0,0.0
816,14.0,0.0007911870000043564,86.0,0.0
817,15.0,0.000795704999973168,85.0,0.0
818,17.0,0.0009417750000011438,83.0,0.0
819,14.0,0.0007475170000361686,86.0,0.0
820,14.0,0.0007854640000459767,86.0,0.0
821,28.0,0.001420643000074051,-27.0,0.0
822,14.0,0.0007487209998089384,86.0,0.0
823,19.0,0.001032126999916727,81.0,0.0
824,14.0,0.0007454080000570684,86.0,0.0
825,14.0,0.0007451070000570326,86.0,0.0
826,16.0,0.0008399769999414275,84.0,0.0
827,14.0,0.000786067000035473,86.0,0.0
828,14.0,0.0007378789998711,86.0,0.0
829,14.0,0.0007405889998608473,86.0,0.0
830,14.0,0.000744204000056925,86.0,0.0
831,16.0,0.0008830449999095435,84.0,0.0
832,14.0,0.0007436010000674287,86.0,0.0
833,14.0,0.000799016999962987,86.0,0.0
834,15.0,0.0007941979999941395,85.0,0.0
835,16.0,0.0008869599998888589,84.0,0.0
836,14.0,0.0007429980000779324,86.0,0.0
837,32.0,0.0016179120000288094,-31.0,0.0
838,16.0,0.0008872609998888947,84.0,0.0
839,14.0,0.0007541420000052312,86.0,0.0
840,15.0,0.0008017280001695326,85.0,0.0
841,14.0,0.0007481180000468157,86.0,0.0
842,14.0,0.0007845609998184955,86.0,0.0
843,15.0,0.0007917889997770544,85.0,0.0
844,14.0,0.0007417939998504153,86.0,0.0
845,14.0,0.0007439020000674645,86.0,0.0
846,14.0,0.0007881750000251486,86.0,0.0
847,37.0,0.0019175810000433557,-36.0,0.0
848,14.0,0.0007460100000571401,86.0,0.0
849,14.0,0.0007448060000569967,86.0,0.0
850,15.0,0.0007902830000148242,85.0,0.0
851,14.0,0.0007439019998400909,86.0,0.0
852,14.0,0.0007457090000571043,86.0,0.0
853,14.0,0.0007457100000465289,86.0,0.0
854,14.0,0.0007442030000675004,86.0,0.0
855,14.0,0.0007433000000673928,86.0,0.0
856,14.0,0.0007429979998505587,86.0,0.0
857,14.0,0.0007842599998184596,86.0,0.0
858,14.0,0.0007393840000986529,86.0,0.0
859,14.0,0.0007436010000674287,86.0,0.0
860,89.0,0.004448957000022347,-88.0,0.0
861,14.0,0.0007899820000147884,86.0,0.0
862,14.0,0.0007463120000466006,86.0,0.0
863,27.0,0.0013799839998682728,-26.0,0.0
864,14.0,0.0007574549999844749,86.0,0.0
865,14.0,0.0007568519999949785,86.0,0.0
866,14.0,0.0007478170000467799,86.0,0.0
867,17.0,0.0008923809998577781,-16.0,0.0
868,16.0,0.0008800330001577095,84.0,0.0
869,14.0,0.0007393839998712792,86.0,0.0
870,16.0,0.0008381700001791614,84.0,0.0
871,16.0,0.000836362999962148,84.0,0.0
872,18.0,0.0009776140000212763,82.0,0.0
873,14.0,0.0007797420000770217,86.0,0.0
874,16.0,0.000837567999951716,84.0,0.0
875,16.0,0.0008441930001481524,84.0,0.0
876,64.0,0.003191851999872597,-63.0,0.0
877,14.0,0.0007845610000458692,86.0,0.0
878,14.0,0.0007414930000777531,86.0,0.0
879,14.0,0.0007414920000883285,86.0,0.0
880,14.0,0.000742395999850487,86.0,0.0
881,14.0,0.0007658880001599755,86.0,0.0
882,14.0,0.000741794000077789,86.0,0.0
883,14.0,0.0007436010000674287,86.0,0.0
884,14.0,0.0007390829998712434,86.0,0.0
885,16.0,0.0008845510001265211,84.0,0.0
886,15.0,0.0008475059999000223,85.0,0.0
887,14.0,0.0007414930000777531,86.0,0.0
888,15.0,0.0007923910000044998,85.0,0.0
889,28.0,0.0014772639999591775,-27.0,0.0
890,14.0,0.0007499249998090818,86.0,0.0
891,14.0,0.0007466119998298382,86.0,0.0
892,16.0,0.0008399770001688012,84.0,0.0
893,16.0,0.0008417839999310672,84.0,0.0
894,19.0,0.0009893600001760205,-18.0,0.0
895,14.0,0.0007426979998399474,86.0,0.0
896,14.0,0.0007851630000459409,86.0,0.0
897,14.0,0.0007402880000881851,86.0,0.0
898,16.0,0.0008390739999413199,84.0,0.0
899,16.0,0.0008387719999518595,84.0,0.0
900,14.0,0.0008399770001688012,86.0,0.0
901,14.0,0.000743600999840055,86.0,0.0
902,14.0,0.0007429989998399833,86.0,0.0
903,17.0,0.0008893700000953686,83.0,0.0
904,14.0,0.0007851630000459409,86.0,0.0
905,14.0,0.0007436010000674287,86.0,0.0
906,26.0,0.0013248679999833257,-25.0,0.0
907,14.0,0.0007420950000778248,86.0,0.0
908,14.0,0.0007417939998504153,86.0,0.0
909,17.0,0.0008899720000954403,-16.0,0.0
910,14.0,0.0007405890000882209,86.0,0.0
911,21.0,0.0011248889998114464,79.0,0.0
912,14.0,0.0007432999998400192,86.0,0.0
913,14.0,0.0007448060000569967,86.0,0.0
914,15.0,0.0007984149999629153,85.0,0.0
915,16.0,0.0009483999999702064,84.0,0.0
916,15.0,0.0007990179999524116,85.0,0.0
917,14.0,0.0007457100000465289,86.0,0.0
918,14.0,0.0007417929998609907,86.0,0.0
919,16.0,0.0008797319999302999,84.0,0.0
920,14.0,0.0007411920000777172,86.0,0.0
921,14.0,0.0007432999998400192,86.0,0.0
922,14.0,0.0007423970000672853,86.0,0.0
923,16.0,0.0008824430001368455,84.0,0.0
924,16.0,0.0008360619999621122,84.0,0.0
925,14.0,0.0007366739998815319,86.0,0.0
926,14.0,0.000741794000077789,86.0,0.0
927,29.0,0.001508585999999923,-28.0,0.0
928,16.0,0.000837567999951716,84.0,0.0
929,15.0,0.0008246170000347774,85.0,0.0
930,14.0,0.0007869700000355806,86.0,0.0
931,15.0,0.0007926920000045357,85.0,0.0
932,14.0,0.0007451070000570326,86.0,0.0
933,28.0,0.0014646140000422747,-27.0,0.0
934,14.0,0.0007460110000465647,86.0,0.0
935,14.0,0.0007442030000675004,86.0,0.0
936,14.0,0.000741190999860919,86.0,0.0
937,16.0,0.000877624000167998,84.0,0.0
938,14.0,0.0007439029998295155,86.0,0.0
939,14.0,0.0007535400000051595,86.0,0.0
940,14.0,0.0007502270000259159,86.0,0.0
941,14.0,0.0007866690000355447,86.0,0.0
942,14.0,0.0007463120000466006,86.0,0.0
943,14.0,0.0007445040000675363,86.0,0.0
944,14.0,0.0007890790000146808,86.0,0.0
945,14.0,0.0007914880000043922,86.0,0.0
946,14.0,0.0007493230000363837,86.0,0.0
947,14.0,0.0007493230000363837,86.0,0.0
948,14.0,0.000752033000026131,86.0,0.0
949,14.0,0.0007929939999939961,86.0,0.0
950,16.0,0.0008408800001689087,84.0,0.0
951,27.0,0.001375766999899497,-26.0,0.0
952,16.0,0.0008369649999622197,84.0,0.0
953,14.0,0.000741190999860919,86.0,0.0
954,15.0,0.0007899820000147884,85.0,0.0
955,15.0,0.0007884760000251845,-14.0,0.0
956,16.0,0.0008854540001266287,84.0,0.0
957,15.0,0.0007917890000044281,-14.0,0.0
958,14.0,0.0007454080000570684,86.0,0.0
959,14.0,0.0007782369998494687,86.0,0.0
960,14.0,0.0007920900000044639,86.0,0.0
961,17.0,0.0008896709998680308,83.0,0.0
962,14.0,0.0007460100000571401,86.0,0.0
963,14.0,0.0007436010000674287,86.0,0.0
964,14.0,0.0007963069999732397,86.0,0.0
965,25.0,0.0012860169999839854,-24.0,0.0
966,14.0,0.0007366740001089056,86.0,0.0
967,14.0,0.0007426969998505228,86.0,0.0
968,16.0,0.0008803340001577453,84.0,0.0
969,14.0,0.0007420950000778248,86.0,0.0
970,16.0,0.0008441929999207787,84.0,0.0
971,16.0,0.0008393749999413558,84.0,0.0
972,14.0,0.0007387820000985812,86.0,0.0
973,14.0,0.0007448060000569967,86.0,0.0
974,14.0,0.0008746129999508412,86.0,0.0
975,14.0,0.000982131999990088,86.0,0.0
976,14.0,0.0008179920000657148,86.0,0.0
977,14.0,0.0007866690000355447,86.0,0.0
978,31.0,0.0016076720000910427,-30.0,0.0
979,14.0,0.000739083999860668,86.0,0.0
980,14.0,0.0007408900000882568,86.0,0.0
981,17.0,0.0008851530001265928,83.0,0.0
982,15.0,0.0008312429999932647,85.0,0.0
983,14.0,0.0007408899998608831,86.0,0.0
984,14.0,0.0007402880000881851,86.0,0.0
985,14.0,0.000741794000077789,86.0,0.0
986,14.0,0.0007806460000665538,86.0,0.0
987,18.0,0.0009330399998361827,-17.0,0.0
988,14.0,0.0007990170001903607,86.0,0.0
989,14.0,0.0007556479999948351,86.0,0.0
990,14.0,0.0007987159999629512,86.0,0.0
991,14.0,0.0007499250000364555,86.0,0.0
992,14.0,0.0007472150000467082,86.0,0.0
993,16.0,0.0008414829999310314,84.0,0.0
994,16.0,0.000882141999909436,84.0,0.0
995,14.0,0.0007414930000777531,86.0,0.0
996,14.0,0.0007466129998192628,86.0,0.0
997,14.0,0.0007469139998192986,86.0,0.0
998,14.0,0.0007899820000147884,86.0,0.0
999,14.0,0.0007469139998192986,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
