steps,time,reward,delta,converged
543,0.0007972099999733473,5.3125,100.0,False
544,0.0007466129998192628,5.733333333333333,100.0,False
545,0.000987853999959043,4.05,100.0,False
546,0.0008017279999421589,5.733333333333333,100.0,False
547,0.0007496240000364196,5.733333333333333,100.0,False
548,0.0009405689997947775,4.315789473684211,100.0,False
549,0.0008014270001694968,5.3125,100.0,False
550,0.0008902730000954762,4.9411764705882355,100.0,False
551,0.0007472150000467082,5.733333333333333,100.0,False
552,0.0007445039998401626,5.733333333333333,100.0,False
553,0.0007478180000362045,5.733333333333333,100.0,False
554,0.0007975119999628077,5.733333333333333,100.0,False
555,0.0008026319999316911,5.3125,100.0,False
556,0.0008944900000642519,4.611111111111111,100.0,False
557,0.0008411819999309955,4.9411764705882355,100.0,False
558,0.000985443999979907,4.05,100.0,False
559,0.0014221480000742304,-0.9310344827586207,100.0,False
560,0.0009032240000124148,4.9411764705882355,100.0,False
561,0.0024759589998666343,-0.9607843137254902,100.0,False
562,0.001806146000035369,-0.9444444444444444,100.0,False
563,0.0008529279998583661,4.9411764705882355,100.0,False
564,0.0008450970001376845,4.9411764705882355,100.0,False
565,0.0007514310000260593,5.733333333333333,100.0,False
566,0.0007887770000252203,5.733333333333333,100.0,False
567,0.0008420849999311031,4.9411764705882355,100.0,False
568,0.000798415000190289,5.3125,100.0,False
569,0.0007484200000362762,5.733333333333333,100.0,False
570,0.0007481190000362403,5.733333333333333,100.0,False
571,0.0007469140000466723,5.733333333333333,100.0,False
572,0.0007818499998393236,5.733333333333333,100.0,False
573,0.00089177900008508,4.611111111111111,100.0,False
574,0.0008420849999311031,4.9411764705882355,100.0,False
575,0.0009381600000324397,4.315789473684211,100.0,False
576,0.0007517330000155198,5.733333333333333,100.0,False
577,0.0007896810000147525,5.733333333333333,100.0,False
578,0.0009396660000220436,4.315789473684211,100.0,False
579,0.000758358999974007,5.733333333333333,100.0,False
580,0.0007517330000155198,5.733333333333333,100.0,False
581,0.0007969089999733114,5.733333333333333,100.0,False
582,0.0007514310000260593,5.733333333333333,100.0,False
583,0.0014239549998364964,-0.9310344827586207,100.0,False
584,0.0009390640000219719,4.611111111111111,100.0,False
585,0.0033544870000241644,-4.015384615384615,100.0,False
586,0.0008438919999207428,5.3125,100.0,False
587,0.0007511300000260235,5.733333333333333,100.0,False
588,0.0008456999998998072,4.9411764705882355,100.0,False
589,0.0007520340000155556,5.733333333333333,100.0,False
590,0.0010390539998752502,4.05,100.0,False
591,0.0007517320000260952,5.733333333333333,100.0,False
592,0.0007502270000259159,5.733333333333333,100.0,False
593,0.0008791289999408036,4.9411764705882355,100.0,False
594,0.0008929840000746481,4.611111111111111,100.0,False
595,0.0008475059999000223,4.9411764705882355,100.0,False
596,0.0007499260000258801,5.733333333333333,100.0,False
597,0.0007908860000043205,5.733333333333333,100.0,False
598,0.0007984149999629153,5.3125,100.0,False
599,0.0010977819999880012,3.8095238095238093,100.0,False
600,0.0007562509999843314,5.733333333333333,100.0,False
601,0.0007972099999733473,5.733333333333333,100.0,False
602,0.0013742609999098931,-0.9285714285714286,100.0,False
603,0.0009884559999591147,4.05,100.0,False
604,0.0007990170001903607,5.733333333333333,100.0,False
605,0.0009508090001872915,4.315789473684211,100.0,False
606,0.000848107999900094,4.9411764705882355,100.0,False
607,0.0007547449999947276,5.733333333333333,100.0,False
608,0.0008005229999525909,5.733333333333333,100.0,False
609,0.0015757480000502255,-0.9375,100.0,False
610,0.0009453880002183723,4.315789473684211,100.0,False
611,0.0007963059999838151,5.733333333333333,100.0,False
612,0.0007514310000260593,5.733333333333333,100.0,False
613,0.0007544439999946917,5.733333333333333,100.0,False
614,0.0007514320000154839,5.733333333333333,100.0,False
615,0.0007944989999941754,5.733333333333333,100.0,False
616,0.0007508290000259876,5.733333333333333,100.0,False
617,0.0007454080000570684,5.733333333333333,100.0,False
618,0.0008968990000539634,4.611111111111111,100.0,False
619,0.0007951019999836717,5.733333333333333,100.0,False
620,0.0008950920000643237,4.611111111111111,100.0,False
621,0.0014248580000639777,-4.344827586206897,100.0,False
622,0.0007957040002111171,5.733333333333333,100.0,False
623,0.0007496240000364196,5.733333333333333,100.0,False
624,0.0008447960001376487,4.9411764705882355,100.0,False
625,0.0008438930001375411,4.9411764705882355,100.0,False
626,0.0008857549998992909,4.9411764705882355,100.0,False
627,0.001320953999993435,4.9411764705882355,100.0,False
628,0.0014920210001037049,4.611111111111111,100.0,False
629,0.0020043189999796596,-0.9285714285714286,100.0,False
630,0.0010785070001020358,4.315789473684211,100.0,False
631,0.0009456899999804591,4.9411764705882355,100.0,False
632,0.0007568529999844031,5.733333333333333,100.0,False
633,0.0008020290001695685,5.3125,100.0,False
634,0.0009402679997947416,4.611111111111111,100.0,False
635,0.000847506000127396,4.9411764705882355,100.0,False
636,0.0008023309999316552,5.3125,100.0,False
637,0.0007505280000259518,5.733333333333333,100.0,False
638,0.0007984149999629153,5.733333333333333,100.0,False
639,0.0018883669999922859,-0.9428571428571428,100.0,False
640,0.0007529370000156632,5.733333333333333,100.0,False
641,0.0007966080002006493,5.733333333333333,100.0,False
642,0.0009571340001457429,4.315789473684211,100.0,False
643,0.0008514219998687622,4.9411764705882355,100.0,False
644,0.0007532380000156991,5.733333333333333,100.0,False
645,0.0007972099999733473,5.733333333333333,100.0,False
646,0.0008950920000643237,4.611111111111111,100.0,False
647,0.0007478179998088308,5.733333333333333,100.0,False
648,0.0008490130001064244,4.9411764705882355,100.0,False
649,0.0007508290000259876,5.733333333333333,100.0,False
650,0.0007481190000362403,5.733333333333333,100.0,False
651,0.000752637000005052,5.733333333333333,100.0,False
652,0.0007505280000259518,5.733333333333333,100.0,False
653,0.0008089559999007179,5.733333333333333,100.0,False
654,0.0015399070000512438,-0.9354838709677419,100.0,False
655,0.003365027999961967,-0.9705882352941176,100.0,False
656,0.0008878629998889664,4.611111111111111,100.0,False
657,0.0007944989999941754,5.733333333333333,100.0,False
658,0.0007466130000466364,5.733333333333333,100.0,False
659,0.0007935959999940678,5.3125,100.0,False
660,0.000844795999910275,4.9411764705882355,100.0,False
661,0.0009387620000325114,4.611111111111111,100.0,False
662,0.0007987159999629512,5.3125,100.0,False
663,0.0007496250000258442,5.733333333333333,100.0,False
664,0.0007460109998191911,5.733333333333333,100.0,False
665,0.0008908760000849725,5.733333333333333,100.0,False
666,0.002316035999911037,-0.9574468085106383,100.0,False
667,0.0014667220000319503,-0.9310344827586207,100.0,False
668,0.0014691320000110863,-0.9333333333333333,100.0,False
669,0.0008453980001377204,4.9411764705882355,100.0,False
670,0.0008875629998783552,4.9411764705882355,100.0,False
671,0.0007502260000364913,5.733333333333333,100.0,False
672,0.0007511300000260235,5.733333333333333,100.0,False
673,0.0007493229998090101,5.733333333333333,100.0,False
674,0.0009354490000532678,4.611111111111111,100.0,False
675,0.0007466130000466364,5.733333333333333,100.0,False
676,0.0007445049998295872,5.733333333333333,100.0,False
677,0.0008423859999311389,5.3125,100.0,False
678,0.0008965980000539275,5.733333333333333,100.0,False
679,0.0009465929999805667,5.733333333333333,100.0,False
680,0.0008044379999319062,5.733333333333333,100.0,False
681,0.0007951019999836717,5.733333333333333,100.0,False
682,0.0008035350001591723,5.3125,100.0,False
683,0.0008472050001273601,4.9411764705882355,100.0,False
684,0.0007517330000155198,5.733333333333333,100.0,False
685,0.0009396659997946699,4.611111111111111,100.0,False
686,0.0007508290000259876,5.733333333333333,100.0,False
687,0.0007541420000052312,5.733333333333333,100.0,False
688,0.0007481190000362403,5.733333333333333,100.0,False
689,0.0007917890000044281,5.733333333333333,100.0,False
690,0.0007466129998192628,5.733333333333333,100.0,False
691,0.0007478170000467799,5.733333333333333,100.0,False
692,0.0010212849999788887,4.611111111111111,100.0,False
693,0.0007932940000046074,5.733333333333333,100.0,False
694,0.0008420849999311031,4.9411764705882355,100.0,False
695,0.0011318159999973432,3.391304347826087,100.0,False
696,0.0007890790000146808,5.733333333333333,100.0,False
697,0.000849312999889662,4.9411764705882355,100.0,False
698,0.0008456999998998072,4.9411764705882355,100.0,False
699,0.000752637000005052,5.733333333333333,100.0,False
700,0.0007951009999942471,5.733333333333333,100.0,False
701,0.0007574549999844749,5.733333333333333,100.0,False
702,0.0007613699999637902,5.733333333333333,100.0,False
703,0.0007631769999534299,5.733333333333333,100.0,False
704,0.0008547350000753795,-0.875,100.0,False
705,0.0019148700000641838,-0.9487179487179487,100.0,False
706,0.0009074399999917659,4.9411764705882355,100.0,False
707,0.000796005000211153,5.733333333333333,100.0,False
708,0.0008444950001376128,4.9411764705882355,100.0,False
709,0.0007517320000260952,5.733333333333333,100.0,False
710,0.0007511300000260235,5.733333333333333,100.0,False
711,0.0007941989999835641,5.733333333333333,100.0,False
712,0.0007529370000156632,5.733333333333333,100.0,False
713,0.0008453979999103467,4.9411764705882355,100.0,False
714,0.0014676260000214825,-0.9310344827586207,100.0,False
715,0.0008472049998999864,4.9411764705882355,100.0,False
716,0.000847506000127396,4.9411764705882355,100.0,False
717,0.0007511309997880744,5.733333333333333,100.0,False
718,0.0008438930001375411,5.3125,100.0,False
719,0.0007993189999524475,5.3125,100.0,False
720,0.0007499259997985064,5.733333333333333,100.0,False
721,0.0008541330000753078,4.9411764705882355,100.0,False
722,0.0007957040002111171,5.733333333333333,100.0,False
723,0.0007553469999947993,5.733333333333333,100.0,False
724,0.0007577569999739353,5.733333333333333,100.0,False
725,0.0008929840000746481,4.611111111111111,100.0,False
726,0.0007809470000665897,5.733333333333333,100.0,False
727,0.0007517330000155198,5.733333333333333,100.0,False
728,0.0008481090001168923,4.9411764705882355,100.0,False
729,0.0007601649999742222,5.733333333333333,100.0,False
730,0.0008077509999111498,5.3125,100.0,False
731,0.0007502260000364913,5.733333333333333,100.0,False
732,0.0007514310000260593,5.733333333333333,100.0,False
733,0.0009544239999286219,4.315789473684211,100.0,False
734,0.0007499260000258801,5.733333333333333,100.0,False
735,0.0007999200001904683,5.3125,100.0,False
736,0.0008574460000545514,4.9411764705882355,100.0,False
737,0.0007944999999836,5.733333333333333,100.0,False
738,0.0009953830001450115,4.05,100.0,False
739,0.0008481089998895186,4.9411764705882355,100.0,False
740,0.0008965980000539275,4.611111111111111,100.0,False
741,0.0008881649998784269,4.9411764705882355,100.0,False
742,0.0007469140000466723,5.733333333333333,100.0,False
743,0.0008414829999310314,4.9411764705882355,100.0,False
744,0.0007496240000364196,5.733333333333333,100.0,False
745,0.0008435919999101316,5.3125,100.0,False
746,0.0007460110000465647,5.733333333333333,100.0,False
747,0.0008453980001377204,4.9411764705882355,100.0,False
748,0.0008466019999104901,4.9411764705882355,100.0,False
749,0.0007472150000467082,5.733333333333333,100.0,False
750,0.0010248989999581681,4.05,100.0,False
751,0.0007541420000052312,5.733333333333333,100.0,False
752,0.0008432899999206711,5.3125,100.0,False
753,0.0008944900000642519,4.611111111111111,100.0,False
754,0.0008059439999215101,5.3125,100.0,False
755,0.0007541420000052312,5.733333333333333,100.0,False
756,0.00089509199983695,4.9411764705882355,100.0,False
757,0.0009023210000123072,4.611111111111111,100.0,False
758,0.0008493130001170357,4.9411764705882355,100.0,False
759,0.0007508300000154122,5.733333333333333,100.0,False
760,0.000795704999973168,5.733333333333333,100.0,False
761,0.0008008239999526268,5.3125,100.0,False
762,0.0007505280000259518,5.733333333333333,100.0,False
763,0.001999500000010812,-3.425,100.0,False
764,0.0007842600000458333,5.733333333333333,100.0,False
765,0.0010396560001026955,3.8095238095238093,100.0,False
766,0.0014167269998779375,-0.9285714285714286,100.0,False
767,0.0008460010001272167,4.9411764705882355,100.0,False
768,0.0007502269997985422,5.733333333333333,100.0,False
769,0.0007490220000363479,5.733333333333333,100.0,False
770,0.0007957039999837434,5.733333333333333,100.0,False
771,0.0007505280000259518,5.733333333333333,100.0,False
772,0.0007478170000467799,5.733333333333333,100.0,False
773,0.0008466029998999147,4.9411764705882355,100.0,False
774,0.0008881649998784269,4.9411764705882355,100.0,False
775,0.0007517330000155198,5.733333333333333,100.0,False
776,0.0008032329999423382,5.3125,100.0,False
777,0.0008580480000546231,4.9411764705882355,100.0,False
778,0.0008532290000857756,4.9411764705882355,100.0,False
779,0.0009149690001777344,4.611111111111111,100.0,False
780,0.0008089559999007179,5.3125,100.0,False
781,0.0007957039999837434,5.733333333333333,100.0,False
782,0.0007511310000154481,5.733333333333333,100.0,False
783,0.0007502270000259159,5.733333333333333,100.0,False
784,0.0008478080001168564,4.9411764705882355,100.0,False
785,0.0007948009999836358,5.733333333333333,100.0,False
786,0.0007981139999628795,5.3125,100.0,False
787,0.0007550450000053388,5.733333333333333,100.0,False
788,0.000752033999788182,5.733333333333333,100.0,False
789,0.001474551999990581,-0.9310344827586207,100.0,False
790,0.0007526360000156274,5.733333333333333,100.0,False
791,0.0007535400000051595,5.733333333333333,100.0,False
792,0.0007529370000156632,5.733333333333333,100.0,False
793,0.0008083539999006462,5.733333333333333,100.0,False
794,0.0007538410000051954,5.733333333333333,100.0,False
795,0.0008207010000660375,5.733333333333333,100.0,False
796,0.0008926829998472385,4.9411764705882355,100.0,False
797,0.0008490120001169998,4.9411764705882355,100.0,False
798,0.0007472149998193345,5.733333333333333,100.0,False
799,0.0008450970001376845,4.9411764705882355,100.0,False
800,0.0007920909999938885,5.733333333333333,100.0,False
801,0.0007469140000466723,5.733333333333333,100.0,False
802,0.0007478170000467799,5.733333333333333,100.0,False
803,0.0007938969999941037,5.3125,100.0,False
804,0.000793294999994032,5.733333333333333,100.0,False
805,0.0014733479999904375,-0.9333333333333333,100.0,False
806,0.0008472049998999864,4.9411764705882355,100.0,False
807,0.001497442000072624,-0.9310344827586207,100.0,False
808,0.0007499250000364555,5.733333333333333,100.0,False
809,0.0007478170000467799,5.733333333333333,100.0,False
810,0.0008411819999309955,4.9411764705882355,100.0,False
811,0.0007887770000252203,5.733333333333333,100.0,False
812,0.000747516000046744,5.733333333333333,100.0,False
813,0.0007490220000363479,5.733333333333333,100.0,False
814,0.0007493230000363837,5.733333333333333,100.0,False
815,0.0007902830000148242,5.733333333333333,100.0,False
816,0.0008417839999310672,4.9411764705882355,100.0,False
817,0.0007493230000363837,5.733333333333333,100.0,False
818,0.0007505280000259518,5.733333333333333,100.0,False
819,0.0007902830000148242,5.733333333333333,100.0,False
820,0.0007493230000363837,5.733333333333333,100.0,False
821,0.0007475169998087949,5.733333333333333,100.0,False
822,0.0007460110000465647,5.733333333333333,100.0,False
823,0.0008815389999199397,5.3125,100.0,False
824,0.0007496250000258442,5.733333333333333,100.0,False
825,0.0008029319999423024,5.3125,100.0,False
826,0.0007520340000155556,5.733333333333333,100.0,False
827,0.0007923910000044998,5.733333333333333,100.0,False
828,0.0007987159999629512,5.3125,100.0,False
829,0.003689996000048268,-0.9733333333333334,100.0,False
830,0.0007598639999741863,5.733333333333333,100.0,False
831,0.0008529269998689415,4.9411764705882355,100.0,False
832,0.001563398999905985,-0.9354838709677419,100.0,False
833,0.0007529370000156632,5.733333333333333,100.0,False
834,0.0007505280000259518,5.733333333333333,100.0,False
835,0.0008511199998793018,5.733333333333333,100.0,False
836,0.000755948999994871,5.733333333333333,100.0,False
837,0.0008493140001064603,4.9411764705882355,100.0,False
838,0.0008508189998792659,4.9411764705882355,100.0,False
839,0.0008923820000745764,4.9411764705882355,100.0,False
840,0.0008062459999109706,5.3125,100.0,False
841,0.001370044999930542,-0.9285714285714286,100.0,False
842,0.0007890790000146808,5.733333333333333,100.0,False
843,0.0007478170000467799,5.733333333333333,100.0,False
844,0.0007469139998192986,5.733333333333333,100.0,False
845,0.0007466120000572118,5.733333333333333,100.0,False
846,0.0007947999999942112,5.733333333333333,100.0,False
847,0.0007475170000361686,5.733333333333333,100.0,False
848,0.0007972099999733473,5.3125,100.0,False
849,0.0008999099998163729,4.9411764705882355,100.0,False
850,0.0008893700000953686,4.9411764705882355,100.0,False
851,0.0007463119998192269,5.733333333333333,100.0,False
852,0.0008444940001481882,4.9411764705882355,100.0,False
853,0.0007523349997882178,5.733333333333333,100.0,False
854,0.0008035350001591723,5.733333333333333,100.0,False
855,0.0008514209998793376,4.9411764705882355,100.0,False
856,0.0007523350000155915,5.733333333333333,100.0,False
857,0.00136733399995137,-0.9259259259259259,100.0,False
858,0.000752033000026131,5.733333333333333,100.0,False
859,0.0008508189998792659,4.9411764705882355,100.0,False
860,0.0007556479999948351,5.733333333333333,100.0,False
861,0.0008981040000435314,4.9411764705882355,100.0,False
862,0.0007550450000053388,5.733333333333333,100.0,False
863,0.0007523350000155915,5.733333333333333,100.0,False
864,0.0009577370001352392,-0.8888888888888888,100.0,False
865,0.0007944989999941754,5.733333333333333,100.0,False
866,0.0007463120000466006,5.733333333333333,100.0,False
867,0.0008463020001272525,4.9411764705882355,100.0,False
868,0.0014278700000431854,-0.9285714285714286,100.0,False
869,0.000849916000106532,4.9411764705882355,100.0,False
870,0.0007496240000364196,5.733333333333333,100.0,False
871,0.0007496240000364196,5.733333333333333,100.0,False
872,0.0008923809998577781,4.9411764705882355,100.0,False
873,0.0007963059999838151,5.3125,100.0,False
874,0.0007463120000466006,5.733333333333333,100.0,False
875,0.0007505280000259518,5.733333333333333,100.0,False
876,0.0007941989999835641,5.733333333333333,100.0,False
877,0.0007975109999733832,-0.875,100.0,False
878,0.0007954029999837076,5.3125,100.0,False
879,0.0008173889998488448,5.733333333333333,100.0,False
880,0.0008065470001383801,5.733333333333333,100.0,False
881,0.0007529379997777141,5.733333333333333,100.0,False
882,0.0007499260000258801,5.733333333333333,100.0,False
883,0.0007553469999947993,5.733333333333333,100.0,False
884,0.0008005229999525909,5.733333333333333,100.0,False
885,0.0012872219999735535,-0.9230769230769231,100.0,False
886,0.0007484200000362762,5.733333333333333,100.0,False
887,0.0007475169998087949,5.733333333333333,100.0,False
888,0.0007902830000148242,5.733333333333333,100.0,False
889,0.0007490220000363479,5.733333333333333,100.0,False
890,0.0007496240000364196,5.733333333333333,100.0,False
891,0.0007529380000050878,5.733333333333333,100.0,False
892,0.0007941989999835641,5.733333333333333,100.0,False
893,0.0007472149998193345,5.733333333333333,100.0,False
894,0.0009553270001561032,4.611111111111111,100.0,False
895,0.0016082739998637408,-0.9375,100.0,False
896,0.0008441939999102033,4.9411764705882355,100.0,False
897,0.0008438920001481165,4.9411764705882355,100.0,False
898,0.0007472150000467082,5.733333333333333,100.0,False
899,0.0007935959999940678,5.733333333333333,100.0,False
900,0.0008463019998998789,4.9411764705882355,100.0,False
901,0.0007535400000051595,5.733333333333333,100.0,False
902,0.0007490220000363479,5.733333333333333,100.0,False
903,0.0007911870000043564,5.733333333333333,100.0,False
904,0.0007553469999947993,5.733333333333333,100.0,False
905,0.0007595629999741504,5.733333333333333,100.0,False
906,0.00075323899977775,5.733333333333333,100.0,False
907,0.0007987160001903248,5.733333333333333,100.0,False
908,0.0007508290000259876,5.733333333333333,100.0,False
909,0.0008089559999007179,5.3125,100.0,False
910,0.0015173189999586612,-0.9333333333333333,100.0,False
911,0.0007502270000259159,5.733333333333333,100.0,False
912,0.0007984149999629153,5.3125,100.0,False
913,0.0027542450000055396,-0.9642857142857143,100.0,False
914,0.0008453979999103467,4.9411764705882355,100.0,False
915,0.0008496139998896979,4.9411764705882355,100.0,False
916,0.0007908860000043205,5.733333333333333,100.0,False
917,0.0014140160001261393,-0.9310344827586207,100.0,False
918,0.0007478169998194062,5.733333333333333,100.0,False
919,0.0008839490001264494,4.9411764705882355,100.0,False
920,0.0007505279997985781,5.733333333333333,100.0,False
921,0.0007559499999842956,5.733333333333333,100.0,False
922,0.0007520340000155556,5.733333333333333,100.0,False
923,0.0013715510001475195,-0.9259259259259259,100.0,False
924,0.000849916000106532,4.9411764705882355,100.0,False
925,0.0007532380000156991,5.733333333333333,100.0,False
926,0.0007499249998090818,5.733333333333333,100.0,False
927,0.0007505280000259518,5.733333333333333,100.0,False
928,0.0007514320000154839,5.733333333333333,100.0,False
929,0.0007562509999843314,5.733333333333333,100.0,False
930,0.0007565519999843673,5.733333333333333,100.0,False
931,0.000752637000005052,5.733333333333333,100.0,False
932,0.0007502270000259159,5.733333333333333,100.0,False
933,0.0007523350000155915,5.733333333333333,100.0,False
934,0.0007499260000258801,5.733333333333333,100.0,False
935,0.0007929930000045715,5.733333333333333,100.0,False
936,0.0007565509999949427,5.733333333333333,100.0,False
937,0.0007499250000364555,5.733333333333333,100.0,False
938,0.0007529380000050878,5.733333333333333,100.0,False
939,0.0007935959999940678,5.733333333333333,100.0,False
940,0.0007481190000362403,5.733333333333333,100.0,False
941,0.0007505280000259518,5.733333333333333,100.0,False
942,0.0007529370000156632,5.733333333333333,100.0,False
943,0.0008893700000953686,4.9411764705882355,100.0,False
944,0.0007574549999844749,5.733333333333333,100.0,False
945,0.0007574549999844749,5.733333333333333,100.0,False
946,0.0008550350000859908,4.9411764705882355,100.0,False
947,0.0008020279999527702,5.3125,100.0,False
948,0.001379682000106186,-0.9285714285714286,100.0,False
949,0.005354590000024473,-0.9814814814814815,100.0,False
950,0.000752637000005052,5.733333333333333,100.0,False
951,0.0007469140000466723,5.733333333333333,100.0,False
952,0.0007481190000362403,5.733333333333333,100.0,False
953,0.0008845510001265211,4.9411764705882355,100.0,False
954,0.0007532390000051237,5.733333333333333,100.0,False
955,0.0007562499999949068,5.733333333333333,100.0,False
956,0.0007517329997881461,5.733333333333333,100.0,False
957,0.0007746220001081383,5.733333333333333,100.0,False
958,0.0007502260000364913,5.733333333333333,100.0,False
959,0.0007490220000363479,5.733333333333333,100.0,False
960,0.0007484200000362762,5.733333333333333,100.0,False
961,0.0008923810000851518,4.9411764705882355,100.0,False
962,0.0008026309999422665,5.3125,100.0,False
963,0.000752033000026131,5.733333333333333,100.0,False
964,0.0007517330000155198,5.733333333333333,100.0,False
965,0.0007941979999941395,5.733333333333333,100.0,False
966,0.000748721000036312,5.733333333333333,100.0,False
967,0.000748721000036312,5.733333333333333,100.0,False
968,0.0007508300000154122,5.733333333333333,100.0,False
969,0.0008878640001057647,4.9411764705882355,100.0,False
970,0.0014263640000535815,-0.9310344827586207,100.0,False
971,0.001276380000035715,-0.9230769230769231,100.0,False
972,0.0007890780000252562,5.733333333333333,100.0,False
973,0.0007499250000364555,5.733333333333333,100.0,False
974,0.000744805999829623,5.733333333333333,100.0,False
975,0.0007481190000362403,5.733333333333333,100.0,False
976,0.0008231110000451736,5.733333333333333,100.0,False
977,0.0007478169998194062,5.733333333333333,100.0,False
978,0.000748721000036312,5.733333333333333,100.0,False
979,0.0007535400000051595,5.733333333333333,100.0,False
980,0.0008008249999420514,5.733333333333333,100.0,False
981,0.0008475059999000223,4.9411764705882355,100.0,False
982,0.0008478080001168564,4.9411764705882355,100.0,False
983,0.0008478079998894827,-0.8823529411764706,100.0,False
984,0.0007981139999628795,5.733333333333333,100.0,False
985,0.0007490220000363479,5.733333333333333,100.0,False
986,0.0007541420000052312,5.733333333333333,100.0,False
987,0.0007517319997987215,5.733333333333333,100.0,False
988,0.0007981139999628795,5.733333333333333,100.0,False
989,0.0007457090000571043,5.733333333333333,100.0,False
990,0.0007505280000259518,5.733333333333333,100.0,False
991,0.0007502260000364913,5.733333333333333,100.0,False
992,0.0008987059998162295,4.9411764705882355,100.0,False
993,0.0007523350000155915,5.733333333333333,100.0,False
994,0.0007478180000362045,5.733333333333333,100.0,False
995,0.0007520340000155556,5.733333333333333,100.0,False
996,0.0015579789999264904,-0.9354838709677419,100.0,False
997,0.0007508300000154122,5.733333333333333,100.0,False
998,0.0007493239997984347,5.733333333333333,100.0,False
999,0.0007743210001081025,5.733333333333333,100.0,False
1000,0.000747516000046744,5.733333333333333,100.0,False
