steps,time,reward,delta,converged
538,0.0007523350000155915,5.733333333333333,100.0,False
539,0.0007978129999628436,5.3125,100.0,False
540,0.0008890689998679591,4.9411764705882355,100.0,False
541,0.0009444840000014665,4.315789473684211,100.0,False
542,0.0008944900000642519,-0.8888888888888888,100.0,False
543,0.0008456989999103826,4.9411764705882355,100.0,False
544,0.0019148710000536084,-0.9459459459459459,100.0,False
545,0.0028816420001476217,-0.9629629629629629,100.0,False
546,0.0007490219998089742,5.733333333333333,100.0,False
547,0.0007481190000362403,5.733333333333333,100.0,False
548,0.000844795999910275,4.9411764705882355,100.0,False
549,0.0013348080001378548,-0.9259259259259259,100.0,False
550,0.0016206230000079813,-3.9393939393939394,100.0,False
551,0.0007966079999732756,5.733333333333333,100.0,False
552,0.0007511299997986498,5.733333333333333,100.0,False
553,0.002728645000161123,-2.7636363636363637,100.0,False
554,0.0008098589999008254,5.733333333333333,100.0,False
555,0.000754744000005303,5.733333333333333,100.0,False
556,0.0007517330000155198,5.733333333333333,100.0,False
557,0.0008926830000746122,4.9411764705882355,100.0,False
558,0.0007547449999947276,5.733333333333333,100.0,False
559,0.0008026319999316911,5.3125,100.0,False
560,0.000942075000011755,-0.8947368421052632,100.0,False
561,0.0008884669998678874,4.9411764705882355,100.0,False
562,0.0007511300000260235,5.733333333333333,100.0,False
563,0.0014721430000008695,-0.9333333333333333,100.0,False
564,0.005007938000062495,-1.97,100.0,False
565,0.0015103929999895627,-0.9333333333333333,100.0,False
566,0.001087844000039695,3.590909090909091,100.0,False
567,0.0014230520000637625,-0.9285714285714286,100.0,False
568,0.0008981040000435314,-0.8888888888888888,100.0,False
569,0.0008562400000755588,4.9411764705882355,100.0,False
570,0.0007993179999630229,5.733333333333333,100.0,False
571,0.0008475059999000223,4.9411764705882355,100.0,False
572,0.000748721000036312,5.733333333333333,100.0,False
573,0.0008420859999205277,4.9411764705882355,100.0,False
574,0.0013191460000143707,-0.9230769230769231,100.0,False
575,0.0007993189999524475,5.3125,100.0,False
576,0.0009432800000013231,4.315789473684211,100.0,False
577,0.0016347769999356387,-0.9375,100.0,False
578,0.0008026309999422665,5.3125,100.0,False
579,0.0007457090000571043,5.733333333333333,100.0,False
580,0.0008872619998783193,4.9411764705882355,100.0,False
581,0.0007451070000570326,5.733333333333333,100.0,False
582,0.0007523350000155915,5.733333333333333,100.0,False
583,0.0007511309997880744,5.733333333333333,100.0,False
584,0.0008944900000642519,4.9411764705882355,100.0,False
585,0.0013799839998682728,-0.9285714285714286,100.0,False
586,0.0007523350000155915,5.733333333333333,100.0,False
587,0.000748721000036312,5.733333333333333,100.0,False
588,0.0009462919999805308,4.315789473684211,100.0,False
589,0.0007972099999733473,-0.875,100.0,False
590,0.0007505280000259518,5.733333333333333,100.0,False
591,0.0011200689998531743,3.8095238095238093,100.0,False
592,0.0007508290000259876,5.733333333333333,100.0,False
593,0.000748721000036312,5.733333333333333,100.0,False
594,0.0007493229998090101,5.733333333333333,100.0,False
595,0.0017121790001510817,-0.9411764705882353,100.0,False
596,0.001521535999927437,-0.9354838709677419,100.0,False
597,0.0007833570000457257,5.733333333333333,100.0,False
598,0.0007987159999629512,5.3125,100.0,False
599,0.0008511199998793018,4.9411764705882355,100.0,False
600,0.000755948999994871,5.733333333333333,100.0,False
601,0.0007944999999836,5.733333333333333,100.0,False
602,0.0007538410000051954,5.733333333333333,100.0,False
603,0.0008490120001169998,4.9411764705882355,100.0,False
604,0.0008884660001058364,4.9411764705882355,100.0,False
605,0.0009923719999278546,4.315789473684211,100.0,False
606,0.0007523350000155915,5.733333333333333,100.0,False
607,0.0009435810000013589,4.315789473684211,100.0,False
608,0.0018136759999833885,-3.6944444444444446,100.0,False
609,0.0008450969999103108,4.9411764705882355,100.0,False
610,0.0009450869999909628,4.315789473684211,100.0,False
611,0.0008719009999822447,4.9411764705882355,100.0,False
612,0.0008478080001168564,4.9411764705882355,100.0,False
613,0.0013354099999105529,-0.9259259259259259,100.0,False
614,0.0007535400000051595,5.733333333333333,100.0,False
615,0.0007917890000044281,5.733333333333333,100.0,False
616,0.000750828999798614,5.733333333333333,100.0,False
617,0.0007502270000259159,5.733333333333333,100.0,False
618,0.0008065469999110064,5.733333333333333,100.0,False
619,0.0007929930000045715,5.733333333333333,100.0,False
620,0.0007520340000155556,5.733333333333333,100.0,False
621,0.0007490220000363479,5.733333333333333,100.0,False
622,0.0007460109998191911,5.733333333333333,100.0,False
623,0.0008405790001688729,5.3125,100.0,False
624,0.0007511310000154481,5.733333333333333,100.0,False
625,0.0009011160000227392,-0.8888888888888888,100.0,False
626,0.0007996199999524833,5.3125,100.0,False
627,0.0008369649999622197,5.3125,100.0,False
628,0.0008456999998998072,4.9411764705882355,100.0,False
629,0.0008917800000745046,4.611111111111111,100.0,False
630,0.0007451069998296589,5.733333333333333,100.0,False
631,0.003725836000057825,-2.276315789473684,100.0,False
632,0.0009005130000332429,4.611111111111111,100.0,False
633,0.0007628759999533941,5.733333333333333,100.0,False
634,0.0007514310000260593,5.733333333333333,100.0,False
635,0.002967477000083818,-4.266666666666667,100.0,False
636,0.0007508290000259876,5.733333333333333,100.0,False
637,0.0007963069999732397,5.733333333333333,100.0,False
638,0.0021946619999653194,-0.9555555555555556,100.0,False
639,0.0007511300000260235,5.733333333333333,100.0,False
640,0.0007917890000044281,5.733333333333333,100.0,False
641,0.0008484099998895545,4.9411764705882355,100.0,False
642,0.0008333509999829403,5.3125,100.0,False
643,0.0008505180001066037,4.9411764705882355,100.0,False
644,0.000893886999847382,4.611111111111111,100.0,False
645,0.0008447960001376487,4.9411764705882355,100.0,False
646,0.0012833070002216118,-0.9230769230769231,100.0,False
647,0.0007960059999732039,5.733333333333333,100.0,False
648,0.000899007000043639,4.611111111111111,100.0,False
649,0.0007538410000051954,5.733333333333333,100.0,False
650,0.0007532380000156991,5.733333333333333,100.0,False
651,0.0007947999999942112,5.733333333333333,100.0,False
652,0.0007526360000156274,5.733333333333333,100.0,False
653,0.0007517330000155198,5.733333333333333,100.0,False
654,0.0007538410000051954,5.733333333333333,100.0,False
655,0.0008902730000954762,4.9411764705882355,100.0,False
656,0.0007496239998090459,5.733333333333333,100.0,False
657,0.0008490119998896262,4.9411764705882355,100.0,False
658,0.0014793709999594284,-0.9310344827586207,100.0,False
659,0.0007508290000259876,5.733333333333333,100.0,False
660,0.0007517330000155198,5.733333333333333,100.0,False
661,0.0007535400000051595,5.733333333333333,100.0,False
662,0.0007957039999837434,5.733333333333333,100.0,False
663,0.0030701770001542172,-2.5396825396825395,100.0,False
664,0.0009438829999908194,-0.8888888888888888,100.0,False
665,0.0007463120000466006,5.733333333333333,100.0,False
666,0.0007484200000362762,5.733333333333333,100.0,False
667,0.0007490220000363479,5.733333333333333,100.0,False
668,0.0007619720001912356,5.733333333333333,100.0,False
669,0.0008080520001385594,5.733333333333333,100.0,False
670,0.0007508290000259876,5.733333333333333,100.0,False
671,0.0007493230000363837,5.733333333333333,100.0,False
672,0.0007601659999636468,5.733333333333333,100.0,False
673,0.0008523250000962435,4.9411764705882355,100.0,False
674,0.001284812999983842,-0.9230769230769231,100.0,False
675,0.0014263640000535815,-0.9285714285714286,100.0,False
676,0.0007514320000154839,5.733333333333333,100.0,False
677,0.000748721000036312,5.733333333333333,100.0,False
678,0.0007478179998088308,5.733333333333333,100.0,False
679,0.0007499260000258801,5.733333333333333,100.0,False
680,0.0007490220000363479,5.733333333333333,100.0,False
681,0.0014781659999698604,-0.9333333333333333,100.0,False
682,0.0007929939999939961,5.733333333333333,100.0,False
683,0.0009014160000333504,4.9411764705882355,100.0,False
684,0.000748117999819442,5.733333333333333,100.0,False
685,0.0007993190001798212,5.3125,100.0,False
686,0.0008411820001583692,5.3125,100.0,False
687,0.0007469140000466723,5.733333333333333,100.0,False
688,0.0008441930001481524,4.9411764705882355,100.0,False
689,0.0008441930001481524,4.9411764705882355,100.0,False
690,0.000748721000036312,5.733333333333333,100.0,False
691,0.0008405800001582975,4.9411764705882355,100.0,False
692,0.0007448060000569967,5.733333333333333,100.0,False
693,0.0008761179999510205,4.9411764705882355,100.0,False
694,0.0009420760000011796,4.315789473684211,100.0,False
695,0.0007917890000044281,5.3125,100.0,False
696,0.0007472150000467082,5.733333333333333,100.0,False
697,0.0007944999999836,5.733333333333333,100.0,False
698,0.0007944999999836,5.733333333333333,100.0,False
699,0.0008020289999421948,5.3125,100.0,False
700,0.0007544439999946917,5.733333333333333,100.0,False
701,0.0026774460000069666,-0.9629629629629629,100.0,False
702,0.0007505279997985781,5.733333333333333,100.0,False
703,0.000798415000190289,5.733333333333333,100.0,False
704,0.0007511310000154481,5.733333333333333,100.0,False
705,0.0008447960001376487,4.9411764705882355,100.0,False
706,0.0007451069998296589,5.733333333333333,100.0,False
707,0.0008851540001160174,4.9411764705882355,100.0,False
708,0.000747516000046744,5.733333333333333,100.0,False
709,0.0008420849999311031,4.9411764705882355,100.0,False
710,0.0008447960001376487,4.9411764705882355,100.0,False
711,0.0008456989999103826,5.733333333333333,100.0,False
712,0.0008459999999104184,4.9411764705882355,100.0,False
713,0.0007481190000362403,5.733333333333333,100.0,False
714,0.0007478170000467799,5.733333333333333,100.0,False
715,0.0008857559998887155,4.9411764705882355,100.0,False
716,0.0007466130000466364,5.733333333333333,100.0,False
717,0.0007439029998295155,5.733333333333333,100.0,False
718,0.0007493230000363837,5.733333333333333,100.0,False
719,0.0008863579998887872,4.9411764705882355,100.0,False
720,0.0007947999999942112,5.3125,100.0,False
721,0.0007941979999941395,5.3125,100.0,False
722,0.001799219000076846,-0.9444444444444444,100.0,False
723,0.0007493240000258083,5.733333333333333,100.0,False
724,0.0015191269999377255,-4.129032258064516,100.0,False
725,0.0014305810000223573,-0.9259259259259259,100.0,False
726,0.000798415000190289,5.3125,100.0,False
727,0.0029969920001349237,-2.5901639344262297,100.0,False
728,0.0008926819998578139,4.611111111111111,100.0,False
729,0.0007920909999938885,5.3125,100.0,False
730,0.0007908860000043205,5.733333333333333,100.0,False
731,0.0007923910000044998,5.3125,100.0,False
732,0.000746311000057176,5.733333333333333,100.0,False
733,0.0007439019998400909,5.733333333333333,100.0,False
734,0.0009836379999796918,4.315789473684211,100.0,False
735,0.0007502270000259159,5.733333333333333,100.0,False
736,0.0009869499999695108,4.05,100.0,False
737,0.0008499159998791583,5.3125,100.0,False
738,0.0007902830000148242,5.733333333333333,100.0,False
739,0.000748721000036312,5.733333333333333,100.0,False
740,0.0014682280000215542,-0.9333333333333333,100.0,False
741,0.00083515799997258,5.3125,100.0,False
742,0.001361611999982415,-0.9285714285714286,100.0,False
743,0.0007469139998192986,5.733333333333333,100.0,False
744,0.0015579779999370658,-0.9354838709677419,100.0,False
745,0.0007426980000673211,5.733333333333333,100.0,False
746,0.0010884460000397667,-0.9090909090909091,100.0,False
747,0.0007920900000044639,5.733333333333333,100.0,False
748,0.0007493229998090101,5.733333333333333,100.0,False
749,0.0007490220000363479,5.733333333333333,100.0,False
750,0.0007478170000467799,5.733333333333333,100.0,False
751,0.0008008239999526268,5.733333333333333,100.0,False
752,0.0007508290000259876,5.733333333333333,100.0,False
753,0.0007544439999946917,5.733333333333333,100.0,False
754,0.0007493230000363837,5.733333333333333,100.0,False
755,0.0007824530000561936,5.733333333333333,100.0,False
756,0.0008426879999205994,4.9411764705882355,100.0,False
757,0.0007493230000363837,5.733333333333333,100.0,False
758,0.0007499250000364555,5.733333333333333,100.0,False
759,0.0007920900000044639,5.733333333333333,100.0,False
760,0.0007460100000571401,5.733333333333333,100.0,False
761,0.0007490230000257725,5.733333333333333,100.0,False
762,0.0007493230000363837,5.733333333333333,100.0,False
763,0.0007472150000467082,5.733333333333333,100.0,False
764,0.0007511300000260235,5.733333333333333,100.0,False
765,0.0007484200000362762,5.733333333333333,100.0,False
766,0.000832747999993444,5.3125,100.0,False
767,0.0007463109998298023,5.733333333333333,100.0,False
768,0.0008402790001582616,4.9411764705882355,100.0,False
769,0.0007481180000468157,5.733333333333333,100.0,False
770,0.0008535300000858115,4.9411764705882355,100.0,False
771,0.0009444849999908911,-0.8888888888888888,100.0,False
772,0.000757153999984439,5.733333333333333,100.0,False
773,0.0007541420000052312,5.733333333333333,100.0,False
774,0.0007538410000051954,5.733333333333333,100.0,False
775,0.0009866499999588996,4.315789473684211,100.0,False
776,0.0007529369997882895,5.733333333333333,100.0,False
777,0.0007511300000260235,5.733333333333333,100.0,False
778,0.0007505280000259518,5.733333333333333,100.0,False
779,0.0007905850000042847,5.733333333333333,100.0,False
780,0.0007999209999525192,5.3125,100.0,False
781,0.0007773319998705119,5.733333333333333,100.0,False
782,0.0007538410000051954,5.733333333333333,100.0,False
783,0.0007902830000148242,5.733333333333333,100.0,False
784,0.0008426879999205994,4.9411764705882355,100.0,False
785,0.0007457090000571043,5.733333333333333,100.0,False
786,0.001377272999889101,-0.9285714285714286,100.0,False
787,0.0007496250000258442,5.733333333333333,100.0,False
788,0.0012769820000357868,-0.9230769230769231,100.0,False
789,0.0007429979998505587,5.733333333333333,100.0,False
790,0.0007881750000251486,5.733333333333333,100.0,False
791,0.0007914880000043922,5.3125,100.0,False
792,0.0013122200000452722,-0.9259259259259259,100.0,False
793,0.0007387820000985812,5.733333333333333,100.0,False
794,0.001609781000070143,-0.9393939393939394,100.0,False
795,0.0008529270000963152,4.9411764705882355,100.0,False
796,0.000752033999788182,5.733333333333333,100.0,False
797,0.0011369350002041756,-0.9130434782608695,100.0,False
798,0.0013272780001898354,-0.9259259259259259,100.0,False
799,0.000848107999900094,4.9411764705882355,100.0,False
800,0.0017133849999027007,-3.7714285714285714,100.0,False
801,0.0008432900001480448,4.9411764705882355,100.0,False
802,0.0007508300000154122,5.733333333333333,100.0,False
803,0.0047242309999546706,-0.979381443298969,100.0,False
804,0.0008047400001487404,5.733333333333333,100.0,False
805,0.0007562509999843314,5.733333333333333,100.0,False
806,0.0007520329997987574,5.733333333333333,100.0,False
807,0.0008975009998266614,4.611111111111111,100.0,False
808,0.0007947999999942112,5.3125,100.0,False
809,0.0008902730000954762,4.611111111111111,100.0,False
810,0.0007890780000252562,5.733333333333333,100.0,False
811,0.0007448060000569967,5.733333333333333,100.0,False
812,0.000747516000046744,5.733333333333333,100.0,False
813,0.0007429989998399833,5.733333333333333,100.0,False
814,0.0008357609999620763,5.3125,100.0,False
815,0.0007445050000569609,5.733333333333333,100.0,False
816,0.0007460110000465647,5.733333333333333,100.0,False
817,0.0008426870001585485,4.9411764705882355,100.0,False
818,0.0008405789999414992,5.3125,100.0,False
819,0.0007969089999733114,5.733333333333333,100.0,False
820,0.0008463009999104543,4.9411764705882355,100.0,False
821,0.0007496250000258442,5.733333333333333,100.0,False
822,0.0007926920000045357,5.733333333333333,100.0,False
823,0.0014194379998571094,-0.9310344827586207,100.0,False
824,0.0007466130000466364,5.733333333333333,100.0,False
825,0.006114152999998623,-0.984,100.0,False
826,0.0007478170000467799,5.733333333333333,100.0,False
827,0.0007466130000466364,5.733333333333333,100.0,False
828,0.0007905840000148601,5.733333333333333,100.0,False
829,0.0009029220000229543,4.9411764705882355,100.0,False
830,0.0007502270000259159,5.733333333333333,100.0,False
831,0.0007517320000260952,5.733333333333333,100.0,False
832,0.0008938870000747556,4.9411764705882355,100.0,False
833,0.0009423770000012155,-0.8947368421052632,100.0,False
834,0.0008463019998998789,4.9411764705882355,100.0,False
835,0.0007481190000362403,5.733333333333333,100.0,False
836,0.0007914880000043922,5.733333333333333,100.0,False
837,0.0009417740000117192,4.315789473684211,100.0,False
838,0.0007511300000260235,5.733333333333333,100.0,False
839,0.0007511300000260235,5.733333333333333,100.0,False
840,0.0007923919999939244,5.733333333333333,100.0,False
841,0.0007951019999836717,5.3125,100.0,False
842,0.0007493240000258083,5.733333333333333,100.0,False
843,0.0007496250000258442,5.733333333333333,100.0,False
844,0.0008758169999509846,5.733333333333333,100.0,False
845,0.0007520340000155556,5.733333333333333,100.0,False
846,0.0007517329997881461,5.733333333333333,100.0,False
847,0.0007505280000259518,5.733333333333333,100.0,False
848,0.0010366450001129124,4.05,100.0,False
849,0.0007472150000467082,5.733333333333333,100.0,False
850,0.0009393640000325831,-0.8947368421052632,100.0,False
851,0.0008857549998992909,4.9411764705882355,100.0,False
852,0.0007448060000569967,5.733333333333333,100.0,False
853,0.0009369550000428717,-0.8947368421052632,100.0,False
854,0.001319749000003867,-0.9259259259259259,100.0,False
855,0.0007481190000362403,5.733333333333333,100.0,False
856,0.0007469140000466723,5.733333333333333,100.0,False
857,0.0008441929999207787,4.9411764705882355,100.0,False
858,0.0008577460000651627,4.9411764705882355,100.0,False
859,0.0008008249999420514,5.3125,100.0,False
860,0.0014173290001053829,-0.9310344827586207,100.0,False
861,0.0007490229997983988,5.733333333333333,100.0,False
862,0.0008393740001793049,5.3125,100.0,False
863,0.0007938969999941037,5.3125,100.0,False
864,0.0007478180000362045,5.733333333333333,100.0,False
865,0.0007472150000467082,5.733333333333333,100.0,False
866,0.0009824329999901238,4.315789473684211,100.0,False
867,0.000748721000036312,5.733333333333333,100.0,False
868,0.0009405700000115758,4.315789473684211,100.0,False
869,0.000786067000035473,5.733333333333333,100.0,False
870,0.000940870000022187,4.315789473684211,100.0,False
871,0.0008466029998999147,4.9411764705882355,100.0,False
872,0.0008441939999102033,4.9411764705882355,100.0,False
873,0.0008255210000243096,5.733333333333333,100.0,False
874,0.0007481190000362403,5.733333333333333,100.0,False
875,0.0008466029998999147,4.9411764705882355,100.0,False
876,0.0007595629999741504,5.733333333333333,100.0,False
877,0.0007969089999733114,5.733333333333333,100.0,False
878,0.0007541429999946558,5.733333333333333,100.0,False
879,0.0007535400000051595,5.733333333333333,100.0,False
880,0.0008435919999101316,4.9411764705882355,100.0,False
881,0.0009887580001759488,4.315789473684211,100.0,False
882,0.0008484100001169281,4.9411764705882355,100.0,False
883,0.0007469140000466723,5.733333333333333,100.0,False
884,0.0007960060002005775,5.3125,100.0,False
885,0.0007893800000147166,5.733333333333333,100.0,False
886,0.0008435920001375052,4.9411764705882355,100.0,False
887,0.0007466130000466364,5.733333333333333,100.0,False
888,0.0008719019999716693,5.733333333333333,100.0,False
889,0.0007514320000154839,5.733333333333333,100.0,False
890,0.0008450969999103108,4.9411764705882355,100.0,False
891,0.0007490220000363479,5.733333333333333,100.0,False
892,0.000799016999962987,5.3125,100.0,False
893,0.0009484000001975801,-0.8947368421052632,100.0,False
894,0.0007562499999949068,5.733333333333333,100.0,False
895,0.0007484200000362762,5.733333333333333,100.0,False
896,0.0007944989999941754,5.733333333333333,100.0,False
897,0.0007511300000260235,5.733333333333333,100.0,False
898,0.0007520340000155556,5.733333333333333,100.0,False
899,0.0007520340000155556,5.733333333333333,100.0,False
900,0.00089177900008508,4.9411764705882355,100.0,False
901,0.0007993189999524475,5.3125,100.0,False
902,0.0007987159999629512,5.3125,100.0,False
903,0.0007824530000561936,5.733333333333333,100.0,False
904,0.0007923919999939244,5.733333333333333,100.0,False
905,0.0007466130000466364,5.733333333333333,100.0,False
906,0.0007454080000570684,5.733333333333333,100.0,False
907,0.0007490220000363479,5.733333333333333,100.0,False
908,0.0007896810000147525,5.733333333333333,100.0,False
909,0.0007514310000260593,5.733333333333333,100.0,False
910,0.0007451070000570326,5.733333333333333,100.0,False
911,0.0007484200000362762,5.733333333333333,100.0,False
912,0.000780345000066518,5.733333333333333,100.0,False
913,0.0007517330000155198,5.733333333333333,100.0,False
914,0.0007926929999939603,5.3125,100.0,False
915,0.0008414819999416068,4.9411764705882355,100.0,False
916,0.0007957039999837434,5.733333333333333,100.0,False
917,0.0009438829999908194,4.315789473684211,100.0,False
918,0.0007514320000154839,5.733333333333333,100.0,False
919,0.0008023300001696043,5.733333333333333,100.0,False
920,0.0007935959999940678,5.733333333333333,100.0,False
921,0.0008478080001168564,4.9411764705882355,100.0,False
922,0.0009923719999278546,4.05,100.0,False
923,0.000748721000036312,5.733333333333333,100.0,False
924,0.0007902840000042488,5.733333333333333,100.0,False
925,0.0007457089998297306,5.733333333333333,100.0,False
926,0.0007463120000466006,5.733333333333333,100.0,False
927,0.0008899719998680666,-0.8888888888888888,100.0,False
928,0.0007899820000147884,5.733333333333333,100.0,False
929,0.0007460110000465647,5.733333333333333,100.0,False
930,0.0007460099998297665,5.733333333333333,100.0,False
931,0.0007532390000051237,5.733333333333333,100.0,False
932,0.0008845509998991474,4.9411764705882355,100.0,False
933,0.0008447950001482241,4.9411764705882355,100.0,False
934,0.0008023299999422306,5.733333333333333,100.0,False
935,0.0007475159998193703,5.733333333333333,100.0,False
936,0.0007902830000148242,5.733333333333333,100.0,False
937,0.0007469140000466723,5.733333333333333,100.0,False
938,0.0008453979999103467,4.9411764705882355,100.0,False
939,0.0007454080000570684,5.733333333333333,100.0,False
940,0.0019995010000002367,-0.95,100.0,False
941,0.000798415000190289,5.3125,100.0,False
942,0.0023383219997867855,-0.9574468085106383,100.0,False
943,0.0007493230000363837,5.733333333333333,100.0,False
944,0.0007466120000572118,5.733333333333333,100.0,False
945,0.0007923910000044998,5.733333333333333,100.0,False
946,0.005763283999840496,-0.9829059829059829,100.0,False
947,0.0008447960001376487,4.9411764705882355,100.0,False
948,0.000793294999994032,5.733333333333333,100.0,False
949,0.0007523350000155915,5.733333333333333,100.0,False
950,0.001383598000074926,-0.9285714285714286,100.0,False
951,0.0013212540000040462,-0.9230769230769231,100.0,False
952,0.0007466120000572118,5.733333333333333,100.0,False
953,0.0007484200000362762,5.733333333333333,100.0,False
954,0.0007493230000363837,5.733333333333333,100.0,False
955,0.0007896810000147525,5.733333333333333,100.0,False
956,0.0008074500001384877,5.733333333333333,100.0,False
957,0.0008020290001695685,5.3125,100.0,False
958,0.0007502269997985422,5.733333333333333,100.0,False
959,0.0008417840001584409,5.3125,100.0,False
960,0.000748721000036312,5.733333333333333,100.0,False
961,0.000797811999973419,5.3125,100.0,False
962,0.0007514320000154839,5.733333333333333,100.0,False
963,0.0007896810000147525,5.733333333333333,100.0,False
964,0.0007493239997984347,5.733333333333333,100.0,False
965,0.0007996190001904324,-0.875,100.0,False
966,0.0007490220000363479,5.733333333333333,100.0,False
967,0.0007914880000043922,5.733333333333333,100.0,False
968,0.0007484190000468516,5.733333333333333,100.0,False
969,0.0007487209998089384,5.733333333333333,100.0,False
970,0.000748721000036312,5.733333333333333,100.0,False
971,0.0008890690000953327,4.9411764705882355,100.0,False
972,0.000806848000138416,5.733333333333333,100.0,False
973,0.0007478179998088308,5.733333333333333,100.0,False
974,0.0008447960001376487,4.9411764705882355,100.0,False
975,0.000793294999994032,5.733333333333333,100.0,False
976,0.0008402790001582616,4.9411764705882355,100.0,False
977,0.0007493229998090101,5.733333333333333,100.0,False
978,0.0007493230000363837,5.733333333333333,100.0,False
979,0.0008423869999205635,5.3125,100.0,False
980,0.0007517330000155198,5.733333333333333,100.0,False
981,0.000744204000056925,5.733333333333333,100.0,False
982,0.0008387720001792331,4.9411764705882355,100.0,False
983,0.0007905850000042847,5.733333333333333,100.0,False
984,0.0008408800001689087,4.9411764705882355,100.0,False
985,0.000741794000077789,5.733333333333333,100.0,False
986,0.0007445050000569609,5.733333333333333,100.0,False
987,0.0008460010001272167,5.733333333333333,100.0,False
988,0.0007484190000468516,5.733333333333333,100.0,False
989,0.000748721000036312,5.733333333333333,100.0,False
990,0.0008011249999526626,5.3125,100.0,False
991,0.0007679959999222774,5.733333333333333,100.0,False
992,0.0008457000001271808,4.9411764705882355,100.0,False
993,0.0007496240000364196,5.733333333333333,100.0,False
994,0.0007951019999836717,5.3125,100.0,False
995,0.0007493230000363837,5.733333333333333,100.0,False
996,0.0007529370000156632,5.733333333333333,100.0,False
997,0.0007469140000466723,5.733333333333333,100.0,False
998,0.0007951019999836717,5.3125,100.0,False
999,0.0007547449999947276,5.733333333333333,100.0,False
1000,0.0007529369997882895,5.733333333333333,100.0,False
