episode,length,time,reward,delta
451,19.0,0.0009733979999850817,0.0,7.428347275043444e-05
452,52.0,0.0026202219999618137,0.0,4.574436903549899e-05
453,8.0,0.0004526660000010452,0.0,6.984854579809406e-05
454,11.0,0.0006436109999867767,0.0,7.428347275043436e-06
455,4.0,0.00025720399997908316,0.0,6.98485457980941e-06
456,11.0,0.0005924110000137262,0.0,3.11712910234526e-08
457,18.0,0.0009234020000121745,0.0,6.984854579809423e-07
458,24.0,0.001248671999974249,0.0,8.03339786112327e-05
459,58.0,0.0028129739999940284,0.0,-0.0006235434790243214
460,8.0,0.0004918190000466893,0.0,8.293158392009913e-06
461,25.0,0.0012549969999895438,0.0,6.234468335737727e-05
462,22.0,0.0011122390000082305,0.0,6.992365841649856e-05
463,16.0,0.000870093999992605,0.0,6.286127355348586e-05
464,19.0,0.0010239940000360548,0.0,9.00563396113249e-05
465,9.0,0.0004945300000258612,0.0,6.990732533520202e-05
466,34.0,0.0017257319999544052,0.0,6.988798075122394e-05
467,18.0,0.0009215960000119594,0.0,8.211338103421834e-05
468,9.0,0.000492421000046761,0.0,6.367157828974867e-05
469,76.0,0.0036933090000275115,0.0,-0.0008187281765740321
470,23.0,0.001191448000042783,0.0,6.224418872830667e-07
471,4.0,0.0002520840000101998,0.0,6.367157828974853e-06
472,80.0,0.0038896750000390057,0.0,6.99613589177738e-05
473,10.0,0.0006008440000186965,0.0,9.065164677541996e-05
474,13.0,0.0006839679999757209,0.0,6.367287422268128e-05
475,4.0,0.00025328800001034324,0.0,6.989707921999994e-05
476,8.0,0.0004909159999897383,0.0,7.5060624220630754e-06
477,22.0,0.0011128410000083022,0.0,5.637459250054082e-05
478,9.0,0.0005005530000516956,0.0,6.36009115147558e-05
479,19.0,0.000980626000000484,0.0,7.365021488092843e-05
480,4.0,0.00028973100000939667,0.0,6.944844298650959e-05
481,11.0,0.000590603999967243,0.0,6.944844298650951e-06
482,26.0,0.0012980639999682353,0.0,7.365021488092835e-06
483,19.0,0.0010092370000052142,0.0,6.944844298650951e-07
484,11.0,0.0005884960000344108,0.0,8.256323075552106e-05
485,6.0,0.0003511700000444762,0.0,6.989092410436457e-05
486,10.0,0.0005366940000044451,0.0,6.944844298650951e-08
487,9.0,0.0004915170000003855,0.0,2.6936435009408474e-05
488,7.0,0.00039755100004867927,0.0,6.944844298652306e-09
489,12.0,0.0006363829999713744,0.0,8.735119455087325e-05
490,6.0,0.0003496639999980289,0.0,6.989092410436451e-06
491,9.0,0.0004930229999899893,0.0,8.08239292947807e-05
492,6.0,0.0003487600000084967,0.0,8.199468026235829e-05
493,15.0,0.0008197980000090865,0.0,6.929576547250226e-05
494,21.0,0.0010640509999575443,0.0,6.846248979562651e-05
495,4.0,0.0002541919999998754,0.0,6.920654469048894e-05
496,5.0,0.0003011750000041502,0.0,6.929576547250223e-06
497,19.0,0.0009643629999800396,0.0,6.359355740126303e-05
498,12.0,0.0006378880000283971,0.0,6.359355740126306e-06
499,39.0,0.0019139659999609648,0.0,8.082392929478066e-06
500,8.0,0.0004469439999752467,0.0,8.19946802623583e-06
501,37.0,0.001819097000009151,1.0,0.9884048713026182
502,43.0,0.0021449679999818727,0.0,7.866912623129956e-05
503,12.0,0.000643912000043656,0.0,8.256323075552107e-06
504,19.0,0.0009779150000213122,0.0,6.291040084767461e-05
505,13.0,0.0006866779999654682,0.0,6.211256280987533e-05
506,7.0,0.0003978519999918717,0.0,8.256323075552121e-07
507,5.0,0.0003026809999937541,0.0,6.291040084767453e-06
508,25.0,0.0012534900000105154,0.0,6.291040084767412e-07
509,6.0,0.00034785799999781375,0.0,8.199468026235871e-07
510,28.0,0.0014396160000273994,0.0,8.135954002518682e-06
511,10.0,0.0005421150000302077,0.0,2.6936435009408433e-06
512,17.0,0.000870093999992605,0.0,6.840415952930496e-05
513,29.0,0.0014793720000056965,0.0,8.08239292947812e-07
514,17.0,0.0008655760000237933,0.0,6.364434062692653e-05
515,24.0,0.0012025919999700818,0.0,8.082392929478527e-08
516,13.0,0.0007857659999785938,0.0,6.985474716469478e-05
517,45.0,0.0022091189999855487,0.0,6.882296747110934e-05
518,19.0,0.0010131529999739541,0.0,8.082392929478527e-09
519,10.0,0.0005412119999732568,0.0,6.360260311562995e-05
520,6.0,0.0003508689999875969,0.0,6.068240205939489e-05
521,10.0,0.0005466320000095948,0.0,8.256323075552256e-08
522,19.0,0.0009755050000421761,0.0,7.375848584281344e-05
523,21.0,0.0010757969999986017,0.0,8.135954002518682e-07
524,19.0,0.000971590999995442,0.0,9.042921133657691e-05
525,7.0,0.0003978519999918717,0.0,8.996149610942676e-05
526,18.0,0.0009649650000369547,0.0,8.996149610942673e-06
527,12.0,0.0006393950000074256,0.0,6.990205636191746e-05
528,44.0,0.0023470560000191654,0.0,9.064250818295781e-05
529,15.0,0.0007884769999577657,0.0,6.068240205939486e-06
530,9.0,0.0004972400000156085,0.0,9.064250818295773e-06
531,11.0,0.0005918090000136544,0.0,9.0642508182958e-07
532,13.0,0.0006851739999547135,0.0,6.309427974808572e-05
533,10.0,0.0005427179999628606,0.0,5.631467550714471e-05
534,26.0,0.0013037859999940338,0.0,6.068240205939473e-07
535,19.0,0.0009730959999956212,0.0,9.064250818296342e-08
536,14.0,0.000733662000016011,0.0,7.451135069342109e-05
537,36.0,0.0017763300000410709,0.0,6.94012960287158e-05
538,32.0,0.0016272480000338874,0.0,8.225040344748147e-05
539,6.0,0.0003496639999980289,0.0,6.970986677297007e-05
540,16.0,0.0008246170000347774,0.0,6.996761695438906e-05
541,13.0,0.0007682970000360001,0.0,6.996237002400512e-05
542,46.0,0.0022684500000309527,0.0,-7.471026377427878e-05
543,22.0,0.0011104320000185908,0.0,9.071762694094619e-05
544,11.0,0.0005890980000344825,0.0,6.927199639668946e-05
545,17.0,0.0008728050000286203,0.0,6.365387264807278e-05
546,12.0,0.0006345759999817346,0.0,6.361002721821764e-05
547,12.0,0.0006363819999819498,0.0,6.260785659256528e-05
548,10.0,0.0005427170000302795,0.0,6.975279169502809e-05
549,14.0,0.0007309510000368391,0.0,6.355809433213126e-05
550,15.0,0.0007812479999529387,0.0,8.910320232402997e-05
551,19.0,0.00098092700000052,0.0,8.225040344748142e-06
552,12.0,0.0006369849999714461,0.0,6.975279169502802e-06
553,20.0,0.001023994999968636,0.0,5.627435035881768e-07
554,10.0,0.0006640900000434158,0.0,6.355809433213113e-06
555,12.0,0.0006911959999911232,0.0,6.35580943321318e-07
556,9.0,0.0005023599999844919,0.0,6.848488471427327e-05
557,15.0,0.0007887780000146449,0.0,3.160348812454632e-07
558,13.0,0.0006902929999910157,0.0,6.848488471427328e-06
559,44.0,0.002403678000007403,0.0,6.989069302153725e-05
560,49.0,0.0024398180000275715,0.0,7.866912623129949e-06
561,17.0,0.0008725040000285844,0.0,6.848488471427315e-07
562,13.0,0.0006809559999965131,0.0,4.344921247175634e-05
563,12.0,0.0006321660000025986,0.0,8.080227527027758e-05
564,9.0,0.0005315739999787183,0.0,6.867713510008552e-05
565,6.0,0.0003487600000084967,0.0,6.983121190748212e-05
566,16.0,0.0008288340000035532,0.0,9.065923055254364e-05
567,21.0,0.0011414539999918816,0.0,8.255819891963455e-05
568,5.0,0.0003129199999989396,0.0,6.86771351000855e-06
569,14.0,0.000731553999969492,0.0,6.289662575565477e-05
570,10.0,0.0005391039999835812,0.0,6.988612195161703e-05
571,26.0,0.00129414899998892,0.0,2.7559761418610926e-05
572,9.0,0.0004927229999793781,0.0,-1.85429996174933e-05
573,13.0,0.0006824629999755416,0.0,6.241474563662578e-05
574,4.0,0.00025178200002073936,0.0,6.316162335522809e-05
575,31.0,0.0015694230000349307,0.0,7.288941807797342e-05
576,18.0,0.0009182819999864478,0.0,6.926002570137755e-05
577,24.0,0.0012040980000165291,0.0,8.981338840441288e-05
578,33.0,0.0016787489999501304,0.0,6.928214104088716e-05
579,13.0,0.0006890880000014477,0.0,6.928214104088719e-06
580,32.0,0.0016694130000018959,0.0,8.13595400251814e-08
581,11.0,0.0006050599999980477,0.0,6.928214104088746e-07
582,22.0,0.001108625000028951,0.0,9.054702173284874e-05
583,25.0,0.0012540930000000117,0.0,7.944993312812204e-05
584,19.0,0.001012248999984422,0.0,6.936389934713316e-05
585,32.0,0.0015784579999831294,0.0,1.9444675797605063e-05
586,9.0,0.0004909150000003137,0.0,7.288941807797334e-06
587,16.0,0.0008667820000027859,0.0,7.472282430090635e-05
588,6.0,0.00034936299999799303,0.0,7.212521899204e-06
589,14.0,0.0007249280000110048,0.0,8.098313163862412e-05
590,11.0,0.0005890979999776391,0.0,6.936781654319183e-05
591,22.0,0.00114837999996098,0.0,7.22765579351967e-05
592,28.0,0.0014266659999861986,0.0,7.212521899204041e-07
593,25.0,0.0012962569999785956,0.0,8.089326976082956e-05
594,9.0,0.0004921199999898818,0.0,9.054702173284874e-06
595,8.0,0.0004442329999960748,0.0,6.994996299850036e-05
596,7.0,0.00039634600000226783,0.0,1.9444675797605077e-06
597,12.0,0.0006345750000491535,0.0,1.9444675797605077e-07
598,14.0,0.0007689000000254964,0.0,8.179994833657098e-05
599,23.0,0.00115922300000193,0.0,8.179994833657094e-06
600,37.0,0.0018190969999523077,0.0,-6.235434790243218e-05
601,38.0,0.0018606590000445067,0.0,6.361796794859222e-05
602,6.0,0.0003490619999979572,0.0,1.9444675797609143e-08
603,14.0,0.000730348999979924,0.0,9.054702173284861e-07
604,14.0,0.0007372759999952905,0.0,6.863135432274713e-05
605,52.0,0.0026982269999962227,0.0,9.054702173284996e-08
606,14.0,0.000733662000016011,0.0,8.1012583287958e-05
607,22.0,0.0011068180000393113,0.0,8.156833311068016e-05
608,24.0,0.0012098189999960596,0.0,8.101258328795796e-06
609,10.0,0.0005421149999733643,0.0,-2.1297031291774628e-05
610,15.0,0.0007773329999736234,0.0,8.232297101997867e-05
611,16.0,0.0008261230000243813,0.0,8.100513357303828e-05
612,5.0,0.0003020780000042578,0.0,6.360379341401089e-05
613,19.0,0.0010083340000051066,0.0,6.933441173844657e-05
614,7.0,0.0003984539999919434,0.0,7.288941807797374e-07
615,8.0,0.00044393199999603894,0.0,8.10051335730383e-06
616,4.0,0.0002535899999998037,0.0,6.988471498900702e-05
617,8.0,0.00044393199999603894,0.0,1.916927263017693e-05
618,6.0,0.0003909250000333486,0.0,6.88278696232402e-05
619,22.0,0.0011462720000281479,0.0,7.347230828220383e-05
620,6.0,0.00034996499999806474,0.0,8.135097871676627e-05
621,10.0,0.0005421149999733643,0.0,6.988471498900695e-06
622,26.0,0.0013465530000189574,0.0,6.864735111349072e-05
623,6.0,0.00035116999998763276,0.0,1.916927263017685e-06
624,28.0,0.0013980540000488872,0.0,6.786803479579077e-05
625,12.0,0.0006776440000066941,0.0,6.0719765301577806e-05
626,19.0,0.0009658679999802189,0.0,8.19497843317081e-05
627,8.0,0.0004484499999648506,0.0,8.45473896405745e-06
628,8.0,0.0004505580000113696,0.0,8.454738964057423e-07
629,16.0,0.0008845510000128343,0.0,7.288096067614416e-05
630,5.0,0.0003059939999729977,0.0,6.292946994148694e-05
631,30.0,0.0014905150000004141,0.0,8.454738964056745e-08
632,11.0,0.0005860859999984314,0.0,7.28809606761441e-06
633,27.0,0.001446844999975383,0.0,-0.00044783316127339066
634,26.0,0.0013040869999940696,0.0,8.736211079683198e-05
635,20.0,0.0010565219999989495,0.0,6.071976530157779e-06
636,15.0,0.0007743209999944156,0.0,2.1906173412370174e-05
637,12.0,0.0006327689999920949,0.0,6.935661645517441e-05
638,9.0,0.0004909150000003137,0.0,8.4547389640581e-09
639,49.0,0.002429880000022422,0.0,7.98985299657875e-05
640,22.0,0.001110131000018555,0.0,8.207542842837346e-05
641,10.0,0.0005385009999940849,0.0,2.1906173412370133e-06
642,16.0,0.0008237139999778265,0.0,7.60275233431515e-05
643,5.0,0.0003020789999936824,0.0,6.846403124618206e-05
644,12.0,0.0006330699999921308,0.0,6.364594101696282e-05
645,11.0,0.0005869899999879635,0.0,8.207542842837343e-06
646,17.0,0.00099116699999513,0.0,5.609937533970983e-07
647,22.0,0.0011694620000071154,0.0,6.996312034340987e-05
648,51.0,0.003014760999974442,1.0,0.9903891322302332
649,6.0,0.0003951410000126998,0.0,-2.1079914025230685e-05
650,5.0,0.00030298199999378994,0.0,6.909147199472722e-05
651,21.0,0.0011047099999927923,0.0,6.989739695905429e-05
652,40.0,0.001969082000016442,0.0,8.990201649975494e-05
653,16.0,0.0008342539999830478,0.0,6.365772616827839e-05
654,10.0,0.0005466320000095948,0.0,6.882989962133259e-05
655,9.0,0.0004951309999796649,0.0,6.30897786310289e-05
656,11.0,0.0005827730000191877,0.0,8.736211079683198e-06
657,10.0,0.0005378980000045885,0.0,9.002446037041661e-05
658,19.0,0.001024898000025587,0.0,6.338654422063007e-05
659,12.0,0.0006381889999715895,0.0,7.301337175722292e-05
660,13.0,0.0006854750000115928,0.0,6.8829899621332576e-06
661,9.0,0.0004921199999898818,0.0,6.308977863102891e-06
662,26.0,0.0013471560000084537,0.0,8.246989455832204e-05
663,18.0,0.0009231010000121387,0.0,8.241648674129604e-05
664,14.0,0.000730350000026192,0.0,7.564508986963491e-05
665,9.0,0.0004942279999795574,0.0,6.916495203922015e-05
666,8.0,0.00044603999998571453,0.0,6.882989962133312e-07
667,6.0,0.00034936299999799303,0.0,6.88298996213277e-08
668,9.0,0.0004945290000364366,0.0,6.882989962125993e-09
669,7.0,0.0003978519999918717,0.0,6.882989962085336e-10
670,34.0,0.0017230220000215013,0.0,6.916495203922017e-06
671,9.0,0.0004924209999899176,0.0,6.920755852106463e-05
672,8.0,0.00044332999999596723,0.0,6.916495203922071e-07
673,4.0,0.0002520840000101998,0.0,6.916495203922613e-08
674,21.0,0.0012558999999896514,0.0,6.916495203919903e-09
675,6.0,0.00035116999998763276,0.0,8.241648674129606e-06
676,31.0,0.0016603779999968538,0.0,6.91649520385214e-10
677,18.0,0.0009595430000217675,0.0,8.076241576304286e-05
678,15.0,0.0007830549999994219,0.0,8.71333544353984e-05
679,16.0,0.0008321459999933722,0.0,6.991861080301871e-05
680,5.0,0.00030629499997303355,0.0,6.923658072133635e-05
681,12.0,0.000676740000017162,0.0,6.917838926507321e-05
682,17.0,0.0008755160000077922,0.0,6.315281919595418e-05
683,50.0,0.0024735499999906096,0.0,6.984522175315346e-05
684,19.0,0.0009649639999906867,0.0,6.316168090903547e-05
685,15.0,0.0007701039999687964,0.0,7.118174096134729e-05
686,23.0,0.0012583089999793629,0.0,8.736211079683238e-07
687,16.0,0.0008252189999780057,0.0,7.3047484560768565e-06
688,42.0,0.002059433999988869,0.0,8.07946430116453e-05
689,18.0,0.0009622540000009394,0.0,8.309430574051766e-05
690,4.0,0.00025539600000001883,0.0,6.984079039952507e-05
691,23.0,0.001154403999976239,0.0,6.989572534649343e-05
692,25.0,0.0012971609999681277,0.0,9.902353764943257e-07
693,36.0,0.0017799440000203504,0.0,6.928874038169695e-05
694,10.0,0.0005457290000094872,0.0,8.171669126283188e-05
695,11.0,0.0006309620000024552,0.0,-1.607369932372021e-07
696,20.0,0.0010173690000101487,0.0,7.046958832620682e-05
697,10.0,0.0005418140000301719,0.0,6.928874038169693e-06
698,24.0,0.0013019799999938186,0.0,-8.571733345313183e-05
699,5.0,0.00030027100001461804,0.0,9.062016563334653e-05
700,30.0,0.001482985999984976,0.0,8.847951238423699e-05
701,14.0,0.0007240240000214726,0.0,9.04090126485706e-05
702,19.0,0.001008935999948335,0.0,6.928874038169733e-07
703,11.0,0.0005933150000032583,0.0,9.705769657936185e-05
704,27.0,0.0013567930000135675,0.0,-0.0007848103367259999
705,18.0,0.0009673739999698228,0.0,6.972541242936434e-05
706,15.0,0.0007821519999993143,0.0,8.957068667844644e-05
707,9.0,0.0004924209999899176,0.0,9.705769657936182e-06
708,10.0,0.0005418140000301719,0.0,9.040901264857051e-06
709,14.0,0.0007776340000305026,0.0,6.99514637076552e-05
710,8.0,0.00044604000004255795,0.0,6.995146370765521e-06
711,24.0,0.0012613200000259894,0.0,8.302422247711957e-05
712,21.0,0.0011059150000392037,0.0,2.827151700229082e-05
713,11.0,0.0005869899999879635,0.0,6.86574835759979e-05
714,53.0,0.002564505000009376,0.0,8.042661716825311e-06
715,15.0,0.0007800430000202141,0.0,6.871082568351113e-05
716,27.0,0.0013453480000293894,0.0,8.888182831487488e-05
717,58.0,0.0028455009999674985,0.0,9.062426444740637e-05
718,29.0,0.0014399170000274353,0.0,6.996598997128721e-05
719,17.0,0.000914367999996557,0.0,6.366062431406001e-05
720,7.0,0.000398454999981368,0.0,2.8271517002290846e-06
721,25.0,0.0013110149999988607,0.0,8.21151472183023e-05
722,20.0,0.0010511009999731868,0.0,7.297330031698224e-05
723,20.0,0.0010149589999741693,0.0,1.0640267025691672e-06
724,18.0,0.0009200889999760875,0.0,8.888182831487485e-06
725,19.0,0.0010056230000259347,0.0,-1.533578606297166e-07
726,20.0,0.0010164650000206166,0.0,7.354375258084519e-05
727,8.0,0.00044603999998571453,0.0,6.872020263727672e-05
728,28.0,0.0013926330000231246,0.0,-8.571733345313183e-06
729,29.0,0.0014459409999858508,0.0,-0.0007546791523119379
730,10.0,0.0005424159999734002,0.0,6.872020263727665e-06
731,30.0,0.0015320769999789263,0.0,6.367312954270238e-05
732,65.0,0.003185528000017257,0.0,6.921388611035906e-05
733,21.0,0.0010619429999678687,0.0,8.211514721830228e-06
734,11.0,0.0005851829999983238,0.0,6.285360626009852e-05
735,11.0,0.0005860859999984314,0.0,6.285360626009847e-06
736,35.0,0.001766693000035957,0.0,6.299407286358836e-05
737,8.0,0.00044242699999585966,0.0,8.190207813373246e-05
738,16.0,0.000823411999988366,0.0,6.852304660535905e-05
739,30.0,0.0015335830000253736,0.0,6.8523046605359025e-06
740,12.0,0.0006315640000025269,0.0,6.852304660535875e-07
741,17.0,0.0008664810000027501,0.0,8.179946026495677e-05
742,12.0,0.0006330699999921308,0.0,9.009499457671567e-05
743,153.0,0.007379388999993353,0.0,9.071732455911181e-05
744,49.0,0.002431083999965722,0.0,8.214498806155066e-05
745,13.0,0.0006818599999860453,0.0,-1.3084476953199333e-05
746,39.0,0.0019549269999856733,0.0,6.925850158818163e-05
747,19.0,0.0009649649999801113,0.0,8.328922428784841e-05
748,12.0,0.0006348769999817705,0.0,8.170805664536652e-05
749,11.0,0.0005863879999878918,0.0,9.117816785700946e-05
750,11.0,0.0009977930000104607,0.0,6.989609214194156e-05
751,17.0,0.0008667809999565179,0.0,9.117816785700938e-06
752,53.0,0.0026066699999773846,0.0,4.519116960129348e-05
753,15.0,0.0007773319999841988,0.0,8.170805664536656e-06
754,25.0,0.001298667000014575,0.0,6.989967906001859e-05
755,17.0,0.0008767209999973602,0.0,8.183170677451222e-05
756,37.0,0.0018522259999826929,0.0,8.180191593277132e-05
757,7.0,0.00039694899999176414,0.0,6.31623323027692e-05
758,20.0,0.001011045000041122,0.0,8.180191593277125e-06
759,38.0,0.0019010160000334508,0.0,6.316233230276914e-06
760,50.0,0.0024858990000211634,0.0,8.080366170384422e-05
761,21.0,0.0011016980000135845,0.0,8.166878569991186e-05
762,7.0,0.00039423800001259224,0.0,8.042699796618309e-05
763,35.0,0.001726335000000745,0.0,6.916025494598257e-05
764,7.0,0.00039815399998133216,0.0,6.916025494598253e-06
765,10.0,0.0005400070000405321,0.0,6.91602549459828e-07
766,17.0,0.0008728050000286203,0.0,8.302460327504945e-06
767,7.0,0.0004436300000065785,0.0,8.302460327504918e-07
768,21.0,0.0012477679999847169,0.0,6.297965810643467e-05
769,13.0,0.0008270260000244889,0.0,6.297965810643467e-06
770,44.0,0.0024636109999960354,0.0,6.989044303926792e-05
771,14.0,0.0008101610000039727,0.0,-1.7673592761159498e-07
772,23.0,0.0011619329999916772,0.0,-1.7673592761155432e-08
773,5.0,0.0003026810000505975,0.0,6.316204293920421e-05
774,12.0,0.0006749340000169468,0.0,8.180191593277071e-07
775,11.0,0.0005884959999775674,0.0,8.238692890020635e-05
776,24.0,0.0011992789999908382,0.0,6.988988198778165e-05
777,10.0,0.0005372960000045168,0.0,8.285984882991872e-05
778,9.0,0.0005448260000093796,0.0,6.316204293920416e-06
779,17.0,0.0008848520000128701,0.0,8.026224352105233e-06
780,15.0,0.0007857659999785938,0.0,6.983303087238557e-05
781,25.0,0.0012944499999889558,0.0,8.189980823891337e-05
782,78.0,0.004071583999973427,0.0,8.01089422336374e-05
783,29.0,0.0014875030000212064,0.0,6.996824076816736e-05
784,7.0,0.00039694800000233954,0.0,6.367313850509932e-05
785,8.0,0.0004442329999960748,0.0,8.18998082389133e-06
786,14.0,0.0007336629999485922,0.0,1.078758613275773e-06
787,9.0,0.000493624999990061,0.0,6.861014448267834e-05
788,26.0,0.0013016780000043582,0.0,9.06141275176611e-05
789,19.0,0.0010119479999843861,0.0,8.09252922616552e-05
790,17.0,0.0008740099999613449,0.0,8.092529226165512e-06
791,25.0,0.0012531890000104795,0.0,8.04201702324046e-05
792,7.0,0.0004409210000062558,0.0,8.142801032282324e-05
793,19.0,0.0009694830000057664,0.0,6.987025260053801e-05
794,12.0,0.0006360820000281819,0.0,6.926569385383494e-05
795,61.0,0.003059938000035345,0.0,6.99532313857989e-05
796,10.0,0.0005445240000199192,0.0,-1.3156174727072065e-05
797,13.0,0.0006830649999756133,0.0,8.995641811826452e-05
798,21.0,0.0011047099999927923,0.0,8.088625985069912e-05
799,34.0,0.001686880999955065,0.0,6.995323138579883e-06
800,60.0,0.0029385650000222086,0.0,7.1181740961347205e-06
801,12.0,0.0006390930000179651,0.0,8.301777554127097e-06
802,7.0,0.00039694899999176414,0.0,8.995641811826454e-06
803,15.0,0.0007854639999891333,0.0,8.02079066145553e-05
804,36.0,0.0017907860000150322,0.0,8.088625985069913e-06
805,47.0,0.0023705480000444368,0.0,6.997004184213025e-05
806,18.0,0.0009288229999810937,0.0,-1.315617472707212e-06
807,13.0,0.0007300479999798881,0.0,7.388085818277825e-05
808,12.0,0.0006396960000074614,0.0,8.020790661455532e-06
809,10.0,0.0005436209999629682,0.0,6.997004184213022e-06
810,17.0,0.0008797319999871434,0.0,7.388085818277822e-06
811,8.0,0.0004484490000322694,0.0,6.982417433278175e-05
812,32.0,0.001586288999988028,0.0,7.223912459812965e-05
813,24.0,0.0012068080000062764,0.0,7.388085818277876e-07
814,20.0,0.0010583290000454326,0.0,6.31609015361616e-05
815,27.0,0.0013447460000293177,0.0,3.336413890694175e-07
816,12.0,0.0006939070000271386,0.0,2.1167414012083672e-05
817,9.0,0.0005372960000045168,0.0,6.987025904801377e-05
818,26.0,0.0013077020000196171,0.0,2.1167414012083618e-06
819,13.0,0.0006866789999548928,0.0,6.996186554194487e-05
820,18.0,0.000922499000012067,0.0,6.91235896311647e-05
821,37.0,0.0018272279999678176,0.0,8.020940048379103e-05
822,25.0,0.0012552979999895797,0.0,9.06099530229128e-05
823,9.0,0.0005388019999941207,0.0,3.336413890693904e-08
824,14.0,0.0007321560000264071,0.0,6.921070628710718e-05
825,7.0,0.00040086399997107947,0.0,6.366360006986418e-05
826,22.0,0.0011137449999978344,0.0,6.36636000698642e-06
827,14.0,0.0007716100000152437,0.0,9.06099530229128e-06
828,7.0,0.00040176799996061163,0.0,6.36636000698638e-07
829,20.0,0.0010794110000347246,1.0,0.8288973197093652
830,11.0,0.000595121999992898,0.0,6.852886038043273e-05
831,38.0,0.0019151719999968009,0.0,6.996982434143407e-05
832,12.0,0.0006448149999869202,0.0,6.366360006986244e-08
833,39.0,0.001966069999980391,0.0,8.075683793964322e-05
834,5.0,0.00030509000004030895,0.0,6.3663600069875995e-09
835,8.0,0.00044935300002180156,0.0,-2.5642411699595025e-07
836,27.0,0.0013926329999662812,1.0,0.8258289752714688
837,8.0,0.00044604099997513913,0.0,9.06099530229132e-07
838,26.0,0.0013004730000147902,0.0,2.3411811918705048e-07
839,27.0,0.0013914280000335566,0.0,6.99698005644306e-05
840,45.0,0.002258209999979499,0.0,8.080830395437248e-05
841,13.0,0.000682461999986117,0.0,9.062561843744311e-05
842,18.0,0.000938763000021936,0.0,8.300579942799206e-05
843,8.0,0.0004451370000424504,0.0,6.852886038043277e-06
844,28.0,0.0013908259999766415,0.0,6.945850607962767e-05
845,13.0,0.0007258310000111123,0.0,-2.108730161923356e-05
846,19.0,0.0009661699999696793,0.0,8.3005799427992e-06
847,8.0,0.00044242600000643506,0.0,8.300579942799145e-07
848,19.0,0.0009679760000267379,0.0,6.248028268375265e-05
849,33.0,0.0016597750000073574,0.0,-0.00981693291705906
850,15.0,0.0007794410000201424,0.0,6.361282924388378e-05
851,19.0,0.0010014069999897401,0.0,6.361282924388374e-06
852,24.0,0.0011989770000013777,0.0,-1.7675473145865135e-07
853,25.0,0.0012652359999947294,0.0,8.075683793964315e-06
854,15.0,0.0008276290000139852,0.0,8.092574547574959e-05
855,7.0,0.0003999599999815473,0.0,6.303165470359247e-05
856,28.0,0.0013968499999919004,0.0,9.780791071747785e-05
857,9.0,0.0004930229999899893,0.0,6.966171619094159e-05
858,18.0,0.0009610490000113714,0.0,-1.7675473145865135e-08
859,24.0,0.0012007850000372855,0.0,8.164928943191396e-05
860,26.0,0.0012989670000251863,0.0,2.5799298357205764e-07
861,15.0,0.0007779349999736951,0.0,8.245250562783297e-05
862,28.0,0.0014034759999503876,0.0,6.93299630022954e-05
863,13.0,0.0006878840000013042,0.0,2.5799298357211185e-08
864,4.0,0.00029966900001454633,0.0,6.932996300229539e-06
865,35.0,0.001777234000030603,0.0,8.339662140305655e-05
866,28.0,0.0014296770000328252,0.0,8.075683793964261e-07
867,34.0,0.0016766410000172982,0.0,6.989975705991793e-05
868,18.0,0.0009176799999863761,0.0,6.989506909285014e-05
869,15.0,0.0008213039999986904,0.0,7.427214150533768e-05
870,19.0,0.0009709880000059457,0.0,6.366766856971597e-05
871,6.0,0.0003487600000084967,0.0,6.3667668569716e-06
872,9.0,0.0004924209999899176,0.0,6.989975705991788e-06
873,13.0,0.0007246270000109689,0.0,7.427214150533768e-06
874,28.0,0.0013884170000437734,0.0,-0.917419583807999
875,10.0,0.0005424159999734002,0.0,7.378398255126892e-05
876,22.0,0.001153198999986671,0.0,6.920824423596882e-05
877,43.0,0.002208817999985513,0.0,6.298606971457562e-05
878,16.0,0.0009309320000170374,0.0,8.894189609026625e-05
879,15.0,0.0007917889999475847,0.0,8.319055456022712e-05
880,10.0,0.0005466320000095948,0.0,6.360279568142996e-05
881,29.0,0.0014363029999913124,0.0,8.319055456022708e-06
882,9.0,0.0005342839999684657,0.0,8.319055456022681e-07
883,9.0,0.0004900120000002062,0.0,8.230386571122675e-05
884,14.0,0.0007297470000366957,0.0,9.780791071747785e-06
885,7.0,0.00039634700004853585,0.0,8.319055456022816e-08
886,20.0,0.0010568229999989853,0.0,8.22068879068115e-05
887,9.0,0.0004927219999899535,0.0,8.980429769807279e-05
888,55.0,0.002704551999954674,0.0,-0.08262939434498459
889,12.0,0.000693002999980763,0.0,6.990051397898657e-05
890,41.0,0.002021185999979025,0.0,8.97647293063872e-05
891,25.0,0.0012995700000146826,0.0,8.048926756307075e-05
892,32.0,0.0015838789999520486,0.0,8.976472930638719e-06
893,11.0,0.0005903030000240506,0.0,8.976472930638773e-07
894,28.0,0.0013947420000022248,0.0,8.048926756307073e-06
895,13.0,0.0006854750000115928,0.0,8.976472930638773e-08
896,84.0,0.00408543800000416,0.0,-1.3068589188231723e-05
897,11.0,0.000588193999988107,0.0,8.194321531226612e-05
898,15.0,0.0008390730000087387,0.0,9.780791071747799e-07
899,29.0,0.0014435319999961393,0.0,8.194321531226607e-06
900,16.0,0.0008282309999572135,0.0,8.310703549378178e-05
901,26.0,0.0013040879999834942,0.0,8.194321531226607e-07
902,37.0,0.0018227109999884306,0.0,6.98938544809412e-05
