episode,length,time,reward,delta
455,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
456,52.0,0.0026226319998841063,-51.0,5.684341886080802e-14
457,14.0,0.0008080520001385594,86.0,5.684341886080802e-14
458,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
459,16.0,0.0008902729998681025,84.0,5.684341886080802e-14
460,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
461,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
462,20.0,0.0010785070001020358,80.0,5.684341886080802e-14
463,20.0,0.0010393539998858614,-19.0,5.684341886080802e-14
464,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
465,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
466,14.0,0.0007902829997874505,86.0,5.684341886080802e-14
467,14.0,0.000744805999829623,86.0,5.684341886080802e-14
468,19.0,0.000986648999969475,-18.0,5.684341886080802e-14
469,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
470,39.0,0.0019916700000521814,-137.0,5.684341886080802e-14
471,25.0,0.0014483499999187188,-123.0,5.684341886080802e-14
472,17.0,0.0009354490000532678,83.0,5.684341886080802e-14
473,15.0,0.0007929939999939961,-14.0,5.684341886080802e-14
474,19.0,0.0009866499999588996,81.0,5.684341886080802e-14
475,22.0,0.0011757869999655668,-21.0,5.684341886080802e-14
476,16.0,0.000841483000158405,84.0,5.684341886080802e-14
477,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
478,17.0,0.000880936999919868,83.0,5.684341886080802e-14
479,16.0,0.000883346999899004,84.0,5.684341886080802e-14
480,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
481,17.0,0.0008881650001058006,83.0,5.684341886080802e-14
482,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
483,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
484,18.0,0.0009983950001242192,-17.0,5.684341886080802e-14
485,15.0,0.0008026309999422665,85.0,5.684341886080802e-14
486,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
487,107.0,0.005278995000026043,-205.0,5.684341886080802e-14
488,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
489,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
490,16.0,0.000859554000044227,84.0,5.684341886080802e-14
491,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
492,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
493,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
494,14.0,0.000748721000036312,86.0,5.684341886080802e-14
495,30.0,0.0015856859999985318,-29.0,5.684341886080802e-14
496,16.0,0.0008420850001584768,84.0,5.684341886080802e-14
497,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
498,20.0,0.0010354390001339198,-19.0,5.684341886080802e-14
499,14.0,0.000744204000056925,86.0,5.684341886080802e-14
500,37.0,0.0019076419998782512,-36.0,5.684341886080802e-14
501,14.0,0.000747516000046744,86.0,5.684341886080802e-14
502,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
503,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
504,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
505,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
506,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
507,16.0,0.0008818399999199755,84.0,5.684341886080802e-14
508,15.0,0.0008496139998896979,85.0,5.684341886080802e-14
509,22.0,0.001143861999935325,-21.0,5.684341886080802e-14
510,15.0,0.0008023309999316552,85.0,5.684341886080802e-14
511,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
512,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
513,18.0,0.0009435810000013589,82.0,5.684341886080802e-14
514,26.0,0.0013721539999096422,-124.0,5.684341886080802e-14
515,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
516,28.0,0.0014269670000430779,-27.0,5.684341886080802e-14
517,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
518,14.0,0.000747516000046744,86.0,5.684341886080802e-14
519,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
520,20.0,0.0010387519998857897,80.0,5.684341886080802e-14
521,89.0,0.004532984999968903,-385.0,5.684341886080802e-14
522,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
523,17.0,0.0008923820000745764,83.0,5.684341886080802e-14
524,16.0,0.0008490130001064244,84.0,5.684341886080802e-14
525,33.0,0.0017112759999236005,-131.0,5.684341886080802e-14
526,17.0,0.0008887680000952969,83.0,5.684341886080802e-14
527,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
528,16.0,0.0008869609998782835,84.0,5.684341886080802e-14
529,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
530,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
531,27.0,0.001471240000000762,-26.0,5.684341886080802e-14
532,16.0,0.0008432900001480448,84.0,5.684341886080802e-14
533,16.0,0.000843590999920707,84.0,5.684341886080802e-14
534,18.0,0.0009441839999908552,82.0,5.684341886080802e-14
535,33.0,0.0016799540001102287,-131.0,5.684341886080802e-14
536,27.0,0.0013854050000645657,-26.0,5.684341886080802e-14
537,21.0,0.001128201000028639,-20.0,5.684341886080802e-14
538,17.0,0.0008914780000850442,83.0,5.684341886080802e-14
539,14.0,0.000742395999850487,86.0,5.684341886080802e-14
540,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
541,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
542,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
543,18.0,0.0009390640000219719,82.0,5.684341886080802e-14
544,18.0,0.0010191759999997885,82.0,5.684341886080802e-14
545,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
546,31.0,0.001561892999916381,-30.0,5.684341886080802e-14
547,14.0,0.000783356999818352,86.0,5.684341886080802e-14
548,30.0,0.0015293669998754922,-29.0,5.684341886080802e-14
549,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
550,19.0,0.0010255010001856135,-18.0,5.684341886080802e-14
551,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
552,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
553,17.0,0.0008857560001160891,83.0,5.684341886080802e-14
554,14.0,0.000784862000045905,86.0,5.684341886080802e-14
555,14.0,0.000741794000077789,86.0,5.684341886080802e-14
556,17.0,0.0008875619998889306,-16.0,5.684341886080802e-14
557,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
558,14.0,0.0008249180000348133,86.0,5.684341886080802e-14
559,27.0,0.0013802849998683087,-26.0,5.684341886080802e-14
560,29.0,0.001482683999938672,-28.0,5.684341886080802e-14
561,16.0,0.0008857559998887155,-15.0,5.684341886080802e-14
562,16.0,0.0008441930001481524,84.0,5.684341886080802e-14
563,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
564,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
565,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
566,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
567,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
568,17.0,0.0009017180000228109,83.0,5.684341886080802e-14
569,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
570,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
571,15.0,0.0007866690000355447,85.0,5.684341886080802e-14
572,19.0,0.001033331999906295,-18.0,5.684341886080802e-14
573,25.0,0.001284812999983842,-24.0,5.684341886080802e-14
574,14.0,0.000743600999840055,86.0,5.684341886080802e-14
575,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
576,14.0,0.000742999000067357,86.0,5.684341886080802e-14
577,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
578,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
579,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
580,51.0,0.0025247500000205036,-149.0,5.684341886080802e-14
581,44.0,0.0022193580000475777,-142.0,5.684341886080802e-14
582,18.0,0.0009309319998465071,82.0,5.684341886080802e-14
583,20.0,0.0010700749999159598,-19.0,5.684341886080802e-14
584,16.0,0.0008884660001058364,84.0,5.684341886080802e-14
585,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
586,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
587,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
588,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
589,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
590,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
591,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
592,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
593,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
594,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
595,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
596,15.0,0.0008354589999726159,85.0,5.684341886080802e-14
597,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
598,16.0,0.0008797319999302999,84.0,5.684341886080802e-14
599,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
600,16.0,0.0008887669998784986,84.0,5.684341886080802e-14
601,55.0,0.0027168999999958032,-153.0,5.684341886080802e-14
602,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
603,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
604,16.0,0.0008339539999724366,84.0,5.684341886080802e-14
605,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
606,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
607,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
608,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
609,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
610,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
611,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
612,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
613,15.0,0.0008384709999518236,85.0,5.684341886080802e-14
614,18.0,0.0009393650000220077,-17.0,5.684341886080802e-14
615,16.0,0.0008378690001791256,-15.0,5.684341886080802e-14
616,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
617,17.0,0.0009297270000843127,83.0,5.684341886080802e-14
618,18.0,0.0009384610000324756,82.0,5.684341886080802e-14
619,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
620,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
621,16.0,0.0008863579998887872,84.0,5.684341886080802e-14
622,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
623,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
624,14.0,0.000747516000046744,86.0,5.684341886080802e-14
625,18.0,0.0009788190000108443,82.0,5.684341886080802e-14
626,14.0,0.0007972099999733473,86.0,5.684341886080802e-14
627,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
628,15.0,0.0007948009999836358,-14.0,5.684341886080802e-14
629,15.0,0.0008023309999316552,-14.0,5.684341886080802e-14
630,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
631,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
632,14.0,0.0007785379998495046,86.0,5.684341886080802e-14
633,18.0,0.0009402690000115399,82.0,5.684341886080802e-14
634,14.0,0.000752637000005052,86.0,5.684341886080802e-14
635,15.0,0.0008017279999421589,85.0,5.684341886080802e-14
636,19.0,0.0010381510001025163,81.0,5.684341886080802e-14
637,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
638,18.0,0.0009333409998362185,82.0,5.684341886080802e-14
639,92.0,0.004716400000006615,-190.0,5.684341886080802e-14
640,14.0,0.000784862000045905,86.0,5.684341886080802e-14
641,18.0,0.0009330400000635564,82.0,5.684341886080802e-14
642,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
643,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
644,14.0,0.0007830549998288916,86.0,5.684341886080802e-14
645,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
646,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
647,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
648,16.0,0.0008836470001369889,84.0,5.684341886080802e-14
649,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
650,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
651,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
652,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
653,19.0,0.000987853999959043,-18.0,5.684341886080802e-14
654,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
655,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
656,16.0,0.0008420859999205277,84.0,5.684341886080802e-14
657,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
658,15.0,0.0007899810000253638,85.0,5.684341886080802e-14
659,16.0,0.0008809359999304434,84.0,5.684341886080802e-14
660,15.0,0.000797811999973419,85.0,5.684341886080802e-14
661,14.0,0.000742999000067357,86.0,5.684341886080802e-14
662,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
663,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
664,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
665,20.0,0.0010327289999167988,-19.0,5.684341886080802e-14
666,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
667,32.0,0.0017182040000989218,-130.0,5.684341886080802e-14
668,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
669,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
670,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
671,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
672,18.0,0.0009369550000428717,82.0,5.684341886080802e-14
673,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
674,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
675,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
676,53.0,0.0026696149998315377,-52.0,5.684341886080802e-14
677,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
678,18.0,0.0009387620000325114,82.0,5.684341886080802e-14
679,27.0,0.0014173300000948075,-26.0,5.684341886080802e-14
680,40.0,0.0019931760000417853,-39.0,5.684341886080802e-14
681,15.0,0.0007875730000250769,85.0,5.684341886080802e-14
682,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
683,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
684,14.0,0.0007505290000153764,86.0,5.684341886080802e-14
685,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
686,28.0,0.0014706380000006902,-27.0,5.684341886080802e-14
687,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
688,14.0,0.000742395999850487,86.0,5.684341886080802e-14
689,16.0,0.0008824429999094718,84.0,5.684341886080802e-14
690,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
691,19.0,0.0009866499999588996,-18.0,5.684341886080802e-14
692,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
693,16.0,0.0009215950001362216,84.0,5.684341886080802e-14
694,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
695,14.0,0.000741794000077789,86.0,5.684341886080802e-14
696,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
697,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
698,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
699,38.0,0.001893787999961205,-37.0,5.684341886080802e-14
700,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
701,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
702,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
703,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
704,14.0,0.000784862000045905,86.0,5.684341886080802e-14
705,22.0,0.0011327189999974507,-21.0,5.684341886080802e-14
706,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
707,14.0,0.000846000999899843,86.0,5.684341886080802e-14
708,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
709,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
710,14.0,0.000757153999984439,86.0,5.684341886080802e-14
711,18.0,0.0009869500001968845,-17.0,5.684341886080802e-14
712,18.0,0.0009447859999909269,82.0,5.684341886080802e-14
713,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
714,37.0,0.0018898729999818897,-36.0,5.684341886080802e-14
715,14.0,0.000742395999850487,86.0,5.684341886080802e-14
716,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
717,14.0,0.000741794000077789,86.0,5.684341886080802e-14
718,16.0,0.0008836479998990399,84.0,5.684341886080802e-14
719,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
720,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
721,14.0,0.0008306400000037684,86.0,5.684341886080802e-14
722,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
723,14.0,0.000741794000077789,86.0,5.684341886080802e-14
724,16.0,0.000837567999951716,84.0,5.684341886080802e-14
725,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
726,19.0,0.0010285130001648213,-18.0,5.684341886080802e-14
727,14.0,0.0007439029998295155,86.0,5.684341886080802e-14
728,14.0,0.000741794000077789,86.0,5.684341886080802e-14
729,16.0,0.0008703959999820654,84.0,5.684341886080802e-14
730,16.0,0.0008354589999726159,84.0,5.684341886080802e-14
731,41.0,0.002039857999989181,-40.0,5.684341886080802e-14
732,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
733,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
734,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
735,14.0,0.000765586999932566,86.0,5.684341886080802e-14
736,15.0,0.0008484100001169281,85.0,5.684341886080802e-14
737,15.0,0.0007993189999524475,85.0,5.684341886080802e-14
738,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
739,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
740,14.0,0.0007902840000042488,86.0,5.684341886080802e-14
741,28.0,0.00142395500006387,-27.0,5.684341886080802e-14
742,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
743,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
744,160.0,0.007915180000054534,-258.0,5.684341886080802e-14
745,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
746,16.0,0.0008423870001479372,84.0,5.684341886080802e-14
747,15.0,0.0007960049999837793,85.0,5.684341886080802e-14
748,15.0,0.0008360619999621122,85.0,5.684341886080802e-14
749,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
750,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
751,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
752,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
753,14.0,0.000744805999829623,86.0,5.684341886080802e-14
754,17.0,0.0008914780000850442,83.0,5.684341886080802e-14
755,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
756,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
757,28.0,0.001461602000063067,-27.0,5.684341886080802e-14
758,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
759,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
760,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
761,16.0,0.000844795999910275,84.0,5.684341886080802e-14
762,14.0,0.000748721000036312,86.0,5.684341886080802e-14
763,14.0,0.000789379000025292,86.0,5.684341886080802e-14
764,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
765,16.0,0.0008478079998894827,84.0,5.684341886080802e-14
766,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
767,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
768,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
769,14.0,0.000745409000046493,86.0,5.684341886080802e-14
770,20.0,0.0010514020000300661,-19.0,5.684341886080802e-14
771,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
772,25.0,0.001321555000004082,-24.0,5.684341886080802e-14
773,16.0,0.000845399000127145,84.0,5.684341886080802e-14
774,16.0,0.0008890689998679591,84.0,5.684341886080802e-14
775,14.0,0.000748721000036312,86.0,5.684341886080802e-14
776,14.0,0.000742999000067357,86.0,5.684341886080802e-14
777,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
778,19.0,0.0010318249999272666,-18.0,5.684341886080802e-14
779,16.0,0.000840278000168837,84.0,5.684341886080802e-14
780,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
781,14.0,0.0007466119998298382,86.0,5.684341886080802e-14
782,14.0,0.0007490229997983988,86.0,5.684341886080802e-14
783,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
784,27.0,0.0013857060000646015,-26.0,5.684341886080802e-14
785,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
786,14.0,0.0007878730000356882,86.0,5.684341886080802e-14
787,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
788,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
789,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
790,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
791,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
792,16.0,0.0008405799999309238,84.0,5.684341886080802e-14
793,18.0,0.0009691809998457757,82.0,5.684341886080802e-14
794,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
795,19.0,0.0009824329999901238,81.0,5.684341886080802e-14
796,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
797,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
798,14.0,0.000742999000067357,86.0,5.684341886080802e-14
799,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
800,16.0,0.0008836469999096153,84.0,5.684341886080802e-14
801,14.0,0.0008032339999317628,86.0,5.684341886080802e-14
802,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
803,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
804,16.0,0.0008806349999304075,84.0,5.684341886080802e-14
805,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
806,17.0,0.0008908750000955479,83.0,5.684341886080802e-14
807,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
808,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
809,27.0,0.0013793809998787765,-26.0,5.684341886080802e-14
810,27.0,0.0013860070000646374,-26.0,5.684341886080802e-14
811,15.0,0.0008402779999414633,85.0,5.684341886080802e-14
812,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
813,169.0,0.008356401000128244,-267.0,5.684341886080802e-14
814,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
815,32.0,0.0016519450000487268,-31.0,5.684341886080802e-14
816,14.0,0.000743600999840055,86.0,5.684341886080802e-14
817,75.0,0.0037375820002125693,-74.0,5.684341886080802e-14
818,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
819,14.0,0.0007631770001808036,86.0,5.684341886080802e-14
820,16.0,0.0009282210000947089,84.0,5.684341886080802e-14
821,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
822,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
823,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
824,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
825,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
826,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
827,38.0,0.0019489030000841012,-37.0,5.684341886080802e-14
828,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
829,16.0,0.000843590999920707,84.0,5.684341886080802e-14
830,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
831,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
832,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
833,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
834,17.0,0.0009432800000013231,83.0,5.684341886080802e-14
835,17.0,0.0008987070000330277,-16.0,5.684341886080802e-14
836,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
837,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
838,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
839,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
840,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
841,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
842,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
843,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
844,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
845,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
846,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
847,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
848,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
849,14.0,0.0008035350001591723,86.0,5.684341886080802e-14
850,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
851,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
852,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
853,30.0,0.0015664110001125664,-29.0,5.684341886080802e-14
854,14.0,0.000747516000046744,86.0,5.684341886080802e-14
855,16.0,0.0008469039998999506,84.0,5.684341886080802e-14
856,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
857,15.0,0.0008393749999413558,85.0,5.684341886080802e-14
858,15.0,0.0007945000002109737,-14.0,5.684341886080802e-14
859,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
860,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
861,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
862,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
863,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
864,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
865,16.0,0.0008881650001058006,84.0,5.684341886080802e-14
866,43.0,0.00216183399993497,-141.0,5.684341886080802e-14
867,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
868,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
869,15.0,0.0007957039999837434,85.0,5.684341886080802e-14
870,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
871,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
872,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
873,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
874,15.0,0.0007923919999939244,-14.0,5.684341886080802e-14
875,18.0,0.0009869499999695108,82.0,5.684341886080802e-14
876,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
877,14.0,0.0007993180001903966,86.0,5.684341886080802e-14
878,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
879,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
880,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
881,25.0,0.001279692000025534,-24.0,5.684341886080802e-14
882,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
883,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
884,15.0,0.0008005239999420155,85.0,5.684341886080802e-14
885,14.0,0.0007511299997986498,86.0,5.684341886080802e-14
886,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
887,16.0,0.0008453979999103467,84.0,5.684341886080802e-14
888,19.0,0.000986648999969475,81.0,5.684341886080802e-14
889,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
890,15.0,0.0008333509999829403,85.0,5.684341886080802e-14
891,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
892,14.0,0.0007740200001080666,86.0,5.684341886080802e-14
893,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
894,14.0,0.0007833559998289275,86.0,5.684341886080802e-14
895,14.0,0.000741794000077789,86.0,5.684341886080802e-14
896,18.0,0.0009333420000530168,82.0,5.684341886080802e-14
897,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
898,16.0,0.0008803339999303716,84.0,5.684341886080802e-14
899,15.0,0.0007893800000147166,85.0,5.684341886080802e-14
900,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
901,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
902,14.0,0.0007842590000564087,86.0,5.684341886080802e-14
903,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
904,16.0,0.0008472060001167847,84.0,5.684341886080802e-14
905,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
