steps,time,reward,delta,converged
58,0.00045628099999817096,0.0,0.0006653637013913194,False
59,0.006017777000010938,0.0,0.0006653637013913194,False
60,0.0006996290000103045,0.0,0.0006653637013913194,False
61,0.0007393849999886015,0.0,0.0006653637013913194,False
62,0.0005987360000005992,0.0,0.0006653637013913194,False
63,0.00098092700000052,0.0,0.0006653637013913194,False
64,0.0013131230000027472,0.0,0.0006653637013913194,False
65,0.0007387819999991052,0.0,0.0006653637013913194,False
66,0.0015971299999932853,0.0,0.0006653637013913194,False
67,0.0008327489999970794,0.0,0.0006653637013913194,False
68,0.0005936160000032942,0.0,0.0006653637013913194,False
69,0.0007420949999925597,0.0,0.0006653637013913194,False
70,0.0008378690000085953,0.0,0.0006653637013913194,False
71,0.005566919000003168,0.0,0.0006653637013913194,False
72,0.0007083630000010999,0.0,0.0006653637013913194,False
73,0.0003174380000103838,0.0,0.0006653637013913194,False
74,0.0007944989999941754,0.0,0.0006653637013913194,False
75,0.0010682679999973743,0.0,0.0006653637013913194,False
76,0.00050506999998845,0.0,0.0006653637013913194,False
77,0.0007333610000017643,0.0,0.0006653637013913194,False
78,0.001115552000001685,0.0,0.0006653637013913194,False
79,0.0008818410000088761,0.0,0.0006653637013913194,False
80,0.0009336429999962093,0.0,0.0006653637013913194,False
81,0.0014101010000047154,0.0,0.0006653637013913194,False
82,0.0023021819999939908,0.0,0.0006653637013913194,False
83,0.0006902930000052265,0.0,0.0006653637013913194,False
84,0.0007791400000058957,0.0,0.0006653637013913194,False
85,0.000490313000000242,0.0,0.0006653637013913194,False
86,0.000693605999998681,0.0,0.0006653637013913194,False
87,0.0005478369999991628,0.0,0.0006653637013913194,False
88,0.0006366829999961965,0.0,0.0006653637013913194,False
89,0.0014878040000070314,0.0,0.0006653637013913194,False
90,0.004362821000000849,0.0,0.0006653637013913194,False
91,0.0006875830000012684,0.0,0.0006653637013913194,False
92,0.0003532790000093655,0.0,0.0006653637013913194,False
93,0.0005948200000034376,0.0,0.0006653637013913194,False
94,0.00026232400000480993,0.0,0.0006653637013913194,False
95,0.0037472190000045202,0.0,0.0006653637013913194,False
96,0.0009339429999926097,0.0,0.0006653637013913194,False
97,0.00045778599999835023,0.0,0.0006653637013913194,False
98,0.0005116959999895698,0.0,0.0006653637013913194,False
99,0.0006038559999979043,0.0,0.0006653637013913194,False
100,0.001640801000007741,0.0,0.0006653637013913194,False
101,0.0006884860000013759,0.0,0.0006653637013913194,False
102,0.00045447300000489577,0.0,0.0006653637013913194,False
103,0.006275583000004303,0.0,0.0006653637013913194,False
104,0.0025482420000031425,0.0,0.0006653637013913194,False
105,0.0019181830000007949,0.0,0.0006653637013913194,False
106,0.0008833460000090554,0.0,0.0006653637013913194,False
107,0.0007439019999964103,0.0,0.0006653637013913194,False
108,0.000359903999992639,0.0,0.0006653637013913194,False
109,0.001115552000001685,0.0,0.0006653637013913194,False
110,0.0008827439999947728,0.0,0.0006653637013913194,False
111,0.0011170579999912889,0.0,0.0006653637013913194,False
112,0.002340129000003799,0.0,0.0006653637013913194,False
113,0.0009770120000069937,0.0,0.0006653637013913194,False
114,0.0005174190000047929,0.0,0.0006653637013913194,False
115,0.00045808800000202154,0.0,0.0007511059129334938,False
116,0.0006442130000010593,0.0,0.0007511059129334938,False
117,0.0006451160000011669,0.0,0.0007511059129334938,False
118,0.002299170000000572,0.0,0.0007511059129334938,False
119,0.0006008440000044857,0.0,0.0007511059129334938,False
120,0.0013543830000060098,0.0,0.0007511059129334938,False
121,0.001264031999994586,0.0,0.0007511059129334938,False
122,0.0018386729999946283,0.0,0.0007511059129334938,False
123,0.0016534499999920627,0.0,0.0007511059129334938,False
124,0.0004614000000060514,0.0,0.0007511059129334938,False
125,0.00477542999999514,0.0,0.0007511059129334938,False
126,0.00069149700000537,0.0,0.0007511059129334938,False
127,0.0018696940000069162,0.0,0.0007511059129334938,False
128,0.0007439019999964103,0.0,0.0007511059129334938,False
129,0.0006933049999986451,0.0,0.0007511059129334938,False
130,0.0011212739999990617,0.0,0.0007511059129334938,False
131,0.0009767100000033224,0.0,0.0007511059129334938,False
132,0.0008294359999894141,0.0,0.0007511059129334938,False
133,0.0005981329999968921,0.0,0.0007511059129334938,False
134,0.0023476590000086617,0.0,0.0007511059129334938,False
135,0.0003593010000031427,0.0,0.0007511059129334938,False
136,0.0013092079999950101,0.0,0.0007511059129334938,False
137,0.0011224789999886298,0.0,0.0007511059129334938,False
138,0.000500853999994888,0.0,0.0007511059129334938,False
139,0.000694510000002424,0.0,0.0007511059129334938,False
140,0.00164742699999465,0.0,0.0007511059129334938,False
141,0.0007366739999952188,0.0,0.0007511059129334938,False
142,0.0008809370000051331,0.0,0.0007511059129334938,False
143,0.0010273070000010875,0.0,0.0007511059129334938,False
144,0.0004550750000049675,0.0,0.0007511059129334938,False
145,0.000358699000003071,0.0,0.0007511059129334938,False
146,0.0015959259999931419,0.0,0.0007511059129334938,False
147,0.0006806550000106881,0.0,0.0007511059129334938,False
148,0.0007911869999901455,0.0,0.0007511059129334938,False
149,0.0007005329999998366,0.0,0.0007511059129334938,False
150,0.0010264049999904046,0.0,0.0007511059129334938,False
151,0.0017245279999968943,0.0,0.0007511059129334938,False
152,0.00045296700000108103,0.0,0.0007511059129334938,False
153,0.0010176699999959737,0.0,0.0007511059129334938,False
154,0.0016766409999888765,0.0,0.0007511059129334938,False
155,0.00035839799998882427,0.0,0.0007511059129334938,False
156,0.0012592130000115276,0.0,0.0007511059129334938,False
157,0.001298063999996657,0.0,0.0007511059129334938,False
158,0.001068869999997446,0.0,0.0007511059129334938,False
159,0.0008077520000000504,0.0,0.0007511059129334938,False
160,0.0018290359999895145,0.0,0.0007511059129334938,False
161,0.0010318249999983209,0.0,0.0007511059129334938,False
162,0.0004568819999946072,0.0,0.0007511059129334938,False
163,0.00154773800001351,0.0,0.0007511059129334938,False
164,0.000641803999997137,0.0,0.0007511059129334938,False
165,0.00031111399999872447,0.0,0.0007511059129334938,False
166,0.0009749040000031073,0.0,0.0007511059129334938,False
167,0.000358699000003071,0.0,0.0007511059129334938,False
168,0.0005463309999953481,0.0,0.0007511059129334938,False
169,0.0005032629999988103,0.0,0.0007511059129334938,False
170,0.0004086940000007644,0.0,0.0007511059129334938,False
171,0.0010721830000051114,0.0,0.0007511059129334938,False
172,0.0010270070000046871,0.0,0.0007511059129334938,False
173,0.0006616820000004964,0.0,0.0007511059129334938,False
174,0.00046109900000601556,0.0,0.0007511059129334938,False
175,0.0014628070000100024,0.0,0.0007511059129334938,False
176,0.0006487299999946572,0.0,0.0007511059129334938,False
177,0.0005053720000063322,0.0,0.0007511059129334938,False
178,0.000786669000007123,0.0,0.0007511059129334938,False
179,0.00048037400000566777,0.0,0.0007511059129334938,False
180,0.0010236929999933864,0.0,0.0007511059129334938,False
181,0.0022497770000029504,0.0,0.0007511059129334938,False
182,0.0010270069999904763,0.0,0.0007511059129334938,False
183,0.0005014559999949597,0.0,0.0007511059129334938,False
184,0.00026172100000110277,0.0,0.0007511059129334938,False
185,0.0007333610000017643,0.0,0.0007511059129334938,False
186,0.0021184650000094507,0.0,0.0007511059129334938,False
187,0.0018772239999975682,0.0,0.0007511059129334938,False
188,0.0006436110000009876,0.0,0.0007511059129334938,False
189,0.00026383000000862467,0.0,0.0007511059129334938,False
190,0.00026292600000488164,0.0,0.0007511059129334938,False
191,0.000549644999992438,0.0,0.0007511059129334938,False
192,0.0005002510000053917,0.0,0.0007511059129334938,False
193,0.0017338640000019723,0.0,0.0007511059129334938,False
194,0.0011658479999994142,0.0,0.0007511059129334938,False
195,0.0009258120000055214,0.0,0.0007511059129334938,False
196,0.0018254219999960242,0.0,0.0007511059129334938,False
197,0.0029216980000086323,0.0,0.0007511059129334938,False
198,0.0009851430000082928,0.0,0.0007511059129334938,False
199,0.0015079830000104266,0.0,0.0007511059129334938,False
200,0.0006972209999958068,0.0,0.0007511059129334938,False
201,0.0015814699999907589,0.0,0.0007511059129334938,False
202,0.0004541720000048599,0.0,0.0007511059129334938,False
203,0.001693204999995146,0.0,0.0007511059129334938,False
204,0.0013516739999914762,0.0,0.0007511059129334938,False
205,0.00045778599999835023,0.0,0.0007511059129334938,False
206,0.0004071880000111605,0.0,0.0007511059129334938,False
207,0.0016516439999918475,0.0,0.0007511059129334938,False
208,0.0010902539999904093,0.0,0.0007511059129334938,False
209,0.0005092869999998584,0.0,0.0007511059129334938,False
210,0.0008390739999981633,0.0,0.0007511059129334938,False
211,0.0006430090000009159,0.0,0.0007511059129334938,False
212,0.0011703659999966476,0.0,0.0007511059129334938,False
213,0.0012104219999997667,0.0,0.0007511059129334938,False
214,0.0013528779999916196,0.0,0.0007511059129334938,False
215,0.0008369659999942769,0.0,0.0007511059129334938,False
216,0.0012155420000112827,0.0,0.0007511059129334938,False
217,0.0020693740000012895,0.0,0.0007511059129334938,False
218,0.0013101110000093286,0.0,0.0007511059129334938,False
219,0.0006071690000055696,0.0,0.0007511059129334938,False
220,0.0015962279999968132,0.0,0.0007511059129334938,False
221,0.00045567800000867464,0.0,0.0007511059129334938,False
222,0.002159726000002138,0.0,0.0007511059129334938,False
223,0.0029213969999943856,0.0,0.0007511059129334938,False
224,0.0005550650000003543,0.0,0.0007511059129334938,False
225,0.00045597899999449965,0.0,0.0007511059129334938,False
226,0.0013995599999958586,0.0,0.0007511059129334938,False
227,0.0009743009999994001,0.0,0.0007511059129334938,False
228,0.00059391700000333,0.0,0.0007511059129334938,False
229,0.0018760189999937893,0.0,0.0007511059129334938,False
230,0.0008812380000051689,0.0,0.0007511059129334938,False
231,0.0008815399999946294,0.0,0.0007511059129334938,False
232,0.0009724940000097604,0.0,0.0007511059129334938,False
233,0.00054844000000287,0.0,0.0007511059129334938,False
234,0.0008300380000036967,0.0,0.0007511059129334938,False
235,0.0019678769999984524,0.0,0.0007511059129334938,False
236,0.0027238270000111697,0.0,0.0007511059129334938,False
237,0.00040447800000720235,0.0,0.0007511059129334938,False
238,0.0012197580000048447,0.0,0.0007511059129334938,False
239,0.0016913990000091417,0.0,0.0007511059129334938,False
240,0.002767797999993604,0.0,0.0007511059129334938,False
241,0.0014826839999955155,0.0,0.0007511059129334938,False
242,0.0006933049999986451,0.0,0.0007511059129334938,False
243,0.000525550000006092,0.0,0.0007511059129334938,False
244,0.0005517520000068998,0.0,0.0007511059129334938,False
245,0.0008896710000101393,0.0,0.0007511059129334938,False
246,0.0014787690000019893,0.0,0.0007511059129334938,False
247,0.0019748050000032435,0.0,0.0007511059129334938,False
248,0.0003641200000004119,0.0,0.0007511059129334938,False
249,0.000603553999994233,0.0,0.0007511059129334938,False
250,0.0011519950000007384,0.0,0.0007511059129334938,False
251,0.0004785670000018172,0.0,0.0007511059129334938,False
252,0.0005171170000011216,0.0,0.0007511059129334938,False
253,0.0006616820000004964,0.0,0.0007511059129334938,False
254,0.0009520139999921184,0.0,0.0007511059129334938,False
255,0.00040477899999302736,0.0,0.0007511059129334938,False
256,0.0006924009999949021,0.0,0.0007511059129334938,False
257,0.0006881849999871292,0.0,0.0007511059129334938,False
258,0.00031020999999498144,0.0,0.0007511059129334938,False
259,0.0005969289999967486,0.0,0.0007511059129334938,False
260,0.0015438230000057729,0.0,0.0007511059129334938,False
261,0.0008357610000047089,0.0,0.0007511059129334938,False
262,0.001203194000012786,0.0,0.0007511059129334938,False
263,0.000358699000003071,0.0,0.0007511059129334938,False
264,0.00045085799999355913,0.0,0.0007511059129334938,False
265,0.0003084030000053417,0.0,0.0007511059129334938,False
266,0.0012182530000046654,0.0,0.0007511059129334938,False
267,0.0017413930000031996,0.0,0.0007511059129334938,False
268,0.0019928740000096923,0.0,0.0007511059129334938,False
269,0.000884549999994988,0.0,0.0007511059129334938,False
270,0.0010685680000079856,0.0,0.0007511059129334938,False
271,0.0007911870000043564,0.0,0.0007511059129334938,False
272,0.0026322699999923316,0.0,0.0007511059129334938,False
273,0.0003156310000065332,0.0,0.0007511059129334938,False
274,0.0006930039999986093,0.0,0.0007511059129334938,False
275,0.0005487410000029058,0.0,0.0007511059129334938,False
276,0.0008836480000127267,0.0,0.0007511059129334938,False
277,0.0006728249999952141,0.0,0.0007511059129334938,False
278,0.00048368699999912224,0.0,0.0007511059129334938,False
279,0.0008848519999986593,0.0,0.0007511059129334938,False
280,0.0006788489999962621,0.0,0.0007511059129334938,False
281,0.0005493439999924021,0.0,0.0007511059129334938,False
282,0.00266359100000102,0.0,0.0007511059129334938,False
283,0.0007875729999966552,0.0,0.0007511059129334938,False
284,0.0004062849999968421,0.0,0.0007511059129334938,False
285,0.000786969999992948,0.0,0.0007511059129334938,False
286,0.0010236939999970218,0.0,0.0007511059129334938,False
287,0.0008378689999943845,0.0,0.0007511059129334938,False
288,0.001174883999993881,0.0,0.0007511059129334938,False
289,0.0004538709999906132,0.0,0.0007511059129334938,False
290,0.0005125999999933128,0.0,0.0007511059129334938,False
291,0.00040929700000447156,0.0,0.0007511059129334938,False
292,0.0005493430000029775,0.0,0.0007511059129334938,False
293,0.0015989380000007714,0.0,0.0007511059129334938,False
294,0.0003590010000067423,0.0,0.0007511059129334938,False
295,0.0006460210000085453,0.0,0.0007511059129334938,False
296,0.0004978420000014694,0.0,0.0007511059129334938,False
297,0.0006490319999983285,0.0,0.0007511059129334938,False
298,0.0007475159999899006,0.0,0.0007511059129334938,False
299,0.00031292100000257506,0.0,0.0007511059129334938,False
300,0.00035779599998875256,0.0,0.0007511059129334938,False
301,0.0006827639999897883,0.0,0.0007511059129334938,False
302,0.0004538700000011886,0.0,0.0007511059129334938,False
303,0.0008779249999975036,0.0,0.0007511059129334938,False
304,0.0018209039999987908,0.0,0.0007511059129334938,False
305,0.0009273180000093362,0.0,0.0007511059129334938,False
306,0.0005083839999997508,0.0,0.0007511059129334938,False
307,0.0008842499999985876,0.0,0.0007511059129334938,False
308,0.000734867000005579,0.0,0.0007511059129334938,False
309,0.0009282210000094437,0.0,0.0007511059129334938,False
310,0.0015914079999959085,0.0,0.0007511059129334938,False
311,0.001220060000008516,0.0,0.0007511059129334938,False
312,0.00045356900000115274,0.0,0.0007511059129334938,False
313,0.0005463310000095589,0.0,0.0007511059129334938,False
314,0.0012968600000107244,0.0,0.0007511059129334938,False
315,0.0006415029999971011,0.0,0.0007511059129334938,False
316,0.0009255100000018501,0.0,0.0007511059129334938,False
317,0.0007354690000056507,0.0,0.0007511059129334938,False
318,0.0012549960000001192,0.0,0.0007511059129334938,False
319,0.0004580869999983861,0.0,0.0007511059129334938,False
320,0.0011182619999914323,0.0,0.0007511059129334938,False
321,0.0005424160000018219,0.0,0.0007511059129334938,False
322,0.000882442999994737,0.0,0.0007511059129334938,False
323,0.0003602050000068857,0.0,0.0007511059129334938,False
324,0.0007423960000068064,0.0,0.0007511059129334938,False
325,0.0007830549999994219,0.0,0.0007511059129334938,False
326,0.000504769000002625,0.0,0.0007511059129334938,False
327,0.0009733979999992926,0.0,0.0007511059129334938,False
328,0.0003553869999990411,0.0,0.0007511059129334938,False
329,0.0009167770000004793,0.0,0.0007511059129334938,False
330,0.0004514609999972663,0.0,0.0007511059129334938,False
331,0.000830340000007368,0.0,0.0007511059129334938,False
332,0.0010188749999997526,0.0,0.0007511059129334938,False
333,0.0008779249999975036,0.0,0.0007511059129334938,False
334,0.0017474180000078832,0.0,0.0007511059129334938,False
335,0.0007863680000070872,0.0,0.0007511059129334938,False
336,0.0006872809999975971,0.0,0.0007511059129334938,False
337,0.00035809700000299927,0.0,0.0007511059129334938,False
338,0.0004538700000011886,0.0,0.0007511059129334938,False
339,0.001365526999990152,0.0,0.0007511059129334938,False
340,0.00048037400000566777,0.0,0.0007511059129334938,False
341,0.0009330399999925021,0.0,0.0007511059129334938,False
342,0.000928523000013115,0.0,0.0007511059129334938,False
343,0.0004056829999967704,0.0,0.0007511059129334938,False
344,0.00040176699999960874,0.0,0.0007511059129334938,False
345,0.0009727949999955854,0.0,0.0007511059129334938,False
346,0.0005011550000091347,0.0,0.0007511059129334938,False
347,0.004777238000002626,0.0,0.0007511059129334938,False
348,0.0006014470000081928,0.0,0.0007511059129334938,False
349,0.0018865600000026461,0.0,0.0007511059129334938,False
350,0.0005529580000001033,0.0,0.0007511059129334938,False
351,0.0006424059999972087,0.0,0.0007511059129334938,False
352,0.0005954229999929339,0.0,0.0007511059129334938,False
353,0.0005014569999985952,0.0,0.0007511059129334938,False
354,0.0003590010000067423,0.0,0.0007511059129334938,False
355,0.0009294259999990118,0.0,0.0007511059129334938,False
356,0.0031153540000019575,0.0,0.0007511059129334938,False
357,0.0029798249999970494,0.0,0.0007511059129334938,False
358,0.0006439120000010234,0.0,0.0007511059129334938,False
359,0.0006869800000117721,0.0,0.0007511059129334938,False
360,0.000741192000006663,0.0,0.0007511059129334938,False
361,0.001124587000006727,0.0,0.0007511059129334938,False
362,0.00045537699999442793,0.0,0.0007511059129334938,False
363,0.0010568229999989853,0.0,0.0007511059129334938,False
364,0.0004993479999910733,0.0,0.0007511059129334938,False
365,0.0019061360000023342,0.0,0.0007511059129334938,False
366,0.0031412550000027295,0.0,0.0007511059129334938,False
367,0.0005071789999959719,0.0,0.0007511059129334938,False
368,0.0008821410000052765,0.0,0.0007511059129334938,False
369,0.001022488999993243,0.0,0.0007511059129334938,False
370,0.0011080230000004576,0.0,0.0007511059129334938,False
371,0.00045296700000108103,0.0,0.0007511059129334938,False
372,0.00040267100000335176,0.0,0.0007511059129334938,False
373,0.001220360999994341,0.0,0.0007511059129334938,False
374,0.0007378789999989976,0.0,0.0007511059129334938,False
375,0.0008791300000012825,0.0,0.0007511059129334938,False
376,0.0011589209999982586,0.0,0.0007511059129334938,False
377,0.0003544829999952981,0.0,0.0007511059129334938,False
378,0.0027181039999959467,0.0,0.0007511059129334938,False
379,0.0005017569999949956,0.0,0.0007511059129334938,False
380,0.0006351779999960172,0.0,0.0007511059129334938,False
381,0.0006451170000048023,0.0,0.0007511059129334938,False
382,0.0005945190000034017,0.0,0.0007511059129334938,False
383,0.0007833559999994577,0.0,0.0007511059129334938,False
384,0.0009203909999939697,0.0,0.0007511059129334938,False
385,0.0004526660000010452,0.0,0.0007511059129334938,False
386,0.0012549960000001192,0.0,0.0007511059129334938,False
387,0.00026051700000095934,0.0,0.0007511059129334938,False
388,0.00045176199999730215,0.0,0.0007511059129334938,False
389,0.0011131430000119735,0.0,0.0007511059129334938,False
390,0.00045146200000090175,0.0,0.0007511059129334938,False
391,0.0012519849999961252,0.0,0.0007511059129334938,False
392,0.0007098690000049146,0.0,0.0007511059129334938,False
393,0.0011652459999993425,0.0,0.0007511059129334938,False
394,0.0008848519999986593,0.0,0.0007511059129334938,False
395,0.0004032739999928481,0.0,0.0007511059129334938,False
396,0.0007411909999888167,0.0,0.0007511059129334938,False
397,0.000551451000006864,0.0,0.0007511059129334938,False
398,0.0005068779999959361,0.0,0.0007511059129334938,False
399,0.0006966180000063105,0.0,0.0007511059129334938,False
400,0.0005011549999949239,0.0,0.0007511059129334938,False
401,0.0003574949999887167,0.0,0.0007511059129334938,False
402,0.0003544829999952981,0.0,0.0007511059129334938,False
403,0.0016787490000069738,0.0,0.0007511059129334938,False
404,0.00035900000000310683,0.0,0.0007511059129334938,False
405,0.000744503999996482,0.0,0.0007511059129334938,False
406,0.0002647320000050968,0.0,0.0007511059129334938,False
407,0.003346054000004983,0.0,0.0007511059129334938,False
408,0.0005969289999967486,0.0,0.0007511059129334938,False
409,0.00035267600000565835,0.0,0.0007511059129334938,False
410,0.00035779599998875256,0.0,0.0007511059129334938,False
411,0.0006460209999943345,0.0,0.0007511059129334938,False
412,0.0012140369999968925,0.0,0.0007511059129334938,False
413,0.0003571940000028917,0.0,0.0007511059129334938,False
414,0.0019163770000005798,0.0,0.0007511059129334938,False
415,0.0014507590000079063,0.0,0.0007511059129334938,False
416,0.0008758169999936172,0.0,0.0007511059129334938,False
417,0.0008324479999970436,0.0,0.0007511059129334938,False
418,0.0005550650000003543,0.0,0.0007511059129334938,False
419,0.0008366639999906056,0.0,0.0007511059129334938,False
420,0.0004032729999892126,0.0,0.0007511059129334938,False
421,0.00035719299999925624,0.0,0.0007511059129334938,False
422,0.0002623230000011745,0.0,0.0007511059129334938,False
423,0.0003671330000116768,0.0,0.0007511059129334938,False
424,0.00034695300000464613,0.0,0.0007511059129334938,False
425,0.00031924500000002354,0.0,0.0007511059129334938,False
426,0.0005011550000091347,0.0,0.0007511059129334938,False
427,0.001688688000001548,0.0,0.0007511059129334938,False
428,0.0005499450000030492,0.0,0.0007511059129334938,False
429,0.0004053819999967345,0.0,0.0007511059129334938,False
430,0.0032538939999966487,0.0,0.0007511059129334938,False
431,0.0010267050000010158,0.0,0.0007511059129334938,False
432,0.0004541720000048599,0.0,0.0007511059129334938,False
433,0.0009303300000027548,0.0,0.0007511059129334938,False
434,0.0003571940000028917,0.0,0.0007511059129334938,False
435,0.0005505479999925456,0.0,0.0007511059129334938,False
436,0.00064270800000088,0.0,0.0007511059129334938,False
437,0.000310812000009264,0.0,0.0007511059129334938,False
438,0.0010556179999952064,0.0,0.0007511059129334938,False
439,0.0016781469999926912,0.0,0.0007511059129334938,False
440,0.00040628500001105294,0.0,0.0007511059129334938,False
441,0.0012610189999975319,0.0,0.0007511059129334938,False
442,0.0005469339999990552,0.0,0.0007511059129334938,False
443,0.0008318459999969718,0.0,0.0007511059129334938,False
444,0.0007369749999952546,0.0,0.0007511059129334938,False
445,0.0006902939999946511,0.0,0.0007511059129334938,False
446,0.0007324570000122321,0.0,0.0007511059129334938,False
447,0.001262827000005018,0.0,0.0007511059129334938,False
448,0.0002683469999880117,0.0,0.0007511059129334938,False
449,0.00036532500000419077,0.0,0.0007511059129334938,False
450,0.0008875620000026174,0.0,0.0007511059129334938,False
451,0.0022934480000031954,0.0,0.0007511059129334938,False
452,0.0004089960000044357,0.0,0.0007511059129334938,False
453,0.0006857759999974178,0.0,0.0007511059129334938,False
454,0.0005017569999949956,0.0,0.0007511059129334938,False
455,0.001115552000001685,0.0,0.0007511059129334938,False
456,0.0010655570000039916,0.0,0.0007511059129334938,False
457,0.0007402880000029199,0.0,0.0007511059129334938,False
458,0.0007839579999995294,0.0,0.0007511059129334938,False
459,0.0004526660000010452,0.0,0.0007511059129334938,False
460,0.00035809700000299927,0.0,0.0007511059129334938,False
461,0.0005921099999994794,0.0,0.0007511059129334938,False
462,0.0014456400000000258,0.0,0.0007511059129334938,False
463,0.00035689300000285584,0.0,0.0007511059129334938,False
464,0.0025476389999994353,0.0,0.0007511059129334938,False
465,0.0011706670000108943,0.0,0.0007511059129334938,False
466,0.0008776230000080432,0.0,0.0007511059129334938,False
467,0.0007357699999914757,0.0,0.0007511059129334938,False
468,0.000643008999986705,0.0,0.0007511059129334938,False
469,0.00040598399999680623,0.0,0.0007511059129334938,False
470,0.00045507600000860293,0.0,0.0007511059129334938,False
471,0.000923704000001635,0.0,0.0007511059129334938,False
472,0.0004068869999969138,0.0,0.0007511059129334938,False
473,0.00045838799999842195,0.0,0.0007511059129334938,False
474,0.0012706570000062811,0.0,0.0007511059129334938,False
475,0.0002638290000049892,0.0,0.0007511059129334938,False
476,0.0021247889999926883,0.0,0.0007511059129334938,False
477,0.00045597899999449965,0.0,0.0007511059129334938,False
478,0.0009755049999995435,0.0,0.0007511059129334938,False
479,0.0012706570000062811,0.0,0.0007511059129334938,False
480,0.0006948110000024599,0.0,0.0007511059129334938,False
481,0.0004978430000051048,0.0,0.0007511059129334938,False
482,0.0008848519999986593,0.0,0.0007511059129334938,False
483,0.0003114149999987603,0.0,0.0007511059129334938,False
484,0.000927015999991454,0.0,0.0007511059129334938,False
485,0.0006402980000075331,0.0,0.0007511059129334938,False
486,0.0018811390000053052,0.0,0.0007511059129334938,False
487,0.0005496440000030134,0.0,0.0007511059129334938,False
488,0.00035900099999253143,0.0,0.0007511059129334938,False
489,0.0007854640000033442,0.0,0.0007511059129334938,False
490,0.0005954229999929339,0.0,0.0007511059129334938,False
491,0.0006948110000024599,0.0,0.0007511059129334938,False
492,0.00040929700000447156,0.0,0.0007511059129334938,False
493,0.0003538799999915909,0.0,0.0007511059129334938,False
494,0.0004876019999926484,0.0,0.0007511059129334938,False
495,0.00035809700000299927,0.0,0.0007511059129334938,False
496,0.0004071890000005851,0.0,0.0007511059129334938,False
497,0.00035960299999260315,0.0,0.0007511059129334938,False
498,0.0014579879999985224,0.0,0.0007511059129334938,False
499,0.000693605999998681,0.0,0.0007511059129334938,False
500,0.000551451000006864,0.0,0.0007511059129334938,False
501,0.00035568799999907696,0.0,0.0007511059129334938,False
