steps,time,reward,delta,converged
199,0.0008520239998688339,4.9411764705882355,100.0,False
200,0.0007511300000260235,5.733333333333333,100.0,False
201,0.0007532380000156991,5.733333333333333,100.0,False
202,0.0007978129999628436,5.733333333333333,100.0,False
203,0.0007547449999947276,5.733333333333333,100.0,False
204,0.002159423999955834,-3.2045454545454546,100.0,False
205,0.0007999209999525192,5.733333333333333,100.0,False
206,0.0007535400000051595,5.733333333333333,100.0,False
207,0.0007550459999947634,5.733333333333333,100.0,False
208,0.0007529380000050878,5.733333333333333,100.0,False
209,0.0007911870000043564,5.733333333333333,100.0,False
210,0.0008505180001066037,4.9411764705882355,100.0,False
211,0.006154208999987532,-2.568,100.0,False
212,0.0007541420000052312,5.733333333333333,100.0,False
213,0.0008965979998265539,-0.8888888888888888,100.0,False
214,0.000999901000113823,4.05,100.0,False
215,0.0008556379998481134,5.3125,100.0,False
216,0.0009008140000332787,4.611111111111111,100.0,False
217,0.0007499260000258801,5.733333333333333,100.0,False
218,0.0008020289999421948,5.3125,100.0,False
219,0.0008459999999104184,5.3125,100.0,False
220,0.0007999209999525192,5.3125,100.0,False
221,0.0007520340000155556,5.733333333333333,100.0,False
222,0.0008484100001169281,4.9411764705882355,100.0,False
223,0.0007941980002215132,5.733333333333333,100.0,False
224,0.0007517330000155198,5.733333333333333,100.0,False
225,0.0009276190000946372,4.9411764705882355,100.0,False
226,0.0008996100000331353,4.611111111111111,100.0,False
227,0.0007544430000052671,5.733333333333333,100.0,False
228,0.0007529380000050878,5.733333333333333,100.0,False
229,0.0007517320000260952,5.733333333333333,100.0,False
230,0.0008490119998896262,4.9411764705882355,100.0,False
231,0.000799016999962987,5.3125,100.0,False
232,0.000752637000005052,5.733333333333333,100.0,False
233,0.0013796819998788123,-0.9285714285714286,100.0,False
234,0.00103754800011302,-0.9,100.0,False
235,0.0007550459999947634,5.733333333333333,100.0,False
236,0.0009480989999701706,4.315789473684211,100.0,False
237,0.0009426770000118267,4.611111111111111,100.0,False
238,0.0007499259997985064,5.733333333333333,100.0,False
239,0.0009197880001465819,4.9411764705882355,100.0,False
240,0.0007716100001289306,5.733333333333333,100.0,False
241,0.0009023210000123072,4.9411764705882355,100.0,False
242,0.0008493130001170357,4.9411764705882355,100.0,False
243,0.0007532390000051237,5.733333333333333,100.0,False
244,0.0008505180001066037,4.9411764705882355,100.0,False
245,0.0007628759999533941,5.733333333333333,100.0,False
246,0.0007990179999524116,5.3125,100.0,False
247,0.0007984149999629153,5.3125,100.0,False
248,0.0007496250000258442,5.733333333333333,100.0,False
249,0.0008453979999103467,4.9411764705882355,100.0,False
250,0.0008432899999206711,4.9411764705882355,100.0,False
251,0.0007493240000258083,5.733333333333333,100.0,False
252,0.0007502270000259159,5.733333333333333,100.0,False
253,0.0007532380000156991,5.733333333333333,100.0,False
254,0.0015359919998445548,-0.9333333333333333,100.0,False
255,0.0007541420000052312,5.733333333333333,100.0,False
256,0.0014260640000429703,-0.9285714285714286,100.0,False
257,0.0008475059999000223,4.9411764705882355,100.0,False
258,0.0007532380000156991,5.733333333333333,100.0,False
259,0.0008935860000747198,4.9411764705882355,100.0,False
260,0.0007538410000051954,5.733333333333333,100.0,False
261,0.0007541420000052312,5.733333333333333,100.0,False
262,0.0007529370000156632,5.733333333333333,100.0,False
263,0.0007960059999732039,5.733333333333333,100.0,False
264,0.0007562499999949068,5.733333333333333,100.0,False
265,0.0007604669999636826,5.733333333333333,100.0,False
266,0.000769502000139255,5.733333333333333,100.0,False
267,0.0008947910000642878,4.9411764705882355,100.0,False
268,0.0007954029999837076,5.733333333333333,100.0,False
269,0.0008559390000755229,4.9411764705882355,100.0,False
270,0.0009502069999598461,4.315789473684211,100.0,False
271,0.0010134540000308334,4.05,100.0,False
272,0.0007535399997777859,5.733333333333333,100.0,False
273,0.0007553460000053747,5.733333333333333,100.0,False
274,0.0007478180000362045,5.733333333333333,100.0,False
275,0.0007999209999525192,5.3125,100.0,False
276,0.0007547449999947276,5.733333333333333,100.0,False
277,0.0007523350000155915,5.733333333333333,100.0,False
278,0.0007535400000051595,5.733333333333333,100.0,False
279,0.0014218470000741945,-0.9310344827586207,100.0,False
280,0.0007541429999946558,5.733333333333333,100.0,False
281,0.000754744000005303,5.733333333333333,100.0,False
282,0.0008408800001689087,5.3125,100.0,False
283,0.0008140760000969749,5.733333333333333,100.0,False
284,0.000755948999994871,5.733333333333333,100.0,False
285,0.0007535400000051595,5.733333333333333,100.0,False
286,0.0007923910000044998,5.733333333333333,100.0,False
287,0.001472143999990294,-0.9333333333333333,100.0,False
288,0.0008460000001377921,4.9411764705882355,100.0,False
289,0.0007966079999732756,5.733333333333333,100.0,False
290,0.0009080419999918377,-0.8888888888888888,100.0,False
291,0.0007556479999948351,5.733333333333333,100.0,False
292,0.0007589609999740787,5.733333333333333,100.0,False
293,0.0008423859999311389,5.3125,100.0,False
294,0.0007529380000050878,5.733333333333333,100.0,False
295,0.0007972099999733473,5.3125,100.0,False
296,0.0007484200000362762,5.733333333333333,100.0,False
297,0.0008484100001169281,5.733333333333333,100.0,False
298,0.0007520340000155556,5.733333333333333,100.0,False
299,0.000755948999994871,5.733333333333333,100.0,False
300,0.0008481089998895186,4.9411764705882355,100.0,False
301,0.0007920900000044639,5.733333333333333,100.0,False
302,0.0008005229999525909,5.3125,100.0,False
303,0.0007511300000260235,5.733333333333333,100.0,False
304,0.0007490219998089742,5.733333333333333,100.0,False
305,0.00089177900008508,4.9411764705882355,100.0,False
306,0.0007493230000363837,5.733333333333333,100.0,False
307,0.0008975009998266614,4.611111111111111,100.0,False
308,0.0007490220000363479,5.733333333333333,100.0,False
309,0.0007517320000260952,5.733333333333333,100.0,False
310,0.0007514310000260593,5.733333333333333,100.0,False
311,0.0008050409999214025,5.3125,100.0,False
312,0.0007538410000051954,5.733333333333333,100.0,False
313,0.000861661000044478,5.3125,100.0,False
314,0.0013929340000231605,-0.9285714285714286,100.0,False
315,0.0007601659999636468,5.733333333333333,100.0,False
316,0.0008047389999319421,5.733333333333333,100.0,False
317,0.0007535400000051595,5.733333333333333,100.0,False
318,0.0007553469999947993,5.733333333333333,100.0,False
319,0.0007604669999636826,5.733333333333333,100.0,False
320,0.000900212000033207,-0.8823529411764706,100.0,False
321,0.0007574549999844749,5.733333333333333,100.0,False
322,0.0007589609999740787,5.733333333333333,100.0,False
323,0.000755948999994871,5.733333333333333,100.0,False
324,0.0007978129999628436,5.733333333333333,100.0,False
325,0.0007529380000050878,5.733333333333333,100.0,False
326,0.000898706999805654,4.611111111111111,100.0,False
327,0.0008490120001169998,4.9411764705882355,100.0,False
328,0.000857144000065091,4.9411764705882355,100.0,False
329,0.0010399579998647823,-0.9047619047619048,100.0,False
330,0.0007478170000467799,5.733333333333333,100.0,False
331,0.0007972109999627719,5.733333333333333,100.0,False
332,0.0008475069998894469,4.9411764705882355,100.0,False
333,0.0018121699999937846,-0.9459459459459459,100.0,False
334,0.000796606999983851,5.733333333333333,100.0,False
335,0.0008511210000961,4.9411764705882355,100.0,False
336,0.0013802849998683087,-0.9285714285714286,100.0,False
337,0.0007523350000155915,5.733333333333333,100.0,False
338,0.0008941880000747915,-0.8888888888888888,100.0,False
339,0.0007598649999636109,5.733333333333333,100.0,False
340,0.0028503199998795026,-2.732142857142857,100.0,False
341,0.0007571529999950144,5.733333333333333,100.0,False
342,0.0007541420000052312,5.733333333333333,100.0,False
343,0.0009426780000012513,-0.8888888888888888,100.0,False
344,0.0007544430000052671,5.733333333333333,100.0,False
345,0.0007508290000259876,5.733333333333333,100.0,False
346,0.0008508190001066396,4.9411764705882355,100.0,False
347,0.0007960049999837793,5.733333333333333,100.0,False
348,0.0007511300000260235,5.733333333333333,100.0,False
349,0.0007481189998088666,5.733333333333333,100.0,False
350,0.0015606890001436113,-0.9354838709677419,100.0,False
351,0.0007484199998089025,5.733333333333333,100.0,False
352,0.0007499260000258801,5.733333333333333,100.0,False
353,0.0007472150000467082,5.733333333333333,100.0,False
354,0.0008478079998894827,5.3125,100.0,False
355,0.0008529270000963152,4.9411764705882355,100.0,False
356,0.0007544430000052671,5.733333333333333,100.0,False
357,0.0008511209998687264,4.9411764705882355,100.0,False
358,0.0007981139999628795,5.733333333333333,100.0,False
359,0.0007996199999524833,5.3125,100.0,False
360,0.0007502270000259159,5.733333333333333,100.0,False
361,0.000989058999948611,4.05,100.0,False
362,0.0007938979999835283,5.733333333333333,100.0,False
363,0.0007496240000364196,5.733333333333333,100.0,False
364,0.0007580579999739712,5.733333333333333,100.0,False
365,0.0008071489999110781,5.3125,100.0,False
366,0.0008032339999317628,5.733333333333333,100.0,False
367,0.000754744000005303,5.733333333333333,100.0,False
368,0.0007517330000155198,5.733333333333333,100.0,False
369,0.0007580580002013448,5.733333333333333,100.0,False
370,0.0008902740000849008,4.9411764705882355,100.0,False
371,0.0013760679998995329,-0.9285714285714286,100.0,False
372,0.0007538410000051954,5.733333333333333,100.0,False
373,0.0008929840000746481,4.9411764705882355,100.0,False
374,0.0009402690000115399,-0.8947368421052632,100.0,False
375,0.0007499260000258801,5.733333333333333,100.0,False
376,0.0012968590001491975,-0.9230769230769231,100.0,False
377,0.000757153999984439,5.733333333333333,100.0,False
378,0.0015278600001238374,-0.9354838709677419,100.0,False
379,0.0007502270000259159,5.733333333333333,100.0,False
380,0.0008926830000746122,4.9411764705882355,100.0,False
381,0.0009480989999701706,4.315789473684211,100.0,False
382,0.0008074509999005386,5.733333333333333,100.0,False
383,0.0008426870001585485,5.3125,100.0,False
384,0.0007481180000468157,5.733333333333333,100.0,False
385,0.0008478070001274318,4.9411764705882355,100.0,False
386,0.0007514320000154839,5.733333333333333,100.0,False
387,0.0007938979999835283,5.733333333333333,100.0,False
388,0.0009435810000013589,4.315789473684211,100.0,False
389,0.0007574549999844749,5.733333333333333,100.0,False
390,0.0007607679999637185,5.733333333333333,100.0,False
391,0.000802932999931727,5.733333333333333,100.0,False
392,0.0007571529999950144,5.733333333333333,100.0,False
393,0.00086045600005491,4.9411764705882355,100.0,False
394,0.0007607679999637185,5.733333333333333,100.0,False
395,0.0008026309999422665,5.733333333333333,100.0,False
396,0.0007544430000052671,5.733333333333333,100.0,False
397,0.0008131730000968673,5.733333333333333,100.0,False
398,0.0007550460002221371,5.733333333333333,100.0,False
399,0.0007996190001904324,5.733333333333333,100.0,False
400,0.0008984050000435673,4.611111111111111,100.0,False
401,0.0007604669999636826,5.733333333333333,100.0,False
402,0.0007535400000051595,5.733333333333333,100.0,False
403,0.0007981129999734549,5.733333333333333,100.0,False
404,0.0007514310000260593,5.733333333333333,100.0,False
405,0.0007469140000466723,5.733333333333333,100.0,False
406,0.0007984149999629153,-0.875,100.0,False
407,0.0007941989999835641,5.733333333333333,100.0,False
408,0.0007499250000364555,5.733333333333333,100.0,False
409,0.0007990179999524116,5.3125,100.0,False
410,0.0008463009999104543,4.9411764705882355,100.0,False
411,0.0008366639999621839,5.3125,100.0,False
412,0.0007830550000562653,5.733333333333333,100.0,False
413,0.0007502270000259159,5.733333333333333,100.0,False
414,0.0008014259999526985,5.3125,100.0,False
415,0.0008053419999214384,5.733333333333333,100.0,False
416,0.0007532380000156991,5.733333333333333,100.0,False
417,0.0007520340000155556,5.733333333333333,100.0,False
418,0.0007508290000259876,5.733333333333333,100.0,False
419,0.0007938969999941037,5.733333333333333,100.0,False
420,0.0007532390000051237,5.733333333333333,100.0,False
421,0.0008450970001376845,4.9411764705882355,100.0,False
422,0.0007523349997882178,5.733333333333333,100.0,False
423,0.0008914780000850442,4.9411764705882355,100.0,False
424,0.0008044389999213308,-0.875,100.0,False
425,0.0007514320000154839,5.733333333333333,100.0,False
426,0.0007502270000259159,5.733333333333333,100.0,False
427,0.0007935959999940678,5.733333333333333,100.0,False
428,0.0008824429999094718,4.9411764705882355,100.0,False
429,0.0012818010000046343,-0.9230769230769231,100.0,False
430,0.000799016999962987,5.733333333333333,100.0,False
431,0.0014272680000431137,-4.344827586206897,100.0,False
432,0.0007499259997985064,5.733333333333333,100.0,False
433,0.0007508290000259876,5.733333333333333,100.0,False
434,0.0007568529999844031,5.733333333333333,100.0,False
435,0.0008450970001376845,4.9411764705882355,100.0,False
436,0.0008460000001377921,4.9411764705882355,100.0,False
437,0.0007954029999837076,5.733333333333333,100.0,False
438,0.0008972010000434238,4.611111111111111,100.0,False
439,0.002246464000108972,-0.9565217391304348,100.0,False
440,0.0008020289999421948,5.733333333333333,100.0,False
441,0.000757153999984439,5.733333333333333,100.0,False
442,0.0007553469999947993,5.733333333333333,100.0,False
443,0.0008508189998792659,4.9411764705882355,100.0,False
444,0.0007851630000459409,5.733333333333333,100.0,False
445,0.0008460010001272167,4.9411764705882355,100.0,False
446,0.0008965980000539275,4.611111111111111,100.0,False
447,0.0077962150000985275,-0.9875,100.0,False
448,0.0007484199998089025,5.733333333333333,100.0,False
449,0.0008116670001072634,5.733333333333333,100.0,False
450,0.0007541420000052312,5.733333333333333,100.0,False
451,0.0008038359999318345,5.3125,100.0,False
452,0.0008914779998576705,4.9411764705882355,100.0,False
453,0.0007484190000468516,5.733333333333333,100.0,False
454,0.0007517330000155198,5.733333333333333,100.0,False
455,0.0007511300000260235,5.733333333333333,100.0,False
456,0.0007905840000148601,5.733333333333333,100.0,False
457,0.0007490219998089742,5.733333333333333,100.0,False
458,0.0014266650000536174,-0.9310344827586207,100.0,False
459,0.0007951009999942471,5.3125,100.0,False
460,0.0008920800000851159,4.9411764705882355,100.0,False
461,0.0007499260000258801,5.733333333333333,100.0,False
462,0.0008466030001272884,4.9411764705882355,100.0,False
463,0.0007514319997881103,5.733333333333333,100.0,False
464,0.0007670919999327452,5.733333333333333,100.0,False
465,0.0009101509999709378,4.611111111111111,100.0,False
466,0.0007598649999636109,5.733333333333333,100.0,False
467,0.0008935860000747198,4.9411764705882355,100.0,False
468,0.0007514310000260593,5.733333333333333,100.0,False
469,0.0007556479999948351,5.733333333333333,100.0,False
470,0.000754744000005303,5.733333333333333,100.0,False
471,0.0007926929999939603,5.733333333333333,100.0,False
472,0.0007496240000364196,5.733333333333333,100.0,False
473,0.0007544430000052671,5.733333333333333,100.0,False
474,0.0008987059998162295,-0.8888888888888888,100.0,False
475,0.000793294999994032,5.733333333333333,100.0,False
476,0.0008456990001377562,4.9411764705882355,100.0,False
477,0.0007466129998192628,5.733333333333333,100.0,False
478,0.0008484100001169281,4.9411764705882355,100.0,False
479,0.0011260929998115898,-0.8888888888888888,100.0,False
480,0.0008541320000858832,4.9411764705882355,100.0,False
481,0.0007490230000257725,5.733333333333333,100.0,False
482,0.0007517330000155198,5.733333333333333,100.0,False
483,0.000797210000200721,5.733333333333333,100.0,False
484,0.0007538410000051954,5.733333333333333,100.0,False
485,0.0007966079999732756,5.3125,100.0,False
486,0.0008032340001591365,5.3125,100.0,False
487,0.0007963060002111888,5.733333333333333,100.0,False
488,0.0007514320000154839,5.733333333333333,100.0,False
489,0.0007553469999947993,5.733333333333333,100.0,False
490,0.0007562499999949068,5.733333333333333,100.0,False
491,0.0008920800000851159,4.9411764705882355,100.0,False
492,0.0007478169998194062,5.733333333333333,100.0,False
493,0.003914070000064385,-0.9746835443037974,100.0,False
494,0.000853228000096351,4.9411764705882355,100.0,False
495,0.0007523349997882178,5.733333333333333,100.0,False
496,0.0007538410000051954,5.733333333333333,100.0,False
497,0.000755948999994871,5.733333333333333,100.0,False
498,0.0007517330000155198,5.733333333333333,100.0,False
499,0.0008529270000963152,4.9411764705882355,100.0,False
500,0.0008990069998162653,4.611111111111111,100.0,False
501,0.0007538410000051954,5.733333333333333,100.0,False
502,0.0007502260000364913,5.733333333333333,100.0,False
503,0.0010842300000604155,3.8095238095238093,100.0,False
504,0.0008466029998999147,4.9411764705882355,100.0,False
505,0.000844795999910275,4.9411764705882355,100.0,False
506,0.0010453780000716506,4.9411764705882355,100.0,False
507,0.0007719119998910173,5.733333333333333,100.0,False
508,0.0007568529999844031,5.733333333333333,100.0,False
509,0.0008502169998791942,5.3125,100.0,False
510,0.0007731159998911608,5.733333333333333,100.0,False
511,0.0008812379999199038,5.3125,100.0,False
512,0.0008444950001376128,5.3125,100.0,False
513,0.0008869610001056571,5.733333333333333,100.0,False
514,0.0008086550001280557,5.733333333333333,100.0,False
515,0.0007553470002221729,5.733333333333333,100.0,False
516,0.0007535400000051595,5.733333333333333,100.0,False
517,0.0007532390000051237,5.733333333333333,100.0,False
518,0.000799016999962987,5.733333333333333,100.0,False
519,0.0007511300000260235,5.733333333333333,100.0,False
520,0.000746311000057176,5.733333333333333,100.0,False
521,0.0027801459998499922,-0.9636363636363636,100.0,False
522,0.0007550459999947634,5.733333333333333,100.0,False
523,0.0008463020001272525,4.9411764705882355,100.0,False
524,0.0008450969999103108,5.3125,100.0,False
525,0.0007493240000258083,5.733333333333333,100.0,False
526,0.0015176209999481216,-0.9354838709677419,100.0,False
527,0.0007941989999835641,5.733333333333333,100.0,False
528,0.0007514320000154839,5.733333333333333,100.0,False
529,0.0007475159998193703,5.733333333333333,100.0,False
530,0.0007505280000259518,5.733333333333333,100.0,False
531,0.0007586599999740429,5.733333333333333,100.0,False
532,0.0007493230000363837,5.733333333333333,100.0,False
533,0.0007505280000259518,5.733333333333333,100.0,False
534,0.0007577559999845107,5.733333333333333,100.0,False
535,0.0007529370000156632,5.733333333333333,100.0,False
536,0.0007517330000155198,5.733333333333333,100.0,False
537,0.0007472150000467082,5.733333333333333,100.0,False
538,0.0007514310000260593,5.733333333333333,100.0,False
539,0.0008734079999612732,4.9411764705882355,100.0,False
540,0.0008547340000859549,4.9411764705882355,100.0,False
