steps,time,reward,delta,converged
108,0.0006409000000076048,0.0,0.0008383541088435658,False
109,0.0004526660000010452,0.0,0.0008383541088435658,False
110,0.0025081850000105987,0.0,0.0008383541088435658,False
111,0.0012456599999950413,0.0,0.0008383541088435658,False
112,0.0002632270000049175,0.0,0.0008383541088435658,False
113,0.0017588620000879018,0.0,0.0008383541088435658,False
114,0.002131114000007983,0.0,0.0008383541088435658,False
115,0.003932442000063929,0.0,0.0008383541088435658,False
116,0.0007381800000985095,0.0,0.0008383541088435658,False
117,0.0012065070000062406,0.0,0.0008383541088435658,False
118,0.002047689000050923,0.0,0.0008383541088435658,False
119,0.0009721929999386703,0.0,0.0008383541088435658,False
120,0.00044875000003230525,0.0,0.0008383541088435658,False
121,0.0054075970000440066,0.0,0.0008383541088435658,False
122,0.001064352000071267,0.0,0.0008383541088435658,False
123,0.004065861999947629,0.0,0.0008383541088435658,False
124,0.0007378789999847868,0.0,0.0008383541088435658,False
125,0.0036451209999768253,0.0,0.0008383541088435658,False
126,0.0019100519999710741,0.0,0.0008383541088435658,False
127,0.0018106640000041807,0.0,0.0008383541088435658,False
128,0.0005129009999791379,0.0,0.0008383541088435658,False
129,0.001156210000090141,0.0,0.0008383541088435658,False
130,0.0031617339999456817,0.0,0.0008383541088435658,False
131,0.0027352710000059233,0.0,0.0008383541088435658,False
132,0.0020419659999788564,0.0,0.0008383541088435658,False
133,0.0007312529999126127,0.0,0.0008383541088435658,False
134,0.0008297370000036608,0.0,0.0008383541088435658,False
135,0.003482486999928369,0.0,0.0008383541088435658,False
136,0.0015236440000307994,0.0,0.0008383541088435658,False
137,0.0015820719999055655,0.0,0.0008383541088435658,False
138,0.0009134639999501815,0.0,0.0008383541088435658,False
139,0.0037550490000057835,0.0,0.0008383541088435658,False
140,0.0012917389999529405,0.0,0.0008383541088435658,False
141,0.0013552869999102768,0.0,0.0008383541088435658,False
142,0.0007794410000769858,0.0,0.0008383541088435658,False
143,0.00160737099997732,0.0,0.0008383541088435658,False
144,0.00268045699999675,0.0,0.0008383541088435658,False
145,0.0017585609999741791,0.0,0.0008383541088435658,False
146,0.0009203900000329668,0.0,0.0008383541088435658,False
147,0.0004981430000725595,0.0,0.0008383541088435658,False
148,0.0011507899999969595,0.0,0.0008383541088435658,False
149,0.0007740190000049552,0.0,0.0008383541088435658,False
150,0.0006412019999970653,0.0,0.0008383541088435658,False
151,0.0004038759999502872,0.0,0.0008383541088435658,False
152,0.0017636799999536379,0.0,0.0008383541088435658,False
153,0.0025081850000105987,0.0,0.0008383541088435658,False
154,0.0006848710000895153,0.0,0.0008383541088435658,False
155,0.0013402289999930872,0.0,0.0008383541088435658,False
156,0.0008821409999200114,0.0,0.0008383541088435658,False
157,0.0013040869999940696,0.0,0.0008383541088435658,False
158,0.0015305709999893224,0.0,0.0008383541088435658,False
159,0.003495437000083257,0.0,0.0008383541088435658,False
160,0.0010688700000400786,0.0,0.0008383541088435658,False
161,0.0069182900000441805,0.0,0.0008383541088435658,False
162,0.004051405000041086,0.0,0.0008383541088435658,False
163,0.0005255500000203028,0.0,0.0008383541088435658,False
164,0.003299673000014991,0.0,0.0008383541088435658,False
165,0.00341953999998168,0.0,0.0008383541088435658,False
166,0.0018151819999729923,0.0,0.0008383541088435658,False
167,0.0006848720000789399,0.0,0.0008383541088435658,False
168,0.0014718420000008337,0.0,0.0008383541088435658,False
169,0.0019043290000126945,0.0,0.0008383541088435658,False
170,0.001439315000084207,0.0,0.0008383541088435658,False
171,0.0013881160000437376,0.0,0.0008383541088435658,False
172,0.0011995799999340306,0.0,0.0008383541088435658,False
173,0.0005053710000311185,0.0,0.0008383541088435658,False
174,0.0022211650000372174,0.0,0.0008383541088435658,False
175,0.004265239999995174,0.0,0.0008383541088435658,False
176,0.0015323779999789622,0.0,0.0008383541088435658,False
177,0.0022795930000256703,0.0,0.0008383541088435658,False
178,0.002507282000010491,0.0,0.0008383541088435658,False
179,0.0012059040000167442,0.0,0.0008383541088435658,False
180,0.00040327300007447775,0.0,0.0008383541088435658,False
181,0.0011074199999256962,0.0,0.0008383541088435658,False
182,0.0011803050000480653,0.0,0.0008383541088435658,False
183,0.0003650240000752092,0.0,0.0008383541088435658,False
184,0.0024822840000524593,0.0,0.0008383541088435658,False
185,0.0011580179999555185,0.0,0.0008383541088435658,False
186,0.0007008339999856616,0.0,0.0008383541088435658,False
187,0.0011254910000388918,0.0,0.0008383541088435658,False
188,0.00436372499996196,0.0,0.0008383541088435658,False
189,0.0010803139999779887,0.0,0.0008383541088435658,False
190,0.0017850639999323903,0.0,0.0008383541088435658,False
191,0.003776132000098187,0.0,0.0008383541088435658,False
192,0.0020516040000302382,0.0,0.0008383541088435658,False
193,0.0008860570000024381,0.0,0.0008383541088435658,False
194,0.0023473580000654692,0.0,0.0008383541088435658,False
195,0.001108625000028951,0.0,0.0008383541088435658,False
196,0.0006577660000175456,0.0,0.0008383541088435658,False
197,0.0015043690000311472,0.0,0.0008383541088435658,False
198,0.0009779150000213122,0.0,0.0008383541088435658,False
199,0.002222972000026857,0.0,0.0008383541088435658,False
200,0.002232610000078239,0.0,0.0008383541088435658,False
201,0.005052210000030755,0.0,0.0008383541088435658,False
202,0.0008390730000655822,0.0,0.0008383541088435658,False
203,0.0007944999999836,0.0,0.0008383541088435658,False
204,0.0010742910000089978,0.0,0.0008383541088435658,False
205,0.001118262999966646,0.0,0.0008383541088435658,False
206,0.0014501569999083586,0.0,0.0008383541088435658,False
207,0.0016956150000169146,0.0,0.0008383541088435658,False
208,0.0023419359999934386,0.0,0.0008383541088435658,False
209,0.0005541619999576142,0.0,0.0008383541088435658,False
210,0.0010285129999374476,0.0,0.0008383541088435658,False
211,0.0020750959999986662,0.0,0.0008383541088435658,False
212,0.00036442199996145064,0.0,0.0008383541088435658,False
213,0.0032186569999339554,0.0,0.0008383541088435658,False
214,0.0004126100000121369,0.0,0.0008383541088435658,False
215,0.003021688999979233,0.0,0.0008383541088435658,False
216,0.0006911969999237044,0.0,0.0008383541088435658,False
217,0.005116661999977623,0.0,0.0008383541088435658,False
218,0.0025873940001019946,0.0,0.0008383541088435658,False
219,0.0005026610000413712,0.0,0.0008383541088435658,False
220,0.0008297370000036608,0.0,0.0008383541088435658,False
221,0.0006457189999764523,0.0,0.0008383541088435658,False
222,0.0010501980000299227,0.0,0.0008383541088435658,False
223,0.0009721930000523571,0.0,0.0008383541088435658,False
224,0.004273672999943301,0.0,0.0008383541088435658,False
225,0.0023452500000757937,0.0,0.0008383541088435658,False
226,0.00031352300004527933,0.0,0.0008383541088435658,False
227,0.0009411720000116475,0.0,0.0008383541088435658,False
228,0.0005505480000920215,0.0,0.0008383541088435658,False
229,0.0009700839999595701,0.0,0.0008383541088435658,False
230,0.0009761080000316724,0.0,0.0008383541088435658,False
231,0.0008815400000230511,0.0,0.0008383541088435658,False
232,0.001549243999988903,0.0,0.0008383541088435658,False
233,0.0028656800000135263,0.0,0.0008383541088435658,False
234,0.0004577859999699285,0.0,0.0008383541088435658,False
235,0.003106319000039548,0.0,0.0008383541088435658,False
236,0.0009432800000013231,0.0,0.0008383541088435658,False
237,0.0015191270000514123,0.0,0.0008383541088435658,False
238,0.0010773029999882056,0.0,0.0008383541088435658,False
239,0.0035336859999688386,0.0,0.0008383541088435658,False
240,0.0027867730000252777,0.0,0.0008383541088435658,False
241,0.0029349500000535045,0.0,0.0008383541088435658,False
242,0.0024455410000427946,0.0,0.0008383541088435658,False
243,0.0005999399999154775,0.0,0.0008383541088435658,False
244,0.0023609109999824796,0.0,0.0008383541088435658,False
245,0.001413112999898658,0.0,0.0008383541088435658,False
246,0.0018829459999096798,0.0,0.0008383541088435658,False
247,0.0009830349999901955,0.0,0.0008383541088435658,False
248,0.0007411919999640304,0.0,0.0008383541088435658,False
249,0.0006457190000901392,0.0,0.0008383541088435658,False
250,0.001741091999974742,0.0,0.0008383541088435658,False
251,0.0007863670000460843,0.0,0.0008383541088435658,False
252,0.0020148610000205736,0.0,0.0008383541088435658,False
253,0.002847610000003442,0.0,0.0008383541088435658,False
254,0.0021127420000084385,0.0,0.0008383541088435658,False
255,0.002011849000041366,0.0,0.0008383541088435658,False
256,0.001082422999957089,0.0,0.0008383541088435658,False
257,0.0029641639999908875,0.0,0.0008383541088435658,False
258,0.002036545000009937,0.0,0.0008383541088435658,False
259,0.004127301000039552,0.0,0.0008383541088435658,False
260,0.0008869600000025457,0.0,0.0008383541088435658,False
261,0.0017874730000357886,0.0,0.0008383541088435658,False
262,0.0005047690000310467,0.0,0.0008383541088435658,False
263,0.0008914769999819327,0.0,0.0008383541088435658,False
264,0.0009827339999901596,0.0,0.0008383541088435658,False
265,0.0003126199999314849,0.0,0.0008383541088435658,False
266,0.00031141500005560374,0.0,0.0008383541088435658,False
267,0.001404679999950531,0.0,0.0008383541088435658,False
268,0.0012586100000362421,0.0,0.0008383541088435658,False
269,0.002020281000000068,0.0,0.0008383541088435658,False
270,0.000359903999992639,0.0,0.0008383541088435658,False
271,0.0018338539999831482,0.0,0.0008383541088435658,False
272,0.000973699000041961,0.0,0.0008383541088435658,False
273,0.0007911870000043564,0.0,0.0008383541088435658,False
274,0.00029605500003526686,0.0,0.0008383541088435658,False
275,0.0005505479999783347,0.0,0.0008383541088435658,False
276,0.0009432800000013231,0.0,0.0008383541088435658,False
277,0.0006095779999668594,0.0,0.0008383541088435658,False
278,0.0018452990000241698,0.0,0.0008383541088435658,False
279,0.002168460000007144,0.0,0.0008383541088435658,False
280,0.001556170999947426,0.0,0.0008383541088435658,False
281,0.0005098889999999301,0.0,0.0008383541088435658,False
282,0.0008384710000655105,0.0,0.0008383541088435658,False
283,0.0010800130000916397,0.0,0.0008383541088435658,False
284,0.002017270000010285,0.0,0.0008383541088435658,False
285,0.0011652460000277642,0.0,0.0008383541088435658,False
286,0.0013061959999731698,0.0,0.0008383541088435658,False
287,0.0008848520000128701,0.0,0.0008383541088435658,False
288,0.0031442659999356692,0.0,0.0008383541088435658,False
289,0.002601851000008537,0.0,0.0008383541088435658,False
290,0.0006484300000693111,0.0,0.0008383541088435658,False
291,0.0015935170000602739,0.0,0.0008383541088435658,False
292,0.0008818400000336624,0.0,0.0008383541088435658,False
293,0.0007439020000674645,0.0,0.0008383541088435658,False
294,0.0020790109999779816,0.0,0.0008383541088435658,False
295,0.0030653589999474207,0.0,0.0008383541088435658,False
296,0.0002707559999635123,0.0,0.0008383541088435658,False
297,0.000461399999949208,0.0,0.0008383541088435658,False
298,0.0019344470000532965,0.0,0.0008383541088435658,False
299,0.0008372660000759424,0.0,0.0008383541088435658,False
300,0.005383503000075507,0.0,0.0008383541088435658,False
301,0.0021627370000487645,0.0,0.0008383541088435658,False
302,0.0008854550000023664,0.0,0.0008383541088435658,False
303,0.0008487110000032771,0.0,0.0008383541088435658,False
304,0.0011230810000597558,0.0,0.0008383541088435658,False
305,0.00040718799994010624,0.0,0.0008383541088435658,False
306,0.001650439000059123,0.0,0.0008383541088435658,False
307,0.0007463120000466006,0.0,0.0008383541088435658,False
308,0.0004746519999798693,0.0,0.0008383541088435658,False
309,0.0033767740000030244,0.0,0.0008383541088435658,False
310,0.0012586110000256667,0.0,0.0008383541088435658,False
311,0.00031261900005574716,0.0,0.0008383541088435658,False
312,0.004790790000015477,0.0,0.0008383541088435658,False
313,0.002351574999920558,0.0,0.0008383541088435658,False
314,0.00026503400010824407,0.0,0.0008383541088435658,False
315,0.0012664410000979842,0.0,0.0008383541088435658,False
316,0.0011772929999551707,0.0,0.0008383541088435658,False
317,0.001307099999962702,0.0,0.0008383541088435658,False
318,0.0026958170000170867,0.0,0.0008383541088435658,False
319,0.0008369649999622197,0.0,0.0008383541088435658,False
320,0.001500453999938145,0.0,0.0008383541088435658,False
321,0.0008381699999517878,0.0,0.0008383541088435658,False
322,0.0005038660000309392,0.0,0.0008383541088435658,False
323,0.000705653000068196,0.0,0.0008383541088435658,False
324,0.0008824430000231587,0.0,0.0008383541088435658,False
325,0.0010770019999881697,0.0,0.0008383541088435658,False
326,0.0026286560000698955,0.0,0.0008383541088435658,False
327,0.001457084999969993,0.0,0.0008383541088435658,False
328,0.0005400060000511075,0.0,0.0008383541088435658,False
329,0.0004650140000421743,0.0,0.0008383541088435658,False
330,0.0026970220000066547,0.0,0.0008383541088435658,False
331,0.0020341349999171143,0.0,0.0008383541088435658,False
332,0.002962056000001212,0.0,0.0008383541088435658,False
333,0.002116656999987754,0.0,0.0008383541088435658,False
334,0.0006029520000083721,0.0,0.0008383541088435658,False
335,0.001355889999899773,0.0,0.0008383541088435658,False
336,0.0008854540000129418,0.0,0.0008383541088435658,False
337,0.0007429979999642455,0.0,0.0008383541088435658,False
338,0.0007231210000782085,0.0,0.0008383541088435658,False
339,0.0011224789999459972,0.0,0.0008383541088435658,False
340,0.0006011450000187324,0.0,0.0008383541088435658,False
341,0.002066360999947392,0.0,0.0008383541088435658,False
342,0.001022789999979068,0.0,0.0008383541088435658,False
343,0.0011775939999552065,0.0,0.0008383541088435658,False
344,0.0026750360000278306,0.0,0.0008383541088435658,False
345,0.002852126999982829,0.0,0.0008383541088435658,False
346,0.004504674000031628,0.0,0.0008383541088435658,False
347,0.0004171269999915239,0.0,0.0008383541088435658,False
348,0.0021166580000908652,0.0,0.0008383541088435658,False
349,0.0005496439999888025,0.0,0.0008383541088435658,False
350,0.0009755059999179139,0.0,0.0008383541088435658,False
351,0.0009800230000109877,0.0,0.0008383541088435658,False
352,0.001242346000026373,0.0,0.0008383541088435658,False
353,0.0011248880000493955,0.0,0.0008383541088435658,False
354,0.0018338549999725728,0.0,0.0008383541088435658,False
355,0.0032216680000374254,0.0,0.0008383541088435658,False
356,0.0005601850000402919,0.0,0.0008383541088435658,False
357,0.0019425790000013876,0.0,0.0008383541088435658,False
358,0.0014067880000538935,0.0,0.0008383541088435658,False
359,0.002200985999934346,0.0,0.0008383541088435658,False
360,0.0015109949999896344,0.0,0.0008383541088435658,False
361,0.0026316670000596787,0.0,0.0008383541088435658,False
362,0.0006020490000082646,0.0,0.0008383541088435658,False
363,0.0023503689999415656,0.0,0.0008383541088435658,False
364,0.0015474369999992632,0.0,0.0008383541088435658,False
365,0.0006924010000375347,0.0,0.0008383541088435658,False
366,0.0007442030000675004,0.0,0.0008383541088435658,False
367,0.0017847630000460413,0.0,0.0008383541088435658,False
368,0.0030111480000414304,0.0,0.0008383541088435658,False
369,0.0013540820000343956,0.0,0.0008383541088435658,False
370,0.0023627169999826947,0.0,0.0008383541088435658,False
371,0.00211906699996689,0.0,0.0008383541088435658,False
372,0.0005999400000291644,0.0,0.0008383541088435658,False
373,0.0005038660000309392,0.0,0.0008383541088435658,False
374,0.0006472260000691676,0.0,0.0008383541088435658,False
375,0.0007866690000355447,0.0,0.0008383541088435658,False
376,0.0013664309999512625,0.0,0.0008383541088435658,False
377,0.0009324379999497978,0.0,0.0008383541088435658,False
378,0.0009228000000121028,0.0,0.0008383541088435658,False
379,0.0004538709999906132,0.0,0.0008383541088435658,False
380,0.00026563599999462895,0.0,0.0008383541088435658,False
381,0.0010794109999778811,0.0,0.0008383541088435658,False
382,0.0015561710000611129,0.0,0.0008383541088435658,False
383,0.0017907870000044568,0.0,0.0008383541088435658,False
384,0.0005511499999784064,0.0,0.0008383541088435658,False
385,0.0004068870000537572,0.0,0.0008383541088435658,False
386,0.0009273169999914899,0.0,0.0008383541088435658,False
387,0.002264233999994758,0.0,0.0008383541088435658,False
388,0.0014974419999589372,0.0,0.0008383541088435658,False
389,0.005211531000099967,0.0,0.0008383541088435658,False
390,0.001777232999984335,0.0,0.0008383541088435658,False
391,0.0015540630000714373,0.0,0.0008383541088435658,False
392,0.004600147000019206,0.0,0.0008383541088435658,False
393,0.0005484389999992345,0.0,0.0008383541088435658,False
394,0.002477464999969925,0.0,0.0008383541088435658,False
395,0.0005526559999680103,0.0,0.0008383541088435658,False
396,0.0008854540000129418,0.0,0.0008383541088435658,False
397,0.0008324479999828327,0.0,0.0008383541088435658,False
398,0.0028123719999939567,0.0,0.0008383541088435658,False
399,0.001211626999975124,0.0,0.0008383541088435658,False
400,0.0019263159999809432,0.0,0.0008383541088435658,False
401,0.002073891000009098,0.0,0.0008383541088435658,False
402,0.0010282119999374117,0.0,0.0008383541088435658,False
403,0.002732862000016212,0.0,0.0008383541088435658,False
404,0.001547737999999299,0.0,0.0008383541088435658,False
405,0.00200763200007259,0.0,0.0008383541088435658,False
406,0.003091260000019247,0.0,0.0008383541088435658,False
407,0.0005499449999888384,0.0,0.0008383541088435658,False
408,0.0015070789999072076,0.0,0.0008383541088435658,False
409,0.0005035639999277919,0.0,0.0008383541088435658,False
410,0.0019236040000123467,0.0,0.0008383541088435658,False
411,0.000885153000012906,0.0,0.0008383541088435658,False
412,0.003004822999969292,0.0,0.0008383541088435658,False
413,0.0021582199999556906,0.0,0.0008383541088435658,False
414,0.0004553769999802171,0.0,0.0008383541088435658,False
415,0.0009715900000628608,0.0,0.0008383541088435658,False
416,0.0009709879999491022,0.0,0.0008383541088435658,False
417,0.0014004639999711799,0.0,0.0008383541088435658,False
418,0.0015055740000207152,0.0,0.0008383541088435658,False
419,0.0005508489999783706,0.0,0.0008383541088435658,False
420,0.0019684789999701024,0.0,0.0008383541088435658,False
421,0.0026334739999356316,0.0,0.0008383541088435658,False
422,0.0026753370000278665,0.0,0.0008383541088435658,False
423,0.0002686479999738367,0.0,0.0008383541088435658,False
424,0.0011182630000803329,0.0,0.0008383541088435658,False
425,0.0007872709999219296,0.0,0.0008383541088435658,False
426,0.00055446299995765,0.0,0.0008383541088435658,False
427,0.0014073900000539652,0.0,0.0008383541088435658,False
428,0.0006451170000900674,0.0,0.0008383541088435658,False
429,0.00036291599997184676,0.0,0.0008383541088435658,False
430,0.0005981340000289492,0.0,0.0008383541088435658,False
431,0.0005993380000290927,0.0,0.0008383541088435658,False
432,0.0006921010000269234,0.0,0.0008383541088435658,False
433,0.0016715210000484149,0.0,0.0008383541088435658,False
434,0.0008697939999819937,0.0,0.0008383541088435658,False
435,0.0010285129999374476,0.0,0.0008383541088435658,False
436,0.000461099000062859,0.0,0.0008383541088435658,False
437,0.000553257999968082,0.0,0.0008383541088435658,False
438,0.003040360999989389,0.0,0.0008383541088435658,False
439,0.000644213999976273,0.0,0.0008383541088435658,False
440,0.000844495000023926,0.0,0.0008383541088435658,False
441,0.0013757670000131839,0.0,0.0008383541088435658,False
442,0.0020202819999894928,0.0,0.0008383541088435658,False
443,0.000553257999968082,0.0,0.0008383541088435658,False
444,0.0012128320000783788,0.0,0.0008383541088435658,False
445,0.0010745929999984583,0.0,0.0008383541088435658,False
446,0.0010251990000824662,0.0,0.0008383541088435658,False
447,0.000361108999982207,0.0,0.0008383541088435658,False
448,0.00045477399999072077,0.0,0.0008383541088435658,False
449,0.001736574999995355,0.0,0.0008383541088435658,False
450,0.00041291100001217274,0.0,0.0008383541088435658,False
451,0.0015106939999895985,0.0,0.0008383541088435658,False
452,0.0005062749999069638,0.0,0.0008383541088435658,False
453,0.000361108999982207,0.0,0.0008383541088435658,False
454,0.0022497769999745287,0.0,0.0008383541088435658,False
455,0.0014495550000219737,0.0,0.0008383541088435658,False
456,0.001360406999992847,0.0,0.0008383541088435658,False
457,0.0006981230000064897,0.0,0.0008383541088435658,False
458,0.0020184740000104284,0.0,0.0008383541088435658,False
459,0.00045627999998032465,0.0,0.0008383541088435658,False
460,0.0003132220000452435,0.0,0.0008383541088435658,False
461,0.0006448149999869202,0.0,0.0008383541088435658,False
462,0.0026801560001104008,0.0,0.0008383541088435658,False
463,0.0005505480000920215,0.0,0.0008383541088435658,False
464,0.0005050700000310826,0.0,0.0008383541088435658,False
465,0.0006896909999341005,0.0,0.0008383541088435658,False
466,0.0014474469999186113,0.0,0.0008383541088435658,False
467,0.0015414130000408477,0.0,0.0008383541088435658,False
468,0.0005044680000310109,0.0,0.0008383541088435658,False
469,0.0007390829999849302,0.0,0.0008383541088435658,False
470,0.0023380210000141233,0.0,0.0008383541088435658,False
471,0.002615101999936087,0.0,0.0008383541088435658,False
472,0.0003114149999419169,0.0,0.0008383541088435658,False
473,0.00036502399996152235,0.0,0.0008383541088435658,False
474,0.0005993380000290927,0.0,0.0008383541088435658,False
475,0.000789379000025292,0.0,0.0008383541088435658,False
476,0.0003662279999616658,0.0,0.0008383541088435658,False
477,0.001412812000012309,0.0,0.0008383541088435658,False
478,0.0007357700000056866,0.0,0.0008383541088435658,False
479,0.0003192450000142344,0.0,0.0008383541088435658,False
480,0.0007875719999219655,0.0,0.0008383541088435658,False
481,0.0018335529999831124,0.0,0.0008383541088435658,False
482,0.0004607970000733985,0.0,0.0008383541088435658,False
483,0.0018790310000440513,0.0,0.0008383541088435658,False
484,0.001126695999914773,0.0,0.0008383541088435658,False
485,0.0012167469999440073,0.0,0.0008383541088435658,False
486,0.0014540729999907853,0.0,0.0008383541088435658,False
487,0.003291841999953249,0.0,0.0008383541088435658,False
488,0.0004059839999399628,0.0,0.0008383541088435658,False
489,0.00026232400000480993,0.0,0.0008383541088435658,False
490,0.0014950329999692258,0.0,0.0008383541088435658,False
491,0.0005026610000413712,0.0,0.0008383541088435658,False
492,0.003234618999954364,0.0,0.0008383541088435658,False
493,0.0020630479999681484,0.0,0.0008383541088435658,False
494,0.0007023399999752655,0.0,0.0008383541088435658,False
495,0.0011128410000083022,0.0,0.0008383541088435658,False
496,0.0004559779999908642,0.0,0.0008383541088435658,False
497,0.0007833559999426143,0.0,0.0008383541088435658,False
498,0.0005981340000289492,0.0,0.0008383541088435658,False
499,0.0021594249999452586,0.0,0.0008383541088435658,False
500,0.0006984249999959502,0.0,0.0008383541088435658,False
501,0.0011149499999874024,0.0,0.0008383541088435658,False
502,0.0004074899999295667,0.0,0.0008383541088435658,False
503,0.0011125400000082664,0.0,0.0008383541088435658,False
