episode,length,time,reward,delta
581,500.0,0.024482514000055744,-501.0,0.0
582,500.0,0.02439336599991293,-501.0,0.0
583,500.0,0.02434306899999683,-501.0,0.0
584,500.0,0.024403605999850697,-501.0,0.0
585,500.0,0.024347586999965642,-501.0,0.0
586,500.0,0.02442860299993299,-501.0,0.0
587,500.0,0.024423181999964072,-501.0,0.0
588,500.0,0.024637318000031883,-501.0,0.0
589,500.0,0.02436234499987222,-501.0,0.0
590,500.0,0.024263559000019086,-501.0,0.0
591,500.0,0.02442529000018112,-501.0,0.0
592,500.0,0.02436776599984114,-501.0,0.0
593,500.0,0.02445360100000471,-501.0,0.0
594,500.0,0.024458117999984097,-501.0,0.0
595,500.0,0.024548772000116514,-501.0,0.0
596,500.0,0.024573166999971363,-501.0,0.0
597,500.0,0.024497270999972898,-501.0,0.0
598,500.0,0.024434024000129284,-501.0,0.0
599,500.0,0.024393366000140304,-501.0,0.0
600,500.0,0.024558409999826836,-501.0,0.0
601,500.0,0.02447106900012841,-501.0,0.0
602,500.0,0.024446674000046187,-501.0,0.0
603,500.0,0.02449185000000398,-501.0,0.0
604,500.0,0.02435843000012028,-501.0,0.0
605,500.0,0.02452046099983818,-501.0,0.0
606,500.0,0.024473477999890747,-501.0,0.0
607,500.0,0.02447167100012848,-501.0,0.0
608,500.0,0.02441505000001598,-501.0,0.0
609,500.0,0.024413846000015837,-501.0,0.0
610,500.0,0.024466550999932224,-501.0,0.0
611,500.0,0.024429204999933063,-501.0,0.0
612,500.0,0.02453702599996177,-501.0,0.0
613,500.0,0.024541846000147416,-501.0,0.0
614,500.0,0.024466249999932188,-501.0,0.0
615,500.0,0.024485525000045527,-501.0,0.0
616,500.0,0.024445168000056583,-501.0,0.0
617,500.0,0.024502089999941745,-501.0,0.0
618,500.0,0.0245755769999505,-501.0,0.0
619,500.0,0.02448642900003506,-501.0,0.0
620,500.0,0.024686709999969025,-501.0,0.0
621,500.0,0.02454395400013709,-501.0,0.0
622,500.0,0.02450961899990034,-501.0,0.0
623,500.0,0.024518655000065337,-501.0,0.0
624,500.0,0.02444426400006705,-501.0,0.0
625,500.0,0.024475585999880423,-501.0,0.0
626,500.0,0.024482814999828406,-501.0,0.0
627,500.0,0.024464743999942584,-501.0,0.0
628,500.0,0.024396376999902714,-501.0,0.0
629,500.0,0.024447577000046294,-501.0,0.0
630,500.0,0.02433252800005903,-501.0,0.0
631,500.0,0.02441655699999501,-501.0,0.0
632,500.0,0.024434626000129356,-501.0,0.0
633,500.0,0.024380415999985416,-501.0,0.0
634,500.0,0.024432519000129105,-501.0,0.0
635,500.0,0.024362043999872185,-501.0,0.0
636,500.0,0.024361441000110062,-501.0,0.0
637,500.0,0.02444607100005669,-501.0,0.0
638,500.0,0.024423783999964144,-501.0,0.0
639,500.0,0.02442197799996393,-501.0,0.0
640,500.0,0.024287050999873827,-501.0,0.0
641,500.0,0.024464743999942584,-501.0,0.0
642,500.0,0.024348490999955175,-501.0,0.0
643,500.0,0.024442156000077375,-501.0,0.0
644,500.0,0.02433885300001748,-501.0,0.0
645,500.0,0.024476791000097364,-501.0,0.0
646,500.0,0.024303314999997383,-501.0,0.0
647,500.0,0.02434066000000712,-501.0,0.0
648,500.0,0.024486730000035095,-501.0,0.0
649,500.0,0.02435059899994485,-501.0,0.0
650,500.0,0.024428301999932955,-501.0,0.0
651,500.0,0.024290062000090984,-501.0,0.0
652,500.0,0.024520763000055013,-501.0,0.0
653,500.0,0.02446143099996334,-501.0,0.0
654,500.0,0.024580696999919383,-501.0,0.0
655,500.0,0.024522871000044688,-501.0,0.0
656,500.0,0.024407823000046847,-501.0,0.0
657,500.0,0.024462032999963412,-501.0,0.0
658,500.0,0.024597562999815636,-501.0,0.0
659,500.0,0.02441926700021213,-501.0,0.0
660,500.0,0.024649363999969864,-501.0,0.0
661,500.0,0.024434927999891443,-501.0,0.0
662,500.0,0.02449636799997279,-501.0,0.0
663,500.0,0.024470466999900964,-501.0,0.0
664,500.0,0.02433283000004849,-501.0,0.0
665,500.0,0.024787905000039245,-501.0,0.0
666,500.0,0.0243240950001109,-501.0,0.0
667,500.0,0.024384329999975307,-501.0,0.0
668,500.0,0.024352407000151288,-501.0,0.0
669,500.0,0.024477694999859523,-501.0,0.0
670,500.0,0.024407521000057386,-501.0,0.0
671,500.0,0.02438613799995437,-501.0,0.0
672,500.0,0.024438240999870686,-501.0,0.0
673,500.0,0.02439426900014041,-501.0,0.0
674,500.0,0.024464743999942584,-501.0,0.0
675,500.0,0.024419265999995332,-501.0,0.0
676,500.0,0.024380716999985452,-501.0,0.0
677,500.0,0.02434668400019291,-501.0,0.0
678,500.0,0.02431325299994569,-501.0,0.0
679,500.0,0.024332228000048417,-501.0,0.0
680,500.0,0.02440722000005735,-501.0,0.0
681,500.0,0.02450329399994189,-501.0,0.0
682,500.0,0.024374994000027073,-501.0,0.0
683,500.0,0.024421976999974504,-501.0,0.0
684,500.0,0.02454515799990986,-501.0,0.0
685,500.0,0.0243072299999767,-501.0,0.0
686,500.0,0.024499378999962573,-501.0,0.0
687,500.0,0.024568649999991976,-501.0,0.0
688,500.0,0.02456051799981651,-501.0,0.0
689,500.0,0.02443884300009813,-501.0,0.0
690,500.0,0.024542146999920078,-501.0,0.0
691,500.0,0.024535821999961627,-501.0,0.0
692,500.0,0.024352105000161828,-501.0,0.0
693,500.0,0.024471068999901036,-501.0,0.0
694,500.0,0.024430110000139393,-501.0,0.0
695,500.0,0.024510221999889836,-501.0,0.0
696,500.0,0.02445600999999442,-501.0,0.0
697,500.0,0.024446674000046187,-501.0,0.0
698,500.0,0.024404810999840265,-501.0,0.0
699,500.0,0.024553590999857988,-501.0,0.0
700,500.0,0.02462286100012534,-501.0,0.0
701,500.0,0.02482284100005927,-501.0,0.0
702,500.0,0.024657196000134718,-501.0,0.0
703,500.0,0.024569251999992048,-501.0,0.0
704,500.0,0.0245078130001275,-501.0,0.0
705,500.0,0.024629486999856454,-501.0,0.0
706,500.0,0.02444185500007734,-501.0,0.0
707,500.0,0.024451191000025574,-501.0,0.0
708,500.0,0.02449456099998315,-501.0,0.0
709,500.0,0.02438884799994412,-501.0,0.0
710,500.0,0.02440722000005735,-501.0,0.0
711,500.0,0.024300303000018175,-501.0,0.0
712,500.0,0.02445329900001525,-501.0,0.0
713,500.0,0.024454504000004817,-501.0,0.0
714,500.0,0.024334334999821294,-501.0,0.0
715,500.0,0.024439143999870794,-501.0,0.0
716,500.0,0.024440952000077232,-501.0,0.0
717,500.0,0.024499078999951962,-501.0,0.0
718,500.0,0.024442757999850073,-501.0,0.0
719,500.0,0.0243722830000479,-501.0,0.0
720,500.0,0.024466551000159598,-501.0,0.0
721,500.0,0.024440348999860362,-501.0,0.0
722,500.0,0.024674362999803634,-501.0,0.0
723,500.0,0.024434927999891443,-501.0,0.0
724,500.0,0.0244987769999625,-501.0,0.0
725,500.0,0.024507210000138002,-501.0,0.0
726,500.0,0.024644846999990477,-501.0,0.0
727,500.0,0.024621958000125233,-501.0,0.0
728,500.0,0.02441444800001591,-501.0,0.0
729,500.0,0.024410231000047133,-501.0,0.0
730,500.0,0.024418362999995225,-501.0,0.0
731,500.0,0.02451775099984843,-501.0,0.0
732,500.0,0.024368668999841248,-501.0,0.0
733,500.0,0.024337347000027876,-501.0,0.0
734,500.0,0.024430712000139465,-501.0,0.0
735,500.0,0.024406617000067854,-501.0,0.0
736,500.0,0.024532508999982383,-501.0,0.0
737,500.0,0.024571058999981688,-501.0,0.0
738,500.0,0.024436735000108456,-501.0,0.0
739,500.0,0.024471670999901107,-501.0,0.0
740,500.0,0.024270185000204947,-501.0,0.0
741,500.0,0.02461533199993937,-501.0,0.0
742,500.0,0.024459924999973737,-501.0,0.0
743,500.0,0.024488537000024735,-501.0,0.0
744,500.0,0.02437619900001664,-501.0,0.0
745,500.0,0.02453280999998242,-501.0,0.0
746,500.0,0.024326504999862664,-501.0,0.0
747,500.0,0.024276209000163362,-501.0,0.0
748,500.0,0.024383727999975235,-501.0,0.0
749,500.0,0.02437951100000646,-501.0,0.0
750,500.0,0.024499680000189983,-501.0,0.0
751,500.0,0.02442679599994335,-501.0,0.0
752,500.0,0.02438704099995448,-501.0,0.0
753,500.0,0.0244490830000359,-501.0,0.0
754,500.0,0.024347889000182477,-501.0,0.0
755,500.0,0.024470767999901,-501.0,0.0
756,500.0,0.024270185000204947,-501.0,0.0
757,500.0,0.024359031999892977,-501.0,0.0
758,500.0,0.024491549000003943,-501.0,0.0
759,500.0,0.02439728100011962,-501.0,0.0
760,500.0,0.024409328000047026,-501.0,0.0
761,500.0,0.024412942000026305,-501.0,0.0
762,500.0,0.024698455999896396,-501.0,0.0
763,500.0,0.02447046599991154,-501.0,0.0
764,500.0,0.02448341700005585,-501.0,0.0
765,500.0,0.024555398000075,-501.0,0.0
766,500.0,0.024504498999931457,-501.0,0.0
767,500.0,0.024552085000095758,-501.0,0.0
768,500.0,0.024394268999913038,-501.0,0.0
769,500.0,0.024471068999901036,-501.0,0.0
770,500.0,0.02440179900008843,-501.0,0.0
771,500.0,0.02438794499994401,-501.0,0.0
772,500.0,0.02445781699998406,-501.0,0.0
773,500.0,0.0244798029998492,-501.0,0.0
774,500.0,0.02447317699989071,-501.0,0.0
775,500.0,0.02440902700004699,-501.0,0.0
776,500.0,0.024367766000068514,-501.0,0.0
777,500.0,0.02446353999994244,-501.0,0.0
778,500.0,0.024479803000076572,-501.0,0.0
779,500.0,0.024596659000053478,-501.0,0.0
780,500.0,0.024544856999909825,-501.0,0.0
781,500.0,0.024449684999808596,-501.0,0.0
782,500.0,0.024584912999898734,-501.0,0.0
783,500.0,0.024456611999994493,-501.0,0.0
784,500.0,0.02443221699991227,-501.0,0.0
785,500.0,0.024309639999955834,-501.0,0.0
786,500.0,0.024381018000212862,-501.0,0.0
787,500.0,0.024351201999934347,-501.0,0.0
788,500.0,0.024418062999984613,-501.0,0.0
789,500.0,0.024375898000016605,-501.0,0.0
790,500.0,0.02435300900015136,-501.0,0.0
791,500.0,0.024402701999861165,-501.0,0.0
792,500.0,0.024347587000193016,-501.0,0.0
793,500.0,0.024411135000036666,-501.0,0.0
794,500.0,0.024305120999997598,-501.0,0.0
795,500.0,0.02442980799992256,-501.0,0.0
796,500.0,0.024452998000015214,-501.0,0.0
797,500.0,0.02440481100006764,-501.0,0.0
798,500.0,0.024382823999985703,-501.0,0.0
799,500.0,0.02437529500002711,-501.0,0.0
800,500.0,0.024398787000109223,-501.0,0.0
801,500.0,0.024378608000006352,-501.0,0.0
802,500.0,0.024445168000056583,-501.0,0.0
803,500.0,0.024547868000126982,-501.0,0.0
804,500.0,0.02429397799983235,-501.0,0.0
805,500.0,0.02446474499993201,-501.0,0.0
806,500.0,0.02434999699994478,-501.0,0.0
807,500.0,0.024459926000190535,-501.0,0.0
808,500.0,0.024424988999953712,-501.0,0.0
809,500.0,0.024404810000078214,-501.0,0.0
810,500.0,0.024507511000138038,-501.0,0.0
811,500.0,0.02477435199989486,-501.0,0.0
812,500.0,0.024584311000126036,-501.0,0.0
813,500.0,0.024492753000004086,-501.0,0.0
814,500.0,0.02440450900007818,-501.0,0.0
815,500.0,0.024465948999932152,-501.0,0.0
816,500.0,0.024374994000027073,-501.0,0.0
817,500.0,0.024495463999983258,-501.0,0.0
818,500.0,0.024361741999882724,-501.0,0.0
819,500.0,0.024528895000003104,-501.0,0.0
820,500.0,0.02467376000004151,-501.0,0.0
821,500.0,0.024490946000014446,-501.0,0.0
822,500.0,0.02460539300000164,-501.0,0.0
823,500.0,0.024470768000128373,-501.0,0.0
824,500.0,0.02447859900007643,-501.0,0.0
825,500.0,0.024308132999976806,-501.0,0.0
826,500.0,0.024435831000118924,-501.0,0.0
827,500.0,0.02447799599985956,-501.0,0.0
828,500.0,0.024309639000193783,-501.0,0.0
829,500.0,0.024387341999954515,-501.0,0.0
830,500.0,0.024289159000090876,-501.0,0.0
831,500.0,0.024410533000036594,-501.0,0.0
832,500.0,0.024349092999955246,-501.0,0.0
833,500.0,0.024389148999944155,-501.0,0.0
834,500.0,0.02428644900010113,-501.0,0.0
835,500.0,0.02429006300008041,-501.0,0.0
836,500.0,0.024351501999944958,-501.0,0.0
837,500.0,0.024365055000089342,-501.0,0.0
838,500.0,0.024506908999910593,-501.0,0.0
839,500.0,0.024389148999944155,-501.0,0.0
840,500.0,0.0244204709999849,-501.0,0.0
841,500.0,0.02437770400001682,-501.0,0.0
842,500.0,0.024335842000027696,-501.0,0.0
843,500.0,0.02447649000009733,-501.0,0.0
844,500.0,0.02430361599999742,-501.0,0.0
845,500.0,0.02443824100009806,-501.0,0.0
846,500.0,0.02430060400001821,-501.0,0.0
847,500.0,0.024440649999860398,-501.0,0.0
848,500.0,0.024431012000150076,-501.0,0.0
849,500.0,0.024488537000024735,-501.0,0.0
850,500.0,0.024491248000003907,-501.0,0.0
851,500.0,0.024585514999898805,-501.0,0.0
852,500.0,0.02453160499999285,-501.0,0.0
853,500.0,0.024526786000024003,-501.0,0.0
854,500.0,0.024430410999912056,-501.0,0.0
855,500.0,0.02446926200013877,-501.0,0.0
856,500.0,0.024411437000026126,-501.0,0.0
857,500.0,0.02454515799990986,-501.0,0.0
858,500.0,0.02446595000014895,-501.0,0.0
859,500.0,0.02450540299992099,-501.0,0.0
860,500.0,0.024438542000098096,-501.0,0.0
861,500.0,0.024618644999918615,-501.0,0.0
862,500.0,0.024478598999849055,-501.0,0.0
863,500.0,0.025880267000047752,-501.0,0.0
864,500.0,0.0246692420000727,-501.0,0.0
865,500.0,0.024505403000148362,-501.0,0.0
866,500.0,0.0243813179999961,-501.0,0.0
867,500.0,0.024493355999993582,-501.0,0.0
868,500.0,0.024352104999934454,-501.0,0.0
869,500.0,0.02441866399999526,-501.0,0.0
870,500.0,0.024471971999901143,-501.0,0.0
871,500.0,0.024438542000098096,-501.0,0.0
872,500.0,0.024433422999891263,-501.0,0.0
873,500.0,0.024389150000160953,-501.0,0.0
874,500.0,0.02444275900006687,-501.0,0.0
875,500.0,0.02434788799996568,-501.0,0.0
876,500.0,0.024470467000128338,-501.0,0.0
877,500.0,0.024361139999882653,-501.0,0.0
878,500.0,0.024283436999894548,-501.0,0.0
879,500.0,0.02441083400003663,-501.0,0.0
880,500.0,0.02443010900014997,-501.0,0.0
881,500.0,0.024456611999994493,-501.0,0.0
882,500.0,0.024286448999873755,-501.0,0.0
883,500.0,0.024470766999911575,-501.0,0.0
884,500.0,0.02458822600010535,-501.0,0.0
885,500.0,0.024399087999881885,-501.0,0.0
886,500.0,0.024447277000035683,-501.0,0.0
887,500.0,0.024446674000046187,-501.0,0.0
888,500.0,0.02446173200019075,-501.0,0.0
889,500.0,0.024299701000018104,-501.0,0.0
890,500.0,0.024365657999851464,-501.0,0.0
891,500.0,0.024452396000015142,-501.0,0.0
892,500.0,0.024432517999912307,-501.0,0.0
893,500.0,0.024430712000139465,-501.0,0.0
894,500.0,0.02432138499989378,-501.0,0.0
895,500.0,0.02443282000012914,-501.0,0.0
896,500.0,0.024362043999872185,-501.0,0.0
897,500.0,0.024368969999841283,-501.0,0.0
898,500.0,0.024536726000178533,-501.0,0.0
899,500.0,0.024380415999985416,-501.0,0.0
900,500.0,0.02440240099986113,-501.0,0.0
901,500.0,0.024338251000017408,-501.0,0.0
902,500.0,0.024691528999937873,-501.0,0.0
903,500.0,0.024514137000096525,-501.0,0.0
904,500.0,0.02478579700004957,-501.0,0.0
905,500.0,0.02460930899997038,-501.0,0.0
906,500.0,0.024402401000088503,-501.0,0.0
907,500.0,0.024458117999984097,-501.0,0.0
908,500.0,0.02444546900005662,-501.0,0.0
909,500.0,0.024331926000058957,-501.0,0.0
910,500.0,0.024396980000119584,-501.0,0.0
911,500.0,0.024312650999945618,-501.0,0.0
912,500.0,0.024462334999952873,-501.0,0.0
913,500.0,0.02444366200006698,-501.0,0.0
914,500.0,0.02445600999999442,-501.0,0.0
915,500.0,0.024394569999913074,-501.0,0.0
916,500.0,0.024313555000162523,-501.0,0.0
917,500.0,0.024370777999820348,-501.0,0.0
918,500.0,0.024421072999984972,-501.0,0.0
919,500.0,0.027567448999889166,-501.0,0.0
920,500.0,0.024977043000035337,-501.0,0.0
921,500.0,0.024321986999893852,-501.0,0.0
922,500.0,0.02431084400018335,-501.0,0.0
923,500.0,0.02437770400001682,-501.0,0.0
924,500.0,0.02446956299991143,-501.0,0.0
925,500.0,0.024436735000108456,-501.0,0.0
926,500.0,0.024281629999904908,-501.0,0.0
927,500.0,0.024401498000088395,-501.0,0.0
928,500.0,0.024341563000007227,-501.0,0.0
929,500.0,0.024363850000099774,-501.0,0.0
930,500.0,0.024348490999955175,-501.0,0.0
931,500.0,0.024486128000035023,-501.0,0.0
932,500.0,0.024483116000055816,-501.0,0.0
933,500.0,0.024354815000151575,-501.0,0.0
934,500.0,0.0244686589999219,-501.0,0.0
935,500.0,0.024416556000005585,-501.0,0.0
936,500.0,0.024525883000023896,-501.0,0.0
937,500.0,0.024355117000141036,-501.0,0.0
938,500.0,0.024282834000132425,-501.0,0.0
939,500.0,0.024530099000003247,-501.0,0.0
940,500.0,0.024381318999985524,-501.0,0.0
941,500.0,0.024487332000035167,-501.0,0.0
942,500.0,0.02463310200005253,-501.0,0.0
943,500.0,0.024500282999952105,-501.0,0.0
944,500.0,0.02479001300002892,-501.0,0.0
945,500.0,0.0244596239999737,-501.0,0.0
946,500.0,0.024556904000064605,-501.0,0.0
947,500.0,0.024461129999963305,-501.0,0.0
948,500.0,0.02458912999986751,-501.0,0.0
949,500.0,0.024496066999972754,-501.0,0.0
950,500.0,0.02449606599998333,-501.0,0.0
951,500.0,0.024476489999869955,-501.0,0.0
952,500.0,0.0244903450000038,-501.0,0.0
953,500.0,0.024526786000024003,-501.0,0.0
954,500.0,0.02446564800015949,-501.0,0.0
955,500.0,0.02457226299998183,-501.0,0.0
956,500.0,0.024510823999889908,-501.0,0.0
957,500.0,0.02450419799993142,-501.0,0.0
958,500.0,0.0245909360000951,-501.0,0.0
959,500.0,0.02454997699987871,-501.0,0.0
960,500.0,0.024610513000197898,-501.0,0.0
961,500.0,0.024590333999867653,-501.0,0.0
962,500.0,0.024559615000043777,-501.0,0.0
963,500.0,0.024638824000021486,-501.0,0.0
964,500.0,0.02454847100011648,-501.0,0.0
965,500.0,0.024757787999988068,-501.0,0.0
966,500.0,0.024433120999901803,-501.0,0.0
967,500.0,0.02457617899995057,-501.0,0.0
968,500.0,0.02449004300001434,-501.0,0.0
969,500.0,0.024346381999976074,-501.0,0.0
970,500.0,0.024428001000160293,-501.0,0.0
971,500.0,0.02443251899990173,-501.0,0.0
972,500.0,0.024493957999993654,-501.0,0.0
973,500.0,0.024415954000005513,-501.0,0.0
974,500.0,0.024390353999933723,-501.0,0.0
975,500.0,0.02455630100007511,-501.0,0.0
976,500.0,0.02455449400008547,-501.0,0.0
977,500.0,0.024601176000032865,-501.0,0.0
978,500.0,0.02451955799983807,-501.0,0.0
979,500.0,0.024468659999911324,-501.0,0.0
980,500.0,0.02446353999994244,-501.0,0.0
981,500.0,0.024382524000202466,-501.0,0.0
982,500.0,0.02457376999996086,-501.0,0.0
983,500.0,0.024390353999933723,-501.0,0.0
984,500.0,0.024582804999909058,-501.0,0.0
985,500.0,0.02461954900013552,-501.0,0.0
986,500.0,0.024522870999817314,-501.0,0.0
987,500.0,0.024712610999813478,-501.0,0.0
988,500.0,0.024740018999864333,-501.0,0.0
989,500.0,0.02466141200011407,-501.0,0.0
990,500.0,0.024457515999984025,-501.0,0.0
991,500.0,0.024475887999869883,-501.0,0.0
992,500.0,0.024522570000044652,-501.0,0.0
993,500.0,0.024498475000200415,-501.0,0.0
994,500.0,0.024471971999901143,-501.0,0.0
995,500.0,0.024467154000149094,-501.0,0.0
996,500.0,0.02447407999989082,-501.0,0.0
997,500.0,0.02455690300007518,-501.0,0.0
998,500.0,0.024388848999933543,-501.0,0.0
999,500.0,0.024475887999869883,-501.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
