episode,length,time,reward,delta
436,14.0,0.0008941879998474178,86.0,1.4210854715202004e-14
437,14.0,0.0007466129998192628,86.0,1.4210854715202004e-14
438,15.0,0.0007948010002110095,85.0,1.4210854715202004e-14
439,14.0,0.0007432989998505946,86.0,1.4210854715202004e-14
440,18.0,0.0009758070000316366,82.0,1.4210854715202004e-14
441,30.0,0.0015128019999792741,-128.0,1.4210854715202004e-14
442,24.0,0.0012221680001403001,76.0,1.4210854715202004e-14
443,16.0,0.0008815389999199397,84.0,1.4210854715202004e-14
444,17.0,0.0008884660001058364,83.0,1.4210854715202004e-14
445,14.0,0.0007408900000882568,86.0,1.4210854715202004e-14
446,17.0,0.0008869599998888589,83.0,1.4210854715202004e-14
447,16.0,0.0010869400000501628,84.0,1.4210854715202004e-14
448,16.0,0.0008411819999309955,84.0,1.4210854715202004e-14
449,15.0,0.0007914880000043922,85.0,1.4210854715202004e-14
450,16.0,0.0008824430001368455,84.0,1.4210854715202004e-14
451,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
452,14.0,0.000741190999860919,86.0,1.4210854715202004e-14
453,19.0,0.0009827339999901596,81.0,1.4210854715202004e-14
454,20.0,0.0010727859998951317,80.0,1.4210854715202004e-14
455,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
456,17.0,0.0008866590001161967,83.0,1.4210854715202004e-14
457,15.0,0.0007893800000147166,85.0,1.4210854715202004e-14
458,14.0,0.0007520340000155556,86.0,1.4210854715202004e-14
459,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
460,17.0,0.0008947909998369141,83.0,1.4210854715202004e-14
461,16.0,0.0009297269998569391,84.0,1.4210854715202004e-14
462,14.0,0.000748721000036312,86.0,1.4210854715202004e-14
463,18.0,0.0009396659997946699,82.0,1.4210854715202004e-14
464,14.0,0.0007457089998297306,86.0,1.4210854715202004e-14
465,15.0,0.0008381700001791614,85.0,1.4210854715202004e-14
466,16.0,0.0008354589999726159,84.0,1.4210854715202004e-14
467,18.0,0.0009348470000531961,82.0,1.4210854715202004e-14
468,15.0,0.0007905840000148601,85.0,1.4210854715202004e-14
469,16.0,0.0008788289999301924,84.0,1.4210854715202004e-14
470,18.0,0.0009327390000635205,82.0,1.4210854715202004e-14
471,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
472,15.0,0.0007890779997978825,85.0,1.4210854715202004e-14
473,20.0,0.0010619429999678687,80.0,1.4210854715202004e-14
474,15.0,0.000789379000025292,85.0,1.4210854715202004e-14
475,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
476,16.0,0.0009170769999400363,84.0,1.4210854715202004e-14
477,40.0,0.001992573000052289,-138.0,1.4210854715202004e-14
478,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
479,27.0,0.00141190799990909,-26.0,1.4210854715202004e-14
480,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
481,15.0,0.0007899820000147884,85.0,1.4210854715202004e-14
482,25.0,0.0013176410000141914,-24.0,1.4210854715202004e-14
483,14.0,0.0007399859998713509,86.0,1.4210854715202004e-14
484,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
485,85.0,0.004212234000078752,-282.0,1.4210854715202004e-14
486,16.0,0.0008902729998681025,84.0,1.4210854715202004e-14
487,33.0,0.0016660999999658088,-32.0,1.4210854715202004e-14
488,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
489,15.0,0.0008246170000347774,85.0,1.4210854715202004e-14
490,34.0,0.0017016379999859055,-33.0,1.4210854715202004e-14
491,16.0,0.0008372669999516802,84.0,1.4210854715202004e-14
492,15.0,0.0008378679999623273,85.0,1.4210854715202004e-14
493,18.0,0.0009348470000531961,82.0,1.4210854715202004e-14
494,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
495,16.0,0.0008405789999414992,84.0,1.4210854715202004e-14
496,15.0,0.0008360619999621122,85.0,1.4210854715202004e-14
497,29.0,0.0014670230000319862,-28.0,1.4210854715202004e-14
498,16.0,0.0008728049999717769,84.0,1.4210854715202004e-14
499,15.0,0.0008393740001793049,85.0,1.4210854715202004e-14
500,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
501,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
502,15.0,0.0007890790000146808,-14.0,1.4210854715202004e-14
503,14.0,0.0007881750000251486,86.0,1.4210854715202004e-14
504,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
505,32.0,0.0016179120000288094,-31.0,1.4210854715202004e-14
506,16.0,0.0008824429999094718,84.0,1.4210854715202004e-14
507,16.0,0.0008360619999621122,84.0,1.4210854715202004e-14
508,15.0,0.0007954029999837076,85.0,1.4210854715202004e-14
509,18.0,0.0009514119999494142,82.0,1.4210854715202004e-14
510,17.0,0.0009456899999804591,83.0,1.4210854715202004e-14
511,16.0,0.0008463020001272525,84.0,1.4210854715202004e-14
512,15.0,0.0008541319998585095,85.0,1.4210854715202004e-14
513,15.0,0.0007926920000045357,85.0,1.4210854715202004e-14
514,17.0,0.0008914780000850442,-16.0,1.4210854715202004e-14
515,16.0,0.0008420849999311031,-15.0,1.4210854715202004e-14
516,42.0,0.0021392459998423874,-41.0,1.4210854715202004e-14
517,15.0,0.0007914880000043922,85.0,1.4210854715202004e-14
518,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
519,18.0,0.0009384610000324756,82.0,1.4210854715202004e-14
520,14.0,0.0007836580000457616,86.0,1.4210854715202004e-14
521,17.0,0.000886658999888823,83.0,1.4210854715202004e-14
522,30.0,0.001511596999989706,-29.0,1.4210854715202004e-14
523,14.0,0.0007851630000459409,86.0,1.4210854715202004e-14
524,16.0,0.0008372659999622556,84.0,1.4210854715202004e-14
525,15.0,0.0008402779999414633,85.0,1.4210854715202004e-14
526,16.0,0.0008411819999309955,84.0,1.4210854715202004e-14
527,30.0,0.001562797000133287,-29.0,1.4210854715202004e-14
528,15.0,0.0007905850000042847,85.0,1.4210854715202004e-14
529,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
530,18.0,0.0009776140000212763,82.0,1.4210854715202004e-14
531,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
532,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
533,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
534,14.0,0.0007857660000354372,86.0,1.4210854715202004e-14
535,14.0,0.0007499260000258801,86.0,1.4210854715202004e-14
536,14.0,0.0007484200000362762,86.0,1.4210854715202004e-14
537,20.0,0.0010315239999272308,80.0,1.4210854715202004e-14
538,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
539,15.0,0.0008441939999102033,85.0,1.4210854715202004e-14
540,16.0,0.0008408799999415351,84.0,1.4210854715202004e-14
541,15.0,0.0008312429999932647,85.0,1.4210854715202004e-14
542,17.0,0.0008881649998784269,-16.0,1.4210854715202004e-14
543,14.0,0.0007360719998814602,86.0,1.4210854715202004e-14
544,15.0,0.0007869700000355806,85.0,1.4210854715202004e-14
545,16.0,0.0008788289999301924,84.0,1.4210854715202004e-14
546,14.0,0.0007378790000984736,86.0,1.4210854715202004e-14
547,14.0,0.0007414930000777531,86.0,1.4210854715202004e-14
548,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
549,14.0,0.0007857650000460126,86.0,1.4210854715202004e-14
550,16.0,0.0008324479999828327,84.0,1.4210854715202004e-14
551,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
552,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
553,14.0,0.0007839590000457974,86.0,1.4210854715202004e-14
554,14.0,0.0007999199999630946,86.0,1.4210854715202004e-14
555,16.0,0.000857144000065091,84.0,1.4210854715202004e-14
556,15.0,0.0007875730000250769,85.0,1.4210854715202004e-14
557,16.0,0.0008788289999301924,84.0,1.4210854715202004e-14
558,14.0,0.0007396860000881134,86.0,1.4210854715202004e-14
559,16.0,0.0008393739999519312,84.0,1.4210854715202004e-14
560,14.0,0.000747516000046744,86.0,1.4210854715202004e-14
561,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
562,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
563,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
564,14.0,0.0007439019998400909,86.0,1.4210854715202004e-14
565,17.0,0.000929125000084241,83.0,1.4210854715202004e-14
566,17.0,0.000882141999909436,83.0,1.4210854715202004e-14
567,17.0,0.0008800340001471341,83.0,1.4210854715202004e-14
568,27.0,0.0013992589999816119,-26.0,1.4210854715202004e-14
569,16.0,0.0008965980000539275,84.0,1.4210854715202004e-14
570,14.0,0.0007381799998711358,86.0,1.4210854715202004e-14
571,15.0,0.0007869699998082069,85.0,1.4210854715202004e-14
572,44.0,0.0022205630000371457,-142.0,1.4210854715202004e-14
573,16.0,0.0008393750001687295,84.0,1.4210854715202004e-14
574,16.0,0.0008818409999094001,84.0,1.4210854715202004e-14
575,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
576,16.0,0.000837567999951716,84.0,1.4210854715202004e-14
577,22.0,0.0011257930000283523,-21.0,1.4210854715202004e-14
578,14.0,0.0007824530000561936,86.0,1.4210854715202004e-14
579,50.0,0.0024753569998665625,-49.0,1.4210854715202004e-14
580,15.0,0.0008610590000444063,85.0,1.4210854715202004e-14
581,48.0,0.002388618000168208,-47.0,1.4210854715202004e-14
582,18.0,0.0009827339999901596,82.0,1.4210854715202004e-14
583,18.0,0.0009354490000532678,82.0,1.4210854715202004e-14
584,14.0,0.0007502260000364913,86.0,1.4210854715202004e-14
585,14.0,0.0007553469999947993,86.0,1.4210854715202004e-14
586,18.0,0.0009872509999695467,82.0,1.4210854715202004e-14
587,17.0,0.0008878640001057647,83.0,1.4210854715202004e-14
588,17.0,0.0008845509998991474,83.0,1.4210854715202004e-14
589,28.0,0.0014546750001045439,-27.0,1.4210854715202004e-14
590,16.0,0.0008354589999726159,84.0,1.4210854715202004e-14
591,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
592,14.0,0.0007375769998816395,86.0,1.4210854715202004e-14
593,14.0,0.0008432900001480448,86.0,1.4210854715202004e-14
594,14.0,0.0007408909998503077,86.0,1.4210854715202004e-14
595,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
596,16.0,0.0008423869999205635,84.0,1.4210854715202004e-14
597,29.0,0.0015112969999790948,-28.0,1.4210854715202004e-14
598,15.0,0.0007899819997874147,85.0,1.4210854715202004e-14
599,14.0,0.0007478180000362045,86.0,1.4210854715202004e-14
600,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
601,16.0,0.0008348569999725441,84.0,1.4210854715202004e-14
602,14.0,0.0007432989998505946,86.0,1.4210854715202004e-14
603,15.0,0.0007902829997874505,85.0,1.4210854715202004e-14
604,21.0,0.0011230819998218067,79.0,1.4210854715202004e-14
605,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
606,14.0,0.0007426980000673211,86.0,1.4210854715202004e-14
607,14.0,0.0007960059999732039,86.0,1.4210854715202004e-14
608,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
609,14.0,0.0007478170000467799,86.0,1.4210854715202004e-14
610,29.0,0.0014772629999697529,-28.0,1.4210854715202004e-14
611,14.0,0.0007887770000252203,86.0,1.4210854715202004e-14
612,14.0,0.0007460100000571401,86.0,1.4210854715202004e-14
613,15.0,0.0007884760000251845,85.0,1.4210854715202004e-14
614,14.0,0.0007393840000986529,86.0,1.4210854715202004e-14
615,14.0,0.000783053999839467,86.0,1.4210854715202004e-14
616,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
617,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
618,16.0,0.000836966000179018,84.0,1.4210854715202004e-14
619,14.0,0.0007845599998290709,86.0,1.4210854715202004e-14
620,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
621,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
622,20.0,0.0010896520000187593,80.0,1.4210854715202004e-14
623,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
624,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
625,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
626,14.0,0.0007457090000571043,86.0,1.4210854715202004e-14
627,16.0,0.0008393749999413558,84.0,1.4210854715202004e-14
628,15.0,0.0007896810000147525,85.0,1.4210854715202004e-14
629,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
630,14.0,0.0007761280000977422,86.0,1.4210854715202004e-14
631,39.0,0.0019455909998669085,-137.0,1.4210854715202004e-14
632,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
633,17.0,0.0009321360000740242,83.0,1.4210854715202004e-14
634,18.0,0.0009429790000012872,82.0,1.4210854715202004e-14
635,34.0,0.0017986170000767743,-33.0,1.4210854715202004e-14
636,14.0,0.0007935959999940678,86.0,1.4210854715202004e-14
637,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
638,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
639,15.0,0.0007923919999939244,85.0,1.4210854715202004e-14
640,16.0,0.0008794309999302641,84.0,1.4210854715202004e-14
641,14.0,0.0007429979998505587,86.0,1.4210854715202004e-14
642,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
643,15.0,0.0007908860000043205,85.0,1.4210854715202004e-14
644,14.0,0.0007815490000666614,86.0,1.4210854715202004e-14
645,14.0,0.0007384809998711717,86.0,1.4210854715202004e-14
646,15.0,0.0007875720000356523,85.0,1.4210854715202004e-14
647,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
648,14.0,0.0007818500000666972,86.0,1.4210854715202004e-14
649,16.0,0.0008372659999622556,84.0,1.4210854715202004e-14
650,14.0,0.0007954029999837076,86.0,1.4210854715202004e-14
651,17.0,0.0008896710000954045,83.0,1.4210854715202004e-14
652,15.0,0.0007938969999941037,85.0,1.4210854715202004e-14
653,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
654,15.0,0.0007941989999835641,85.0,1.4210854715202004e-14
655,17.0,0.0009354490000532678,83.0,1.4210854715202004e-14
656,17.0,0.0008833459999095794,83.0,1.4210854715202004e-14
657,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
658,14.0,0.000742999000067357,86.0,1.4210854715202004e-14
659,26.0,0.0013754659998994612,-25.0,1.4210854715202004e-14
660,16.0,0.0008469040001273243,84.0,1.4210854715202004e-14
661,14.0,0.0007445050000569609,86.0,1.4210854715202004e-14
662,16.0,0.0008408809999309597,84.0,1.4210854715202004e-14
663,38.0,0.0019025230001261662,-37.0,1.4210854715202004e-14
664,14.0,0.0007502270000259159,86.0,1.4210854715202004e-14
665,21.0,0.0011327189999974507,79.0,1.4210854715202004e-14
666,14.0,0.0007442029998401267,86.0,1.4210854715202004e-14
667,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
668,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
669,25.0,0.0013164350000351988,-24.0,1.4210854715202004e-14
670,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
671,14.0,0.0007417939998504153,86.0,1.4210854715202004e-14
672,14.0,0.000739083000098617,86.0,1.4210854715202004e-14
673,29.0,0.0014676260000214825,-28.0,1.4210854715202004e-14
674,30.0,0.0015082840000104625,-128.0,1.4210854715202004e-14
675,16.0,0.0008788289999301924,84.0,1.4210854715202004e-14
676,14.0,0.0007432990000779682,86.0,1.4210854715202004e-14
677,14.0,0.0008005229999525909,86.0,1.4210854715202004e-14
678,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
679,14.0,0.0007869710000250052,86.0,1.4210854715202004e-14
680,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
681,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
682,14.0,0.0007381789998817112,86.0,1.4210854715202004e-14
683,16.0,0.0008767210001678905,84.0,1.4210854715202004e-14
684,15.0,0.0007951019999836717,85.0,1.4210854715202004e-14
685,16.0,0.0008444949999102391,84.0,1.4210854715202004e-14
686,37.0,0.0018998110001575697,-135.0,1.4210854715202004e-14
687,41.0,0.002040460999978677,-139.0,1.4210854715202004e-14
688,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
689,14.0,0.0007381800000985095,86.0,1.4210854715202004e-14
690,14.0,0.0007951019999836717,86.0,1.4210854715202004e-14
691,19.0,0.0009845409999797994,81.0,1.4210854715202004e-14
692,17.0,0.0009261130001050333,83.0,1.4210854715202004e-14
693,16.0,0.0008306400000037684,84.0,1.4210854715202004e-14
694,54.0,0.0027018409998618154,-53.0,1.4210854715202004e-14
695,14.0,0.0007405900000776455,86.0,1.4210854715202004e-14
696,14.0,0.0007354690001193376,86.0,1.4210854715202004e-14
697,25.0,0.0012691519998497824,-24.0,1.4210854715202004e-14
698,15.0,0.0008279300000140211,85.0,1.4210854715202004e-14
699,15.0,0.0007854650000354013,85.0,1.4210854715202004e-14
700,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
701,14.0,0.0007408899998608831,86.0,1.4210854715202004e-14
702,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
703,14.0,0.0007999209999525192,86.0,1.4210854715202004e-14
704,14.0,0.0007372760001089773,86.0,1.4210854715202004e-14
705,15.0,0.0007902830000148242,-14.0,1.4210854715202004e-14
706,14.0,0.0007439020000674645,86.0,1.4210854715202004e-14
707,16.0,0.0008357609999620763,84.0,1.4210854715202004e-14
708,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
709,33.0,0.0017094689999339607,-32.0,1.4210854715202004e-14
710,14.0,0.0007460110000465647,86.0,1.4210854715202004e-14
711,15.0,0.0007935959999940678,85.0,1.4210854715202004e-14
712,14.0,0.0007420950000778248,86.0,1.4210854715202004e-14
713,14.0,0.0007411920000777172,86.0,1.4210854715202004e-14
714,15.0,0.0007887770000252203,85.0,1.4210854715202004e-14
715,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
716,14.0,0.0007384810000985453,86.0,1.4210854715202004e-14
717,14.0,0.0007800439998391084,86.0,1.4210854715202004e-14
718,14.0,0.0007414920000883285,86.0,1.4210854715202004e-14
719,15.0,0.0007878740000251128,85.0,1.4210854715202004e-14
720,15.0,0.0007863679998081352,85.0,1.4210854715202004e-14
721,16.0,0.0008327489999828686,84.0,1.4210854715202004e-14
722,15.0,0.0007824519998393953,85.0,1.4210854715202004e-14
723,14.0,0.0007354689998919639,86.0,1.4210854715202004e-14
724,16.0,0.0008752139999614883,84.0,1.4210854715202004e-14
725,14.0,0.0007360720001088339,86.0,1.4210854715202004e-14
726,14.0,0.0007393850000880775,86.0,1.4210854715202004e-14
727,16.0,0.0008384709999518236,84.0,1.4210854715202004e-14
728,14.0,0.000783657000056337,86.0,1.4210854715202004e-14
729,17.0,0.0008851539998886437,83.0,1.4210854715202004e-14
730,17.0,0.0008842500001264852,83.0,1.4210854715202004e-14
731,17.0,0.0008842499998991116,83.0,1.4210854715202004e-14
732,14.0,0.0008408800001689087,86.0,1.4210854715202004e-14
733,14.0,0.0007411919998503436,86.0,1.4210854715202004e-14
734,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
735,16.0,0.0008447960001376487,84.0,1.4210854715202004e-14
736,14.0,0.0007899820000147884,86.0,1.4210854715202004e-14
737,14.0,0.0007496239998090459,86.0,1.4210854715202004e-14
738,25.0,0.0012881259999630856,-24.0,1.4210854715202004e-14
739,14.0,0.000784862000045905,86.0,1.4210854715202004e-14
740,16.0,0.0008378679999623273,84.0,1.4210854715202004e-14
741,17.0,0.0008878630001163401,83.0,1.4210854715202004e-14
742,18.0,0.0009372570000323321,82.0,1.4210854715202004e-14
743,14.0,0.0007866689998081711,86.0,1.4210854715202004e-14
744,14.0,0.0007390840000880416,86.0,1.4210854715202004e-14
745,15.0,0.0007887770000252203,85.0,1.4210854715202004e-14
746,16.0,0.0008372659999622556,84.0,1.4210854715202004e-14
747,15.0,0.0008746119999614166,85.0,1.4210854715202004e-14
748,16.0,0.0008414819999416068,84.0,1.4210854715202004e-14
749,18.0,0.0009369550000428717,82.0,1.4210854715202004e-14
750,15.0,0.0007896810000147525,85.0,1.4210854715202004e-14
751,14.0,0.0007405890000882209,86.0,1.4210854715202004e-14
752,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
753,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
754,15.0,0.0007881750000251486,85.0,1.4210854715202004e-14
755,14.0,0.0007381790001090849,86.0,1.4210854715202004e-14
756,14.0,0.0007402879998608114,86.0,1.4210854715202004e-14
757,28.0,0.0014197389998571452,-27.0,1.4210854715202004e-14
758,14.0,0.0007851640000353655,86.0,1.4210854715202004e-14
759,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
760,25.0,0.0012857159999839496,-24.0,1.4210854715202004e-14
761,69.0,0.0034842929999285843,-68.0,1.4210854715202004e-14
762,15.0,0.0007875729997977032,85.0,1.4210854715202004e-14
763,14.0,0.0007833560000563011,86.0,1.4210854715202004e-14
764,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
765,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
766,15.0,0.0007929939999939961,85.0,1.4210854715202004e-14
767,16.0,0.0008806349999304075,84.0,1.4210854715202004e-14
768,25.0,0.001278788000036002,-24.0,1.4210854715202004e-14
769,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
770,14.0,0.0007893800000147166,86.0,1.4210854715202004e-14
771,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
772,16.0,0.0008420849999311031,84.0,1.4210854715202004e-14
773,17.0,0.0009423770000012155,-16.0,1.4210854715202004e-14
774,15.0,0.000832747999993444,85.0,1.4210854715202004e-14
775,40.0,0.0019985970000107045,-237.0,1.4210854715202004e-14
776,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
777,16.0,0.0008363619999727234,84.0,1.4210854715202004e-14
778,14.0,0.0007414919998609548,86.0,1.4210854715202004e-14
779,14.0,0.0007426970000778965,86.0,1.4210854715202004e-14
780,16.0,0.0008420859999205277,84.0,1.4210854715202004e-14
781,14.0,0.0007463119998192269,86.0,1.4210854715202004e-14
782,17.0,0.0008899720000954403,83.0,1.4210854715202004e-14
783,14.0,0.000744204000056925,86.0,1.4210854715202004e-14
784,18.0,0.0009893599999486469,82.0,1.4210854715202004e-14
785,14.0,0.0007508290000259876,86.0,1.4210854715202004e-14
786,14.0,0.0007454080000570684,86.0,1.4210854715202004e-14
787,17.0,0.0011739809999653517,83.0,1.4210854715202004e-14
788,16.0,0.0008824429999094718,84.0,1.4210854715202004e-14
789,14.0,0.0007460099998297665,86.0,1.4210854715202004e-14
790,16.0,0.0008351580001999537,84.0,1.4210854715202004e-14
791,16.0,0.0008387729999412841,84.0,1.4210854715202004e-14
792,14.0,0.0007451070000570326,86.0,1.4210854715202004e-14
793,15.0,0.0007941979999941395,85.0,1.4210854715202004e-14
794,16.0,0.0008432899999206711,84.0,1.4210854715202004e-14
795,14.0,0.0007399870000881492,86.0,1.4210854715202004e-14
796,16.0,0.0008396759999413916,84.0,1.4210854715202004e-14
797,16.0,0.0008399770001688012,84.0,1.4210854715202004e-14
798,14.0,0.0007429989998399833,86.0,1.4210854715202004e-14
799,14.0,0.0007869700000355806,86.0,1.4210854715202004e-14
800,14.0,0.0007408910000776814,86.0,1.4210854715202004e-14
801,14.0,0.0007442030000675004,86.0,1.4210854715202004e-14
802,15.0,0.0008456989999103826,85.0,1.4210854715202004e-14
803,14.0,0.0008586500000546948,86.0,1.4210854715202004e-14
804,14.0,0.0007854640000459767,86.0,1.4210854715202004e-14
805,14.0,0.0008288340000035532,86.0,1.4210854715202004e-14
806,14.0,0.0007445039998401626,86.0,1.4210854715202004e-14
807,17.0,0.001047186000050715,83.0,1.4210854715202004e-14
808,14.0,0.0007544430000052671,86.0,1.4210854715202004e-14
809,14.0,0.0008110640001177671,86.0,1.4210854715202004e-14
810,15.0,0.0009273180000946013,85.0,1.4210854715202004e-14
811,15.0,0.0008158830000866146,85.0,1.4210854715202004e-14
812,14.0,0.0008616609998171043,86.0,1.4210854715202004e-14
813,14.0,0.0008294360000036249,86.0,1.4210854715202004e-14
814,14.0,0.0008285330000035174,86.0,1.4210854715202004e-14
815,14.0,0.0008643720000236499,86.0,1.4210854715202004e-14
816,15.0,0.0008580480000546231,85.0,1.4210854715202004e-14
817,14.0,0.0008598550000442629,86.0,1.4210854715202004e-14
818,14.0,0.0008101610001176596,86.0,1.4210854715202004e-14
819,17.0,0.0009926729999278905,83.0,1.4210854715202004e-14
820,14.0,0.000776429000097778,86.0,1.4210854715202004e-14
821,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
822,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
823,14.0,0.0007426969998505228,86.0,1.4210854715202004e-14
824,19.0,0.0009833359999902314,81.0,1.4210854715202004e-14
825,14.0,0.0007538410000051954,86.0,1.4210854715202004e-14
826,16.0,0.0008387719999518595,84.0,1.4210854715202004e-14
827,14.0,0.0007432999998400192,86.0,1.4210854715202004e-14
828,15.0,0.0007920900000044639,85.0,1.4210854715202004e-14
829,14.0,0.0007845609998184955,86.0,1.4210854715202004e-14
830,15.0,0.0007911870000043564,-14.0,1.4210854715202004e-14
831,14.0,0.0008176899998488807,86.0,1.4210854715202004e-14
832,14.0,0.0007423960000778607,86.0,1.4210854715202004e-14
833,14.0,0.0007794410000769858,86.0,1.4210854715202004e-14
834,14.0,0.0008378689999517519,86.0,1.4210854715202004e-14
835,14.0,0.0007905850000042847,86.0,1.4210854715202004e-14
836,14.0,0.0008655770000132179,86.0,1.4210854715202004e-14
837,16.0,0.0008827440001368814,84.0,1.4210854715202004e-14
838,14.0,0.0007414920000883285,86.0,1.4210854715202004e-14
839,18.0,0.0009342439998363261,82.0,1.4210854715202004e-14
840,14.0,0.0007420949998504511,86.0,1.4210854715202004e-14
841,22.0,0.001177895000182616,78.0,1.4210854715202004e-14
842,14.0,0.000741190999860919,86.0,1.4210854715202004e-14
843,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
844,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
845,14.0,0.0007433000000673928,86.0,1.4210854715202004e-14
846,14.0,0.0008047389999319421,86.0,1.4210854715202004e-14
847,14.0,0.000741794000077789,86.0,1.4210854715202004e-14
848,14.0,0.0007402880000881851,86.0,1.4210854715202004e-14
849,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
850,14.0,0.000743600999840055,86.0,1.4210854715202004e-14
851,15.0,0.0007963070002006134,85.0,1.4210854715202004e-14
852,16.0,0.0008426879999205994,84.0,1.4210854715202004e-14
853,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
854,14.0,0.0007442039998295513,86.0,1.4210854715202004e-14
855,14.0,0.0007436010000674287,86.0,1.4210854715202004e-14
856,14.0,0.000767996999911702,86.0,1.4210854715202004e-14
857,14.0,0.0007387820000985812,86.0,1.4210854715202004e-14
858,16.0,0.0008369649999622197,84.0,1.4210854715202004e-14
859,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
860,16.0,0.0008881649998784269,84.0,1.4210854715202004e-14
861,14.0,0.0008032340001591365,86.0,1.4210854715202004e-14
862,16.0,0.0008450969999103108,84.0,1.4210854715202004e-14
863,14.0,0.0007466120000572118,86.0,1.4210854715202004e-14
864,14.0,0.000786067000035473,86.0,1.4210854715202004e-14
865,18.0,0.0009414730000116833,82.0,1.4210854715202004e-14
866,16.0,0.0008399769999414275,84.0,1.4210854715202004e-14
867,14.0,0.0007448060000569967,86.0,1.4210854715202004e-14
868,15.0,0.000831845999982761,85.0,1.4210854715202004e-14
869,14.0,0.0007429980000779324,86.0,1.4210854715202004e-14
870,62.0,0.0031018009999570495,-61.0,1.4210854715202004e-14
871,14.0,0.0007423970000672853,86.0,1.4210854715202004e-14
872,22.0,0.001128201000028639,78.0,1.4210854715202004e-14
