episode,length,time,reward,delta
566,16.0,0.0009065360000022338,84.0,0.0
567,18.0,0.0009920709999278188,82.0,0.0
568,16.0,0.0008490120001169998,84.0,0.0
569,14.0,0.000748721000036312,86.0,0.0
570,14.0,0.0007490230000257725,86.0,0.0
571,14.0,0.000793294999994032,86.0,0.0
572,28.0,0.0014227510000637267,-27.0,0.0
573,16.0,0.0008417839999310672,84.0,0.0
574,14.0,0.0007887770000252203,86.0,0.0
575,27.0,0.0013712500001474837,-26.0,0.0
576,14.0,0.0007390829998712434,86.0,0.0
577,18.0,0.0009785170000213839,82.0,0.0
578,14.0,0.0007426979998399474,86.0,0.0
579,16.0,0.0008944890000748273,84.0,0.0
580,15.0,0.0007978129999628436,85.0,0.0
581,14.0,0.0007860669998080994,86.0,0.0
582,14.0,0.0007393850000880775,86.0,0.0
583,14.0,0.0007405890000882209,86.0,0.0
584,14.0,0.0007414930000777531,86.0,0.0
585,14.0,0.0007857659998080635,86.0,0.0
586,14.0,0.0007466129998192628,86.0,0.0
587,14.0,0.0007478170000467799,86.0,0.0
588,16.0,0.0008396750001793407,84.0,0.0
589,14.0,0.0007884760000251845,86.0,0.0
590,14.0,0.0007463119998192269,86.0,0.0
591,14.0,0.0007429989998399833,86.0,0.0
592,14.0,0.0007445040000675363,86.0,0.0
593,14.0,0.0007866690000355447,86.0,0.0
594,14.0,0.0007472150000467082,86.0,0.0
595,18.0,0.0010881460000291554,82.0,0.0
596,16.0,0.0008490119998896262,84.0,0.0
597,14.0,0.0007905839997874864,86.0,0.0
598,14.0,0.0007487209998089384,86.0,0.0
599,14.0,0.0007499260000258801,86.0,0.0
600,28.0,0.0014661200000318786,-27.0,0.0
601,14.0,0.0007469140000466723,86.0,0.0
602,15.0,0.0007941989999835641,85.0,0.0
603,15.0,0.0007875730000250769,85.0,0.0
604,14.0,0.0007830550000562653,86.0,0.0
605,14.0,0.0007390829998712434,86.0,0.0
606,15.0,0.0007896810000147525,85.0,0.0
607,14.0,0.000742999000067357,86.0,0.0
608,34.0,0.0017540429998916807,-33.0,0.0
609,14.0,0.0007481190000362403,86.0,0.0
610,81.0,0.004022493000093164,-80.0,0.0
611,14.0,0.0007502270000259159,86.0,0.0
612,14.0,0.0007896810000147525,86.0,0.0
613,14.0,0.0007439020000674645,86.0,0.0
614,16.0,0.0008417849999204918,84.0,0.0
615,14.0,0.0007469140000466723,86.0,0.0
616,14.0,0.0007896810000147525,86.0,0.0
617,14.0,0.0007484200000362762,86.0,0.0
618,14.0,0.0007457090000571043,86.0,0.0
619,14.0,0.0007420950000778248,86.0,0.0
620,14.0,0.0007869710000250052,86.0,0.0
621,14.0,0.0009743010000420327,86.0,0.0
622,14.0,0.0007490220000363479,86.0,0.0
623,14.0,0.0007463109998298023,86.0,0.0
624,14.0,0.0007857649998186389,86.0,0.0
625,15.0,0.0007935960002214415,85.0,0.0
626,27.0,0.001377272999889101,-26.0,0.0
627,14.0,0.0007839580000563728,86.0,0.0
628,16.0,0.0008360609999726876,84.0,0.0
629,18.0,0.0009330400000635564,82.0,0.0
630,17.0,0.0008866590001161967,83.0,0.0
631,14.0,0.0007824530000561936,86.0,0.0
632,14.0,0.0007405889998608473,86.0,0.0
633,14.0,0.0007387820000985812,86.0,0.0
634,16.0,0.0008393739999519312,84.0,0.0
635,14.0,0.0007899819997874147,86.0,0.0
636,14.0,0.0007550459999947634,86.0,0.0
637,16.0,0.000843590999920707,84.0,0.0
638,28.0,0.001469734000011158,-27.0,0.0
639,14.0,0.0007442030000675004,86.0,0.0
640,18.0,0.0009369560000322963,82.0,0.0
641,14.0,0.0007436010000674287,86.0,0.0
642,14.0,0.0007866690000355447,86.0,0.0
643,14.0,0.0007439019998400909,86.0,0.0
644,14.0,0.0007411920000777172,86.0,0.0
645,16.0,0.0008408799999415351,84.0,0.0
646,14.0,0.0007857659998080635,86.0,0.0
647,15.0,0.0007954030002110812,85.0,0.0
648,14.0,0.0007481190000362403,86.0,0.0
649,16.0,0.0008381699999517878,84.0,0.0
650,14.0,0.0007899810000253638,86.0,0.0
651,14.0,0.0007454080000570684,86.0,0.0
652,17.0,0.0008905739998681383,83.0,0.0
653,14.0,0.000746311000057176,86.0,0.0
654,14.0,0.000744204000056925,86.0,0.0
655,14.0,0.0007396860000881134,86.0,0.0
656,27.0,0.0013715509999201458,-26.0,0.0
657,14.0,0.0007806460000665538,86.0,0.0
658,15.0,0.0007866690000355447,85.0,0.0
659,15.0,0.0007875720000356523,85.0,0.0
660,15.0,0.0007969089999733114,-14.0,0.0
661,14.0,0.0007926929999939603,86.0,0.0
662,31.0,0.001567013999874689,-30.0,0.0
663,16.0,0.0008369659999516443,84.0,0.0
664,14.0,0.001063750000184882,86.0,0.0
665,27.0,0.0022085160001097393,-26.0,0.0
666,14.0,0.0010592320002160704,86.0,0.0
667,14.0,0.0007484189998194779,86.0,0.0
668,14.0,0.0007499259997985064,86.0,0.0
669,14.0,0.0007451059998402343,86.0,0.0
670,14.0,0.0007758259998809081,86.0,0.0
671,14.0,0.0007426970000778965,86.0,0.0
672,14.0,0.0007463120000466006,86.0,0.0
673,14.0,0.000742999000067357,86.0,0.0
674,14.0,0.0007866690000355447,86.0,0.0
675,14.0,0.0007402879998608114,86.0,0.0
676,14.0,0.0007411920000777172,86.0,0.0
677,14.0,0.0007442030000675004,86.0,0.0
678,16.0,0.0009372559998155339,84.0,0.0
679,14.0,0.0007445049998295872,86.0,0.0
680,14.0,0.0007472149998193345,86.0,0.0
681,14.0,0.0007457089998297306,86.0,0.0
682,16.0,0.0008399769999414275,84.0,0.0
683,14.0,0.0007420950000778248,86.0,0.0
684,15.0,0.0007899810000253638,-14.0,0.0
685,16.0,0.0008773219999511639,84.0,0.0
686,16.0,0.0008469040001273243,84.0,0.0
687,14.0,0.0007469140000466723,86.0,0.0
688,14.0,0.0007442039998295513,86.0,0.0
689,14.0,0.0007866690000355447,86.0,0.0
690,14.0,0.0007396860000881134,86.0,0.0
691,14.0,0.0007439020000674645,86.0,0.0
692,16.0,0.0008411819999309955,84.0,0.0
693,14.0,0.0007948009999836358,86.0,0.0
694,14.0,0.0007451070000570326,86.0,0.0
695,14.0,0.0007396860000881134,86.0,0.0
696,14.0,0.0007433000000673928,86.0,0.0
697,14.0,0.0007887770000252203,86.0,0.0
698,14.0,0.0007457089998297306,86.0,0.0
699,14.0,0.0007460110000465647,86.0,0.0
700,14.0,0.0007439030000568891,86.0,0.0
701,14.0,0.000784862000045905,86.0,0.0
702,17.0,0.0008947910000642878,83.0,0.0
703,18.0,0.0009396660000220436,82.0,0.0
704,36.0,0.0018477080000138812,-35.0,0.0
705,16.0,0.000841483000158405,84.0,0.0
706,18.0,0.0009378579998156056,82.0,0.0
707,14.0,0.0007478170000467799,86.0,0.0
708,15.0,0.0008345559999725083,85.0,0.0
709,29.0,0.0014688299997942522,-28.0,0.0
710,14.0,0.0007451069998296589,86.0,0.0
711,16.0,0.0008878640001057647,84.0,0.0
712,14.0,0.0007457090000571043,86.0,0.0
713,14.0,0.0007451070000570326,86.0,0.0
714,14.0,0.0007420950000778248,86.0,0.0
715,14.0,0.0007830549998288916,86.0,0.0
716,17.0,0.0008869599998888589,83.0,0.0
717,14.0,0.0007396850000986888,86.0,0.0
718,14.0,0.0007393849998607038,86.0,0.0
719,14.0,0.0007827540000562294,86.0,0.0
720,14.0,0.0007442030000675004,86.0,0.0
721,17.0,0.0009444849999908911,83.0,0.0
722,14.0,0.0007408910000776814,86.0,0.0
723,14.0,0.0007857660000354372,86.0,0.0
724,14.0,0.0007420960000672494,86.0,0.0
725,16.0,0.0008366639999621839,84.0,0.0
726,14.0,0.000741794000077789,86.0,0.0
727,16.0,0.0008833459999095794,84.0,0.0
728,14.0,0.000741794000077789,86.0,0.0
729,14.0,0.000742999000067357,86.0,0.0
730,32.0,0.001650439000059123,-31.0,0.0
731,14.0,0.0007372759998816036,86.0,0.0
732,14.0,0.0007381800000985095,86.0,0.0
733,28.0,0.0014576870000837516,-27.0,0.0
734,14.0,0.0007396849998713151,86.0,0.0
735,14.0,0.0008056430001488479,86.0,0.0
736,14.0,0.0007565519999843673,86.0,0.0
737,14.0,0.0007978129999628436,86.0,0.0
738,14.0,0.000748721000036312,86.0,0.0
739,14.0,0.000744204000056925,86.0,0.0
740,65.0,0.0032463649999954214,-64.0,0.0
741,14.0,0.0007399870000881492,86.0,0.0
742,15.0,0.0007875720000356523,85.0,0.0
743,14.0,0.000783657000056337,86.0,0.0
744,14.0,0.0007384809998711717,86.0,0.0
745,14.0,0.00073456600011923,86.0,0.0
746,14.0,0.0007381800000985095,86.0,0.0
747,15.0,0.0008321459999933722,85.0,0.0
748,14.0,0.0007426969998505228,86.0,0.0
749,14.0,0.000744204000056925,86.0,0.0
750,14.0,0.000739083999860668,86.0,0.0
751,14.0,0.0007830550000562653,86.0,0.0
752,14.0,0.0007411920000777172,86.0,0.0
753,16.0,0.0008351589999620046,84.0,0.0
754,14.0,0.0007411920000777172,86.0,0.0
755,14.0,0.0007839590000457974,86.0,0.0
756,14.0,0.0007405889998608473,86.0,0.0
757,14.0,0.0007396859998607397,86.0,0.0
758,15.0,0.0007908850000148959,85.0,0.0
759,16.0,0.0008782260001680697,84.0,0.0
760,16.0,0.0008423859999311389,84.0,0.0
761,14.0,0.0007463120000466006,86.0,0.0
762,14.0,0.0007426980000673211,86.0,0.0
763,16.0,0.000853228999858402,84.0,0.0
764,14.0,0.0007803440000770934,86.0,0.0
765,23.0,0.0011827139999240899,77.0,0.0
766,14.0,0.0007827540000562294,86.0,0.0
767,14.0,0.000739083000098617,86.0,0.0
768,14.0,0.000741794000077789,86.0,0.0
769,16.0,0.0008387729999412841,84.0,0.0
770,27.0,0.0014143180001155997,-26.0,0.0
771,14.0,0.0007384809998711717,86.0,0.0
772,14.0,0.0007393839998712792,86.0,0.0
773,16.0,0.0008625650000340102,84.0,0.0
774,14.0,0.0007378779998816754,86.0,0.0
775,14.0,0.0007387830000880058,86.0,0.0
776,15.0,0.0007863680000355089,85.0,0.0
777,14.0,0.000742395999850487,86.0,0.0
778,14.0,0.0007417939998504153,86.0,0.0
779,18.0,0.0009396660000220436,82.0,0.0
780,16.0,0.0008387719999518595,84.0,0.0
781,14.0,0.0007833560000563011,86.0,0.0
782,14.0,0.0007387820000985812,86.0,0.0
783,17.0,0.0008839479999096511,83.0,0.0
784,26.0,0.0013149300000350195,-25.0,0.0
785,14.0,0.0007433000000673928,86.0,0.0
786,17.0,0.0008953930000643595,83.0,0.0
787,18.0,0.000938763000021936,82.0,0.0
788,14.0,0.0007875720000356523,86.0,0.0
789,14.0,0.0007432999998400192,86.0,0.0
790,16.0,0.0008420850001584768,84.0,0.0
791,15.0,0.0007908860000043205,85.0,0.0
792,14.0,0.000781550000056086,86.0,0.0
793,14.0,0.0007749239998702251,86.0,0.0
794,14.0,0.0007393840000986529,86.0,0.0
795,30.0,0.0015537619999577146,-29.0,0.0
796,14.0,0.0007405890000882209,86.0,0.0
797,14.0,0.0007387819998712075,86.0,0.0
798,16.0,0.0008366640001895576,84.0,0.0
799,14.0,0.000780946999839216,86.0,0.0
800,14.0,0.0007363730001088697,86.0,0.0
801,14.0,0.0007342650001191942,86.0,0.0
802,14.0,0.0007378789998711,86.0,0.0
803,14.0,0.0007339630001297337,86.0,0.0
804,14.0,0.0007414920000883285,86.0,0.0
805,28.0,0.001413112999898658,-27.0,0.0
806,16.0,0.0008348569999725441,84.0,0.0
807,14.0,0.0008363630001895217,86.0,0.0
808,15.0,0.0007857649998186389,85.0,0.0
809,14.0,0.0007384809998711717,86.0,0.0
810,18.0,0.0009399670000220794,82.0,0.0
811,16.0,0.0008420850001584768,84.0,0.0
812,16.0,0.0008381699999517878,84.0,0.0
813,14.0,0.0007426970000778965,86.0,0.0
814,14.0,0.0007731159998911608,86.0,0.0
815,14.0,0.0007417939998504153,86.0,0.0
816,14.0,0.0007420950000778248,86.0,0.0
817,16.0,0.0008369659999516443,84.0,0.0
818,14.0,0.0007833559998289275,86.0,0.0
819,16.0,0.0008463020001272525,84.0,0.0
820,14.0,0.0007499260000258801,86.0,0.0
821,14.0,0.0007411920000777172,86.0,0.0
822,15.0,0.0008743109999613807,85.0,0.0
823,14.0,0.0007408900000882568,86.0,0.0
824,14.0,0.0007399869998607755,86.0,0.0
825,14.0,0.0007363730001088697,86.0,0.0
826,27.0,0.0014091979999193427,-26.0,0.0
827,14.0,0.0007393840000986529,86.0,0.0
828,14.0,0.0007414930000777531,86.0,0.0
829,14.0,0.0007420949998504511,86.0,0.0
830,16.0,0.0008803339999303716,84.0,0.0
831,14.0,0.0007423960000778607,86.0,0.0
832,14.0,0.0007417939998504153,86.0,0.0
833,14.0,0.0007396860000881134,86.0,0.0
834,16.0,0.0008812379999199038,84.0,0.0
835,14.0,0.0007448060000569967,86.0,0.0
836,14.0,0.000748721000036312,86.0,0.0
837,14.0,0.0007957039999837434,86.0,0.0
838,14.0,0.0007682979999117379,86.0,0.0
839,14.0,0.0007451070000570326,86.0,0.0
840,14.0,0.0007490220000363479,86.0,0.0
841,14.0,0.0007451070000570326,86.0,0.0
842,16.0,0.0008842499998991116,84.0,0.0
843,14.0,0.0007433000000673928,86.0,0.0
844,14.0,0.0007457090000571043,86.0,0.0
845,14.0,0.0007472150000467082,86.0,0.0
846,14.0,0.000789379000025292,86.0,0.0
847,14.0,0.0007448060000569967,86.0,0.0
848,14.0,0.0007432999998400192,86.0,0.0
849,14.0,0.0007463119998192269,86.0,0.0
850,14.0,0.0007875730000250769,86.0,0.0
851,14.0,0.000742999000067357,86.0,0.0
852,14.0,0.0007411910000882926,86.0,0.0
853,14.0,0.0007767299998704402,86.0,0.0
854,16.0,0.0008857549998992909,84.0,0.0
855,14.0,0.0007454080000570684,86.0,0.0
856,16.0,0.0008405799999309238,84.0,0.0
857,14.0,0.0007426980000673211,86.0,0.0
858,14.0,0.0007442030000675004,86.0,0.0
859,14.0,0.0007457090000571043,86.0,0.0
860,15.0,0.0007966079999732756,85.0,0.0
861,16.0,0.0008438919999207428,84.0,0.0
862,16.0,0.0008408809999309597,84.0,0.0
863,14.0,0.0007445040000675363,86.0,0.0
864,14.0,0.000742999000067357,86.0,0.0
865,14.0,0.0007460109998191911,86.0,0.0
866,14.0,0.0007451069998296589,86.0,0.0
867,14.0,0.0007432999998400192,86.0,0.0
868,16.0,0.0008965980000539275,84.0,0.0
869,14.0,0.000784862000045905,86.0,0.0
870,14.0,0.0007478170000467799,86.0,0.0
871,14.0,0.0007439020000674645,86.0,0.0
872,14.0,0.000741190999860919,86.0,0.0
873,14.0,0.0007384809998711717,86.0,0.0
874,17.0,0.0008845500001370965,83.0,0.0
875,16.0,0.0008387719999518595,84.0,0.0
876,14.0,0.0007396850000986888,86.0,0.0
877,14.0,0.0007797420000770217,86.0,0.0
878,14.0,0.0007345659998918563,86.0,0.0
879,14.0,0.0007354690001193376,86.0,0.0
880,14.0,0.0007372759998816036,86.0,0.0
881,14.0,0.0007827539998288557,86.0,0.0
882,14.0,0.0007366740001089056,86.0,0.0
883,14.0,0.0007384810000985453,86.0,0.0
884,16.0,0.0008676850000028935,84.0,0.0
885,14.0,0.0008113649998904293,86.0,0.0
886,14.0,0.0007451070000570326,86.0,0.0
887,16.0,0.0008405800001582975,84.0,0.0
888,26.0,0.0013215559999935067,-25.0,0.0
889,14.0,0.0007851630000459409,86.0,0.0
890,14.0,0.0007384809998711717,86.0,0.0
891,14.0,0.000741794000077789,86.0,0.0
892,17.0,0.0008848519998991833,-16.0,0.0
893,14.0,0.0007393849998607038,86.0,0.0
894,14.0,0.0007369750001089415,86.0,0.0
895,14.0,0.0007408910000776814,86.0,0.0
896,14.0,0.0007348669998918922,86.0,0.0
897,14.0,0.000776429000097778,86.0,0.0
898,14.0,0.0007351690001087263,86.0,0.0
899,14.0,0.0007755259998702968,86.0,0.0
900,14.0,0.0007411920000777172,86.0,0.0
901,16.0,0.0008776229999511997,84.0,0.0
902,14.0,0.0007390840000880416,86.0,0.0
903,19.0,0.0009842399999797635,81.0,0.0
904,14.0,0.0007426980000673211,86.0,0.0
905,14.0,0.0007466120000572118,86.0,0.0
906,14.0,0.0007439020000674645,86.0,0.0
907,14.0,0.0007445050000569609,86.0,0.0
908,14.0,0.0007405889998608473,86.0,0.0
909,14.0,0.0007396849998713151,86.0,0.0
910,14.0,0.0007439020000674645,86.0,0.0
911,14.0,0.0007466130000466364,86.0,0.0
912,14.0,0.0007472150000467082,86.0,0.0
913,14.0,0.0007420960000672494,86.0,0.0
914,14.0,0.0008173889998488448,86.0,0.0
915,14.0,0.0007454079998296947,86.0,0.0
916,14.0,0.000742999000067357,86.0,0.0
917,14.0,0.0007432990000779682,86.0,0.0
918,14.0,0.0007445050000569609,86.0,0.0
919,14.0,0.000746311000057176,86.0,0.0
920,14.0,0.0007432990000779682,86.0,0.0
921,14.0,0.0007414929998503794,86.0,0.0
922,14.0,0.0007426969998505228,86.0,0.0
923,14.0,0.0007414930000777531,86.0,0.0
924,16.0,0.0008396759999413916,84.0,0.0
925,14.0,0.0007439019998400909,86.0,0.0
926,14.0,0.0007411920000777172,86.0,0.0
927,14.0,0.0007426980000673211,86.0,0.0
928,14.0,0.0007469140000466723,86.0,0.0
929,14.0,0.0007854640000459767,86.0,0.0
930,14.0,0.000796606999983851,86.0,0.0
931,14.0,0.0007472150000467082,86.0,0.0
932,14.0,0.0007448049998401984,86.0,0.0
933,14.0,0.0007875719998082786,86.0,0.0
934,14.0,0.0007454079998296947,86.0,0.0
935,134.0,0.0066138020001744735,-133.0,0.0
936,113.0,0.005622635999998238,-211.0,0.0
937,14.0,0.000742999000067357,86.0,0.0
938,14.0,0.0007860660000460484,86.0,0.0
939,14.0,0.0007408899998608831,86.0,0.0
940,18.0,0.0009324380000634847,82.0,0.0
941,14.0,0.0007429980000779324,86.0,0.0
942,14.0,0.000784862000045905,86.0,0.0
943,15.0,0.0007911870000043564,-14.0,0.0
944,16.0,0.000833952999983012,84.0,0.0
945,14.0,0.0007408900000882568,86.0,0.0
946,16.0,0.000877020999951128,84.0,0.0
947,16.0,0.000836362999962148,84.0,0.0
948,189.0,0.009270467000078497,-188.0,0.0
949,14.0,0.0007851630000459409,86.0,0.0
950,14.0,0.0007405890000882209,86.0,0.0
951,16.0,0.0008366639999621839,84.0,0.0
952,14.0,0.0007439020000674645,86.0,0.0
953,14.0,0.0007845610000458692,86.0,0.0
954,17.0,0.0008881649998784269,83.0,0.0
955,15.0,0.000793294999994032,85.0,0.0
956,14.0,0.0007381800000985095,86.0,0.0
957,14.0,0.0008354589999726159,86.0,0.0
958,14.0,0.0007399860000987246,86.0,0.0
959,14.0,0.0007396860000881134,86.0,0.0
960,16.0,0.0008402779999414633,84.0,0.0
961,15.0,0.0008417840001584409,85.0,0.0
962,16.0,0.0008450969999103108,84.0,0.0
963,14.0,0.0007451070000570326,86.0,0.0
964,14.0,0.0007457100000465289,86.0,0.0
965,14.0,0.0007860660000460484,86.0,0.0
966,14.0,0.0007396859998607397,86.0,0.0
967,14.0,0.0007405890000882209,86.0,0.0
968,14.0,0.0007408900000882568,86.0,0.0
969,14.0,0.0007833560000563011,86.0,0.0
970,16.0,0.0008384709999518236,84.0,0.0
971,14.0,0.0007387820000985812,86.0,0.0
972,14.0,0.0007363729998814961,86.0,0.0
973,14.0,0.0007908860000043205,86.0,0.0
974,14.0,0.0007423969998399116,86.0,0.0
975,14.0,0.0007420950000778248,86.0,0.0
976,14.0,0.0007402890000776097,86.0,0.0
977,14.0,0.000784862000045905,86.0,0.0
978,14.0,0.0007384809998711717,86.0,0.0
979,14.0,0.0007405890000882209,86.0,0.0
980,14.0,0.0007402880000881851,86.0,0.0
981,14.0,0.0007878740000251128,86.0,0.0
982,14.0,0.000747516000046744,86.0,0.0
983,16.0,0.0008426869999311748,84.0,0.0
984,14.0,0.0007451070000570326,86.0,0.0
985,14.0,0.0007884760000251845,86.0,0.0
986,14.0,0.0007457090000571043,86.0,0.0
987,14.0,0.0007514310000260593,86.0,0.0
988,14.0,0.0008026309999422665,86.0,0.0
989,14.0,0.000799016999962987,86.0,0.0
990,14.0,0.000750828999798614,86.0,0.0
991,15.0,0.0007957039999837434,85.0,0.0
992,14.0,0.0007463120000466006,86.0,0.0
993,14.0,0.0007839590000457974,86.0,0.0
994,17.0,0.0008836469999096153,83.0,0.0
995,14.0,0.000744204000056925,86.0,0.0
996,16.0,0.0008405789999414992,84.0,0.0
997,14.0,0.000784862000045905,86.0,0.0
998,14.0,0.0007393840000986529,86.0,0.0
999,14.0,0.0007381800000985095,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
