steps,time,reward,delta,converged
538,0.0008032340001591365,-0.875,100.0,False
539,0.0013272780001898354,-0.9230769230769231,100.0,False
540,0.0007517330000155198,5.733333333333333,100.0,False
541,0.0009435810002287326,4.315789473684211,100.0,False
542,0.0009011160000227392,4.611111111111111,100.0,False
543,0.0007517330000155198,5.733333333333333,100.0,False
544,0.0008044380001592799,5.3125,100.0,False
545,0.0008550349998586171,4.9411764705882355,100.0,False
546,0.0007646829999430338,5.733333333333333,100.0,False
547,0.0007550450000053388,5.733333333333333,100.0,False
548,0.0009944789999281056,4.05,100.0,False
549,0.0030566250002266315,-0.967741935483871,100.0,False
550,0.0016742319999139,-0.9411764705882353,100.0,False
551,0.0009992979998969531,4.315789473684211,100.0,False
552,0.0008047400001487404,5.3125,100.0,False
553,0.0008538319998478983,4.9411764705882355,100.0,False
554,0.0009968889999072417,4.05,100.0,False
555,0.0014947320000828768,-0.9310344827586207,100.0,False
556,0.0010378489996583085,4.05,100.0,False
557,0.000888467000095261,4.9411764705882355,100.0,False
558,0.0007520340000155556,5.733333333333333,100.0,False
559,0.000848107999900094,4.9411764705882355,100.0,False
560,0.001424256000063906,-0.9310344827586207,100.0,False
561,0.0007514320000154839,5.733333333333333,100.0,False
562,0.0007511300000260235,5.733333333333333,100.0,False
563,0.0007517330000155198,5.733333333333333,100.0,False
564,0.0008953930000643595,4.611111111111111,100.0,False
565,0.000848109000344266,4.9411764705882355,100.0,False
566,0.0008950920000643237,4.611111111111111,100.0,False
567,0.0008011260001694609,5.3125,100.0,False
568,0.0009881549999590789,4.315789473684211,100.0,False
569,0.0008104620001176954,5.733333333333333,100.0,False
570,0.0008511209998687264,4.9411764705882355,100.0,False
571,0.0009480990001975442,4.315789473684211,100.0,False
572,0.0013299880001795827,-0.9230769230769231,100.0,False
573,0.0014896120001139934,-0.9333333333333333,100.0,False
574,0.0007553469999947993,5.733333333333333,100.0,False
575,0.000806848000138416,5.3125,100.0,False
576,0.0009125599999606493,-0.8888888888888888,100.0,False
577,0.0008526269998583302,4.9411764705882355,100.0,False
578,0.0010923610002464557,3.8095238095238093,100.0,False
579,0.00308764599958522,-5.682539682539683,100.0,False
580,0.0008779250001680339,5.3125,100.0,False
581,0.0008098589996734518,5.3125,100.0,False
582,0.0008514220003235096,4.9411764705882355,100.0,False
583,0.0007996190001904324,5.733333333333333,100.0,False
584,0.0007574549999844749,5.733333333333333,100.0,False
585,0.0013884159998269752,-0.9285714285714286,100.0,False
586,0.000755948999994871,5.733333333333333,100.0,False
587,0.0008987060000436031,4.9411764705882355,100.0,False
588,0.0007547449999947276,5.733333333333333,100.0,False
589,0.00085051799987923,4.9411764705882355,100.0,False
590,0.0008520240003235813,4.9411764705882355,100.0,False
591,0.001337819000127638,-0.9259259259259259,100.0,False
592,0.0008502159998897696,-0.8823529411764706,100.0,False
593,0.0008065470001383801,5.3125,100.0,False
594,0.0008538309998584737,5.733333333333333,100.0,False
595,0.0008083530001385952,5.3125,100.0,False
596,0.0013863079998372996,-0.9285714285714286,100.0,False
597,0.0007957049997457943,5.733333333333333,100.0,False
598,0.0009008150000227033,4.611111111111111,100.0,False
599,0.0008466019999104901,4.9411764705882355,100.0,False
600,0.0008071480001490272,5.3125,100.0,False
601,0.0009035250000124506,4.9411764705882355,100.0,False
602,0.0007601659999636468,5.733333333333333,100.0,False
603,0.0007556479999948351,5.733333333333333,100.0,False
604,0.0007565509999949427,5.733333333333333,100.0,False
605,0.0008466029998999147,5.3125,100.0,False
606,0.0007508290000259876,5.733333333333333,100.0,False
607,0.0008968990000539634,4.611111111111111,100.0,False
608,0.000899007000043639,4.611111111111111,100.0,False
609,0.0007595629999741504,5.733333333333333,100.0,False
610,0.0007538410000051954,5.733333333333333,100.0,False
611,0.0007508290000259876,5.733333333333333,100.0,False
612,0.000750225999581744,5.733333333333333,100.0,False
613,0.0007499260000258801,5.733333333333333,100.0,False
614,0.0007526360000156274,5.733333333333333,100.0,False
615,0.0008962970000538917,4.611111111111111,100.0,False
616,0.001375766999899497,-0.9259259259259259,100.0,False
617,0.000755948999994871,5.733333333333333,100.0,False
618,0.0009071389999917301,4.611111111111111,100.0,False
619,0.0007610689999637543,5.733333333333333,100.0,False
620,0.000796306999745866,5.733333333333333,100.0,False
621,0.0008490130003337981,4.9411764705882355,100.0,False
622,0.0008065460001489555,5.3125,100.0,False
623,0.0008709980002095108,5.3125,100.0,False
624,0.0007523350000155915,5.733333333333333,100.0,False
625,0.001673026999924332,-0.9411764705882353,100.0,False
626,0.0007640809999429621,5.733333333333333,100.0,False
627,0.0008059440001488838,5.3125,100.0,False
628,0.0008484100003443018,4.9411764705882355,100.0,False
629,0.0008972000000539992,-0.8888888888888888,100.0,False
630,0.0007963059997564415,5.733333333333333,100.0,False
631,0.0008517229998687981,4.9411764705882355,100.0,False
632,0.0007508290000259876,5.733333333333333,100.0,False
633,0.0009477970002080838,4.315789473684211,100.0,False
634,0.0008875629996509815,4.9411764705882355,100.0,False
635,0.0007502260000364913,5.733333333333333,100.0,False
636,0.0010854350002773572,3.590909090909091,100.0,False
637,0.0011763900001824368,4.611111111111111,100.0,False
638,0.0007568529999844031,5.733333333333333,100.0,False
639,0.0008478079998894827,4.9411764705882355,100.0,False
640,0.0008456999998998072,4.9411764705882355,100.0,False
641,0.0007926930002213339,5.733333333333333,100.0,False
642,0.0007535400000051595,5.733333333333333,100.0,False
643,0.0007508290000259876,5.733333333333333,100.0,False
644,0.0007535399995504122,5.733333333333333,100.0,False
645,0.0009408710002389853,4.611111111111111,100.0,False
646,0.0007514310000260593,5.733333333333333,100.0,False
647,0.000755948999994871,5.733333333333333,100.0,False
648,0.0008059439996941364,5.3125,100.0,False
649,0.0013884170002711471,-0.9259259259259259,100.0,False
650,0.0023545859999103413,-0.9574468085106383,100.0,False
651,0.0009044280000125582,4.9411764705882355,100.0,False
652,0.0007580569999845466,5.733333333333333,100.0,False
653,0.0008074499996837403,5.3125,100.0,False
654,0.000797210000200721,5.3125,100.0,False
655,0.0008393749999413558,5.3125,100.0,False
656,0.0007517320000260952,5.733333333333333,100.0,False
657,0.0007502270000259159,5.733333333333333,100.0,False
658,0.0007993179997356492,5.3125,100.0,False
659,0.0007923910002318735,5.733333333333333,100.0,False
660,0.000799017999725038,5.3125,100.0,False
661,0.0008926830000746122,4.611111111111111,100.0,False
662,0.0010258020001856494,-0.9,100.0,False
663,0.0007511300000260235,5.733333333333333,100.0,False
664,0.0007505279995712044,5.733333333333333,100.0,False
665,0.0008086550001280557,5.733333333333333,100.0,False
666,0.0007827539998288557,5.733333333333333,100.0,False
667,0.0007502269995711686,5.733333333333333,100.0,False
668,0.0007439020000674645,5.733333333333333,100.0,False
669,0.000798415000190289,5.3125,100.0,False
670,0.000747516000046744,5.733333333333333,100.0,False
671,0.0007514310000260593,5.733333333333333,100.0,False
672,0.0007535400000051595,5.733333333333333,100.0,False
673,0.0016697139999450883,-0.9411764705882353,100.0,False
674,0.0008487109998895903,4.9411764705882355,100.0,False
675,0.000945387999763625,4.315789473684211,100.0,False
676,0.0015305709998756356,-0.9354838709677419,100.0,False
677,0.0023795840002094337,-5.170212765957447,100.0,False
678,0.000997491999896738,4.315789473684211,100.0,False
679,0.00085051799987923,4.9411764705882355,100.0,False
680,0.003261422999912611,-0.9696969696969697,100.0,False
681,0.0007553469999947993,5.733333333333333,100.0,False
682,0.0008005230001799646,5.3125,100.0,False
683,0.0007541420000052312,5.733333333333333,100.0,False
684,0.0007948009997562622,5.733333333333333,100.0,False
685,0.0007517330000155198,5.733333333333333,100.0,False
686,0.0007508290000259876,5.733333333333333,100.0,False
687,0.0007523350000155915,5.733333333333333,100.0,False
688,0.000987853999959043,4.315789473684211,100.0,False
689,0.0008490119998896262,4.9411764705882355,100.0,False
690,0.0008496149998791225,5.3125,100.0,False
691,0.0014646140002696484,-0.9259259259259259,100.0,False
692,0.0008158830000866146,5.733333333333333,100.0,False
693,0.0007526360000156274,5.733333333333333,100.0,False
694,0.0007517330000155198,5.733333333333333,100.0,False
695,0.0007920899997770903,5.733333333333333,100.0,False
696,0.001714288000130182,-0.9428571428571428,100.0,False
697,0.0007526360000156274,5.733333333333333,100.0,False
698,0.0007932949997666583,5.733333333333333,100.0,False
699,0.0008508189998792659,4.9411764705882355,100.0,False
700,0.0007613699999637902,5.733333333333333,100.0,False
701,0.0019181840002602257,-3.5526315789473686,100.0,False
702,0.000805944999683561,5.3125,100.0,False
703,0.0007625749999533582,5.733333333333333,100.0,False
704,0.0014302800000223215,-0.9285714285714286,100.0,False
705,0.0007544430000052671,5.733333333333333,100.0,False
706,0.0007514320000154839,5.733333333333333,100.0,False
707,0.0007529370000156632,5.733333333333333,100.0,False
708,0.0007957049997457943,5.733333333333333,100.0,False
709,0.0007520340000155556,5.733333333333333,100.0,False
710,0.002959645999908389,-0.9666666666666667,100.0,False
711,0.000748721000036312,5.733333333333333,100.0,False
712,0.0027662920001603197,-0.9642857142857143,100.0,False
713,0.0008547339998585812,5.3125,100.0,False
714,0.0007538410000051954,5.733333333333333,100.0,False
715,0.0008463019998998789,4.9411764705882355,100.0,False
716,0.0007920900002318376,5.733333333333333,100.0,False
717,0.0008441940003649506,4.9411764705882355,100.0,False
718,0.0007508290000259876,5.733333333333333,100.0,False
719,0.0007511299995712761,5.733333333333333,100.0,False
720,0.0016558600000280421,-0.9393939393939394,100.0,False
721,0.0007469130000572477,5.733333333333333,100.0,False
722,0.0008005230001799646,5.3125,100.0,False
723,0.0007954029997563339,5.733333333333333,100.0,False
724,0.000752033000026131,5.733333333333333,100.0,False
725,0.0008984050000435673,-0.8888888888888888,100.0,False
726,0.0009053320000020904,4.611111111111111,100.0,False
727,0.000938159999805066,4.611111111111111,100.0,False
728,0.0007586599999740429,5.733333333333333,100.0,False
729,0.0007975110002007568,5.3125,100.0,False
730,0.0007511310000154481,5.733333333333333,100.0,False
731,0.00089177900008508,4.9411764705882355,100.0,False
732,0.0012408410002535675,3.04,100.0,False
733,0.0009032239995576674,4.611111111111111,100.0,False
734,0.002494933999969362,-0.96,100.0,False
735,0.0007553469999947993,5.733333333333333,100.0,False
736,0.0007963070002006134,5.733333333333333,100.0,False
737,0.0010417640000923711,3.8095238095238093,100.0,False
738,0.0008014259997253248,5.3125,100.0,False
739,0.0015146089999689138,-0.9333333333333333,100.0,False
740,0.0007896800002527016,5.733333333333333,100.0,False
741,0.004823919000045862,-0.9797979797979798,100.0,False
742,0.0007529370000156632,5.733333333333333,100.0,False
743,0.0013748640003541368,-0.9259259259259259,100.0,False
744,0.0022006849999343103,-0.9555555555555556,100.0,False
745,0.0008905739996407647,4.9411764705882355,100.0,False
746,0.0008514220003235096,4.9411764705882355,100.0,False
747,0.0007490220000363479,5.733333333333333,100.0,False
748,0.0008460010003545904,4.9411764705882355,100.0,False
749,0.0008312429999932647,5.733333333333333,100.0,False
750,0.0007568519999949785,5.733333333333333,100.0,False
751,0.0007607679999637185,5.733333333333333,100.0,False
752,0.0007625749999533582,5.733333333333333,100.0,False
753,0.001521234999927401,-0.9333333333333333,100.0,False
754,0.0008005229997252172,5.3125,100.0,False
755,0.0007508290000259876,5.733333333333333,100.0,False
756,0.0007963070002006134,5.733333333333333,100.0,False
757,0.0015179219999481575,-0.9354838709677419,100.0,False
758,0.0007481180000468157,5.733333333333333,100.0,False
759,0.0007520340000155556,5.733333333333333,100.0,False
760,0.0007499250000364555,5.733333333333333,100.0,False
761,0.0008463019998998789,4.9411764705882355,100.0,False
762,0.0007532390000051237,5.733333333333333,100.0,False
763,0.0008351589999620046,5.733333333333333,100.0,False
764,0.0007529370000156632,5.733333333333333,100.0,False
765,0.0007529380000050878,5.733333333333333,100.0,False
766,0.000802932000169676,5.3125,100.0,False
767,0.0007755249998808722,5.733333333333333,100.0,False
768,0.000754744000005303,5.733333333333333,100.0,False
769,0.0008478069999000581,4.9411764705882355,100.0,False
770,0.0007532380000156991,5.733333333333333,100.0,False
771,0.0008920810000745405,4.9411764705882355,100.0,False
772,0.0007996190001904324,5.3125,100.0,False
773,0.000802329999714857,5.3125,100.0,False
774,0.0008484100003443018,4.9411764705882355,100.0,False
775,0.0007966080002006493,5.733333333333333,100.0,False
776,0.0008595529998274287,4.9411764705882355,100.0,False
777,0.0008056430001488479,5.3125,100.0,False
778,0.000908644999981334,4.9411764705882355,100.0,False
779,0.0007981140001902531,5.733333333333333,100.0,False
780,0.000752637000005052,5.733333333333333,100.0,False
781,0.0007490220000363479,5.733333333333333,100.0,False
782,0.0007508290000259876,5.733333333333333,100.0,False
783,0.0008932850000746839,4.9411764705882355,100.0,False
784,0.0008996090000437107,4.611111111111111,100.0,False
785,0.000754744000005303,5.733333333333333,100.0,False
786,0.0007544430000052671,5.733333333333333,100.0,False
787,0.0007926929997665866,5.733333333333333,100.0,False
788,0.0007993180001903966,5.3125,100.0,False
789,0.000748721000036312,5.733333333333333,100.0,False
790,0.0007544430000052671,5.733333333333333,100.0,False
791,0.000892381999619829,4.9411764705882355,100.0,False
792,0.0007511310000154481,5.733333333333333,100.0,False
793,0.0015408110002681497,-0.9333333333333333,100.0,False
794,0.0008932849996199366,4.9411764705882355,100.0,False
795,0.0007499260000258801,5.733333333333333,100.0,False
796,0.000802932000169676,5.3125,100.0,False
797,0.0007517320000260952,5.733333333333333,100.0,False
798,0.0007969089997459378,5.733333333333333,100.0,False
799,0.00205792900032975,-0.9523809523809523,100.0,False
800,0.0007586599999740429,5.733333333333333,100.0,False
801,0.000761670999963826,5.733333333333333,100.0,False
802,0.0007556479999948351,5.733333333333333,100.0,False
803,0.0007535390000157349,5.733333333333333,100.0,False
804,0.0007586599999740429,5.733333333333333,100.0,False
805,0.0008050410001487762,5.3125,100.0,False
806,0.000849312999889662,4.9411764705882355,100.0,False
807,0.0008053420001488121,5.733333333333333,100.0,False
808,0.0007857649998186389,5.733333333333333,100.0,False
809,0.0007508290000259876,5.733333333333333,100.0,False
810,0.0008047400001487404,5.3125,100.0,False
811,0.0007535400000051595,5.733333333333333,100.0,False
812,0.0007767299998704402,5.733333333333333,100.0,False
813,0.0007999210001798929,5.3125,100.0,False
814,0.000946592999753193,4.315789473684211,100.0,False
815,0.0007514320000154839,5.733333333333333,100.0,False
816,0.0008965980000539275,4.9411764705882355,100.0,False
817,0.0008065460001489555,5.3125,100.0,False
818,0.0007619729999532865,5.733333333333333,100.0,False
819,0.0009017180000228109,4.611111111111111,100.0,False
820,0.0008450969999103108,5.3125,100.0,False
821,0.0007523350000155915,5.733333333333333,100.0,False
822,0.0009050310000020545,4.9411764705882355,100.0,False
823,0.0008535299998584378,4.9411764705882355,100.0,False
824,0.0009462919997531571,4.611111111111111,100.0,False
825,0.0007607679999637185,5.733333333333333,100.0,False
826,0.0008128710001074069,5.3125,100.0,False
827,0.0008520239998688339,4.9411764705882355,100.0,False
828,0.0008502169998791942,4.9411764705882355,100.0,False
829,0.0007538410000051954,5.733333333333333,100.0,False
830,0.0007511300000260235,5.733333333333333,100.0,False
831,0.0007869699998082069,5.733333333333333,100.0,False
832,0.0007568529999844031,5.733333333333333,100.0,False
833,0.0009465930002079403,4.315789473684211,100.0,False
834,0.0007544430000052671,5.733333333333333,100.0,False
835,0.0007993189997250738,5.733333333333333,100.0,False
836,0.0007550459999947634,5.733333333333333,100.0,False
837,0.0008607580002717441,5.3125,100.0,False
838,0.0008514209998793376,4.9411764705882355,100.0,False
839,0.0007963059997564415,5.733333333333333,100.0,False
840,0.0007547449999947276,5.733333333333333,100.0,False
841,0.000755948999994871,5.733333333333333,100.0,False
842,0.0007529370000156632,5.733333333333333,100.0,False
843,0.0007975110002007568,5.733333333333333,100.0,False
844,0.0007565509999949427,5.733333333333333,100.0,False
845,0.0007484200000362762,5.733333333333333,100.0,False
846,0.0007493229995816364,5.733333333333333,100.0,False
847,0.0007948010002110095,5.733333333333333,100.0,False
848,0.0008950920000643237,4.611111111111111,100.0,False
849,0.0013763689998995687,-0.9285714285714286,100.0,False
850,0.0007529370000156632,5.733333333333333,100.0,False
851,0.0007598639999741863,5.733333333333333,100.0,False
852,0.0008327489999828686,5.733333333333333,100.0,False
853,0.0008511200003340491,4.9411764705882355,100.0,False
854,0.0007960059997458302,5.733333333333333,100.0,False
855,0.0008038360001592082,5.3125,100.0,False
856,0.0007499250000364555,5.733333333333333,100.0,False
857,0.0009435809997739852,4.315789473684211,100.0,False
858,0.000936954999815498,4.611111111111111,100.0,False
859,0.0007975110002007568,5.3125,100.0,False
860,0.00152454699991722,-0.9354838709677419,100.0,False
861,0.0007948010002110095,5.733333333333333,100.0,False
862,0.0008041369997044967,5.3125,100.0,False
863,0.001426666000043042,-0.9310344827586207,100.0,False
864,0.0007544430000052671,5.733333333333333,100.0,False
865,0.0007517330000155198,5.733333333333333,100.0,False
866,0.0007613710004079621,5.733333333333333,100.0,False
867,0.000752637000005052,5.733333333333333,100.0,False
868,0.0008731060001991864,4.9411764705882355,100.0,False
869,0.0008032340001591365,5.3125,100.0,False
870,0.0007508290000259876,5.733333333333333,100.0,False
871,0.0007535400000051595,5.733333333333333,100.0,False
872,0.0023446469999726105,-0.9574468085106383,100.0,False
873,0.000752637000005052,5.733333333333333,100.0,False
874,0.0007505290000153764,5.733333333333333,100.0,False
875,0.0017724150002322858,-3.7714285714285714,100.0,False
876,0.0007634779999534658,5.733333333333333,100.0,False
877,0.0008526259998689056,4.9411764705882355,100.0,False
878,0.0007981140001902531,5.733333333333333,100.0,False
879,0.0021229829999356298,-3.255813953488372,100.0,False
880,0.0013848030002918676,-0.9259259259259259,100.0,False
881,0.0007571540004391863,5.733333333333333,100.0,False
882,0.0008083530001385952,5.3125,100.0,False
883,0.0007538410000051954,5.733333333333333,100.0,False
884,0.0008469039998999506,5.3125,100.0,False
885,0.0008565420002923929,4.9411764705882355,100.0,False
886,0.0007565519999843673,5.733333333333333,100.0,False
887,0.0007571540004391863,5.733333333333333,100.0,False
888,0.0013369150001381058,-0.9230769230769231,100.0,False
889,0.0007538410000051954,5.733333333333333,100.0,False
890,0.0007565509999949427,5.733333333333333,100.0,False
891,0.0007981140001902531,5.733333333333333,100.0,False
892,0.0014962379996177333,-0.9333333333333333,100.0,False
893,0.0008059440001488838,5.3125,100.0,False
894,0.0008466029998999147,5.3125,100.0,False
895,0.000757153999984439,5.733333333333333,100.0,False
896,0.0007550459999947634,5.733333333333333,100.0,False
897,0.0008020290001695685,5.3125,100.0,False
898,0.0007960049997564056,5.733333333333333,100.0,False
899,0.0008984050000435673,4.611111111111111,100.0,False
900,0.0008119670001178747,5.3125,100.0,False
901,0.0007673939999222057,5.733333333333333,100.0,False
902,0.0008110640001177671,5.733333333333333,100.0,False
903,0.0007592620004288619,5.733333333333333,100.0,False
904,0.0007550450000053388,5.733333333333333,100.0,False
905,0.0007529370000156632,5.733333333333333,100.0,False
906,0.0008327489999828686,5.733333333333333,100.0,False
907,0.0007535400000051595,5.733333333333333,100.0,False
908,0.0007580569999845466,5.733333333333333,100.0,False
909,0.0014366049999807728,-0.9310344827586207,100.0,False
910,0.0007562499999949068,5.733333333333333,100.0,False
911,0.0008520239998688339,4.9411764705882355,100.0,False
912,0.0008032330001697119,5.3125,100.0,False
913,0.0008432899999206711,5.3125,100.0,False
914,0.0007523350000155915,5.733333333333333,100.0,False
915,0.0007514310000260593,5.733333333333333,100.0,False
916,0.0007511309995607007,5.733333333333333,100.0,False
917,0.0007508290000259876,5.733333333333333,100.0,False
918,0.0013251699997454125,-0.9259259259259259,100.0,False
919,0.0007496250000258442,5.733333333333333,100.0,False
920,0.0007469140000466723,5.733333333333333,100.0,False
921,0.0008962960000644671,4.9411764705882355,100.0,False
922,0.0007511300000260235,5.733333333333333,100.0,False
923,0.000945387999763625,4.315789473684211,100.0,False
924,0.0007496240000364196,5.733333333333333,100.0,False
925,0.0007538410000051954,5.733333333333333,100.0,False
926,0.0009017180000228109,-0.8888888888888888,100.0,False
927,0.000754744000005303,5.733333333333333,100.0,False
928,0.0008038360001592082,5.3125,100.0,False
929,0.0007496240000364196,5.733333333333333,100.0,False
930,0.000748721000036312,5.733333333333333,100.0,False
931,0.0008429889999206353,4.9411764705882355,100.0,False
932,0.0008872610001162684,4.9411764705882355,100.0,False
933,0.0007493240000258083,5.733333333333333,100.0,False
934,0.0007466130000466364,5.733333333333333,100.0,False
935,0.0007526360000156274,5.733333333333333,100.0,False
936,0.0008008240001800004,5.733333333333333,100.0,False
937,0.0007541420000052312,5.733333333333333,100.0,False
938,0.000748721000036312,5.733333333333333,100.0,False
939,0.001425461000053474,-0.9310344827586207,100.0,False
940,0.0008005239997146418,5.733333333333333,100.0,False
941,0.0015185239999482292,-0.9354838709677419,100.0,False
942,0.000755948999994871,5.733333333333333,100.0,False
943,0.0008444949999102391,5.3125,100.0,False
944,0.0008032340001591365,-0.875,100.0,False
945,0.0009459899997636967,4.315789473684211,100.0,False
946,0.0008490120003443735,4.9411764705882355,100.0,False
947,0.0021389449998423515,-0.9534883720930233,100.0,False
948,0.0007851629998185672,5.733333333333333,100.0,False
949,0.0008478070003548055,5.3125,100.0,False
950,0.0007613700004185375,5.733333333333333,100.0,False
951,0.0007643819999429979,5.733333333333333,100.0,False
952,0.0007610689999637543,5.733333333333333,100.0,False
953,0.0007947999997668376,5.733333333333333,100.0,False
954,0.0007535400000051595,5.733333333333333,100.0,False
955,0.0007541420000052312,5.733333333333333,100.0,False
956,0.0013860069998372637,-0.9285714285714286,100.0,False
957,0.0007981130002008285,5.733333333333333,100.0,False
958,0.0007562499999949068,5.733333333333333,100.0,False
959,0.0007517330000155198,5.733333333333333,100.0,False
960,0.0007556479999948351,5.733333333333333,100.0,False
961,0.0007963059997564415,5.733333333333333,100.0,False
962,0.0007517320000260952,5.733333333333333,100.0,False
963,0.0009044280000125582,4.9411764705882355,100.0,False
964,0.0009712890000628249,4.315789473684211,100.0,False
965,0.0007496240000364196,5.733333333333333,100.0,False
966,0.0007541420000052312,5.733333333333333,100.0,False
967,0.0008484089999001299,4.9411764705882355,100.0,False
968,0.004946498000208521,-0.98,100.0,False
969,0.0007565520004391146,5.733333333333333,100.0,False
970,0.0013854050002919394,-0.9285714285714286,100.0,False
971,0.000754744000005303,5.733333333333333,100.0,False
972,0.0007628769999428187,5.733333333333333,100.0,False
973,0.0007532380000156991,5.733333333333333,100.0,False
974,0.0009053320000020904,4.9411764705882355,100.0,False
975,0.0007595629999741504,5.733333333333333,100.0,False
976,0.0008116659996630915,5.3125,100.0,False
977,0.0007592630004182865,5.733333333333333,100.0,False
978,0.000752033000026131,5.733333333333333,100.0,False
979,0.0007598649999636109,5.733333333333333,100.0,False
980,0.0007613709999532148,5.733333333333333,100.0,False
981,0.0007565519999843673,5.733333333333333,100.0,False
982,0.000757153999984439,5.733333333333333,100.0,False
983,0.0007535400000051595,5.733333333333333,100.0,False
984,0.0007619729999532865,5.733333333333333,100.0,False
985,0.0007613699999637902,5.733333333333333,100.0,False
986,0.0007628760004081414,5.733333333333333,100.0,False
987,0.0007607679999637185,5.733333333333333,100.0,False
988,0.0007565519999843673,5.733333333333333,100.0,False
989,0.0007908850002422696,5.733333333333333,100.0,False
990,0.0007589609999740787,5.733333333333333,100.0,False
991,0.0007556479999948351,5.733333333333333,100.0,False
992,0.000761670999963826,5.733333333333333,100.0,False
993,0.0007538410000051954,5.733333333333333,100.0,False
994,0.0007556479999948351,5.733333333333333,100.0,False
995,0.0007547449999947276,5.733333333333333,100.0,False
996,0.0008571439998377173,4.9411764705882355,100.0,False
997,0.0007568529999844031,5.733333333333333,100.0,False
998,0.0007535400000051595,5.733333333333333,100.0,False
999,0.0007544430000052671,5.733333333333333,100.0,False
1000,0.0007607679999637185,5.733333333333333,100.0,False
