steps,time,reward,delta,converged
466,0.0009077409999918018,4.611111111111111,99.99987622854803,False
467,0.0019847429998662847,-0.9487179487179487,99.99987622854803,False
468,0.0009583390001353109,4.315789473684211,99.99987622854803,False
469,0.0007562509999843314,5.733333333333333,99.99987622854803,False
470,0.000853228000096351,4.9411764705882355,99.99987622854803,False
471,0.0009116570001879154,4.9411764705882355,99.99987622854803,False
472,0.0007622739999533223,5.733333333333333,99.99987622854803,False
473,0.0007550450000053388,5.733333333333333,99.99987622854803,False
474,0.0008556380000754871,4.9411764705882355,99.99987622854803,False
475,0.0009101509999709378,4.9411764705882355,99.99987622854803,False
476,0.002797915999963152,-0.9649122807017544,99.99987622854803,False
477,0.0007673940001495794,5.733333333333333,99.99987622854803,False
478,0.0014435309999498713,-0.9310344827586207,99.99987622854803,False
479,0.0017931959998804814,-0.9428571428571428,99.99987622854803,False
480,0.0007613699999637902,5.733333333333333,99.99987622854803,False
481,0.0009926720001658396,4.315789473684211,99.99987622854803,False
482,0.0060846379999475175,-0.9836065573770492,99.99987622854803,False
483,0.0007613699999637902,5.733333333333333,99.99987622854803,False
484,0.0007556479999948351,5.733333333333333,99.99987622854803,False
485,0.0008071489999110781,5.733333333333333,99.99987622854803,False
486,0.0008568430000650551,4.9411764705882355,99.99987622854803,False
487,0.0007583579999845824,5.733333333333333,99.99987622854803,False
488,0.0007592620002014883,5.733333333333333,99.99987622854803,False
489,0.0008598550000442629,5.3125,99.99987622854803,False
490,0.002619921000132308,-2.8653846153846154,99.99987622854803,False
491,0.0009565309999288729,-0.8888888888888888,99.99987622854803,False
492,0.0008541319998585095,4.9411764705882355,99.99987622854803,False
493,0.0008526260000962793,4.9411764705882355,99.99987622854803,False
494,0.0008511209998687264,4.9411764705882355,99.99987622854803,False
495,0.0009101499999815132,4.9411764705882355,99.99987622854803,False
496,0.0009068379999916942,-0.8888888888888888,99.99987622854803,False
497,0.0007610699999531789,5.733333333333333,99.99987622854803,False
498,0.0027708100001291314,-0.9636363636363636,99.99987622854803,False
499,0.0007589609999740787,5.733333333333333,99.99987622854803,False
500,0.0014935259998765105,-0.9310344827586207,99.99987622854803,False
501,0.0008143780000864353,5.733333333333333,99.99987622854803,False
502,0.0008568429998376814,4.9411764705882355,99.99987622854803,False
503,0.0014546750001045439,-0.9285714285714286,99.99987622854803,False
504,0.0007658869999431772,5.733333333333333,99.99987622854803,False
505,0.0009053320000020904,-0.8888888888888888,99.99987622854803,False
506,0.0008562400000755588,4.9411764705882355,99.99987622854803,False
507,0.0008140760000969749,5.733333333333333,99.99987622854803,False
508,0.000759563999963575,5.733333333333333,99.99987622854803,False
509,0.0008077509999111498,5.3125,99.99987622854803,False
510,0.0007562499999949068,5.733333333333333,99.99987622854803,False
511,0.0012525859999641398,-0.9166666666666666,99.99987622854803,False
512,0.0009134639999501815,4.611111111111111,99.99987622854803,False
513,0.0007670920001601189,5.733333333333333,99.99987622854803,False
514,0.000915571999939857,4.9411764705882355,99.99987622854803,False
515,0.0008315439999933005,5.733333333333333,99.99987622854803,False
516,0.0007619729999532865,5.733333333333333,99.99987622854803,False
517,0.0007574549999844749,5.733333333333333,99.99987622854803,False
518,0.0009101509999709378,4.9411764705882355,99.99987622854803,False
519,0.0009565319999182975,4.315789473684211,99.99987622854803,False
520,0.0007586599999740429,5.733333333333333,99.99987622854803,False
521,0.0007568529999844031,5.733333333333333,99.99987622854803,False
522,0.0008122690001073352,5.733333333333333,99.99987622854803,False
523,0.0007622730001912714,5.733333333333333,99.99987622854803,False
524,0.0007544440002220654,5.733333333333333,99.99987622854803,False
525,0.0008056430001488479,5.3125,99.99987622854803,False
526,0.0009137649999502173,4.9411764705882355,99.99987622854803,False
527,0.002508787999886408,-0.9607843137254902,99.99987622854803,False
528,0.0009231010001258255,4.9411764705882355,99.99987622854803,False
529,0.0007746219998807646,5.733333333333333,99.99987622854803,False
530,0.000763479000170264,5.733333333333333,99.99987622854803,False
531,0.0007646830001704075,5.733333333333333,99.99987622854803,False
532,0.0008207019998280884,5.733333333333333,99.99987622854803,False
533,0.000962856000114698,4.315789473684211,99.99987622854803,False
534,0.0009577359999184409,4.315789473684211,99.99987622854803,False
535,0.0007619729999532865,5.733333333333333,99.99987622854803,False
536,0.0007713090001288947,5.733333333333333,99.99987622854803,False
537,0.0009113559999605059,-0.8888888888888888,99.99987622854803,False
538,0.0007637799999429262,5.733333333333333,99.99987622854803,False
539,0.0010116470000411937,4.315789473684211,99.99987622854803,False
540,0.0009098489999814774,4.611111111111111,99.99987622854803,False
541,0.0010544139997819002,3.8095238095238093,99.99987622854803,False
542,0.000758358999974007,5.733333333333333,99.99987622854803,False
543,0.0008538310000858473,5.733333333333333,99.99987622854803,False
544,0.0038185969999631197,-0.974025974025974,99.99987622854803,False
545,0.0009044280000125582,4.611111111111111,99.99987622854803,False
546,0.0008526269998583302,4.9411764705882355,99.99987622854803,False
547,0.0008071490001384518,5.733333333333333,99.99987622854803,False
548,0.000761670999963826,5.733333333333333,99.99987622854803,False
549,0.0010023109998655855,-0.9,99.99987622854803,False
550,0.0008547350000753795,4.9411764705882355,99.99987622854803,False
551,0.0008122689998799615,5.733333333333333,99.99987622854803,False
552,0.0007586589999846183,5.733333333333333,99.99987622854803,False
553,0.0008643730000130745,4.9411764705882355,99.99987622854803,False
554,0.0033611129999826517,-0.9696969696969697,99.99987622854803,False
555,0.0007670930001495435,5.733333333333333,99.99987622854803,False
556,0.0008625650000340102,5.3125,99.99987622854803,False
557,0.0007649849999324942,5.733333333333333,99.99987622854803,False
558,0.001397752999992008,-0.9285714285714286,99.99987622854803,False
559,0.0008619630000339384,4.9411764705882355,99.99987622854803,False
560,0.0007710080001288588,5.733333333333333,99.99987622854803,False
561,0.0008571439998377173,4.9411764705882355,99.99987622854803,False
562,0.0008062460001383442,5.3125,99.99987622854803,False
563,0.0008580480000546231,5.3125,99.99987622854803,False
564,0.0007631769999534299,5.733333333333333,99.99987622854803,False
565,0.0007613699999637902,5.733333333333333,99.99987622854803,False
566,0.0008062460001383442,5.3125,99.99987622854803,False
567,0.002732861999902525,-0.9622641509433962,99.99987622854803,False
568,0.0014471459999185754,-0.9310344827586207,99.99987622854803,False
569,0.0010655579999365727,-0.9,99.99987622854803,False
570,0.0014468450001459132,-0.9310344827586207,99.99987622854803,False
571,0.0014540730001044722,-0.9285714285714286,99.99987622854803,False
572,0.0008613610000338667,4.9411764705882355,99.99987622854803,False
573,0.0008616619998065289,4.9411764705882355,99.99987622854803,False
574,0.0009529180001663917,4.315789473684211,99.99987622854803,False
575,0.0009209929999087763,4.9411764705882355,99.99987622854803,False
576,0.0007628759999533941,5.733333333333333,99.99987622854803,False
577,0.0007541420000052312,5.733333333333333,99.99987622854803,False
578,0.000871298999982173,5.3125,99.99987622854803,False
579,0.0007797420000770217,5.733333333333333,99.99987622854803,False
580,0.0009089469999707944,-0.8888888888888888,99.99987622854803,False
581,0.0014872019999074837,-0.9333333333333333,99.99987622854803,False
582,0.0009803250000004482,-0.8947368421052632,99.99987622854803,False
583,0.0016826649998620269,-0.9411764705882353,99.99987622854803,False
584,0.0009514119999494142,4.611111111111111,99.99987622854803,False
585,0.0007613709999532148,5.733333333333333,99.99987622854803,False
586,0.0007565509999949427,5.733333333333333,99.99987622854803,False
587,0.0007607679999637185,5.733333333333333,99.99987622854803,False
588,0.0007947999999942112,5.733333333333333,99.99987622854803,False
589,0.0007722130001184269,5.733333333333333,99.99987622854803,False
590,0.0008598539998274646,4.9411764705882355,99.99987622854803,False
591,0.0008646730000236857,5.3125,99.99987622854803,False
592,0.0008128710001074069,5.733333333333333,99.99987622854803,False
593,0.0007613709999532148,5.733333333333333,99.99987622854803,False
594,0.0007664899999326735,5.733333333333333,99.99987622854803,False
595,0.000757153999984439,5.733333333333333,99.99987622854803,False
596,0.0008191950000764336,5.733333333333333,99.99987622854803,False
597,0.001504670000031183,-0.9333333333333333,99.99987622854803,False
598,0.0011995790000582929,-0.9166666666666666,99.99987622854803,False
599,0.000870093999992605,5.3125,99.99987622854803,False
600,0.001498948000062228,-0.9333333333333333,99.99987622854803,False
601,0.0007613699999637902,5.733333333333333,99.99987622854803,False
602,0.0010113460000411578,4.315789473684211,99.99987622854803,False
603,0.0007661890001600113,5.733333333333333,99.99987622854803,False
604,0.001358901000003243,-0.9230769230769231,99.99987622854803,False
605,0.0007589609999740787,5.733333333333333,99.99987622854803,False
606,0.0007704059999014135,5.733333333333333,99.99987622854803,False
607,0.0007580569999845466,5.733333333333333,99.99987622854803,False
608,0.0008044379999319062,5.3125,99.99987622854803,False
609,0.0008035340001697477,5.733333333333333,99.99987622854803,False
610,0.0054642169998260215,-2.7818181818181817,99.99987622854803,False
611,0.000812570000107371,5.3125,99.99987622854803,False
612,0.0007622739999533223,5.733333333333333,99.99987622854803,False
613,0.0007884760000251845,5.733333333333333,99.99987622854803,False
614,0.0008107629998903576,5.3125,99.99987622854803,False
615,0.0009185840001464385,4.611111111111111,99.99987622854803,False
616,0.0008095579999007896,5.733333333333333,99.99987622854803,False
617,0.0007616719999532506,5.733333333333333,99.99987622854803,False
618,0.0007628759999533941,5.733333333333333,99.99987622854803,False
619,0.0007610689999637543,5.733333333333333,99.99987622854803,False
620,0.0007941979999941395,5.733333333333333,99.99987622854803,False
621,0.0017995210000663064,-0.9444444444444444,99.99987622854803,False
622,0.0014932260000932729,-0.9333333333333333,99.99987622854803,False
623,0.001117358999863427,3.590909090909091,99.99987622854803,False
624,0.000857144000065091,4.9411764705882355,99.99987622854803,False
625,0.0008547349998480058,4.9411764705882355,99.99987622854803,False
626,0.0008119670001178747,5.733333333333333,99.99987622854803,False
627,0.0007640799999535375,5.733333333333333,99.99987622854803,False
628,0.0010092370000620576,4.9411764705882355,99.99987622854803,False
629,0.0007682969999223133,5.733333333333333,99.99987622854803,False
630,0.0008219070000450301,5.733333333333333,99.99987622854803,False
631,0.0007652849999431055,5.733333333333333,99.99987622854803,False
632,0.0007613699999637902,5.733333333333333,99.99987622854803,False
633,0.0007631769999534299,5.733333333333333,99.99987622854803,False
634,0.0008207020000554621,5.733333333333333,99.99987622854803,False
635,0.0008613599998170685,4.9411764705882355,99.99987622854803,False
636,0.0007643830001597962,5.733333333333333,99.99987622854803,False
637,0.0007646829999430338,5.733333333333333,99.99987622854803,False
638,0.0010215849999895,4.315789473684211,99.99987622854803,False
639,0.0007695019999118813,5.733333333333333,99.99987622854803,False
640,0.0010628459999679762,3.8095238095238093,99.99987622854803,False
641,0.0008161840000866505,5.733333333333333,99.99987622854803,False
642,0.0008179909998489165,5.733333333333333,99.99987622854803,False
643,0.0007661889999326377,5.733333333333333,99.99987622854803,False
644,0.000761670999963826,5.733333333333333,99.99987622854803,False
645,0.0008155819998592051,5.733333333333333,99.99987622854803,False
646,0.0010583289999885892,-0.9047619047619048,99.99987622854803,False
647,0.0007655870001599396,5.733333333333333,99.99987622854803,False
648,0.0007661890001600113,5.733333333333333,99.99987622854803,False
649,0.000826725000024453,5.733333333333333,99.99987622854803,False
650,0.0007649839999430696,5.733333333333333,99.99987622854803,False
651,0.0007622739999533223,5.733333333333333,99.99987622854803,False
652,0.0007610689999637543,5.733333333333333,99.99987622854803,False
653,0.0008294360000036249,5.733333333333333,99.99987622854803,False
654,0.0007688999999118096,5.733333333333333,99.99987622854803,False
655,0.0008083540001280198,5.3125,99.99987622854803,False
656,0.0007562510002117051,5.733333333333333,99.99987622854803,False
657,0.0008188950000658224,5.733333333333333,99.99987622854803,False
658,0.0009631580001041584,4.315789473684211,99.99987622854803,False
659,0.0008035339999423741,5.3125,99.99987622854803,False
660,0.0007553469999947993,5.733333333333333,99.99987622854803,False
661,0.0007685979999223491,5.733333333333333,99.99987622854803,False
662,0.000853228000096351,4.9411764705882355,99.99987622854803,False
663,0.0008011259999420872,5.3125,99.99987622854803,False
664,0.0009125599999606493,4.9411764705882355,99.99987622854803,False
665,0.0007640809999429621,5.733333333333333,99.99987622854803,False
666,0.0008056440001382725,5.3125,99.99987622854803,False
667,0.0007637800001702999,5.733333333333333,99.99987622854803,False
668,0.000812570000107371,5.733333333333333,99.99987622854803,False
669,0.0007652859999325301,5.733333333333333,99.99987622854803,False
670,0.0007574549999844749,5.733333333333333,99.99987622854803,False
671,0.0007562509999843314,5.733333333333333,99.99987622854803,False
672,0.0008122689998799615,5.733333333333333,99.99987622854803,False
673,0.0008797320001576736,5.733333333333333,99.99987622854803,False
674,0.0008137749998695654,5.3125,99.99987622854803,False
675,0.0009577369999078655,4.315789473684211,99.99987622854803,False
676,0.0008676850000028935,-0.875,99.99987622854803,False
677,0.0009682770000836172,-0.8947368421052632,99.99987622854803,False
678,0.0007743209998807288,5.733333333333333,99.99987622854803,False
679,0.0007667920001495077,5.733333333333333,99.99987622854803,False
680,0.0007782359998600441,5.733333333333333,99.99987622854803,False
681,0.0007670930001495435,5.733333333333333,99.99987622854803,False
682,0.0007643819999429979,5.733333333333333,99.99987622854803,False
683,0.0007610689999637543,5.733333333333333,99.99987622854803,False
684,0.0013155320000350912,-0.9230769230769231,99.99987622854803,False
685,0.0007586599999740429,5.733333333333333,99.99987622854803,False
686,0.001147777999904065,3.391304347826087,99.99987622854803,False
687,0.0009664700000939774,4.9411764705882355,99.99987622854803,False
688,0.000857745999837789,4.9411764705882355,99.99987622854803,False
689,0.0007601659999636468,5.733333333333333,99.99987622854803,False
690,0.0007595629999741504,5.733333333333333,99.99987622854803,False
691,0.0014073910001570766,-0.9285714285714286,99.99987622854803,False
692,0.0007604669999636826,5.733333333333333,99.99987622854803,False
693,0.0008580479998272494,4.9411764705882355,99.99987622854803,False
694,0.0009191860001465102,4.9411764705882355,99.99987622854803,False
695,0.0007613709999532148,5.733333333333333,99.99987622854803,False
696,0.0007568529999844031,5.733333333333333,99.99987622854803,False
697,0.0007562499999949068,5.733333333333333,99.99987622854803,False
698,0.001113442999894687,-5.409090909090909,99.99987622854803,False
699,0.0007580569999845466,5.733333333333333,99.99987622854803,False
700,0.0007553469999947993,5.733333333333333,99.99987622854803,False
701,0.0027943019999838725,-0.9629629629629629,99.99987622854803,False
702,0.0007695019999118813,5.733333333333333,99.99987622854803,False
703,0.0009237030001258972,4.9411764705882355,99.99987622854803,False
704,0.0007701049999013776,5.733333333333333,99.99987622854803,False
705,0.001392031000023053,-0.9285714285714286,99.99987622854803,False
706,0.0014022709999608196,-0.9259259259259259,99.99987622854803,False
707,0.0009059340000021621,4.611111111111111,99.99987622854803,False
708,0.0007568529999844031,5.733333333333333,99.99987622854803,False
709,0.0007595629999741504,5.733333333333333,99.99987622854803,False
710,0.0008131729998694937,5.733333333333333,99.99987622854803,False
711,0.000761670999963826,5.733333333333333,99.99987622854803,False
712,0.0052211700001407735,-0.9809523809523809,99.99987622854803,False
713,0.0008631680000235065,5.3125,99.99987622854803,False
714,0.0010029130000930309,4.05,99.99987622854803,False
715,0.0018293369998900744,-3.6216216216216215,99.99987622854803,False
716,0.0009616520001145545,-0.8888888888888888,99.99987622854803,False
717,0.0007625749999533582,5.733333333333333,99.99987622854803,False
718,0.0017290460000367602,-3.7714285714285714,99.99987622854803,False
719,0.000813775000096939,5.733333333333333,99.99987622854803,False
720,0.0007601649999742222,5.733333333333333,99.99987622854803,False
721,0.0007607679999637185,5.733333333333333,99.99987622854803,False
722,0.001036343000123452,-0.9,99.99987622854803,False
723,0.0032153439999547118,-0.9692307692307692,99.99987622854803,False
724,0.0008149789998697088,5.733333333333333,99.99987622854803,False
725,0.0009601450001355261,-0.8947368421052632,99.99987622854803,False
726,0.0007646829999430338,5.733333333333333,99.99987622854803,False
727,0.000760465999974258,5.733333333333333,99.99987622854803,False
728,0.0009188849999191007,4.9411764705882355,99.99987622854803,False
729,0.0015606890001436113,-0.9354838709677419,99.99987622854803,False
730,0.0007628760001807677,5.733333333333333,99.99987622854803,False
731,0.0008197979998385563,5.733333333333333,99.99987622854803,False
732,0.0007664899999326735,5.733333333333333,99.99987622854803,False
733,0.0008613600000444421,4.9411764705882355,99.99987622854803,False
734,0.0007673939999222057,5.733333333333333,99.99987622854803,False
735,0.0009122589999606134,4.9411764705882355,99.99987622854803,False
736,0.0008104619998903217,5.3125,99.99987622854803,False
737,0.0010571239999990212,-0.9047619047619048,99.99987622854803,False
738,0.0010101410000515898,4.315789473684211,99.99987622854803,False
739,0.0007604669999636826,5.733333333333333,99.99987622854803,False
740,0.0007604669999636826,5.733333333333333,99.99987622854803,False
741,0.0008550360000754154,4.9411764705882355,99.99987622854803,False
742,0.0008122680001179106,5.733333333333333,99.99987622854803,False
743,0.0007592619999741146,5.733333333333333,99.99987622854803,False
744,0.0009035250000124506,4.611111111111111,99.99987622854803,False
745,0.0008592520000547665,4.9411764705882355,99.99987622854803,False
746,0.0008152800000971183,5.733333333333333,99.99987622854803,False
747,0.0007625749999533582,5.733333333333333,99.99987622854803,False
748,0.0008194970000658941,5.733333333333333,99.99987622854803,False
749,0.0008538320000752719,4.9411764705882355,99.99987622854803,False
750,0.0008176900000762544,5.733333333333333,99.99987622854803,False
751,0.0007610689999637543,5.733333333333333,99.99987622854803,False
752,0.0009580379999079014,4.315789473684211,99.99987622854803,False
753,0.0007649849999324942,5.733333333333333,99.99987622854803,False
754,0.0007731160001185344,5.733333333333333,99.99987622854803,False
755,0.0007589609999740787,5.733333333333333,99.99987622854803,False
756,0.000758358999974007,5.733333333333333,99.99987622854803,False
757,0.0007996189999630587,5.3125,99.99987622854803,False
758,0.0007725140001184627,5.733333333333333,99.99987622854803,False
759,0.0028819430001476576,-4.379310344827586,99.99987622854803,False
760,0.0009176799999295326,4.611111111111111,99.99987622854803,False
761,0.0008149790000970825,5.733333333333333,99.99987622854803,False
762,0.000758358999974007,5.733333333333333,99.99987622854803,False
763,0.001689892000058535,-0.9393939393939394,99.99987622854803,False
764,0.000806848000138416,5.3125,99.99987622854803,False
765,0.0014399169999705919,-0.9310344827586207,99.99987622854803,False
766,0.0007719109999015927,5.733333333333333,99.99987622854803,False
767,0.0007589609999740787,5.733333333333333,99.99987622854803,False
768,0.0008550350000859908,4.9411764705882355,99.99987622854803,False
769,0.0007610689999637543,5.733333333333333,99.99987622854803,False
770,0.0007698030001392908,5.733333333333333,99.99987622854803,False
771,0.000758358999974007,5.733333333333333,99.99987622854803,False
772,0.0007565509999949427,5.733333333333333,99.99987622854803,False
773,0.0007544430000052671,5.733333333333333,99.99987622854803,False
774,0.0007655859999431414,5.733333333333333,99.99987622854803,False
775,0.0008119679998799256,5.733333333333333,99.99987622854803,False
776,0.0007631770001808036,5.733333333333333,99.99987622854803,False
777,0.0008161839998592768,5.3125,99.99987622854803,False
778,0.0008779250001680339,4.9411764705882355,99.99987622854803,False
779,0.0007646829999430338,5.733333333333333,99.99987622854803,False
780,0.0031990809998205805,-0.96875,99.99987622854803,False
781,0.0007577559999845107,5.733333333333333,99.99987622854803,False
782,0.0007514310000260593,5.733333333333333,99.99987622854803,False
783,0.0008095579999007896,5.733333333333333,99.99987622854803,False
784,0.000757153999984439,5.733333333333333,99.99987622854803,False
785,0.0007592619999741146,5.733333333333333,99.99987622854803,False
786,0.000897802000054071,4.611111111111111,99.99987622854803,False
787,0.0009113549999710813,4.9411764705882355,99.99987622854803,False
788,0.0008185940000657865,5.733333333333333,99.99987622854803,False
789,0.0007526359997882537,5.733333333333333,99.99987622854803,False
790,0.0008517230000961717,4.9411764705882355,99.99987622854803,False
791,0.0009191859999191365,-0.8888888888888888,99.99987622854803,False
792,0.000757153999984439,5.733333333333333,99.99987622854803,False
793,0.0009514119999494142,4.315789473684211,99.99987622854803,False
794,0.0008131720001074427,5.733333333333333,99.99987622854803,False
795,0.0033005769998908363,-2.4477611940298507,99.99987622854803,False
796,0.0008661790000132896,5.3125,99.99987622854803,False
797,0.0007628759999533941,5.733333333333333,99.99987622854803,False
798,0.0008592520000547665,4.9411764705882355,99.99987622854803,False
799,0.0009378590000324039,4.611111111111111,99.99987622854803,False
800,0.0009170779999294609,4.9411764705882355,99.99987622854803,False
801,0.0009559289999288012,4.315789473684211,99.99987622854803,False
802,0.0008110640001177671,5.3125,99.99987622854803,False
803,0.0008258220000243455,5.733333333333333,99.99987622854803,False
804,0.0008170880000761827,5.3125,99.99987622854803,False
805,0.0007580569999845466,5.733333333333333,99.99987622854803,False
806,0.0009035250000124506,4.611111111111111,99.99987622854803,False
807,0.0008143769998696371,5.733333333333333,99.99987622854803,False
808,0.0010089360000620218,-0.9,99.99987622854803,False
809,0.0007586599999740429,5.733333333333333,99.99987622854803,False
810,0.0007634789999428904,5.733333333333333,99.99987622854803,False
811,0.0008697929999925691,4.9411764705882355,99.99987622854803,False
812,0.0007619729999532865,5.733333333333333,99.99987622854803,False
813,0.005365733999951772,-1.9065420560747663,99.99987622854803,False
814,0.0008188950000658224,5.733333333333333,99.99987622854803,False
815,0.0007616719999532506,5.733333333333333,99.99987622854803,False
816,0.0007586599999740429,5.733333333333333,99.99987622854803,False
817,0.0007628759999533941,5.733333333333333,99.99987622854803,False
818,0.0008194970000658941,5.733333333333333,99.99987622854803,False
819,0.0007625749999533582,5.733333333333333,99.99987622854803,False
820,0.0007610689999637543,5.733333333333333,99.99987622854803,False
821,0.0008580480000546231,4.9411764705882355,99.99987622854803,False
822,0.0008188950000658224,5.733333333333333,99.99987622854803,False
823,0.0007646829999430338,5.733333333333333,99.99987622854803,False
824,0.0007634789999428904,5.733333333333333,99.99987622854803,False
825,0.0007634780001808394,5.733333333333333,99.99987622854803,False
826,0.0009640620000936906,5.733333333333333,99.99987622854803,False
827,0.0007628769999428187,5.733333333333333,99.99987622854803,False
828,0.0007646839999324584,5.733333333333333,99.99987622854803,False
829,0.0007692010001392191,5.733333333333333,99.99987622854803,False
830,0.0007893800000147166,5.733333333333333,99.99987622854803,False
831,0.0011531990001003578,-0.9130434782608695,99.99987622854803,False
832,0.0007586589999846183,5.733333333333333,99.99987622854803,False
833,0.0008143769998696371,5.733333333333333,99.99987622854803,False
834,0.0007679959999222774,5.733333333333333,99.99987622854803,False
835,0.0007667910001600831,5.733333333333333,99.99987622854803,False
836,0.0007637789999535016,5.733333333333333,99.99987622854803,False
837,0.0008152809998591692,5.733333333333333,99.99987622854803,False
838,0.0017428999999538064,-0.9428571428571428,99.99987622854803,False
839,0.0007619719999638619,5.733333333333333,99.99987622854803,False
840,0.0008773230001679622,5.733333333333333,99.99987622854803,False
841,0.0007713090001288947,5.733333333333333,99.99987622854803,False
842,0.0007661889999326377,5.733333333333333,99.99987622854803,False
843,0.0036710219999349647,-0.9726027397260274,99.99987622854803,False
844,0.0007646829999430338,5.733333333333333,99.99987622854803,False
845,0.0008176900000762544,5.733333333333333,99.99987622854803,False
846,0.000960145999897577,4.315789473684211,99.99987622854803,False
847,0.0007649840001704433,5.733333333333333,99.99987622854803,False
848,0.0007619720001912356,5.733333333333333,99.99987622854803,False
849,0.0011601260000588809,3.590909090909091,99.99987622854803,False
850,0.0007628769999428187,5.733333333333333,99.99987622854803,False
851,0.0008520240000962076,4.9411764705882355,99.99987622854803,False
852,0.0008104619998903217,5.733333333333333,99.99987622854803,False
853,0.0009276190000946372,4.611111111111111,99.99987622854803,False
854,0.0009613499998977204,4.315789473684211,99.99987622854803,False
855,0.0007622739999533223,5.733333333333333,99.99987622854803,False
856,0.00160104700012198,-0.9354838709677419,99.99987622854803,False
857,0.000860155999816925,4.9411764705882355,99.99987622854803,False
858,0.0007613699999637902,5.733333333333333,99.99987622854803,False
859,0.0008080520001385594,5.733333333333333,99.99987622854803,False
860,0.0007722119999016286,5.733333333333333,99.99987622854803,False
861,0.0007719109999015927,5.733333333333333,99.99987622854803,False
862,0.0007649840001704433,5.733333333333333,99.99987622854803,False
863,0.0009152709999398212,4.9411764705882355,99.99987622854803,False
864,0.0007631779999428545,5.733333333333333,99.99987622854803,False
865,0.0007586599999740429,5.733333333333333,99.99987622854803,False
866,0.0008191960000658582,5.733333333333333,99.99987622854803,False
867,0.0008140759998696012,5.733333333333333,99.99987622854803,False
868,0.0007625749999533582,5.733333333333333,99.99987622854803,False
869,0.0007643819999429979,5.733333333333333,99.99987622854803,False
870,0.0007589609999740787,5.733333333333333,99.99987622854803,False
871,0.001011045000041122,4.315789473684211,99.99987622854803,False
872,0.0009053320000020904,4.611111111111111,99.99987622854803,False
873,0.0007613709999532148,5.733333333333333,99.99987622854803,False
874,0.001000803999886557,-0.9,99.99987622854803,False
875,0.0007755250001082459,5.733333333333333,99.99987622854803,False
876,0.0007631769999534299,5.733333333333333,99.99987622854803,False
877,0.0007550459999947634,5.733333333333333,99.99987622854803,False
878,0.0014570840000942553,-0.9285714285714286,99.99987622854803,False
879,0.0007679959999222774,5.733333333333333,99.99987622854803,False
880,0.0010164650000206166,4.315789473684211,99.99987622854803,False
881,0.0007640809999429621,5.733333333333333,99.99987622854803,False
882,0.0008179909998489165,5.733333333333333,99.99987622854803,False
883,0.0007592619999741146,5.733333333333333,99.99987622854803,False
884,0.0007574549999844749,5.733333333333333,99.99987622854803,False
885,0.0008568430000650551,4.9411764705882355,99.99987622854803,False
886,0.0009176799999295326,4.9411764705882355,99.99987622854803,False
887,0.000859554000044227,4.9411764705882355,99.99987622854803,False
888,0.0008080519999111857,5.3125,99.99987622854803,False
889,0.0007577559999845107,5.733333333333333,99.99987622854803,False
890,0.000770103999911953,5.733333333333333,99.99987622854803,False
891,0.0007601659999636468,5.733333333333333,99.99987622854803,False
892,0.000754744000005303,5.733333333333333,99.99987622854803,False
893,0.0009595430001354543,4.611111111111111,99.99987622854803,False
894,0.0007664899999326735,5.733333333333333,99.99987622854803,False
895,0.0008158830000866146,5.733333333333333,99.99987622854803,False
896,0.000761069000191128,5.733333333333333,99.99987622854803,False
897,0.0009101510001983115,4.9411764705882355,99.99987622854803,False
898,0.0007586600002014166,5.733333333333333,99.99987622854803,False
899,0.0007589610002014524,5.733333333333333,99.99987622854803,False
900,0.0007544430000052671,5.733333333333333,99.99987622854803,False
901,0.0008071480001490272,5.733333333333333,99.99987622854803,False
902,0.0008607579998169967,4.9411764705882355,99.99987622854803,False
903,0.0007646830001704075,5.733333333333333,99.99987622854803,False
904,0.000862866000034046,4.9411764705882355,99.99987622854803,False
905,0.001357095000003028,-0.9230769230769231,99.99987622854803,False
906,0.000761670999963826,5.733333333333333,99.99987622854803,False
907,0.000755948999994871,5.733333333333333,99.99987622854803,False
908,0.0007562509999843314,5.733333333333333,99.99987622854803,False
909,0.000871298999982173,4.9411764705882355,99.99987622854803,False
910,0.0008182930000657507,5.733333333333333,99.99987622854803,False
911,0.0009095479999814415,4.611111111111111,99.99987622854803,False
912,0.0008152809998591692,5.733333333333333,99.99987622854803,False
913,0.0007658880001599755,5.733333333333333,99.99987622854803,False
914,0.0007604670001910563,5.733333333333333,99.99987622854803,False
915,0.0007616720001806243,5.733333333333333,99.99987622854803,False
916,0.0008116670001072634,5.733333333333333,99.99987622854803,False
917,0.0007622729999638977,5.733333333333333,99.99987622854803,False
918,0.000760465999974258,5.733333333333333,99.99987622854803,False
919,0.0008589510000547307,4.9411764705882355,99.99987622854803,False
920,0.0008116659998904652,5.733333333333333,99.99987622854803,False
921,0.0007616719999532506,5.733333333333333,99.99987622854803,False
922,0.0007628759999533941,5.733333333333333,99.99987622854803,False
923,0.0009077419999812264,4.611111111111111,99.99987622854803,False
924,0.0008173890000762185,5.733333333333333,99.99987622854803,False
925,0.000821604999828196,5.733333333333333,99.99987622854803,False
926,0.0007562499999949068,5.733333333333333,99.99987622854803,False
927,0.0007583579999845824,5.733333333333333,99.99987622854803,False
928,0.000821003000055498,5.733333333333333,99.99987622854803,False
929,0.0007704049999119889,5.733333333333333,99.99987622854803,False
930,0.0007607679999637185,5.733333333333333,99.99987622854803,False
