episode,length,time,reward,delta
457,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
458,19.0,0.0009899619999487186,-18.0,5.684341886080802e-14
459,18.0,0.0009417740000117192,-17.0,5.684341886080802e-14
460,15.0,0.0007944989999941754,85.0,5.684341886080802e-14
461,18.0,0.0009414730000116833,82.0,5.684341886080802e-14
462,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
463,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
464,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
465,14.0,0.0008288340000035532,86.0,5.684341886080802e-14
466,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
467,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
468,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
469,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
470,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
471,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
472,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
473,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
474,17.0,0.0009297270000843127,83.0,5.684341886080802e-14
475,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
476,25.0,0.0012818010000046343,-24.0,5.684341886080802e-14
477,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
478,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
479,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
480,14.0,0.000758659000211992,86.0,5.684341886080802e-14
481,16.0,0.0008896709998680308,84.0,5.684341886080802e-14
482,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
483,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
484,16.0,0.000844194000137577,84.0,5.684341886080802e-14
485,14.0,0.0007887769997978467,86.0,5.684341886080802e-14
486,14.0,0.000748117999819442,86.0,5.684341886080802e-14
487,51.0,0.0025771550001536525,-50.0,5.684341886080802e-14
488,27.0,0.001376971999889065,-26.0,5.684341886080802e-14
489,14.0,0.000744204000056925,86.0,5.684341886080802e-14
490,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
491,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
492,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
493,14.0,0.0007595630002015241,86.0,5.684341886080802e-14
494,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
495,14.0,0.000784862000045905,86.0,5.684341886080802e-14
496,30.0,0.001519428000165135,-29.0,5.684341886080802e-14
497,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
498,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
499,28.0,0.0014179320000948792,-27.0,5.684341886080802e-14
500,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
501,14.0,0.0007661889999326377,86.0,5.684341886080802e-14
502,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
503,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
504,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
505,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
506,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
507,14.0,0.0008309419999932288,86.0,5.684341886080802e-14
508,15.0,0.0007881750000251486,85.0,5.684341886080802e-14
509,25.0,0.0013173400000141555,-24.0,5.684341886080802e-14
510,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
511,16.0,0.0008517229998687981,84.0,5.684341886080802e-14
512,18.0,0.0009444849999908911,-17.0,5.684341886080802e-14
513,14.0,0.0007511299997986498,86.0,5.684341886080802e-14
514,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
515,15.0,0.0007941979999941395,85.0,5.684341886080802e-14
516,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
517,14.0,0.000744204000056925,86.0,5.684341886080802e-14
518,15.0,0.0007929930000045715,85.0,5.684341886080802e-14
519,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
520,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
521,14.0,0.000741794000077789,86.0,5.684341886080802e-14
522,14.0,0.0008255210000243096,86.0,5.684341886080802e-14
523,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
524,17.0,0.0009011149998059409,-16.0,5.684341886080802e-14
525,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
526,15.0,0.0007951020002110454,85.0,5.684341886080802e-14
527,22.0,0.0011423559999457211,-21.0,5.684341886080802e-14
528,15.0,0.0008375669999622914,85.0,5.684341886080802e-14
529,19.0,0.0009881550001864525,-18.0,5.684341886080802e-14
530,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
531,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
532,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
533,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
534,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
535,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
536,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
537,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
538,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
539,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
540,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
541,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
542,16.0,0.0008435910001480806,84.0,5.684341886080802e-14
543,14.0,0.000742395999850487,86.0,5.684341886080802e-14
544,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
545,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
546,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
547,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
548,14.0,0.0007631779999428545,86.0,5.684341886080802e-14
549,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
550,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
551,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
552,14.0,0.0008444949999102391,86.0,5.684341886080802e-14
553,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
554,14.0,0.000743600999840055,86.0,5.684341886080802e-14
555,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
556,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
557,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
558,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
559,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
560,14.0,0.000748721000036312,86.0,5.684341886080802e-14
561,40.0,0.002005524999958652,-39.0,5.684341886080802e-14
562,14.0,0.0007851639998079918,86.0,5.684341886080802e-14
563,14.0,0.000744204000056925,86.0,5.684341886080802e-14
564,270.0,0.013279105000037816,-269.0,5.684341886080802e-14
565,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
566,16.0,0.0008851530001265928,84.0,5.684341886080802e-14
567,17.0,0.0008881649998784269,83.0,5.684341886080802e-14
568,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
569,120.0,0.006019283000114228,-119.0,5.684341886080802e-14
570,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
571,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
572,14.0,0.000741794000077789,86.0,5.684341886080802e-14
573,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
574,19.0,0.0009899619999487186,-18.0,5.684341886080802e-14
575,14.0,0.000747516000046744,86.0,5.684341886080802e-14
576,183.0,0.009302391000119314,-182.0,5.684341886080802e-14
577,18.0,0.0009381600000324397,82.0,5.684341886080802e-14
578,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
579,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
580,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
581,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
582,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
583,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
584,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
585,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
586,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
587,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
588,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
589,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
590,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
591,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
592,25.0,0.0013233629999831464,-24.0,5.684341886080802e-14
593,15.0,0.000795704999973168,85.0,5.684341886080802e-14
594,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
595,14.0,0.0007839580000563728,86.0,5.684341886080802e-14
596,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
597,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
598,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
599,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
600,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
601,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
602,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
603,15.0,0.0008384709999518236,85.0,5.684341886080802e-14
604,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
605,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
606,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
607,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
608,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
609,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
610,14.0,0.000741794000077789,86.0,5.684341886080802e-14
611,16.0,0.0008824419999200472,84.0,5.684341886080802e-14
612,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
613,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
614,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
615,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
616,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
617,14.0,0.0007776340000873461,86.0,5.684341886080802e-14
618,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
619,14.0,0.0007845610000458692,86.0,5.684341886080802e-14
620,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
621,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
622,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
623,70.0,0.003491220000114481,-69.0,5.684341886080802e-14
624,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
625,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
626,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
627,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
628,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
629,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
630,16.0,0.0009077409999918018,84.0,5.684341886080802e-14
631,15.0,0.0008032339999317628,85.0,5.684341886080802e-14
632,28.0,0.0014679270000215183,-27.0,5.684341886080802e-14
633,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
634,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
635,14.0,0.0007387829998606321,86.0,5.684341886080802e-14
636,49.0,0.002429879999908735,-48.0,5.684341886080802e-14
637,14.0,0.000742999000067357,86.0,5.684341886080802e-14
638,17.0,0.0009345460000531602,83.0,5.684341886080802e-14
639,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
640,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
641,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
642,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
643,17.0,0.0009583389999079373,83.0,5.684341886080802e-14
644,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
645,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
646,14.0,0.0007664910001494718,86.0,5.684341886080802e-14
647,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
648,14.0,0.000747516000046744,86.0,5.684341886080802e-14
649,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
650,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
651,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
652,15.0,0.0007963070002006134,85.0,5.684341886080802e-14
653,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
654,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
655,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
656,16.0,0.0008366639999621839,84.0,5.684341886080802e-14
657,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
658,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
659,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
660,102.0,0.005029622000165546,-101.0,5.684341886080802e-14
661,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
662,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
663,14.0,0.000744805999829623,86.0,5.684341886080802e-14
664,16.0,0.000836966000179018,84.0,5.684341886080802e-14
665,14.0,0.0007851629998185672,86.0,5.684341886080802e-14
666,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
667,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
668,28.0,0.0014619040000525274,-27.0,5.684341886080802e-14
669,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
670,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
671,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
672,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
673,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
674,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
675,14.0,0.000747516000046744,86.0,5.684341886080802e-14
676,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
677,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
678,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
679,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
680,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
681,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
682,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
683,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
684,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
685,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
686,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
687,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
688,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
689,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
690,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
691,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
692,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
693,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
694,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
695,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
696,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
697,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
698,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
699,19.0,0.0009881550001864525,-117.0,5.684341886080802e-14
700,14.0,0.0008484099998895545,86.0,5.684341886080802e-14
701,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
702,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
703,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
704,27.0,0.001414317999888226,-26.0,5.684341886080802e-14
705,14.0,0.000741794000077789,86.0,5.684341886080802e-14
706,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
707,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
708,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
709,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
710,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
711,15.0,0.0007896800000253279,85.0,5.684341886080802e-14
712,14.0,0.000745106000067608,86.0,5.684341886080802e-14
713,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
714,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
715,14.0,0.001085434000060559,86.0,5.684341886080802e-14
716,14.0,0.0008556390000649117,86.0,5.684341886080802e-14
717,14.0,0.0008926829998472385,86.0,5.684341886080802e-14
718,14.0,0.0008020290001695685,86.0,5.684341886080802e-14
719,15.0,0.0008911769998576347,85.0,5.684341886080802e-14
720,14.0,0.000789379000025292,86.0,5.684341886080802e-14
721,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
722,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
723,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
724,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
725,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
726,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
727,15.0,0.0007941989999835641,85.0,5.684341886080802e-14
728,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
729,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
730,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
731,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
732,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
733,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
734,14.0,0.0007405899998502719,86.0,5.684341886080802e-14
735,16.0,0.0008456990001377562,84.0,5.684341886080802e-14
736,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
737,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
738,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
739,128.0,0.006274377999943681,-127.0,5.684341886080802e-14
740,14.0,0.0007981140001902531,86.0,5.684341886080802e-14
741,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
742,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
743,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
744,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
745,16.0,0.000886658999888823,84.0,5.684341886080802e-14
746,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
747,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
748,16.0,0.000843590999920707,84.0,5.684341886080802e-14
749,14.0,0.0007875720000356523,86.0,5.684341886080802e-14
750,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
751,14.0,0.000741794000077789,86.0,5.684341886080802e-14
752,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
753,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
754,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
755,14.0,0.0008484100001169281,86.0,5.684341886080802e-14
756,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
757,16.0,0.0008848519998991833,84.0,5.684341886080802e-14
758,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
759,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
760,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
761,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
762,115.0,0.0056678119999560295,-114.0,5.684341886080802e-14
763,14.0,0.000742999000067357,86.0,5.684341886080802e-14
764,14.0,0.0007839589998184238,86.0,5.684341886080802e-14
765,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
766,14.0,0.0009065360000022338,86.0,5.684341886080802e-14
767,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
768,16.0,0.0008902730000954762,84.0,5.684341886080802e-14
769,15.0,0.0007960059999732039,85.0,5.684341886080802e-14
770,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
771,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
772,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
773,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
774,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
775,16.0,0.0008375669999622914,84.0,5.684341886080802e-14
776,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
777,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
778,17.0,0.0008902729998681025,83.0,5.684341886080802e-14
779,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
780,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
781,14.0,0.0008059439999215101,86.0,5.684341886080802e-14
782,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
783,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
784,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
785,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
786,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
787,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
788,14.0,0.000741190999860919,86.0,5.684341886080802e-14
789,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
790,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
791,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
792,14.0,0.0007731160001185344,86.0,5.684341886080802e-14
793,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
794,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
795,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
796,14.0,0.0007941989999835641,86.0,5.684341886080802e-14
797,17.0,0.0009523159999389463,83.0,5.684341886080802e-14
798,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
799,26.0,0.0013772730001164746,-25.0,5.684341886080802e-14
800,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
801,48.0,0.002430783999898267,-47.0,5.684341886080802e-14
802,15.0,0.0007929930000045715,85.0,5.684341886080802e-14
803,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
804,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
805,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
806,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
807,14.0,0.000743600999840055,86.0,5.684341886080802e-14
808,14.0,0.000742999000067357,86.0,5.684341886080802e-14
809,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
810,14.0,0.0007782360000874178,86.0,5.684341886080802e-14
811,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
812,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
813,14.0,0.0007869710000250052,86.0,5.684341886080802e-14
814,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
815,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
816,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
817,16.0,0.0008914779998576705,84.0,5.684341886080802e-14
818,16.0,0.000849916000106532,84.0,5.684341886080802e-14
819,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
820,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
821,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
822,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
823,17.0,0.0008965980000539275,83.0,5.684341886080802e-14
824,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
825,16.0,0.0009628569998767489,84.0,5.684341886080802e-14
826,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
827,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
828,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
829,16.0,0.0008396760001687653,84.0,5.684341886080802e-14
830,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
831,16.0,0.0008411810001689446,84.0,5.684341886080802e-14
832,16.0,0.0008842499998991116,84.0,5.684341886080802e-14
833,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
834,16.0,0.000841483000158405,84.0,5.684341886080802e-14
835,15.0,0.0007929939999939961,85.0,5.684341886080802e-14
836,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
837,14.0,0.0007466129998192628,86.0,5.684341886080802e-14
838,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
839,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
840,14.0,0.0008176900000762544,86.0,5.684341886080802e-14
841,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
842,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
843,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
844,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
845,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
846,169.0,0.008334415000035733,-168.0,5.684341886080802e-14
847,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
848,14.0,0.000742395999850487,86.0,5.684341886080802e-14
849,14.0,0.0007938979999835283,86.0,5.684341886080802e-14
850,14.0,0.000747516000046744,86.0,5.684341886080802e-14
851,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
852,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
853,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
854,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
855,14.0,0.000741190999860919,86.0,5.684341886080802e-14
856,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
857,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
858,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
859,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
860,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
861,15.0,0.000840278000168837,-14.0,5.684341886080802e-14
862,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
863,14.0,0.000748721000036312,86.0,5.684341886080802e-14
864,14.0,0.0008044389999213308,86.0,5.684341886080802e-14
865,16.0,0.0008890680001059081,84.0,5.684341886080802e-14
866,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
867,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
868,14.0,0.000744805999829623,86.0,5.684341886080802e-14
869,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
870,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
871,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
872,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
873,16.0,0.0008830449999095435,84.0,5.684341886080802e-14
874,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
875,14.0,0.000746912999829874,86.0,5.684341886080802e-14
876,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
877,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
878,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
879,16.0,0.0008396760001687653,84.0,5.684341886080802e-14
880,14.0,0.0008562409998376097,86.0,5.684341886080802e-14
881,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
882,14.0,0.0007472159998087591,86.0,5.684341886080802e-14
883,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
884,18.0,0.0009363530000428,-17.0,5.684341886080802e-14
885,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
886,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
887,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
888,15.0,0.0007999209999525192,85.0,5.684341886080802e-14
889,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
890,15.0,0.0007990170001903607,85.0,5.684341886080802e-14
891,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
892,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
893,14.0,0.0007472149998193345,86.0,5.684341886080802e-14
894,16.0,0.000841483000158405,84.0,5.684341886080802e-14
895,16.0,0.0009243059998880199,84.0,5.684341886080802e-14
896,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
897,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
898,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
899,17.0,0.0008923820000745764,83.0,5.684341886080802e-14
900,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
901,14.0,0.0007423969998399116,86.0,5.684341886080802e-14
902,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
903,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
904,14.0,0.0007863670000460843,86.0,5.684341886080802e-14
905,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
906,14.0,0.000748721000036312,86.0,5.684341886080802e-14
907,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
