steps,time,reward,delta,converged
519,0.0005466329999990194,0.0,1.0000037249111553,False
520,0.00040357400000345933,0.0,1.0000037249111553,False
521,0.0009258119999913106,0.0,1.0000037249111553,False
522,0.0013016779999901473,0.0,1.0000037249111553,False
523,0.001260717999997496,0.0,1.0000037249111553,False
524,0.0004526660000010452,0.0,1.0000037249111553,False
525,0.00040297199998917677,0.0,1.0000037249111553,False
526,0.00035237499999141164,0.0,1.0000037249111553,False
527,0.0008399769999982709,0.0,1.0000037249111553,False
528,0.0010167669999958662,0.0,1.0000037249111553,False
529,0.0006478279999981851,0.0,1.0000037249111553,False
530,0.0010236939999970218,0.0,1.0000037249111553,False
531,0.0009300279999990835,0.0,1.0000037249111553,False
532,0.0006933049999986451,0.0,1.0000037249111553,False
533,0.0006884860000013759,0.0,1.0000037249111553,False
534,0.001161330000002181,0.0,1.0000037249111553,False
535,0.0024271690000006174,0.0,1.0000037249111553,False
536,0.0005945190000034017,0.0,1.0000037249111553,False
537,0.0018175909999911255,0.0,1.0000037249111553,False
538,0.0004957339999975829,0.0,1.0000037249111553,False
539,0.000552355000010607,0.0,1.0000037249111553,False
540,0.00040989900000454327,0.0,1.0000037249111553,False
541,0.0006818600000002562,0.0,1.0000037249111553,False
542,0.00035930200000677814,0.0,1.0000037249111553,False
543,0.0004418230000027279,0.0,1.0000037249111553,False
544,0.0007905840000006492,0.0,1.0000037249111553,False
545,0.00040598300000738163,0.0,1.0000037249111553,False
546,0.0008815389999909939,0.0,1.0000037249111553,False
547,0.0005014569999985952,0.0,1.0000037249111553,False
548,0.0004062849999968421,0.0,1.0000037249111553,False
549,0.0003580969999887884,0.0,1.0000037249111553,False
550,0.0006454180000048382,0.0,1.0000037249111553,False
551,0.0007866689999929122,0.0,1.0000037249111553,False
552,0.00041260899999429057,0.0,1.0000037249111553,False
553,0.0003674339999975018,0.0,1.0000037249111553,False
554,0.0007402879999887091,0.0,1.0000037249111553,False
555,0.0005014559999949597,0.0,1.0000037249111553,False
556,0.0012559000000038623,0.0,1.0000037249111553,False
557,0.00031111399999872447,0.0,1.0000037249111553,False
558,0.0009348479999999881,0.0,1.0000037249111553,False
559,0.00026292600000488164,0.0,1.0000037249111553,False
560,0.0006933040000092205,0.0,1.0000037249111553,False
561,0.0004975410000014335,0.0,1.0000037249111553,False
562,0.0010291150000085736,0.0,1.0000037249111553,False
563,0.001365526999990152,0.0,1.0000037249111553,False
564,0.0008746120000040492,0.0,1.0000037249111553,False
565,0.0005002520000090271,0.0,1.0000037249111553,False
566,0.0005014560000091706,0.0,1.0000037249111553,False
567,0.000692701999994938,0.0,1.0000037249111553,False
568,0.00040387600000713064,0.0,1.0000037249111553,False
569,0.0006863780000117004,0.0,1.0000037249111553,False
570,0.0005966279999967128,0.0,1.0000037249111553,False
571,0.0004077910000006568,0.0,1.0000037249111553,False
572,0.0006890889999908723,0.0,1.0000037249111553,False
573,0.0014372069999950554,0.0,1.0000037249111553,False
574,0.0024033770000073673,0.0,1.0000037249111553,False
575,0.0010212850000073104,0.0,1.0000037249111553,False
576,0.000359603000006814,0.0,1.0000037249111553,False
577,0.001173678999990102,0.0,1.0000037249111553,False
578,0.0020775050000025885,0.0,1.0000037249111553,False
579,0.0008878640000062887,0.0,1.0000037249111553,False
580,0.0007417939999925238,0.0,1.0000037249111553,False
581,0.0009688800000020592,0.0,1.0000037249111553,False
582,0.001027308000004723,0.0,1.0000037249111553,False
583,0.0006917990000090413,0.0,1.0000037249111553,False
584,0.0010215860000073462,0.0,1.0000037249111553,False
585,0.0008685889999924257,0.0,1.0000037249111553,False
586,0.0007905840000006492,0.0,1.0000037249111553,False
587,0.0006924009999949021,0.0,1.0000037249111553,False
588,0.0003044879999976047,0.0,1.0000037249111553,False
589,0.0003586999999924956,0.0,1.0000037249111553,False
590,0.0008821410000052765,0.0,1.0000037249111553,False
591,0.0003562899999991487,0.0,1.0000037249111553,False
592,0.00040447800000720235,0.0,1.0000037249111553,False
593,0.0006381900000036467,0.0,1.0000037249111553,False
594,0.0008785269999975753,0.0,1.0000037249111553,False
595,0.0004526660000010452,0.0,1.0000037249111553,False
596,0.0004984449999909657,0.0,1.0000037249111553,False
597,0.0004987459999910016,0.0,1.0000037249111553,False
598,0.0007366740000094296,0.0,1.0000037249111553,False
599,0.00030870400000537757,0.0,1.0000037249111553,False
600,0.0003141250000027185,0.0,1.0000037249111553,False
601,0.0010703760000012608,0.0,1.0000037249111553,False
602,0.00035448300000950894,0.0,1.0000037249111553,False
603,0.0008993080000010423,0.0,1.0000037249111553,False
604,0.0014007649999996374,0.0,1.0000037249111553,False
605,0.0010372459999956618,0.0,1.0000037249111553,False
606,0.0005987360000005992,0.0,1.0000037249111553,False
607,0.00026262400000121033,0.0,1.0000037249111553,False
608,0.0006457189999906632,0.0,1.0000037249111553,False
609,0.0005014569999985952,0.0,1.0000037249111553,False
610,0.0007369750000094655,0.0,1.0000037249111553,False
611,0.0004547740000049316,0.0,1.0000037249111553,False
612,0.00040508000000727407,0.0,1.0000037249111553,False
613,0.0014031740000035597,0.0,1.0000037249111553,False
614,0.0005032640000024458,0.0,1.0000037249111553,False
615,0.0007366740000094296,0.0,1.0000037249111553,False
616,0.001068869999997446,0.0,1.0000037249111553,False
617,0.0005017580000128419,0.0,1.0000037249111553,False
618,0.0008396759999982351,0.0,1.0000037249111553,False
619,0.000741192000006663,0.0,1.0000037249111553,False
620,0.0006442130000010593,0.0,1.0000037249111553,False
621,0.00035809700000299927,0.0,1.0000037249111553,False
622,0.000400260999995794,0.0,1.0000037249111553,False
623,0.00031261899999890375,0.0,1.0000037249111553,False
624,0.0011706670000108943,0.0,1.0000037249111553,False
625,0.0003632170000003043,0.0,1.0000037249111553,False
626,0.0005511500000068281,0.0,1.0000037249111553,False
627,0.00036050699999634617,0.0,1.0000037249111553,False
628,0.0006008440000044857,0.0,1.0000037249111553,False
629,0.0005987360000005992,0.0,1.0000037249111553,False
630,0.0004559790000087105,0.0,1.0000037249111553,False
631,0.0007378789999989976,0.0,1.0000037249111553,False
632,0.0006418040000113479,0.0,1.0000037249111553,False
633,0.000640899999993394,0.0,1.0000037249111553,False
634,0.0006908950000052982,0.0,1.0000037249111553,False
635,0.0002614200000010669,0.0,1.0000037249111553,False
636,0.002167556000003401,0.0,1.0000037249111553,False
637,0.0002629250000012462,0.0,1.0000037249111553,False
638,0.0005451259999915692,0.0,1.0000037249111553,False
639,0.0010188749999997526,0.0,1.0000037249111553,False
640,0.0004535689999869419,0.0,1.0000037249111553,False
641,0.00036020499999267486,0.0,1.0000037249111553,False
642,0.0005924109999995153,0.0,1.0000037249111553,False
643,0.0006878830000118796,0.0,1.0000037249111553,False
644,0.00045206400000097346,0.0,1.0000037249111553,False
645,0.0010664599999898883,0.0,1.0000037249111553,False
646,0.0003093069999948739,0.0,1.0000037249111553,False
647,0.0006905950000088978,0.0,1.0000037249111553,False
648,0.0005782559999971681,0.0,1.0000037249111553,False
649,0.0007372759999952905,0.0,1.0000037249111553,False
650,0.0016715209999915714,0.0,1.0000037249111553,False
651,0.001491720000004193,0.0,1.0000037249111553,False
652,0.0004077900000112322,0.0,1.0000037249111553,False
653,0.0007920899999902531,0.0,1.0000037249111553,False
654,0.0004538709999906132,0.0,1.0000037249111553,False
655,0.0010194769999998243,0.0,1.0000037249111553,False
656,0.0008827429999911374,0.0,1.0000037249111553,False
657,0.00030960799999490973,0.0,1.0000037249111553,False
658,0.0014486519999934444,0.0,1.0000037249111553,False
659,0.00045447300000489577,0.0,1.0000037249111553,False
660,0.0007878740000109019,0.0,1.0000037249111553,False
661,0.0005472349999990911,0.0,1.0000037249111553,False
662,0.0010188749999997526,0.0,1.0000037249111553,False
663,0.0007857659999928046,0.0,1.0000037249111553,False
664,0.0005029630000024099,0.0,1.0000037249111553,False
665,0.0014974420000015698,0.0,1.0000037249111553,False
666,0.0009294259999990118,0.0,1.0000037249111553,False
667,0.0005993390000043064,0.0,1.0000037249111553,False
668,0.0003114149999987603,0.0,1.0000037249111553,False
669,0.00045417199999064906,0.0,1.0000037249111553,False
670,0.002075697999998738,0.0,1.0000037249111553,False
671,0.0016411029999972016,0.0,1.0000037249111553,False
672,0.0009779150000071013,0.0,1.0000037249111553,False
673,0.0007884759999967628,0.0,1.0000037249111553,False
674,0.00035719299999925624,0.0,1.0000037249111553,False
675,0.00035960299999260315,0.0,1.0000037249111553,False
676,0.0011230810000029123,0.0,1.0000037249111553,False
677,0.0003590010000067423,0.0,1.0000037249111553,False
678,0.002536195000004682,0.0,1.0000037249111553,False
679,0.000887262000006217,0.0,1.0000037249111553,False
680,0.0008851529999986951,0.0,1.0000037249111553,False
681,0.0005499460000066847,0.0,1.0000037249111553,False
682,0.0007378789999989976,0.0,1.0000037249111553,False
683,0.0007402880000029199,0.0,1.0000037249111553,False
684,0.0003099089999949456,0.0,1.0000037249111553,False
685,0.0005011549999949239,0.0,1.0000037249111553,False
686,0.0004960360000012543,0.0,1.0000037249111553,False
687,0.0014558800000088468,0.0,1.0000037249111553,False
688,0.0008321469999970077,0.0,1.0000037249111553,False
689,0.0005011550000091347,0.0,1.0000037249111553,False
690,0.0003593010000031427,0.0,1.0000037249111553,False
691,0.0007423959999925955,0.0,1.0000037249111553,False
692,0.0005493430000029775,0.0,1.0000037249111553,False
693,0.00045718299999464307,0.0,1.0000037249111553,False
694,0.0016850740000080577,0.0,1.0000037249111553,False
695,0.000360807999996382,0.0,1.0000037249111553,False
696,0.0005505479999925456,0.0,1.0000037249111553,False
697,0.000645719000004874,0.0,1.0000037249111553,False
698,0.0003520730000019512,0.0,1.0000037249111553,False
699,0.0005478380000027983,0.0,1.0000037249111553,False
700,0.0006917989999948304,0.0,1.0000037249111553,False
701,0.0010706770000012966,0.0,1.0000037249111553,False
702,0.0026931069999989177,0.0,1.0000037249111553,False
703,0.0011754859999939526,0.0,1.0000037249111553,False
704,0.0005993380000006709,0.0,1.0000037249111553,False
705,0.0004562799999945355,0.0,1.0000037249111553,False
706,0.0006535499999955618,0.0,1.0000037249111553,False
707,0.000411405000008358,0.0,1.0000037249111553,False
708,0.0015420160000019223,0.0,1.0000037249111553,False
709,0.0006466220000049816,0.0,1.0000037249111553,False
710,0.0004077910000006568,0.0,1.0000037249111553,False
711,0.0007408910000066271,0.0,1.0000037249111553,False
712,0.000978817999992998,0.0,1.0000037249111553,False
713,0.0009752050000031431,0.0,1.0000037249111553,False
714,0.0003586989999888601,0.0,1.0000037249111553,False
715,0.0004526660000010452,0.0,1.0000037249111553,False
716,0.00045115999999723044,0.0,1.0000037249111553,False
717,0.0014477480000039122,0.0,1.0000037249111553,False
718,0.00035749500000292755,0.0,1.0000037249111553,False
719,0.0007363730000093938,0.0,1.0000037249111553,False
720,0.00040267100000335176,0.0,1.0000037249111553,False
721,0.0011730760000006057,0.0,1.0000037249111553,False
722,0.0007393849999886015,0.0,1.0000037249111553,False
723,0.0006845700000042143,0.0,1.0000037249111553,False
724,0.00045146200000090175,0.0,1.0000037249111553,False
725,0.00040417600000353104,0.0,1.0000037249111553,False
726,0.0005945199999928263,0.0,1.0000037249111553,False
727,0.0003611089999964179,0.0,1.0000037249111553,False
728,0.0010785080000061953,0.0,1.0000037249111553,False
729,0.00173627400000953,0.0,1.0000037249111553,False
730,0.0008357610000047089,0.0,1.0000037249111553,False
731,0.0004945289999938041,0.0,1.0000037249111553,False
732,0.0011700649999966117,0.0,1.0000037249111553,False
733,0.0006908950000052982,0.0,1.0000037249111553,False
734,0.0010694720000117286,0.0,1.0000037249111553,False
735,0.0012486720000026708,0.0,1.0000037249111553,False
736,0.0010742910000089978,0.0,1.0000037249111553,False
737,0.0009240050000016709,0.0,1.0000037249111553,False
738,0.0003117159999987962,0.0,1.0000037249111553,False
739,0.0004984450000051766,0.0,1.0000037249111553,False
740,0.000876117999993653,0.0,1.0000037249111553,False
741,0.0011583190000123977,0.0,1.0000037249111553,False
742,0.0010667619999935596,0.0,1.0000037249111553,False
743,0.0014995500000054562,0.0,1.0000037249111553,False
744,0.000637588000003575,0.0,1.0000037249111553,False
745,0.0007366740000094296,0.0,1.0000037249111553,False
746,0.0014459410000000616,0.0,1.0000037249111553,False
747,0.0010679669999973385,0.0,1.0000037249111553,False
748,0.0006628860000006398,0.0,1.0000037249111553,False
749,0.0004074899999864101,0.0,1.0000037249111553,False
750,0.0005481379999991987,0.0,1.0000037249111553,False
751,0.0004059840000110171,0.0,1.0000037249111553,False
752,0.0010360419999955184,0.0,1.0000037249111553,False
753,0.0004120079999978543,0.0,1.0000037249111553,False
754,0.0013604070000070578,0.0,1.0000037249111553,False
755,0.000447847000003776,0.0,1.0000037249111553,False
756,0.0007857660000070155,0.0,1.0000037249111553,False
757,0.0005023589999950673,0.0,1.0000037249111553,False
758,0.000927919999995197,0.0,1.0000037249111553,False
759,0.0002620220000011386,0.0,1.0000037249111553,False
760,0.0016335729999923387,0.0,1.0000037249111553,False
761,0.0007833570000030932,0.0,1.0000037249111553,False
762,0.0007372759999952905,0.0,1.0000037249111553,False
763,0.0007499249999938229,0.0,1.0000037249111553,False
764,0.0005990370000006351,0.0,1.0000037249111553,False
765,0.0008369650000048523,0.0,1.0000037249111553,False
766,0.0006445140000010952,0.0,1.0000037249111553,False
767,0.0008348570000009659,0.0,1.0000037249111553,False
768,0.0007839579999995294,0.0,1.0000037249111553,False
769,0.0002701539999918623,0.0,1.0000037249111553,False
770,0.0003114149999987603,0.0,1.0000037249111553,False
771,0.0006887870000014118,0.0,1.0000037249111553,False
772,0.000548740999988695,0.0,1.0000037249111553,False
773,0.0004556770000050392,0.0,1.0000037249111553,False
774,0.0008794310000013184,0.0,1.0000037249111553,False
775,0.0003102100000091923,0.0,1.0000037249111553,False
776,0.0012116270000035456,0.0,1.0000037249111553,False
777,0.00036231400000019676,0.0,1.0000037249111553,False
778,0.0003623129999965613,0.0,1.0000037249111553,False
779,0.00045808700001259695,0.0,1.0000037249111553,False
780,0.0004502569999971229,0.0,1.0000037249111553,False
781,0.0008857549999987668,0.0,1.0000037249111553,False
782,0.0002614200000010669,0.0,1.0000037249111553,False
783,0.0005966279999967128,0.0,1.0000037249111553,False
784,0.0007411919999924521,0.0,1.0000037249111553,False
785,0.0012531889999962686,0.0,1.0000037249111553,False
786,0.00035568799999907696,0.0,1.0000037249111553,False
787,0.0006890880000014477,0.0,1.0000037249111553,False
788,0.00035629000001335953,0.0,1.0000037249111553,False
789,0.0009215959999977485,0.0,1.0000037249111553,False
790,0.0005469329999954198,0.0,1.0000037249111553,False
791,0.0007420950000067705,0.0,1.0000037249111553,False
792,0.000552655999996432,0.0,1.0000037249111553,False
793,0.00040598399999680623,0.0,1.0000037249111553,False
794,0.000640899999993394,0.0,1.0000037249111553,False
795,0.0004029729999928122,0.0,1.0000037249111553,False
796,0.0007875729999966552,0.0,1.0000037249111553,False
797,0.0005478379999885874,0.0,1.0000037249111553,False
798,0.00033942400000341877,0.0,1.0000037249111553,False
799,0.0008053420000067035,0.0,1.0000037249111553,False
800,0.0014872019999927488,0.0,1.0000037249111553,False
801,0.0007824529999993501,0.0,1.0000037249111553,False
802,0.0006026510000083363,0.0,1.0000037249111553,False
803,0.00046380899999576286,0.0,1.0000037249111553,False
804,0.0016920010000092134,0.0,1.0000037249111553,False
805,0.00031111399999872447,0.0,1.0000037249111553,False
806,0.0002623229999869636,0.0,1.0000037249111553,False
807,0.0004526660000010452,0.0,1.0000037249111553,False
808,0.0005966280000109236,0.0,1.0000037249111553,False
809,0.0003559889999991128,0.0,1.0000037249111553,False
810,0.000493324000004236,0.0,1.0000037249111553,False
811,0.0006905950000088978,0.0,1.0000037249111553,False
812,0.00040628500001105294,0.0,1.0000037249111553,False
813,0.0010697729999975536,0.0,1.0000037249111553,False
814,0.0005803640000010546,0.0,1.0000037249111553,False
815,0.0004065860000110888,0.0,1.0000037249111553,False
816,0.0008797320000013542,0.0,1.0000037249111553,False
817,0.0008845509999986234,0.0,1.0000037249111553,False
818,0.0006866790000117362,0.0,1.0000037249111553,False
819,0.00035870000000670643,0.0,1.0000037249111553,False
820,0.0005933150000032583,0.0,1.0000037249111553,False
821,0.0003553860000096165,0.0,1.0000037249111553,False
822,0.0005945189999891909,0.0,1.0000037249111553,False
823,0.001401667999999745,0.0,1.0000037249111553,False
824,0.0011161540000017567,0.0,1.0000037249111553,False
825,0.0006433089999973163,0.0,1.0000037249111553,False
826,0.0008285330000035174,0.0,1.0000037249111553,False
827,0.0002638290000049892,0.0,1.0000037249111553,False
828,0.0005493439999924021,0.0,1.0000037249111553,False
829,0.0009649649999943222,0.0,1.0000037249111553,False
830,0.0008800340000050255,0.0,1.0000037249111553,False
831,0.000500853999994888,0.0,1.0000037249111553,False
832,0.0004526659999868343,0.0,1.0000037249111553,False
833,0.0005966279999967128,0.0,1.0000037249111553,False
834,0.0005002519999948163,0.0,1.0000037249111553,False
835,0.0006963160000026392,0.0,1.0000037249111553,False
836,0.0007387820000133161,0.0,1.0000037249111553,False
837,0.0010709780000013325,0.045454545454545456,1.0000037249111553,False
838,0.0012531890000104795,0.0,1.0000037249111553,False
839,0.0007351680000056149,0.0,1.0000037249111553,False
840,0.0005936149999996587,0.0,1.0000037249111553,False
841,0.0004508589999971946,0.0,1.0000037249111553,False
842,0.0015890000000098325,0.0,1.0000037249111553,False
843,0.0008788279999976112,0.0,1.0000037249111553,False
844,0.0008249189999958162,0.0,1.0000037249111553,False
845,0.0003044879999976047,0.0,1.0000037249111553,False
846,0.0035318789999934097,0.0,1.0000037249111553,False
847,0.00026262499999063493,0.0,1.0000037249111553,False
848,0.0005963259999930415,0.0,1.0000037249111553,False
849,0.0011233820000029482,0.0,1.0000037249111553,False
850,0.0007890779999968345,0.0,1.0000037249111553,False
851,0.0008818400000052407,0.0,1.0000037249111553,False
852,0.0009833360000044422,0.0,1.0000037249111553,False
853,0.00045929200000216497,0.0,1.0000037249111553,False
854,0.0006933049999986451,0.0,1.0000037249111553,False
855,0.0004105019999940396,0.0,1.0000037249111553,False
856,0.0010745919999948228,0.0,1.0000037249111553,False
857,0.0003162339999960295,0.0,1.0000037249111553,False
858,0.0004059829999931708,0.0,1.0000037249111553,False
859,0.0012607190000011315,0.0,1.0000037249111553,False
860,0.00035749500000292755,0.0,1.0000037249111553,False
861,0.0007408910000066271,0.0,1.0000037249111553,False
862,0.0005963259999930415,0.0,1.0000037249111553,False
863,0.0014486510000040198,0.0,1.0000037249111553,False
864,0.0007875729999966552,0.0,1.0000037249111553,False
865,0.00045296700000108103,0.0,1.0000037249111553,False
866,0.0008734080000039057,0.0,1.0000037249111553,False
867,0.0005011550000091347,0.0,1.0000037249111553,False
868,0.0005484389999992345,0.0,1.0000037249111553,False
869,0.0008303390000037325,0.0,1.0000037249111553,False
870,0.0011583189999981869,0.0,1.0000037249111553,False
871,0.0003562899999991487,0.0,1.0000037249111553,False
872,0.001252285999996161,0.0,1.0000037249111553,False
873,0.0010203810000035674,0.0,1.0000037249111553,False
874,0.001029417000012245,0.0,1.0000037249111553,False
875,0.000797210000001769,0.0,1.0000037249111553,False
876,0.000600542999990239,0.0,1.0000037249111553,False
877,0.0005038660000025175,0.0,1.0000037249111553,False
878,0.001078206000002524,0.0,1.0000037249111553,False
879,0.00026443099999085007,0.0,1.0000037249111553,False
880,0.00031171700000243163,0.0,1.0000037249111553,False
881,0.0007384810000132802,0.0,1.0000037249111553,False
882,0.0002614200000010669,0.0,1.0000037249111553,False
883,0.0010682679999973743,0.0,1.0000037249111553,False
884,0.003426468000000682,0.0,1.0000037249111553,False
885,0.0005737379999999348,0.0,1.0000037249111553,False
886,0.001586289000002239,0.0,1.0000037249111553,False
887,0.0006869800000117721,0.0,1.0000037249111553,False
888,0.0008300380000036967,0.0,1.0000037249111553,False
889,0.0004975410000014335,0.0,1.0000037249111553,False
890,0.0004508589999971946,0.0,1.0000037249111553,False
891,0.0005002520000090271,0.0,1.0000037249111553,False
892,0.0004047790000072382,0.0,1.0000037249111553,False
893,0.0008779249999975036,0.0,1.0000037249111553,False
894,0.0013013770000043223,0.0,1.0000037249111553,False
895,0.0003577960000029634,0.0,1.0000037249111553,False
896,0.0002599139999972522,0.0,1.0000037249111553,False
897,0.001214939999997,0.0,1.0000037249111553,False
898,0.0005472349999990911,0.0,1.0000037249111553,False
899,0.000399056000006226,0.0,1.0000037249111553,False
900,0.0007923910000044998,0.0,1.0000037249111553,False
901,0.0024747550000085994,0.0,1.0000037249111553,False
902,0.0006023500000083004,0.0,1.0000037249111553,False
903,0.001506476999992401,0.0,1.0000037249111553,False
904,0.0007417939999925238,0.0,1.0000037249111553,False
905,0.0006442130000010593,0.0,1.0000037249111553,False
906,0.0004050799999930632,0.0,1.0000037249111553,False
907,0.0005966279999967128,0.0,1.0000037249111553,False
908,0.0006445140000010952,0.0,1.0000037249111553,False
909,0.0006860769999974536,0.0,1.0000037249111553,False
910,0.00031111399999872447,0.0,1.0000037249111553,False
911,0.0015877940000024182,0.0,1.0000037249111553,False
912,0.0003583980000030351,0.0,1.0000037249111553,False
913,0.001313424000002783,0.0,1.0000037249111553,False
914,0.0015438230000057729,0.0,1.0000037249111553,False
915,0.0005972300000109954,0.0,1.0000037249111553,False
916,0.0004541720000048599,0.0,1.0000037249111553,False
917,0.0009282210000094437,0.0,1.0000037249111553,False
918,0.0007881749999967269,0.0,1.0000037249111553,False
919,0.0004544729999906849,0.0,1.0000037249111553,False
920,0.0010375479999993331,0.0,1.0000037249111553,False
921,0.0011803040000017972,0.0,1.0000037249111553,False
922,0.0020169680000066137,0.0,1.0000037249111553,False
923,0.0006878840000013042,0.0,1.0000037249111553,False
924,0.0009255109999912747,0.0,1.0000037249111553,False
925,0.0005939169999891192,0.0,1.0000037249111553,False
926,0.0003090050000054134,0.0,1.0000037249111553,False
927,0.0019422769999977163,0.0,1.0000037249111553,False
928,0.001121877000002769,0.0,1.0000037249111553,False
929,0.0025093900000001668,0.0,1.0000037249111553,False
930,0.0016302600000130951,0.0,1.0000037249111553,False
931,0.0004077910000006568,0.0,1.0000037249111553,False
932,0.0012134339999931854,0.0,1.0000037249111553,False
933,0.0018190969999949402,0.0,1.0000037249111553,False
934,0.000836664999994241,0.0,1.0000037249111553,False
935,0.000501757999998631,0.0,1.0000037249111553,False
936,0.0014414240000064638,0.0,1.0000037249111553,False
937,0.0009285219999952687,0.0,1.0000037249111553,False
938,0.0017757269999947312,0.0,1.0000037249111553,False
939,0.0006896899999873085,0.0,1.0000037249111553,False
940,0.0014420260000065355,0.0,1.0000037249111553,False
941,0.0012031939999985752,0.0,1.0000037249111553,False
942,0.0011604269999878625,0.0,1.0000037249111553,False
943,0.0008303390000037325,0.0,1.0000037249111553,False
944,0.0003550849999953698,0.0,1.0000037249111553,False
945,0.0005881950000059533,0.0,1.0000037249111553,False
946,0.0010279100000047947,0.0,1.0000037249111553,False
947,0.0006430079999972804,0.0,1.0000037249111553,False
948,0.0013137250000028189,0.0,1.0000037249111553,False
949,0.0011694619999929046,0.0,1.0000037249111553,False
950,0.0004544729999906849,0.0,1.0000037249111553,False
951,0.000452062999997338,0.0,1.0000037249111553,False
952,0.0011251899999962234,0.0,1.0000037249111553,False
953,0.0011272980000001098,0.0,1.0000037249111553,False
954,0.0004071890000005851,0.0,1.0000037249111553,False
955,0.0006899919999909798,0.0,1.0000037249111553,False
956,0.0006390930000037542,0.0,1.0000037249111553,False
957,0.0013956449999881215,0.0,1.0000037249111553,False
958,0.0009270169999950895,0.0,1.0000037249111553,False
959,0.0008812380000051689,0.0,1.0000037249111553,False
960,0.0013055940000015198,0.0,1.0000037249111553,False
961,0.00031261899999890375,0.0,1.0000037249111553,False
962,0.0008872609999883707,0.0,1.0000037249111553,False
963,0.0004044779999929915,0.0,1.0000037249111553,False
964,0.0015393059999979641,0.0,1.0000037249111553,False
965,0.0010616419999962545,0.0,1.0000037249111553,False
966,0.001775727000008942,0.0,1.0000037249111553,False
967,0.0008297370000036608,0.0,1.0000037249111553,False
968,0.000825219999995852,0.0,1.0000037249111553,False
969,0.001778137000002289,0.0,1.0000037249111553,False
970,0.0003580969999887884,0.0,1.0000037249111553,False
971,0.0004053810000073099,0.0,1.0000037249111553,False
972,0.0012128320000073245,0.0,1.0000037249111553,False
973,0.0005457289999952764,0.0,1.0000037249111553,False
974,0.0030626479999966705,0.0,1.0000037249111553,False
975,0.00036020499999267486,0.0,1.0000037249111553,False
976,0.0010697729999975536,0.0,1.0000037249111553,False
977,0.00035327800000573006,0.0,1.0000037249111553,False
978,0.0007917890000044281,0.0,1.0000037249111553,False
979,0.000645719000004874,0.0,1.0000037249111553,False
980,0.0009345459999963168,0.0,1.0000037249111553,False
981,0.0009267159999950536,0.0,1.0000037249111553,False
982,0.0006890880000014477,0.0,1.0000037249111553,False
983,0.0007902830000006134,0.0,1.0000037249111553,False
984,0.0005011549999949239,0.0,1.0000037249111553,False
985,0.0007803449999954637,0.0,1.0000037249111553,False
986,0.0003574939999992921,0.0,1.0000037249111553,False
987,0.00035719299999925624,0.0,1.0000037249111553,False
988,0.00030840400000897716,0.0,1.0000037249111553,False
989,0.0010754959999985658,0.0,1.0000037249111553,False
990,0.000500853999994888,0.0,1.0000037249111553,False
991,0.0018754169999937176,0.0,1.0000037249111553,False
992,0.0008267249999960313,0.0,1.0000037249111553,False
993,0.0005041670000025533,0.0,1.0000037249111553,False
994,0.00040598399999680623,0.0,1.0000037249111553,False
995,0.0009712889999917707,0.0,1.0000037249111553,False
996,0.002197072000001299,0.0,1.0000037249111553,False
997,0.0006881850000013401,0.0,1.0000037249111553,False
998,0.0006878840000013042,0.0,1.0000037249111553,False
999,0.0010203810000035674,0.0,1.0000037249111553,False
1000,0.0012568030000039698,0.0,1.0000037249111553,False
