episode,length,time,reward,delta
438,19.0,0.0010167669999532336,0.0,-6.334771935877725e-22
439,37.0,0.0018489130000034493,0.0,-5.2946462123776705e-105
440,22.0,0.001174280999975963,0.0,-9.63408987784418e-63
441,29.0,0.0014510609999547341,0.0,-3.518817011237959e-105
442,9.0,0.0004972400000156085,0.0,-9.634089877844176e-64
443,51.0,0.0025843820000091,0.0,-9.634089877844179e-65
444,9.0,0.000497542000005069,0.0,-5.745195468927768e-84
445,18.0,0.0009246070000017426,0.0,-2.2668745806591763e-106
446,34.0,0.001726034000000709,0.0,-4.4934319768159783e-10
447,5.0,0.00030358399999386165,0.0,-3.51881701123796e-107
448,70.0,0.0034321900000122696,0.0,-2.2668745806591758e-107
449,10.0,0.0005397059999836529,0.0,-3.8279667256876306e-35
450,14.0,0.0007318549999695279,0.0,-9.333478754516612e-35
451,28.0,0.0013914289999661378,0.0,-5.74519546892777e-85
452,33.0,0.0016374889999610787,0.0,-5.88297820202104e-64
453,48.0,0.0024274699999864424,0.0,-7.141542016050144e-64
454,46.0,0.0023027839999940625,0.0,-6.0883477683488724e-30
455,49.0,0.0023922320000338004,0.0,-2.2668745806591758e-108
456,43.0,0.0021585209999557264,0.0,-2.2005371694097973e-20
457,58.0,0.0028533320000292406,0.0,-5.145745784256164e-05
458,54.0,0.0027364750000060667,0.0,-9.25088891461445e-13
459,23.0,0.0011625359999811735,0.0,-2.2685393486303723e-30
460,14.0,0.0007390829999849302,0.0,-7.185257508253581e-20
461,24.0,0.0012595129999795063,0.0,-9.634089877844182e-66
462,66.0,0.0031966710000119747,0.0,-5.882978202021042e-66
463,82.0,0.004017974999953822,0.0,-7.141542016050135e-67
464,18.0,0.0009264139999913823,0.0,-6.989499337822892e-13
465,39.0,0.001993175999984942,0.0,-6.613887042614328e-36
466,25.0,0.0012989670000251863,0.0,-2.2668745806591744e-110
467,18.0,0.0009203900000329668,0.0,-5.745195468927763e-86
468,24.0,0.0012053019999598291,0.0,-9.550564624779663e-87
469,15.0,0.0007776329999842346,0.0,-9.63408987784418e-68
470,21.0,0.0010673639999936313,0.0,-3.744204444026387e-20
471,22.0,0.0011140470000441383,0.0,-6.806930069482383e-06
472,24.0,0.001211626999975124,0.0,-3.8279667256876306e-36
473,10.0,0.0005424160000302436,0.0,-3.827966725687628e-37
474,40.0,0.002010945999984415,0.0,-5.294646212377653e-111
475,27.0,0.001354382999977588,0.0,-9.44693478054664e-37
476,62.0,0.0031403510000131973,0.0,-5.026409207423523e-88
477,7.0,0.00040387600000713064,0.0,-6.088347768348871e-33
478,103.0,0.0050097449999952914,0.0,-2.527916609025408e-21
479,36.0,0.0018172890000300868,0.0,-4.8212098428513985e-33
480,34.0,0.0016862790000118366,0.0,-7.141542016050135e-69
481,7.0,0.0003978529999812963,0.0,-9.634089877844179e-70
482,48.0,0.002411206999965998,0.0,-3.744204444026386e-21
483,15.0,0.0008279300000140211,0.0,-6.088347768348868e-34
484,31.0,0.001548942999988867,0.0,-9.446934780546645e-39
485,85.0,0.004137842999966779,0.0,-7.14154201605014e-71
486,13.0,0.0006869800000117721,0.0,-5.882978202021027e-71
487,37.0,0.001869393000049513,0.0,-6.088347768348863e-35
488,96.0,0.00506455800001504,0.0,-5.882978202021025e-72
489,37.0,0.0018835480000234384,0.0,-4.821209842851392e-35
490,59.0,0.0029331430000070213,0.0,-3.518817011237953e-114
491,69.0,0.003402976000018043,0.0,-9.3334787545166e-39
492,50.0,0.0024557799999911367,0.0,-6.088347768348859e-37
493,14.0,0.0007782359999737309,0.0,-6.613887042614326e-39
494,9.0,0.0004930239999794139,0.0,-9.360910997479852e-15
495,27.0,0.001387211999997362,0.0,-9.634089877844175e-74
496,88.0,0.004283009000005222,0.0,-2.2685393486303683e-36
497,35.0,0.00177271499995868,0.0,-5.648780065138776e-06
498,37.0,0.0018163859999731358,0.0,-7.141542016050134e-74
499,111.0,0.005394044000013309,0.0,-6.334771935877714e-24
500,34.0,0.0017395859999851382,0.0,-6.613887042614329e-40
501,75.0,0.0036719260000381837,0.0,-6.088347768348854e-38
502,20.0,0.0010604370000351082,0.0,-9.44693478054664e-40
503,139.0,0.0066927110000278844,0.0,-9.634089877844166e-76
504,50.0,0.002538303000051201,0.0,-9.55056462477964e-90
505,147.0,0.007136944000023959,0.0,-2.2668745806591695e-115
506,62.0,0.003064455000014732,0.0,-6.613887042614327e-41
507,25.0,0.001261321000015414,0.0,-9.3334787545166e-41
508,60.0,0.0029972940000106973,0.0,-5.882978202021026e-76
509,13.0,0.0006881850000013401,0.0,-9.634089877844163e-77
510,22.0,0.0011589210000124694,0.0,-5.882978202021026e-77
511,15.0,0.0007788379999738027,0.0,-6.989499337822891e-15
512,19.0,0.0009718919999954778,0.0,-4.821209842851393e-38
513,77.0,0.0037767339999845717,0.0,-7.141542016050126e-78
514,86.0,0.004211931999975604,0.0,-5.026409207423522e-90
515,60.0,0.003042168999968453,0.0,-3.827966725687624e-41
516,34.0,0.0017326600000160397,0.0,-7.141542016050124e-79
517,12.0,0.0006360810000387573,0.0,-2.2668745806591704e-116
518,114.0,0.005508489999954236,0.0,-9.333478754516602e-42
519,23.0,0.0012083139999958803,0.0,-7.25228671216531e-25
520,19.0,0.0009739999999851534,0.0,-2.2685393486303645e-38
521,13.0,0.0006884860000013759,0.0,-5.882978202021013e-80
522,74.0,0.0037131860000272354,0.0,-6.088347768348856e-39
523,77.0,0.0037827579999998306,0.0,-0.0007398242528251039
524,53.0,0.0026340759999925467,0.0,-3.7442044440263835e-22
525,64.0,0.0031481819999612526,0.0,-3.518817011237951e-117
526,15.0,0.0007773319999841988,0.0,-7.14154201605012e-81
527,9.0,0.0004981429999588727,0.0,-5.882978202021015e-81
528,30.0,0.001510693000000174,0.0,-9.634089877844165e-82
529,18.0,0.0009261129999913464,0.0,-7.141542016050122e-82
530,14.0,0.0007336630000054356,0.0,-2.2685393486303634e-39
531,100.0,0.004829039999947327,0.0,-3.3868782203357375e-22
532,23.0,0.0011622349999811377,0.0,-6.613887042614329e-42
533,26.0,0.0013492639999981293,0.0,-5.745195468927761e-92
534,64.0,0.003143364000038673,0.0,-6.989499337822891e-16
535,115.0,0.005604564999998729,0.0,-3.3868782203357384e-23
536,10.0,0.0005412109999838322,0.0,-2.2668745806591687e-117
537,104.0,0.005044681000015316,0.0,-3.827966725687624e-42
538,24.0,0.0012134339999647636,0.0,-6.088347768348855e-42
539,25.0,0.0012565019999897231,0.0,-9.333478754516602e-43
540,13.0,0.0006996289999960936,0.0,-5.026409207423522e-92
541,31.0,0.0015483409999887954,0.0,-5.2946462123776375e-118
542,31.0,0.0015420159999735006,0.0,-9.634089877844161e-85
543,23.0,0.0012004829999909816,0.0,-3.827966725687622e-43
544,20.0,0.0010137550000308693,0.0,-2.2685393486303608e-42
545,47.0,0.0023313949999987926,0.0,-9.44693478054664e-44
546,26.0,0.0012968589999786673,0.0,-8.256405483336498e-23
547,43.0,0.002151292000007743,0.0,-9.333478754516605e-44
548,54.0,0.002751233000026332,0.0,-9.360910997479848e-17
549,24.0,0.001214639000011175,0.0,-2.2668745806591673e-118
550,14.0,0.0007345660000055432,0.0,-9.634089877844158e-87
551,21.0,0.0011083239999720718,0.0,-3.7442044440263816e-23
552,44.0,0.0021509919999971316,0.0,-4.821209842851389e-43
553,51.0,0.0025280629999997473,0.0,-9.250888914614445e-17
554,18.0,0.0009206920000224272,0.0,-7.185257508253571e-23
555,15.0,0.0007791400000201065,0.0,-6.08834776834885e-45
556,57.0,0.002837370000008832,0.0,-7.141542016050104e-87
557,38.0,0.0019166779999864048,0.0,-9.63408987784415e-88
558,23.0,0.0011643430000276567,0.0,-3.728118465612298e-05
559,29.0,0.0014929239999901256,0.0,-7.141542016050106e-88
560,32.0,0.0015938180000034663,0.0,-8.25640548333649e-24
561,20.0,0.001014357000030941,0.0,-9.333478754516601e-45
562,18.0,0.0009628569999904357,0.0,-6.088347768348851e-46
563,22.0,0.001109830000018519,0.0,-9.634089877844138e-90
564,40.0,0.0020250999999689157,0.0,-7.141542016050103e-90
565,49.0,0.0025352910000151496,0.0,-3.827966725687618e-45
566,9.0,0.000539404999983617,0.0,-4.821209842851386e-46
567,16.0,0.000830640999993193,0.0,-7.185257508253566e-24
568,59.0,0.002912663000017801,0.0,-5.882978202020988e-90
569,59.0,0.0028692939999928058,0.0,-3.744204444026383e-24
570,22.0,0.0011571140000228297,0.0,-2.2685393486303573e-46
571,53.0,0.0025922129999571553,0.0,-5.745195468927761e-93
572,9.0,0.0004948309999690537,0.0,-6.088347768348849e-47
573,18.0,0.0009818300000006275,0.0,-2.2668745806591673e-119
574,18.0,0.000921294000022499,0.0,-3.386878220335736e-24
575,42.0,0.002110634000018763,0.0,-7.141542016050105e-91
576,17.0,0.0008746129999508412,0.0,-9.634089877844132e-92
577,34.0,0.0017266360000007808,0.0,-5.294646212377631e-120
578,26.0,0.001304689999983566,0.0,-8.256405483336488e-25
579,57.0,0.0028180939999629118,0.0,-5.88297820202099e-92
580,79.0,0.0039345499999967615,0.0,-3.51881701123795e-120
581,59.0,0.002919589999976324,0.0,-7.185257508253565e-25
582,46.0,0.0022410429999695225,0.0,-9.333478754516599e-46
583,40.0,0.0020076320000157466,0.0,-5.882978202020986e-93
584,41.0,0.0020615430000248125,0.0,-6.088347768348846e-49
585,37.0,0.0018317469999828973,0.0,-5.753985408030447e-11
586,41.0,0.0021317169999974794,0.0,-9.634089877844123e-94
587,61.0,0.0031894429999965723,0.0,-3.827966725687617e-46
588,81.0,0.004070378999983859,0.0,-9.446934780546624e-47
589,48.0,0.0023591030000034152,0.0,-3.5188170112379475e-121
590,85.0,0.004156516000023203,0.0,-3.827966725687617e-47
591,52.0,0.0025861889999987397,0.0,-4.821209842851387e-50
592,20.0,0.0010616410000352516,0.0,-5.882978202020981e-96
593,47.0,0.002306699000030221,0.0,-9.550564624779631e-94
594,36.0,0.0018221090000452023,0.0,-5.648780065138775e-07
595,19.0,0.0009709880000059457,0.0,-3.518817011237946e-122
596,16.0,0.0008297370000036608,0.0,-4.8212098428513844e-52
597,42.0,0.002105513999993036,0.0,-7.141542016050091e-97
598,50.0,0.0025163170000155333,0.0,-6.61388704261431e-48
599,25.0,0.0012607179999690743,0.0,-3.827966725687614e-48
600,67.0,0.0032731699999999364,0.0,-2.2685393486303556e-52
601,14.0,0.0007306509999693844,0.0,-7.141542016050093e-98
602,12.0,0.00063849099996105,0.0,-3.7442044440263784e-25
603,44.0,0.00219917900000155,0.0,-9.333478754516588e-49
604,15.0,0.0007776329999842346,0.0,-5.931159949566741e-14
605,53.0,0.002619920999961778,0.0,-9.250888914614437e-19
606,113.0,0.005554871000015282,0.0,-9.250888914614437e-20
607,9.0,0.0005002510000053917,0.0,-7.141542016050088e-99
608,18.0,0.0010444749999578562,0.0,-9.634089877844108e-100
609,157.0,0.00838621799999828,0.0,-3.827966725687612e-49
610,12.0,0.0008887669999921854,0.0,-4.821209842851383e-53
611,47.0,0.0023217580000505222,0.0,-2.268539348630354e-53
612,10.0,0.0005472349999990911,0.0,-2.2668745806591663e-123
613,58.0,0.002873208999972121,0.0,-3.5188170112379423e-124
614,51.0,0.0025500489999785714,0.0,-9.634089877844106e-101
615,63.0,0.003122281000003113,0.0,-9.33347875451659e-51
616,45.0,0.0022545960000002196,0.0,-6.088347768348827e-54
617,29.0,0.001485996999974759,0.0,-8.256405483336482e-26
618,19.0,0.0009718919999954778,0.0,-4.821209842851383e-54
619,73.0,0.0035725370000250223,0.0,-6.613887042614307e-51
620,48.0,0.002377174000002924,0.0,-2.2685393486303542e-54
621,53.0,0.0026271500000234482,0.0,-4.821209842851383e-55
622,13.0,0.0006851730000221323,0.0,-2.2685393486303524e-55
623,8.0,0.0004511600000114413,0.0,-9.634089877844098e-102
624,11.0,0.0006309620000024552,0.0,-2.2685393486303517e-56
625,37.0,0.0018844519999561271,0.0,-9.360910997479839e-21
626,51.0,0.002498849000005521,0.0,-6.989499337822892e-21
627,61.0,0.002967476999970131,0.0,-3.827966725687611e-51
628,35.0,0.0017772330000411785,0.0,-6.0883477683488204e-58
629,32.0,0.001586288999988028,0.0,-9.446934780546616e-52
630,14.0,0.0007770319999735875,0.0,-9.634089877844095e-103
631,30.0,0.0014941289999796936,0.0,-6.9894993378228925e-22
632,14.0,0.0007938970000509471,0.0,-4.821209842851378e-59
633,32.0,0.0016263440000443552,0.0,-7.141542016050075e-103
634,44.0,0.0021576170000230377,0.0,-9.634089877844095e-104
635,52.0,0.0025822740000194244,0.0,-4.821209842851376e-60
636,37.0,0.0018666830000029222,0.0,-9.333478754516585e-52
637,48.0,0.0023425390000397783,0.0,-2.2685393486303472e-60
638,240.0,0.011606379999989258,0.0,-6.088347768348814e-61
639,38.0,0.001922701000012239,0.0,-4.821209842851375e-61
640,54.0,0.002689191000001756,0.0,-6.6138870426143045e-52
641,98.0,0.004803740999989259,0.0,-6.989499337822887e-23
642,34.0,0.001680857999986074,0.0,-7.141542016050068e-105
643,56.0,0.002763582000000042,0.0,-1.8471428367509388e-07
644,42.0,0.0021034060000033605,0.0,-4.821209842851371e-64
645,89.0,0.004397154999992381,0.0,-4.821209842851365e-66
646,13.0,0.0006842699999651813,0.0,-3.827966725687612e-52
647,65.0,0.003180708999991566,0.0,-9.446934780546616e-53
648,22.0,0.0011071199999719283,0.0,-7.141542016050067e-106
649,23.0,0.0012040979999596857,0.0,-5.88297820202095e-106
650,70.0,0.0034168299999919327,0.0,-9.360910997479835e-26
651,14.0,0.0007285419999902842,0.0,-4.821209842851363e-67
652,7.0,0.0003972499999918,0.0,-9.634089877844082e-107
653,78.0,0.003861063000044851,0.0,-9.550564624779627e-95
654,23.0,0.0011604270000020733,0.0,-9.36091099747983e-27
655,20.0,0.0010119479999843861,0.0,-9.250888914614402e-27
656,70.0,0.0034174330000382724,0.0,-3.827966725687609e-53
657,94.0,0.004546537000010176,0.0,-6.088347768348805e-71
658,24.0,0.0012028929999701177,0.0,-9.333478754516577e-54
659,8.0,0.00044453499998553525,0.0,-6.613887042614302e-54
660,36.0,0.0017712100000153441,0.0,-2.2005371694097967e-21
661,85.0,0.0041206760000136455,0.0,-3.7442044440263775e-26
662,155.0,0.007441732000017964,0.0,-5.882978202020933e-110
663,58.0,0.0029030260000126873,0.0,-7.141542016050055e-111
664,22.0,0.0011155519999874741,0.0,-3.827966725687606e-54
665,11.0,0.0005930140000032225,0.0,-4.8212098428513495e-71
666,51.0,0.0024904160000005504,0.0,-3.386878220335737e-26
667,48.0,0.002382594999971843,0.0,-2.268539348630341e-71
668,71.0,0.003458090999970409,0.0,-9.446934780546604e-55
669,51.0,0.002604561999987709,0.0,-9.33347875451657e-55
670,38.0,0.0018708989999822734,0.0,-7.141542016050053e-113
671,16.0,0.0008243159999778982,0.0,-5.882978202020932e-113
672,35.0,0.00177151100001538,0.0,-6.989499337822884e-27
673,50.0,0.002484995000031631,0.0,-2.26853934863034e-73
674,17.0,0.0008767200000079356,0.0,-1.8471428367509382e-08
675,48.0,0.0023895219999872097,0.0,-7.141542016050053e-114
676,21.0,0.0010640520000038123,0.0,-9.250888914614398e-29
677,47.0,0.002419940999971004,0.0,-6.989499337822882e-29
678,54.0,0.0026521469999920555,0.0,-6.613887042614304e-55
679,20.0,0.0010613399999783724,0.0,-4.821209842851347e-75
680,53.0,0.0025888999999779116,0.0,-3.827966725687607e-55
681,21.0,0.0011128410000083022,0.0,-6.088347768348787e-76
682,33.0,0.0016350789999819426,0.0,-9.634089877844057e-115
683,42.0,0.0021106339999619195,0.0,-5.6487800651387684e-09
684,52.0,0.0027930969999943045,0.0,-9.360910997479804e-30
685,102.0,0.005289535999963846,0.0,-9.333478754516573e-56
686,93.0,0.004518227000005481,0.0,-9.63408987784405e-116
687,55.0,0.002722018999975262,0.0,-3.827966725687603e-56
688,38.0,0.0019383619999757684,0.0,-9.360910997479807e-32
689,37.0,0.001834457000029488,0.0,-7.185257508253557e-27
690,16.0,0.0008363630000189914,0.0,-6.088347768348789e-78
691,52.0,0.0025861889999987397,0.0,-6.98949933782287e-32
692,21.0,0.0010715810000192505,0.0,-2.2668745806591648e-126
693,42.0,0.002122079000002941,0.0,-4.821209842851346e-78
694,54.0,0.002678349000007074,0.0,-5.8829782020209256e-117
695,34.0,0.0017477180000469161,0.0,-6.0883477683487845e-80
696,25.0,0.0013080020000302284,0.0,-9.634089877844035e-118
697,23.0,0.0011601260000020375,0.0,-9.634089877844024e-119
698,30.0,0.001499851000005492,0.0,-2.2668745806591635e-127
699,55.0,0.0026732289999813474,0.0,-9.333478754516575e-58
700,24.0,0.0012534900000105154,0.0,-4.821209842851336e-80
701,78.0,0.003805947999978798,0.0,-5.882978202020925e-120
702,62.0,0.0030695750000404587,0.0,-5.882978202020922e-121
703,41.0,0.00201275199998463,0.0,-6.088347768348785e-81
704,7.0,0.0004005629999710436,0.0,-9.634089877844014e-122
705,18.0,0.0009679759999698945,0.0,-3.827966725687601e-58
706,20.0,0.0010176700000101846,0.0,-5.74519546892776e-95
707,16.0,0.0008288340000035532,0.0,-5.294646212377618e-128
708,35.0,0.0017757269999947312,0.0,-2.2685393486303325e-81
709,7.0,0.00039966000002777946,0.0,-9.333478754516577e-59
710,105.0,0.005147080000028836,0.0,-6.613887042614299e-59
711,20.0,0.0010595340000350006,0.0,-4.821209842851335e-82
712,22.0,0.0011158539999769346,0.0,-7.141542016050031e-123
713,36.0,0.0017718120000154158,0.0,-3.518817011237935e-128
714,42.0,0.0020892509999725917,0.0,-9.634089877844007e-124
715,38.0,0.0019296279999707622,0.0,-6.088347768348781e-83
716,25.0,0.001259212999968895,0.0,-5.648780065138765e-10
717,34.0,0.0016769419999604906,0.0,-9.446934780546566e-60
718,23.0,0.0013712499999769534,0.0,-5.745195468927755e-97
719,51.0,0.0025413139999841405,0.0,-8.256405483336487e-28
720,42.0,0.0020630490000144164,0.0,-0.0005300766196856754
721,100.0,0.004851626999993641,0.0,-5.882978202020918e-125
722,42.0,0.002044376000014836,0.0,-9.634089877843994e-126
723,15.0,0.000775524999994559,0.0,-3.827966725687601e-60
724,15.0,0.0008207019999986187,0.0,-7.141542016050019e-126
725,43.0,0.002128402999971968,0.0,-5.88297820202092e-126
726,15.0,0.0008237129999884019,0.0,-6.088347768348779e-86
727,57.0,0.00280604800002493,0.0,-9.634089877843992e-127
728,18.0,0.0009706870000059098,0.0,-7.1415420160500135e-127
729,117.0,0.005657572000018263,0.0,-9.634089877843995e-128
730,24.0,0.0012483699999847886,0.0,-9.333478754516576e-61
731,62.0,0.003035541999963698,0.0,-7.141542016050015e-128
732,26.0,0.0013552869999671202,0.0,-7.18525750825356e-28
733,32.0,0.0015953239999930702,0.0,-2.268539348630329e-86
734,24.0,0.0012598149999689667,0.0,-2.268539348630329e-87
735,54.0,0.0026425099999869417,0.0,-3.8279667256876e-61
736,47.0,0.002350368999998409,0.0,-9.360910997479794e-35
737,43.0,0.0022190569999906984,0.0,-9.446934780546562e-62
738,38.0,0.0018784279999977116,0.0,-4.82120984285133e-87
739,152.0,0.007377883000003749,0.0,-5.931159949566739e-15
740,10.0,0.0005505480000351781,0.0,-4.821209842851328e-88
741,10.0,0.0005875930000343033,0.0,-5.88297820202091e-129
742,35.0,0.0017335630000161473,0.0,-9.333478754516571e-62
743,18.0,0.0010420649999787202,0.0,-5.8829782020209106e-130
744,36.0,0.0018260240000245176,0.0,-9.250888914614386e-35
745,11.0,0.0005915080000136186,0.0,-9.63408987784399e-131
746,12.0,0.0006354790000386856,0.0,-7.141542016049996e-131
747,79.0,0.0038550400000190166,0.0,-5.882978202020907e-131
748,20.0,0.001022789999979068,0.0,-2.268539348630328e-89
749,35.0,0.0017359729999952833,0.0,-9.250888914614382e-36
750,35.0,0.0017754259999946953,0.0,-5.2946462123776154e-130
751,48.0,0.002384704000007787,0.0,-2.2685393486303264e-90
752,30.0,0.001498045000005277,0.0,-6.088347768348768e-91
753,13.0,0.0006884860000013759,0.0,-7.141542016049992e-132
754,55.0,0.0027289459999906285,0.0,-9.360910997479788e-37
755,13.0,0.0006866790000117362,0.0,-9.25088891461438e-37
756,70.0,0.003454176000047937,0.0,-7.14154201604999e-134
757,58.0,0.0028602589999877637,0.0,-2.2685393486303238e-94
758,30.0,0.0015396059999943645,0.0,-5.882978202020904e-134
759,130.0,0.006336720999968293,0.0,-9.413732077263549e-22
760,26.0,0.0012995699999578392,0.0,-6.989499337822855e-39
761,67.0,0.0032361250000008113,0.0,-5.648780065138767e-11
762,38.0,0.001911256000028061,0.0,-7.141542016049984e-135
763,76.0,0.003796311000030528,0.0,-6.98949933782285e-40
764,18.0,0.0009315350000065337,0.0,-7.141542016049979e-136
765,193.0,0.00938310599997294,0.0,-4.821209842851313e-97
766,24.0,0.0012784880000253906,0.0,-5.8829782020209044e-136
767,55.0,0.0027319580000266797,0.0,-9.333478754516574e-63
768,133.0,0.006417435999992449,0.0,-4.8212098428513116e-98
769,74.0,0.003583079000009093,0.0,-2.2685393486303235e-98
770,32.0,0.0016507400000023154,0.0,-2.2685393486303235e-99
771,38.0,0.001877524999997604,0.0,-6.088347768348749e-100
772,14.0,0.0007390829999849302,0.0,-4.821209842851308e-100
773,56.0,0.0027807479999637508,0.0,-6.088347768348751e-101
774,12.0,0.0006415020000076765,0.0,-4.821209842851306e-101
775,157.0,0.007639905000019098,0.0,-4.821209842851307e-102
776,88.0,0.004289635000020553,0.0,-9.250888914614383e-41
777,53.0,0.0026277510000340953,0.0,-9.33347875451657e-64
778,44.0,0.0021609300000022813,0.0,-5.882978202020895e-139
779,64.0,0.003164143999981661,0.0,-7.14154201604996e-140
780,40.0,0.0020112469999844507,0.0,-9.250888914614379e-42
781,9.0,0.000498745999948369,0.0,-3.827966725687594e-64
782,22.0,0.0011155519999874741,0.0,-2.2685393486303204e-105
783,65.0,0.0032090189999962604,0.0,-9.333478754516562e-65
784,12.0,0.0006415029999971011,0.0,-9.634089877843982e-142
785,32.0,0.0016347780000387502,0.0,-6.088347768348734e-106
786,44.0,0.0021540039999763394,0.0,-9.360910997479775e-43
787,40.0,0.001970586999959778,0.0,-6.6138870426142856e-65
788,59.0,0.0029716930000063257,0.0,-7.185257508253556e-29
789,72.0,0.0035285659999999552,0.0,-4.821209842851301e-107
790,34.0,0.0017034460000218132,0.0,-3.82796672568759e-65
791,27.0,0.001397450999945704,0.0,-2.2685393486303204e-106
792,48.0,0.002342538999982935,0.0,-9.250888914614372e-43
793,18.0,0.0009682769999699303,0.0,-1.8471428367509372e-12
794,10.0,0.0005454279999526079,0.0,-9.333478754516559e-66
795,105.0,0.00512991300001886,0.0,-6.989499337822847e-44
796,38.0,0.0019211950000226352,0.0,-2.0702898833444697e-15
797,60.0,0.0029593460000114646,0.0,-2.268539348630319e-109
798,39.0,0.0019269169999915903,0.0,-6.088347768348731e-110
799,50.0,0.0024895120000110182,0.0,-5.882978202020884e-145
800,67.0,0.0033267789999626984,0.0,-9.250888914614377e-45
801,110.0,0.005318750000014916,0.0,-9.36091099747976e-46
802,67.0,0.0032885300000202733,0.0,-6.989499337822837e-47
803,42.0,0.002101599000013721,0.0,-5.882978202020881e-146
804,40.0,0.0019648659999802476,0.0,-3.728118465612295e-06
805,14.0,0.0008785279999869999,0.0,-9.360910997479756e-48
806,34.0,0.001688688000001548,0.0,-9.634089877843967e-147
807,27.0,0.001368237000008321,0.0,-3.3868782203357357e-29
808,181.0,0.00873648399999638,0.0,-5.882978202020883e-147
809,35.0,0.0017823539999994864,0.0,-9.634089877843967e-148
810,46.0,0.0022964589999787677,0.0,-6.088347768348726e-114
811,21.0,0.0010803140000348321,0.0,-4.8212098428512856e-114
812,155.0,0.007516122000026826,0.0,-9.250888914614373e-48
813,34.0,0.001734165000016219,0.0,-7.141542016049939e-148
814,126.0,0.006175593000023127,0.0,-5.882978202020876e-148
815,34.0,0.0017447070000002896,0.0,-9.333478754516554e-67
816,10.0,0.0005484399999886591,0.0,-6.989499337822833e-48
817,13.0,0.0006978229999958785,0.0,-7.1415420160499335e-149
818,20.0,0.0010676649999936672,0.0,-4.8212098428512817e-116
819,12.0,0.0006415029999971011,0.0,-2.2685393486303157e-116
820,33.0,0.0016447159999870564,0.0,-9.36091099747975e-51
821,73.0,0.0036475299999665367,0.0,-5.882978202020877e-149
822,69.0,0.003415926999991825,0.0,-3.7442044440263715e-30
823,27.0,0.0013998609999816836,0.0,-7.141542016049933e-150
824,74.0,0.003627952999977424,0.0,-5.745195468927753e-98
825,152.0,0.007436009999992166,0.0,-6.088347768348721e-118
826,55.0,0.0026843720000329085,0.0,-5.8829782020208656e-151
827,122.0,0.005944290000002184,0.0,-1.847142836750936e-14
828,25.0,0.0012574049999898307,0.0,-7.141542016049924e-152
829,30.0,0.0015519539999786502,0.0,-4.8212098428512826e-119
830,34.0,0.0016913990000375634,0.0,-2.2685393486303145e-119
831,49.0,0.002440421000017068,0.0,-4.8212098428512804e-120
832,47.0,0.0023431409999830066,0.0,-6.088347768348715e-121
833,105.0,0.005100999999967826,0.0,-9.360910997479743e-52
834,167.0,0.008159733000013603,0.0,-2.2685393486303088e-122
835,33.0,0.0016793510000070455,0.0,-4.821209842851271e-123
836,27.0,0.0013477580000085254,0.0,-6.98949933782283e-53
837,70.0,0.0034430320000069514,0.0,-4.82120984285126e-126
838,77.0,0.003833053999983349,0.0,-5.294646212377614e-132
839,9.0,0.00049964900000532,0.0,-6.088347768348697e-127
840,127.0,0.00619426499997644,0.0,-9.360910997479733e-55
841,47.0,0.0023070010000196817,0.0,-9.250888914614357e-55
842,13.0,0.0006842700000220248,0.0,-2.268539348630303e-128
843,38.0,0.0018724050000287207,0.0,-6.989499337822827e-55
844,29.0,0.0015344860000254812,0.0,-4.821209842851249e-129
845,76.0,0.0037264380000010533,0.0,-2.2685393486303025e-129
846,43.0,0.0021190679999563145,0.0,-6.088347768348693e-130
847,24.0,0.0012571049999792194,0.0,-9.250888914614348e-56
848,112.0,0.005430485999966095,0.0,-9.333478754516546e-68
849,40.0,0.0020491949999836834,0.0,-6.088347768348689e-132
850,134.0,0.006464119000042956,0.0,-6.989499337822825e-57
851,57.0,0.002778339999963464,0.0,-9.36091099747972e-58
852,164.0,0.007972703999996611,0.0,-6.088347768348691e-134
853,118.0,0.005746116999944206,0.0,-6.088347768348693e-135
854,82.0,0.004009843999995155,0.0,-4.821209842851244e-135
855,67.0,0.003332199999988461,0.0,-9.250888914614328e-60
856,27.0,0.0013564919999566882,0.0,-1.847142836750934e-15
857,55.0,0.0027199109999855864,0.0,-2.2685393486302945e-137
858,25.0,0.0012546950000000834,0.0,-9.250888914614321e-61
859,41.0,0.002053110000019842,0.0,-4.8212098428512413e-138
860,49.0,0.002459395000016684,0.0,-2.200537169409796e-22
861,73.0,0.003627653000023656,0.0,-2.2685393486302925e-140
862,29.0,0.0014531690000012532,0.0,-4.8212098428512375e-141
863,50.0,0.0025045710000313193,0.0,-6.088347768348669e-142
864,69.0,0.0034014700000284392,0.0,-4.8212098428512375e-142
865,54.0,0.002649738000002344,0.0,-6.088347768348667e-143
866,25.0,0.0012992690000146467,0.0,-4.821209842851239e-143
867,28.0,0.0014603970000166555,0.0,-2.268539348630289e-143
868,62.0,0.0030689729999835436,0.0,-4.8212098428512335e-144
869,39.0,0.00196185400000104,0.0,-6.088347768348664e-145
870,145.0,0.006991174999996019,0.0,-2.268539348630289e-145
871,19.0,0.0009718919999954778,0.0,-6.088347768348665e-146
872,32.0,0.0016299590000130593,0.0,-9.250888914614316e-63
873,100.0,0.00489228699996147,0.0,-9.360910997479698e-64
874,105.0,0.005098590999978114,0.0,-8.506429936677923e-05
875,36.0,0.0017772339999737596,0.0,-6.011529991342918e-05
876,97.0,0.0047835620000000745,0.0,-6.088347768348653e-150
