episode,length,time,reward,delta
574,16.0,0.0008806359999198321,84.0,0.0
575,16.0,0.0008390729999518953,84.0,0.0
576,17.0,0.0008809359999304434,83.0,0.0
577,14.0,0.0007414930000777531,86.0,0.0
578,18.0,0.0009303290000843845,82.0,0.0
579,14.0,0.0007405890000882209,86.0,0.0
580,16.0,0.0008387719999518595,84.0,0.0
581,49.0,0.002474453000104404,-147.0,0.0
582,14.0,0.0007384809998711717,86.0,0.0
583,15.0,0.0007972110001901456,85.0,0.0
584,14.0,0.0007782360000874178,86.0,0.0
585,14.0,0.0007800429998496838,86.0,0.0
586,16.0,0.0008420850001584768,84.0,0.0
587,14.0,0.0007445050000569609,86.0,0.0
588,20.0,0.0010375469998962217,80.0,0.0
589,16.0,0.0008417839999310672,84.0,0.0
590,14.0,0.0007414930000777531,86.0,0.0
591,14.0,0.0007866689998081711,86.0,0.0
592,36.0,0.0018055439998079237,-35.0,0.0
593,14.0,0.000742395999850487,86.0,0.0
594,109.0,0.005396754000003057,-108.0,0.0
595,14.0,0.000843590999920707,86.0,0.0
596,17.0,0.0010236929999791755,83.0,0.0
597,33.0,0.0017067589999442134,-32.0,0.0
598,14.0,0.000744204000056925,86.0,0.0
599,14.0,0.0007439020000674645,86.0,0.0
600,14.0,0.0007875730000250769,86.0,0.0
601,14.0,0.0007442030000675004,86.0,0.0
602,16.0,0.0008399769999414275,84.0,0.0
603,14.0,0.0007429980000779324,86.0,0.0
604,16.0,0.0008815389999199397,84.0,0.0
605,15.0,0.0007923919999939244,85.0,0.0
606,15.0,0.0007990170001903607,85.0,0.0
607,14.0,0.0007541420000052312,86.0,0.0
608,14.0,0.0007920909999938885,86.0,0.0
609,14.0,0.0008571439998377173,86.0,0.0
610,14.0,0.0007517329997881461,86.0,0.0
611,15.0,0.0007987159999629512,85.0,0.0
612,16.0,0.000887863999878391,84.0,0.0
613,18.0,0.000938763000021936,82.0,0.0
614,20.0,0.0010354390001339198,80.0,0.0
615,16.0,0.0008851529998992191,84.0,0.0
616,28.0,0.0014284730000326817,-27.0,0.0
617,15.0,0.0007920900000044639,85.0,0.0
618,26.0,0.0013721530001475912,-25.0,0.0
619,16.0,0.0008387729999412841,84.0,0.0
620,16.0,0.0008393739999519312,84.0,0.0
621,14.0,0.000742999000067357,86.0,0.0
622,14.0,0.0008478080001168564,86.0,0.0
623,17.0,0.0008920809998471668,83.0,0.0
624,17.0,0.0008881649998784269,83.0,0.0
625,14.0,0.0007839590000457974,86.0,0.0
626,17.0,0.0008863579998887872,83.0,0.0
627,14.0,0.000742395999850487,86.0,0.0
628,16.0,0.0008390740001686936,84.0,0.0
629,17.0,0.0009336419998362544,83.0,0.0
630,14.0,0.0007448050000675721,86.0,0.0
631,14.0,0.0007466130000466364,86.0,0.0
632,16.0,0.0008429879999312107,84.0,0.0
633,14.0,0.0007923910000044998,86.0,0.0
634,14.0,0.0007454079998296947,86.0,0.0
635,16.0,0.0008426880001479731,84.0,0.0
636,18.0,0.0009417740000117192,82.0,0.0
637,42.0,0.002146775000028356,-41.0,0.0
638,14.0,0.0007439020000674645,86.0,0.0
639,17.0,0.000928521999867371,83.0,0.0
640,14.0,0.0007429989998399833,86.0,0.0
641,14.0,0.000741794000077789,86.0,0.0
642,29.0,0.0014646140000422747,-28.0,0.0
643,57.0,0.002824118000035014,-56.0,0.0
644,14.0,0.000741794000077789,86.0,0.0
645,14.0,0.0007402880000881851,86.0,0.0
646,16.0,0.0008399769999414275,84.0,0.0
647,19.0,0.0009818300000006275,-18.0,0.0
648,20.0,0.0010818209998433304,80.0,0.0
649,28.0,0.0014215460000741587,-27.0,0.0
650,14.0,0.0007396860000881134,86.0,0.0
651,16.0,0.0008791289999408036,84.0,0.0
652,14.0,0.0007423960000778607,86.0,0.0
653,14.0,0.0007402879998608114,86.0,0.0
654,14.0,0.0007396859998607397,86.0,0.0
655,32.0,0.0016603779999968538,-31.0,0.0
656,14.0,0.000747516000046744,86.0,0.0
657,26.0,0.0013257729999622825,-25.0,0.0
658,15.0,0.0008345559999725083,85.0,0.0
659,14.0,0.0007402880000881851,86.0,0.0
660,14.0,0.0007405890000882209,86.0,0.0
661,18.0,0.0009908659999382508,82.0,0.0
662,30.0,0.0015236440001444862,-29.0,0.0
663,14.0,0.0007426980000673211,86.0,0.0
664,17.0,0.0008872619998783193,83.0,0.0
665,18.0,0.000979421000010916,82.0,0.0
666,14.0,0.000741794000077789,86.0,0.0
667,15.0,0.000793294999994032,85.0,0.0
668,16.0,0.0008857549998992909,84.0,0.0
669,14.0,0.0007466129998192628,86.0,0.0
670,14.0,0.0007454080000570684,86.0,0.0
671,19.0,0.0009866499999588996,81.0,0.0
672,14.0,0.0007905839997874864,86.0,0.0
673,27.0,0.0013823929998579843,-26.0,0.0
674,14.0,0.0008499150001171074,86.0,0.0
675,14.0,0.0007454080000570684,86.0,0.0
676,15.0,0.0007920909999938885,85.0,0.0
677,14.0,0.0007445040000675363,86.0,0.0
678,16.0,0.0008444949999102391,84.0,0.0
679,17.0,0.0009318350000739883,83.0,0.0
680,17.0,0.0008887680000952969,83.0,0.0
681,131.0,0.006418038999981945,-229.0,0.0
682,14.0,0.0007420950000778248,86.0,0.0
683,16.0,0.0008387719999518595,84.0,0.0
684,14.0,0.0007463120000466006,86.0,0.0
685,14.0,0.0007863680000355089,86.0,0.0
686,16.0,0.0008423869999205635,84.0,0.0
687,16.0,0.0008384710001791973,84.0,0.0
688,14.0,0.0007390829998712434,86.0,0.0
689,14.0,0.000786067000035473,86.0,0.0
690,95.0,0.004688993000172559,-94.0,0.0
691,14.0,0.0007396859998607397,86.0,0.0
692,15.0,0.0007917890000044281,85.0,0.0
693,14.0,0.0007827540000562294,86.0,0.0
694,16.0,0.0008381699999517878,84.0,0.0
695,16.0,0.0009658680000939057,84.0,0.0
696,14.0,0.000770707000128823,86.0,0.0
697,14.0,0.0007899820000147884,86.0,0.0
698,14.0,0.0007457089998297306,86.0,0.0
699,14.0,0.0007472149998193345,86.0,0.0
700,43.0,0.0021919520002029458,-42.0,0.0
701,14.0,0.000743600999840055,86.0,0.0
702,14.0,0.0007439030000568891,86.0,0.0
703,14.0,0.000742999000067357,86.0,0.0
704,16.0,0.0008812379999199038,84.0,0.0
705,14.0,0.0007405890000882209,86.0,0.0
706,27.0,0.001369743999930506,-26.0,0.0
707,15.0,0.0008354600001894141,85.0,0.0
708,14.0,0.0007454079998296947,86.0,0.0
709,16.0,0.0008438919999207428,84.0,0.0
710,14.0,0.0007466120000572118,86.0,0.0
711,16.0,0.0008791290001681773,84.0,0.0
712,38.0,0.0018910779999714578,-37.0,0.0
713,16.0,0.0008378689999517519,84.0,0.0
714,63.0,0.0030921630000193545,-62.0,0.0
715,14.0,0.0007821510000667331,86.0,0.0
716,45.0,0.0022425490001296566,-44.0,0.0
717,14.0,0.0007393849998607038,86.0,0.0
718,15.0,0.0008336519999829761,85.0,0.0
719,14.0,0.0007740200001080666,86.0,0.0
720,17.0,0.0008890690000953327,83.0,0.0
721,14.0,0.0007466120000572118,86.0,0.0
722,14.0,0.0007469140000466723,86.0,0.0
723,14.0,0.0007457089998297306,86.0,0.0
724,29.0,0.0014631079998252972,-28.0,0.0
725,14.0,0.0007821510000667331,86.0,0.0
726,14.0,0.000739083000098617,86.0,0.0
727,14.0,0.0007390829998712434,86.0,0.0
728,14.0,0.0007432999998400192,86.0,0.0
729,15.0,0.0008318449999933364,85.0,0.0
730,14.0,0.0007423960000778607,86.0,0.0
731,18.0,0.0009339430000636639,82.0,0.0
732,16.0,0.0008384709999518236,84.0,0.0
733,17.0,0.0009842399999797635,83.0,0.0
734,14.0,0.0007454080000570684,86.0,0.0
735,14.0,0.0007414930000777531,86.0,0.0
736,16.0,0.0008420859999205277,84.0,0.0
737,14.0,0.0007414930000777531,86.0,0.0
738,14.0,0.0007423960000778607,86.0,0.0
739,14.0,0.0007420950000778248,86.0,0.0
740,14.0,0.0007405889998608473,86.0,0.0
741,14.0,0.0007439019998400909,86.0,0.0
742,16.0,0.0008396760001687653,84.0,0.0
743,15.0,0.0007878730000356882,85.0,0.0
744,15.0,0.0007905850000042847,85.0,0.0
745,14.0,0.0007442029998401267,86.0,0.0
746,14.0,0.000744805999829623,86.0,0.0
747,14.0,0.000746311000057176,86.0,0.0
748,14.0,0.0007442030000675004,86.0,0.0
749,14.0,0.0007824530000561936,86.0,0.0
750,16.0,0.000843590999920707,84.0,0.0
751,16.0,0.0008435910001480806,84.0,0.0
752,16.0,0.0008890690000953327,84.0,0.0
753,16.0,0.0008466029998999147,84.0,0.0
754,16.0,0.0008478080001168564,84.0,0.0
755,29.0,0.0015182229999481933,-28.0,0.0
756,14.0,0.0007451070000570326,86.0,0.0
757,14.0,0.000741794000077789,86.0,0.0
758,14.0,0.0007439029998295155,86.0,0.0
759,14.0,0.000787272000025041,86.0,0.0
760,16.0,0.0008393749999413558,84.0,0.0
761,14.0,0.0007432999998400192,86.0,0.0
762,14.0,0.0007478180000362045,86.0,0.0
763,16.0,0.0009441839999908552,84.0,0.0
764,31.0,0.0015751450000607292,-129.0,0.0
765,14.0,0.0007451070000570326,86.0,0.0
766,14.0,0.000780345000066518,86.0,0.0
767,14.0,0.0007490220000363479,86.0,0.0
768,14.0,0.0007454080000570684,86.0,0.0
769,14.0,0.0007475170000361686,86.0,0.0
770,14.0,0.000747516000046744,86.0,0.0
771,14.0,0.0007466130000466364,86.0,0.0
772,14.0,0.000746311000057176,86.0,0.0
773,15.0,0.0007938979999835283,85.0,0.0
774,16.0,0.0008836469999096153,84.0,0.0
775,14.0,0.000742999000067357,86.0,0.0
776,14.0,0.0007466120000572118,86.0,0.0
777,44.0,0.002261523000015586,-43.0,0.0
778,28.0,0.001419438000084483,-27.0,0.0
779,19.0,0.000981830999990052,81.0,0.0
780,15.0,0.000833952999983012,85.0,0.0
781,14.0,0.0007420950000778248,86.0,0.0
782,16.0,0.0008444939999208145,84.0,0.0
783,14.0,0.0007472150000467082,86.0,0.0
784,14.0,0.000786067000035473,86.0,0.0
785,16.0,0.0008399769999414275,84.0,0.0
786,14.0,0.0007460110000465647,86.0,0.0
787,14.0,0.0007436010000674287,86.0,0.0
788,14.0,0.000784862000045905,86.0,0.0
789,15.0,0.000793294999994032,85.0,0.0
790,32.0,0.001672725999924296,-130.0,0.0
791,14.0,0.0007890780000252562,86.0,0.0
792,14.0,0.0007454080000570684,86.0,0.0
793,14.0,0.0007490220000363479,86.0,0.0
794,17.0,0.0008950920000643237,83.0,0.0
795,14.0,0.0007935959999940678,86.0,0.0
796,14.0,0.0007445050000569609,86.0,0.0
797,14.0,0.0007460110000465647,86.0,0.0
798,14.0,0.0007505280000259518,86.0,0.0
799,14.0,0.0007875720000356523,86.0,0.0
800,16.0,0.0008390729999518953,84.0,0.0
801,14.0,0.0007469140000466723,86.0,0.0
802,45.0,0.0022883280000769446,-44.0,0.0
803,14.0,0.0007475159998193703,86.0,0.0
804,19.0,0.0010426679998545296,81.0,0.0
805,14.0,0.0007851630000459409,86.0,0.0
806,14.0,0.0007457100000465289,86.0,0.0
807,14.0,0.0007463120000466006,86.0,0.0
808,14.0,0.0007442039998295513,86.0,0.0
809,18.0,0.000981830999990052,-17.0,0.0
810,14.0,0.0007399869998607755,86.0,0.0
811,14.0,0.000741794000077789,86.0,0.0
812,14.0,0.0007439020000674645,86.0,0.0
813,14.0,0.0007872710000356165,86.0,0.0
814,14.0,0.0007454079998296947,86.0,0.0
815,14.0,0.0007423970000672853,86.0,0.0
816,78.0,0.0038728090000859083,-77.0,0.0
817,14.0,0.000748721000036312,86.0,0.0
818,14.0,0.0007887770000252203,86.0,0.0
819,92.0,0.004546235999896453,-91.0,0.0
820,14.0,0.0007433000000673928,86.0,0.0
821,14.0,0.0007463120000466006,86.0,0.0
822,14.0,0.0007878740000251128,86.0,0.0
823,15.0,0.0007935959999940678,85.0,0.0
824,20.0,0.0010351389998959348,80.0,0.0
825,14.0,0.0007399870000881492,86.0,0.0
826,14.0,0.0007875730000250769,86.0,0.0
827,14.0,0.0007481180000468157,86.0,0.0
828,14.0,0.000783657000056337,86.0,0.0
829,15.0,0.0007972109999627719,85.0,0.0
830,18.0,0.000986648999969475,82.0,0.0
831,14.0,0.000742999000067357,86.0,0.0
832,14.0,0.0007433000000673928,86.0,0.0
833,16.0,0.0008396759999413916,84.0,0.0
834,14.0,0.0007634779999534658,86.0,0.0
835,16.0,0.0008396759999413916,84.0,0.0
836,14.0,0.0007457089998297306,86.0,0.0
837,14.0,0.0007475170000361686,86.0,0.0
838,30.0,0.0015191270001650992,-29.0,0.0
839,14.0,0.0007408899998608831,86.0,0.0
840,14.0,0.0007429980000779324,86.0,0.0
841,15.0,0.0008336529999724007,85.0,0.0
842,14.0,0.0007478170000467799,86.0,0.0
843,14.0,0.0008544329998585454,86.0,0.0
844,16.0,0.0008423860001585126,84.0,0.0
845,14.0,0.0007405890000882209,86.0,0.0
846,15.0,0.0007941979999941395,85.0,0.0
847,14.0,0.0007426970000778965,86.0,0.0
848,14.0,0.0007396859998607397,86.0,0.0
849,14.0,0.0007622739999533223,86.0,0.0
850,105.0,0.005178401999955895,-104.0,0.0
851,16.0,0.0008399769999414275,84.0,0.0
852,14.0,0.0007869700000355806,86.0,0.0
853,28.0,0.0014474469999186113,-27.0,0.0
854,17.0,0.0008878640001057647,83.0,0.0
855,30.0,0.0015597849999267055,-29.0,0.0
856,14.0,0.000742999000067357,86.0,0.0
857,17.0,0.0008890680001059081,83.0,0.0
858,14.0,0.0007448049998401984,86.0,0.0
859,18.0,0.0009333409998362185,82.0,0.0
860,14.0,0.000742999000067357,86.0,0.0
861,16.0,0.0008390739999413199,84.0,0.0
862,14.0,0.0007881749997977749,86.0,0.0
863,15.0,0.000793294999994032,85.0,0.0
864,14.0,0.0007420949998504511,86.0,0.0
865,14.0,0.0007439020000674645,86.0,0.0
866,15.0,0.0008372669999516802,85.0,0.0
867,14.0,0.0007899820000147884,86.0,0.0
868,14.0,0.0007478170000467799,86.0,0.0
869,14.0,0.0007466130000466364,86.0,0.0
870,14.0,0.0007869700000355806,86.0,0.0
871,14.0,0.0007429980000779324,86.0,0.0
872,20.0,0.0010387520001131634,80.0,0.0
873,14.0,0.0007451069998296589,86.0,0.0
874,16.0,0.0008866590001161967,84.0,0.0
875,15.0,0.0007966079999732756,85.0,0.0
876,14.0,0.0007472150000467082,86.0,0.0
877,14.0,0.0007433000000673928,86.0,0.0
878,14.0,0.0007872710000356165,86.0,0.0
879,16.0,0.0008420849999311031,84.0,0.0
880,14.0,0.0007448050000675721,86.0,0.0
881,14.0,0.0007445050000569609,86.0,0.0
882,14.0,0.0007857650000460126,86.0,0.0
883,14.0,0.0007493230000363837,86.0,0.0
884,15.0,0.0007911870000043564,85.0,0.0
885,16.0,0.0008390740001686936,84.0,0.0
886,14.0,0.0007869699998082069,86.0,0.0
887,14.0,0.0007426980000673211,86.0,0.0
888,30.0,0.0015191259999483009,-29.0,0.0
889,14.0,0.0007872709998082428,86.0,0.0
890,16.0,0.0008441939999102033,84.0,0.0
891,14.0,0.0007466120000572118,86.0,0.0
892,14.0,0.0007478180000362045,86.0,0.0
893,14.0,0.0007845610000458692,86.0,0.0
894,15.0,0.0007905850000042847,85.0,0.0
895,15.0,0.0007887770000252203,85.0,0.0
896,14.0,0.0007426969998505228,86.0,0.0
897,19.0,0.001085434000060559,81.0,0.0
898,14.0,0.0007490220000363479,86.0,0.0
899,31.0,0.001578157000039937,-30.0,0.0
900,14.0,0.0007887770000252203,86.0,0.0
901,14.0,0.0007460100000571401,86.0,0.0
902,17.0,0.0008908760000849725,83.0,0.0
903,14.0,0.0007426979998399474,86.0,0.0
904,14.0,0.0007857650000460126,86.0,0.0
905,14.0,0.0007405890000882209,86.0,0.0
906,27.0,0.0013676359999408305,-26.0,0.0
907,14.0,0.0007809460000771651,86.0,0.0
908,14.0,0.0007439020000674645,86.0,0.0
909,14.0,0.0007442039998295513,86.0,0.0
910,14.0,0.0007405890000882209,86.0,0.0
911,15.0,0.00089177900008508,85.0,0.0
912,56.0,0.0027729179998914333,-55.0,0.0
913,29.0,0.0015137059999688063,-28.0,0.0
914,14.0,0.000748117999819442,86.0,0.0
915,16.0,0.0008450969999103108,84.0,0.0
916,26.0,0.001372454999909678,-25.0,0.0
917,14.0,0.0007466120000572118,86.0,0.0
918,14.0,0.000741794000077789,86.0,0.0
919,14.0,0.0007466130000466364,86.0,0.0
920,14.0,0.0007890780000252562,86.0,0.0
921,14.0,0.0007466130000466364,86.0,0.0
922,14.0,0.0007460100000571401,86.0,0.0
923,14.0,0.0008014259999526985,86.0,0.0
924,14.0,0.0007914870000149676,86.0,0.0
925,26.0,0.0013323979999313451,-25.0,0.0
926,14.0,0.0007445049998295872,86.0,0.0
927,14.0,0.0007875720000356523,86.0,0.0
928,14.0,0.0007469140000466723,86.0,0.0
929,14.0,0.0007463120000466006,86.0,0.0
930,14.0,0.0007469140000466723,86.0,0.0
931,25.0,0.0013215559999935067,-24.0,0.0
932,14.0,0.0007433000000673928,86.0,0.0
933,14.0,0.0007414929998503794,86.0,0.0
934,16.0,0.0008384709999518236,84.0,0.0
935,14.0,0.0007899820000147884,86.0,0.0
936,16.0,0.0008420849999311031,84.0,0.0
937,14.0,0.0007420950000778248,86.0,0.0
938,16.0,0.0009071389999917301,84.0,0.0
939,16.0,0.0008505180001066037,84.0,0.0
940,14.0,0.000745106000067608,86.0,0.0
941,14.0,0.0007508300000154122,86.0,0.0
942,14.0,0.000758358999974007,86.0,0.0
943,14.0,0.000748721000036312,86.0,0.0
944,14.0,0.0007426979998399474,86.0,0.0
945,14.0,0.0007454079998296947,86.0,0.0
946,14.0,0.0007475170000361686,86.0,0.0
947,16.0,0.000841483000158405,84.0,0.0
948,16.0,0.0008414829999310314,84.0,0.0
949,14.0,0.0007433000000673928,86.0,0.0
950,14.0,0.0007851630000459409,86.0,0.0
951,17.0,0.0008908749998681742,83.0,0.0
952,14.0,0.0007460109998191911,86.0,0.0
953,15.0,0.0008496140001170716,85.0,0.0
954,14.0,0.0007896810000147525,86.0,0.0
955,14.0,0.0007466130000466364,86.0,0.0
956,14.0,0.0007448050000675721,86.0,0.0
957,14.0,0.0007432989998505946,86.0,0.0
958,14.0,0.0007872709998082428,86.0,0.0
959,16.0,0.0008405800001582975,84.0,0.0
960,14.0,0.0007478180000362045,86.0,0.0
961,68.0,0.0034044819999508036,-67.0,0.0
962,17.0,0.0008920810000745405,83.0,0.0
963,14.0,0.0007917890000044281,86.0,0.0
964,14.0,0.0007414929998503794,86.0,0.0
965,14.0,0.000748117999819442,86.0,0.0
966,14.0,0.0008026309999422665,86.0,0.0
967,14.0,0.0007863680000355089,86.0,0.0
968,15.0,0.0007987159999629512,85.0,0.0
969,14.0,0.0007414930000777531,86.0,0.0
970,15.0,0.0007899820000147884,85.0,0.0
971,28.0,0.001461301000063031,-27.0,0.0
972,16.0,0.0008387719999518595,84.0,0.0
973,15.0,0.0007926920000045357,85.0,0.0
974,14.0,0.0007439020000674645,86.0,0.0
975,16.0,0.0008411809999415709,84.0,0.0
976,14.0,0.0007402880000881851,86.0,0.0
977,40.0,0.002046784999947704,-138.0,0.0
978,14.0,0.0007496250000258442,86.0,0.0
979,14.0,0.000809258000117552,86.0,0.0
980,14.0,0.0007490220000363479,86.0,0.0
981,14.0,0.0007875730000250769,86.0,0.0
982,18.0,0.0009387620000325114,82.0,0.0
983,16.0,0.0008369659999516443,84.0,0.0
984,14.0,0.0007469140000466723,86.0,0.0
985,14.0,0.0007827540000562294,86.0,0.0
986,14.0,0.0007454080000570684,86.0,0.0
987,27.0,0.001369743999930506,-26.0,0.0
988,14.0,0.0007673939999222057,86.0,0.0
989,16.0,0.0008417839999310672,84.0,0.0
990,14.0,0.0007466120000572118,86.0,0.0
991,16.0,0.0008460000001377921,84.0,0.0
992,28.0,0.0014721430000008695,-27.0,0.0
993,14.0,0.0007824530000561936,86.0,0.0
994,17.0,0.0008947910000642878,83.0,0.0
995,14.0,0.0007445049998295872,86.0,0.0
996,14.0,0.0007432999998400192,86.0,0.0
997,14.0,0.0007445050000569609,86.0,0.0
998,14.0,0.0007454080000570684,86.0,0.0
999,14.0,0.0007481190000362403,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
