steps,time,reward,delta,converged
144,0.011793108000006214,0.0,0,False
145,0.0018115679999937129,0.0,0,False
146,0.006231309999975565,0.0,0,False
147,0.003365027999961967,0.0,0,False
148,0.0013194480000038311,0.0,0,False
149,0.0040685729999268005,0.0,0,False
150,0.013099303999979384,0.0,0,False
151,0.007028521000052024,0.0,0,False
152,0.024596057000053406,0.0,0,False
153,0.024398184999995465,0.0,0,False
154,0.0013736590000235083,0.0,0,False
155,0.0031126430000085747,0.0,0,False
156,0.003961054000001241,0.0,0,False
157,0.0035490460001028623,0.0,0,False
158,0.005545535000010204,0.0,0,False
159,0.003926116999991791,0.0,0,False
160,0.023717228000009527,0.0,0,False
161,0.00556992999997874,0.0,0,False
162,0.024840308999955596,0.0,0,False
163,0.0019458909999912066,0.0,0,False
164,0.002382294000085494,0.0,0,False
165,0.01999410300004456,0.0,0,False
166,0.005865082000013899,0.0,0,False
167,0.005636791000029007,0.0,0,False
168,0.0244490830000359,0.0,0,False
169,0.02274021600010201,0.0,0,False
170,0.001933543999939502,0.0,0,False
171,0.024362645999985943,0.0,0,False
172,0.006273775000067872,0.0,0,False
173,0.002609379999967132,0.0,0,False
174,0.017921718000025066,0.0,0,False
175,0.0019097509999710383,0.0,0,False
176,0.006392740000023878,0.0,0,False
177,0.02432198800011065,0.0,0,False
178,0.0095975429999271,0.0,0,False
179,0.02456112100003338,0.0,0,False
180,0.005725636999954986,0.0,0,False
181,0.02447438100000454,0.0,0,False
182,0.001814278000097147,0.0,0,False
183,0.012313539000047058,0.0,0,False
184,0.0017980139999735911,0.0,0,False
185,0.024246091000009073,0.0,0,False
186,0.01452747600001203,0.0,0,False
187,0.004295056000046316,0.0,0,False
188,0.017919911000035427,0.0,0,False
189,0.008621435000009114,0.0,0,False
190,0.020956356999931813,0.0,0,False
191,0.024335840999924585,0.0,0,False
192,0.007014968000021327,0.0,0,False
193,0.02427048599997761,0.0,0,False
194,0.0097393959999863,0.0,0,False
195,0.004074897999998939,0.0,0,False
196,0.024440047999974013,0.0,0,False
197,0.009356001000014658,0.0,0,False
198,0.003316238000024896,0.0,0,False
199,0.024278920000028847,0.0,0,False
200,0.015040075000001707,0.0,0,True
