episode,length,time,reward,delta
455,13.0,0.000683065000004035,0.0,5.878951090753261e-05
456,8.0,0.00044393199999603894,0.0,7.838633386862578e-05
457,10.0,0.0005382000000224707,0.0,0.00010057455322773312
458,14.0,0.0007294460000082381,0.0,0.000126807811021356
459,10.0,0.000538199999994049,0.0,3.919316693431289e-05
460,16.0,0.000824616999977934,0.0,1.3769886521387614e-05
461,15.0,0.000775524999994559,0.0,0.00011134186885194009
462,11.0,0.0005860859999984314,0.0,5.396637771769519e-05
463,4.0,0.000255094999999983,0.0,1.9596583467156446e-05
464,9.0,0.0004894090000107099,0.0,9.151753478543336e-05
465,26.0,0.0012965580000070531,0.0,6.801363110393966e-05
466,11.0,0.0005878940000059174,0.0,2.6983188858847597e-05
467,20.0,0.0010245969999971294,0.0,0.00011447499424494773
468,19.0,0.001007128999987117,0.0,1.3491594429423812e-05
469,11.0,0.0005878939999774957,0.0,0.0001257377891815584
470,15.0,0.0008249190000242379,0.0,9.469484491060165e-05
471,28.0,0.0013992589999816119,0.0,0.00012375895542639367
472,13.0,0.0006902929999910157,0.0,4.734742245530082e-05
473,12.0,0.0006749329999991005,0.0,-0.0002828686669733249
474,30.0,0.0014929239999901256,0.0,0.00011023347164839711
475,27.0,0.0013525770000057946,0.0,0.00012640285317932763
476,7.0,0.00044242600000643506,0.0,0.00012474949945379636
477,15.0,0.000781549000009818,0.0,6.32014265896638e-05
478,5.0,0.0003026809999937541,0.0,0.00011183036119809905
479,20.0,0.001016163999992159,0.0,0.00011200457844155382
480,4.0,0.00026021499999728803,0.0,5.591518059904953e-05
481,27.0,0.001349865999998201,0.0,0.00015568753142069315
482,18.0,0.0009267149999914182,0.0,5.600228922077691e-05
483,18.0,0.0009697840000058022,0.0,9.154641551630808e-05
484,30.0,0.0014887080000107744,0.0,8.74251402737159e-05
485,10.0,0.0005406089999837604,0.0,3.16007132948319e-05
486,8.0,0.0004457389999856787,0.0,2.800114461038846e-05
487,12.0,0.0006782460000067658,0.0,1.580035664741595e-05
488,24.0,0.0012065059999883943,0.0,4.371257013685795e-05
489,7.0,0.00039755100002025756,0.0,0.00011848107429104644
490,8.0,0.0004463420000035967,0.0,1.400057230519423e-05
491,17.0,0.0009176799999863761,0.0,0.00012724640839892895
492,8.0,0.0004496539999934157,0.0,0.00013419189447584184
493,14.0,0.0007318549999979496,0.0,9.746802863771416e-05
494,13.0,0.0006833660000040709,0.0,5.091501297703574e-05
495,15.0,0.0008231110000167519,0.0,9.692922880327238e-05
496,13.0,0.0009101509999993596,0.0,8.779348021511503e-05
497,8.0,0.00045567700001925004,0.0,2.545750648851787e-05
498,29.0,0.001494731000008187,0.0,9.621229780102828e-05
499,8.0,0.000447847000003776,0.0,6.362320419946448e-05
500,11.0,0.0005884960000059891,0.0,7.900178323707962e-06
501,8.0,0.00044453399999611065,0.0,4.3896740107557516e-05
502,14.0,0.0007306499999799598,0.0,7.908651885786399e-05
503,26.0,0.0013055929999836735,0.0,0.00016074936950952204
504,27.0,0.001355286999995542,0.0,2.1948370053778758e-05
505,17.0,0.0009255110000196964,0.0,6.999021112227698e-05
506,6.0,0.00035418200002368394,0.0,3.4995105561138484e-05
507,45.0,0.002201890999998568,0.0,0.00012731089360393748
508,9.0,0.000537596999976131,0.0,0.00012442099421128237
509,7.0,0.0004963359999976547,0.0,1.272875324425895e-05
510,17.0,0.000882442999994737,0.0,9.997124638456807e-05
511,19.0,0.0011032040000031884,0.0,4.9985623192284035e-05
512,25.0,0.0013426380000112204,0.0,0.00011376882184429001
513,10.0,0.0005770509999933893,0.0,0.00010197158137679484
514,23.0,0.0014986459999875024,0.0,6.365544680196873e-05
515,7.0,0.0005288629999995464,0.0,8.920293996246423e-05
516,9.0,0.0005809669999905509,0.0,0.0001308627551758635
517,29.0,0.0017266360000007808,0.0,0.00011157860957523807
518,23.0,0.001251381999992418,0.0,6.557949913169092e-05
519,9.0,0.0005592820000117626,0.0,9.129526995617672e-05
520,11.0,0.0005921100000136903,0.0,0.00012020985212084683
521,4.0,0.0002644309999766392,0.0,0.00012040388881392711
522,4.0,0.0002785869999968327,0.0,0.00012852115444607695
523,57.0,0.003097885999977734,0.0,3.182772340098436e-05
524,8.0,0.0004475460000037401,0.0,0.00011649401536840929
525,7.0,0.00039634600000226783,0.0,7.606079713877038e-05
526,17.0,0.0008697929999925691,0.0,6.543137758793174e-05
527,8.0,0.00044664199998578624,0.0,0.0001189596998862899
528,12.0,0.0006797519999963697,0.0,6.0201944406963563e-05
529,13.0,0.0006866790000117362,0.0,0.00012027709871301309
530,15.0,0.000781549000009818,0.0,0.000131706642843656
531,42.0,0.0021006959999851915,0.0,0.00013277256513044854
532,24.0,0.001203494999998611,0.0,7.326533436466444e-05
533,11.0,0.0005842799999982162,0.0,0.00013163301593025931
534,17.0,0.0009682779999877766,0.0,-1.7692190106472264e-05
535,16.0,0.0008249180000063916,0.0,0.00012164336220090282
536,25.0,0.0012528880000104436,0.0,0.000118910995867135
537,14.0,0.0007749229999944873,0.0,0.00010379037453861492
538,15.0,0.0007791399999916848,0.0,6.364376622129475e-06
539,5.0,0.0003005730000040785,0.0,0.00011444422517163816
540,12.0,0.0006381900000178575,0.0,5.189518726930746e-05
541,20.0,0.0010571239999990212,0.0,7.708218341136166e-05
542,8.0,0.00044393199999603894,0.0,0.00013533097084750882
543,5.0,0.0002999710000040068,0.0,0.00012008607348600418
544,14.0,0.0007276389999901767,0.0,1.93631225719499e-05
545,26.0,0.0013372169999854577,0.0,0.00014346907827697644
546,4.0,0.00025238399999238936,0.0,7.748528541929307e-05
547,8.0,0.00045206299998312716,0.0,0.000127480681959685
548,20.0,0.0010236929999791755,0.0,0.00012793594992300075
549,11.0,0.0005881949999775316,0.0,-6.4993729749102135e-06
550,11.0,0.0005924110000137262,0.0,0.0001177927527399743
551,21.0,0.001062845999996398,0.0,7.454778866186414e-05
552,23.0,0.001151392000025453,0.0,0.00012350749379172926
553,8.0,0.00048669899999254085,0.0,7.565042384531336e-07
554,8.0,0.0004436309999960031,0.0,0.00011293428056821903
555,11.0,0.0005924110000137262,0.0,0.000120866786743582
556,4.0,0.0002547939999999471,0.0,9.469411293701701e-05
557,6.0,0.0003508690000160186,0.0,9.277252071234051e-05
558,14.0,0.0007737180000049193,0.0,4.638626035617026e-05
559,10.0,0.0005406090000121822,0.0,3.6895642211705505e-05
560,9.0,0.0004945289999795932,0.0,6.396797496150036e-05
561,6.0,0.0003502669999875252,0.0,7.631948361739172e-05
562,9.0,0.0004888069999822164,0.0,7.827690098149431e-05
563,10.0,0.0005797620000009829,0.0,2.1978807547810684e-05
564,11.0,0.0005875919999880352,0.0,2.7170338034790534e-05
565,12.0,0.0006342739999922742,0.0,0.00011767424404832296
566,7.0,0.0003936359999840988,0.0,0.00013629504615119374
567,6.0,0.00050025099997697,0.0,-1.8069568986626186e-05
568,8.0,0.000689690999990944,0.0,0.00012367667607745248
569,7.0,0.00048730099999261256,0.0,6.183833803872623e-05
570,13.0,0.0009231010000121387,0.0,6.814752307559687e-05
571,12.0,0.0006318650000025627,0.0,8.679393325358972e-05
572,27.0,0.0016341749999924104,0.0,6.082168110045142e-05
573,10.0,0.000627347999994754,0.0,0.00010295504258358388
574,6.0,0.00038460100000747843,0.0,4.3396966626794845e-05
575,20.0,0.0010598339999887685,0.0,0.00011455699347639355
576,12.0,0.0006366839999998319,0.0,5.727849673819679e-05
577,11.0,0.0005897009999955571,0.0,7.858716726956739e-05
578,9.0,0.0007972109999911936,0.0,1.3585169017395253e-05
579,19.0,0.001252286000010372,0.0,0.0001258250809647602
580,10.0,0.0006327690000205166,0.0,4.8592806999443465e-05
581,13.0,0.0009158729999967363,0.0,0.00011188326756173468
582,19.0,0.001016163999992159,0.0,0.00012218447011974376
583,9.0,0.0007122789999982615,0.0,0.00011417343850041029
584,7.0,0.00040176699999960874,0.0,5.7086719250205146e-05
585,14.0,0.0007321559999979854,0.0,0.00011197001731979087
586,6.0,0.00034996599998748934,0.0,6.79258450869764e-06
587,23.0,0.001261922999987064,0.0,0.00010073180759737706
588,13.0,0.0008264239999959955,0.0,3.3962922543488065e-06
589,22.0,0.001220060000008516,0.0,0.00011040289417059196
590,13.0,0.000870093999992605,0.0,0.00016653721680334068
591,11.0,0.0008598549999874194,0.0,-1.4482788133710761e-05
592,10.0,0.00059391700000333,0.0,0.00012343626508009352
593,11.0,0.0006851730000221323,0.0,-7.2413940668553806e-06
594,13.0,0.0007978120000018407,0.0,5.520144708529598e-05
595,6.0,0.0006939070000271386,0.0,-3.6206970334276903e-06
596,9.0,0.0005993389999900955,0.0,0.00010927853325683174
597,26.0,0.0014609989999883055,0.0,0.00012831182882591958
598,7.0,0.00040658599999687794,0.0,9.734203245650073e-05
599,20.0,0.001067965999993703,0.0,-1.8103485167138451e-06
600,10.0,0.0005659079999986716,0.0,6.415591441295979e-05
601,36.0,0.0018224100000168164,0.0,0.00011818821442949567
602,9.0,0.0005330790000073193,0.0,6.081379359220069e-05
603,37.0,0.001868489999992562,0.0,0.00010971624777833041
604,8.0,0.00045959299998798997,0.0,9.11653995595463e-05
605,26.0,0.0013649249999900803,0.0,0.00011577978647062084
606,15.0,0.0008047400000066318,0.0,5.788989323531041e-05
607,6.0,0.00038851499999736916,0.0,0.00012815730631167166
608,7.0,0.0004095979999760857,0.0,2.1698483313397423e-05
609,22.0,0.0011522950000255605,0.0,0.00012438706311241785
610,10.0,0.0005406090000121822,0.0,9.541552171272002e-05
611,13.0,0.0006815590000144311,0.0,8.326860840167033e-05
612,5.0,0.0003017770000042219,0.0,0.00010841167502477988
613,10.0,0.0005842799999982162,0.0,4.8671016228250374e-05
614,15.0,0.000780043999981217,0.0,0.00011751981618912486
615,5.0,0.0003065960000014911,0.0,5.420583751238994e-05
616,6.0,0.0003487600000084967,0.0,7.775677607261308e-05
617,18.0,0.0009200899999939338,0.0,6.263665823593772e-05
618,26.0,0.0012971609999965494,0.0,1.0849241656698725e-05
619,7.0,0.0003978519999918717,0.0,3.887838803630654e-05
620,14.0,0.000730951999997842,0.0,0.00011920403068642797
621,19.0,0.0010104419999947822,0.0,0.00011683774018688766
622,8.0,0.000449655000011262,0.0,9.344341413266096e-05
623,8.0,0.000448450000021694,0.0,3.131832911796887e-05
624,5.0,0.0003261729999906038,0.0,0.00013298879540098708
625,11.0,0.0005866889999879277,0.0,0.00010011379825607797
626,7.0,0.0004761579999978949,0.0,0.00015039643117587724
627,13.0,0.0007695019999971464,0.0,7.519821558793862e-05
628,8.0,0.0004448360000139928,0.0,6.649439770049353e-05
629,13.0,0.0006791490000068734,0.0,5.005689912803899e-05
630,20.0,0.001054113000009238,0.0,0.0001280138652976213
631,7.0,0.00039604500000223197,0.0,3.324719885024676e-05
632,11.0,0.0005872910000164211,0.0,6.400693264881065e-05
633,11.0,0.0005903029999956289,0.0,5.841887009344382e-05
634,6.0,0.0003496639999980289,0.0,8.435175035901888e-05
635,27.0,0.0014013669999997092,0.0,0.00012838626140760937
636,11.0,0.0005881950000059533,0.0,4.217587517950944e-05
637,7.0,0.0003972499999918,0.0,2.920943504672191e-05
638,14.0,0.0007285419999902842,0.0,1.5659164558984447e-05
639,17.0,0.0008673840000028576,0.0,2.108793758975472e-05
640,9.0,0.0005451260000199909,0.0,6.419313070380467e-05
641,10.0,0.000542115000001786,0.0,4.706135888735632e-05
642,9.0,0.0004915170000003855,0.0,0.00012352764430431442
643,8.0,0.0004894090000107099,0.0,0.00011229102650427847
644,7.0,0.0003966470000023037,0.0,7.829582279492224e-06
645,9.0,0.0004924209999899176,0.0,0.00010406703076617072
646,18.0,0.0009134640000070249,0.0,0.00011675981728639255
647,11.0,0.0005936160000032942,0.0,3.914791139746098e-06
648,23.0,0.0011598250000020016,0.0,8.747128036212255e-05
649,18.0,0.0009218970000119953,0.0,0.00012457479649470295
650,20.0,0.001014056999991908,0.0,6.228739824735146e-05
651,7.0,0.00039634600000226783,0.0,0.00013053356223791145
652,9.0,0.0004900110000107816,0.0,0.00012625840089006265
653,9.0,0.0004924209999899176,0.0,5.837990864319628e-05
654,5.0,0.00030237999999371823,0.0,6.312920044503131e-05
655,13.0,0.0006866790000117362,0.0,3.156460022251566e-05
656,10.0,0.0005397049999942283,0.0,2.918995432159814e-05
657,36.0,0.001835059000001138,0.0,8.119043320889008e-05
658,11.0,0.0005881950000059533,0.0,4.059521660444503e-05
659,10.0,0.0005394039999941924,0.0,2.3530679443678173e-05
660,14.0,0.000729143999990356,0.0,2.0297608302222517e-05
661,32.0,0.0015832770000088203,0.0,1.459497716079907e-05
662,14.0,0.0007749229999944873,0.0,0.00012725295590728354
663,11.0,0.0005897000000061325,0.0,1.0148804151111258e-05
664,22.0,0.0011086250000005293,0.0,9.702348618583542e-05
665,16.0,0.0008643730000130745,0.0,0.00011984579907371394
666,9.0,0.0004900120000002062,0.0,-8.846095053236132e-06
667,21.0,0.0010595329999887326,0.0,6.804406990077324e-05
668,10.0,0.0005366929999865988,0.0,-2.475205037063988e-05
669,31.0,0.0015730370000142102,0.0,8.800060415104793e-05
670,44.0,0.0021527989999867714,0.0,0.00012790217312756897
671,35.0,0.0017642829999999776,0.0,0.00013504469427463823
672,14.0,0.000734867000005579,0.0,0.00011482478697869278
673,27.0,0.001397752999992008,0.0,0.00012902906942319532
674,16.0,0.0008258219999959238,0.0,6.752234713731912e-05
675,14.0,0.0007297469999798523,0.0,6.451453471159766e-05
676,28.0,0.0014366050000091946,0.0,4.400030207552396e-05
677,20.0,0.0010155619999920873,0.0,0.00013350441671481614
678,9.0,0.0004945299999974395,0.0,2.200015103776199e-05
679,24.0,0.0012019890000090072,0.0,9.184717158794878e-05
680,8.0,0.0004463420000035967,0.0,7.534044947193905e-05
681,12.0,0.0006384909999894717,0.0,3.376117356865957e-05
682,13.0,0.0006812579999859736,0.0,7.449795898292774e-05
683,12.0,0.0006354789999818422,0.0,0.00012834284555927333
684,6.0,0.0003918289999944591,0.0,0.0001072147183085768
685,20.0,0.0010173690000101487,0.0,0.00012831861135676267
686,34.0,0.001716395999977749,0.0,3.7248979491463855e-05
687,14.0,0.0008797319999871434,0.0,9.024328358488897e-05
688,15.0,0.000835760999990498,0.0,6.130257605332966e-05
689,23.0,0.001340529999993123,0.0,8.887256831140567e-05
690,15.0,0.0009468939999806025,0.0,0.00012061684827790095
691,9.0,0.0005677149999883113,0.0,0.00012810465008298598
692,19.0,0.0011128410000083022,0.0,3.065128802666483e-05
693,22.0,0.0014052829999968708,0.0,9.608863959827836e-05
694,20.0,0.0011200699999847075,0.0,0.0001221389717679701
695,12.0,0.0007432990000211248,0.0,8.519621366596464e-05
696,14.0,0.0008586499999978514,0.0,0.00011650106716637843
697,18.0,0.0009402679999936936,0.0,0.00011707774696980653
698,14.0,0.0008210029999986546,0.0,9.917918505185019e-05
699,25.0,0.0013239650000116399,0.0,0.00010990293552479245
700,26.0,0.0015037670000026537,0.0,0.00013080107513789102
701,18.0,0.0010619429999962904,0.0,2.888314747646656e-05
702,47.0,0.0027867720000074314,0.0,-0.0003063171396504572
703,32.0,0.0020377499999995052,0.0,0.00010081621354712804
704,12.0,0.0008041370000171355,0.0,5.825053358318922e-05
705,20.0,0.0011254909999820484,0.0,4.530620105247979e-05
706,22.0,0.0011435609999921326,0.0,0.00013490954387627982
707,23.0,0.0011920499999860112,0.0,0.0001401595534230441
708,14.0,0.00079389800001195,0.0,0.00011950485839062224
709,6.0,0.0003535799999951905,0.0,6.472166265354717e-06
710,17.0,0.0008755149999899459,0.0,0.00010388284465074279
711,13.0,0.0006854739999937465,0.0,1.542403223289244e-05
712,8.0,0.0004463409999857504,0.0,9.329505040188286e-05
713,16.0,0.0008706969999821013,0.0,9.610591873676492e-05
714,8.0,0.00044724500000370426,0.0,1.9417017393562536e-05
715,16.0,0.0008282309999856352,0.0,0.00016691605011624015
716,12.0,0.0007056529999829309,0.0,9.61408737856516e-05
717,27.0,0.0014432299999782572,0.0,0.00011868023081819981
718,22.0,0.0011200689999952829,0.0,0.00012272862965868447
719,10.0,0.0005430190000197399,0.0,0.00012857104181463087
720,16.0,0.0008255209999958879,0.0,4.422940620892518e-05
721,17.0,0.0008737089999897307,0.0,6.136431482934222e-05
722,14.0,0.0007405899999923804,0.0,3.068215741467112e-05
723,23.0,0.0012062060000062047,0.0,0.00012935376851102234
724,9.0,0.0004942279999795574,0.0,0.0001249216975370896
725,22.0,0.0011071189999825037,0.0,0.00011281838851462825
726,14.0,0.0007288440000081664,0.0,5.5095849838219586e-05
727,25.0,0.0012501779999922746,0.0,5.6409194257314114e-05
728,19.0,0.0009622540000009394,0.0,9.633190037481667e-05
729,33.0,0.0017947020000121938,0.0,9.196179783104419e-05
730,23.0,0.0011534999999867068,0.0,0.0001606260204714374
731,5.0,0.00030418699998335796,0.0,7.753700240979708e-05
732,16.0,0.0008664799999849038,0.0,0.00015413391095412304
733,22.0,0.0011068180000108896,0.0,0.00011551034736915788
734,28.0,0.0013851040000076864,0.0,7.353435895641287e-05
735,18.0,0.0009559289999856446,0.0,0.00011202579595287341
736,8.0,0.00045296700000108103,0.0,-6.47242556410391e-06
737,5.0,0.00030358399999386165,0.0,5.6012897976436704e-05
738,21.0,0.0010610400000246045,0.0,3.876850120489854e-05
739,6.0,0.00034785700000838915,0.0,0.00010316531937179033
740,11.0,0.0005851829999983238,0.0,0.00011838233016405586
741,22.0,0.0011044089999927564,0.0,8.063250465060267e-05
742,13.0,0.0007246269999825472,0.0,9.425924204324171e-05
743,35.0,0.0017651869999895098,0.0,0.00013890192002422554
744,22.0,0.001110131000018555,0.0,4.807043689282581e-05
745,31.0,0.0015712299999961488,0.0,0.00012736720343688068
746,35.0,0.001726335000000745,0.0,0.0001265641795688843
747,18.0,0.0009264139999913823,0.0,0.00013862949950399093
748,23.0,0.0011643419999813887,0.0,0.0001096091560733119
749,10.0,0.0005833760000086841,0.0,3.428640822587318e-05
750,30.0,0.0014805759999774182,0.0,0.00010855873047787593
751,5.0,0.0002990670000144746,0.0,9.192667864299544e-05
752,15.0,0.0007713090000152079,0.0,8.373921800693766e-05
753,16.0,0.0008568430000082117,0.0,6.328208978444215e-05
754,4.0,0.00025328800001034324,0.0,4.596333932149773e-05
755,25.0,0.0012896310000201083,0.0,2.2981669660748866e-05
756,29.0,0.0014350980000017444,0.0,1.149083483037444e-05
757,15.0,0.0007746220000228732,0.0,0.00010975350123803856
758,45.0,0.0021883379999962926,0.0,6.656565436353497e-05
759,5.0,0.0003011750000041502,0.0,5.4876750619019273e-05
760,4.0,0.00025178299998174225,0.0,2.7438375309509643e-05
761,12.0,0.0006737279999811108,0.0,4.1869609003468845e-05
762,12.0,0.0006276480000053652,0.0,0.00013839685687114006
763,6.0,0.00034514600000079554,0.0,8.826034241824897e-05
764,6.0,0.0003445440000007238,0.0,0.00011631680559780986
765,10.0,0.0005357909999759158,0.0,5.815840279890493e-05
766,15.0,0.0008182920000194827,0.0,4.4130171209124487e-05
767,14.0,0.0007294449999903918,0.0,7.115900762714298e-05
768,9.0,0.000523743999991666,0.0,3.1641044892221075e-05
769,25.0,0.0012459609999950771,0.0,0.0001318402040779635
770,17.0,0.0008652749999953357,0.0,0.00010429736101288539
771,31.0,0.0015329809999968802,0.0,9.588731298319894e-05
772,6.0,0.0003565909999849737,0.0,0.00011081638549608055
773,9.0,0.0005403079999837246,0.0,6.592010203898175e-05
774,15.0,0.0007764289999840912,0.0,0.00011773033853048012
775,5.0,0.0003020780000042578,0.0,5.214868050644269e-05
776,8.0,0.00044302899999593137,0.0,0.00012794102423507306
777,22.0,0.0011459709999996903,0.0,6.368360171844035e-05
778,19.0,0.0009562310000035268,0.0,4.26842350043549e-05
779,4.0,0.00025178300001016396,0.0,6.397051211753653e-05
780,14.0,0.0007258320000005369,0.0,3.752305176306264e-05
781,16.0,0.0008634689999951206,0.0,1.8761525881531334e-05
782,6.0,0.00034725400001889284,0.0,0.00010292722329147031
783,11.0,0.0006390930000179651,0.0,6.919842843557005e-05
784,17.0,0.0008691909999924974,0.0,0.00010900785977539603
785,50.0,0.002466021000003593,0.0,8.025997876096546e-05
786,20.0,0.0010098400000231322,0.0,9.695235994565925e-05
787,12.0,0.0006767399999887402,0.0,8.425232559813739e-05
788,16.0,0.0008182930000089073,0.0,0.00012735228363303525
789,10.0,0.000538199999994049,0.0,5.4503929887698014e-05
790,10.0,0.0005348870000148054,0.0,8.474047018825666e-05
791,15.0,0.0008098590000145123,0.0,4.237023509412833e-05
792,51.0,0.00246210499997801,0.0,4.794365649159947e-05
793,20.0,0.0010468839999759894,0.0,0.00014501931892090133
794,8.0,0.00043971499999884145,0.0,0.00012214790907900098
795,17.0,0.0008752150000077563,0.0,8.623345467749391e-05
796,15.0,0.0007758270000124412,0.0,0.00011474657388978334
797,10.0,0.0005878939999774957,0.0,5.737328694489167e-05
798,14.0,0.0007333610000159752,0.0,8.742910608171543e-05
799,9.0,0.0004978419999872585,0.0,-1.918175874693936e-06
800,26.0,0.0012989669999967646,0.0,0.0001161892962541807
801,12.0,0.0006797519999963697,0.0,6.10739545395005e-05
802,10.0,0.0005400070000121104,0.0,5.8094648127090344e-05
803,19.0,0.0009628570000188574,0.0,3.053697726975025e-05
804,11.0,0.0005851829999983238,0.0,0.00012245297753244168
805,20.0,0.0011279009999896061,0.0,4.371455304085772e-05
806,13.0,0.0006782460000067658,0.0,7.250965946045066e-05
807,28.0,0.0013917290000051707,0.0,2.185727652042886e-05
808,13.0,0.0007252300000004652,0.0,0.0001252003854173618
809,16.0,0.0008243159999778982,0.0,0.00012064007612487912
810,9.0,0.0004936260000079074,0.0,6.26001927086809e-05
811,4.0,0.000255094999999983,0.0,6.032003806243956e-05
812,4.0,0.00025599800000009054,0.0,3.016001903121978e-05
813,19.0,0.0009959850000029746,0.0,3.130009635434044e-05
814,10.0,0.0005351869999969949,0.0,4.522825832443035e-05
815,8.0,0.00044513700001402867,0.0,3.625482973022533e-05
816,24.0,0.0012372260000006463,0.0,3.5558302155131984e-05
817,18.0,0.0009155719999967005,0.0,8.72270640138638e-05
818,11.0,0.0005854839999983596,0.0,1.5080009515609896e-05
819,37.0,0.001852528000000575,0.0,0.00011278372597916386
820,31.0,0.0015242460000024494,0.0,2.2614129162215168e-05
821,34.0,0.001716094999977713,0.0,7.00142765236971e-05
822,11.0,0.000752637000005052,0.0,-4.873869679777594e-06
823,9.0,0.0005716299999960484,0.0,1.3743999420996381e-05
824,11.0,0.0005903029999956289,0.0,0.00011055399260761033
825,10.0,0.0009234019999837528,0.0,0.00010967332296787134
826,25.0,0.0012793909999970765,0.0,0.00012375236971874534
827,18.0,0.0009399669999936577,0.0,0.0001316759913165783
828,14.0,0.0007722120000153154,0.0,4.361353200693191e-05
829,22.0,0.001105311999992864,0.0,0.00014394209517766825
830,11.0,0.0005845810000266738,0.0,0.000122219193054088
831,12.0,0.0006342749999816988,0.0,0.00012799209242626616
832,30.0,0.0014893099999824244,0.0,0.00011225855970599659
833,14.0,0.000730951999997842,0.0,0.00011097848021548198
834,11.0,0.0005893990000060967,0.0,6.722355869682501e-05
835,8.0,0.000525850999991917,0.0,5.612927985299831e-05
836,47.0,0.0022823039999764205,0.0,0.00010565507521631591
837,7.0,0.0003957440000021961,0.0,0.00012790881792688715
838,8.0,0.0004894090000107099,0.0,0.00012436395003783126
839,15.0,0.0007701039999972181,0.0,3.6646603347272765e-05
840,13.0,0.0006782460000067658,0.0,9.067473094466853e-05
841,5.0,0.00029966900001454633,0.0,6.395440896344356e-05
842,87.0,0.00421163100000399,0.0,0.00011494876917513314
843,15.0,0.0008176899999909892,0.0,0.00012542566571864454
844,16.0,0.0008252190000064274,0.0,-1.4710624089012998e-05
845,19.0,0.0009679759999983162,0.0,0.00012542512141873626
846,13.0,0.000822810000016716,0.0,7.861347685107558e-05
847,45.0,0.002219358999980159,0.0,9.490288661996739e-05
848,24.0,0.0012507799999923463,0.0,4.7451443309983696e-05
849,18.0,0.0009252099999912389,0.0,2.3725721654991848e-05
850,25.0,0.0012574049999898307,0.0,9.407409158808081e-05
851,13.0,0.0007249290000004294,0.0,1.832330167363637e-05
852,14.0,0.0007297469999798523,0.0,9.366539298591392e-05
853,10.0,0.0005378980000045885,0.0,9.60636000477596e-05
854,11.0,0.0005854839999983596,0.0,8.864092735218756e-05
855,6.0,0.00034845999999788546,0.0,4.4320463676093786e-05
856,9.0,0.0005315730000177155,0.0,2.2160231838046893e-05
857,14.0,0.0007249280000110048,0.0,0.00012791914958749234
858,17.0,0.0008682880000208115,0.0,6.395957479374617e-05
859,7.0,0.0003972500000202217,0.0,2.9162078047972466e-05
860,15.0,0.0008225089999882584,0.0,0.00016990593301975212
861,4.0,0.00025388999998199324,0.0,7.986558548096164e-05
862,6.0,0.000348158000008425,0.0,1.108011591902344e-05
863,18.0,0.0009194869999760158,0.0,5.747438458756657e-05
864,13.0,0.0006917990000090413,0.0,9.854636849204718e-05
865,7.0,0.0003972499999918,0.0,8.563056114827863e-05
866,9.0,0.0004918180000004213,0.0,8.366792807939353e-05
867,6.0,0.0003538800000058018,0.0,6.649978133483407e-05
868,10.0,0.0005427179999912823,0.0,8.429740405113615e-05
869,10.0,0.0005391029999941566,0.0,4.2148702025568066e-05
870,14.0,0.0007288430000187418,0.0,4.6832696492956965e-05
871,26.0,0.0012920409999992444,0.0,7.852314006067311e-05
872,7.0,0.0004014659999995729,0.0,7.590640300544434e-05
873,10.0,0.0005698230000064086,0.0,0.0001029823320838045
874,8.0,0.000449051999993344,0.0,4.281528057413931e-05
875,13.0,0.0006875830000012684,0.0,5.1491166041902245e-05
876,20.0,0.001069774000001189,0.0,2.1074351012784033e-05
877,7.0,0.000398755000020401,0.0,0.00011837552145300753
878,6.0,0.0003487600000084967,0.0,2.574558302095113e-05
879,19.0,0.0009667720000265945,0.0,0.0001290925732206048
880,10.0,0.0005385009999940849,0.0,9.988586559290585e-05
881,7.0,0.00040026199999942946,0.0,4.994293279645293e-05
882,18.0,0.0009673739999982445,0.0,9.770091848128104e-05
883,10.0,0.0005466329999990194,0.0,0.00010771732928489373
884,13.0,0.0006890889999908723,0.0,3.795320150272216e-05
885,18.0,0.0009209929999940414,0.0,0.00012638781397819433
886,7.0,0.0004394149999882302,0.0,3.5157535012246246e-05
887,28.0,0.0013851039999792647,0.0,0.00012398073799162591
888,17.0,0.0008706969999821013,0.0,0.00012281419100341586
889,15.0,0.000818895000008979,0.0,0.00011825926148013337
890,7.0,0.00039604500000223197,0.0,6.140709550170793e-05
891,28.0,0.0014507600000115417,0.0,0.00012665122000481933
892,12.0,0.0006342740000206959,0.0,1.3978332452379313e-06
893,10.0,0.0005424160000018219,0.0,6.332561000240968e-05
894,11.0,0.0005881949999775316,0.0,3.070354775085396e-05
895,8.0,0.00044513600002460407,0.0,0.00012893290220116068
896,21.0,0.0010571239999990212,0.0,2.873719229378328e-05
897,24.0,0.0012537910000105512,0.0,0.00010791528551267618
898,23.0,0.001161933000020099,0.0,0.0001157679137065654
899,7.0,0.0003945390000126281,0.0,6.446645110058035e-05
900,28.0,0.0014263639999967381,0.0,0.00013880815082852434
901,7.0,0.000396646999973882,0.0,1.5351773875426993e-05
902,16.0,0.0008176899999909892,0.0,7.675886937713497e-06
903,39.0,0.0019498069999883683,0.0,8.798968633446996e-05
904,7.0,0.00039544299997373855,0.0,0.00012280018894541308
905,12.0,0.0007186039999851346,0.0,4.399484316723498e-05
906,16.0,0.0008252189999780057,0.0,0.00012919929142322096
907,10.0,0.0005397049999942283,0.0,0.00012536779878503384
908,14.0,0.0007261330000005728,0.0,3.837943468856748e-06
909,9.0,0.0004918189999898459,0.0,6.268389939251692e-05
910,16.0,0.000822206999998798,0.0,2.199742158361749e-05
