steps,time,reward,delta,converged
62,0.0008363630000189914,0.0,0.0007418428381999826,False
63,0.001367635999997674,0.0,0.0007418428381999826,False
64,0.0006526469999812434,0.0,0.0007418428381999826,False
65,0.0010291149999943627,0.0,0.0007418428381999826,False
66,0.0005493430000456101,0.0,0.0007418428381999826,False
67,0.0004547740000475642,0.0,0.0007418428381999826,False
68,0.0004511599999545979,0.0,0.0007418428381999826,False
69,0.0004150190000018483,0.0,0.0007418428381999826,False
70,0.0007390829999849302,0.0,0.0007418428381999826,False
71,0.00045356999999057734,0.0,0.0007418428381999826,False
72,0.0005963269999824661,0.0,0.0007418428381999826,False
73,0.0002602149999688663,0.0,0.0007418428381999826,False
74,0.0032912400000100206,0.0,0.0007418428381999826,False
75,0.0007381799999848226,0.0,0.0007418428381999826,False
76,0.0011212739999564292,0.0,0.0007418428381999826,False
77,0.0014628069999957916,0.0,0.0007418428381999826,False
78,0.0006695120000017596,0.0,0.0007418428381999826,False
79,0.0002611190000152419,0.0,0.0007418428381999826,False
80,0.002960851000011644,0.0,0.0007418428381999826,False
81,0.002772315000015624,0.0,0.0007418428381999826,False
82,0.001599239000029229,0.0,0.0007418428381999826,False
83,0.0004586900000163041,0.0,0.0007418428381999826,False
84,0.000411104000022533,0.0,0.0007418428381999826,False
85,0.0008333510000397837,0.0,0.0007418428381999826,False
86,0.0014893100000108461,0.0,0.0007418428381999826,False
87,0.0018937880000180485,0.0,0.0007418428381999826,False
88,0.0010242959999686718,0.0,0.0007418428381999826,False
89,0.0012637300000051255,0.0,0.0007418428381999826,False
90,0.001692001000037635,0.0,0.0007418428381999826,False
91,0.00040598400005364965,0.0,0.0007418428381999826,False
92,0.001688688000001548,0.0,0.0007418428381999826,False
93,0.000693004000027031,0.0,0.0007418428381999826,False
94,0.00035749500000292755,0.0,0.0007418428381999826,False
95,0.0002626250000048458,0.0,0.0007418428381999826,False
96,0.0010324279999736063,0.0,0.0007418428381999826,False
97,0.001077303000045049,0.0,0.0007418428381999826,False
98,0.0005514510000352857,0.0,0.0007418428381999826,False
99,0.000359903999992639,0.0,0.0007418428381999826,False
100,0.0004409210000062558,0.0,0.0007418428381999826,False
101,0.0007399869999744624,0.0,0.0007418428381999826,False
102,0.0005469339999990552,0.0,0.0007418428381999826,False
103,0.00045567800003709635,0.0,0.0007418428381999826,False
104,0.0007938969999941037,0.0,0.0007418428381999826,False
105,0.0010242960000255152,0.0,0.0007418428381999826,False
106,0.0006899919999909798,0.0,0.0007418428381999826,False
107,0.0011185630000341007,0.0,0.0007418428381999826,False
108,0.0019401690000222516,0.0,0.0007418428381999826,False
109,0.0008396759999982351,0.0,0.0007418428381999826,False
110,0.0009318360000065695,0.0,0.0007418428381999826,False
111,0.0022976639999683357,0.0,0.0007418428381999826,False
112,0.0013893210000333056,0.0,0.0007418428381999826,False
113,0.0005059740000206148,0.0,0.0007418428381999826,False
114,0.0009749039999746856,0.0,0.0007418428381999826,False
115,0.002791590000015276,0.0,0.0007418428381999826,False
116,0.00040026099998158315,0.0,0.0007418428381999826,False
117,0.001641102000007777,0.0,0.0007418428381999826,False
118,0.0004987449999589444,0.0,0.0007418428381999826,False
119,0.0007797420000201782,0.0,0.0007418428381999826,False
120,0.0010715799999729825,0.0,0.0007418428381999826,False
121,0.0006433099999867409,0.0,0.0007418428381999826,False
122,0.0014426280000066072,0.0,0.0007418428381999826,False
123,0.0014628069999957916,0.0,0.0007418428381999826,False
124,0.0002611180000258173,0.0,0.0007418428381999826,False
125,0.0012537919999999758,0.0,0.0007418428381999826,False
126,0.0011143479999873307,0.0,0.0007418428381999826,False
127,0.0010676649999936672,0.0,0.0007418428381999826,False
128,0.0018269280000140498,0.0,0.0007418428381999826,False
129,0.0015892999999778112,0.0,0.0007418428381999826,False
130,0.00035960200000317855,0.0,0.0007418428381999826,False
131,0.0005887970000344467,0.0,0.0007418428381999826,False
132,0.0005011550000517673,0.0,0.0007418428381999826,False
133,0.001132116999997379,0.0,0.0007418428381999826,False
134,0.0005065760000206865,0.0,0.0007418428381999826,False
135,0.0005403079999837246,0.0,0.0007418428381999826,False
136,0.0008824430000231587,0.0,0.0007418428381999826,False
137,0.0006421049999971729,0.0,0.0007418428381999826,False
138,0.002817792999962876,0.0,0.0007418428381999826,False
139,0.0015417139999840401,0.0,0.0007418428381999826,False
140,0.0004990470000052483,0.0,0.0007418428381999826,False
141,0.0011164549999875817,0.0,0.0007418428381999826,False
142,0.001306497000030049,0.0,0.0007418428381999826,False
143,0.0013013770000043223,0.0,0.0007418428381999826,False
144,0.0014938279999796578,0.0,0.0007418428381999826,False
145,0.0011655470000278,0.0,0.0007418428381999826,False
146,0.0012528880000104436,0.0,0.0007418428381999826,False
147,0.001264935000051537,0.0,0.0007418428381999826,False
148,0.0024410230000171396,0.0,0.0007418428381999826,False
149,0.0006872810000118079,0.0,0.0007418428381999826,False
150,0.0012562009999896873,0.0,0.0007418428381999826,False
151,0.0008773229999974319,0.0,0.0007418428381999826,False
152,0.00035809700000299927,0.0,0.0007418428381999826,False
153,0.0020088379999947392,0.0,0.0007418428381999826,False
154,0.0008336520000398195,0.0,0.0007418428381999826,False
155,0.0014025720000176989,0.0,0.0007418428381999826,False
156,0.001247466999984681,0.0,0.0007418428381999826,False
157,0.00040508099999669867,0.0,0.0007418428381999826,False
158,0.0015010569999844847,0.0,0.0007418428381999826,False
159,0.0019699850000165497,0.0,0.0007418428381999826,False
160,0.0004571829999804322,0.0,0.0007418428381999826,False
161,0.001459494000016548,0.0,0.0007418428381999826,False
162,0.0036303630000134035,0.0,0.0007418428381999826,False
163,0.0006430090000435484,0.0,0.0007418428381999826,False
164,0.000548740999988695,0.0,0.0007418428381999826,False
165,0.0006936060000271027,0.0,0.0007418428381999826,False
166,0.0005824730000085765,0.0,0.0007418428381999826,False
167,0.0013040869999940696,0.0,0.0007418428381999826,False
168,0.00045085800002198084,0.0,0.0007418428381999826,False
169,0.0004960349999691971,0.0,0.0007418428381999826,False
170,0.0005936160000032942,0.0,0.0007418428381999826,False
171,0.0004948299999796291,0.0,0.0007418428381999826,False
172,0.0004987460000052124,0.0,0.0007418428381999826,False
173,0.0005912060000241581,0.0,0.0007418428381999826,False
174,0.0004981440000051407,0.0,0.0007418428381999826,False
175,0.0008303390000037325,0.0,0.0007418428381999826,False
176,0.0002602149999688663,0.0,0.0007418428381999826,False
177,0.0005463319999989835,0.0,0.0007418428381999826,False
178,0.0003565910000133954,0.0,0.0007418428381999826,False
179,0.0008345560000293517,0.0,0.0007418428381999826,False
180,0.0004972399999587651,0.0,0.0007418428381999826,False
181,0.0004984450000051766,0.0,0.0007418428381999826,False
182,0.0013061959999731698,0.0,0.0007418428381999826,False
183,0.00026654000004100453,0.0,0.0007418428381999826,False
184,0.0007845609999890257,0.0,0.0007418428381999826,False
185,0.00045567699999082834,0.0,0.0007418428381999826,False
186,0.0003583980000030351,0.0,0.0007418428381999826,False
187,0.0005017580000412636,0.0,0.0007418428381999826,False
188,0.0006936060000271027,0.0,0.0007418428381999826,False
189,0.00045356900000115274,0.0,0.0007418428381999826,False
190,0.0006484300000124676,0.0,0.0007418428381999826,False
191,0.0006854740000221682,0.0,0.0007418428381999826,False
192,0.00045296700000108103,0.0,0.0007418428381999826,False
193,0.0006424059999972087,0.0,0.0007418428381999826,False
194,0.0006845710000220606,0.0,0.0007418428381999826,False
195,0.0006911970000373913,0.0,0.0007418428381999826,False
196,0.0005460309999989477,0.0,0.0007418428381999826,False
197,0.0004035750000070948,0.0,0.0007418428381999826,False
198,0.0008273280000139493,0.0,0.0007418428381999826,False
199,0.0005481379999991987,0.0,0.0007418428381999826,False
200,0.0005014559999949597,0.0,0.0007418428381999826,False
201,0.0004990470000052483,0.0,0.0007418428381999826,False
202,0.0011676550000174757,0.0,0.0007418428381999826,False
203,0.000838471000008667,0.0,0.0007418428381999826,False
204,0.0007393850000312341,0.0,0.0007418428381999826,False
205,0.0005472349999990911,0.0,0.0007418428381999826,False
206,0.0010649540000144953,0.0,0.0007418428381999826,False
207,0.0005963269999824661,0.0,0.0007418428381999826,False
208,0.0004083929999865177,0.0,0.0007418428381999826,False
209,0.0002668410000410404,0.0,0.0007418428381999826,False
210,0.0006023500000083004,0.0,0.0007418428381999826,False
211,0.00059391700000333,0.0,0.0007418428381999826,False
212,0.0003114149999987603,0.0,0.0007418428381999826,False
213,0.0003117159999987962,0.0,0.0007418428381999826,False
214,0.000358699000003071,0.0,0.0007418428381999826,False
215,0.0005478369999991628,0.0,0.0007418428381999826,False
216,0.001726335000000745,0.0,0.0007418428381999826,False
217,0.0006412019999970653,0.0,0.0007418428381999826,False
218,0.00048790299996426256,0.0,0.0007418428381999826,False
219,0.0011306100000183505,0.0,0.0007418428381999826,False
220,0.0006905939999910515,0.0,0.0007418428381999826,False
221,0.00035749500000292755,0.0,0.0007418428381999826,False
222,0.00059391700000333,0.0,0.0007418428381999826,False
223,0.001346552999962114,0.0,0.0007418428381999826,False
224,0.0003611079999927824,0.0,0.0007418428381999826,False
225,0.0008815389999767831,0.0,0.0007418428381999826,False
226,0.0021476780000284634,0.0,0.0007418428381999826,False
227,0.002341333999993367,0.0,0.0007418428381999826,False
228,0.0006821609999860812,0.0,0.0007418428381999826,False
229,0.0007333609999591317,0.0,0.0007418428381999826,False
230,0.0003544830000237198,0.0,0.0007418428381999826,False
231,0.000927015999991454,0.0,0.0007418428381999826,False
232,0.0008276290000139852,0.0,0.0007418428381999826,False
233,0.0004586900000163041,0.0,0.0007418428381999826,False
234,0.0012721639999995205,0.0,0.0007418428381999826,False
235,0.0008378690000085953,0.0,0.0007418428381999826,False
236,0.0009779149999644687,0.0,0.0007418428381999826,False
237,0.0025307729999894946,0.0,0.0007418428381999826,False
238,0.004356495999957133,0.0,0.0007418428381999826,False
239,0.0006387920000179292,0.0,0.0007418428381999826,False
240,0.0005038660000309392,0.0,0.0007418428381999826,False
241,0.0015411130000302364,0.0,0.0007418428381999826,False
242,0.0007393839999849661,0.0,0.0007418428381999826,False
243,0.0013817899999821748,0.0,0.0007418428381999826,False
244,0.000964361999990615,0.0,0.0007418428381999826,False
245,0.0005607879999729448,0.0,0.0007418428381999826,False
246,0.0003945390000126281,0.0,0.0007418428381999826,False
247,0.0003577960000029634,0.0,0.0007418428381999826,False
248,0.0022952550000354677,0.0,0.0007418428381999826,False
249,0.0007824519999530821,0.0,0.0007418428381999826,False
250,0.00040236900002810216,0.0,0.0007418428381999826,False
251,0.0009709889999953702,0.0,0.0007418428381999826,False
252,0.0011806059999912577,0.0,0.0007418428381999826,False
253,0.0007869700000355806,0.0,0.0007418428381999826,False
254,0.0004544729999906849,0.0,0.0007418428381999826,False
255,0.0022199609999802306,0.0,0.0007418428381999826,False
256,0.00026352800000495336,0.0,0.0007418428381999826,False
257,0.00045567799998025293,0.0,0.0007418428381999826,False
258,0.0012212649999696623,0.0,0.0007418428381999826,False
259,0.0007420950000209814,0.0,0.0007418428381999826,False
260,0.0010288130000049023,0.0,0.0007418428381999826,False
261,0.0010194769999998243,0.0,0.0007418428381999826,False
262,0.0007369749999952546,0.0,0.0007418428381999826,False
263,0.0007351680000056149,0.0,0.0007418428381999826,False
264,0.001402269999971395,0.0,0.0007418428381999826,False
265,0.00044031800001675947,0.0,0.0007418428381999826,False
266,0.00035809700000299927,0.0,0.0007418428381999826,False
267,0.000595121999992898,0.0,0.0007418428381999826,False
268,0.00045025700001133373,0.0,0.0007418428381999826,False
269,0.0009206920000224272,0.0,0.0007418428381999826,False
270,0.0010309220000408459,0.0,0.0007418428381999826,False
271,0.0035297709999895233,0.0,0.0007418428381999826,False
272,0.0003583980000030351,0.0,0.0007418428381999826,False
273,0.00130228000000443,0.0,0.0007418428381999826,False
274,0.0007360710000057225,0.0,0.0007418428381999826,False
275,0.0009743009999851893,0.0,0.0007418428381999826,False
276,0.0003583980000030351,0.0,0.0007418428381999826,False
277,0.0003593020000494107,0.0,0.0007418428381999826,False
278,0.002280496999958359,0.0,0.0007418428381999826,False
279,0.001525451000020439,0.0,0.0007418428381999826,False
280,0.0012631280000050538,0.0,0.0007418428381999826,False
281,0.00043971600001668776,0.0,0.0007418428381999826,False
282,0.0006689100000016879,0.0,0.0007418428381999826,False
283,0.0005391029999941566,0.0,0.0007418428381999826,False
284,0.00031261999998832835,0.0,0.0007418428381999826,False
285,0.0017082649999906607,0.0,0.0007418428381999826,False
286,0.0006689090000122633,0.0,0.0007418428381999826,False
287,0.0007981139999628795,0.0,0.0007418428381999826,False
288,0.001884752999956163,0.0,0.0007418428381999826,False
289,0.0018305419999933292,0.0,0.0007418428381999826,False
290,0.0016055629999982557,0.0,0.0007418428381999826,False
291,0.0008200990000091224,0.0,0.0007418428381999826,False
292,0.0003770710000026156,0.0,0.0007418428381999826,False
293,0.000640599000007569,0.0,0.0007418428381999826,False
294,0.0011797020000017255,0.0,0.0007418428381999826,False
295,0.0015757479999933821,0.0,0.0007418428381999826,False
296,0.000643008999986705,0.0,0.0007418428381999826,False
297,0.0006415029999971011,0.0,0.0007418428381999826,False
298,0.0008779249999975036,0.0,0.0007418428381999826,False
299,0.00045085900001140544,0.0,0.0007418428381999826,False
300,0.0010209829999894282,0.0,0.0007418428381999826,False
301,0.000358699000003071,0.0,0.0007418428381999826,False
302,0.0007249280000110048,0.0,0.0007418428381999826,False
303,0.0014420249999602675,0.0,0.0007418428381999826,False
304,0.00036502400001836577,0.0,0.0007418428381999826,False
305,0.0007420950000209814,0.0,0.0007418428381999826,False
306,0.0004574850000267361,0.0,0.0007418428381999826,False
307,0.0007896809999579091,0.0,0.0007418428381999826,False
308,0.0006035540000084438,0.0,0.0007418428381999826,False
309,0.0007002319999855899,0.0,0.0007418428381999826,False
310,0.0003701439999872491,0.0,0.0007418428381999826,False
311,0.00040929699997604985,0.0,0.0007418428381999826,False
312,0.0005538610000144217,0.0,0.0007418428381999826,False
313,0.0003583980000030351,0.0,0.0007418428381999826,False
314,0.00040779099998644597,0.0,0.0007418428381999826,False
315,0.0017356710000058229,0.0,0.0007418428381999826,False
316,0.00040447800000720235,0.0,0.0007418428381999826,False
317,0.00092822200002729,0.0,0.0007418428381999826,False
318,0.0003614099999822429,0.0,0.0007418428381999826,False
319,0.0003583989999924597,0.0,0.0007418428381999826,False
320,0.0009764090000317083,0.0,0.0007418428381999826,False
321,0.0005487410000455384,0.0,0.0007418428381999826,False
322,0.0005499449999888384,0.0,0.0007418428381999826,False
323,0.0019877550000160227,0.0,0.0007418428381999826,False
324,0.0011170580000339214,0.0,0.0007418428381999826,False
325,0.0008770210000079715,0.0,0.0007418428381999826,False
326,0.0008411809999984143,0.0,0.0007418428381999826,False
327,0.00035749500000292755,0.0,0.0007418428381999826,False
328,0.0010209829999894282,0.0,0.0007418428381999826,False
329,0.0011206720000132009,0.0,0.0007418428381999826,False
330,0.000358699000003071,0.0,0.0007418428381999826,False
331,0.0003800819999923988,0.0,0.0007418428381999826,False
332,0.0013489620000086688,0.0,0.0007418428381999826,False
333,0.0006472250000228996,0.0,0.0007418428381999826,False
334,0.0006532490000381586,0.0,0.0007418428381999826,False
335,0.0005665099999987433,0.0,0.0007418428381999826,False
336,0.0012845109999943816,0.0,0.0007418428381999826,False
337,0.0010751940000091054,0.0,0.0007418428381999826,False
338,0.0015989379999723496,0.0,0.0007418428381999826,False
339,0.0002852129999837416,0.0,0.0007418428381999826,False
340,0.0027153930000167747,0.0,0.0007418428381999826,False
341,0.0019832369999903676,0.0,0.0007418428381999826,False
342,0.0021744830000329785,0.0,0.0007418428381999826,False
343,0.0016904950000480312,0.0,0.0007418428381999826,False
344,0.0009622540000009394,0.0,0.0007418428381999826,False
345,0.0010258020000151191,0.0,0.0007418428381999826,False
346,0.0003114149999987603,0.0,0.0007418428381999826,False
347,0.0005138039999792454,0.0,0.0007418428381999826,False
348,0.0005969289999825378,0.0,0.0007418428381999826,False
349,0.001300173000004179,0.0,0.0007418428381999826,False
350,0.000977312999964397,0.0,0.0007418428381999826,False
351,0.0008321469999827968,0.0,0.0007418428381999826,False
352,0.000871298999982173,0.0,0.0007418428381999826,False
353,0.0005463310000095589,0.0,0.0007418428381999826,False
354,0.0005002510000053917,0.0,0.0007418428381999826,False
355,0.0018811389999768835,0.0,0.0007418428381999826,False
356,0.0004083929999865177,0.0,0.0007418428381999826,False
357,0.0005011549999949239,0.0,0.0007418428381999826,False
358,0.000504167000030975,0.0,0.0007418428381999826,False
359,0.0007460100000002967,0.0,0.0007418428381999826,False
360,0.0009221980000120311,0.0,0.0007418428381999826,False
361,0.000871298999982173,0.0,0.0007418428381999826,False
362,0.0005460300000095231,0.0,0.0007418428381999826,False
363,0.00026142000001527776,0.0,0.0007418428381999826,False
364,0.0006872810000118079,0.0,0.0007418428381999826,False
365,0.0016417049999972733,0.0,0.0007418428381999826,False
366,0.0004035750000070948,0.0,0.0007418428381999826,False
367,0.0006393950000074256,0.0,0.0007418428381999826,False
368,0.0011107329999617832,0.0,0.0007418428381999826,False
369,0.0022181530000011662,0.0,0.0007418428381999826,False
370,0.0005957240000498132,0.0,0.0007418428381999826,False
371,0.0005460300000095231,0.0,0.0007418428381999826,False
372,0.0008348579999619687,0.0,0.0007418428381999826,False
373,0.0003583980000030351,0.0,0.0007418428381999826,False
374,0.001066761000004135,0.0,0.0007418428381999826,False
375,0.0005493429999887667,0.0,0.0007418428381999826,False
376,0.0009285219999810579,0.0,0.0007418428381999826,False
377,0.0010676659999830918,0.0,0.0007418428381999826,False
378,0.0011652459999709208,0.0,0.0007418428381999826,False
379,0.0008333509999829403,0.0,0.0007418428381999826,False
380,0.0003087040000195884,0.0,0.0007418428381999826,False
381,0.0021925540000324872,0.0,0.0007418428381999826,False
382,0.0014073900000539652,0.0,0.0007418428381999826,False
383,0.0014600970000060443,0.0,0.0007418428381999826,False
384,0.0005562700000041332,0.0,0.0007418428381999826,False
385,0.0025892020000242155,0.0,0.0007418428381999826,False
386,0.0008366639999621839,0.0,0.0007418428381999826,False
387,0.0016013480000083291,0.0,0.0007418428381999826,False
388,0.0006939070000271386,0.0,0.0007418428381999826,False
389,0.0009706870000059098,0.0,0.0007418428381999826,False
390,0.0005469339999990552,0.0,0.0007418428381999826,False
391,0.00030840300001955256,0.0,0.0007418428381999826,False
392,0.0018260239999676742,0.0,0.0007418428381999826,False
393,0.00040598399999680623,0.0,0.0007418428381999826,False
394,0.000974902999985261,0.0,0.0007418428381999826,False
395,0.0006884860000013759,0.0,0.0007418428381999826,False
396,0.0005469340000558987,0.0,0.0007418428381999826,False
397,0.0002605160000257456,0.0,0.0007418428381999826,False
398,0.0003565910000133954,0.0,0.0007418428381999826,False
399,0.0005924110000137262,0.0,0.0007418428381999826,False
400,0.0005577759999937371,0.0,0.0007418428381999826,False
401,0.0006927019999807271,0.0,0.0007418428381999826,False
402,0.0006436109999867767,0.0,0.0007418428381999826,False
403,0.00035749500000292755,0.0,0.0007418428381999826,False
404,0.001066761000004135,0.0,0.0007418428381999826,False
405,0.0005900020000240147,0.0,0.0007418428381999826,False
406,0.0008315439999933005,0.0,0.0007418428381999826,False
407,0.00035809700000299927,0.0,0.0007418428381999826,False
408,0.0005056720000311543,0.0,0.0007418428381999826,False
409,0.0009941780000417566,0.0,0.0007418428381999826,False
410,0.0006502370000021074,0.0,0.0007418428381999826,False
411,0.0008417839999879106,0.0,0.0007418428381999826,False
412,0.0007390829999849302,0.0,0.0007418428381999826,False
413,0.0005978319999826454,0.0,0.0007418428381999826,False
414,0.0007357709999951112,0.0,0.0007418428381999826,False
415,0.0013525759999879483,0.0,0.0007418428381999826,False
416,0.0017413930000316213,0.0,0.0007418428381999826,False
417,0.00040779099998644597,0.0,0.0007418428381999826,False
418,0.0011595240000019658,0.0,0.0007418428381999826,False
419,0.0011712699999861798,0.0,0.0007418428381999826,False
420,0.0007842599999889899,0.0,0.0007418428381999826,False
421,0.000738178999995398,0.0,0.0007418428381999826,False
422,0.0006038559999979043,0.0,0.0007418428381999826,False
423,0.0008354590000294593,0.0,0.0007418428381999826,False
424,0.0007399860000418812,0.0,0.0007418428381999826,False
425,0.00045507500004760004,0.0,0.0007418428381999826,False
426,0.0004945290000364366,0.0,0.0007418428381999826,False
427,0.0009755060000316007,0.0,0.0007418428381999826,False
428,0.0006412010000076407,0.0,0.0007418428381999826,False
429,0.0007875719999788089,0.0,0.0007418428381999826,False
430,0.0008737090000181524,0.0,0.0007418428381999826,False
431,0.001024597000025551,0.0,0.0007418428381999826,False
432,0.0013528779999774088,0.0,0.0007418428381999826,False
433,0.0009842399999797635,0.0,0.0007418428381999826,False
434,0.0008896709999817176,0.0,0.0007418428381999826,False
435,0.0017311540000264358,0.0,0.0007418428381999826,False
436,0.0018874639999921783,0.0,0.0007418428381999826,False
437,0.00045628000003716807,0.0,0.0007418428381999826,False
438,0.0004083940000327857,0.0,0.0007418428381999826,False
439,0.000551150999967831,0.0,0.0007418428381999826,False
440,0.000309908999952313,0.0,0.0007418428381999826,False
441,0.00025991399996883047,0.0,0.0007418428381999826,False
442,0.0005484399999886591,0.0,0.0007418428381999826,False
443,0.0007836569999994936,0.0,0.0007418428381999826,False
444,0.00045206400000097346,0.0,0.0007418428381999826,False
445,0.0004041770000071665,0.0,0.0007418428381999826,False
446,0.00026081799995836263,0.0,0.0007418428381999826,False
447,0.0010682669999937389,0.0,0.0007418428381999826,False
448,0.00115922300000193,0.0,0.0007418428381999826,False
449,0.0015820720000192523,0.0,0.0007418428381999826,False
450,0.0005933139999569903,0.0,0.0007418428381999826,False
451,0.0009303299999601222,0.0,0.0007418428381999826,False
452,0.00035749500000292755,0.0,0.0007418428381999826,False
453,0.0005463310000095589,0.0,0.0007418428381999826,False
454,0.0004041770000071665,0.0,0.0007418428381999826,False
455,0.000551150999967831,0.0,0.0007418428381999826,False
456,0.0006607779999967534,0.0,0.0007418428381999826,False
457,0.0007845609999890257,0.0,0.0007418428381999826,False
458,0.0007423960000210172,0.0,0.0007418428381999826,False
459,0.0015905049999673793,0.0,0.0007418428381999826,False
460,0.0010694719999833069,0.0,0.0007418428381999826,False
461,0.0003087040000195884,0.0,0.0007418428381999826,False
462,0.0005460300000095231,0.0,0.0007418428381999826,False
463,0.000541511999983868,0.0,0.0007418428381999826,False
464,0.0006463210000333675,0.0,0.0007418428381999826,False
465,0.0005457289999526438,0.0,0.0007418428381999826,False
466,0.001180003999991186,0.0,0.0007418428381999826,False
467,0.0005921100000136903,0.0,0.0007418428381999826,False
468,0.000736071999995147,0.0,0.0007418428381999826,False
469,0.001307099999962702,0.0,0.0007418428381999826,False
470,0.0004532680000011169,0.0,0.0007418428381999826,False
471,0.0020202819999894928,0.0,0.0007418428381999826,False
472,0.0007887769999683769,0.0,0.0007418428381999826,False
473,0.0005918080000242298,0.0,0.0007418428381999826,False
474,0.0008306400000037684,0.0,0.0007418428381999826,False
475,0.0003074999999626016,0.0,0.0007418428381999826,False
476,0.0008752150000077563,0.0,0.0007418428381999826,False
477,0.0004984450000051766,0.0,0.0007418428381999826,False
478,0.0008339539999724366,0.0,0.0007418428381999826,False
479,0.00035749500000292755,0.0,0.0007418428381999826,False
480,0.00045146100001147715,0.0,0.0007418428381999826,False
481,0.0004842889999849831,0.0,0.0007418428381999826,False
482,0.0007342650000055073,0.0,0.0007418428381999826,False
483,0.0005526560000248537,0.0,0.0007418428381999826,False
484,0.0005526559999680103,0.0,0.0007418428381999826,False
485,0.0011697639999965759,0.0,0.0007418428381999826,False
486,0.0005900019999671713,0.0,0.0007418428381999826,False
487,0.0007821510000098897,0.0,0.0007418428381999826,False
488,0.0016826640000431325,0.0,0.0007418428381999826,False
489,0.00040327300001763433,0.0,0.0007418428381999826,False
490,0.001300173000004179,0.0,0.0007418428381999826,False
491,0.000826725000024453,0.0,0.0007418428381999826,False
492,0.0007848619999890616,0.0,0.0007418428381999826,False
493,0.0008279300000140211,0.0,0.0007418428381999826,False
494,0.000448450000021694,0.0,0.0007418428381999826,False
495,0.0013363130000243473,0.0,0.0007418428381999826,False
496,0.000781549000009818,0.0,0.0007418428381999826,False
497,0.0004053819999967345,0.0,0.0007418428381999826,False
498,0.0006881850000013401,0.0,0.0007418428381999826,False
499,0.0005948209999928622,0.0,0.0007418428381999826,False
500,0.0011023010000030808,0.0,0.0007418428381999826,False
501,0.0009252099999912389,0.0,0.0007418428381999826,False
