episode,length,time,reward,delta
577,14.0,0.0007439020000674645,86.0,0.0
578,14.0,0.0007442030000675004,86.0,0.0
579,14.0,0.0007761279998703685,86.0,0.0
580,16.0,0.0008399769999414275,84.0,0.0
581,14.0,0.0007436010000674287,86.0,0.0
582,14.0,0.0007466130000466364,86.0,0.0
583,14.0,0.0007896810000147525,86.0,0.0
584,14.0,0.0007631779999428545,86.0,0.0
585,14.0,0.0007508290000259876,86.0,0.0
586,15.0,0.0007929939999939961,85.0,0.0
587,14.0,0.0007857650000460126,86.0,0.0
588,14.0,0.0007423960000778607,86.0,0.0
589,15.0,0.0007908860000043205,85.0,0.0
590,16.0,0.0008435919999101316,84.0,0.0
591,14.0,0.0007887780000146449,86.0,0.0
592,14.0,0.0007436010000674287,86.0,0.0
593,14.0,0.0007399870000881492,86.0,0.0
594,17.0,0.0008887669998784986,83.0,0.0
595,14.0,0.0007836569998289633,86.0,0.0
596,37.0,0.00184349200003453,-36.0,0.0
597,14.0,0.000741794000077789,86.0,0.0
598,15.0,0.0008354589999726159,85.0,0.0
599,14.0,0.0007565519999843673,86.0,0.0
600,14.0,0.000747516000046744,86.0,0.0
601,15.0,0.0007926920000045357,85.0,0.0
602,14.0,0.0007881750000251486,86.0,0.0
603,26.0,0.0013284829999520298,-25.0,0.0
604,14.0,0.000744204000056925,86.0,0.0
605,15.0,0.0008011259999420872,85.0,0.0
606,18.0,0.0009405700000115758,82.0,0.0
607,14.0,0.0007481190000362403,86.0,0.0
608,14.0,0.000747516000046744,86.0,0.0
609,14.0,0.0007929939999939961,86.0,0.0
610,29.0,0.0014703360000112298,-28.0,0.0
611,14.0,0.0007445050000569609,86.0,0.0
612,26.0,0.0013887180000438093,-25.0,0.0
613,14.0,0.0007454079998296947,86.0,0.0
614,15.0,0.0007929930000045715,85.0,0.0
615,14.0,0.0007469139998192986,86.0,0.0
616,14.0,0.0007875729997977032,86.0,0.0
617,14.0,0.0007472149998193345,86.0,0.0
618,14.0,0.0007469140000466723,86.0,0.0
619,14.0,0.0007457100000465289,86.0,0.0
620,14.0,0.0007875720000356523,86.0,0.0
621,14.0,0.0007414930000777531,86.0,0.0
622,14.0,0.0007457090000571043,86.0,0.0
623,14.0,0.0007457099998191552,86.0,0.0
624,14.0,0.000786067000035473,86.0,0.0
625,17.0,0.0008923810000851518,83.0,0.0
626,14.0,0.0007423970000672853,86.0,0.0
627,14.0,0.0007451070000570326,86.0,0.0
628,30.0,0.001635680999925171,-29.0,0.0
629,15.0,0.0007941989999835641,85.0,0.0
630,16.0,0.0008460000001377921,84.0,0.0
631,15.0,0.0008402779999414633,85.0,0.0
632,14.0,0.0007478180000362045,86.0,0.0
633,14.0,0.000746311000057176,86.0,0.0
634,16.0,0.0008517230000961717,84.0,0.0
635,14.0,0.0007954029999837076,86.0,0.0
636,15.0,0.0008029319999423024,85.0,0.0
637,14.0,0.0007484200000362762,86.0,0.0
638,14.0,0.0007432990000779682,86.0,0.0
639,18.0,0.0009839389999797277,82.0,0.0
640,14.0,0.0007451070000570326,86.0,0.0
641,14.0,0.0007460100000571401,86.0,0.0
642,16.0,0.000862866000034046,84.0,0.0
643,14.0,0.0007800430000770575,86.0,0.0
644,14.0,0.0007454080000570684,86.0,0.0
645,17.0,0.0008932849998473102,83.0,0.0
646,14.0,0.0007432990000779682,86.0,0.0
647,14.0,0.000744204000056925,86.0,0.0
648,14.0,0.0007426970000778965,86.0,0.0
649,14.0,0.0007460100000571401,86.0,0.0
650,14.0,0.0007454080000570684,86.0,0.0
651,14.0,0.0007448060000569967,86.0,0.0
652,14.0,0.0007463119998192269,86.0,0.0
653,14.0,0.0007439019998400909,86.0,0.0
654,15.0,0.0007969089999733114,85.0,0.0
655,14.0,0.0007499260000258801,86.0,0.0
656,16.0,0.0008484099998895545,84.0,0.0
657,14.0,0.0007469140000466723,86.0,0.0
658,14.0,0.0007631779999428545,86.0,0.0
659,14.0,0.0007496240000364196,86.0,0.0
660,102.0,0.005042271000093024,-101.0,0.0
661,14.0,0.0007505280000259518,86.0,0.0
662,14.0,0.0007905840000148601,86.0,0.0
663,14.0,0.0007490219998089742,86.0,0.0
664,14.0,0.0007463119998192269,86.0,0.0
665,14.0,0.0007490220000363479,86.0,0.0
666,14.0,0.000786067000035473,86.0,0.0
667,18.0,0.0009414730000116833,82.0,0.0
668,15.0,0.000795704999973168,85.0,0.0
669,14.0,0.0007613699999637902,86.0,0.0
670,14.0,0.000789379000025292,86.0,0.0
671,18.0,0.000937558000032368,82.0,0.0
672,14.0,0.000744805999829623,86.0,0.0
673,55.0,0.0027683999999226216,-153.0,0.0
674,14.0,0.0007433000000673928,86.0,0.0
675,14.0,0.000742395999850487,86.0,0.0
676,14.0,0.0007860669998080994,86.0,0.0
677,19.0,0.0009851440001966694,-18.0,0.0
678,14.0,0.0007408899998608831,86.0,0.0
679,14.0,0.0007469140000466723,86.0,0.0
680,14.0,0.0007926920000045357,86.0,0.0
681,14.0,0.0007460099998297665,86.0,0.0
682,14.0,0.0007960059999732039,86.0,0.0
683,14.0,0.0007496240000364196,86.0,0.0
684,14.0,0.0007914870000149676,86.0,0.0
685,14.0,0.0007478170000467799,86.0,0.0
686,14.0,0.0007423969998399116,86.0,0.0
687,14.0,0.000748721000036312,86.0,0.0
688,14.0,0.0007890780000252562,86.0,0.0
689,14.0,0.0007481190000362403,86.0,0.0
690,16.0,0.0008450970001376845,84.0,0.0
691,16.0,0.0008402779999414633,84.0,0.0
692,14.0,0.0007875730000250769,86.0,0.0
693,14.0,0.0007451070000570326,86.0,0.0
694,14.0,0.0007454080000570684,86.0,0.0
695,16.0,0.0008432899999206711,84.0,0.0
696,14.0,0.0007881750000251486,86.0,0.0
697,30.0,0.0015441240000200196,-29.0,0.0
698,14.0,0.0007469140000466723,86.0,0.0
699,14.0,0.0007929939999939961,86.0,0.0
700,14.0,0.000747516000046744,86.0,0.0
701,14.0,0.0007472150000467082,86.0,0.0
702,14.0,0.0007493240000258083,86.0,0.0
703,14.0,0.0007893800000147166,86.0,0.0
704,14.0,0.0007517330000155198,86.0,0.0
705,14.0,0.0007478180000362045,86.0,0.0
706,14.0,0.000754744000005303,86.0,0.0
707,16.0,0.0008881649998784269,84.0,0.0
708,14.0,0.0007526359997882537,86.0,0.0
709,14.0,0.0007484189998194779,86.0,0.0
710,14.0,0.0007478169998194062,86.0,0.0
711,14.0,0.0007884760000251845,86.0,0.0
712,14.0,0.000745106000067608,86.0,0.0
713,14.0,0.0007541420000052312,86.0,0.0
714,14.0,0.000748117999819442,86.0,0.0
715,14.0,0.0007917890000044281,86.0,0.0
716,14.0,0.0007454079998296947,86.0,0.0
717,14.0,0.0007439020000674645,86.0,0.0
718,17.0,0.0008908760000849725,-16.0,0.0
719,14.0,0.0007872710000356165,86.0,0.0
720,14.0,0.0007442030000675004,86.0,0.0
721,14.0,0.0007411919998503436,86.0,0.0
722,14.0,0.0007396860000881134,86.0,0.0
723,15.0,0.0008345559999725083,85.0,0.0
724,14.0,0.0007405890000882209,86.0,0.0
725,14.0,0.0007433000000673928,86.0,0.0
726,14.0,0.0007457090000571043,86.0,0.0
727,14.0,0.0007875719998082786,86.0,0.0
728,14.0,0.0010288140001648571,86.0,0.0
729,14.0,0.0007631769999534299,86.0,0.0
730,14.0,0.000747516000046744,86.0,0.0
731,28.0,0.001456784000083644,-27.0,0.0
732,14.0,0.0007414930000777531,86.0,0.0
733,214.0,0.01044836200003374,-312.0,0.0
734,14.0,0.000743600999840055,86.0,0.0
735,14.0,0.0007460100000571401,86.0,0.0
736,14.0,0.0007514320000154839,86.0,0.0
737,14.0,0.0007381800000985095,86.0,0.0
738,15.0,0.0007830549998288916,85.0,0.0
739,25.0,0.0012598149999121233,-24.0,0.0
740,14.0,0.0007770309998704761,86.0,0.0
741,14.0,0.000735167999891928,86.0,0.0
742,15.0,0.0007806460000665538,85.0,0.0
743,14.0,0.00073396299990236,86.0,0.0
744,14.0,0.0007725140001184627,86.0,0.0
745,14.0,0.000730650999912541,86.0,0.0
746,14.0,0.0007324580001295544,86.0,0.0
747,14.0,0.0007357709998814244,86.0,0.0
748,14.0,0.0007746220001081383,86.0,0.0
749,14.0,0.0007875730000250769,86.0,0.0
750,14.0,0.0007363729998814961,86.0,0.0
751,14.0,0.0007366740001089056,86.0,0.0
752,14.0,0.0007818500000666972,86.0,0.0
753,14.0,0.0007457090000571043,86.0,0.0
754,14.0,0.0007451069998296589,86.0,0.0
755,14.0,0.0007411919998503436,86.0,0.0
756,14.0,0.0007773320000978856,86.0,0.0
757,14.0,0.0007363729998814961,86.0,0.0
758,29.0,0.0014519639998979983,-28.0,0.0
759,14.0,0.0007327589999022166,86.0,0.0
760,14.0,0.0007324579999021807,86.0,0.0
761,14.0,0.0007309519999125769,86.0,0.0
762,14.0,0.0007312520001505618,86.0,0.0
763,14.0,0.0007303489999230806,86.0,0.0
764,14.0,0.0010504990000299586,86.0,0.0
765,14.0,0.0007369750001089415,86.0,0.0
766,14.0,0.000735167999891928,86.0,0.0
767,16.0,0.0008279300000140211,84.0,0.0
768,18.0,0.0009276190000946372,82.0,0.0
769,14.0,0.0007375780000984378,86.0,0.0
770,14.0,0.0007363719998920715,86.0,0.0
771,14.0,0.0007776340000873461,86.0,0.0
772,14.0,0.00073456600011923,86.0,0.0
773,14.0,0.0007339639998917846,86.0,0.0
774,34.0,0.0016886880000583915,-33.0,0.0
775,167.0,0.009838483000066844,-265.0,0.0
776,14.0,0.0007472150000467082,86.0,0.0
777,14.0,0.0007713099998909456,86.0,0.0
778,14.0,0.0007493230000363837,86.0,0.0
779,16.0,0.0008423859999311389,84.0,0.0
780,14.0,0.0007454080000570684,86.0,0.0
781,14.0,0.0007836580000457616,86.0,0.0
782,14.0,0.0007378790000984736,86.0,0.0
783,26.0,0.0013206520000039745,-25.0,0.0
784,16.0,0.0010396559998753219,84.0,0.0
785,14.0,0.000766791999922134,86.0,0.0
786,14.0,0.0007423960000778607,86.0,0.0
787,27.0,0.001362816999971983,-26.0,0.0
788,14.0,0.0007818500000666972,86.0,0.0
789,14.0,0.0007393849998607038,86.0,0.0
790,14.0,0.0007399869998607755,86.0,0.0
791,14.0,0.0007408900000882568,86.0,0.0
792,16.0,0.0008815389999199397,84.0,0.0
793,14.0,0.0007414930000777531,86.0,0.0
794,14.0,0.0007387820000985812,86.0,0.0
795,16.0,0.0008351589999620046,84.0,0.0
796,14.0,0.000782452000066769,86.0,0.0
797,14.0,0.0007390829998712434,86.0,0.0
798,14.0,0.0007396860000881134,86.0,0.0
799,14.0,0.0007966079999732756,86.0,0.0
800,16.0,0.0008854540001266287,84.0,0.0
801,14.0,0.0007466130000466364,86.0,0.0
802,14.0,0.000743600999840055,86.0,0.0
803,14.0,0.0007408899998608831,86.0,0.0
804,14.0,0.0007830550000562653,86.0,0.0
805,26.0,0.001318544000014299,-25.0,0.0
806,14.0,0.0007405890000882209,86.0,0.0
807,14.0,0.0007803439998497197,86.0,0.0
808,98.0,0.0048106679998909385,-97.0,0.0
809,16.0,0.0008357609999620763,84.0,0.0
810,14.0,0.0008002220001799287,86.0,0.0
811,14.0,0.000780946999839216,86.0,0.0
812,14.0,0.0007436010000674287,86.0,0.0
813,14.0,0.0007399870000881492,86.0,0.0
814,36.0,0.00184349200003453,-35.0,0.0
815,14.0,0.0007442030000675004,86.0,0.0
816,16.0,0.0008384709999518236,84.0,0.0
817,14.0,0.0007402880000881851,86.0,0.0
818,14.0,0.0007845610000458692,86.0,0.0
819,15.0,0.0007899820000147884,85.0,0.0
820,14.0,0.0007381799998711358,86.0,0.0
821,14.0,0.0007433000000673928,86.0,0.0
822,14.0,0.0007854640000459767,86.0,0.0
823,14.0,0.0007405900000776455,86.0,0.0
824,14.0,0.0007357709998814244,86.0,0.0
825,14.0,0.0007490220000363479,86.0,0.0
826,14.0,0.0007878740000251128,86.0,0.0
827,14.0,0.0007505280000259518,86.0,0.0
828,14.0,0.0007445039998401626,86.0,0.0
829,14.0,0.0007457089998297306,86.0,0.0
830,16.0,0.0008821420001368097,84.0,0.0
831,15.0,0.0007908850000148959,85.0,0.0
832,121.0,0.0059030289999100205,-120.0,0.0
833,14.0,0.0007818510000561218,86.0,0.0
834,15.0,0.0007890790000146808,85.0,0.0
835,14.0,0.000799016999962987,86.0,0.0
836,14.0,0.0007402880000881851,86.0,0.0
837,15.0,0.0008300380000036967,85.0,0.0
838,15.0,0.0007881750000251486,85.0,0.0
839,14.0,0.0007378790000984736,86.0,0.0
840,14.0,0.0007366739998815319,86.0,0.0
841,14.0,0.0007800430000770575,86.0,0.0
842,14.0,0.0007393840000986529,86.0,0.0
843,16.0,0.000837567999951716,84.0,0.0
844,14.0,0.0007366740001089056,86.0,0.0
845,14.0,0.00077853699986008,86.0,0.0
846,14.0,0.00073456600011923,86.0,0.0
847,14.0,0.0007330599999022525,86.0,0.0
848,14.0,0.0007396860000881134,86.0,0.0
849,16.0,0.0008794299999408395,84.0,0.0
850,67.0,0.0033906279998063837,-66.0,0.0
851,14.0,0.0007387819998712075,86.0,0.0
852,14.0,0.0007390840000880416,86.0,0.0
853,14.0,0.0007342649998918205,86.0,0.0
854,14.0,0.0007402880000881851,86.0,0.0
855,18.0,0.0009321370000634488,82.0,0.0
856,14.0,0.0007405890000882209,86.0,0.0
857,14.0,0.0007393849998607038,86.0,0.0
858,14.0,0.0007824530000561936,86.0,0.0
859,16.0,0.0008360609999726876,84.0,0.0
860,14.0,0.0007354690001193376,86.0,0.0
861,14.0,0.0007393850000880775,86.0,0.0
862,16.0,0.0008776239999406243,84.0,0.0
863,14.0,0.0008038359999318345,86.0,0.0
864,14.0,0.0007445049998295872,86.0,0.0
865,14.0,0.000745409000046493,86.0,0.0
866,14.0,0.0007842600000458333,86.0,0.0
867,14.0,0.0007375770001090132,86.0,0.0
868,14.0,0.0007357699998919998,86.0,0.0
869,14.0,0.0007387820000985812,86.0,0.0
870,14.0,0.0007845610000458692,86.0,0.0
871,16.0,0.0008390739999413199,84.0,0.0
872,28.0,0.0014101009999194503,-27.0,0.0
873,14.0,0.0007420949998504511,86.0,0.0
874,14.0,0.0007439020000674645,86.0,0.0
875,14.0,0.0007454079998296947,86.0,0.0
876,14.0,0.0007396860000881134,86.0,0.0
877,14.0,0.0007405900000776455,86.0,0.0
878,14.0,0.000757153999984439,86.0,0.0
879,14.0,0.0007466119998298382,86.0,0.0
880,14.0,0.0007414930000777531,86.0,0.0
881,14.0,0.0007402880000881851,86.0,0.0
882,14.0,0.0007824530000561936,86.0,0.0
883,14.0,0.0007442029998401267,86.0,0.0
884,14.0,0.0007426969998505228,86.0,0.0
885,14.0,0.0007439020000674645,86.0,0.0
886,14.0,0.0007893800000147166,86.0,0.0
887,14.0,0.0007439020000674645,86.0,0.0
888,14.0,0.0007414930000777531,86.0,0.0
889,14.0,0.0007414929998503794,86.0,0.0
890,14.0,0.0007809470000665897,86.0,0.0
891,14.0,0.0007390840000880416,86.0,0.0
892,14.0,0.0007417939998504153,86.0,0.0
893,14.0,0.0007442029998401267,86.0,0.0
894,14.0,0.0008408810001583333,86.0,0.0
895,14.0,0.0007439019998400909,86.0,0.0
896,14.0,0.0007384809998711717,86.0,0.0
897,14.0,0.0007475170000361686,86.0,0.0
898,14.0,0.0007926929999939603,86.0,0.0
899,14.0,0.0007490220000363479,86.0,0.0
900,14.0,0.0007405900000776455,86.0,0.0
901,14.0,0.0007411920000777172,86.0,0.0
902,15.0,0.000836362999962148,85.0,0.0
903,14.0,0.0007396859998607397,86.0,0.0
904,14.0,0.0007369750001089415,86.0,0.0
905,14.0,0.0007396860000881134,86.0,0.0
906,14.0,0.0007824529998288199,86.0,0.0
907,16.0,0.0008330499999829044,84.0,0.0
908,14.0,0.000739083999860668,86.0,0.0
909,14.0,0.0007381800000985095,86.0,0.0
910,14.0,0.0009080429999812623,86.0,0.0
911,14.0,0.0007445050000569609,86.0,0.0
912,14.0,0.000742999000067357,86.0,0.0
913,14.0,0.0007399869998607755,86.0,0.0
914,14.0,0.0007818500000666972,86.0,0.0
915,14.0,0.0007396850000986888,86.0,0.0
916,14.0,0.0007384809998711717,86.0,0.0
917,14.0,0.0007375770001090132,86.0,0.0
918,14.0,0.0007830550000562653,86.0,0.0
919,14.0,0.0007396859998607397,86.0,0.0
920,14.0,0.0007369749998815678,86.0,0.0
921,14.0,0.0007384810000985453,86.0,0.0
922,14.0,0.0007812479998392519,86.0,0.0
923,14.0,0.0007369750001089415,86.0,0.0
924,14.0,0.0007399870000881492,86.0,0.0
925,14.0,0.0007360719998814602,86.0,0.0
926,14.0,0.0008173890000762185,86.0,0.0
927,14.0,0.0007411910000882926,86.0,0.0
928,15.0,0.0007839580000563728,85.0,0.0
929,14.0,0.0007369749998815678,86.0,0.0
930,14.0,0.0007809470000665897,86.0,0.0
931,16.0,0.0008369659999516443,84.0,0.0
932,14.0,0.0007375770001090132,86.0,0.0
933,14.0,0.0007369759998709924,86.0,0.0
934,14.0,0.0007821510000667331,86.0,0.0
935,14.0,0.0007387820000985812,86.0,0.0
936,14.0,0.0007357709998814244,86.0,0.0
937,16.0,0.0008336530001997744,84.0,0.0
938,14.0,0.0007800429998496838,86.0,0.0
939,16.0,0.0008357599999726517,84.0,0.0
940,14.0,0.0007381800000985095,86.0,0.0
941,14.0,0.0007369750001089415,86.0,0.0
942,16.0,0.0010143580000203656,84.0,0.0
943,14.0,0.0009559299999182258,86.0,0.0
944,14.0,0.0007812480000666255,86.0,0.0
945,14.0,0.0007411920000777172,86.0,0.0
946,14.0,0.0007466120000572118,86.0,0.0
947,14.0,0.0007457089998297306,86.0,0.0
948,14.0,0.0007478179998088308,86.0,0.0
949,14.0,0.000741794000077789,86.0,0.0
950,14.0,0.000747516000046744,86.0,0.0
951,14.0,0.0007396850000986888,86.0,0.0
952,14.0,0.000741794000077789,86.0,0.0
953,14.0,0.0007426979998399474,86.0,0.0
954,14.0,0.0007866690000355447,86.0,0.0
955,14.0,0.0007433000000673928,86.0,0.0
956,14.0,0.0007439020000674645,86.0,0.0
957,14.0,0.000942075000011755,86.0,0.0
958,14.0,0.000742999000067357,86.0,0.0
959,14.0,0.0007445039998401626,86.0,0.0
960,14.0,0.0007411920000777172,86.0,0.0
961,14.0,0.0007426970000778965,86.0,0.0
962,14.0,0.0007420950000778248,86.0,0.0
963,14.0,0.0007417939998504153,86.0,0.0
964,14.0,0.0007378790000984736,86.0,0.0
965,14.0,0.0007405890000882209,86.0,0.0
966,14.0,0.0007896810000147525,86.0,0.0
967,14.0,0.0007432999998400192,86.0,0.0
968,14.0,0.0007426970000778965,86.0,0.0
969,14.0,0.0007426980000673211,86.0,0.0
970,14.0,0.0007857650000460126,86.0,0.0
971,14.0,0.0007502270000259159,86.0,0.0
972,158.0,0.007781758999954036,-157.0,0.0
973,14.0,0.0007384810000985453,86.0,0.0
974,14.0,0.0007393849998607038,86.0,0.0
975,14.0,0.000786067000035473,86.0,0.0
976,14.0,0.0007405890000882209,86.0,0.0
977,14.0,0.0007405900000776455,86.0,0.0
978,14.0,0.0007384819998605963,86.0,0.0
979,14.0,0.0007917890000044281,86.0,0.0
980,14.0,0.0007411920000777172,86.0,0.0
981,14.0,0.0008053419999214384,86.0,0.0
982,14.0,0.0007414929998503794,86.0,0.0
983,20.0,0.0010757970001122885,80.0,0.0
984,14.0,0.0007393839998712792,86.0,0.0
985,14.0,0.000741190999860919,86.0,0.0
986,14.0,0.0007457090000571043,86.0,0.0
987,14.0,0.0007631779999428545,86.0,0.0
988,14.0,0.0007414930000777531,86.0,0.0
989,14.0,0.0007399869998607755,86.0,0.0
990,14.0,0.000741190999860919,86.0,0.0
991,14.0,0.000784258999829035,86.0,0.0
992,14.0,0.0007408900000882568,86.0,0.0
993,14.0,0.0007405900000776455,86.0,0.0
994,14.0,0.0007399869998607755,86.0,0.0
995,15.0,0.0008354589999726159,85.0,0.0
996,14.0,0.0007399869998607755,86.0,0.0
997,14.0,0.0007499260000258801,86.0,0.0
998,16.0,0.0008360619999621122,84.0,0.0
999,14.0,0.0007622739999533223,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
