steps,time,reward,delta,converged
165,0.0024072919998161524,0.0,0,False
166,0.00745679199985716,0.0,0,False
167,0.02425874000005024,0.0,0,False
168,0.012914082000179405,0.0,0,False
169,0.022693232999927204,0.0,0,False
170,0.001549243999988903,0.0,0,False
171,0.022368265000068277,0.0,0,False
172,0.01237738800000443,0.0,0,False
173,0.004504372999917905,0.0,0,False
174,0.0035749470000610017,0.0,0,False
175,0.008407902000044487,0.0,0,False
176,0.002017269999896598,0.0,0,False
177,0.012675551000029373,0.0,0,False
178,0.0021678580001207592,0.0,0,False
179,0.009598746999927243,0.0,0,False
180,0.002299471000014819,0.0,0,False
181,0.019869717999881686,0.0,0,False
182,0.023100722999970458,0.0,0,False
183,0.00974481699995522,0.0,0,False
184,0.003717704000109734,0.0,0,False
185,0.017692524000040066,0.0,0,False
186,0.010489021000012144,0.0,0,False
187,0.0072541009999440575,0.0,0,False
188,0.0021256930001527508,0.0,0,False
189,0.004970592000063334,0.0,0,False
190,0.003827632999900743,0.0,0,False
191,0.012086754000165456,0.0,0,False
192,0.005815387999973609,0.0,0,False
193,0.005814784999984113,0.0,0,False
194,0.006706563999841819,0.0,0,False
195,0.012928237000096487,0.0,0,False
196,0.0031102339999051765,0.0,0,False
197,0.004375168999786183,0.0,0,False
198,0.007739292999985992,0.0,0,False
199,0.002885256000126901,0.0,0,False
200,0.00946382100005394,0.0,0,True
