episode,length,time,reward,delta
465,58.0,0.0029084470000952933,0.0,0.0001211697881403167
466,12.0,0.0006363830000282178,0.0,0.0002101229150511818
467,15.0,0.0007779349999736951,0.0,0.00029319106317817584
468,18.0,0.0009601460000112638,0.0,0.0002626991745059723
469,9.0,0.0004909150000003137,0.0,0.00021739242249601643
470,10.0,0.0005400070000405321,0.0,0.00022493683948422296
471,14.0,0.0007667910000463962,0.0,0.00013134958725298615
472,6.0,0.0003529770000341159,0.0,6.567479362649308e-05
473,15.0,0.0007818499999530104,0.0,3.283739681324651e-05
474,15.0,0.0007824529999425067,0.0,1.6418698406623256e-05
475,11.0,0.0005921100000705337,0.0,0.00022700309943403087
476,17.0,0.0008782259999406961,0.0,0.00038402381676644543
477,5.0,0.00030418599999393336,0.0,0.0003835459624886327
478,30.0,0.0015399080000406684,0.0,0.00011107781840502881
479,32.0,0.001628152000080263,0.0,0.00016029560001380887
480,19.0,0.0009718920000523212,0.0,0.0001761485431879749
481,25.0,0.0012465639999845735,0.0,8.807427159398748e-05
482,27.0,0.0014131119999092334,0.0,0.0002947912937708519
483,21.0,0.001072785000019394,0.0,0.0003430896767038199
484,18.0,0.0009243060000017067,0.0,0.0002596914024526698
485,19.0,0.0009679759999698945,0.0,0.00020122006995702178
486,22.0,0.0011426580000488684,0.0,0.00030288410323455904
487,5.0,0.0003005730000040785,0.0,0.0003206589514354502
488,14.0,0.0007695020000255681,0.0,0.00025253713671546116
489,7.0,0.00040387500007454946,0.0,0.00010061003497851087
490,13.0,0.000684871999965253,0.0,0.0003396836785035271
491,18.0,0.0009206920000224272,0.0,0.00028738897800778096
492,13.0,0.0006833659999756492,0.0,0.00025526617211018096
493,49.0,0.0023777760000029957,0.0,0.00030936567655692103
494,13.0,0.0006818599999860453,0.0,0.0002625900776253624
495,4.0,0.00026081700002578145,0.0,0.00023964934645944022
496,31.0,0.001555870000061077,0.0,0.00013129503881268117
497,8.0,0.00044995499990818644,0.0,0.00011982467322972011
498,29.0,0.0014435309999498713,0.0,5.991233661486008e-05
499,15.0,0.0007899820000147884,0.0,0.00012984570122633493
500,36.0,0.001838070999951924,0.0,0.00015468283827846052
501,18.0,0.0009628560000010111,0.0,0.00020436159789951117
502,36.0,0.0018088569999008541,0.0,0.0002902334847801524
503,7.0,0.00039755099999183585,0.0,0.00033041410380268613
504,40.0,0.0019476979999808464,0.0,0.00025489653715813834
505,22.0,0.001201688000037393,0.0,0.0003245855110622571
506,19.0,0.0009679759999698945,0.0,0.00016229275553112852
507,13.0,0.0006797519999963697,0.0,0.0003175275371069009
508,12.0,0.0006758369999033675,0.0,0.00015144205161727952
509,14.0,0.0007315539999126486,0.0,7.572102580863979e-05
510,14.0,0.0007294449999335484,0.0,0.0002925621910978116
511,29.0,0.0016046599999981481,0.0,0.00027230139082043067
512,20.0,0.0010176700000101846,0.0,0.00034088119420273583
513,13.0,0.000679149999996298,0.0,0.00034800883126920296
514,4.0,0.0002544930000567547,0.0,0.0001704405971013679
515,17.0,0.0008697929999925691,0.0,8.522029855068396e-05
516,36.0,0.0017672940000466042,0.0,4.261014927534198e-05
517,34.0,0.0017287450000367244,0.0,8.014780000690445e-05
518,12.0,0.0006378890000178217,0.0,0.00035257315479692133
519,39.0,0.0019163759999401009,0.0,0.00017070067339789585
520,17.0,0.000873708999961309,0.0,0.00010218079894975558
521,49.0,0.0024304820000224936,0.0,0.0003561420646803515
522,7.0,0.0004080919999296384,0.0,0.0002809015207993121
523,14.0,0.0007366739999952188,0.0,0.00019023657553914327
524,60.0,0.0028994110000439832,0.0,0.000296740093052414
525,7.0,0.00039965899998151144,0.0,0.0003611821161048369
526,31.0,0.0015691209999886269,0.0,0.00011835813862350216
527,26.0,0.0013911270000335207,0.0,0.00026455175514195257
528,50.0,0.0024804770000628196,0.0,-5.6413834422218716e-05
529,11.0,0.0005893990000913618,0.0,0.0003664124074507234
530,4.0,0.0002556980000463227,0.0,0.00018320620372536166
531,12.0,0.0006357809999144592,0.0,0.0003376354876542801
532,8.0,0.00044453399993926723,0.0,0.0003694873720864748
533,14.0,0.000730350000026192,0.0,0.00034994682910923045
534,13.0,0.0006815589999860094,0.0,0.00017497341455461525
535,74.0,0.0035707309999679637,0.0,0.0002268094360095332
536,15.0,0.0007803449999528311,0.0,0.00013227587757097623
537,7.0,0.00044393200005288236,0.0,0.0003630061481392733
538,20.0,0.001071580000029826,0.0,5.109039947487782e-05
539,23.0,0.001158620000069277,0.0,0.00023848396887003962
540,36.0,0.0018106640000041807,0.0,4.00739000034522e-05
541,15.0,0.0008179909999626034,0.0,0.00021049328184317469
542,18.0,0.0009122589999606134,0.0,0.00020936016228577278
543,13.0,0.0006821609999860812,0.0,0.00022808302510418787
544,37.0,0.0018573459999515762,0.0,0.00022518274083845933
545,10.0,0.0005418130000407473,0.0,0.00031406507194614027
546,23.0,0.0011559100000795297,0.0,0.0001570325359730701
547,34.0,0.0017308530000264,0.0,0.00036537586733982407
548,19.0,0.0010194769999998243,0.0,0.00010468008114288642
549,54.0,0.0026705189999347567,0.0,0.00035688787315403206
550,14.0,0.000734867000005579,0.0,0.000326245127539627
551,19.0,0.0009697839999489588,0.0,0.00011259137041922968
552,20.0,0.001064051000071231,0.0,0.0003679510671447781
553,11.0,0.0005963270000393095,0.0,0.00018397553357238908
554,17.0,0.0009405690000221512,0.0,5.234004057144318e-05
555,58.0,0.0028741129999616533,0.0,-0.000294850694247813
556,53.0,0.0025726359999680426,0.0,0.0001861937514837939
557,15.0,0.0007734170000048834,0.0,0.0003754599478508291
558,17.0,0.0008770220000542395,0.0,0.00018772997392541452
559,21.0,0.0010697730000401862,0.0,-0.00014742534712390646
560,12.0,0.0006375869999146744,0.0,0.00022730796975136444
561,22.0,0.0011050109999359847,0.0,9.309687574189695e-05
562,16.0,0.0008246170000347774,0.0,0.00017688031482353332
563,4.0,0.00026021500002570974,0.0,0.00035637260014260443
564,38.0,0.0019181830000434275,0.0,0.00016259355228000455
565,32.0,0.0017082650000475041,0.0,0.00015115771629182245
566,18.0,0.0009209930000224631,0.0,0.0001631225637698135
567,32.0,0.001580567000019073,0.0,4.654843787094847e-05
568,19.0,0.0010053220000827423,0.0,0.00017698587677557874
569,11.0,0.0005878939999774957,0.0,0.0003354133795116077
570,6.0,0.00035538700001325196,0.0,0.0003218491156030424
571,24.0,0.0012396360000366258,0.0,0.0001609245578015212
572,8.0,0.0004481479999185467,0.0,0.00027477340551169553
573,44.0,0.002195263999965391,0.0,0.00031534778675722225
574,16.0,0.0008661790000132896,0.0,8.046227890076062e-05
575,44.0,0.0022512829999641326,0.0,0.00018084724263295522
576,32.0,0.001623635000100876,0.0,0.0003597016908607362
577,9.0,0.0004960349999691971,0.0,0.00027471679222627296
578,39.0,0.0020576279999886538,0.0,0.0003090126583929271
579,11.0,0.0006315639999456835,0.0,0.00022748028877388426
580,17.0,0.0008694919999925332,0.0,0.0003567798672955613
581,13.0,0.0006863780000685438,0.0,0.00031460975665444085
582,61.0,0.002990365999949063,0.0,-6.315019999670495e-06
583,24.0,0.0011995800000477175,0.0,-0.0004038257680109815
584,6.0,0.00034996600004433276,0.0,0.00037913188879626006
585,4.0,0.00025449299994306784,0.0,0.00026295174261297896
586,68.0,0.003314732000035292,0.0,0.0001957928804927863
587,13.0,0.000682461999986117,0.0,0.00028287730378549276
588,12.0,0.0006351780000386498,0.0,0.0001414386518927464
589,21.0,0.0010589320000917724,0.0,0.00020260684018623008
590,26.0,0.0013351090000242039,0.0,0.0002898827853147596
591,8.0,0.0004484490000322694,0.0,0.00030138569965496075
592,9.0,0.0004915170000003855,0.0,0.00021048935007432246
593,23.0,0.0011938570000893378,0.0,0.0002988140047759537
594,9.0,0.0004915170000003855,0.0,0.00011374014438694216
595,13.0,0.0006794509999963338,0.0,0.00025856526472184437
596,14.0,0.0007228199999644858,0.0,0.00015069284982748035
597,18.0,0.0009670729999697869,0.0,0.0003792231075646122
598,4.0,0.00025479400005679054,0.0,7.534642491374016e-05
599,12.0,0.0006366840000282536,0.0,0.00019199042691545992
600,40.0,0.001958541000021796,0.0,0.00019968490067919794
601,9.0,0.0004957340000828481,0.0,0.0003757410217822058
602,8.0,0.0004523650000010093,0.0,9.599521345772999e-05
603,44.0,0.0022127319999754036,0.0,4.799760672886499e-05
604,96.0,0.004643515999987358,0.0,-0.00010318863926779814
605,30.0,0.0015320769999789263,0.0,0.00012928263236092218
606,33.0,0.001650138000059087,0.0,0.00025401136547039283
607,44.0,0.002145269000038752,0.0,0.0001617452900020709
608,14.0,0.0007243260000677765,0.0,0.00012700568273519642
609,13.0,0.0006758370000170544,0.0,6.350284136759821e-05
610,4.0,0.0002535900000566471,0.0,3.1751420683799104e-05
611,20.0,0.0010053219999690555,0.0,0.0001867429217027262
612,14.0,0.0007698040000150286,0.0,0.00028004474380075375
613,9.0,0.0004975410000724878,0.0,0.0003629333907905499
614,21.0,0.0010604370000919516,0.0,0.00014002237190037688
615,9.0,0.0004936259999794856,0.0,0.00028143590743754006
616,31.0,0.001525752000020475,0.0,0.00021231036675213206
617,36.0,0.0017627769999535303,0.0,0.0002685714413663597
618,17.0,0.0009568330000320202,0.0,6.464131618046109e-05
619,32.0,0.0016248389999873325,0.0,0.00029011450160588986
620,48.0,0.0023735600000236445,0.0,3.2320658090230546e-05
621,25.0,0.0012438519999022901,0.0,0.0002351406555606875
622,26.0,0.0012932449999425444,0.0,9.9842450339599e-05
623,32.0,0.0016305609999562876,0.0,0.00036660053783557346
624,26.0,0.0013372169999001926,0.0,0.00020171427039137672
625,4.0,0.00025539600005686225,0.0,0.00018330026891778673
626,37.0,0.0018263250000245534,0.0,0.0003716127381861872
627,27.0,0.0013426379999827986,0.0,0.00017935220119723078
628,33.0,0.0017055539999546454,0.0,0.00029864854100971033
629,30.0,0.0015242470000202957,0.0,0.00021244028062725737
630,19.0,0.0009643630000937264,0.0,0.00010085713519568834
631,13.0,0.0006809569999859377,0.0,0.0003211491365886068
632,79.0,0.003845703000024514,0.0,0.0002908658460541051
633,8.0,0.0004517630000009376,0.0,0.0001605745682943034
634,6.0,0.00034906199994111375,0.0,0.00033982531341896687
635,29.0,0.0014369059999808087,0.0,0.0003309462184371513
636,8.0,0.00044513699992876354,0.0,0.0001699126567094834
637,26.0,0.001296257000035439,0.0,0.00016547310921857564
638,24.0,0.0012010859999236345,0.0,0.0003800602579530876
639,13.0,0.0006887869999445684,0.0,0.00019003012897654377
640,22.0,0.0011495850000073915,0.0,0.00021245683348493783
641,5.0,0.0003026809999937541,0.0,0.00022561272339645088
642,11.0,0.0006315640000593703,0.0,0.00023131163262413588
643,58.0,0.0028500189999931536,0.0,0.00030945945249737176
644,19.0,0.001001707999989776,0.0,0.00020921171678492194
645,17.0,0.0008709979999821371,0.0,0.00028337444871295007
646,9.0,0.0004954329999691254,0.0,0.00014168722435647506
647,8.0,0.00044302899993908795,0.0,0.00035251033386113795
648,14.0,0.0007273370000575596,0.0,0.000176255166930569
649,18.0,0.0009483999999702064,0.0,0.00032094101107648363
650,7.0,0.0004005629999710436,0.0,8.812758346528452e-05
651,18.0,0.0009700850000626815,0.0,0.00019840879624160267
652,5.0,0.0003044879999833938,0.0,9.920439812080133e-05
653,12.0,0.00063337100004901,0.0,0.00020367063564616735
654,4.0,0.0002529870000671508,0.0,0.0001018353178230837
655,12.0,0.0006318650000594062,0.0,5.091765891154185e-05
656,9.0,0.0004915170000003855,0.0,2.54588294557709e-05
657,49.0,0.002513906999979554,0.0,0.00018897689142790766
658,8.0,0.00044513599993933894,0.0,0.00026330375811916916
659,27.0,0.0013471549999621857,0.0,0.0003474762729800178
660,11.0,0.0005872909999879994,0.0,0.00017373813649000893
661,26.0,0.0012983659999008523,0.0,0.0002482953620950727
662,13.0,0.0006773430000066583,0.0,0.00022768176600439468
663,16.0,0.0008246169999210906,0.0,0.00011384088300219733
664,6.0,0.00035056699994129303,0.0,0.00010622841674246892
665,32.0,0.001615803999925447,0.0,0.0002866233361540043
666,10.0,0.0005366939999476017,0.0,0.00032915011640581094
667,15.0,0.000775524999994559,0.0,0.00033001027189441404
668,20.0,0.001049292999937279,0.0,0.00017244478555206928
669,47.0,0.0023319980000451324,0.0,0.0003126013158059375
670,51.0,0.002507583000010527,0.0,0.0002465721583463995
671,9.0,0.0004912160000003496,0.0,0.00012328607917319975
672,19.0,0.0009607480000113355,0.0,0.00015844636227575342
673,36.0,0.0018462020000242774,0.0,0.00027397380678298005
674,37.0,0.0018663810000134617,0.0,0.0002190682912652832
675,13.0,0.0006930029999239196,0.0,0.0002674851968045006
676,13.0,0.0006881850000581835,0.0,0.00027801457389225505
677,11.0,0.0006065659999876516,0.0,0.00037050672737702194
678,42.0,0.002090456000019003,0.0,0.00027749792715673466
679,18.0,0.000927015999991454,0.0,6.16430395865999e-05
680,36.0,0.0017742219999945519,0.0,3.082151979329992e-05
681,33.0,0.0016254409999874042,0.0,0.00026022082235040557
682,13.0,0.0006803539999964414,0.0,0.0002457541455846587
683,22.0,0.0011062160000392396,0.0,0.00035804970514851075
684,24.0,0.0012086149999959162,0.0,0.00014543292302705255
685,25.0,0.0012477679999847169,0.0,0.00034810386259388195
686,8.0,0.00048609600003146625,0.0,0.0003193002271058402
687,6.0,0.0003490620000548006,0.0,0.000364848724114034
688,11.0,0.0006288539999559362,0.0,0.0001596501135529201
689,25.0,0.0012444550000054733,0.0,0.0002941601967632252
690,46.0,0.0022497769999745287,0.0,0.00026882236065877503
691,7.0,0.0003972490000023754,0.0,0.00021874063757981548
692,13.0,0.0007216159999643423,0.0,0.00030302931464271104
693,24.0,0.0011935569999650397,0.0,0.0003637187668195686
694,4.0,0.0002541909999536074,0.0,0.00025203055083988844
695,10.0,0.000540608999926917,0.0,0.0003706968241827399
696,19.0,0.0009673739999698228,0.0,0.00018534841209136995
697,35.0,0.0017612720000670379,0.0,9.267420604568496e-05
698,19.0,0.0010026109999898836,0.0,4.6337103022842455e-05
699,31.0,0.001535088999958134,0.0,0.00013743591908339597
700,16.0,0.0008240150000347057,0.0,0.0002028837841608537
701,42.0,0.0020988880000913923,0.0,0.00010144189208042686
702,21.0,0.0011065160000498508,0.0,5.072094604021343e-05
703,41.0,0.002046784999947704,0.0,0.0003114353414587845
704,22.0,0.0011044090000495999,0.0,5.3114208371234485e-05
705,9.0,0.000493324000103712,0.0,0.00015571767072939226
706,11.0,0.0006177090000392127,0.0,7.785883536469613e-05
707,15.0,0.0007764289999840912,0.0,3.8929417682348065e-05
708,12.0,0.0006339739999248195,0.0,1.9464708841174033e-05
709,18.0,0.0009176800000432195,0.0,0.0003764846918931241
710,23.0,0.0011553069999763466,0.0,0.00018030230165405853
711,38.0,0.00186969499998213,0.0,0.0002236710520167243
712,59.0,0.0028988089999302247,0.0,0.0001470800983816126
713,45.0,0.0021931560000894024,0.0,0.0003702793904785559
714,19.0,0.0009673740000835096,0.0,0.00035487419730606025
715,10.0,0.0005409099999269529,0.0,0.00032621174729955223
716,19.0,0.0010200799999893206,0.0,0.00026846293595691935
717,61.0,0.002947900999970443,0.0,0.0003414536405949313
718,8.0,0.00044393200005288236,0.0,0.00017072682029746567
719,22.0,0.0011501879999968878,0.0,0.0003298407624807044
720,14.0,0.0007285420000471277,0.0,0.00018605829392604161
721,10.0,0.0005427170000302795,0.0,0.0003639356148903476
722,23.0,0.0011634389999244377,0.0,0.0001649203812403522
723,17.0,0.0008779249999406602,0.0,0.00016408951890592
724,27.0,0.0013471559999516103,0.0,0.0002164332880234851
725,38.0,0.0019034260000125869,0.0,0.0003706373452726967
726,33.0,0.0016733280000380546,0.0,0.00023499879603434553
727,36.0,0.0018281320000141932,0.0,0.00028703025618484766
728,38.0,0.0018570449999515404,0.0,0.0001435151280924238
729,39.0,0.0019070399999918664,0.0,0.0003703747409364216
730,28.0,0.0013848019999613825,0.0,0.00020351677773790893
731,8.0,0.0004918189999898459,0.0,0.0003771246745011985
732,17.0,0.0008779249999406602,0.0,8.204475945295997e-05
733,19.0,0.0009733980000419251,0.0,0.00035371965250351146
734,12.0,0.0006378890000178217,0.0,0.00017685982625175573
735,20.0,0.0010128520000307617,0.0,0.00011183552600836215
736,14.0,0.0007288429999334767,0.0,8.842991312587787e-05
737,22.0,0.0012119289999645844,0.0,0.00028237495529771886
738,55.0,0.0027280430000473643,0.0,-0.00036054894905178386
739,45.0,0.0022371280000470506,0.0,4.102237972647996e-05
740,11.0,0.0005872909999879994,0.0,0.0003704080952420563
741,10.0,0.0005397060000404963,0.0,0.00028007512824029644
742,29.0,0.0015456300000096235,0.0,5.591776300418105e-05
743,26.0,0.0013468549999515744,0.0,0.00037018363126540806
744,12.0,0.0006366840000282536,0.0,2.7958881502090525e-05
745,15.0,0.0007791399999632631,0.0,0.000185091815632704
746,7.0,0.00040086399997107947,0.0,9.254590781635201e-05
747,33.0,0.0016305609999562876,0.0,4.627295390817601e-05
748,15.0,0.0007881750000251486,0.0,1.3979440751045263e-05
749,28.0,0.0014441339999393676,0.0,0.0003795269048299101
750,16.0,0.0008291350000035891,0.0,0.00010175838886895448
751,27.0,0.0013510710000446124,0.0,0.00035661963211419147
752,36.0,0.0018082540000250447,0.0,5.087919443447724e-05
753,17.0,0.0009776140000212763,0.0,0.00017830981605709574
754,8.0,0.0004442330000529182,0.0,0.0003242031447091466
755,14.0,0.0007333620000053998,0.0,0.00016210157235457327
756,15.0,0.0007803449999528311,0.0,8.105078617728662e-05
757,41.0,0.0019976930000211723,0.0,6.989720375522631e-06
758,25.0,0.001254393999943204,0.0,4.052539308864331e-05
759,22.0,0.0011152509999874383,0.0,2.0262696544321628e-05
760,30.0,0.001528161999999611,0.0,1.0131348272160814e-05
761,49.0,0.002430180999908771,0.0,0.0002995004697006806
762,15.0,0.000780645999952867,0.0,0.0003818492820494606
763,30.0,0.0014859969999179157,0.0,0.0003315418065400468
764,15.0,0.0007815490000666614,0.0,0.0003218205933134541
765,8.0,0.0004469440000320901,0.0,0.00016577090327002337
766,25.0,0.0012522860000672154,0.0,8.288545163501171e-05
767,15.0,0.0008210029999418111,0.0,0.00016091029665672707
768,11.0,0.0005872909999879994,0.0,0.00022082585665814052
769,4.0,0.0002544930000567547,0.0,0.00011041292832907024
770,23.0,0.0011631380000380886,0.0,5.520646416453512e-05
771,9.0,0.0004954329999691254,0.0,0.00022948560058863585
772,22.0,0.0011610299999347262,0.0,0.00025841210642364075
773,40.0,0.0020199800000000323,0.0,0.00035520176668933244
774,26.0,0.0013101109999524851,0.0,0.00028830191723307793
775,21.0,0.0011315140000078827,0.0,0.00012920605321182035
776,22.0,0.0011152509999874383,0.0,0.0001367499457404948
777,12.0,0.0006484300000693111,0.0,0.000343665986883401
778,29.0,0.001445338000053198,0.0,0.00036443798474131964
779,26.0,0.001304689999983566,0.0,0.00018221899237065982
780,10.0,0.0005836770000087199,0.0,9.110949618532994e-05
781,15.0,0.0007872709999219296,0.0,0.00036619353789913876
782,11.0,0.0005875919999880352,0.0,0.00018309676894956935
783,18.0,0.0009574360000215165,0.0,0.000300173515967746
784,20.0,0.0010164650000206166,0.0,0.0002622230536845837
785,9.0,0.0004951309999796649,0.0,0.00013111152684229185
786,16.0,0.0008249179999211265,0.0,0.0002785355956941694
787,25.0,0.001255599000046459,0.0,0.00029165258227341155
788,24.0,0.0012050010000166367,0.0,0.000256447527990921
789,41.0,0.002045279000071787,0.0,0.0003071100137836878
790,38.0,0.001903125000012551,0.0,7.271646151352625e-05
791,21.0,0.0010559199999988778,0.0,0.0002680532733219822
792,12.0,0.0006427069999972446,0.0,0.0001340266366609911
793,15.0,0.0007803449999528311,0.0,0.0001433116680770021
794,20.0,0.0010185730000102922,0.0,0.0002983206042119313
795,31.0,0.0015347879999580982,0.0,0.00014916030210596564
796,19.0,0.0009664699999802906,0.0,0.00020952983270949963
797,40.0,0.0020871429999260727,0.0,7.165583403850103e-05
798,14.0,0.0007366739999952188,0.0,0.0003530446603795429
799,10.0,0.0005466320000095948,0.0,0.0003088484974832884
800,11.0,0.0006375870000283612,0.0,0.00015442424874164424
801,40.0,0.00201154800004133,0.0,7.721212437082213e-05
802,32.0,0.0015874929999881715,0.0,0.0002068505108360042
803,10.0,0.0005490419999887308,0.0,0.00036719485236795383
804,6.0,0.00039544200001273566,0.0,0.00023997460631917868
805,15.0,0.0007815490000666614,0.0,0.00031986148467572073
806,12.0,0.0006387920000179292,0.0,0.00011998730315958934
807,37.0,0.0018648760000132825,0.0,0.0002761546306980627
808,19.0,0.0009661689999802547,0.0,0.0002961565379293178
809,31.0,0.0015420159999166572,0.0,0.00037276211796381304
810,5.0,0.0003047889999834297,0.0,0.0003565199310790207
811,12.0,0.0006363819999251064,0.0,0.00017652233018977144
812,20.0,0.00101465799991729,0.0,0.0002752280085351268
813,14.0,0.0007728150000048117,0.0,0.0002973115718668816
814,11.0,0.0005881949999775316,0.0,0.00018638105898190655
815,38.0,0.0018757180000648077,0.0,0.0001326765468364949
816,25.0,0.001255899999932808,0.0,0.00023209147620433654
817,8.0,0.00044453399993926723,0.0,0.00011604573810216826
818,23.0,0.0011580180000692053,0.0,0.000375856689442201
819,12.0,0.0006375870000283612,0.0,0.0003239456536891902
820,25.0,0.001359202000003279,0.0,-0.0002209333546829728
821,16.0,0.0008282310000140569,0.0,0.0001619728268445951
822,30.0,0.0014971410000725882,0.0,0.00033327160091505025
823,49.0,0.0024395169999706923,0.0,0.000270893347900566
824,24.0,0.0012498759999743925,0.0,0.00038204588453509325
825,7.0,0.0004050800000641175,0.0,0.000135446673950283
826,14.0,0.000729145000036624,0.0,0.0003142922173227368
827,28.0,0.0014378089999809163,0.0,0.000358518181777571
828,12.0,0.0006348759999355025,0.0,0.0002747583627163443
829,7.0,0.0003993579999814756,0.0,0.00017925909088878548
830,4.0,0.0002556970000568981,0.0,0.00013737918135817216
831,32.0,0.0016338749999249558,0.0,0.0003008811808261055
832,29.0,0.0014432300000635223,0.0,0.0003302974978248684
833,13.0,0.0007276390000470201,0.0,0.00026876824220643645
834,14.0,0.000732457000026443,0.0,0.00023300743340898408
835,18.0,0.000922499000012067,0.0,0.00022180834434053814
836,22.0,0.0011525959999971747,0.0,0.00021103030777907454
837,5.0,0.0003081019999626733,0.0,0.0003145002266987342
838,23.0,0.0011583189999555543,0.0,0.00033542485586998834
839,18.0,0.0009634589999905074,0.0,0.00031794687766331984
840,11.0,0.0005894000000807864,0.0,0.0003446193191666373
841,4.0,0.000254191999943032,0.0,0.00015897343883165992
842,30.0,0.0014856960000315667,0.0,0.00034697952891314324
843,4.0,0.0002927419999423364,0.0,0.00017348976445657162
844,12.0,0.0007574549999844749,0.0,0.00028593588238501756
845,9.0,0.0004957339999691612,0.0,0.00014296794119250875
846,18.0,0.0009273180000946013,0.0,8.67448822282858e-05
847,12.0,0.0006378879999147102,0.0,3.5827917019250514e-05
848,21.0,0.0010640509999575443,0.0,0.00021902470958512613
849,6.0,0.0003502669999306818,0.0,0.00033985624975558723
850,36.0,0.0018239159999211552,0.0,0.00034910066958199464
851,33.0,0.001628452999966612,0.0,0.00031328100163608894
852,18.0,0.0009170780000431478,0.0,0.00029148921246843816
853,17.0,0.0009140659999502532,0.0,0.00017455033479099732
854,12.0,0.0006348769999249271,0.0,0.00023452639902846005
855,18.0,0.000929125000084241,0.0,0.00034456964589629963
856,51.0,0.002524749999906817,0.0,0.0003653622279264413
857,21.0,0.0011080230000288793,0.0,0.0003207019163709898
858,9.0,0.0004948299999796291,0.0,0.00032468589113654223
859,31.0,0.001533884000082253,0.0,0.0002618297516600865
860,43.0,0.0023585010000033435,0.0,0.00013091487583004324
861,6.0,0.0003520729999308969,0.0,0.00031374472149529365
862,41.0,0.002053410999906191,0.0,1.791395850962523e-05
863,6.0,0.00035629000001335953,0.0,0.00016035095818549486
864,26.0,0.001303484999993998,0.0,0.0003294214444005147
865,37.0,0.001869091000003209,0.0,8.956979254812615e-06
866,12.0,0.0006348770000386139,0.0,0.00014946633060049092
867,10.0,0.000539103000051,0.0,8.017547909274745e-05
868,50.0,0.0024720440000010058,0.0,0.00034689244350558974
869,16.0,0.0008655770000132179,0.0,0.0003486481468842364
870,18.0,0.0009143679999397136,0.0,0.00035785542204328354
871,8.0,0.0004496540000218374,0.0,0.00027737525951385356
872,10.0,0.0005397050000510717,0.0,0.0001386876297569268
873,11.0,0.0005845809999982521,0.0,6.93438148784634e-05
874,4.0,0.0002562990000569698,0.0,3.467190743923173e-05
875,7.0,0.0004014670000742626,0.0,0.00019631936277963863
876,12.0,0.0006381900000178575,0.0,9.81596813898193e-05
877,17.0,0.0009435810000013589,0.0,1.7335953719615864e-05
878,16.0,0.0008285320000140928,0.0,0.00017344622175279487
879,9.0,0.0005375969999477093,0.0,8.66797685980796e-06
880,15.0,0.0007812479999529387,0.0,0.0003323800161117992
881,17.0,0.0008776239999406243,0.0,7.473316530024545e-05
882,28.0,0.0014284730000326817,0.0,0.0002696268434541864
883,58.0,0.0028933879999613055,0.0,-9.019007287117565e-05
884,36.0,0.0018127719999938563,0.0,0.0001348134217270932
885,27.0,0.0013417339999932665,0.0,0.00030919497408585754
886,7.0,0.00039815399998133216,0.0,0.0003629272364929347
887,19.0,0.0010080330000619142,0.0,0.00028336210104608486
888,35.0,0.0018013279999422593,0.0,0.0002482929256074649
889,41.0,0.0020519060000196987,0.0,0.00032020774324454244
890,40.0,0.00196697400008361,0.0,0.0003416820631293944
891,51.0,0.0025190279999378618,0.0,0.000300530931517024
892,20.0,0.0010625449999679404,0.0,0.0003672862367318939
893,21.0,0.0010664610000503671,0.0,0.0003217912209363588
894,36.0,0.0018127719999938563,0.0,0.0003703425766799792
895,13.0,0.0006806550001101641,0.0,0.0003170705318952576
896,15.0,0.0007788389999632273,0.0,0.00023973814967577075
897,25.0,0.0012908350000770952,0.0,0.00011986907483788539
898,24.0,0.0012441540000054374,0.0,4.181780254977185e-06
899,22.0,0.0011080229999151925,0.0,0.00037409316939089284
900,12.0,0.0006351780000386498,0.0,0.0003540697065101599
901,12.0,0.0006330700000489742,0.0,0.00035730926796464916
902,21.0,0.0010580279999885533,0.0,5.993453741894272e-05
903,30.0,0.001543521999906261,0.0,0.000318010718692568
904,10.0,0.0005875919999880352,0.0,0.00036088034373310085
905,16.0,0.0008297370000036608,0.0,0.0002987497630454272
906,74.0,0.0035948240000607257,0.0,0.0002766082889108443
907,25.0,0.0012516840000671436,0.0,0.0003535257821513039
908,34.0,0.0017242259999648013,0.0,0.00031917985790254095
909,36.0,0.0017636799999536379,0.0,0.00032153328195594084
910,11.0,0.0006288529999665116,0.0,0.00037493396673851306
911,24.0,0.001196266999954787,0.0,0.00037037650085833436
912,22.0,0.0011019999999462016,0.0,0.0003313165355384966
913,4.0,0.00025298699995346396,0.0,0.00016565826776924827
914,6.0,0.0003538810000236481,0.0,8.282913388462412e-05
915,8.0,0.0004448360000424145,0.0,4.141456694231203e-05
916,23.0,0.001155608999965807,0.0,2.0707283471156016e-05
917,17.0,0.0008715999999822088,0.0,0.00030840018632408085
918,25.0,0.0012878239999736252,0.0,0.00026940406516735556
919,34.0,0.0017736190000050556,0.0,0.00024250652755711952
920,8.0,0.0004454369999393748,0.0,0.00012125326377855974
921,54.0,0.002609379999967132,0.0,0.0003290209333002869
922,42.0,0.002046784999947704,0.0,0.00027278083805461683
923,85.0,0.004179706000059014,0.0,0.00030898325744656123
924,45.0,0.002241043000026366,0.0,0.00015449162872328064
925,13.0,0.0006851729999652889,0.0,0.0002777558103988562
926,5.0,0.00030629499997303355,0.0,0.0001388779051994281
927,24.0,0.0012471659999846452,0.0,0.00037643238820641206
928,33.0,0.0016748340000276585,0.0,0.00029178128169309405
929,6.0,0.00035418200002368394,0.0,0.0002986000514571438
930,48.0,0.0023777760000029957,0.0,0.0003309880513185573
