episode,length,time,reward,delta
573,14.0,0.0007390829998712434,86.0,0.0
574,16.0,0.0008947910000642878,84.0,0.0
575,15.0,0.0008321459999933722,85.0,0.0
576,14.0,0.0007460110000465647,86.0,0.0
577,14.0,0.0007505280000259518,86.0,0.0
578,14.0,0.0007426970000778965,86.0,0.0
579,45.0,0.002266340999995009,-242.0,0.0
580,14.0,0.0007399870000881492,86.0,0.0
581,22.0,0.0011694620000071154,78.0,0.0
582,14.0,0.0007414929998503794,86.0,0.0
583,14.0,0.0007402879998608114,86.0,0.0
584,16.0,0.0008360619999621122,84.0,0.0
585,14.0,0.0007878729998083145,86.0,0.0
586,14.0,0.0007466130000466364,86.0,0.0
587,16.0,0.0008902730000954762,84.0,0.0
588,16.0,0.0008426869999311748,84.0,0.0
589,18.0,0.0009779149997939385,82.0,0.0
590,14.0,0.0007460109998191911,86.0,0.0
591,16.0,0.0008435910001480806,84.0,0.0
592,15.0,0.0007899820000147884,85.0,0.0
593,15.0,0.0008339539999724366,85.0,0.0
594,14.0,0.0007420960000672494,86.0,0.0
595,14.0,0.0007442030000675004,86.0,0.0
596,14.0,0.000742395999850487,86.0,0.0
597,14.0,0.0007797420000770217,86.0,0.0
598,20.0,0.0010255009999582398,80.0,0.0
599,18.0,0.0009330399998361827,82.0,0.0
600,14.0,0.0007869710000250052,86.0,0.0
601,14.0,0.0007366740001089056,86.0,0.0
602,16.0,0.0009041280000019469,84.0,0.0
603,16.0,0.000836362999962148,84.0,0.0
604,16.0,0.0008782259999406961,84.0,0.0
605,14.0,0.0007408910000776814,86.0,0.0
606,14.0,0.0007436010000674287,86.0,0.0
607,14.0,0.0007360719998814602,86.0,0.0
608,15.0,0.0008330499999829044,85.0,0.0
609,14.0,0.0007451069998296589,86.0,0.0
610,58.0,0.002898507999816502,-57.0,0.0
611,15.0,0.0007890780000252562,85.0,0.0
612,34.0,0.001692001000037635,-33.0,0.0
613,14.0,0.0007782360000874178,86.0,0.0
614,16.0,0.0008643720000236499,84.0,0.0
615,14.0,0.0007439020000674645,86.0,0.0
616,16.0,0.0008402779999414633,84.0,0.0
617,14.0,0.0007800430000770575,86.0,0.0
618,14.0,0.0007426970000778965,86.0,0.0
619,15.0,0.0007917890000044281,85.0,0.0
620,14.0,0.0007369749998815678,86.0,0.0
621,14.0,0.000783657000056337,86.0,0.0
622,14.0,0.000739083000098617,86.0,0.0
623,14.0,0.0007405890000882209,86.0,0.0
624,14.0,0.0007393849998607038,86.0,0.0
625,14.0,0.0007818500000666972,86.0,0.0
626,15.0,0.000786067000035473,-14.0,0.0
627,14.0,0.0007363729998814961,86.0,0.0
628,14.0,0.0007378789998711,86.0,0.0
629,14.0,0.0007806450000771292,86.0,0.0
630,43.0,0.0023699450000549405,-141.0,0.0
631,16.0,0.0008827429999200831,84.0,0.0
632,27.0,0.0013742610001372668,-26.0,0.0
633,15.0,0.0007914880000043922,85.0,0.0
634,16.0,0.0008469039998999506,84.0,0.0
635,18.0,0.0009384619997945265,82.0,0.0
636,20.0,0.0010333309999168705,80.0,0.0
637,25.0,0.0012781870000253548,-24.0,0.0
638,17.0,0.0008866590001161967,83.0,0.0
639,32.0,0.00161429800004953,-31.0,0.0
640,22.0,0.001173979999975927,-21.0,0.0
641,14.0,0.0007782369998494687,86.0,0.0
642,14.0,0.0007426979998399474,86.0,0.0
643,14.0,0.0007402890000776097,86.0,0.0
644,14.0,0.0007845610000458692,86.0,0.0
645,15.0,0.000786067000035473,85.0,0.0
646,16.0,0.000837567999951716,84.0,0.0
647,57.0,0.0028608620000341034,-56.0,0.0
648,14.0,0.0007436010000674287,86.0,0.0
649,14.0,0.0007426969998505228,86.0,0.0
650,18.0,0.0009800240000004123,82.0,0.0
651,14.0,0.0007423969998399116,86.0,0.0
652,14.0,0.0007439020000674645,86.0,0.0
653,19.0,0.000987853999959043,81.0,0.0
654,16.0,0.0009194869999191724,84.0,0.0
655,14.0,0.0007436010000674287,86.0,0.0
656,17.0,0.0008881649998784269,83.0,0.0
657,16.0,0.0008803350001471699,84.0,0.0
658,14.0,0.0007490220000363479,86.0,0.0
659,17.0,0.0008920810000745405,83.0,0.0
660,17.0,0.0008890689998679591,83.0,0.0
661,19.0,0.0010248979999687435,81.0,0.0
662,14.0,0.0007396859998607397,86.0,0.0
663,14.0,0.0007414930000777531,86.0,0.0
664,14.0,0.0007408900000882568,86.0,0.0
665,14.0,0.0007845610000458692,86.0,0.0
666,14.0,0.0007445049998295872,86.0,0.0
667,14.0,0.000739083999860668,86.0,0.0
668,16.0,0.0008369659999516443,84.0,0.0
669,16.0,0.001016767000010077,84.0,0.0
670,19.0,0.0009776140000212763,81.0,0.0
671,25.0,0.0012697540000772278,-24.0,0.0
672,18.0,0.00097701100003178,82.0,0.0
673,31.0,0.0015643029998955171,-30.0,0.0
674,14.0,0.0007393840000986529,86.0,0.0
675,14.0,0.0007866690000355447,86.0,0.0
676,31.0,0.0015682180001022061,-30.0,0.0
677,16.0,0.0008402779999414633,84.0,0.0
678,14.0,0.0007875720000356523,86.0,0.0
679,14.0,0.000742999000067357,86.0,0.0
680,14.0,0.0007436010000674287,86.0,0.0
681,17.0,0.0008863579998887872,83.0,0.0
682,14.0,0.0008637700000235782,86.0,0.0
683,14.0,0.0007499260000258801,86.0,0.0
684,14.0,0.0008321459999933722,86.0,0.0
685,14.0,0.0007472160000361328,86.0,0.0
686,15.0,0.0008339539999724366,85.0,0.0
687,14.0,0.0007411910000882926,86.0,0.0
688,45.0,0.0022750759999325965,-143.0,0.0
689,14.0,0.0007420950000778248,86.0,0.0
690,14.0,0.0007396859998607397,86.0,0.0
691,14.0,0.0007420949998504511,86.0,0.0
692,14.0,0.0007550459999947634,86.0,0.0
693,15.0,0.0007896800000253279,85.0,0.0
694,14.0,0.0007411910000882926,86.0,0.0
695,18.0,0.0009342440000636998,82.0,0.0
696,16.0,0.0009390640000219719,84.0,0.0
697,14.0,0.0007457100000465289,86.0,0.0
698,14.0,0.0007405889998608473,86.0,0.0
699,15.0,0.000793294999994032,85.0,0.0
700,14.0,0.0007896810000147525,86.0,0.0
701,15.0,0.0007917890000044281,85.0,0.0
702,21.0,0.0010785070001020358,79.0,0.0
703,14.0,0.000741794000077789,86.0,0.0
704,28.0,0.0014643130000422389,-27.0,0.0
705,14.0,0.000744805999829623,86.0,0.0
706,16.0,0.000839073000179269,84.0,0.0
707,14.0,0.0007827539998288557,86.0,0.0
708,14.0,0.000742395999850487,86.0,0.0
709,14.0,0.000742999000067357,86.0,0.0
710,14.0,0.0007999209999525192,86.0,0.0
711,17.0,0.0009345460000531602,83.0,0.0
712,17.0,0.000889369000105944,83.0,0.0
713,18.0,0.0009381610000218643,82.0,0.0
714,14.0,0.000742395999850487,86.0,0.0
715,14.0,0.0007529370000156632,86.0,0.0
716,14.0,0.0007448049998401984,86.0,0.0
717,14.0,0.0007469140000466723,86.0,0.0
718,15.0,0.0007914880000043922,85.0,0.0
719,14.0,0.0007628759999533941,86.0,0.0
720,14.0,0.0007432990000779682,86.0,0.0
721,14.0,0.0007451070000570326,86.0,0.0
722,14.0,0.0007448060000569967,86.0,0.0
723,14.0,0.0007887770000252203,86.0,0.0
724,14.0,0.0007502270000259159,86.0,0.0
725,16.0,0.0008993090000330994,84.0,0.0
726,14.0,0.0007475169998087949,86.0,0.0
727,14.0,0.000744805999829623,86.0,0.0
728,18.0,0.0009375579998049943,82.0,0.0
729,14.0,0.0007469140000466723,86.0,0.0
730,14.0,0.000747516000046744,86.0,0.0
731,14.0,0.0007414930000777531,86.0,0.0
732,16.0,0.0008378689999517519,84.0,0.0
733,15.0,0.0008026310001696402,-14.0,0.0
734,20.0,0.0010661589999472199,80.0,0.0
735,19.0,0.0009908659999382508,81.0,0.0
736,15.0,0.000793294999994032,85.0,0.0
737,16.0,0.0008330499999829044,84.0,0.0
738,14.0,0.0007842600000458333,86.0,0.0
739,14.0,0.000741190999860919,86.0,0.0
740,52.0,0.0026678080000692717,-51.0,0.0
741,27.0,0.0013709479999306495,-26.0,0.0
742,16.0,0.000836362999962148,84.0,0.0
743,17.0,0.000931232999846543,83.0,0.0
744,16.0,0.0008366639999621839,84.0,0.0
745,14.0,0.0007405899998502719,86.0,0.0
746,42.0,0.0021293069999046565,-140.0,0.0
747,16.0,0.0008399769999414275,84.0,0.0
748,39.0,0.0019943810000313533,-137.0,0.0
749,14.0,0.0007436010000674287,86.0,0.0
750,16.0,0.0009011150000333146,84.0,0.0
751,14.0,0.000748721000036312,86.0,0.0
752,15.0,0.0008354589999726159,85.0,0.0
753,14.0,0.0007393840000986529,86.0,0.0
754,18.0,0.0009336430000530527,82.0,0.0
755,14.0,0.0007448060000569967,86.0,0.0
756,15.0,0.0008324479999828327,85.0,0.0
757,45.0,0.0022326109999539767,-143.0,0.0
758,14.0,0.0007432990000779682,86.0,0.0
759,14.0,0.0007439020000674645,86.0,0.0
760,16.0,0.0008378689999517519,84.0,0.0
761,17.0,0.0008812379999199038,83.0,0.0
762,15.0,0.0008318450002207101,-14.0,0.0
763,17.0,0.0008848519998991833,83.0,0.0
764,16.0,0.0008923820000745764,84.0,0.0
765,16.0,0.0008369659999516443,84.0,0.0
766,14.0,0.0007890780000252562,86.0,0.0
767,14.0,0.000742999000067357,86.0,0.0
768,20.0,0.001031222999927195,80.0,0.0
769,14.0,0.0007399870000881492,86.0,0.0
770,16.0,0.0008812379999199038,84.0,0.0
771,15.0,0.0007905840000148601,85.0,0.0
772,16.0,0.0008444949999102391,84.0,0.0
773,16.0,0.0008432899999206711,84.0,0.0
774,14.0,0.0007463109998298023,86.0,0.0
775,17.0,0.0008830449999095435,83.0,0.0
776,16.0,0.0008378689999517519,84.0,0.0
777,14.0,0.000786067000035473,86.0,0.0
778,14.0,0.000741794000077789,86.0,0.0
779,14.0,0.0007490220000363479,86.0,0.0
780,14.0,0.0007439020000674645,86.0,0.0
781,31.0,0.0016016489998946781,-30.0,0.0
782,24.0,0.0012266850001196872,76.0,0.0
783,14.0,0.0007405899998502719,86.0,0.0
784,14.0,0.000783657000056337,86.0,0.0
785,14.0,0.0007439020000674645,86.0,0.0
786,14.0,0.0007420950000778248,86.0,0.0
787,16.0,0.0008393749999413558,84.0,0.0
788,14.0,0.0007827540000562294,86.0,0.0
789,14.0,0.0007384810000985453,86.0,0.0
790,33.0,0.0016612809999969613,-32.0,0.0
791,32.0,0.0016850739998517383,-31.0,0.0
792,26.0,0.0013212540000040462,-25.0,0.0
793,14.0,0.0007429979998505587,86.0,0.0
794,17.0,0.0009312330000739166,83.0,0.0
795,28.0,0.0014155230001051677,-27.0,0.0
796,15.0,0.0007908850000148959,-14.0,0.0
797,14.0,0.0007917890000044281,86.0,0.0
798,16.0,0.0008408799999415351,84.0,0.0
799,14.0,0.0007433000000673928,86.0,0.0
800,15.0,0.0007890780000252562,85.0,0.0
801,15.0,0.000833952999983012,-14.0,0.0
802,14.0,0.0007396860000881134,86.0,0.0
803,19.0,0.0009797220000109519,81.0,0.0
804,16.0,0.0008408799999415351,84.0,0.0
805,14.0,0.0008077520001279481,86.0,0.0
806,14.0,0.0007529370000156632,86.0,0.0
807,14.0,0.0007445050000569609,86.0,0.0
808,14.0,0.0007436010000674287,86.0,0.0
809,15.0,0.0007923910000044998,85.0,0.0
810,14.0,0.0007433000000673928,86.0,0.0
811,14.0,0.0007445039998401626,86.0,0.0
812,14.0,0.0007426970000778965,86.0,0.0
813,14.0,0.0007439020000674645,86.0,0.0
814,14.0,0.0007433000000673928,86.0,0.0
815,14.0,0.0007436010000674287,86.0,0.0
816,15.0,0.0007911870000043564,85.0,0.0
817,14.0,0.000741794000077789,86.0,0.0
818,16.0,0.0008393749999413558,84.0,0.0
819,14.0,0.0007411920000777172,86.0,0.0
820,17.0,0.0009661689998665679,83.0,0.0
821,14.0,0.0007541420000052312,86.0,0.0
822,14.0,0.0007469140000466723,86.0,0.0
823,16.0,0.0008453980001377204,84.0,0.0
824,35.0,0.0018070490000354766,-34.0,0.0
825,15.0,0.0007899820000147884,85.0,0.0
826,14.0,0.0007436010000674287,86.0,0.0
827,55.0,0.002755148000005647,-54.0,0.0
828,14.0,0.0007396849998713151,86.0,0.0
829,14.0,0.0007851630000459409,86.0,0.0
830,14.0,0.0007457090000571043,86.0,0.0
831,14.0,0.0007423970000672853,86.0,0.0
832,14.0,0.0007426980000673211,86.0,0.0
833,14.0,0.0008517229998687981,86.0,0.0
834,16.0,0.0008420859999205277,84.0,0.0
835,16.0,0.0008378689999517519,84.0,0.0
836,14.0,0.0007411920000777172,86.0,0.0
837,16.0,0.0008836479998990399,84.0,0.0
838,14.0,0.0007460099998297665,86.0,0.0
839,14.0,0.000746311000057176,86.0,0.0
840,17.0,0.0008854550001160533,83.0,0.0
841,14.0,0.0007863680000355089,86.0,0.0
842,14.0,0.0007417939998504153,86.0,0.0
843,14.0,0.0007393849998607038,86.0,0.0
844,16.0,0.0008393749999413558,84.0,0.0
845,28.0,0.0014664209998045408,-27.0,0.0
846,14.0,0.0007457089998297306,86.0,0.0
847,14.0,0.0007454080000570684,86.0,0.0
848,14.0,0.0008188950000658224,86.0,0.0
849,14.0,0.000748721000036312,86.0,0.0
850,14.0,0.0007463120000466006,86.0,0.0
851,33.0,0.0017043489999650774,-32.0,0.0
852,30.0,0.0015218370001548465,-29.0,0.0
853,14.0,0.0007411919998503436,86.0,0.0
854,15.0,0.0007911870000043564,85.0,0.0
855,16.0,0.0008369649999622197,84.0,0.0
856,17.0,0.0008890689998679591,83.0,0.0
857,14.0,0.0007499259997985064,86.0,0.0
858,14.0,0.0007878739997977391,86.0,0.0
859,14.0,0.0007472149998193345,86.0,0.0
860,15.0,0.0007938969999941037,85.0,0.0
861,14.0,0.0008005229999525909,86.0,0.0
862,14.0,0.0007887770000252203,86.0,0.0
863,15.0,0.0007951019999836717,85.0,0.0
864,14.0,0.0007466130000466364,86.0,0.0
865,18.0,0.0009345460000531602,82.0,0.0
866,16.0,0.0008806359999198321,84.0,0.0
867,14.0,0.0007457090000571043,86.0,0.0
868,19.0,0.000985443999979907,81.0,0.0
869,14.0,0.000746311000057176,86.0,0.0
870,14.0,0.0007905840000148601,86.0,0.0
871,16.0,0.0008444940001481882,84.0,0.0
872,14.0,0.0007472159998087591,86.0,0.0
873,14.0,0.0007423969998399116,86.0,0.0
874,14.0,0.0007866690000355447,86.0,0.0
875,14.0,0.0007466130000466364,86.0,0.0
876,15.0,0.0008294360000036249,85.0,0.0
877,14.0,0.0007496250000258442,86.0,0.0
878,14.0,0.0007896800000253279,86.0,0.0
879,14.0,0.0007420950000778248,86.0,0.0
880,14.0,0.0007448060000569967,86.0,0.0
881,14.0,0.0007387820000985812,86.0,0.0
882,14.0,0.0007851630000459409,86.0,0.0
883,14.0,0.0007448049998401984,86.0,0.0
884,14.0,0.0007396860000881134,86.0,0.0
885,81.0,0.004019481000113956,-80.0,0.0
886,34.0,0.001741392999974778,-33.0,0.0
887,14.0,0.000739083000098617,86.0,0.0
888,17.0,0.0009203909999087045,83.0,0.0
889,14.0,0.0007411920000777172,86.0,0.0
890,15.0,0.0007960059999732039,85.0,0.0
891,14.0,0.0007463120000466006,86.0,0.0
892,14.0,0.0007420950000778248,86.0,0.0
893,14.0,0.0007402880000881851,86.0,0.0
894,18.0,0.0009456889999910345,82.0,0.0
895,14.0,0.000748721000036312,86.0,0.0
896,16.0,0.0008405789999414992,84.0,0.0
897,14.0,0.0007902830000148242,86.0,0.0
898,14.0,0.0007454080000570684,86.0,0.0
899,14.0,0.0007451070000570326,86.0,0.0
900,14.0,0.0007436010000674287,86.0,0.0
901,14.0,0.0007875730000250769,86.0,0.0
902,15.0,0.0007947999999942112,85.0,0.0
903,16.0,0.0008776239999406243,84.0,0.0
904,14.0,0.0007405890000882209,86.0,0.0
905,14.0,0.0007842600000458333,86.0,0.0
906,26.0,0.001318243000014263,-25.0,0.0
907,15.0,0.000787272000025041,-14.0,0.0
908,16.0,0.0008348569999725441,84.0,0.0
909,17.0,0.0008881650001058006,83.0,0.0
910,25.0,0.001267644999870754,-24.0,0.0
911,14.0,0.000740288999850236,86.0,0.0
912,16.0,0.0008755159999509488,84.0,0.0
913,14.0,0.0007396849998713151,86.0,0.0
914,16.0,0.0008393739999519312,84.0,0.0
915,98.0,0.004878130999941277,-97.0,0.0
916,16.0,0.0008812379999199038,84.0,0.0
917,15.0,0.0007917890000044281,85.0,0.0
918,14.0,0.0007442030000675004,86.0,0.0
919,14.0,0.000742999000067357,86.0,0.0
920,25.0,0.0012718620000669034,-24.0,0.0
921,15.0,0.0007878730000356882,85.0,0.0
922,14.0,0.0007396850000986888,86.0,0.0
923,14.0,0.0007815489998392877,86.0,0.0
924,26.0,0.0013131230000453797,-25.0,0.0
925,14.0,0.0007399870000881492,86.0,0.0
926,16.0,0.0008333509999829403,84.0,0.0
927,16.0,0.0008387729999412841,84.0,0.0
928,16.0,0.0008481089998895186,84.0,0.0
929,16.0,0.0008387719999518595,84.0,0.0
930,48.0,0.002428674999919167,-47.0,0.0
931,14.0,0.0007393840000986529,86.0,0.0
932,14.0,0.0007402880000881851,86.0,0.0
933,14.0,0.0007426979998399474,86.0,0.0
934,14.0,0.0007402879998608114,86.0,0.0
935,16.0,0.0008354589999726159,84.0,0.0
936,16.0,0.0008366650001789822,84.0,0.0
937,14.0,0.000742999000067357,86.0,0.0
938,14.0,0.0007469139998192986,86.0,0.0
939,16.0,0.000841483000158405,84.0,0.0
940,14.0,0.0007806460000665538,86.0,0.0
941,28.0,0.0014835879999282042,-27.0,0.0
942,14.0,0.0007451070000570326,86.0,0.0
943,14.0,0.0007433000000673928,86.0,0.0
944,14.0,0.0007875730000250769,86.0,0.0
945,14.0,0.0007442030000675004,86.0,0.0
946,14.0,0.0007442029998401267,86.0,0.0
947,16.0,0.0008411819999309955,84.0,0.0
948,26.0,0.0013664309999512625,-25.0,0.0
949,14.0,0.0007445050000569609,86.0,0.0
950,14.0,0.0007375770001090132,86.0,0.0
951,15.0,0.0008288330000141286,85.0,0.0
952,14.0,0.0007399869998607755,86.0,0.0
953,14.0,0.0007399870000881492,86.0,0.0
954,14.0,0.0007381800000985095,86.0,0.0
955,34.0,0.0017998219998389686,-33.0,0.0
956,25.0,0.001267343999870718,-24.0,0.0
957,14.0,0.0007327590001295903,86.0,0.0
958,15.0,0.000830640999993193,85.0,0.0
959,14.0,0.0007384809998711717,86.0,0.0
960,14.0,0.0007396860000881134,86.0,0.0
961,14.0,0.0007384810000985453,86.0,0.0
962,16.0,0.0008734069999718486,84.0,0.0
963,14.0,0.0007396850000986888,86.0,0.0
964,18.0,0.0009288229998674069,82.0,0.0
965,14.0,0.0007426970000778965,86.0,0.0
966,15.0,0.0007926929999939603,85.0,0.0
967,15.0,0.0007872710000356165,85.0,0.0
968,14.0,0.0007408910000776814,86.0,0.0
969,14.0,0.0007426980000673211,86.0,0.0
970,14.0,0.000744204000056925,86.0,0.0
971,14.0,0.0007399869998607755,86.0,0.0
972,15.0,0.0007866700000249693,85.0,0.0
973,14.0,0.0007387830000880058,86.0,0.0
974,14.0,0.0007399870000881492,86.0,0.0
975,14.0,0.0007378779998816754,86.0,0.0
976,66.0,0.003277686999808793,-65.0,0.0
977,14.0,0.0007402880000881851,86.0,0.0
978,25.0,0.0012766800000463263,-24.0,0.0
979,19.0,0.0009785170000213839,81.0,0.0
980,14.0,0.000739083000098617,86.0,0.0
981,14.0,0.0007366739998815319,86.0,0.0
982,14.0,0.0008402779999414633,86.0,0.0
983,16.0,0.0008327489999828686,84.0,0.0
984,14.0,0.0007423960000778607,86.0,0.0
985,14.0,0.0007402879998608114,86.0,0.0
986,16.0,0.0008755159999509488,84.0,0.0
987,14.0,0.0007381799998711358,86.0,0.0
988,18.0,0.0009330399998361827,82.0,0.0
989,14.0,0.000746311000057176,86.0,0.0
990,16.0,0.0008818410001367738,84.0,0.0
991,14.0,0.0007475170000361686,86.0,0.0
992,16.0,0.000836362999962148,84.0,0.0
993,14.0,0.0007399870000881492,86.0,0.0
994,14.0,0.0007842590000564087,86.0,0.0
995,14.0,0.0007402879998608114,86.0,0.0
996,17.0,0.0008863580001161608,83.0,0.0
997,14.0,0.0008161840000866505,86.0,0.0
998,16.0,0.0008827439999095077,84.0,0.0
999,14.0,0.0007375780000984378,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
