episode,length,time,reward,delta
574,16.0,0.0008429889999206353,84.0,0.0
575,27.0,0.0014239549998364964,-26.0,0.0
576,65.0,0.0032490749999851687,-64.0,0.0
577,14.0,0.0007426969998505228,86.0,0.0
578,17.0,0.0008914780000850442,83.0,0.0
579,14.0,0.0007439020000674645,86.0,0.0
580,14.0,0.0007436010000674287,86.0,0.0
581,14.0,0.0007432999998400192,86.0,0.0
582,16.0,0.0008384709999518236,84.0,0.0
583,14.0,0.0007466130000466364,86.0,0.0
584,14.0,0.0007439020000674645,86.0,0.0
585,34.0,0.0017278410000471922,-33.0,0.0
586,31.0,0.0016121900000598544,-30.0,0.0
587,29.0,0.0014643120000528143,-28.0,0.0
588,14.0,0.0007396849998713151,86.0,0.0
589,28.0,0.0014610000000629952,-27.0,0.0
590,14.0,0.0007433000000673928,86.0,0.0
591,14.0,0.0007411920000777172,86.0,0.0
592,14.0,0.0007845610000458692,86.0,0.0
593,14.0,0.0007399869998607755,86.0,0.0
594,16.0,0.0008387719999518595,84.0,0.0
595,14.0,0.0007966080002006493,86.0,0.0
596,14.0,0.0007857659998080635,86.0,0.0
597,14.0,0.0007420950000778248,86.0,0.0
598,14.0,0.0007408910000776814,86.0,0.0
599,14.0,0.0007420950000778248,86.0,0.0
600,14.0,0.0007818509998287482,86.0,0.0
601,39.0,0.0019284239999706188,-38.0,0.0
602,44.0,0.0022175509998305643,-43.0,0.0
603,14.0,0.0007390829998712434,86.0,0.0
604,27.0,0.0013661299999512266,-26.0,0.0
605,26.0,0.0013607089999823074,-25.0,0.0
606,14.0,0.0007436010000674287,86.0,0.0
607,14.0,0.0008008239999526268,86.0,0.0
608,16.0,0.0008429879999312107,84.0,0.0
609,14.0,0.0007460100000571401,86.0,0.0
610,15.0,0.0007996199999524833,85.0,0.0
611,15.0,0.0008008249999420514,85.0,0.0
612,16.0,0.0008887670001058723,84.0,0.0
613,25.0,0.0012709590000667959,-24.0,0.0
614,16.0,0.0008420849999311031,84.0,0.0
615,17.0,0.0008881650001058006,83.0,0.0
616,14.0,0.0007433000000673928,86.0,0.0
617,16.0,0.000836362999962148,84.0,0.0
618,18.0,0.0009369550000428717,82.0,0.0
619,29.0,0.0015103929999895627,-28.0,0.0
620,14.0,0.000742999000067357,86.0,0.0
621,119.0,0.0058494209999935265,-118.0,0.0
622,14.0,0.0007411920000777172,86.0,0.0
623,14.0,0.0007411910000882926,86.0,0.0
624,14.0,0.0007451069998296589,86.0,0.0
625,14.0,0.0007420950000778248,86.0,0.0
626,14.0,0.0007448050000675721,86.0,0.0
627,14.0,0.0007426970000778965,86.0,0.0
628,16.0,0.0008423859999311389,84.0,0.0
629,14.0,0.0007439020000674645,86.0,0.0
630,20.0,0.0010423670000818674,80.0,0.0
631,16.0,0.0008950920000643237,84.0,0.0
632,14.0,0.0007445049998295872,86.0,0.0
633,18.0,0.000982131999990088,82.0,0.0
634,17.0,0.0008926830000746122,83.0,0.0
635,27.0,0.0013845010000750335,-26.0,0.0
636,31.0,0.0016224290000081965,-30.0,0.0
637,14.0,0.0007411920000777172,86.0,0.0
638,14.0,0.0007402879998608114,86.0,0.0
639,14.0,0.0007387819998712075,86.0,0.0
640,16.0,0.0008378690001791256,84.0,0.0
641,14.0,0.0007405899998502719,86.0,0.0
642,14.0,0.0007393850000880775,86.0,0.0
643,14.0,0.0007517330000155198,86.0,0.0
644,14.0,0.0007375779998710641,86.0,0.0
645,14.0,0.0007433000000673928,86.0,0.0
646,14.0,0.000742395999850487,86.0,0.0
647,14.0,0.0007445050000569609,86.0,0.0
648,15.0,0.0007899820000147884,85.0,0.0
649,16.0,0.0008460000001377921,84.0,0.0
650,14.0,0.0007454080000570684,86.0,0.0
651,14.0,0.0007914870000149676,86.0,0.0
652,14.0,0.0007451069998296589,86.0,0.0
653,16.0,0.0008372670001790539,84.0,0.0
654,25.0,0.001272765999829062,-24.0,0.0
655,14.0,0.0007833559998289275,86.0,0.0
656,16.0,0.0008324469999934081,84.0,0.0
657,42.0,0.0021335230001113814,-41.0,0.0
658,14.0,0.0008258220000243455,86.0,0.0
659,16.0,0.0008408799999415351,84.0,0.0
660,16.0,0.0008490120001169998,84.0,0.0
661,26.0,0.001368538999940938,-25.0,0.0
662,16.0,0.0008405790001688729,84.0,0.0
663,14.0,0.0007478179998088308,86.0,0.0
664,14.0,0.0007451069998296589,86.0,0.0
665,14.0,0.0007439020000674645,86.0,0.0
666,17.0,0.0008896710000954045,83.0,0.0
667,14.0,0.0007411920000777172,86.0,0.0
668,14.0,0.0007399869998607755,86.0,0.0
669,14.0,0.0007375780000984378,86.0,0.0
670,14.0,0.0007381800000985095,86.0,0.0
671,14.0,0.0007426979998399474,86.0,0.0
672,14.0,0.0007399870000881492,86.0,0.0
673,19.0,0.0011685590000070079,81.0,0.0
674,14.0,0.0007426980000673211,86.0,0.0
675,16.0,0.0008417839999310672,84.0,0.0
676,14.0,0.0007875730000250769,86.0,0.0
677,14.0,0.0007445050000569609,86.0,0.0
678,14.0,0.0007445040000675363,86.0,0.0
679,16.0,0.0008402779999414633,84.0,0.0
680,14.0,0.0007881750000251486,86.0,0.0
681,17.0,0.0008863580001161608,83.0,0.0
682,14.0,0.0007433000000673928,86.0,0.0
683,16.0,0.0008420849999311031,84.0,0.0
684,14.0,0.000784862000045905,86.0,0.0
685,14.0,0.0007499260000258801,86.0,0.0
686,15.0,0.0007969089999733114,85.0,0.0
687,16.0,0.0008348569999725441,84.0,0.0
688,14.0,0.0008167860000867222,86.0,0.0
689,18.0,0.0009348480000426207,82.0,0.0
690,17.0,0.0008881649998784269,83.0,0.0
691,14.0,0.0007405890000882209,86.0,0.0
692,14.0,0.0007414930000777531,86.0,0.0
693,16.0,0.0008384709999518236,84.0,0.0
694,14.0,0.0007384810000985453,86.0,0.0
695,14.0,0.0007529370000156632,86.0,0.0
696,27.0,0.0013658279999617662,-26.0,0.0
697,14.0,0.0007396850000986888,86.0,0.0
698,18.0,0.0009333409998362185,82.0,0.0
699,14.0,0.0007776339998599724,86.0,0.0
700,17.0,0.0008893700000953686,83.0,0.0
701,14.0,0.0007405890000882209,86.0,0.0
702,14.0,0.0007978129999628436,86.0,0.0
703,16.0,0.0008438929999101674,84.0,0.0
704,26.0,0.0013245680002000881,-25.0,0.0
705,14.0,0.0007463119998192269,86.0,0.0
706,17.0,0.0009303299998464354,83.0,0.0
707,14.0,0.0007478170000467799,86.0,0.0
708,14.0,0.0007445040000675363,86.0,0.0
709,14.0,0.000741794000077789,86.0,0.0
710,17.0,0.0009441839999908552,83.0,0.0
711,14.0,0.0007520340000155556,86.0,0.0
712,14.0,0.0007511310000154481,86.0,0.0
713,18.0,0.0009426780000012513,82.0,0.0
714,14.0,0.0007505280000259518,86.0,0.0
715,14.0,0.0007469140000466723,86.0,0.0
716,15.0,0.0007881750000251486,85.0,0.0
717,17.0,0.0009646630001043377,-16.0,0.0
718,14.0,0.0007420950000778248,86.0,0.0
719,14.0,0.0007426979998399474,86.0,0.0
720,16.0,0.0008375680001790897,84.0,0.0
721,14.0,0.0007839589998184238,86.0,0.0
722,15.0,0.0007875729997977032,85.0,0.0
723,14.0,0.0007426980000673211,86.0,0.0
724,15.0,0.0007905850000042847,-14.0,0.0
725,15.0,0.0008321459999933722,-14.0,0.0
726,19.0,0.0009860469999694033,-18.0,0.0
727,14.0,0.0007414930000777531,86.0,0.0
728,33.0,0.0017061559999547171,-32.0,0.0
729,14.0,0.0007439020000674645,86.0,0.0
730,14.0,0.0007423960000778607,86.0,0.0
731,18.0,0.0009968889999072417,82.0,0.0
732,14.0,0.000784862000045905,86.0,0.0
733,30.0,0.0015085850000104983,-128.0,0.0
734,16.0,0.0008369649999622197,84.0,0.0
735,16.0,0.0008857549998992909,84.0,0.0
736,14.0,0.0007451070000570326,86.0,0.0
737,14.0,0.0007469140000466723,86.0,0.0
738,58.0,0.0029102539999712462,-156.0,0.0
739,14.0,0.0007466130000466364,86.0,0.0
740,26.0,0.0013643219999721623,-25.0,0.0
741,16.0,0.0008375669999622914,84.0,0.0
742,14.0,0.0007448060000569967,86.0,0.0
743,16.0,0.0008996100000331353,84.0,0.0
744,16.0,0.0008833459999095794,84.0,0.0
745,16.0,0.0008396760001687653,84.0,0.0
746,61.0,0.003048192000051131,-60.0,0.0
747,14.0,0.0007369749998815678,86.0,0.0
748,16.0,0.0008357599999726517,84.0,0.0
749,28.0,0.001462807000052635,-27.0,0.0
750,14.0,0.0007478170000467799,86.0,0.0
751,28.0,0.0014149200001156714,-27.0,0.0
752,15.0,0.0008360619999621122,85.0,0.0
753,16.0,0.0008414829999310314,84.0,0.0
754,14.0,0.0008032339999317628,86.0,0.0
755,14.0,0.0007442029998401267,86.0,0.0
756,17.0,0.0009300290000737732,83.0,0.0
757,14.0,0.0007436010000674287,86.0,0.0
758,15.0,0.0007887780000146449,85.0,0.0
759,14.0,0.0007439019998400909,86.0,0.0
760,14.0,0.0007902829997874505,86.0,0.0
761,18.0,0.0009426779997738777,82.0,0.0
762,16.0,0.0008453979999103467,84.0,0.0
763,58.0,0.002907844999981535,-255.0,0.0
764,14.0,0.000741794000077789,86.0,0.0
765,18.0,0.0009411710000222229,82.0,0.0
766,14.0,0.0007442030000675004,86.0,0.0
767,16.0,0.0008959949998370575,84.0,0.0
768,14.0,0.0007442039998295513,86.0,0.0
769,16.0,0.0008821420001368097,84.0,0.0
770,14.0,0.0007420949998504511,86.0,0.0
771,14.0,0.0007439019998400909,86.0,0.0
772,16.0,0.0008487109998895903,84.0,0.0
773,16.0,0.0008815389999199397,84.0,0.0
774,16.0,0.0008481090001168923,84.0,0.0
775,14.0,0.0007436010000674287,86.0,0.0
776,14.0,0.0007414929998503794,86.0,0.0
777,14.0,0.0007857649998186389,86.0,0.0
778,14.0,0.0007457090000571043,86.0,0.0
779,34.0,0.00171157700015101,-33.0,0.0
780,14.0,0.0007839579998289992,86.0,0.0
781,14.0,0.0007442030000675004,86.0,0.0
782,28.0,0.0014341950000016368,-27.0,0.0
783,14.0,0.0007502270000259159,86.0,0.0
784,14.0,0.0007457100000465289,86.0,0.0
785,14.0,0.0007520340000155556,86.0,0.0
786,14.0,0.0007490219998089742,86.0,0.0
787,18.0,0.000980626000000484,82.0,0.0
788,14.0,0.0007544439999946917,86.0,0.0
789,14.0,0.0007457089998297306,86.0,0.0
790,14.0,0.0007469139998192986,86.0,0.0
791,15.0,0.0008351580001999537,85.0,0.0
792,27.0,0.0013658289999511908,-26.0,0.0
793,14.0,0.0007393849998607038,86.0,0.0
794,16.0,0.0008372660001896293,84.0,0.0
795,14.0,0.0007830549998288916,86.0,0.0
796,16.0,0.0008450959999208862,84.0,0.0
797,104.0,0.005110035000143398,-103.0,0.0
798,30.0,0.001536294000061389,-29.0,0.0
799,14.0,0.0007408899998608831,86.0,0.0
800,14.0,0.0007414930000777531,86.0,0.0
801,14.0,0.0007405890000882209,86.0,0.0
802,16.0,0.0008357609999620763,84.0,0.0
803,14.0,0.0007396860000881134,86.0,0.0
804,14.0,0.0007360719998814602,86.0,0.0
805,14.0,0.0007393850000880775,86.0,0.0
806,14.0,0.0007954029999837076,86.0,0.0
807,17.0,0.0008869610001056571,83.0,0.0
808,14.0,0.0007387819998712075,86.0,0.0
809,15.0,0.0008297370000036608,85.0,0.0
810,14.0,0.0007508300000154122,86.0,0.0
811,14.0,0.0007469140000466723,86.0,0.0
812,14.0,0.0007420950000778248,86.0,0.0
813,14.0,0.0007408910000776814,86.0,0.0
814,14.0,0.0007457090000571043,86.0,0.0
815,16.0,0.0008336519999829761,84.0,0.0
816,14.0,0.0007460100000571401,86.0,0.0
817,14.0,0.0007499249998090818,86.0,0.0
818,14.0,0.0007448050000675721,86.0,0.0
819,16.0,0.0008438919999207428,84.0,0.0
820,16.0,0.0008423859999311389,84.0,0.0
821,15.0,0.0009161749999293534,85.0,0.0
822,14.0,0.0007414930000777531,86.0,0.0
823,14.0,0.000743600999840055,86.0,0.0
824,14.0,0.0007399870000881492,86.0,0.0
825,14.0,0.0007863680000355089,86.0,0.0
826,14.0,0.000739083000098617,86.0,0.0
827,14.0,0.0007378779998816754,86.0,0.0
828,43.0,0.002178398000069137,-42.0,0.0
829,14.0,0.0007384810000985453,86.0,0.0
830,53.0,0.0026545559999249235,-52.0,0.0
831,14.0,0.0007408900000882568,86.0,0.0
832,15.0,0.000789379000025292,85.0,0.0
833,15.0,0.0007893800000147166,85.0,0.0
834,14.0,0.0008282310000140569,86.0,0.0
835,14.0,0.0007523350000155915,86.0,0.0
836,14.0,0.0007511300000260235,86.0,0.0
837,16.0,0.0008396759999413916,84.0,0.0
838,14.0,0.0007914880000043922,86.0,0.0
839,14.0,0.0007442030000675004,86.0,0.0
840,14.0,0.0007439020000674645,86.0,0.0
841,18.0,0.0009426780000012513,82.0,0.0
842,15.0,0.0008020289999421948,85.0,0.0
843,16.0,0.0008366639999621839,84.0,0.0
844,20.0,0.0010291149999375193,-19.0,0.0
845,14.0,0.0007851640000353655,86.0,0.0
846,16.0,0.0008402790001582616,84.0,0.0
847,14.0,0.0007405899998502719,86.0,0.0
848,14.0,0.0007393850000880775,86.0,0.0
849,14.0,0.0008387729999412841,86.0,0.0
850,14.0,0.0007408900000882568,86.0,0.0
851,14.0,0.0007393849998607038,86.0,0.0
852,14.0,0.0007420950000778248,86.0,0.0
853,14.0,0.0007866690000355447,86.0,0.0
854,14.0,0.0007466130000466364,86.0,0.0
855,14.0,0.0007481190000362403,86.0,0.0
856,14.0,0.0007451070000570326,86.0,0.0
857,14.0,0.0007887780000146449,86.0,0.0
858,14.0,0.0007457089998297306,86.0,0.0
859,14.0,0.0007439020000674645,86.0,0.0
860,14.0,0.0007496240000364196,86.0,0.0
861,14.0,0.0007899820000147884,86.0,0.0
862,14.0,0.0007433000000673928,86.0,0.0
863,15.0,0.0007911860000149318,85.0,0.0
864,14.0,0.0007402880000881851,86.0,0.0
865,14.0,0.0009134639999501815,86.0,0.0
866,14.0,0.0007436010000674287,86.0,0.0
867,14.0,0.0007414930000777531,86.0,0.0
868,14.0,0.0007429989998399833,86.0,0.0
869,15.0,0.0008363630001895217,85.0,0.0
870,15.0,0.0007911860000149318,85.0,0.0
871,14.0,0.0007372769998710282,86.0,0.0
872,14.0,0.0007439020000674645,86.0,0.0
873,14.0,0.0007854640000459767,86.0,0.0
874,14.0,0.0007384810000985453,86.0,0.0
875,14.0,0.000742395999850487,86.0,0.0
876,14.0,0.0007375769998816395,86.0,0.0
877,16.0,0.0008764189999510563,84.0,0.0
878,16.0,0.0008396760001687653,84.0,0.0
879,14.0,0.0007432999998400192,86.0,0.0
880,14.0,0.0008429890001480089,86.0,0.0
881,15.0,0.0008869600001162325,85.0,0.0
882,14.0,0.0008625650000340102,86.0,0.0
883,14.0,0.0007466130000466364,86.0,0.0
884,16.0,0.000837567999951716,84.0,0.0
885,16.0,0.000886658999888823,84.0,0.0
886,17.0,0.0008978030000434956,-16.0,0.0
887,14.0,0.000741794000077789,86.0,0.0
888,16.0,0.0008384709999518236,84.0,0.0
889,18.0,0.0009390640000219719,82.0,0.0
890,16.0,0.0008375669999622914,84.0,0.0
891,27.0,0.001373960000137231,-26.0,0.0
892,16.0,0.0008366639999621839,84.0,0.0
893,14.0,0.0007433000000673928,86.0,0.0
894,15.0,0.0008276290000139852,85.0,0.0
895,14.0,0.0007463120000466006,86.0,0.0
896,14.0,0.0007448060000569967,86.0,0.0
897,27.0,0.0013742619998993177,-26.0,0.0
898,14.0,0.0007445050000569609,86.0,0.0
899,14.0,0.0007869700000355806,86.0,0.0
900,14.0,0.0007396860000881134,86.0,0.0
901,16.0,0.0008390729999518953,84.0,0.0
902,14.0,0.0007408900000882568,86.0,0.0
903,14.0,0.0007857659998080635,86.0,0.0
904,16.0,0.0008321470002101705,84.0,0.0
905,14.0,0.0007387819998712075,86.0,0.0
906,14.0,0.0007393850000880775,86.0,0.0
907,16.0,0.0008773229999405885,84.0,0.0
908,14.0,0.0007402880000881851,86.0,0.0
909,17.0,0.0009212939999088121,83.0,0.0
910,14.0,0.0007478180000362045,86.0,0.0
911,16.0,0.0008863580001161608,84.0,0.0
912,14.0,0.0007432999998400192,86.0,0.0
913,14.0,0.0007457099998191552,86.0,0.0
914,14.0,0.0007445040000675363,86.0,0.0
915,14.0,0.0007643819999429979,86.0,0.0
916,76.0,0.0037824559999535268,-75.0,0.0
917,14.0,0.0007439020000674645,86.0,0.0
918,14.0,0.0007448060000569967,86.0,0.0
919,14.0,0.0007387830000880058,86.0,0.0
920,30.0,0.0015564719999474619,-29.0,0.0
921,14.0,0.0007761279998703685,86.0,0.0
922,14.0,0.0007472150000467082,86.0,0.0
923,14.0,0.0007887780000146449,86.0,0.0
924,46.0,0.0022877250000874483,-144.0,0.0
925,15.0,0.0008345549999830837,85.0,0.0
926,16.0,0.0008372669999516802,84.0,0.0
927,14.0,0.000741794000077789,86.0,0.0
928,14.0,0.0007381800000985095,86.0,0.0
929,14.0,0.0007839579998289992,86.0,0.0
930,14.0,0.0007414930000777531,86.0,0.0
931,16.0,0.0008372669999516802,84.0,0.0
932,14.0,0.0007369750001089415,86.0,0.0
933,14.0,0.0007812480000666255,86.0,0.0
934,14.0,0.0007487209998089384,86.0,0.0
935,14.0,0.0008092569999007537,86.0,0.0
936,49.0,0.002503066000144827,-48.0,0.0
937,14.0,0.0007417939998504153,86.0,0.0
938,14.0,0.0007399870000881492,86.0,0.0
939,14.0,0.0007420950000778248,86.0,0.0
940,16.0,0.0008381699999517878,84.0,0.0
941,14.0,0.0007411910000882926,86.0,0.0
942,14.0,0.0007396859998607397,86.0,0.0
943,14.0,0.0007384810000985453,86.0,0.0
944,14.0,0.0007411910000882926,86.0,0.0
945,15.0,0.0007857650000460126,85.0,0.0
946,14.0,0.0007405889998608473,86.0,0.0
947,14.0,0.0007399860000987246,86.0,0.0
948,14.0,0.0007595629999741504,86.0,0.0
949,14.0,0.0007466120000572118,86.0,0.0
950,80.0,0.003958644000022105,-79.0,0.0
951,15.0,0.0007875730000250769,85.0,0.0
952,14.0,0.0007375769998816395,86.0,0.0
953,16.0,0.0008375669999622914,84.0,0.0
954,14.0,0.0007390829998712434,86.0,0.0
955,14.0,0.0007408910000776814,86.0,0.0
956,14.0,0.0007535390000157349,86.0,0.0
957,14.0,0.0007411920000777172,86.0,0.0
958,14.0,0.0007402879998608114,86.0,0.0
959,28.0,0.001418534000094951,-27.0,0.0
960,17.0,0.0009899619999487186,83.0,0.0
961,14.0,0.000752637000005052,86.0,0.0
962,16.0,0.0008411820001583692,84.0,0.0
963,17.0,0.0009237039998879482,83.0,0.0
964,14.0,0.000747516000046744,86.0,0.0
965,16.0,0.0008435920001375052,84.0,0.0
966,14.0,0.0007439029998295155,86.0,0.0
967,14.0,0.0007800429998496838,86.0,0.0
968,14.0,0.0007402880000881851,86.0,0.0
969,14.0,0.0007384809998711717,86.0,0.0
970,14.0,0.0007414929998503794,86.0,0.0
971,14.0,0.0007366740001089056,86.0,0.0
972,14.0,0.0007414930000777531,86.0,0.0
973,14.0,0.0007390829998712434,86.0,0.0
974,14.0,0.0007381800000985095,86.0,0.0
975,16.0,0.0008360619999621122,84.0,0.0
976,14.0,0.0007586599999740429,86.0,0.0
977,14.0,0.0007454080000570684,86.0,0.0
978,14.0,0.0007426970000778965,86.0,0.0
979,15.0,0.0008158830000866146,85.0,0.0
980,14.0,0.0007442030000675004,86.0,0.0
981,14.0,0.000741794000077789,86.0,0.0
982,14.0,0.0007439029998295155,86.0,0.0
983,14.0,0.0007433000000673928,86.0,0.0
984,144.0,0.007043278000082864,-143.0,0.0
985,14.0,0.000848711000116964,86.0,0.0
986,14.0,0.0007526360000156274,86.0,0.0
987,68.0,0.0033975549999922805,-67.0,0.0
988,17.0,0.0008917789998577064,83.0,0.0
989,14.0,0.0007396859998607397,86.0,0.0
990,14.0,0.0007517320000260952,86.0,0.0
991,14.0,0.0007448050000675721,86.0,0.0
992,14.0,0.0007408910000776814,86.0,0.0
993,14.0,0.0007432999998400192,86.0,0.0
994,15.0,0.0007890780000252562,-14.0,0.0
995,36.0,0.001799820999849544,-35.0,0.0
996,14.0,0.0007426970000778965,86.0,0.0
997,16.0,0.0009354490000532678,84.0,0.0
998,14.0,0.0007393850000880775,86.0,0.0
999,15.0,0.0007938969999941037,85.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
