steps,time,reward,delta,converged
87,0.0006427080000435126,0.0,0.0008789142114178034,False
88,0.000640599000007569,0.0,0.0008789142114178034,False
89,0.0012016879999805496,0.0,0.0008789142114178034,False
90,0.0007800430000202141,0.0,0.0008789142114178034,False
91,0.0006393950000074256,0.0,0.0008789142114178034,False
92,0.000591808999956811,0.0,0.0008789142114178034,False
93,0.0005866889999879277,0.0,0.0008789142114178034,False
94,0.0013474569999516461,0.0,0.0008789142114178034,False
95,0.0007363720000057583,0.0,0.0008789142114178034,False
96,0.0005833760000086841,0.0,0.0008789142114178034,False
97,0.000736071999995147,0.0,0.0008789142114178034,False
98,0.0007330590000265147,0.0,0.0008789142114178034,False
99,0.0010164649999637732,0.0,0.0008789142114178034,False
100,0.000681256999996549,0.0,0.0008789142114178034,False
101,0.00035478400002375565,0.0,0.0008789142114178034,False
102,0.000731553999969492,0.0,0.0008789142114178034,False
103,0.0007806449999634424,0.0,0.0008789142114178034,False
104,0.0004963360000260764,0.0,0.0008789142114178034,False
105,0.0009218969999551518,0.0,0.0008789142114178034,False
106,0.0004969390000155727,0.0,0.0008789142114178034,False
107,0.0006378879999715537,0.0,0.0008789142114178034,False
108,0.0007845609999890257,0.0,0.0008789142114178034,False
109,0.001210423000031824,0.0,0.0008789142114178034,False
110,0.0010676659999830918,0.0,0.0008789142114178034,False
111,0.0007164950000060344,0.0,0.0008789142114178034,False
112,0.0010161639999637373,0.0,0.0008789142114178034,False
113,0.001627247999977044,0.0,0.0008789142114178034,False
114,0.0031798059999914585,0.0,0.0008789142114178034,False
115,0.001243852000015977,0.0,0.0008789142114178034,False
116,0.0004969389999587293,0.0,0.0008789142114178034,False
117,0.0008261230000243813,0.0,0.0008789142114178034,False
118,0.0007776340000305026,0.0,0.0008789142114178034,False
119,0.0007264340000006086,0.0,0.0008789142114178034,False
120,0.0010155619999636656,0.0,0.0008789142114178034,False
121,0.0007794410000201424,0.0,0.0008789142114178034,False
122,0.0008815390000336265,0.0,0.0008789142114178034,False
123,0.0012019900000268535,0.0,0.0008789142114178034,False
124,0.0006893899999909081,0.0,0.0008789142114178034,False
125,0.001072484000019358,0.0,0.0008789142114178034,False
126,0.0006387930000073538,0.0,0.0008789142114178034,False
127,0.0002593120000256022,0.0,0.0008789142114178034,False
128,0.0013531789999774446,0.0,0.0008789142114178034,False
129,0.0005442230000198833,0.0,0.0008789142114178034,False
130,0.0008706969999821013,0.0,0.0008789142114178034,False
131,0.0003529769999772725,0.0,0.0008789142114178034,False
132,0.00045146100001147715,0.0,0.0008789142114178034,False
133,0.0004517619999546696,0.0,0.0008789142114178034,False
134,0.0016296580000130234,0.0,0.0008789142114178034,False
135,0.0016136959999926148,0.0,0.0008789142114178034,False
136,0.0006881850000013401,0.0,0.0008789142114178034,False
137,0.0003966470000023037,0.0,0.0008789142114178034,False
138,0.0003053909999835014,0.0,0.0008789142114178034,False
139,0.0009646629999906509,0.0,0.0008789142114178034,False
140,0.0003583980000030351,0.0,0.0008789142114178034,False
141,0.0013890189999870017,0.0,0.0008789142114178034,False
142,0.0007285420000471277,0.0,0.0008789142114178034,False
143,0.0011980740000012702,0.0,0.0008789142114178034,False
144,0.0006393939999611575,0.0,0.0008789142114178034,False
145,0.0010562209999989136,0.0,0.0008789142114178034,False
146,0.002001006000000416,0.0,0.0008789142114178034,False
147,0.0005851829999983238,0.0,0.0008789142114178034,False
148,0.0004469439999752467,0.0,0.0008789142114178034,False
149,0.0003984539999919434,0.0,0.0008789142114178034,False
150,0.0005044690000204355,0.0,0.0008789142114178034,False
151,0.0004029720000175985,0.0,0.0008789142114178034,False
152,0.0007749239999839119,0.0,0.0008789142114178034,False
153,0.0008225089999882584,0.0,0.0008789142114178034,False
154,0.0017736199999944802,0.0,0.0008789142114178034,False
155,0.001201688000037393,0.0,0.0008789142114178034,False
156,0.002152197000043543,0.0,0.0008789142114178034,False
157,0.0014360019999912765,0.0,0.0008789142114178034,False
158,0.0014453379999963545,0.0,0.0008789142114178034,False
159,0.000359903999992639,0.0,0.0008789142114178034,False
160,0.0015772529999935614,0.0,0.0008789142114178034,False
161,0.000549945999978263,0.0,0.0008789142114178034,False
162,0.0023675360000083856,0.0,0.0008789142114178034,False
163,0.0008767200000079356,0.0,0.0008789142114178034,False
164,0.0004505580000113696,0.0,0.0008789142114178034,False
165,0.000592712000013762,0.0,0.0008789142114178034,False
166,0.0012513820000208398,0.0,0.0008789142114178034,False
167,0.0016793519999964701,0.0,0.0008789142114178034,False
168,0.0007300490000261561,0.0,0.0008789142114178034,False
169,0.001063449000014316,0.0,0.0008789142114178034,False
170,0.0016688100000123995,0.0,0.0008789142114178034,False
171,0.0008706959999926767,0.0,0.0008789142114178034,False
172,0.0002942480000456271,0.0,0.0008789142114178034,False
173,0.0006412019999970653,0.0,0.0008789142114178034,False
174,0.0005969289999825378,0.0,0.0008789142114178034,False
175,0.0009221980000120311,0.0,0.0008789142114178034,False
176,0.0005475369999885515,0.0,0.0008789142114178034,False
177,0.0008279300000140211,0.0,0.0008789142114178034,False
178,0.0010158630000205449,0.0,0.0008789142114178034,False
179,0.0019519150000064656,0.0,0.0008789142114178034,False
180,0.000640599000007569,0.0,0.0008789142114178034,False
181,0.000782753999999386,0.0,0.0008789142114178034,False
182,0.0009649649999801113,0.0,0.0008789142114178034,False
183,0.0009200889999760875,0.0,0.0008789142114178034,False
184,0.0009188850000327875,0.0,0.0008789142114178034,False
185,0.0011598250000020016,0.0,0.0008789142114178034,False
186,0.0004035750000070948,0.0,0.0008789142114178034,False
187,0.0003556870000238632,0.0,0.0008789142114178034,False
188,0.000541513000030136,0.0,0.0008789142114178034,False
189,0.0011519949999865275,0.0,0.0008789142114178034,False
190,0.0004987449999589444,0.0,0.0008789142114178034,False
191,0.001112239999997655,0.0,0.0008789142114178034,False
192,0.000308705000009013,0.0,0.0008789142114178034,False
193,0.0004442329999960748,0.0,0.0008789142114178034,False
194,0.004149889000018447,0.0,0.0008789142114178034,False
195,0.00157484400000385,0.0,0.0008789142114178034,False
196,0.0006833659999756492,0.0,0.0008789142114178034,False
197,0.000490313000000242,0.0,0.0008789142114178034,False
198,0.0005059739999637713,0.0,0.0008789142114178034,False
199,0.0004969390000155727,0.0,0.0008789142114178034,False
200,0.0007309520000262637,0.0,0.0008789142114178034,False
201,0.0005933150000032583,0.0,0.0008789142114178034,False
202,0.0006424059999972087,0.0,0.0008789142114178034,False
203,0.0008324479999828327,0.0,0.0008789142114178034,False
204,0.0012176500000009582,0.0,0.0008789142114178034,False
205,0.0008279300000140211,0.0,0.0008789142114178034,False
206,0.0005502469999782988,0.0,0.0008789142114178034,False
207,0.0017242270000110693,0.0,0.0008789142114178034,False
208,0.00049151799998981,0.0,0.0008789142114178034,False
209,0.00040297199996075506,0.0,0.0008789142114178034,False
210,0.0006387920000179292,0.0,0.0008789142114178034,False
211,0.0005421150000302077,0.0,0.0008789142114178034,False
212,0.0014567829999805326,0.0,0.0008789142114178034,False
213,0.00044995599995445446,0.0,0.0008789142114178034,False
214,0.0005433199999629323,0.0,0.0008789142114178034,False
215,0.0003529769999772725,0.0,0.0008789142114178034,False
216,0.0004939269999795215,0.0,0.0008789142114178034,False
217,0.0016660999999658088,0.0,0.0008789142114178034,False
218,0.0007357700000056866,0.0,0.0008789142114178034,False
219,0.0004978420000156802,0.0,0.0008789142114178034,False
220,0.001445639999985815,0.0,0.0008789142114178034,False
221,0.001955831000032049,0.0,0.0008789142114178034,False
222,0.0022295979999853444,0.0,0.0008789142114178034,False
223,0.0015769529999829501,0.0,0.0008789142114178034,False
224,0.0006872820000012325,0.0,0.0008789142114178034,False
225,0.0004993480000052841,0.0,0.0008789142114178034,False
226,0.0025169200000050296,0.0,0.0008789142114178034,False
227,0.0021485829999505768,0.0,0.0008789142114178034,False
228,0.0014875030000212064,0.0,0.0008789142114178034,False
229,0.0005002509999485483,0.0,0.0008789142114178034,False
230,0.0016266460000338157,0.0,0.0008789142114178034,False
231,0.0008716010000284768,0.0,0.0008789142114178034,False
232,0.001946493999980703,0.0,0.0008789142114178034,False
233,0.0008857560000024023,0.0,0.0008789142114178034,False
234,0.00039815399998133216,0.0,0.0008789142114178034,False
235,0.0004987460000052124,0.0,0.0008789142114178034,False
236,0.00045296700000108103,0.0,0.0008789142114178034,False
237,0.0003068980000193733,0.0,0.0008789142114178034,False
238,0.000779440999963299,0.0,0.0008789142114178034,False
239,0.000539404999983617,0.0,0.0008789142114178034,False
240,0.00157484400000385,0.0,0.0008789142114178034,False
241,0.0012498760000312359,0.0,0.0008789142114178034,False
242,0.0006722230000377749,0.0,0.0008789142114178034,False
243,0.00044814800003223354,0.0,0.0008789142114178034,False
244,0.0003538810000236481,0.0,0.0008789142114178034,False
245,0.00035478400002375565,0.0,0.0008789142114178034,False
246,0.0005912059999673147,0.0,0.0008789142114178034,False
247,0.0006297570000128871,0.0,0.0008789142114178034,False
248,0.0004505580000113696,0.0,0.0008789142114178034,False
249,0.0005418139999733285,0.0,0.0008789142114178034,False
250,0.0005996400000185531,0.0,0.0008789142114178034,False
251,0.0005442230000198833,0.0,0.0008789142114178034,False
252,0.0008318449999933364,0.0,0.0008789142114178034,False
253,0.0004053819999967345,0.0,0.0008789142114178034,False
254,0.0010116470000411937,0.0,0.0008789142114178034,False
255,0.0012501770000312717,0.0,0.0008789142114178034,False
256,0.0022311039999749482,0.0,0.0008789142114178034,False
257,0.0005966279999825019,0.0,0.0008789142114178034,False
258,0.0007342649999486639,0.0,0.0008789142114178034,False
259,0.000733662000016011,0.0,0.0008789142114178034,False
260,0.0006881840000119155,0.0,0.0008789142114178034,False
261,0.0006854740000221682,0.0,0.0008789142114178034,False
262,0.002306096999973306,0.0,0.0008789142114178034,False
263,0.00037285400003383984,0.0,0.0008789142114178034,False
264,0.0005948200000034376,0.0,0.0008789142114178034,False
265,0.0003912260000333845,0.0,0.0008789142114178034,False
266,0.0003951420000021244,0.0,0.0008789142114178034,False
267,0.0004144170000017766,0.0,0.0008789142114178034,False
268,0.0005665099999987433,0.0,0.0008789142114178034,False
269,0.0013179420000142272,0.0,0.0008789142114178034,False
270,0.0010658580000040274,0.0,0.0008789142114178034,False
271,0.0005026609999845277,0.0,0.0008789142114178034,False
272,0.0014941289999796936,0.0,0.0008789142114178034,False
273,0.0005514520000247103,0.0,0.0008789142114178034,False
274,0.0008288340000035532,0.0,0.0008789142114178034,False
275,0.0004948299999796291,0.0,0.0008789142114178034,False
276,0.00030418699998335796,0.0,0.0008789142114178034,False
277,0.0009285230000273259,0.0,0.0008789142114178034,False
278,0.0002605160000257456,0.0,0.0008789142114178034,False
279,0.000838471000008667,0.0,0.0008789142114178034,False
280,0.0034598990000063168,0.0,0.0008789142114178034,False
281,0.0030216879999898083,0.0,0.0008789142114178034,False
282,0.0017618730000208416,0.0,0.0008789142114178034,False
283,0.002780749000010019,0.0,0.0008789142114178034,False
284,0.0012266850000060003,0.0,0.0008789142114178034,False
285,0.0006137949999924786,0.0,0.0008789142114178034,False
286,0.0016727259999811395,0.0,0.0008789142114178034,False
287,0.0011968690000117022,0.0,0.0008789142114178034,False
288,0.00259642899999335,0.0,0.0008789142114178034,False
289,0.0004478470000321977,0.0,0.0008789142114178034,False
290,0.000782753999999386,0.0,0.0008789142114178034,False
291,0.0025220390000413317,0.0,0.0008789142114178034,False
292,0.0005565719999935936,0.0,0.0008789142114178034,False
293,0.0007472150000467082,0.0,0.0008789142114178034,False
294,0.0003129209999883642,0.0,0.0008789142114178034,False
295,0.0004080919999864818,0.0,0.0008789142114178034,False
296,0.000542718000019704,0.0,0.0008789142114178034,False
297,0.00107127900002979,0.0,0.0008789142114178034,False
298,0.0006433100000435843,0.0,0.0008789142114178034,False
299,0.000500853999994888,0.0,0.0008789142114178034,False
300,0.0018245179999780703,0.0,0.0008789142114178034,False
301,0.0005532580000249254,0.0,0.0008789142114178034,False
302,0.0007890779999684128,0.0,0.0008789142114178034,False
303,0.0026656999999659092,0.0,0.0008789142114178034,False
304,0.0010230919999685284,0.0,0.0008789142114178034,False
305,0.0003047889999834297,0.0,0.0008789142114178034,False
306,0.0006517429999917113,0.0,0.0008789142114178034,False
307,0.0013128220000453439,0.0,0.0008789142114178034,False
308,0.0006924009999806913,0.0,0.0008789142114178034,False
309,0.002255499000000327,0.0,0.0008789142114178034,False
310,0.0014344960000016727,0.0,0.0008789142114178034,False
311,0.0020193779999999606,0.0,0.0008789142114178034,False
312,0.0010218869999789604,0.0,0.0008789142114178034,False
313,0.0011197690000130933,0.0,0.0008789142114178034,False
314,0.001495334000026105,0.0,0.0008789142114178034,False
315,0.0003583980000030351,0.0,0.0008789142114178034,False
316,0.000967675000026702,0.0,0.0008789142114178034,False
317,0.0007411910000314492,0.0,0.0008789142114178034,False
318,0.0011667509999711,0.0,0.0008789142114178034,False
319,0.0019711909999955424,0.0,0.0008789142114178034,False
320,0.0005017569999949956,0.0,0.0008789142114178034,False
321,0.0009279200000378296,0.0,0.0008789142114178034,False
322,0.0006384910000178934,0.0,0.0008789142114178034,False
323,0.0003550849999669481,0.0,0.0008789142114178034,False
324,0.001405583000007482,0.0,0.0008789142114178034,False
325,0.0007436010000105853,0.0,0.0008789142114178034,False
326,0.0004565809999803605,0.0,0.0008789142114178034,False
327,0.0014929239999901256,0.0,0.0008789142114178034,False
328,0.0004574850000267361,0.0,0.0008789142114178034,False
329,0.0004089949999865894,0.0,0.0008789142114178034,False
330,0.0006674039999552406,0.0,0.0008789142114178034,False
331,0.0009791190000214556,0.0,0.0008789142114178034,False
332,0.0006454179999764165,0.0,0.0008789142114178034,False
333,0.0006427080000435126,0.0,0.0008789142114178034,False
334,0.0003093069999522413,0.0,0.0008789142114178034,False
335,0.0020597359999783293,0.0,0.0008789142114178034,False
336,0.002240139999969415,0.0,0.0008789142114178034,False
337,0.0014486519999650227,0.0,0.0008789142114178034,False
338,0.0005915080000136186,0.0,0.0008789142114178034,False
339,0.0007842589999995653,0.0,0.0008789142114178034,False
340,0.0009297269999706259,0.0,0.0008789142114178034,False
341,0.0008303399999931571,0.0,0.0008789142114178034,False
342,0.0005147079999687776,0.0,0.0008789142114178034,False
343,0.0005644020000090677,0.0,0.0008789142114178034,False
344,0.0012080129999958444,0.0,0.0008789142114178034,False
345,0.0005948209999928622,0.0,0.0008789142114178034,False
346,0.0012420450000263372,0.0,0.0008789142114178034,False
347,0.0009143670000071324,0.0,0.0008789142114178034,False
348,0.0008252200000242738,0.0,0.0008789142114178034,False
349,0.0010453780000148072,0.0,0.0008789142114178034,False
350,0.0007767299999841271,0.0,0.0008789142114178034,False
351,0.001469131999954243,0.0,0.0008789142114178034,False
352,0.00048730100002103427,0.0,0.0008789142114178034,False
353,0.0005839780000087558,0.0,0.0008789142114178034,False
354,0.0003532780000341518,0.0,0.0008789142114178034,False
355,0.0005418140000301719,0.0,0.0008789142114178034,False
356,0.0005918090000136544,0.0,0.0008789142114178034,False
357,0.00045417199999064906,0.0,0.0008789142114178034,False
358,0.001970588000006046,0.0,0.0008789142114178034,False
359,0.0008312429999932647,0.0,0.0008789142114178034,False
360,0.0006896900000015194,0.0,0.0008789142114178034,False
361,0.0004041770000071665,0.0,0.0008789142114178034,False
362,0.0017684989999793288,0.0,0.0008789142114178034,False
363,0.0006309610000130306,0.0,0.0008789142114178034,False
364,0.00120198999997001,0.0,0.0008789142114178034,False
365,0.0008270260000244889,0.0,0.0008789142114178034,False
366,0.0004957340000260047,0.0,0.0008789142114178034,False
367,0.0014872019999643271,0.0,0.0008789142114178034,False
368,0.0008743110000182241,0.0,0.0008789142114178034,False
369,0.0006701140000018313,0.0,0.0008789142114178034,False
370,0.00026021500002570974,0.0,0.0008789142114178034,False
371,0.0004029720000175985,0.0,0.0008789142114178034,False
372,0.0010721830000193222,0.0,0.0008789142114178034,False
373,0.0006427069999972446,0.0,0.0008789142114178034,False
374,0.0007761279999840554,0.0,0.0008789142114178034,False
375,0.0019106540000279892,0.0,0.0008789142114178034,False
376,0.00035478400002375565,0.0,0.0008789142114178034,False
377,0.0008664800000133255,0.0,0.0008789142114178034,False
378,0.0008800329999871792,0.0,0.0008789142114178034,False
379,0.0004987460000052124,0.0,0.0008789142114178034,False
380,0.0017209140000318257,0.0,0.0008789142114178034,False
381,0.00045055799995452617,0.0,0.0008789142114178034,False
382,0.0007357700000056866,0.0,0.0008789142114178034,False
383,0.0011688600000070437,0.0,0.0008789142114178034,False
384,0.00030087400000411435,0.0,0.0008789142114178034,False
385,0.0006851729999652889,0.0,0.0008789142114178034,False
386,0.0002611180000258173,0.0,0.0008789142114178034,False
387,0.0009188849999759441,0.0,0.0008789142114178034,False
388,0.000450858999954562,0.0,0.0008789142114178034,False
389,0.0006204210000078092,0.0,0.0008789142114178034,False
390,0.0009221969999657631,0.0,0.0008789142114178034,False
391,0.0003577960000029634,0.0,0.0008789142114178034,False
392,0.00035689300000285584,0.0,0.0008789142114178034,False
393,0.0004062849999968421,0.0,0.0008789142114178034,False
394,0.0007339640000054715,0.0,0.0008789142114178034,False
395,0.0005948200000034376,0.0,0.0008789142114178034,False
396,0.0010194769999998243,0.0,0.0008789142114178034,False
397,0.000830640999993193,0.0,0.0008789142114178034,False
398,0.0002623239999479665,0.0,0.0008789142114178034,False
399,0.0006911969999805478,0.0,0.0008789142114178034,False
400,0.0005761470000038571,0.0,0.0008789142114178034,False
401,0.0008312429999932647,0.0,0.0008789142114178034,False
402,0.00046441099999583457,0.0,0.0008789142114178034,False
403,0.0004996499999947446,0.0,0.0008789142114178034,False
404,0.0004490520000217657,0.0,0.0008789142114178034,False
405,0.00045085900001140544,0.0,0.0008789142114178034,False
406,0.0005936160000032942,0.0,0.0008789142114178034,False
407,0.0010694719999833069,0.0,0.0008789142114178034,False
408,0.0007342650000055073,0.0,0.0008789142114178034,False
409,0.00035689300000285584,0.0,0.0008789142114178034,False
410,0.0006893900000477515,0.0,0.0008789142114178034,False
411,0.0007303499999693486,0.0,0.0008789142114178034,False
412,0.000879128999997647,0.0,0.0008789142114178034,False
413,0.0006890880000014477,0.0,0.0008789142114178034,False
414,0.0004484499999648506,0.0,0.0008789142114178034,False
415,0.0008709979999821371,0.0,0.0008789142114178034,False
416,0.001182714999970358,0.0,0.0008789142114178034,False
417,0.0005981340000289492,0.0,0.0008789142114178034,False
418,0.0003571930000134671,0.0,0.0008789142114178034,False
419,0.001543219999973644,0.0,0.0008789142114178034,False
420,0.00045417100000122446,0.0,0.0008789142114178034,False
421,0.0016883870000015122,0.0,0.0008789142114178034,False
422,0.0005029619999845636,0.0,0.0008789142114178034,False
423,0.000690895999980512,0.0,0.0008789142114178034,False
424,0.0005478379999885874,0.0,0.0008789142114178034,False
425,0.0007463110000003326,0.0,0.0008789142114178034,False
426,0.0006920999999806554,0.0,0.0008789142114178034,False
427,0.0009700840000164135,0.0,0.0008789142114178034,False
428,0.0003562899999565161,0.0,0.0008789142114178034,False
429,0.0005466320000095948,0.0,0.0008789142114178034,False
430,0.0005457299999989118,0.0,0.0008789142114178034,False
431,0.0006860770000116645,0.0,0.0008789142114178034,False
432,0.0013083039999628454,0.0,0.0008789142114178034,False
433,0.0007297469999798523,0.0,0.0008789142114178034,False
434,0.001397752999992008,0.0,0.0008789142114178034,False
435,0.0007381799999848226,0.0,0.0008789142114178034,False
436,0.00031111399999872447,0.0,0.0008789142114178034,False
437,0.0013052919999836377,0.0,0.0008789142114178034,False
438,0.0009246070000017426,0.0,0.0008789142114178034,False
439,0.0005954229999929339,0.0,0.0008789142114178034,False
440,0.0014453390000426225,0.0,0.0008789142114178034,False
441,0.0003081020000195167,0.0,0.0008789142114178034,False
442,0.00045146099995463373,0.0,0.0008789142114178034,False
443,0.0019067389999918305,0.0,0.0008789142114178034,False
444,0.000979421000010916,0.0,0.0008789142114178034,False
445,0.0005011549999949239,0.0,0.0008789142114178034,False
446,0.0011613299999453375,0.0,0.0008789142114178034,False
447,0.0005981330000395246,0.0,0.0008789142114178034,False
448,0.0035523590000252625,0.0,0.0008789142114178034,False
449,0.0011155519999874741,0.0,0.0008789142114178034,False
450,0.0006412019999970653,0.0,0.0008789142114178034,False
451,0.00044935300002180156,0.0,0.0008789142114178034,False
452,0.0010155619999636656,0.0,0.0008789142114178034,False
453,0.0006369850000282895,0.0,0.0008789142114178034,False
454,0.0017606690000206981,0.0,0.0008789142114178034,False
455,0.0004014660000279946,0.0,0.0008789142114178034,False
456,0.0019287249999706546,0.0,0.0008789142114178034,False
457,0.0011959660000115946,0.0,0.0008789142114178034,False
458,0.0003102100000091923,0.0,0.0008789142114178034,False
459,0.0003583989999924597,0.0,0.0008789142114178034,False
460,0.0005924110000137262,0.0,0.0008789142114178034,False
461,0.0006869800000117721,0.0,0.0008789142114178034,False
462,0.00044875099996488643,0.0,0.0008789142114178034,False
463,0.0010119480000412295,0.0,0.0008789142114178034,False
464,0.0018142779999834602,0.0,0.0008789142114178034,False
465,0.0008288340000035532,0.0,0.0008789142114178034,False
466,0.0019166779999864048,0.0,0.0008789142114178034,False
467,0.0005421149999733643,0.0,0.0008789142114178034,False
468,0.0006445139999868843,0.0,0.0008789142114178034,False
469,0.0004523640000115847,0.0,0.0008789142114178034,False
470,0.0008375669999622914,0.0,0.0008789142114178034,False
471,0.0005981330000395246,0.0,0.0008789142114178034,False
472,0.0007363729999951829,0.0,0.0008789142114178034,False
473,0.0009288239999705183,0.0,0.0008789142114178034,False
474,0.0009733969999956571,0.0,0.0008789142114178034,False
475,0.0006833659999756492,0.0,0.0008789142114178034,False
476,0.0012595140000257743,0.0,0.0008789142114178034,False
477,0.0007378779999953622,0.0,0.0008789142114178034,False
478,0.0005454280000094514,0.0,0.0008789142114178034,False
479,0.0004538709999906132,0.0,0.0008789142114178034,False
480,0.0008261230000243813,0.0,0.0008789142114178034,False
481,0.00045146100001147715,0.0,0.0008789142114178034,False
482,0.0004047790000072382,0.0,0.0008789142114178034,False
483,0.0006104820000132349,0.0,0.0008789142114178034,False
484,0.0011778950000120858,0.0,0.0008789142114178034,False
485,0.0005014559999949597,0.0,0.0008789142114178034,False
486,0.0007369749999952546,0.0,0.0008789142114178034,False
487,0.001112238999951387,0.0,0.0008789142114178034,False
488,0.0008779249999975036,0.0,0.0008789142114178034,False
489,0.00026081699996893803,0.0,0.0008789142114178034,False
490,0.000928220999981022,0.0,0.0008789142114178034,False
491,0.0014576870000269082,0.0,0.0008789142114178034,False
492,0.0013067979999732415,0.0,0.0008789142114178034,False
493,0.0008294360000036249,0.0,0.0008789142114178034,False
494,0.0005511500000352498,0.0,0.0008789142114178034,False
495,0.0005478369999991628,0.0,0.0008789142114178034,False
496,0.001452868999990642,0.03333333333333333,0.999908792259338,False
497,0.0005966269999930773,0.0,0.999908792259338,False
498,0.0005963259999930415,0.0,0.999908792259338,False
499,0.000742096000010406,0.0,0.999908792259338,False
500,0.0018696939999927054,0.0,0.999908792259338,False
501,0.0012558999999896514,0.0,0.999908792259338,False
