steps,time,reward,delta,converged
140,0.002884653999899456,-2.6724137931034484,100.00016896382863,False
141,0.0013327000001481792,2.8846153846153846,100.00016896382863,False
142,0.0008999109998057975,4.611111111111111,100.00016896382863,False
143,0.0014411219999601599,2.4827586206896552,100.00016896382863,False
144,0.0010468840000612545,3.8095238095238093,100.00016896382863,False
145,0.001681158999872423,-0.9411764705882353,100.00016896382863,False
146,0.000844194000137577,5.3125,100.00016896382863,False
147,0.0008981040000435314,4.611111111111111,100.00016896382863,False
148,0.0017233230000783806,-3.7714285714285714,100.00016896382863,False
149,0.0008017279999421589,5.733333333333333,100.00016896382863,False
150,0.0007586599999740429,5.733333333333333,100.00016896382863,False
151,0.001683869000089544,-0.9393939393939394,100.00016896382863,False
152,0.0009911670001656603,4.315789473684211,100.00016896382863,False
153,0.000755948999994871,5.733333333333333,100.00016896382863,False
154,0.0008487120001063886,4.9411764705882355,100.00016896382863,False
155,0.001042065999854458,3.8095238095238093,100.00016896382863,False
156,0.0016853750000791479,-0.9411764705882353,100.00016896382863,False
157,0.0008478080001168564,4.9411764705882355,100.00016896382863,False
158,0.0016588720000072499,-0.9393939393939394,100.00016896382863,False
159,0.0011351279999871622,3.391304347826087,100.00016896382863,False
160,0.0011339239999870188,3.391304347826087,100.00016896382863,False
161,0.0032072120000066207,-4.0625,100.00016896382863,False
162,0.004690198000162127,-4.072916666666667,100.00016896382863,False
163,0.0009878540001864167,4.315789473684211,100.00016896382863,False
164,0.0009926720001658396,4.05,100.00016896382863,False
165,0.0020473879999372002,-0.9512195121951219,100.00016896382863,False
166,0.003205104000016945,-2.4696969696969697,100.00016896382863,False
167,0.0010866399998121778,3.590909090909091,100.00016896382863,False
168,0.0009664700000939774,4.611111111111111,100.00016896382863,False
169,0.0008466029998999147,4.9411764705882355,100.00016896382863,False
170,0.0017558510000981187,-0.9428571428571428,100.00016896382863,False
171,0.0008020290001695685,5.3125,100.00016896382863,False
172,0.0007481189998088666,5.733333333333333,100.00016896382863,False
173,0.0016715220001515263,-3.9393939393939394,100.00016896382863,False
174,0.0017257319998407183,-0.9428571428571428,100.00016896382863,False
175,0.0009965880001345795,4.315789473684211,100.00016896382863,False
176,0.0025012580001657625,-2.9019607843137254,100.00016896382863,False
177,0.0011821109999345936,3.391304347826087,100.00016896382863,False
178,0.0015920109999569831,-0.9354838709677419,100.00016896382863,False
179,0.0009477979999701347,4.315789473684211,100.00016896382863,False
180,0.00260877799996706,-2.8653846153846154,100.00016896382863,False
181,0.0008562400000755588,-6.705882352941177,100.00016896382863,False
182,0.003124991000049704,-2.5396825396825395,100.00016896382863,False
183,0.0022991690000253584,-0.9565217391304348,100.00016896382863,False
184,0.0008487109998895903,4.9411764705882355,100.00016896382863,False
185,0.0007493230000363837,5.733333333333333,100.00016896382863,False
186,0.0007938979999835283,5.733333333333333,100.00016896382863,False
187,0.0007890780000252562,5.733333333333333,100.00016896382863,False
188,0.0007538410000051954,5.733333333333333,100.00016896382863,False
189,0.0020377499999995052,-0.9512195121951219,100.00016896382863,False
190,0.0009914679999383225,4.05,100.00016896382863,False
191,0.0014742519999799697,-4.233333333333333,100.00016896382863,False
192,0.001226685999881738,3.2083333333333335,100.00016896382863,False
193,0.0008962960000644671,4.611111111111111,100.00016896382863,False
194,0.0008956940000643954,4.611111111111111,100.00016896382863,False
195,0.0018091580000145768,-6.444444444444445,100.00016896382863,False
196,0.001281198000015138,2.8846153846153846,100.00016896382863,False
197,0.0023681380000653007,-3.0638297872340425,100.00016896382863,False
198,0.0014793709999594284,2.3666666666666667,100.00016896382863,False
199,0.0017678970000361005,-3.7714285714285714,100.00016896382863,False
200,0.0010938679999981105,3.590909090909091,100.00016896382863,False
201,0.002718706999985443,-2.7636363636363637,100.00016896382863,False
202,0.0015239460001339467,-0.9354838709677419,100.00016896382863,False
203,0.0022386339999229676,-0.9555555555555556,100.00016896382863,False
204,0.0008935860000747198,4.611111111111111,100.00016896382863,False
205,0.0007960049999837793,5.3125,100.00016896382863,False
206,0.0010872410000501986,-0.9047619047619048,100.00016896382863,False
207,0.0008493140001064603,4.9411764705882355,100.00016896382863,False
208,0.0011842199999136938,3.2083333333333335,100.00016896382863,False
209,0.0008405789999414992,5.3125,100.00016896382863,False
210,0.0014317860000119254,-0.9310344827586207,100.00016896382863,False
211,0.0008484099998895545,4.9411764705882355,100.00016896382863,False
212,0.00103363200014428,4.05,100.00016896382863,False
213,0.000993876999928034,4.05,100.00016896382863,False
214,0.0011366349999661907,3.391304347826087,100.00016896382863,False
215,0.0008860559998993267,4.9411764705882355,100.00016896382863,False
216,0.0009396660000220436,4.315789473684211,100.00016896382863,False
217,0.0007941979999941395,-0.875,100.00016896382863,False
218,0.0007966079999732756,5.3125,100.00016896382863,False
219,0.0018456000000242057,-0.9393939393939394,100.00016896382863,False
220,0.0009487009999702423,4.315789473684211,100.00016896382863,False
221,0.0009375579998049943,4.315789473684211,100.00016896382863,False
222,0.0008408810001583333,4.9411764705882355,100.00016896382863,False
223,0.0007451069998296589,5.733333333333333,100.00016896382863,False
224,0.000998997000124291,4.05,100.00016896382863,False
225,0.0009381600000324397,4.611111111111111,100.00016896382863,False
226,0.0007963059999838151,5.3125,100.00016896382863,False
227,0.004645623999977033,-3.0416666666666665,100.00016896382863,False
228,0.0008911760000955837,4.611111111111111,100.00016896382863,False
229,0.0024331929998879787,-0.9393939393939394,100.00016896382863,False
230,0.00179078699989077,3.8095238095238093,100.00016896382863,False
231,0.0009538209999391256,4.315789473684211,100.00016896382863,False
232,0.0013381210001170984,2.740740740740741,100.00016896382863,False
233,0.0010785079998640867,3.8095238095238093,100.00016896382863,False
234,0.001714588999902844,-0.9428571428571428,100.00016896382863,False
235,0.0007505290000153764,5.733333333333333,100.00016896382863,False
236,0.0008845510001265211,4.9411764705882355,100.00016896382863,False
237,0.0019031239999094396,-0.9487179487179487,100.00016896382863,False
238,0.0016691119999450166,-4.03125,100.00016896382863,False
239,0.0026277520000803634,-2.7962962962962963,100.00016896382863,False
240,0.0021850240000276244,-3.2045454545454546,100.00016896382863,False
241,0.0008902730000954762,4.611111111111111,100.00016896382863,False
242,0.0008478069999000581,4.9411764705882355,100.00016896382863,False
243,0.0008155819998592051,5.3125,100.00016896382863,False
244,0.0009875529999590071,4.05,100.00016896382863,False
245,0.0008926830000746122,4.611111111111111,100.00016896382863,False
246,0.000886658999888823,4.9411764705882355,100.00016896382863,False
247,0.0024386140000842715,-2.94,100.00016896382863,False
248,0.0010438729998440976,4.315789473684211,100.00016896382863,False
249,0.0010029120001036063,-0.9,100.00016896382863,False
250,0.0007553469999947993,5.733333333333333,100.00016896382863,False
251,0.0008950920000643237,4.611111111111111,100.00016896382863,False
252,0.0013236639999831823,2.8846153846153846,100.00016896382863,False
253,0.0013772730001164746,-0.9285714285714286,100.00016896382863,False
254,0.002239236000150413,-3.1555555555555554,100.00016896382863,False
255,0.002046182999947632,-3.3095238095238093,100.00016896382863,False
256,0.0008863579998887872,4.9411764705882355,100.00016896382863,False
257,0.0010318249999272666,3.8095238095238093,100.00016896382863,False
258,0.0007484200000362762,5.733333333333333,100.00016896382863,False
259,0.0010101410000515898,4.05,100.00016896382863,False
260,0.0007595629999741504,5.733333333333333,100.00016896382863,False
261,0.0008562399998481851,4.9411764705882355,100.00016896382863,False
262,0.0007577569999739353,5.733333333333333,100.00016896382863,False
263,0.0009896609999486827,4.315789473684211,100.00016896382863,False
264,0.0008914780000850442,4.611111111111111,100.00016896382863,False
265,0.001705251999965185,-0.9428571428571428,100.00016896382863,False
266,0.0009857449999799428,4.315789473684211,100.00016896382863,False
267,0.0007478180000362045,5.733333333333333,100.00016896382863,False
268,0.0008938879998368066,4.611111111111111,100.00016896382863,False
269,0.0007517330000155198,5.733333333333333,100.00016896382863,False
270,0.0008405799999309238,5.3125,100.00016896382863,False
271,0.0007963069999732397,5.3125,100.00016896382863,False
272,0.0011001929999565618,3.8095238095238093,100.00016896382863,False
273,0.0030156650000208174,-0.9672131147540983,100.00016896382863,False
274,0.0009520139999494859,4.315789473684211,100.00016896382863,False
275,0.0008975020000434597,4.9411764705882355,100.00016896382863,False
276,0.000807449999911114,5.3125,100.00016896382863,False
277,0.000897802000054071,4.611111111111111,100.00016896382863,False
278,0.0008987059998162295,4.611111111111111,100.00016896382863,False
279,0.0017206130000886333,-0.9428571428571428,100.00016896382863,False
280,0.0010863379998227174,3.590909090909091,100.00016896382863,False
281,0.0017543450001085148,-3.7714285714285714,100.00016896382863,False
282,0.0016733279999243678,-0.9393939393939394,100.00016896382863,False
283,0.0008911770000850083,4.9411764705882355,100.00016896382863,False
284,0.0010399570001027314,3.8095238095238093,100.00016896382863,False
285,0.0011854239999138372,3.2083333333333335,100.00016896382863,False
286,0.00104899200005093,3.8095238095238093,100.00016896382863,False
287,0.0008481089998895186,4.9411764705882355,100.00016896382863,False
288,0.0009480989999701706,4.315789473684211,100.00016896382863,False
289,0.0009932749999279622,4.05,100.00016896382863,False
290,0.001034837999895899,-0.9,100.00016896382863,False
291,0.0008017280001695326,5.3125,100.00016896382863,False
292,0.0008947910000642878,4.611111111111111,100.00016896382863,False
293,0.0008481089998895186,4.9411764705882355,100.00016896382863,False
294,0.0008441930001481524,4.9411764705882355,100.00016896382863,False
295,0.0008902729998681025,4.9411764705882355,100.00016896382863,False
296,0.0008938870000747556,-0.8888888888888888,100.00016896382863,False
297,0.0011275990000285674,3.590909090909091,100.00016896382863,False
298,0.0010399570001027314,3.8095238095238093,100.00016896382863,False
299,0.0007538410000051954,5.733333333333333,100.00016896382863,False
300,0.0012369250000574539,3.2083333333333335,100.00016896382863,False
301,0.0008941889998368424,4.611111111111111,100.00016896382863,False
302,0.0014736489999904734,-0.9333333333333333,100.00016896382863,False
303,0.0007926920000045357,5.733333333333333,100.00016896382863,False
304,0.0010399569998753577,3.8095238095238093,100.00016896382863,False
305,0.0007496250000258442,5.733333333333333,100.00016896382863,False
306,0.0008456989999103826,4.9411764705882355,100.00016896382863,False
307,0.0007914880000043922,5.733333333333333,100.00016896382863,False
308,0.001100492999967173,-0.9047619047619048,100.00016896382863,False
309,0.0007535390000157349,5.733333333333333,100.00016896382863,False
310,0.0009414730000116833,4.315789473684211,100.00016896382863,False
311,0.0015748440000606934,-0.9375,100.00016896382863,False
312,0.0014730469999904017,-0.9333333333333333,100.00016896382863,False
313,0.000986648999969475,4.315789473684211,100.00016896382863,False
314,0.0008953939998264104,-0.8888888888888888,100.00016896382863,False
315,0.0007469140000466723,5.733333333333333,100.00016896382863,False
316,0.002090153999915856,-3.3095238095238093,100.00016896382863,False
317,0.0007469140000466723,5.733333333333333,100.00016896382863,False
318,0.0009387620000325114,4.315789473684211,100.00016896382863,False
319,0.0008941879998474178,4.9411764705882355,100.00016896382863,False
320,0.0018585509999411443,-0.9411764705882353,100.00016896382863,False
321,0.0007737180001186061,5.733333333333333,100.00016896382863,False
322,0.0008354589999726159,5.733333333333333,100.00016896382863,False
323,0.0015013570000519394,-0.9310344827586207,100.00016896382863,False
324,0.0008496139998896979,5.3125,100.00016896382863,False
325,0.0010378490001130558,4.611111111111111,100.00016896382863,False
326,0.0011495849998937047,3.391304347826087,100.00016896382863,False
327,0.0007535400000051595,5.733333333333333,100.00016896382863,False
328,0.0014739499999905092,-0.9310344827586207,100.00016896382863,False
329,0.0007502270000259159,5.733333333333333,100.00016896382863,False
330,0.0007517320000260952,5.733333333333333,100.00016896382863,False
331,0.0007511300000260235,5.733333333333333,100.00016896382863,False
332,0.001101096000184043,4.05,100.00016896382863,False
333,0.0007999200001904683,5.3125,100.00016896382863,False
334,0.0008020289999421948,5.3125,100.00016896382863,False
335,0.001133321999986947,3.590909090909091,100.00016896382863,False
336,0.0007532390000051237,5.733333333333333,100.00016896382863,False
337,0.0009932750001553359,-10.8,100.00016896382863,False
338,0.0007999209999525192,5.3125,100.00016896382863,False
339,0.0009381610000218643,4.611111111111111,100.00016896382863,False
340,0.0008044390001487045,5.3125,100.00016896382863,False
341,0.0007984149999629153,-0.875,100.00016896382863,False
342,0.0007490230000257725,5.733333333333333,100.00016896382863,False
343,0.0011806050001723634,3.391304347826087,100.00016896382863,False
344,0.000993575999927998,4.05,100.00016896382863,False
345,0.0007963059999838151,5.3125,100.00016896382863,False
346,0.0009005130000332429,5.3125,100.00016896382863,False
347,0.0007496250000258442,5.733333333333333,100.00016896382863,False
348,0.0008469040001273243,4.9411764705882355,100.00016896382863,False
349,0.0007592620002014883,5.733333333333333,100.00016896382863,False
350,0.000991769000165732,4.315789473684211,100.00016896382863,False
351,0.0011420549999456853,3.391304347826087,100.00016896382863,False
352,0.0009447859999909269,4.315789473684211,100.00016896382863,False
353,0.0007935959999940678,5.733333333333333,100.00016896382863,False
354,0.0009429790000012872,4.315789473684211,100.00016896382863,False
355,0.000800825000169425,5.3125,100.00016896382863,False
356,0.0014670230000319862,-0.9310344827586207,100.00016896382863,False
357,0.0007420950000778248,5.733333333333333,100.00016896382863,False
358,0.001557375999936994,-4.03125,100.00016896382863,False
359,0.0020446769999580283,-0.95,100.00016896382863,False
360,0.002861765000034211,-2.6724137931034484,100.00016896382863,False
361,0.0008944900000642519,-0.8888888888888888,100.00016896382863,False
362,0.0008432899999206711,4.9411764705882355,100.00016896382863,False
363,0.0007496240000364196,5.733333333333333,100.00016896382863,False
364,0.001031826000144065,4.05,100.00016896382863,False
365,0.0008417839999310672,-0.8823529411764706,100.00016896382863,False
366,0.0007411920000777172,5.733333333333333,100.00016896382863,False
367,0.000747516000046744,5.733333333333333,100.00016896382863,False
368,0.0008405789999414992,5.3125,100.00016896382863,False
369,0.0008447960001376487,4.9411764705882355,100.00016896382863,False
370,0.000798415000190289,5.3125,100.00016896382863,False
371,0.0008426869999311748,5.3125,100.00016896382863,False
372,0.0007499250000364555,5.733333333333333,100.00016896382863,False
373,0.0015745419998438592,-0.9375,100.00016896382863,False
374,0.0007556479999948351,5.733333333333333,100.00016896382863,False
375,0.0008011249999526626,5.733333333333333,100.00016896382863,False
376,0.0008490130001064244,4.9411764705882355,100.00016896382863,False
377,0.0009941779999280698,4.05,100.00016896382863,False
378,0.0015170179999586253,-0.9333333333333333,100.00016896382863,False
379,0.0007957039999837434,5.3125,100.00016896382863,False
380,0.0007460100000571401,5.733333333333333,100.00016896382863,False
381,0.0007460109998191911,5.733333333333333,100.00016896382863,False
382,0.0008372669999516802,5.3125,100.00016896382863,False
383,0.000746311000057176,5.733333333333333,100.00016896382863,False
384,0.0008935860000747198,4.611111111111111,100.00016896382863,False
385,0.0009062359999916225,4.9411764705882355,100.00016896382863,False
386,0.0007469140000466723,5.733333333333333,100.00016896382863,False
387,0.0007954029999837076,5.3125,100.00016896382863,False
388,0.0007987159999629512,5.3125,100.00016896382863,False
389,0.0009896609999486827,4.315789473684211,100.00016896382863,False
390,0.0007523350000155915,5.733333333333333,100.00016896382863,False
391,0.0008499159998791583,4.9411764705882355,100.00016896382863,False
392,0.0008526260000962793,4.9411764705882355,100.00016896382863,False
393,0.000989058999948611,4.315789473684211,100.00016896382863,False
394,0.0008008239999526268,5.3125,100.00016896382863,False
395,0.000846000999899843,4.9411764705882355,100.00016896382863,False
396,0.0010384510001131275,3.8095238095238093,100.00016896382863,False
397,0.0013727549999202893,-0.9285714285714286,100.00016896382863,False
398,0.0010354390001339198,3.8095238095238093,100.00016896382863,False
399,0.003229500000088592,-0.9692307692307692,100.00016896382863,False
400,0.00095171299994945,4.315789473684211,100.00016896382863,False
401,0.0010375479998856463,4.05,100.00016896382863,False
402,0.0009444849999908911,4.315789473684211,100.00016896382863,False
403,0.0020919610001328692,-0.9523809523809523,100.00016896382863,False
404,0.001036042000123416,3.8095238095238093,100.00016896382863,False
405,0.0016673039999659522,-0.9411764705882353,100.00016896382863,False
406,0.0016558610000174667,-3.9393939393939394,100.00016896382863,False
407,0.0007538410000051954,5.733333333333333,100.00016896382863,False
408,0.0010712790001434769,3.8095238095238093,100.00016896382863,False
409,0.0009872519999589713,4.315789473684211,100.00016896382863,False
410,0.001039354999875286,3.8095238095238093,100.00016896382863,False
411,0.0009405690000221512,4.315789473684211,100.00016896382863,False
412,0.0009893599999486469,4.315789473684211,100.00016896382863,False
413,0.0010872420000396232,-0.9090909090909091,100.00016896382863,False
414,0.0007496240000364196,5.733333333333333,100.00016896382863,False
415,0.0008432900001480448,4.9411764705882355,100.00016896382863,False
416,0.0015164159999585536,-0.9333333333333333,100.00016896382863,False
417,0.0007505280000259518,5.733333333333333,100.00016896382863,False
418,0.0009402690000115399,4.315789473684211,100.00016896382863,False
419,0.0007917890000044281,5.733333333333333,100.00016896382863,False
420,0.0012357200000678858,3.04,100.00016896382863,False
421,0.0008071489999110781,5.3125,100.00016896382863,False
422,0.0008438920001481165,5.3125,100.00016896382863,False
423,0.0007502259998091176,5.733333333333333,100.00016896382863,False
424,0.001526355000123658,-0.9354838709677419,100.00016896382863,False
425,0.0014233519998470001,-0.9285714285714286,100.00016896382863,False
426,0.0008447960001376487,4.9411764705882355,100.00016896382863,False
427,0.0007451069998296589,5.733333333333333,100.00016896382863,False
428,0.0008393749999413558,4.9411764705882355,100.00016896382863,False
429,0.0011282020000180637,3.590909090909091,100.00016896382863,False
430,0.0008469040001273243,4.9411764705882355,100.00016896382863,False
431,0.0008929840000746481,4.611111111111111,100.00016896382863,False
432,0.0017028429999754735,-3.8529411764705883,100.00016896382863,False
433,0.001026404999947772,4.05,100.00016896382863,False
434,0.000843590999920707,4.9411764705882355,100.00016896382863,False
435,0.0015152119999584102,-0.9333333333333333,100.00016896382863,False
436,0.0008444950001376128,4.9411764705882355,100.00016896382863,False
437,0.0007514320000154839,5.733333333333333,100.00016896382863,False
438,0.0008393749999413558,5.3125,100.00016896382863,False
439,0.0008423870001479372,4.9411764705882355,100.00016896382863,False
440,0.0024340970001048845,-2.94,100.00016896382863,False
441,0.0019543240000530204,-0.95,100.00016896382863,False
442,0.0008441929999207787,4.9411764705882355,100.00016896382863,False
443,0.0008863579998887872,4.9411764705882355,100.00016896382863,False
444,0.000748721000036312,5.733333333333333,100.00016896382863,False
445,0.0008493139998790866,4.9411764705882355,100.00016896382863,False
446,0.0007951019999836717,-0.875,100.00016896382863,False
447,0.001652548000038223,-0.9393939393939394,100.00016896382863,False
448,0.0007484200000362762,5.733333333333333,100.00016896382863,False
449,0.0007544429997778934,5.733333333333333,100.00016896382863,False
450,0.0007987160001903248,5.733333333333333,100.00016896382863,False
451,0.0007511300000260235,5.733333333333333,100.00016896382863,False
452,0.0008453980001377204,4.9411764705882355,100.00016896382863,False
453,0.0008472050001273601,4.9411764705882355,100.00016896382863,False
454,0.002708165000058216,-0.9636363636363636,100.00016896382863,False
455,0.0015995400001429516,-0.9375,100.00016896382863,False
456,0.0007984149999629153,5.733333333333333,100.00016896382863,False
457,0.0009426780000012513,4.315789473684211,100.00016896382863,False
458,0.0010372459998961858,3.8095238095238093,100.00016896382863,False
459,0.0009402680000221153,-0.8888888888888888,100.00016896382863,False
460,0.0009893599999486469,-0.9,100.00016896382863,False
461,0.0008453979999103467,4.9411764705882355,100.00016896382863,False
462,0.0007490220000363479,5.733333333333333,100.00016896382863,False
463,0.0007442030000675004,5.733333333333333,100.00016896382863,False
464,0.0008490120001169998,4.9411764705882355,100.00016896382863,False
465,0.000797210000200721,5.3125,100.00016896382863,False
466,0.0008836470001369889,4.9411764705882355,100.00016896382863,False
467,0.0008420849999311031,4.9411764705882355,100.00016896382863,False
