steps,time,reward,delta,converged
211,0.0010465830000043752,0.0,0.0006513924523460346,False
212,0.0017266360000007808,0.0,0.0006513924523460346,False
213,0.0005993389999616738,0.0,0.0006513924523460346,False
214,0.0008827440000231945,0.0,0.0006513924523460346,False
215,0.0007333609999591317,0.0,0.0006513924523460346,False
216,0.00030840300001955256,0.0,0.0006513924523460346,False
217,0.000830640999993193,0.0,0.0006513924523460346,False
218,0.0009736989999851176,0.0,0.0006513924523460346,False
219,0.0003571940000028917,0.0,0.0006513924523460346,False
220,0.002916879999986577,0.0,0.0006513924523460346,False
221,0.0006384910000178934,0.0,0.0006513924523460346,False
222,0.0004053819999967345,0.0,0.0006513924523460346,False
223,0.0004978419999588368,0.0,0.0006513924523460346,False
224,0.002681059999986246,0.0,0.0006513924523460346,False
225,0.0010697740000296108,0.0,0.0006513924523460346,False
226,0.0015859880000448356,0.0,0.0006513924523460346,False
227,0.0004999509999947804,0.0,0.0006513924523460346,False
228,0.002151894999997239,0.0,0.0006521231002742498,False
229,0.0011089259999721435,0.0,0.0006521231002742498,False
230,0.001066761000004135,0.0,0.0006521231002742498,False
231,0.0021524979999867355,0.0,0.0006521231002742498,False
232,0.0006427069999972446,0.0,0.0006521231002742498,False
233,0.0014522660000011456,0.0,0.0006521231002742498,False
234,0.0017227210000214654,0.0,0.0006521231002742498,False
235,0.001687784000012016,0.0,0.0006521231002742498,False
236,0.0031002949999674456,0.0,0.0006521231002742498,False
237,0.0010282110000048306,0.0,0.0006521231002742498,False
238,0.00040327300001763433,0.0,0.0006521231002742498,False
239,0.0006469229999765957,0.0,0.0006521231002742498,False
240,0.000886358000002474,0.0,0.0006521231002742498,False
241,0.0008309410000038042,0.0,0.0006521231002742498,False
242,0.0004138140000122803,0.0,0.0006521231002742498,False
243,0.0011266959999716164,0.0,0.0006521231002742498,False
244,0.0014179309999917677,0.0,0.0006521231002742498,False
245,0.0007993180000198663,0.0,0.0006521231002742498,False
246,0.0006622839999863572,0.0,0.0006521231002742498,False
247,0.0008345559999725083,0.0,0.0006521231002742498,False
248,0.0005981329999826812,0.0,0.0006521231002742498,False
249,0.0005912060000241581,0.0,0.0006521231002742498,False
250,0.0003577960000029634,0.0,0.0006521231002742498,False
251,0.0014555789999803892,0.0,0.0006521231002742498,False
252,0.0006914979999805837,0.0,0.0006521231002742498,False
253,0.0008369650000190632,0.0,0.0006521231002742498,False
254,0.000694207999970331,0.0,0.0006521231002742498,False
255,0.0008836470000233021,0.0,0.0006521231002742498,False
256,0.002163941999981489,0.0,0.0006521231002742498,False
257,0.0009797220000109519,0.0,0.0006561770081576897,False
258,0.0005972299999825736,0.0,0.0006561770081576897,False
259,0.00030930700000908473,0.0,0.0006561770081576897,False
260,0.0011098290000290945,0.0,0.0006561770081576897,False
261,0.0006439119999868126,0.0,0.0006561770081576897,False
262,0.0004969390000155727,0.0,0.0006561770081576897,False
263,0.002237729999990279,0.0,0.0006561770081576897,False
264,0.0013010760000042865,0.0,0.0006561770081576897,False
265,0.0006881850000013401,0.0,0.0006561770081576897,False
266,0.0017829559999995581,0.0,0.0006561770081576897,False
267,0.00336683500000845,0.0,0.0006561770081576897,False
268,0.0013013770000043223,0.0,0.0006561770081576897,False
269,0.00045025700001133373,0.0,0.0006561770081576897,False
270,0.004511901999990187,0.0,0.0006561770081576897,False
271,0.001022488999979032,0.0,0.0006561770081576897,False
272,0.002778339999963464,0.0,0.0006561770081576897,False
273,0.0006375870000283612,0.0,0.0006561770081576897,False
274,0.0008243160000347416,0.0,0.0006561770081576897,False
275,0.0005896999999777108,0.0,0.0006561770081576897,False
276,0.0010128519999739183,0.0,0.0006561770081576897,False
277,0.0006390940000073897,0.0,0.0006561770081576897,False
278,0.0007282409999902484,0.0,0.0006561770081576897,False
279,0.0032779890000256273,0.0,0.0006561770081576897,False
280,0.0023871129999974983,0.0,0.0006561770081576897,False
281,0.0005954229999929339,0.0,0.0006561770081576897,False
282,0.0006017470000188041,0.0,0.00066956044824089,False
283,0.0009315340000171091,0.0,0.00066956044824089,False
284,0.00035538700001325196,0.0,0.00066956044824089,False
285,0.0006402980000075331,0.0,0.00066956044824089,False
286,0.0004026710000175626,0.0,0.00066956044824089,False
287,0.0004999500000053558,0.0,0.00066956044824089,False
288,0.00092822200002729,0.0,0.00066956044824089,False
289,0.0004993480000052841,0.0,0.00066956044824089,False
290,0.00044995499996502986,0.0,0.00066956044824089,False
291,0.0010559199999988778,0.0,0.00066956044824089,False
292,0.00040237000001752676,0.0,0.00066956044824089,False
293,0.0007821510000098897,0.0,0.00066956044824089,False
294,0.0004490519999649223,0.0,0.00066956044824089,False
295,0.0019106540000279892,0.0,0.00066956044824089,False
296,0.0017239249999647654,0.0,0.00066956044824089,False
297,0.000500853999994888,0.0,0.00066956044824089,False
298,0.0024831869999957235,0.0,0.00066956044824089,False
299,0.0008321469999827968,0.0,0.00066956044824089,False
300,0.001258911000036278,0.0,0.00066956044824089,False
301,0.0009715910000522854,0.0,0.00066956044824089,False
302,0.00035749500000292755,0.0,0.00066956044824089,False
303,0.0009246070000017426,0.0,0.00066956044824089,False
304,0.0006930039999701876,0.0,0.00066956044824089,False
305,0.0013098100000092927,0.0,0.00066956044824089,False
306,0.00281749199996284,0.0,0.00066956044824089,False
307,0.0009851430000367145,0.0,0.00066956044824089,False
308,0.0022082149999960166,0.0,0.00066956044824089,False
309,0.001957337000021653,0.0,0.00066956044824089,False
310,0.0006936060000271027,0.0,0.00066956044824089,False
311,0.0014019690000282026,0.0,0.00066956044824089,False
312,0.0015311730000462376,0.0,0.00066956044824089,False
313,0.0009770120000212046,0.0,0.00066956044824089,False
314,0.0004580869999699644,0.0,0.00066956044824089,False
315,0.0012113260000319315,0.0,0.00066956044824089,False
316,0.0011685590000070079,0.0,0.00066956044824089,False
317,0.0013182429999574197,0.0,0.00066956044824089,False
318,0.00035809700000299927,0.0,0.00066956044824089,False
319,0.0007366739999952188,0.0,0.00066956044824089,False
320,0.0007393840000418095,0.0,0.00066956044824089,False
321,0.0013555889999565807,0.0,0.00066956044824089,False
322,0.0009764090000317083,0.0,0.00066956044824089,False
323,0.0006445139999868843,0.0,0.00066956044824089,False
324,0.001871500999982345,0.0,0.00066956044824089,False
325,0.0004984450000051766,0.0,0.00066956044824089,False
326,0.0011149489999979778,0.0,0.00066956044824089,False
327,0.0008375670000191349,0.0,0.00066956044824089,False
328,0.001879030999987208,0.0,0.00066956044824089,False
329,0.00041411600000174076,0.0,0.00066956044824089,False
330,0.0015441239999631762,0.0,0.00066956044824089,False
331,0.002352176000044892,0.0,0.00066956044824089,False
332,0.0018781269999976757,0.0,0.00066956044824089,False
333,0.0003559890000133237,0.0,0.00066956044824089,False
334,0.0010258020000151191,0.0,0.00066956044824089,False
335,0.0013908259999766415,0.0,0.00066956044824089,False
336,0.0005481389999886233,0.0,0.00066956044824089,False
337,0.001023994999968636,0.0,0.00066956044824089,False
338,0.001158922000001894,0.0,0.00066956044824089,False
339,0.0010242959999686718,0.0,0.00066956044824089,False
340,0.0026199210000186213,0.0,0.00066956044824089,False
341,0.0013007750000042506,0.0,0.00066956044824089,False
342,0.0009703860000058739,0.0,0.00066956044824089,False
343,0.0005478369999991628,0.0,0.00066956044824089,False
344,0.0011182620000340648,0.0,0.00066956044824089,False
345,0.0005002519999948163,0.0,0.00066956044824089,False
346,0.0007390840000311982,0.0,0.00066956044824089,False
347,0.0003087040000195884,0.0,0.00066956044824089,False
348,0.0005011549999949239,0.0,0.00066956044824089,False
349,0.0011203700000237404,0.0,0.00066956044824089,False
350,0.0016787490000069738,0.0,0.00066956044824089,False
351,0.0008345560000293517,0.0,0.00066956044824089,False
352,0.0010315240000409176,0.0,0.00066956044824089,False
353,0.0005538609999575783,0.0,0.00066956044824089,False
354,0.0007429990000105136,0.0,0.00066956044824089,False
355,0.0006457190000332957,0.0,0.00066956044824089,False
356,0.0012158430000113185,0.0,0.00066956044824089,False
357,0.0004475459999753184,0.0,0.00066956044824089,False
358,0.000358699000003071,0.0,0.00066956044824089,False
359,0.0012595140000257743,0.0,0.00066956044824089,False
360,0.002250680999964061,0.0,0.00066956044824089,False
361,0.0007387820000417378,0.0,0.00066956044824089,False
362,0.002206408000006377,0.0,0.00066956044824089,False
363,0.0012495749999743566,0.0,0.00066956044824089,False
364,0.0010288130000049023,0.0,0.00066956044824089,False
365,0.00040598399999680623,0.0,0.00066956044824089,False
366,0.0015471359999992274,0.0,0.00066956044824089,False
367,0.0010185739999997168,0.0,0.00066956044824089,False
368,0.002245560000005753,0.0,0.00066956044824089,False
369,0.000976107999974829,0.0,0.00066956044824089,False
370,0.00045296800004734905,0.0,0.00066956044824089,False
371,0.0006887870000014118,0.0,0.00066956044824089,False
372,0.000781549000009818,0.0,0.00066956044824089,False
373,0.0006908950000479308,0.0,0.00066956044824089,False
374,0.0013058940000405528,0.0,0.00066956044824089,False
375,0.0005478369999991628,0.0,0.00066956044824089,False
376,0.0009815289999437482,0.0,0.00066956044824089,False
377,0.0003096080000091206,0.0,0.00066956044824089,False
378,0.0016787490000069738,0.0,0.00066956044824089,False
379,0.0009224989999552236,0.0,0.00066956044824089,False
380,0.00025961300002563803,0.0,0.00066956044824089,False
381,0.0005948209999928622,0.0,0.00066956044824089,False
382,0.0008794310000439509,0.0,0.00066956044824089,False
383,0.0005954229999929339,0.0,0.00066956044824089,False
384,0.0005954229999929339,0.0,0.00066956044824089,False
385,0.00045146200000090175,0.0,0.00066956044824089,False
386,0.000877021999997396,0.0,0.00066956044824089,False
387,0.0006881850000013401,0.0,0.00066956044824089,False
388,0.0007405890000313775,0.0,0.00066956044824089,False
389,0.0018184939999628114,0.0,0.00066956044824089,False
390,0.0005005520000054275,0.0,0.00066956044824089,False
391,0.00035749500000292755,0.0,0.00066956044824089,False
392,0.0009712899999954061,0.0,0.00066956044824089,False
393,0.0014408210000169674,0.0,0.00066956044824089,False
394,0.0017733180000050197,0.0,0.00066956044824089,False
395,0.0019151719999968009,0.0,0.00066956044824089,False
396,0.0011724740000431666,0.0,0.00066956044824089,False
397,0.00220821500005286,0.0,0.00066956044824089,False
398,0.0020199810000463003,0.0,0.00066956044824089,False
399,0.0008453980000240335,0.0,0.00066956044824089,False
400,0.0011209729999563933,0.0,0.00066956044824089,False
401,0.001638995000007526,0.0,0.00066956044824089,False
402,0.0018302400000038688,0.0,0.00066956044824089,False
403,0.0005532580000249254,0.0,0.00066956044824089,False
404,0.00045085900001140544,0.0,0.00066956044824089,False
405,0.0013101110000093286,0.0,0.00066956044824089,False
406,0.00030930700000908473,0.0,0.00066956044824089,False
407,0.00036080799998217117,0.0,0.00066956044824089,False
408,0.00059391700000333,0.0,0.00066956044824089,False
409,0.0009746019999852251,0.0,0.00066956044824089,False
410,0.0011589210000124694,0.0,0.00066956044824089,False
411,0.0007342640000160827,0.0,0.00066956044824089,False
412,0.000715291000005891,0.0,0.00066956044824089,False
413,0.0005960249999930056,0.0,0.00066956044824089,False
414,0.0007878740000251128,0.0,0.00066956044824089,False
415,0.00040387500001770604,0.0,0.00066956044824089,False
416,0.0011122390000082305,0.0,0.00066956044824089,False
417,0.0012559000000464948,0.0,0.00066956044824089,False
418,0.0007333610000159752,0.0,0.00066956044824089,False
419,0.001061943000024712,0.0,0.00066956044824089,False
420,0.0010655570000039916,0.0,0.00066956044824089,False
421,0.0008297370000036608,0.0,0.00066956044824089,False
422,0.00087461200001826,0.0,0.00066956044824089,False
423,0.0021127420000084385,0.0,0.00066956044824089,False
424,0.0012727659999995922,0.0,0.00066956044824089,False
425,0.000646322000022792,0.0,0.00066956044824089,False
426,0.001836865999962356,0.0,0.00066956044824089,False
427,0.0010152610000204731,0.0,0.00066956044824089,False
428,0.0006412010000076407,0.0,0.00066956044824089,False
429,0.0008315439999933005,0.0,0.00066956044824089,False
430,0.0005975309999826095,0.0,0.00066956044824089,False
431,0.0005909049999672789,0.0,0.00066956044824089,False
432,0.0008815390000336265,0.0,0.00066956044824089,False
433,0.001923002000012275,0.0,0.00066956044824089,False
434,0.0006469230000334392,0.0,0.00066956044824089,False
435,0.000786065999989205,0.0,0.00066956044824089,False
436,0.0005026609999845277,0.0,0.00066956044824089,False
437,0.0011056129999928999,0.0,0.00066956044824089,False
438,0.001069170999983271,0.0,0.00066956044824089,False
439,0.0004068879999863384,0.0,0.00066956044824089,False
440,0.0009712899999954061,0.0,0.00066956044824089,False
441,0.0014450379999857432,0.0,0.00066956044824089,False
442,0.0013083040000196888,0.0,0.00066956044824089,False
443,0.0012062060000062047,0.0,0.00066956044824089,False
444,0.0006402980000075331,0.0,0.00066956044824089,False
445,0.0008785269999975753,0.0,0.00066956044824089,False
446,0.0004532680000011169,0.0,0.00066956044824089,False
447,0.0005508489999783706,0.0,0.00066956044824089,False
448,0.000552052999978514,0.0,0.00066956044824089,False
449,0.0004559779999908642,0.0,0.00066956044824089,False
450,0.000831845999982761,0.0,0.00066956044824089,False
451,0.0019332429999963097,0.0,0.00066956044824089,False
452,0.0026286550000236275,0.0,0.00066956044824089,False
453,0.0005975309999826095,0.0,0.00066956044824089,False
454,0.0019205930000225635,0.0,0.00066956044824089,False
455,0.00045356900000115274,0.0,0.00066956044824089,False
456,0.0008508189999929527,0.0,0.00066956044824089,False
457,0.0006399970000074973,0.0,0.00066956044824089,False
458,0.00026141899996900975,0.0,0.00066956044824089,False
459,0.0005436199999735436,0.0,0.00066956044824089,False
460,0.0017179019999957745,0.0,0.00066956044824089,False
461,0.0008300380000036967,0.0,0.00066956044824089,False
462,0.0005080820000102904,0.0,0.00066956044824089,False
463,0.0009803239999541802,0.0,0.00066956044824089,False
464,0.00045748499996989267,0.0,0.00066956044824089,False
465,0.00045718400002670023,0.0,0.00066956044824089,False
466,0.0007878740000251128,0.0,0.00066956044824089,False
467,0.0002602149999688663,0.0,0.00066956044824089,False
468,0.0014923219999900539,0.0,0.00066956044824089,False
469,0.0021636410000382966,0.0,0.00066956044824089,False
470,0.0005514510000352857,0.0,0.00066956044824089,False
471,0.0013589020000495111,0.0,0.00066956044824089,False
472,0.0005032640000308675,0.0,0.00066956044824089,False
473,0.0011598250000020016,0.0,0.00066956044824089,False
474,0.0007833559999994577,0.0,0.00066956044824089,False
475,0.0007981140000197229,0.0,0.00066956044824089,False
476,0.0005044679999741675,0.0,0.00066956044824089,False
477,0.0011658490000172606,0.0,0.00066956044824089,False
478,0.0007372769999847151,0.0,0.00066956044824089,False
479,0.00273135499998034,0.0,0.00066956044824089,False
480,0.0006418030000077124,0.0,0.00066956044824089,False
481,0.0013589019999926677,0.0,0.00066956044824089,False
482,0.0015061760000207869,0.0,0.00066956044824089,False
483,0.00045688199998039636,0.0,0.00066956044824089,False
484,0.0006933039999807988,0.0,0.00066956044824089,False
485,0.0012074100000063481,0.0,0.00066956044824089,False
486,0.0009839389999797277,0.0,0.00066956044824089,False
487,0.0015399069999944004,0.0,0.00066956044824089,False
488,0.0007839579999995294,0.0,0.00066956044824089,False
489,0.0005924110000137262,0.0,0.00066956044824089,False
490,0.0006887870000014118,0.0,0.00066956044824089,False
491,0.0013471549999621857,0.0,0.00066956044824089,False
492,0.0017224200000214296,0.0,0.00066956044824089,False
493,0.0008300380000036967,0.0,0.00066956044824089,False
494,0.00149081600000045,0.0,0.00066956044824089,False
495,0.0027738219999946523,0.0,0.00066956044824089,False
496,0.0007411909999746058,0.0,0.00066956044824089,False
497,0.0008830450000232304,0.0,0.00066956044824089,False
498,0.0016302600000130951,0.0,0.00066956044824089,False
499,0.0006914980000374271,0.0,0.00066956044824089,False
500,0.0017341660000056436,0.0,0.00066956044824089,False
501,0.0009682770000267737,0.0,0.00066956044824089,False
502,0.0009712890000059815,0.0,0.00066956044824089,False
503,0.0005460300000095231,0.0,0.00066956044824089,False
504,0.0021973730000013347,0.0,0.00066956044824089,False
505,0.0008845510000128343,0.0,0.00066956044824089,False
506,0.0002611189999583985,0.0,0.00066956044824089,False
507,0.001445338999985779,0.0,0.00066956044824089,False
508,0.00045778600002677194,0.0,0.00066956044824089,False
509,0.00040718799999694966,0.0,0.00066956044824089,False
510,0.0009776140000212763,0.0,0.00066956044824089,False
