episode,length,time,reward,delta
459,22.0,0.001114647999997942,0.0,0.0003870350634336339
460,6.0,0.00034936200000856843,0.0,7.1858469089386965e-06
461,35.0,0.0017694029999972827,0.0,0.00012777686973433259
462,4.0,0.0002556970000000547,0.0,0.0003169591259464833
463,19.0,0.0009673739999982445,0.0,0.00025224622551908076
464,4.0,0.0002529869999818857,0.0,0.0004035867420709625
465,8.0,0.00044453500001395696,0.0,3.4824621252604025e-05
466,11.0,0.0005872910000164211,0.0,0.00010871080213323839
467,9.0,0.0004906140000002779,0.0,0.00032079617382131236
468,10.0,0.0005391040000120029,0.0,0.00016605457097540542
469,17.0,0.0009182829999758724,0.0,0.00027602500048146415
470,16.0,0.0008216060000165726,0.0,0.00020777762929975366
471,10.0,0.0005418140000017502,0.0,1.2590323142940452e-05
472,17.0,0.0009050310000020545,0.0,0.0001380125002407321
473,8.0,0.0004885059999821806,0.0,6.295161571470253e-06
474,21.0,0.001069774000001189,0.0,0.0003687086557924773
475,4.0,0.00025539600000001883,0.0,6.900625012036602e-05
476,4.0,0.000255094999999983,0.0,0.00018435432789623866
477,6.0,0.00034936299999799303,0.0,9.217716394811933e-05
478,13.0,0.0007249280000110048,0.0,0.0002967900771687521
479,16.0,0.0008276289999855635,0.0,0.0003053629589965123
480,12.0,0.0006318650000025627,0.0,0.0001614303529233881
481,16.0,0.0008261229999959596,0.0,0.00019534542793520936
482,13.0,0.0007252290000110406,0.0,0.00018994602889640418
483,32.0,0.001579360999983237,0.0,0.000174289941411405
484,27.0,0.001393236000012621,0.0,0.00010690635953245338
485,12.0,0.0006415029999971011,0.0,0.00039869582582502383
486,11.0,0.0005918089999852327,0.0,0.00027212909711509686
487,9.0,0.0004948300000080508,0.0,0.00030723706471426067
488,6.0,0.0003556880000132878,0.0,9.767271396760469e-05
489,19.0,0.0010101409999947464,0.0,0.00032014813438575434
490,14.0,0.0007300480000083098,0.0,6.388843486716632e-05
491,7.0,0.0003987549999919793,0.0,8.71449707057025e-05
492,5.0,0.0003026810000221758,0.0,0.0003856832470127493
493,11.0,0.0006297569999844654,0.0,0.00016007406719287714
494,11.0,0.0005936160000032942,0.0,0.00014001117822727007
495,17.0,0.0008752150000077563,0.0,0.0001410125290621115
496,12.0,0.0006366839999998319,0.0,0.00037105058134438994
497,23.0,0.001205000999988215,0.0,0.000135515246103628
498,5.0,0.0003026809999937541,0.0,8.003703359643854e-05
499,33.0,0.0016429089999974167,0.0,0.00019030244331562406
500,11.0,0.0006357809999997244,0.0,0.00027999374334631704
501,6.0,0.0003490610000085326,0.0,0.0002822825921741463
502,5.0,0.0003005720000146539,0.0,0.00014114129608707316
503,8.0,0.0004427270000064709,0.0,7.057064804353658e-05
504,9.0,0.0005466329999990194,0.0,7.050626453105577e-05
505,26.0,0.0013423369999827628,0.0,0.0001961976849608477
506,15.0,0.0007770320000020092,0.0,3.525313226552786e-05
507,63.0,0.003084935000003952,0.0,7.123650115934739e-05
508,12.0,0.0006339729999922383,0.0,0.0003956384783925357
509,25.0,0.001251081000020804,0.0,0.0004249131108996682
510,21.0,0.0011029030000031526,0.0,0.0003308994990581526
511,18.0,0.0009161739999967722,0.0,0.0003056019669089262
512,19.0,0.0009667719999981728,0.0,0.00015280098345446313
513,19.0,0.0010143570000025193,0.0,7.640049172723159e-05
514,11.0,0.0005903029999956289,0.0,0.00035145116838069043
515,16.0,0.0009029229999839572,0.0,0.0002124565554498341
516,14.0,0.0007324579999874459,0.0,0.00029366112610536765
517,8.0,0.00044393199999603894,0.0,0.0003423772481776586
518,19.0,0.0009685779999983879,0.0,0.00037265341481819317
519,12.0,0.0006351789999996527,0.0,0.00017118862408882924
520,12.0,0.0006366839999998319,0.0,8.55943120444146e-05
521,10.0,0.0005400070000121104,0.0,6.775762305181397e-05
522,26.0,0.0012962569999785956,0.0,0.00025261728495166156
523,14.0,0.0007312529999978779,0.0,0.0003948038509901781
524,6.0,0.0003544829999952981,0.0,0.000300517505302951
525,4.0,0.00025810700000761244,0.0,0.0001502587526514755
526,14.0,0.0007321559999979854,0.0,0.00034876970869269103
527,13.0,0.0006893899999909081,0.0,0.00030254669803508806
528,6.0,0.0003511700000160545,0.0,0.00017438485434634554
529,4.0,0.0002541910000104508,0.0,8.71924271731728e-05
530,8.0,0.00044453499998553525,0.0,0.00022807472213259595
531,37.0,0.001856744000008348,0.0,0.00026951354313400997
532,10.0,0.0005418140000017502,0.0,0.0001263086424758308
533,10.0,0.0005827740000086123,0.0,0.0003132520624591481
534,8.0,0.0004427270000064709,0.0,0.00035330891379394664
535,15.0,0.0007719109999868579,0.0,0.0003025748205447147
536,9.0,0.0004912160000003496,0.0,3.5618250579673666e-05
537,5.0,0.00030087400000411435,0.0,0.0003849022309300002
538,15.0,0.0008222079999882226,0.0,0.00029230496607399994
539,6.0,0.0003490619999979572,0.0,0.00014615248303699997
540,21.0,0.0010610399999961828,0.0,0.0001924511154650001
541,17.0,0.0008731060000002344,0.0,9.622555773250002e-05
542,4.0,0.0002520830000207752,0.0,4.811277886624998e-05
543,9.0,0.0004927230000077998,0.0,0.00032723207226206666
544,5.0,0.00030147600000418606,0.0,0.00016361603613103333
545,8.0,0.0004436309999960031,0.0,8.180801806551664e-05
546,7.0,0.00039423899997359513,0.0,0.00021648355063367386
547,10.0,0.0005818710000085048,0.0,0.00010824177531683696
548,10.0,0.0005409110000016426,0.0,1.0892962933700147e-05
549,9.0,0.0005541620000144576,0.0,4.090400903275835e-05
550,12.0,0.0006454179999764165,0.0,0.0003061441168652109
551,18.0,0.0009673739999982445,0.0,2.04520045163792e-05
552,14.0,0.0007351680000056149,0.0,-0.00018162910526167437
553,4.0,0.000255094999999983,0.0,0.00025610691549123895
554,21.0,0.0010697730000117645,0.0,1.0226002258189573e-05
555,20.0,0.0010568229999989853,0.0,0.00015127334901754403
556,14.0,0.0007297469999798523,0.0,0.0002916314685759211
557,34.0,0.0016769419999889124,0.0,0.00014581573428796055
558,9.0,0.000536995000004481,0.0,0.0003822687856584588
559,10.0,0.0005388019999941207,0.0,4.345828006006863e-05
560,30.0,0.001485696000003145,0.0,6.315432123791539e-05
561,15.0,0.0007737190000227656,0.0,2.1729140030034343e-05
562,17.0,0.0008743109999898024,0.0,0.0003660222772770554
563,12.0,0.0006381890000000112,0.0,0.0004290839302871207
564,27.0,0.0013607080000213045,0.0,0.00010216306152195355
565,16.0,0.0008267249999960313,0.0,0.00017229590818312022
566,28.0,0.0014001619999817194,1.0,0.9999931212104872
567,8.0,0.00044604000001413624,0.0,0.00022515497023143483
568,9.0,0.0005366940000044451,0.0,0.0003579077409157155
569,26.0,0.0012995709999756855,0.0,0.0003733890156325771
570,10.0,0.0005409109999732209,0.0,0.0003347153320970311
571,21.0,0.0010580279999885533,0.0,0.0003044306469869932
572,7.0,0.0003951409999842781,0.0,0.00010258220347126581
573,23.0,0.001154704000015272,0.0,0.0002911828152636296
574,31.0,0.001578759000011587,0.0,0.00023408515177668343
575,8.0,0.0005077810000102545,0.0,0.00027201776395451385
576,7.0,0.0004005629999994653,0.0,0.00041586464261358637
577,10.0,0.0005412109999838322,0.0,0.00019168554907429014
578,15.0,0.000775524999994559,0.0,0.0003773337031417756
579,39.0,0.0019531199999960336,0.0,0.00020997817355680932
580,42.0,0.0020934670000087863,0.0,0.0003424263510277782
581,5.0,0.0003005719999862322,0.0,0.0003199833432495141
582,19.0,0.000966169999998101,0.0,0.0003057342351887282
583,16.0,0.000820099999998547,0.0,0.0001712131755138891
584,17.0,0.0009125600000174927,0.0,-4.4551672801512135e-05
585,20.0,0.0010107430000232398,0.0,0.00029489548469296923
586,20.0,0.0010113459999843144,0.0,0.00022963618545823186
587,10.0,0.000539404999983617,0.0,0.00014744774234648462
588,20.0,0.001046884000004411,0.0,0.0003491368398823022
589,54.0,0.002671120999991672,0.0,0.00023836323440429015
590,11.0,0.0005897000000061325,0.0,-6.667057616541492e-05
591,12.0,0.0006375869999999395,0.0,8.614795409156011e-05
592,20.0,0.0010149600000204373,0.0,0.000360556328652833
593,8.0,0.0004553760000192142,0.0,0.00028652836907279314
594,15.0,0.0007758270000124412,0.0,0.00014326418453639657
595,22.0,0.0011080219999826113,0.0,0.0002929702857566973
596,9.0,0.0004924210000183393,0.0,0.00014648514287834866
597,29.0,0.0014820819999954438,0.0,7.32425714391743e-05
598,11.0,0.0005860870000162777,0.0,0.0002792508572991943
599,14.0,0.0007381800000132444,0.0,0.00010705915925594974
600,10.0,0.000543319999991354,0.0,0.0002647496283370446
601,22.0,0.0011230810000029123,0.0,0.0001396254286495972
602,4.0,0.00025660100001800856,0.0,0.0001323748141685223
603,25.0,0.0012622250000049462,0.0,0.00019783060771193093
604,8.0,0.000487903000021106,0.0,0.00023268405519856808
605,20.0,0.00100953800000525,0.0,9.845170391540017e-05
606,9.0,0.0004915170000003855,0.0,0.00026280245694412124
607,34.0,0.001726335000000745,0.0,0.00029880681997112907
608,8.0,0.00044393199999603894,0.0,0.0003719509994806505
609,7.0,0.00039694899999176414,0.0,0.00025297257071312527
610,7.0,0.00039604500000223197,0.0,0.00012648628535656263
611,12.0,0.0006357809999997244,0.0,0.00011634202759928404
612,5.0,0.0003445440000007238,0.0,0.0003128152030732759
613,11.0,0.0005909049999957006,0.0,0.00014940340998556453
614,8.0,0.0004448349999961465,0.0,0.0002213929282573044
615,6.0,0.00034514600000079554,0.0,0.0003052083450468288
616,10.0,0.000537598000022399,0.0,7.470170499278224e-05
617,17.0,0.0009664700000087123,0.0,0.00019586206803267643
618,16.0,0.0008246170000063557,0.0,0.00040950028184861723
619,16.0,0.0008249180000063916,0.0,0.0002047501409243086
620,6.0,0.00034845900000846086,0.0,0.00010237507046215432
621,12.0,0.0006782460000067658,0.0,-2.9697983210005027e-05
622,18.0,0.0009185829999864836,0.0,5.817101379964202e-05
623,6.0,0.00034785700000838915,0.0,0.0002714916221295166
624,19.0,0.0009752049999747214,0.0,4.616223808070146e-05
625,10.0,0.0005860859999984314,0.0,0.000304957718996103
626,8.0,0.0004475460000037401,0.0,0.0001524788594980515
627,8.0,0.0004448349999961465,0.0,7.623942974902578e-05
628,5.0,0.0003032829999938258,0.0,3.811971487451292e-05
629,7.0,0.00039755099999183585,0.0,4.307397704578008e-05
630,15.0,0.0008204009999985828,0.0,0.0003978872276361187
631,9.0,0.00049151799998981,0.0,0.0003474751111972651
632,36.0,0.0017657889999895815,0.0,0.00029119136545128495
633,15.0,0.0008288340000035532,0.0,0.0001737375555986325
634,4.0,0.0002547939999999471,0.0,0.00038730317818791633
635,6.0,0.0003487609999979213,0.0,0.0001936515890939581
636,5.0,0.0003005730000040785,0.0,9.682579454697908e-05
637,10.0,0.0005366929999865988,0.0,2.153698852289007e-05
638,40.0,0.001997090999992679,0.0,0.00028718255672348207
639,21.0,0.001060135000017226,0.0,2.1278993608781036e-05
640,11.0,0.0005851829999983238,0.0,-5.3525669539340975e-05
641,18.0,0.0009604470000112997,0.0,0.0003610964904771847
642,8.0,0.00044393199999603894,0.0,0.00014359127836174103
643,46.0,0.0022437529999876915,0.0,0.00014312941198245345
644,14.0,0.0007276390000185984,0.0,0.00026613421639570974
645,49.0,0.0024407220000171037,0.0,0.00045171547052353587
646,18.0,0.0009221980000120311,0.0,1.0639496804390545e-05
647,8.0,0.00044453399999611065,0.0,0.00041356913918423664
648,4.0,0.0002535889999819574,0.0,0.00020678456959211832
649,9.0,0.0004993480000052841,0.0,0.00010339228479605919
650,6.0,0.0003535799999951905,0.0,9.66182399091316e-05
651,20.0,0.0010137550000024476,0.0,-7.3273391408023615e-06
652,10.0,0.000542115000001786,0.0,-4.298937155237053e-05
653,11.0,0.0005890989999954854,0.0,-2.149468577618529e-05
654,25.0,0.0012908350000202518,0.0,-6.831325701028813e-05
655,10.0,0.0005403080000121463,0.0,5.169614239802957e-05
656,12.0,0.0006369849999998678,0.0,2.584807119901481e-05
657,13.0,0.0006767399999887402,0.0,-3.4156628505144064e-05
658,27.0,0.001386007000007794,0.0,8.986773885353769e-05
659,39.0,0.0019440849999909915,0.0,0.00013393095233893312
660,8.0,0.00044543800001406453,0.0,0.00026520630862460773
661,8.0,0.0004409210000062558,0.0,0.0003790903872879655
662,6.0,0.0003475559999799316,0.0,0.0004083941471144267
663,29.0,0.0014344960000016727,0.0,0.0002611913854966872
664,30.0,0.0015248489999919457,0.0,0.0001895451936439827
665,8.0,0.0004454369999962182,0.0,0.0002708905369515759
666,8.0,0.0004436309999960031,0.0,-4.949178862869309e-06
667,28.0,0.0014329910000014934,0.0,0.0004543734154092258
668,4.0,0.00025178299998174225,0.0,0.00023791678719100974
669,14.0,0.0007252290000110406,0.0,0.0002271867077046129
670,22.0,0.0011047099999927923,0.0,0.0001379198579072226
671,18.0,0.0009595429999933458,0.0,0.00011359335385230645
672,17.0,0.0008688900000208832,0.0,0.00030068766437151554
673,10.0,0.000595121999992898,0.0,0.00022811744152531345
674,14.0,0.0007387819999848944,0.0,6.696547616946653e-05
675,20.0,0.0010670629999935954,0.0,5.9045340678821445e-05
676,13.0,0.0006854739999937465,0.0,0.0003547251525311514
677,33.0,0.0016302599999846734,0.0,2.9522670339410695e-05
678,11.0,0.0006321660000025986,0.0,0.00024029640688578535
679,11.0,0.0005915069999957723,0.0,0.000310911043473758
680,7.0,0.0003984539999919434,0.0,0.000155455521736879
681,13.0,0.0006839690000219889,0.0,0.0003558738290678065
682,36.0,0.0018091580000145768,0.0,0.00017030894582842565
683,11.0,0.0005897000000061325,0.0,0.0003636827131456131
684,4.0,0.000255094999999983,0.0,0.00018184135657280657
685,23.0,0.0012040979999881074,0.0,6.89599289536113e-05
686,13.0,0.0006839680000041426,0.0,3.3482738084733294e-05
687,7.0,0.00047133799998277937,0.0,0.00012014820344289268
688,7.0,0.0003999609999993936,0.0,0.0004121817022320475
689,18.0,0.000923100999983717,0.0,0.0001305956927483436
690,17.0,0.0008770210000079715,0.0,0.00020609085111602377
691,4.0,0.00025268600001027153,0.0,0.0003539425364493977
692,24.0,0.0012056029999882867,0.0,1.674136904236662e-05
693,40.0,0.0020004040000003442,0.0,0.00022870382977889492
694,4.0,0.00025238500001023567,0.0,0.00027140595350750153
695,27.0,0.001342035999982727,0.0,7.156470599122672e-05
696,21.0,0.0011059149999823603,0.0,-0.00010591448286185161
697,9.0,0.00048730100002103427,0.0,0.0004193309769316398
698,8.0,0.0004436310000244248,0.0,-3.1224389785490015e-05
699,12.0,0.0006415029999971011,0.0,0.000394588273822303
700,29.0,0.0014893110000002707,0.0,-1.5612194892745035e-05
701,26.0,0.001305894000012131,0.0,8.349239406056386e-05
702,26.0,0.0013402280000036626,0.0,0.00010629196930699063
703,8.0,0.0004427279999958955,0.0,-4.9552294476654395e-05
704,4.0,0.00025238500001023567,0.0,0.0003769331585422839
705,30.0,0.001483286000024009,0.0,5.314598465349529e-05
706,18.0,0.0009598449999828063,0.0,0.0002447861800926638
707,11.0,0.0005854839999983596,0.0,2.6572992326747617e-05
708,26.0,0.00129414899998892,0.0,0.00019554033662351293
709,19.0,0.001001707999989776,0.0,0.00040170290322362814
710,13.0,0.0006773430000066583,0.0,0.00021456528485139568
711,6.0,0.00034635099999036356,0.0,0.00042213521493734735
712,9.0,0.00048820400002114184,0.0,0.00020085145161181413
713,27.0,0.0013769720000027519,0.0,0.00010728264242569784
714,8.0,0.0005041670000025533,0.0,0.00027520185555872227
715,11.0,0.0006249379999871962,0.0,6.652234426860918e-05
716,4.0,0.0002529870000103074,0.0,0.00024817356284217616
717,15.0,0.0008164850000014212,0.0,0.00043697331354281883
718,7.0,0.0003978520000202934,0.0,-5.8037319372631734e-05
719,12.0,0.0006378890000178217,0.0,0.00033532867890997053
720,6.0,0.00035056699999813645,0.0,0.0003014373594321719
721,17.0,0.0008725040000001627,0.0,0.00021076866775800862
722,9.0,0.0005339829999968515,0.0,0.0001866849755270114
723,5.0,0.0003005720000146539,0.0,0.00037490721752282295
724,7.0,0.00039815299999190756,0.0,0.00018745360876141147
725,6.0,0.0003538810000236481,0.0,0.0002757254103567208
726,15.0,0.0007737189999943439,0.0,0.00016766433945498532
727,6.0,0.0003891180000152872,0.0,9.33424877635057e-05
728,15.0,0.000770404999997254,0.0,0.0002628034544314554
729,14.0,0.0007267350000006445,0.0,0.00033363638841901484
730,21.0,0.0010577269999885175,0.0,0.0002735112812358644
731,13.0,0.000782753999999386,0.0,0.00024814383194212976
732,31.0,0.0015350889999865558,0.0,9.038607678645938e-05
733,12.0,0.0006318650000025627,0.0,0.00033732675654258605
734,8.0,0.0004842889999849831,0.0,0.0003380133255051585
735,18.0,0.0009194870000044375,0.0,0.00022880739488288923
736,12.0,0.0006330699999921308,0.0,0.0004224627413487105
737,17.0,0.0008670830000028218,0.0,0.00014255894078324697
738,4.0,0.0002951520000067376,0.0,0.00021123137067435523
739,8.0,0.000447847000003776,0.0,7.127947039162349e-05
740,17.0,0.000871902000000091,0.0,5.3641321212848905e-05
741,6.0,0.00034725500000831744,0.0,0.00034839092891572143
742,6.0,0.0003487609999979213,0.0,0.0004059807571853355
743,11.0,0.0006309620000024552,0.0,0.00010561568533717762
744,14.0,0.000729747000008274,0.0,4.667124388175282e-05
745,11.0,0.0005866889999879277,0.0,0.00017419546445786072
746,9.0,0.0004918189999898459,0.0,3.563973519581174e-05
747,12.0,0.000633370000002742,0.0,2.3335621940876437e-05
748,9.0,0.0004966379999871151,0.0,5.280784266858881e-05
749,19.0,0.0009767100000033224,0.0,0.00029828283192356636
750,15.0,0.0007845609999890257,0.0,1.781986759790587e-05
751,10.0,0.0005824730000085765,0.0,2.6820660606424426e-05
752,31.0,0.0015338839999969878,0.0,0.0003999612952335786
753,8.0,0.00044302800000650677,0.0,0.00019998064761678924
754,16.0,0.0008200990000091224,0.0,0.00014849887245589968
755,38.0,0.0018651769999848966,0.0,0.0002780574818636593
756,9.0,0.0004945299999974395,0.0,0.00037682427648986865
757,9.0,0.0004945290000080149,0.0,9.999032380839464e-05
758,24.0,0.0012510809999923822,0.0,1.1667810970438246e-05
759,11.0,0.000591507000024194,0.0,0.00014930438113761014
760,9.0,0.0004936260000079074,0.0,0.00011415022727725744
761,8.0,0.00044393200002446065,0.0,-6.574225676985216e-05
762,34.0,0.0017594640000027084,0.0,0.00018841213824493432
763,15.0,0.0007761279999840554,0.0,0.0002623634812271411
764,12.0,0.0006375880000177858,0.0,0.0001160686876109598
765,14.0,0.0007767310000019734,0.0,0.00025371837331347383
766,12.0,0.0006345750000207317,0.0,0.00040551724130874847
767,26.0,0.0012962570000070173,0.0,0.00013902874093182964
768,8.0,0.0004436300000065785,0.0,0.0003048518575041573
769,19.0,0.0009679759999983162,0.0,0.0003252651974179513
770,24.0,0.0012047000000166008,0.0,6.951437046591485e-05
771,13.0,0.0006809569999859377,0.0,0.0002239827712330353
772,29.0,0.0014564820000089185,0.0,8.515447291421283e-05
773,9.0,0.0004933250000078715,0.0,0.00011199138561651765
774,20.0,0.0010610399999961828,0.0,0.0004242463456012002
775,12.0,0.0006884850000119513,0.0,0.00018295664365942306
776,17.0,0.0008803340000156368,0.0,0.0003174094599561422
777,10.0,0.0005424160000018219,0.0,0.00032260666458510734
778,12.0,0.0006381899999894358,0.0,0.0002818497026703014
779,6.0,0.0003930329999946025,0.0,0.00040061642432850225
780,44.0,0.002149185000007492,0.0,6.496931939542597e-05
781,14.0,0.0007300480000083098,0.0,9.147832182971152e-05
782,12.0,0.0006357809999997244,0.0,0.00028241987113673784
783,10.0,0.0005424160000018219,0.0,0.00014120993556836892
784,11.0,0.0005897000000061325,0.0,0.00030499488324280447
785,10.0,0.0005391040000120029,0.0,7.060496778418449e-05
786,22.0,0.0011495850000073915,0.0,0.00017746993651737095
787,7.0,0.00039544300000216026,0.0,4.573916091485576e-05
788,5.0,0.00030147699999361066,0.0,0.00015249744162140218
789,9.0,0.0004924209999899176,0.0,0.00020481528947582423
790,21.0,0.0011098299999900973,0.0,0.0002837808088986864
791,10.0,0.0005394039999941924,0.0,0.0001758028080561845
792,16.0,0.0008216049999987263,0.0,0.00022707778018318228
793,16.0,0.000822206999998798,0.0,0.00025393333743024837
794,7.0,0.0004379089999986263,0.0,0.00022578995194712687
795,5.0,0.0003032840000116721,0.0,0.00011289497597356341
796,15.0,0.0007749229999944873,0.0,0.00014075309595574387
797,20.0,0.0010128510000129154,0.0,0.00025982335834986395
798,12.0,0.0006698130000017954,0.0,-1.3427778623533045e-05
799,16.0,0.000830640999993193,0.0,3.861318766799562e-05
800,12.0,0.0006402979999791114,0.0,0.00037965909480968383
801,46.0,0.002290435000020352,0.0,3.475718523295745e-05
802,22.0,0.001111937999979773,0.0,0.00041715025741853465
803,27.0,0.0013823930000000928,0.0,0.00024228056948144398
804,38.0,0.0018708979999928488,0.0,0.0001791738627841974
805,11.0,0.0005893990000060967,0.0,0.0002738192581992997
806,7.0,0.00039905700000986144,0.0,0.00020857512870926727
807,19.0,0.0010131530000023758,0.0,0.00010428756435463361
808,11.0,0.0005903030000240506,0.0,0.00027366023817514145
809,15.0,0.000778237000019999,0.0,0.00013683011908757075
810,14.0,0.0007315539999979137,0.0,0.0003906268711858503
811,6.0,0.0003517720000161262,0.0,0.00027805684961175654
812,9.0,0.0004924220000077639,0.0,0.0002193002727243375
813,20.0,0.0010176699999817629,0.0,0.00010965013636216877
814,24.0,0.0012456590000056167,0.0,3.578235299561336e-05
815,13.0,0.0006845709999936389,0.0,8.790140402809222e-05
816,14.0,0.0007330599999875176,0.0,-7.197938779487185e-05
817,10.0,0.0005454280000094514,0.0,0.00014612355968802077
818,15.0,0.0008261229999959596,0.0,0.0003729731088359629
819,9.0,0.0004957339999975829,0.0,0.0001044047534412213
820,21.0,0.0010658580000040274,0.0,-1.8236711662925943e-05
821,16.0,0.0008270259999960672,0.0,0.00018648655441798144
822,14.0,0.0007719120000047042,0.0,0.0004507866099280851
823,32.0,0.0015886980000061612,0.0,0.00020875958215763426
824,5.0,0.00030719899999098743,0.0,0.00038371978565675084
825,4.0,0.00025810699997919073,0.0,0.00019185989282837542
826,10.0,0.0005671130000166613,0.0,9.324327720899075e-05
827,18.0,0.0009279200000094079,0.0,0.00021083980009984612
828,16.0,0.0008267249999960313,0.0,0.00034126743193723427
829,34.0,0.0017245279999826835,0.0,0.00012407191597106488
830,18.0,0.0009767110000211687,0.0,0.00021001966985432499
831,14.0,0.0007363729999951829,0.0,0.0003532280639467861
832,29.0,0.00149081600000045,0.0,0.00010500983492716249
833,11.0,0.0005872910000164211,0.0,0.0003921538094037917
834,17.0,0.0008734080000181166,0.0,0.0003206805791563791
835,15.0,0.0008185939999805214,0.0,0.00031396134273348273
836,10.0,0.0005391029999941566,0.0,0.00045394295342476143
837,17.0,0.0008770210000079715,0.0,0.00019171125102459863
838,21.0,0.0010661599999934879,0.0,0.00039202284535596883
839,21.0,0.0011119380000081946,0.0,0.00023625007285095652
840,16.0,0.0008255209999958879,0.0,0.00021283273397402312
841,7.0,0.0003966470000023037,0.0,0.00032301769016483055
842,18.0,0.0009610489999829497,0.0,4.662163860449535e-05
843,32.0,0.0016088769999953456,0.0,0.00016034028957818952
844,19.0,0.0009670729999982086,0.0,0.00018877475952378247
845,8.0,0.0004773619999980383,0.0,0.00035213129411263257
846,11.0,0.0005872910000164211,0.0,0.00028408951445245824
847,18.0,0.000919788999993898,0.0,0.0001977148584939479
848,10.0,0.0005403070000227217,0.0,7.558937740037596e-06
849,19.0,0.001016767000010077,0.0,-2.226941091317897e-05
850,6.0,0.00035418199999526223,0.0,0.00036582593957912334
851,13.0,0.0006842700000220248,0.0,0.00012925974188206777
852,19.0,0.0009670729999982086,0.0,2.3310819302247647e-05
853,6.0,0.000345447999990256,0.0,0.00034678983332169037
854,7.0,0.00039484000001266395,0.0,0.00018291296978956167
855,13.0,0.0006761379999886685,0.0,9.145648489478081e-05
856,10.0,0.0005363920000149847,0.0,0.00024199759594740382
857,28.0,0.0014363040000091587,0.0,0.0002502869088945461
858,26.0,0.0016802549999965777,0.0,0.00012099879797370191
859,14.0,0.0007330599999875176,0.0,0.00035723903988114887
860,8.0,0.0004448350000245682,0.0,1.1655409651123796e-05
861,14.0,0.000730951999997842,0.0,0.00024982773188251677
862,10.0,0.0005427170000018577,0.0,0.00022712361042560015
863,31.0,0.0015356920000044738,0.0,0.00042314030339937563
864,4.0,0.00028430899999420944,0.0,0.00017861951994057446
865,12.0,0.0006354799999996885,0.0,0.00018472613643609486
866,18.0,0.0009203910000223914,0.0,0.0002122025531497687
867,9.0,0.0004918189999898459,0.0,0.00035120173827777256
868,10.0,0.0005839780000087558,0.0,0.00012946074332307288
869,12.0,0.0006348769999817705,0.0,0.0002773137545238895
870,12.0,0.0006294560000128513,0.0,6.049939898685093e-05
871,10.0,0.0005366939999760234,0.0,0.00036289997846661835
872,10.0,0.0005351879999864195,0.0,0.00031077471110610465
873,5.0,0.00034303800001111995,0.0,0.0002988350989996732
874,9.0,0.0007273370000007162,0.0,0.00014941754949983663
875,24.0,0.001225180000005821,0.0,0.0001394895420191161
876,16.0,0.0008592519999979231,0.0,0.00015538735555305233
877,15.0,0.0007794410000201424,0.0,0.0003498019827541806
878,15.0,0.000775524999994559,0.0,0.0003469311606874416
879,16.0,0.0008243160000063199,0.0,3.024969949342541e-05
880,10.0,0.0005797620000009829,0.0,0.00029182501645247177
881,8.0,0.0004442340000139211,0.0,1.5124849746712705e-05
882,24.0,0.001202591000009079,0.0,0.0001560288631684728
883,11.0,0.0005887979999954496,0.0,0.00033693954462822725
884,17.0,0.0009134640000070249,0.0,0.00037119966401019243
885,5.0,0.00030087400000411435,0.0,0.0003883605810130756
886,13.0,0.0006824630000039633,0.0,0.00021340464864643996
887,5.0,0.00030147600000418606,0.0,0.0002886552688091328
888,8.0,0.00044302899999593137,0.0,0.00019418029050653779
889,7.0,0.00043700500000909415,0.0,0.0002999451716436491
890,14.0,0.0007366739999952188,0.0,0.00010670232432322
891,6.0,0.000348158000008425,0.0,0.0002751867581119505
892,6.0,0.0003487609999979213,0.0,9.709014525326887e-05
893,28.0,0.0014293760000043676,0.0,0.00012514345444727303
894,5.0,0.00030298199999378994,0.0,0.00014432763440456645
895,13.0,0.0006860759999938182,0.0,0.00013759337905597523
896,8.0,0.0004442339999854994,0.0,-0.00013283202246530088
897,6.0,0.000348761000026343,0.0,0.00016776714684029273
898,20.0,0.0010538109999913559,0.0,6.879668952798759e-05
899,16.0,0.0008258210000064992,0.0,0.00016098355100197187
900,8.0,0.00044995599998287616,0.0,0.00020800324378582324
901,11.0,0.000588797000006025,0.0,0.00014464965366854638
902,16.0,0.0008682879999923898,0.0,-1.8973664672663137e-05
903,6.0,0.0003475560000083533,0.0,0.0003042883320726728
904,18.0,0.0009212939999940772,0.0,0.00027854569577756615
905,6.0,0.00034936299999799303,0.0,8.181165917060476e-05
906,17.0,0.000954424000013887,0.0,0.00010400162189291162
907,7.0,0.00040116499999953703,0.0,0.0002601958694387167
908,13.0,0.0006827630000145746,0.0,5.200081094645578e-05
909,14.0,0.0007294460000082381,0.0,0.00037259543173398264
910,6.0,0.00034725500000831744,0.0,-5.0392661921634e-05
911,13.0,0.0007255299999826548,0.0,2.600040547322789e-05
912,16.0,0.0008219069999881867,0.0,0.0003010535902160657
913,17.0,0.0008737090000181524,0.0,0.00036642650251774827
914,13.0,0.0006815590000144311,0.0,0.00015052679510803286
915,44.0,0.0021491839999896456,0.0,7.52633975540164e-05
916,4.0,0.00025388999998199324,0.0,0.0003105837065176105
917,24.0,0.0012462630000129593,0.0,3.7631698777008254e-05
918,19.0,0.0009646639999800755,0.0,4.854507262663446e-05
919,23.0,0.0011574149999944439,0.0,0.00034570131563155135
920,11.0,0.0006887870000014118,0.0,0.0002760235834503414
