episode,length,time,reward,delta
189,36.0,0.001777533999984371,0.0,0.0002570567684229062
190,73.0,0.0037686020000364806,0.0,0.0001019727468708026
191,41.0,0.002031425000041054,0.0,0.00023705131965236757
192,17.0,0.0008788280000544546,0.0,0.00012593608218015222
193,48.0,0.0023401299999932235,0.0,0.00014396160408261082
194,19.0,0.0011010959999566694,0.0,6.067457242696361e-05
195,11.0,0.0006499349999558035,0.0,0.00023135109158061557
196,30.0,0.0014968400000725524,0.0,0.00031855860124117667
197,19.0,0.0009703860000627174,0.0,0.00015526785311981042
198,45.0,0.0022154430000682623,0.0,0.000208215982422554
199,45.0,0.0022250810000059573,0.0,0.00010552860507044072
200,104.0,0.00504468100007216,0.0,9.200154174045954e-05
201,15.0,0.0008312429999932647,0.0,0.0002039948129885108
202,15.0,0.0007869709999113184,0.0,0.00031225604455790436
203,21.0,0.001066762000050403,0.0,0.0002744114287825811
204,21.0,0.001111035000008087,0.0,5.460711518426721e-05
205,29.0,0.0014426279999497638,0.0,0.00012468933059402393
206,34.0,0.001688085999944633,0.0,0.00033360285890350654
207,42.0,0.002334407000034844,0.0,9.698737068019117e-05
208,10.0,0.0005466320000095948,0.0,1.0938427560977233e-05
209,19.0,0.0010209839999788528,0.0,8.72886336121721e-05
210,41.0,0.0020675669999263846,0.0,9.844584804879499e-06
211,6.0,0.00035689200001343124,0.0,0.0003225258603503421
212,62.0,0.003211126999985936,0.0,7.471064910127443e-05
213,7.0,0.0004050800000641175,0.0,0.00029027327431530795
214,61.0,0.0030141590000312135,0.0,0.00012119806677331267
215,12.0,0.0006839679999757209,0.0,0.0002576054437411348
216,104.0,0.005109132000029604,0.0,-0.00014780185938469744
217,53.0,0.002580166000029749,0.0,0.0001847290330037394
218,9.0,0.0004954329999691254,0.0,0.00012605362250572838
219,15.0,0.0008225090000451019,0.0,0.0002045893929064921
220,12.0,0.0006381899999041707,0.0,0.0001662561297033655
221,18.0,0.0010426679999682165,0.0,0.00031135004748277797
222,18.0,0.0009649649999801113,0.0,0.0002802150427345002
223,88.0,0.004266142999995282,0.0,0.0002804820763459326
224,48.0,0.0023377200000140874,0.0,0.00016216702454844537
225,5.0,0.00030569199998353724,0.0,0.0003066593150434057
226,18.0,0.0009339440000530885,0.0,0.0001181731763387167
227,10.0,0.0005433200000197758,0.0,0.0003276008902441897
228,18.0,0.0009625550000009753,0.0,0.0002257551014109748
229,19.0,0.0009685789999593908,0.0,8.280138756641361e-05
230,17.0,0.0008740100000750317,0.0,4.473664116676429e-06
231,29.0,0.001542016000030344,0.0,0.00021200104873753123
232,58.0,0.00285814999995182,0.0,0.00016720465622769415
233,8.0,0.00045025700001133373,0.0,0.00034212318242524706
234,63.0,0.003098790000080953,0.0,0.00011344826025515558
235,18.0,0.0009354499999290056,0.0,0.000614300448887853
236,30.0,0.001511596999989706,0.0,0.00019080094386377813
237,21.0,0.001069773999915924,0.0,0.00034939065251019804
238,72.0,0.0035264580000102796,0.0,0.000106355858704845
239,57.0,0.0027795439999636073,0.0,0.00012285099672569078
240,59.0,0.0029274199999917982,0.0,4.169124012819972e-05
241,49.0,0.0024380120000842,0.0,-9.350482232774345e-05
242,11.0,0.0005924109999568827,0.0,0.00015048419060492474
243,48.0,0.0023536830000239206,0.0,3.889069803127696e-05
244,28.0,0.0014055839999400632,0.0,0.00018409622929032113
245,37.0,0.0018754159999616604,0.0,0.00012259362342452158
246,18.0,0.0009755050000421761,0.0,0.00015437207875141322
247,14.0,0.000733662000016011,0.0,0.00037523625976000516
248,12.0,0.0006384910000178934,0.0,0.00013092881086605864
249,33.0,0.0017335630000161473,0.0,7.452124880977229e-05
250,15.0,0.0007788379999738027,0.0,0.00016568660636128905
251,41.0,0.002007331999948292,0.0,9.572027283436045e-05
252,59.0,0.0028400800000554227,0.0,0.0003247691130546577
253,42.0,0.002105212999936157,0.0,3.893445444047247e-06
254,41.0,0.0020046199999796954,0.0,0.0003111163111233238
255,21.0,0.0010748929998953827,0.0,-0.00013759744375989693
256,60.0,0.002956634000042868,0.0,0.00017732813978312207
257,40.0,0.0020290160000513424,0.0,-0.00010206478953933963
258,84.0,0.004119471000080921,0.0,0.00026794460748599726
259,17.0,0.0008797319999302999,0.0,0.0001207160415146282
260,36.0,0.0017802449999635428,0.0,0.0001086444373631654
261,9.0,0.000497240000072452,0.0,6.8305220441946e-05
262,17.0,0.000883948000023338,0.0,0.00023103250025898034
263,19.0,0.000975204999917878,0.0,0.0003868638254574417
264,5.0,0.000305391999972926,0.0,0.0003481774429116975
265,5.0,0.0003038849999938975,0.0,0.0003133596986205278
266,28.0,0.0013971509999919363,0.0,0.00013742439236844517
267,24.0,0.001251079999974536,0.0,0.00020386451972513185
268,40.0,0.0020130529999278224,0.0,0.00028202372875847496
269,6.0,0.0003523750000340442,0.0,0.0002538213558826275
270,37.0,0.0018263250000245534,0.0,0.00018824898256045088
271,18.0,0.0009661699999696793,0.0,0.0001236819531316006
272,15.0,0.0007839589999321106,0.0,0.0002402890196521012
273,4.0,0.0002888269999630211,0.0,0.00027672992251006343
274,10.0,0.0005430180000303153,0.0,0.00023680445102070079
275,18.0,0.0009357510000427283,0.0,0.00021626011768689107
276,11.0,0.0006020490000082646,0.0,0.00026982810728956293
277,36.0,0.001837770000065575,0.0,0.00024284529656060658
278,43.0,0.0021612309999454737,0.0,0.00015271849199451429
279,31.0,0.0015486419999888312,0.0,0.000194634105918202
280,9.0,0.0005023600000413353,0.0,0.00023118366829487293
281,15.0,0.0008309419999932288,0.0,0.00017517069532638186
282,21.0,0.001072484000019358,0.0,-0.00012638828549874147
283,41.0,0.0020097399999485788,0.0,3.50016282281493e-05
284,22.0,0.0011580180000692053,0.0,7.469692013175482e-05
285,25.0,0.0012989680000146109,0.0,0.000281188811178122
286,17.0,0.0008773230000542753,0.0,7.875574479518572e-05
287,64.0,0.0031370379999771103,0.0,0.00011013765696455259
288,51.0,0.0025943219999362555,0.0,7.088017031566711e-05
289,12.0,0.0006409000000076048,0.0,0.0002406566308555051
290,32.0,0.0015859879999879922,0.0,0.00021659096776995457
291,17.0,0.0008746119999614166,0.0,0.00011712825813194776
292,14.0,0.0007363729999951829,0.0,0.0001826899375470942
293,42.0,0.002071481000029962,0.0,-8.657578016889778e-05
294,62.0,0.003057829999988826,0.0,9.236174587485646e-05
295,4.0,0.0002632270000049175,0.0,0.000358941385404649
296,8.0,0.0004538700000011886,0.0,0.00032304724686418407
297,38.0,0.0019269170001052771,0.0,-9.857675773353766e-05
298,16.0,0.0008297370000036608,0.0,0.00021605981161846373
299,111.0,0.005375973000013801,0.0,0.00019445383045661735
300,43.0,0.002155207999976483,0.0,0.00010556040523226722
301,16.0,0.000877925000054347,0.0,0.00018835667753463895
302,15.0,0.0008411809999415709,0.0,0.00012379111002882171
303,22.0,0.001115552000101161,0.0,0.0001954021753897249
304,6.0,0.00039965899998151144,0.0,0.00037293520628633233
305,33.0,0.0016429099999868413,0.0,0.0003356416856576991
306,14.0,0.0007387820000985812,0.0,0.00012056283026016645
307,8.0,0.00046682100003181404,0.0,0.0001758619578507524
308,66.0,0.0033692450000444296,0.0,-8.415434009496914e-05
309,24.0,0.0012510809999639605,0.0,0.0003409896814806985
310,5.0,0.00030508999998346553,0.0,0.0003068907133326286
311,99.0,0.004783562000056918,0.0,0.00011141199902593951
312,47.0,0.002344044999972539,0.0,0.00012078713497818295
313,4.0,0.0002578060000359983,0.0,0.0002762016419993658
314,25.0,0.001258911000036278,0.0,0.0001236376059207808
315,23.0,0.0011697630000071513,0.0,0.0008116613898231748
316,25.0,0.0012998710000147184,0.0,0.00018401137632300844
317,54.0,0.002688287999944805,0.0,0.0001866828373529863
318,16.0,0.0008294350000142003,0.0,0.00016561023869070756
319,30.0,0.001493225999979586,0.0,0.00017858296009631424
320,16.0,0.0008309419999932288,0.0,0.00019774163898447024
321,9.0,0.0004963359999692329,0.0,0.00014904921482163677
322,12.0,0.0006981239999959143,0.0,0.00017520424860415873
323,16.0,0.0008749129999614524,0.0,-0.00010616224876311322
324,21.0,0.001069473000029575,0.0,0.00013414429333947315
325,54.0,0.002621427000008225,0.0,4.74323863227928e-06
326,29.0,0.0014498560000220095,0.0,3.07410206091339e-05
327,9.0,0.0005327779999788618,0.0,0.00029427135801779296
328,8.0,0.00045778600008361536,0.0,0.0002648442222160137
329,54.0,0.00268949300004806,0.0,0.00015113679044099072
330,41.0,0.0020266059999585195,0.0,0.00010572034826673773
331,60.0,0.0029545260000531925,0.0,0.0003044111812131543
332,42.0,0.002109429000029195,0.0,8.312557128737079e-05
333,11.0,0.0005954230000497773,0.0,0.00027397006309183884
334,27.0,0.0013483609999411783,0.0,0.0002465730567826549
335,16.0,0.0008779249999406602,0.0,0.00021658103397731107
336,14.0,0.0007354690000056507,0.0,0.0001949229305795799
337,12.0,0.0007155910000165022,0.0,0.00014248941060188809
338,21.0,0.0011149499999874024,0.0,0.00024904527238780007
339,11.0,0.0005939169999464866,0.0,0.00022414074514902002
340,42.0,0.002058831999988797,0.0,4.268914769051395e-06
341,20.0,0.001015562000020509,0.0,0.00023815770574880815
342,22.0,0.0011700640000071871,0.0,0.0001462083434988189
343,54.0,0.0026678080000692717,0.0,0.00022029639621796526
344,58.0,0.0028448989999105834,0.0,8.585219082243324e-05
345,93.0,0.004497144999959346,0.0,0.00012177311458653301
346,7.0,0.0004095980000329291,0.0,0.00021434193517392728
347,42.0,0.0021091290000185836,0.0,-5.618376437262012e-05
348,10.0,0.0005424160000302436,0.0,0.0003591524786957609
349,19.0,0.0009679759999698945,0.0,0.00013158750914893705
350,19.0,0.0009727950000524288,0.0,0.00035468036973066927
351,23.0,0.0012348169999540914,0.0,0.00014791207215774163
352,22.0,0.0011173590000908007,0.0,0.0003192123327576023
353,37.0,0.0018266260000245893,0.0,6.194938640443693e-05
354,66.0,0.0032138380000787947,0.0,9.359588414722259e-05
355,10.0,0.0005526560000816971,0.0,0.00031297049476041176
356,38.0,0.0019353509999291418,0.0,0.00017182652756759077
357,27.0,0.0013992589999816119,0.0,0.00032541330876109166
358,42.0,0.0021937579999757872,0.0,8.423629573250035e-05
359,29.0,0.0015034660000310396,0.0,8.509794381486688e-05
360,49.0,0.002624438999987433,0.0,0.000182292360531928
361,11.0,0.0005945189999465583,0.0,0.00020473784919926362
362,48.0,0.0023428399999829708,0.0,0.00016406312447873525
363,31.0,0.0015399080000406684,0.0,0.00014765681203086174
364,13.0,0.0006848720000789399,0.0,0.0003653069705900034
365,14.0,0.0007366739999952188,0.0,0.00018426406427933723
366,36.0,0.0017775349999737955,0.0,0.00023315788785685076
367,62.0,0.0030039200000828714,0.0,8.212952227709919e-05
368,27.0,0.0013468539999621498,0.0,9.905342590439507e-05
369,47.0,0.0023551880000241,0.0,5.575444776399318e-05
370,43.0,0.002111839000008331,0.0,9.902045741574028e-05
371,11.0,0.0005924110000705696,0.0,0.00013873473080332145
372,9.0,0.0004963359999692329,0.0,0.0001248612577229893
373,12.0,0.0006396960000074614,0.0,0.00039351698984686843
374,14.0,0.0007791400000769499,0.0,0.0003682640577918556
375,27.0,0.001358901000003243,0.0,0.00011237513195069034
376,18.0,0.0009252099999912389,0.0,8.914808331395561e-05
377,17.0,0.0009152709999398212,0.0,2.7666918548220534e-05
378,8.0,0.00044634199991833157,0.0,0.0003621073068922297
379,4.0,0.00025810700003603415,0.0,0.00032589657620300675
380,21.0,0.0010721830000193222,0.0,0.00023110192698231225
381,31.0,0.0015486409999994066,0.0,8.023327498256003e-05
382,36.0,0.0017832570000564374,0.0,5.017900298759381e-05
383,10.0,0.0005436209999061248,0.0,0.0003116466171883437
384,7.0,0.0003993579999814756,0.0,0.00028048195546950935
385,18.0,0.0009200890000329309,0.0,1.3466595192161246e-05
386,44.0,0.0022570050000467745,0.0,0.0002833762971491654
387,29.0,0.0014899130000003424,0.0,0.0002133461876871308
388,107.0,0.005204002000027685,0.0,8.911841167416623e-05
389,36.0,0.001770005000025776,0.0,0.00022383333827723857
390,31.0,0.001546533000009731,0.0,-5.056538793535813e-05
391,95.0,0.00459291899994696,0.0,0.00038685188770399415
392,10.0,0.0005409100000406397,0.0,0.0002720467868870388
393,49.0,0.002457286999970165,0.0,-6.093344506244002e-05
394,10.0,0.0005451270000094155,0.0,0.0003669753191282171
395,17.0,0.0008776240000543112,0.0,0.00033027778721539543
396,16.0,0.0008252200000242738,0.0,0.00014869719478023007
397,57.0,0.002804842999921675,0.0,0.00016198759437263351
398,24.0,0.0012040979999028423,0.0,-3.1107457515969173e-05
399,39.0,0.0019190869999192728,0.0,0.0001819437103316847
400,42.0,0.002066360999947392,0.0,9.807674401402585e-05
401,20.0,0.0010209829999894282,0.0,2.0467230582242894e-05
402,55.0,0.0027253320000681924,0.0,0.00021431076761810287
403,30.0,0.0015402090000407043,0.0,0.00023240596411200516
404,40.0,0.0020004040000003442,0.0,0.0003924873701795231
405,63.0,0.003084032000060688,0.0,-4.550884914182227e-05
406,9.0,0.0005424160000302436,0.0,0.0003532386331615708
407,29.0,0.0014995499999486128,0.0,8.020657050674957e-05
408,9.0,0.0004963359999692329,0.0,0.0002544922853851754
409,38.0,0.001916074999940065,0.0,0.00022904305684665787
410,17.0,0.0008776240000543112,0.0,0.00034811409470528095
411,61.0,0.0029975940000213086,0.0,0.00016197366908569791
412,43.0,0.0021509919999971316,0.0,9.709285719562873e-05
413,8.0,0.00044754600003216183,0.0,0.00025906415922026147
414,19.0,0.0009643620001043018,0.0,0.00035540052068581263
415,18.0,0.0009634580000010828,0.0,0.00020613875116199212
416,28.0,0.0013929339999094736,0.0,0.0001928796908562926
417,29.0,0.0014983460000621562,0.0,0.0003198604686172313
418,10.0,0.0005433199999060889,0.0,0.00028787442175550815
419,39.0,0.0019609500000115077,0.0,0.00014578883493537018
420,53.0,0.0026262459999770726,0.0,0.00011351499149104931
421,54.0,0.0026678080000692717,0.0,0.00021733585927612706
422,4.0,0.0002611180000258173,0.0,0.0005069107099701365
423,22.0,0.001111035000008087,0.0,3.0508843866396736e-05
424,15.0,0.0007797419999633348,0.0,0.0001956022733485143
425,10.0,0.0005469339999990552,0.0,0.0003262136486599246
426,28.0,0.0014001620000954063,0.0,8.826906961262326e-05
427,12.0,0.0006375880000177858,0.0,0.00018521497969195447
428,6.0,0.0003556880000132878,0.0,0.0004562196389731228
429,11.0,0.000590603999967243,0.0,0.00042326763099057827
430,11.0,0.000591808999956811,0.0,2.7457959479757084e-05
431,13.0,0.000684871999965253,0.0,0.0002531254293091584
432,33.0,0.001664292999976169,0.0,0.00016734267120836418
433,16.0,0.0008625660000234348,0.0,-2.7996711764372234e-05
434,20.0,0.0010209829999894282,0.0,0.00011495019868850863
435,8.0,0.0004538709999906132,0.0,0.0004031250545188551
436,10.0,0.0005460300000095231,0.0,0.00037879010931691283
437,62.0,0.003032832000030794,0.0,0.00010345517881965778
438,12.0,0.0006366840000282536,0.0,0.0002538449538507262
439,15.0,0.0008372669999516802,0.0,0.00017604204601366288
440,25.0,0.001368539000054625,0.0,0.00019066325399568244
441,40.0,0.0020127520000414734,0.0,0.0004181095420277205
442,10.0,0.0005457290000094872,0.0,0.00021234767011369586
443,24.0,0.0012053030000060971,0.0,0.00037629858782494845
444,19.0,0.0010673650000398993,0.0,0.0003849289518239214
445,20.0,0.0010179710000102205,0.0,0.00019111290310232622
446,6.0,0.00035358000002361223,0.0,0.0003464360566415293
447,8.0,0.00044724500003212597,0.0,0.00024787077476621404
448,35.0,0.0017287449999230375,0.0,8.738357147606581e-05
449,7.0,0.00040507999995043065,0.0,0.00017200161279209362
450,28.0,0.0015031640000415791,0.0,0.0003497625742287233
451,9.0,0.0004984449999483331,0.0,9.310966093769202e-05
452,6.0,0.0003535799999099254,0.0,0.00041827976467535675
453,45.0,0.0022422470000265093,0.0,0.00013963211983334908
454,29.0,0.0014420260000633789,0.0,0.00035277331963719607
455,27.0,0.0013528780000342522,0.0,2.952296088915658e-05
456,13.0,0.0006905939999342081,0.0,0.00033886924624696043
457,40.0,0.0020109450000518336,0.0,0.00012992529862398473
458,8.0,0.0004490510000323411,0.0,0.0002251590846512432
459,5.0,0.00030569199998353724,0.0,0.0003205611941172167
460,12.0,0.0006372860000283254,0.0,0.00015480145151288425
461,53.0,0.002672627000038119,0.0,0.0004297623887401955
