steps,time,reward,delta,converged
373,0.0012700549999635768,0.0,0.0006675836508814477,False
374,0.005003118999979961,0.0,0.0006675836508814477,False
375,0.0016901940000479954,0.0,0.0006675836508814477,False
376,0.0012092179999854125,0.0,0.0006675836508814477,False
377,0.002051905000030274,0.0,0.0006675836508814477,False
378,0.0010682680000400069,0.0,0.0006675836508814477,False
379,0.0005014569999275409,0.0,0.0006675836508814477,False
380,0.0003583980000030351,0.0,0.0006675836508814477,False
381,0.0004126100000121369,0.0,0.0006675836508814477,False
382,0.0005496439999888025,0.0,0.0006675836508814477,False
383,0.0011149500001010892,0.0,0.0006675836508814477,False
384,0.001489611000010882,0.0,0.0006675836508814477,False
385,0.0008300380000036967,0.0,0.0006675836508814477,False
386,0.0009264149999808069,0.0,0.0006675836508814477,False
387,0.0005508489999783706,0.0,0.0006675836508814477,False
388,0.00035900099999253143,0.0,0.0006675836508814477,False
389,0.0008321459999933722,0.0,0.0006675836508814477,False
390,0.0007809469999529028,0.0,0.0006675836508814477,False
391,0.003173479999986739,0.0,0.0006675836508814477,False
392,0.0002617210000153136,0.0,0.0006675836508814477,False
393,0.0010245969999687077,0.0,0.0006675836508814477,False
394,0.0016718219999347639,0.0,0.0006675836508814477,False
395,0.001442326999949728,0.0,0.0006675836508814477,False
396,0.00200251199999002,0.0,0.0006675836508814477,False
397,0.0029373599999189537,0.0,0.0006675836508814477,False
398,0.0007393839999849661,0.0,0.0006675836508814477,False
399,0.0007375779999847509,0.0,0.0006675836508814477,False
400,0.0006890880000582911,0.0,0.0006675836508814477,False
401,0.0008845500000234097,0.0,0.0006675836508814477,False
402,0.0015932149999571266,0.0,0.0006675836508814477,False
403,0.0004589910000731834,0.0,0.0006675836508814477,False
404,0.00040628499993999867,0.0,0.0006675836508814477,False
405,0.0005011550000517673,0.0,0.0006675836508814477,False
406,0.001338120000013987,0.0,0.0006675836508814477,False
407,0.0010294159999375552,0.0,0.0006675836508814477,False
408,0.0008884659999921496,0.0,0.0006675836508814477,False
409,0.0006984249999959502,0.0,0.0006675836508814477,False
410,0.0013595039999927394,0.0,0.0006675836508814477,False
411,0.0024955359999694338,0.0,0.0006675836508814477,False
412,0.0011122390000082305,0.0,0.0006675836508814477,False
413,0.0010185739999997168,0.0,0.0006675836508814477,False
414,0.000601146000008157,0.0,0.0006675836508814477,False
415,0.0030602389999785373,0.0,0.0006675836508814477,False
416,0.0015462320000096952,0.0,0.0006675836508814477,False
417,0.0018769220000649511,0.0,0.0006675836508814477,False
418,0.0004550749999907566,0.0,0.0006675836508814477,False
419,0.0004153200000018842,0.0,0.0006675836508814477,False
420,0.0003650240000752092,0.0,0.0006675836508814477,False
421,0.0010691710000401144,0.0,0.0006675836508814477,False
422,0.0005493439999781913,0.0,0.0006675836508814477,False
423,0.0010203809999893565,0.0,0.0006675836508814477,False
424,0.0005478369999991628,0.0,0.0006675836508814477,False
425,0.002305796000086957,0.0,0.0006675836508814477,False
426,0.000549945999978263,0.0,0.0006675836508814477,False
427,0.0005264539998961482,0.0,0.0006675836508814477,False
428,0.0008411820000446824,0.0,0.0006675836508814477,False
429,0.0014028729999608913,0.0,0.0006675836508814477,False
430,0.00029816300002494245,0.0,0.0006675836508814477,False
431,0.0011294069998939449,0.0,0.0006675836508814477,False
432,0.0011306110000077751,0.0,0.0006675836508814477,False
433,0.0014950319999798012,0.0,0.0006675836508814477,False
434,0.001305894999973134,0.0,0.0006675836508814477,False
435,0.0014510610000115776,0.0,0.0006675836508814477,False
436,0.0008917789999713932,0.0,0.0006675836508814477,False
437,0.001304689999983566,0.0,0.0006675836508814477,False
438,0.002435601999991377,0.0,0.0006675836508814477,False
439,0.0014456400000426584,0.0,0.0006675836508814477,False
440,0.0021088269999154363,0.0,0.0006675836508814477,False
441,0.0021633400000382608,0.0,0.0006675836508814477,False
442,0.0003605069999821353,0.0,0.0006675836508814477,False
443,0.0006399970000074973,0.0,0.0006675836508814477,False
444,0.0007393849999743907,0.0,0.0006675836508814477,False
445,0.0005957240000498132,0.0,0.0006675836508814477,False
446,0.002600646000018969,0.0,0.0006675836508814477,False
447,0.0010152610000204731,0.0,0.0006675836508814477,False
448,0.001114346999997906,0.0,0.0006675836508814477,False
449,0.0013507700000445766,0.0,0.0006675836508814477,False
450,0.0015893010000809227,0.0,0.0006675836508814477,False
451,0.0016368860000284258,0.0,0.0006675836508814477,False
452,0.0010694720000401503,0.0,0.0006675836508814477,False
453,0.0007848619999322182,0.0,0.0006675836508814477,False
454,0.0004993479999484407,0.0,0.0006675836508814477,False
455,0.0007396860000881134,0.0,0.0006675836508814477,False
456,0.00126373099999455,0.0,0.0006812033657587155,False
457,0.0012215659999128547,0.0,0.0006812033657587155,False
458,0.002068469999926492,0.0,0.0006812033657587155,False
459,0.0016769430000067587,0.0,0.0006812033657587155,False
460,0.00040779099992960255,0.0,0.0006812033657587155,False
461,0.00035809700000299927,0.0,0.0006812033657587155,False
462,0.00040447799995035894,0.0,0.0006812033657587155,False
463,0.0007454080000570684,0.0,0.0006812033657587155,False
464,0.000458087999959389,0.0,0.0006812033657587155,False
465,0.0002617210000153136,0.0,0.0006812033657587155,False
466,0.0002620220000153495,0.0,0.0006812033657587155,False
467,0.000693004000027031,0.0,0.0006812033657587155,False
468,0.001393235999898934,0.0,0.0006812033657587155,False
469,0.002107923000039591,0.0,0.0006812033657587155,False
470,0.00045296700000108103,0.0,0.0006812033657587155,False
471,0.0005484389999992345,0.0,0.0006812033657587155,False
472,0.0005481379999991987,0.0,0.0006812033657587155,False
473,0.0009767100000317441,0.0,0.0006812033657587155,False
474,0.0014094990000330654,0.0,0.0006812033657587155,False
475,0.0017284440000366885,0.0,0.0006812033657587155,False
476,0.0005514510000921291,0.0,0.0006812033657587155,False
477,0.0009285229999704825,0.0,0.0006812033657587155,False
478,0.0012498759999743925,0.0,0.0006812033657587155,False
479,0.0035092900000108784,0.0,0.0006812033657587155,False
480,0.002965971999969952,0.0,0.0006812033657587155,False
481,0.0005586800000401126,0.0,0.0006812033657587155,False
482,0.0022582100000363425,0.0,0.0006812033657587155,False
483,0.001277886000025319,0.0,0.0006812033657587155,False
484,0.0005598850000296807,0.0,0.0006812033657587155,False
485,0.0008911759999818969,0.0,0.0006812033657587155,False
486,0.0005056730000205789,0.0,0.0006812033657587155,False
487,0.0006890879999446042,0.0,0.0006812033657587155,False
488,0.0006415029999971011,0.0,0.0006812033657587155,False
489,0.00040236899997125875,0.0,0.0006812033657587155,False
490,0.0015118989999791665,0.0,0.0006812033657587155,False
491,0.0008740100000750317,0.0,0.0006812033657587155,False
492,0.00026142000001527776,0.0,0.0006812033657587155,False
493,0.0012480689999847527,0.0,0.0006812033657587155,False
494,0.0002632270000049175,0.0,0.0006812033657587155,False
495,0.0009231020000015633,0.0,0.0006812033657587155,False
496,0.0008282310000140569,0.0,0.0006812033657587155,False
497,0.000932136999949762,0.0,0.0006812033657587155,False
498,0.0011673540000174398,0.0,0.0006812033657587155,False
499,0.0002632270000049175,0.0,0.0006812033657587155,False
500,0.0008785279999301565,0.0,0.0006812033657587155,False
501,0.000787272000025041,0.0,0.0006812033657587155,False
502,0.0004050810000535421,0.0,0.0006812033657587155,False
