episode,length,time,reward,delta
569,14.0,0.0007369749998815678,86.0,0.0
570,15.0,0.0007881749997977749,85.0,0.0
571,15.0,0.0007911860000149318,85.0,0.0
572,14.0,0.0007405899998502719,86.0,0.0
573,14.0,0.0007408900000882568,86.0,0.0
574,14.0,0.0007396860000881134,86.0,0.0
575,59.0,0.002898507000054451,-58.0,0.0
576,15.0,0.0008315439999933005,85.0,0.0
577,14.0,0.0007439020000674645,86.0,0.0
578,16.0,0.0009059340000021621,84.0,0.0
579,14.0,0.0007517330000155198,86.0,0.0
580,14.0,0.0007884760000251845,86.0,0.0
581,14.0,0.0007460110000465647,86.0,0.0
582,14.0,0.0007463120000466006,86.0,0.0
583,16.0,0.0008387719999518595,84.0,0.0
584,14.0,0.0007929930000045715,86.0,0.0
585,14.0,0.0007499260000258801,86.0,0.0
586,14.0,0.0007490220000363479,86.0,0.0
587,14.0,0.0007445050000569609,86.0,0.0
588,15.0,0.0008330499999829044,-14.0,0.0
589,14.0,0.0007396860000881134,86.0,0.0
590,14.0,0.0007417939998504153,86.0,0.0
591,16.0,0.0008327490002102422,84.0,0.0
592,14.0,0.0007821509998393594,86.0,0.0
593,14.0,0.0007863680000355089,86.0,0.0
594,14.0,0.0007469140000466723,86.0,0.0
595,14.0,0.0007393840000986529,86.0,0.0
596,14.0,0.0007824530000561936,86.0,0.0
597,14.0,0.000739083999860668,86.0,0.0
598,16.0,0.0008309419999932288,84.0,0.0
599,14.0,0.0007417939998504153,86.0,0.0
600,14.0,0.0007806460000665538,86.0,0.0
601,14.0,0.000735771000108798,86.0,0.0
602,14.0,0.0007429980000779324,86.0,0.0
603,14.0,0.0007463119998192269,86.0,0.0
604,14.0,0.0007896809997873788,86.0,0.0
605,14.0,0.0007463119998192269,86.0,0.0
606,14.0,0.0007390840000880416,86.0,0.0
607,16.0,0.0008402779999414633,84.0,0.0
608,14.0,0.0007812480000666255,86.0,0.0
609,28.0,0.0014721430000008695,-27.0,0.0
610,14.0,0.0007463120000466006,86.0,0.0
611,14.0,0.000746311000057176,86.0,0.0
612,14.0,0.000741794000077789,86.0,0.0
613,15.0,0.0007929939999939961,85.0,0.0
614,14.0,0.0007399870000881492,86.0,0.0
615,14.0,0.0007399869998607755,86.0,0.0
616,15.0,0.0007878740000251128,-14.0,0.0
617,14.0,0.0007399870000881492,86.0,0.0
618,14.0,0.000739083000098617,86.0,0.0
619,14.0,0.0007393839998712792,86.0,0.0
620,14.0,0.0007357699998919998,86.0,0.0
621,14.0,0.0007384810000985453,86.0,0.0
622,14.0,0.0007387819998712075,86.0,0.0
623,14.0,0.0007390829998712434,86.0,0.0
624,14.0,0.0007773330000873102,86.0,0.0
625,99.0,0.004845001999910892,-98.0,0.0
626,14.0,0.0007396859998607397,86.0,0.0
627,14.0,0.0007360720001088339,86.0,0.0
628,14.0,0.0007445050000569609,86.0,0.0
629,15.0,0.0007954029999837076,85.0,0.0
630,14.0,0.0007375770001090132,86.0,0.0
631,18.0,0.0009743010000420327,82.0,0.0
632,14.0,0.0007408899998608831,86.0,0.0
633,28.0,0.0014116070001364278,-27.0,0.0
634,14.0,0.0007433000000673928,86.0,0.0
635,16.0,0.0009574349999184051,84.0,0.0
636,14.0,0.0007433000000673928,86.0,0.0
637,14.0,0.0007426980000673211,86.0,0.0
638,14.0,0.0007408899998608831,86.0,0.0
639,25.0,0.001289630999963265,-24.0,0.0
640,16.0,0.0008372659999622556,84.0,0.0
641,14.0,0.0007402880000881851,86.0,0.0
642,16.0,0.0008782259999406961,84.0,0.0
643,14.0,0.0007411919998503436,86.0,0.0
644,14.0,0.0007429980000779324,86.0,0.0
645,16.0,0.0008372669999516802,84.0,0.0
646,14.0,0.000789379000025292,86.0,0.0
647,14.0,0.0007408910000776814,86.0,0.0
648,14.0,0.0007451070000570326,86.0,0.0
649,16.0,0.0008411819999309955,84.0,0.0
650,14.0,0.0007899810000253638,86.0,0.0
651,14.0,0.0007396850000986888,86.0,0.0
652,14.0,0.0007405900000776455,86.0,0.0
653,14.0,0.0007505280000259518,86.0,0.0
654,14.0,0.0007890790000146808,86.0,0.0
655,14.0,0.0007463120000466006,86.0,0.0
656,16.0,0.0008381699999517878,84.0,0.0
657,82.0,0.004023095000093235,-81.0,0.0
658,14.0,0.0007429989998399833,86.0,0.0
659,14.0,0.000748721000036312,86.0,0.0
660,20.0,0.0010294160001649288,80.0,0.0
661,14.0,0.0007402879998608114,86.0,0.0
662,14.0,0.0008731059999718127,86.0,0.0
663,16.0,0.0008378689999517519,84.0,0.0
664,14.0,0.000741794000077789,86.0,0.0
665,14.0,0.0007405899998502719,86.0,0.0
666,14.0,0.0007806450000771292,86.0,0.0
667,14.0,0.000741794000077789,86.0,0.0
668,14.0,0.0007402880000881851,86.0,0.0
669,14.0,0.0007420949998504511,86.0,0.0
670,14.0,0.0007842590000564087,86.0,0.0
671,14.0,0.0007445040000675363,86.0,0.0
672,14.0,0.0007393850000880775,86.0,0.0
673,14.0,0.0007345659998918563,86.0,0.0
674,14.0,0.0007369760000983661,86.0,0.0
675,16.0,0.0008354599999620405,84.0,0.0
676,18.0,0.0009339440000530885,82.0,0.0
677,14.0,0.000793294999994032,86.0,0.0
678,14.0,0.0007975109999733832,86.0,0.0
679,14.0,0.0007499249998090818,86.0,0.0
680,16.0,0.0008420849999311031,84.0,0.0
681,14.0,0.0007445040000675363,86.0,0.0
682,14.0,0.0007887770000252203,86.0,0.0
683,16.0,0.0008360619999621122,84.0,0.0
684,28.0,0.001413716000115528,-27.0,0.0
685,14.0,0.0007737179998912325,86.0,0.0
686,14.0,0.000742395999850487,86.0,0.0
687,14.0,0.0007448050000675721,86.0,0.0
688,14.0,0.0007408910000776814,86.0,0.0
689,14.0,0.0007426970000778965,86.0,0.0
690,14.0,0.0007436010000674287,86.0,0.0
691,14.0,0.0007408899998608831,86.0,0.0
692,14.0,0.0007794410000769858,86.0,0.0
693,14.0,0.0007411910000882926,86.0,0.0
694,14.0,0.0007448060000569967,86.0,0.0
695,14.0,0.000742395999850487,86.0,0.0
696,15.0,0.0007878729998083145,85.0,0.0
697,17.0,0.0009240050001153577,83.0,0.0
698,14.0,0.0007363730001088697,86.0,0.0
699,14.0,0.0007429979998505587,86.0,0.0
700,14.0,0.000742999000067357,86.0,0.0
701,14.0,0.0007490220000363479,86.0,0.0
702,14.0,0.0007502270000259159,86.0,0.0
703,14.0,0.0007466130000466364,86.0,0.0
704,14.0,0.0007511300000260235,86.0,0.0
705,14.0,0.0007469140000466723,86.0,0.0
706,14.0,0.0007439020000674645,86.0,0.0
707,14.0,0.000742999000067357,86.0,0.0
708,14.0,0.0007833560000563011,86.0,0.0
709,14.0,0.0007460099998297665,86.0,0.0
710,14.0,0.0007420949998504511,86.0,0.0
711,14.0,0.000743600999840055,86.0,0.0
712,14.0,0.0007466130000466364,86.0,0.0
713,14.0,0.0007420950000778248,86.0,0.0
714,14.0,0.000745409000046493,86.0,0.0
715,14.0,0.0007426970000778965,86.0,0.0
716,14.0,0.0007439029998295155,86.0,0.0
717,16.0,0.000840278000168837,84.0,0.0
718,14.0,0.0007408900000882568,86.0,0.0
719,14.0,0.0007393839998712792,86.0,0.0
720,14.0,0.0007369750001089415,86.0,0.0
721,14.0,0.000737878000109049,86.0,0.0
722,14.0,0.0007460099998297665,86.0,0.0
723,14.0,0.0007366740001089056,86.0,0.0
724,14.0,0.0007481190000362403,86.0,0.0
725,14.0,0.000741794000077789,86.0,0.0
726,14.0,0.0007634779999534658,86.0,0.0
727,14.0,0.0007399870000881492,86.0,0.0
728,14.0,0.0007481190000362403,86.0,0.0
729,27.0,0.0014137159998881543,-26.0,0.0
730,14.0,0.0007414920000883285,86.0,0.0
731,14.0,0.0007372770000984019,86.0,0.0
732,14.0,0.0007390829998712434,86.0,0.0
733,14.0,0.0007794410000769858,86.0,0.0
734,14.0,0.0007369749998815678,86.0,0.0
735,14.0,0.0007402879998608114,86.0,0.0
736,14.0,0.0007393850000880775,86.0,0.0
737,14.0,0.000786067000035473,86.0,0.0
738,14.0,0.0007426970000778965,86.0,0.0
739,14.0,0.000800221999952555,86.0,0.0
740,14.0,0.0007405900000776455,86.0,0.0
741,16.0,0.0008773229999405885,84.0,0.0
742,14.0,0.0007408900000882568,86.0,0.0
743,17.0,0.0008836469999096153,83.0,0.0
744,14.0,0.0007387820000985812,86.0,0.0
745,14.0,0.0007842590000564087,86.0,0.0
746,14.0,0.0007390829998712434,86.0,0.0
747,16.0,0.0008351580001999537,84.0,0.0
748,16.0,0.0008390739999413199,84.0,0.0
749,14.0,0.0007833560000563011,86.0,0.0
750,16.0,0.000837567999951716,84.0,0.0
751,14.0,0.0007402880000881851,86.0,0.0
752,16.0,0.0008348579999619687,84.0,0.0
753,16.0,0.0008857560001160891,84.0,0.0
754,15.0,0.0008520239998688339,85.0,0.0
755,14.0,0.0007390840000880416,86.0,0.0
756,14.0,0.000741794000077789,86.0,0.0
757,15.0,0.0008309410000038042,85.0,0.0
758,15.0,0.0007872710000356165,85.0,0.0
759,14.0,0.0007357699998919998,86.0,0.0
760,14.0,0.0007372770000984019,86.0,0.0
761,14.0,0.0007812470000772009,86.0,0.0
762,14.0,0.0007366739998815319,86.0,0.0
763,14.0,0.0007414930000777531,86.0,0.0
764,14.0,0.000739083000098617,86.0,0.0
765,14.0,0.000779741999849648,86.0,0.0
766,14.0,0.0007381800000985095,86.0,0.0
767,14.0,0.0007372760001089773,86.0,0.0
768,14.0,0.0007348669998918922,86.0,0.0
769,14.0,0.0007776340000873461,86.0,0.0
770,14.0,0.0007673940001495794,86.0,0.0
771,14.0,0.0007372760001089773,86.0,0.0
772,14.0,0.0007788380000874895,86.0,0.0
773,16.0,0.0009218959999088838,84.0,0.0
774,14.0,0.000739083000098617,86.0,0.0
775,14.0,0.0007941979999941395,86.0,0.0
776,15.0,0.0008592520000547665,85.0,0.0
777,14.0,0.0007854650000354013,86.0,0.0
778,14.0,0.0009215950001362216,86.0,0.0
779,14.0,0.0007469140000466723,86.0,0.0
780,14.0,0.0007857649998186389,86.0,0.0
781,14.0,0.000743600999840055,86.0,0.0
782,16.0,0.0008411820001583692,84.0,0.0
783,14.0,0.0007402879998608114,86.0,0.0
784,16.0,0.0008806359999198321,84.0,0.0
785,14.0,0.00080985999989025,86.0,0.0
786,14.0,0.0007550459999947634,86.0,0.0
787,16.0,0.0008541329998479341,84.0,0.0
788,14.0,0.0007954039999731322,86.0,0.0
789,14.0,0.0007496249997984705,86.0,0.0
790,14.0,0.0007526360000156274,86.0,0.0
791,14.0,0.0007463119998192269,86.0,0.0
792,14.0,0.0007896810000147525,86.0,0.0
793,14.0,0.0007514310000260593,86.0,0.0
794,14.0,0.0007460110000465647,86.0,0.0
795,14.0,0.0007442030000675004,86.0,0.0
796,14.0,0.0007890780000252562,86.0,0.0
797,14.0,0.0007448050000675721,86.0,0.0
798,14.0,0.000747516000046744,86.0,0.0
799,14.0,0.0007460110000465647,86.0,0.0
800,14.0,0.00093574999982593,86.0,0.0
801,14.0,0.0007914880000043922,86.0,0.0
802,14.0,0.0007469139998192986,86.0,0.0
803,14.0,0.0007538410000051954,86.0,0.0
804,14.0,0.0007887770000252203,86.0,0.0
805,14.0,0.0007478180000362045,86.0,0.0
806,14.0,0.0007463119998192269,86.0,0.0
807,14.0,0.0007457090000571043,86.0,0.0
808,16.0,0.0008887680000952969,84.0,0.0
809,14.0,0.0007439020000674645,86.0,0.0
810,14.0,0.0007439020000674645,86.0,0.0
811,14.0,0.0007469139998192986,86.0,0.0
812,14.0,0.0007863680000355089,86.0,0.0
813,14.0,0.0007475170000361686,86.0,0.0
814,14.0,0.0007442030000675004,86.0,0.0
815,16.0,0.0008426869999311748,84.0,0.0
816,14.0,0.0007954029999837076,86.0,0.0
817,14.0,0.0007442039998295513,86.0,0.0
818,14.0,0.0007436010000674287,86.0,0.0
819,14.0,0.000741794000077789,86.0,0.0
820,15.0,0.0008342549999724724,-14.0,0.0
821,14.0,0.0007366740001089056,86.0,0.0
822,15.0,0.0007878739997977391,85.0,0.0
823,14.0,0.0007381799998711358,86.0,0.0
824,14.0,0.000780345000066518,86.0,0.0
825,14.0,0.000742999000067357,86.0,0.0
826,17.0,0.0008851529998992191,-16.0,0.0
827,14.0,0.0007451070000570326,86.0,0.0
828,14.0,0.000793294999994032,86.0,0.0
829,14.0,0.0007472150000467082,86.0,0.0
830,16.0,0.0008402779999414633,84.0,0.0
831,14.0,0.0007776340000873461,86.0,0.0
832,14.0,0.0007881750000251486,86.0,0.0
833,14.0,0.000742999000067357,86.0,0.0
834,14.0,0.0007432990000779682,86.0,0.0
835,14.0,0.0007432999998400192,86.0,0.0
836,14.0,0.0007851629998185672,86.0,0.0
837,14.0,0.0007423970000672853,86.0,0.0
838,14.0,0.0007423960000778607,86.0,0.0
839,14.0,0.0007448060000569967,86.0,0.0
840,14.0,0.0007857649998186389,86.0,0.0
841,14.0,0.0007432999998400192,86.0,0.0
842,14.0,0.0007463120000466006,86.0,0.0
843,14.0,0.0007448050000675721,86.0,0.0
844,14.0,0.0007878740000251128,86.0,0.0
845,15.0,0.0007914880000043922,85.0,0.0
846,14.0,0.0007396860000881134,86.0,0.0
847,27.0,0.0014694320000216976,-26.0,0.0
848,14.0,0.0007408899998608831,86.0,0.0
849,16.0,0.0008351580001999537,84.0,0.0
850,14.0,0.0007375769998816395,86.0,0.0
851,37.0,0.0018937880001885787,-36.0,0.0
852,14.0,0.0007414929998503794,86.0,0.0
853,14.0,0.0007463120000466006,86.0,0.0
854,16.0,0.0008881650001058006,84.0,0.0
855,14.0,0.0007423960000778607,86.0,0.0
856,14.0,0.0007432999998400192,86.0,0.0
857,14.0,0.0007490220000363479,86.0,0.0
858,14.0,0.0007863680000355089,86.0,0.0
859,14.0,0.0007484200000362762,86.0,0.0
860,14.0,0.0007505280000259518,86.0,0.0
861,14.0,0.0007544430000052671,86.0,0.0
862,14.0,0.0007887770000252203,86.0,0.0
863,16.0,0.0008411819999309955,84.0,0.0
864,14.0,0.0007439020000674645,86.0,0.0
865,14.0,0.0007390829998712434,86.0,0.0
866,14.0,0.0007842600000458333,86.0,0.0
867,14.0,0.0007393850000880775,86.0,0.0
868,14.0,0.0007405900000776455,86.0,0.0
869,14.0,0.0007408909998503077,86.0,0.0
870,14.0,0.0007806460000665538,86.0,0.0
871,14.0,0.0007448060000569967,86.0,0.0
872,14.0,0.0007411920000777172,86.0,0.0
873,14.0,0.0007381799998711358,86.0,0.0
874,14.0,0.0007830550000562653,86.0,0.0
875,16.0,0.0008420860001479014,84.0,0.0
876,14.0,0.0008005229999525909,86.0,0.0
877,14.0,0.000746311000057176,86.0,0.0
878,14.0,0.0007944989999941754,86.0,0.0
879,14.0,0.0007523350000155915,86.0,0.0
880,14.0,0.0007414930000777531,86.0,0.0
881,14.0,0.0007448050000675721,86.0,0.0
882,14.0,0.0007860660000460484,86.0,0.0
883,14.0,0.0007390829998712434,86.0,0.0
884,14.0,0.0007436010000674287,86.0,0.0
885,14.0,0.0007420950000778248,86.0,0.0
886,14.0,0.0007863680000355089,86.0,0.0
887,30.0,0.00151310299997931,-29.0,0.0
888,14.0,0.0007423960000778607,86.0,0.0
889,14.0,0.0007460099998297665,86.0,0.0
890,14.0,0.0007451059998402343,86.0,0.0
891,14.0,0.000797210000200721,86.0,0.0
892,14.0,0.0007463109998298023,86.0,0.0
893,14.0,0.0007442029998401267,86.0,0.0
894,16.0,0.0008387720001792331,84.0,0.0
895,14.0,0.0007442039998295513,86.0,0.0
896,14.0,0.0007432999998400192,86.0,0.0
897,15.0,0.0007896810000147525,85.0,0.0
898,14.0,0.0007378790000984736,86.0,0.0
899,14.0,0.0007375780000984378,86.0,0.0
900,14.0,0.0007372759998816036,86.0,0.0
901,25.0,0.0013119180000558117,-24.0,0.0
902,14.0,0.0007405890000882209,86.0,0.0
903,14.0,0.000748721000036312,86.0,0.0
904,14.0,0.0007484200000362762,86.0,0.0
905,16.0,0.000884248999909687,84.0,0.0
906,14.0,0.0007782360000874178,86.0,0.0
907,14.0,0.0007426980000673211,86.0,0.0
908,14.0,0.0007463120000466006,86.0,0.0
909,15.0,0.0008360619999621122,85.0,0.0
910,14.0,0.0007436010000674287,86.0,0.0
911,14.0,0.000744805999829623,86.0,0.0
912,15.0,0.0007914879997770186,85.0,0.0
913,14.0,0.0007869699998082069,86.0,0.0
914,14.0,0.0007423960000778607,86.0,0.0
915,14.0,0.0007423970000672853,86.0,0.0
916,14.0,0.0007442030000675004,86.0,0.0
917,16.0,0.0008824429999094718,84.0,0.0
918,14.0,0.0007414930000777531,86.0,0.0
919,14.0,0.0007396849998713151,86.0,0.0
920,14.0,0.000742395999850487,86.0,0.0
921,14.0,0.000783657000056337,86.0,0.0
922,14.0,0.0007969089999733114,86.0,0.0
923,14.0,0.0007399870000881492,86.0,0.0
924,14.0,0.0007411920000777172,86.0,0.0
925,15.0,0.0008303399999931571,85.0,0.0
926,14.0,0.0007378779998816754,86.0,0.0
927,14.0,0.0007420950000778248,86.0,0.0
928,15.0,0.0007984149999629153,85.0,0.0
929,15.0,0.0008417840001584409,85.0,0.0
930,14.0,0.0007390829998712434,86.0,0.0
931,14.0,0.0007399870000881492,86.0,0.0
932,14.0,0.0007411920000777172,86.0,0.0
933,14.0,0.0007821510000667331,86.0,0.0
934,16.0,0.0008348569999725441,84.0,0.0
935,14.0,0.0007414930000777531,86.0,0.0
936,14.0,0.0007390829998712434,86.0,0.0
937,14.0,0.0007830550000562653,86.0,0.0
938,14.0,0.0007460109998191911,86.0,0.0
939,14.0,0.0007433000000673928,86.0,0.0
940,16.0,0.0008378689999517519,84.0,0.0
941,14.0,0.0007830550000562653,86.0,0.0
942,14.0,0.0007423970000672853,86.0,0.0
943,14.0,0.0007445050000569609,86.0,0.0
944,15.0,0.0007954029999837076,-14.0,0.0
945,14.0,0.0007890780000252562,86.0,0.0
946,14.0,0.000741794000077789,86.0,0.0
947,14.0,0.0007396860000881134,86.0,0.0
948,14.0,0.0007375779998710641,86.0,0.0
949,14.0,0.0007818500000666972,86.0,0.0
950,14.0,0.0007393850000880775,86.0,0.0
951,14.0,0.0007384809998711717,86.0,0.0
952,14.0,0.0007405900000776455,86.0,0.0
953,14.0,0.0008728049999717769,86.0,0.0
954,16.0,0.0008709979999821371,84.0,0.0
955,14.0,0.0007457100000465289,86.0,0.0
956,16.0,0.0008411819999309955,84.0,0.0
957,14.0,0.0007878739997977391,86.0,0.0
958,14.0,0.0007433000000673928,86.0,0.0
959,14.0,0.0007384810000985453,86.0,0.0
960,14.0,0.0007445040000675363,86.0,0.0
961,14.0,0.0007869700000355806,86.0,0.0
962,14.0,0.0007417939998504153,86.0,0.0
963,14.0,0.0007429980000779324,86.0,0.0
964,14.0,0.0007414930000777531,86.0,0.0
965,14.0,0.000784862000045905,86.0,0.0
966,14.0,0.000742395999850487,86.0,0.0
967,14.0,0.0007399870000881492,86.0,0.0
968,14.0,0.0007414930000777531,86.0,0.0
969,14.0,0.0008399769999414275,86.0,0.0
970,14.0,0.0007442030000675004,86.0,0.0
971,14.0,0.0007399870000881492,86.0,0.0
972,14.0,0.0007393839998712792,86.0,0.0
973,14.0,0.0007851630000459409,86.0,0.0
974,14.0,0.000742999000067357,86.0,0.0
975,14.0,0.0007393840000986529,86.0,0.0
976,15.0,0.0007914880000043922,85.0,0.0
977,16.0,0.0008797319999302999,84.0,0.0
978,14.0,0.0007472160000361328,86.0,0.0
979,14.0,0.0007436010000674287,86.0,0.0
980,14.0,0.0007436010000674287,86.0,0.0
981,14.0,0.0007884760000251845,86.0,0.0
982,14.0,0.0007399869998607755,86.0,0.0
983,14.0,0.0007423970000672853,86.0,0.0
984,14.0,0.000741794000077789,86.0,0.0
985,14.0,0.0007944999999836,86.0,0.0
986,14.0,0.0007420950000778248,86.0,0.0
987,17.0,0.000884852000126557,83.0,0.0
988,14.0,0.000741190999860919,86.0,0.0
989,14.0,0.000783657000056337,86.0,0.0
990,14.0,0.0007393840000986529,86.0,0.0
991,36.0,0.0018022310000560537,-35.0,0.0
992,14.0,0.0007830550000562653,86.0,0.0
993,14.0,0.0007384809998711717,86.0,0.0
994,18.0,0.0009360520000427641,82.0,0.0
995,14.0,0.0007393850000880775,86.0,0.0
996,14.0,0.0007827540000562294,86.0,0.0
997,14.0,0.0007393849998607038,86.0,0.0
998,14.0,0.000741794000077789,86.0,0.0
999,14.0,0.0008005229999525909,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
