steps,time,reward,delta,converged
503,0.0007830549999994219,0.0,0.00029712078457289943,False
504,0.0005975309999968204,0.0,0.00029712078457289943,False
505,0.000309005999994838,0.0,0.00029712078457289943,False
506,0.0004990470000052483,0.0,0.00029712078457289943,False
507,0.0006905950000088978,0.0,0.00029712078457289943,False
508,0.000984541000008221,0.0,0.00029712078457289943,False
509,0.0011733779999900662,0.0,0.00029712078457289943,False
510,0.0008318449999933364,0.0,0.00029712078457289943,False
511,0.0004993489999947087,0.0,0.00029712078457289943,False
512,0.0009221970000083957,0.0,0.00029712078457289943,False
513,0.0011131419999941272,0.0,0.00029712078457289943,False
514,0.0005342840000110982,0.0,0.00029712078457289943,False
515,0.0006890880000014477,0.0,0.00029712078457289943,False
516,0.000908343999995509,0.0,0.00029712078457289943,False
517,0.0007857659999928046,0.0,0.00029712078457289943,False
518,0.00026051700000095934,0.0,0.00029712078457289943,False
519,0.0005460299999953122,0.0,0.00029712078457289943,False
520,0.00040417699999295564,0.0,0.00029712078457289943,False
521,0.0004526659999868343,0.0,0.00029712078457289943,False
522,0.0004517630000009376,0.0,0.00029712078457289943,False
523,0.0011610299999915696,0.0,0.00029712078457289943,False
524,0.0006427069999972446,0.0,0.00029712078457289943,False
525,0.0006893899999909081,0.0,0.00029712078457289943,False
526,0.0004484499999932723,0.0,0.00029712078457289943,False
527,0.0009194879999938621,0.0,0.00029712078457289943,False
528,0.0003586989999888601,0.0,0.00029712078457289943,False
529,0.00040477899999302736,0.0,0.00029712078457289943,False
530,0.0009294259999990118,0.0,0.00029712078457289943,False
531,0.00040417600000353104,0.0,0.00029712078457289943,False
532,0.0003511700000018436,0.0,0.00029712078457289943,False
533,0.0006472250000086888,0.0,0.00029712078457289943,False
534,0.001489611000010882,0.0,0.00029712078457289943,False
535,0.001447446000000241,0.0,0.00029712078457289943,False
536,0.0005490420000029417,0.0,0.00029712078457289943,False
537,0.0006954130000025316,0.0,0.00029712078457289943,False
538,0.0005487399999992704,0.0,0.00029712078457289943,False
539,0.0014037760000036315,0.0,0.00029712078457289943,False
540,0.00045477399999072077,0.0,0.00029712078457289943,False
541,0.0011739800000043488,0.0,0.00029712078457289943,False
542,0.00045567800000867464,0.0,0.00029712078457289943,False
543,0.0006884860000013759,0.0,0.00029712078457289943,False
544,0.0003544829999952981,0.0,0.00029712078457289943,False
545,0.0005484389999992345,0.0,0.00029712078457289943,False
546,0.0006451169999905915,0.0,0.00029712078457289943,False
547,0.0023804869999963785,0.0,0.00029712078457289943,False
548,0.0005020580000092423,0.0,0.00029712078457289943,False
549,0.0004514609999972663,0.0,0.00029712078457289943,False
550,0.00044965400000762656,0.0,0.00029712078457289943,False
551,0.00035659099999918453,0.0,0.00029712078457289943,False
552,0.0007848620000032724,0.0,0.00029712078457289943,False
553,0.0008285319999998819,0.0,0.00029712078457289943,False
554,0.0005583789999974442,0.0,0.00029712078457289943,False
555,0.0005038660000025175,0.0,0.00029712078457289943,False
556,0.000498745000001577,0.0,0.00029712078457289943,False
557,0.0037616760000105387,0.0,0.00029712078457289943,False
558,0.00036140999999645373,0.0,0.00029712078457289943,False
559,0.0004586889999984578,0.0,0.00029712078457289943,False
560,0.0005499450000030492,0.0,0.00029712078457289943,False
561,0.0008688899999924615,0.0,0.00029712078457289943,False
562,0.001841083000002186,0.0,0.00029712078457289943,False
563,0.0008348570000009659,0.0,0.00029712078457289943,False
564,0.0005505479999925456,0.0,0.00029712078457289943,False
565,0.0005975309999968204,0.0,0.00029712078457289943,False
566,0.0007423959999925955,0.0,0.00029712078457289943,False
567,0.0012622240000013107,0.0,0.00029712078457289943,False
568,0.00035960299999260315,0.0,0.00029712078457289943,False
569,0.0009791199999966693,0.0,0.00029712078457289943,False
570,0.001969683999988092,0.0,0.00029712078457289943,False
571,0.0007390829999991411,0.0,0.00029712078457289943,False
572,0.0002596120000077917,0.0,0.00029712078457289943,False
573,0.0003084030000053417,0.0,0.00029712078457289943,False
574,0.0007797419999917565,0.0,0.00029712078457289943,False
575,0.00136131099999659,0.0,0.00029712078457289943,False
576,0.0005981340000005275,0.0,0.00029712078457289943,False
577,0.0016832670000042071,0.0,0.00029712078457289943,False
578,0.0007351690000092503,0.0,0.00029712078457289943,False
579,0.0008315440000075114,0.0,0.00029712078457289943,False
580,0.0013007740000006152,0.0,0.00029712078457289943,False
581,0.0008782259999975395,0.0,0.00029712078457289943,False
582,0.0006930039999986093,0.0,0.00029712078457289943,False
583,0.0010291139999907273,0.0,0.00029712078457289943,False
584,0.0010779059999919127,0.0,0.00029712078457289943,False
585,0.0010676659999973026,0.0,0.00029712078457289943,False
586,0.0004053820000109454,0.0,0.00029712078457289943,False
587,0.000589701000009768,0.0,0.00029712078457289943,False
588,0.00045688299999824267,0.0,0.00029712078457289943,False
589,0.0033897240000015927,0.0,0.00029712078457289943,False
590,0.0006430090000009159,0.0,0.00029712078457289943,False
591,0.0006463210000049457,0.0,0.00029712078457289943,False
592,0.0008348570000009659,0.0,0.00029712078457289943,False
593,0.0013019800000080295,0.0,0.00029712078457289943,False
594,0.000927619000009372,0.0,0.00029712078457289943,False
595,0.000833651999997187,0.0,0.00029712078457289943,False
596,0.0003999609999993936,0.0,0.00029712078457289943,False
597,0.0004544740000085312,0.0,0.00029712078457289943,False
598,0.0005472349999990911,0.0,0.00029712078457289943,False
599,0.0005930140000032225,0.0,0.00029712078457289943,False
600,0.00045658099999457136,0.0,0.00029712078457289943,False
601,0.0003948399999984531,0.0,0.00029712078457289943,False
602,0.0014510609999973667,0.0,0.00029712078457289943,False
603,0.0022886280000022907,0.0,0.00029712078457289943,False
604,0.0008794310000013184,0.0,0.00029712078457289943,False
605,0.00045567800000867464,0.0,0.00029712078457289943,False
606,0.0015775549999972327,0.0,0.00029712078457289943,False
607,0.002105513999993036,0.0,0.00029712078457289943,False
608,0.0005077810000102545,0.0,0.00029712078457289943,False
609,0.000927919999995197,0.0,0.00029712078457289943,False
610,0.0018260239999960959,0.0,0.00029712078457289943,False
611,0.001136032000005116,0.0,0.00029712078457289943,False
612,0.000975506000003179,0.0,0.00029712078457289943,False
613,0.000640899999993394,0.0,0.00029712078457289943,False
614,0.0010191759999997885,0.0,0.00029712078457289943,False
615,0.0002605159999973239,0.0,0.00029712078457289943,False
616,0.0008351580000010017,0.0,0.00029712078457289943,False
617,0.0007848620000032724,0.0,0.00029712078457289943,False
618,0.0002620230000047741,0.0,0.00029712078457289943,False
619,0.0002614200000010669,0.0,0.00029712078457289943,False
620,0.0006369849999998678,0.0,0.00029712078457289943,False
621,0.0006421049999971729,0.0,0.00029712078457289943,False
622,0.0004508589999971946,0.0,0.00029712078457289943,False
623,0.0005954229999929339,0.0,0.00029712078457289943,False
624,0.00044935299999337985,0.0,0.00029712078457289943,False
625,0.00040176699999960874,0.0,0.00029712078457289943,False
626,0.0005457289999952764,0.0,0.00029712078457289943,False
627,0.00030719800000156283,0.0,0.00029712078457289943,False
628,0.0010258020000009083,0.0,0.00029712078457289943,False
629,0.0005448260000093796,0.0,0.00029712078457289943,False
630,0.00026051700000095934,0.0,0.00029712078457289943,False
631,0.0005481379999991987,0.0,0.00029712078457289943,False
632,0.000593012999999587,0.0,0.00029712078457289943,False
633,0.0021256929999964314,0.0,0.00029712078457289943,False
634,0.0007944989999941754,0.0,0.00029712078457289943,False
635,0.0013064970000016274,0.0,0.00029712078457289943,False
636,0.0005890980000060608,0.0,0.00029712078457289943,False
637,0.00035659099999918453,0.0,0.00029712078457289943,False
638,0.0004502569999971229,0.0,0.00029712078457289943,False
639,0.00044905200000755485,0.0,0.00029712078457289943,False
640,0.0004972399999871868,0.0,0.00029712078457289943,False
641,0.0003177389999962088,0.0,0.00029712078457289943,False
642,0.00045236499998679847,0.0,0.00029712078457289943,False
643,0.0011167570000054639,0.0,0.00029712078457289943,False
644,0.0011956649999973479,0.0,0.00029712078457289943,False
645,0.0007800440000096387,0.0,0.00029712078457289943,False
646,0.0003577960000029634,0.0,0.00029712078457289943,False
647,0.0005945189999891909,0.0,0.00029712078457289943,False
648,0.000639995999989651,0.0,0.00029712078457289943,False
649,0.0009240050000016709,0.0,0.00029712078457289943,False
650,0.0013028829999939262,0.0,0.00029712078457289943,False
651,0.0012507799999923463,0.0,0.00029712078457289943,False
652,0.0007294459999940273,0.0,0.00029712078457289943,False
653,0.00044995499999345157,0.0,0.00029712078457289943,False
654,0.0014447360000104936,0.0,0.00029712078457289943,False
655,0.00030810200000530585,0.0,0.00029712078457289943,False
656,0.0006375869999999395,0.0,0.00029712078457289943,False
657,0.0016654980000083697,0.0,0.00029712078457289943,False
658,0.0005589809999975159,0.0,0.00029712078457289943,False
659,0.0006451170000048023,0.0,0.00029712078457289943,False
660,0.0005005520000054275,0.0,0.00029712078457289943,False
661,0.0005957239999929698,0.0,0.00029712078457289943,False
662,0.0008318449999933364,0.0,0.00029712078457289943,False
663,0.0012540919999963762,0.0,0.00029712078457289943,False
664,0.0004047790000072382,0.0,0.00029712078457289943,False
665,0.0009264149999950178,0.0,0.00029712078457289943,False
666,0.0021422579999921254,0.0,0.00029712078457289943,False
667,0.0004978420000014694,0.0,0.00029712078457289943,False
668,0.00040206900000328005,0.0,0.00029712078457289943,False
669,0.0007324569999980213,0.0,0.00029712078457289943,False
670,0.000491217000003985,0.0,0.00029712078457289943,False
671,0.0005463319999989835,0.0,0.00029712078457289943,False
672,0.0007405890000029558,0.0,0.00029712078457289943,False
673,0.0015031640000131574,0.0,0.00029712078457289943,False
674,0.0016432099999974525,0.0,0.00029712078457289943,False
675,0.0007387819999991052,0.0,0.00029712078457289943,False
676,0.00035568700000965237,0.0,0.00029712078457289943,False
677,0.0010634490000001051,0.0,0.00029712078457289943,False
678,0.0012062059999919938,0.0,0.00029712078457289943,False
679,0.0004963360000118655,0.0,0.00029712078457289943,False
680,0.0009206919999940055,0.0,0.00029712078457289943,False
681,0.0003102109999986169,0.0,0.00029712078457289943,False
682,0.0008300380000036967,0.0,0.00029712078457289943,False
683,0.0006960150000026033,0.0,0.00029712078457289943,False
684,0.0004095980000045074,0.0,0.00029712078457289943,False
685,0.0006424059999972087,0.0,0.00029712078457289943,False
686,0.0011703659999966476,0.0,0.00029712078457289943,False
687,0.001579059999997412,0.0,0.00029712078457289943,False
688,0.0003574939999992921,0.0,0.00029712078457289943,False
689,0.0004508589999971946,0.0,0.00029712078457289943,False
690,0.0013965489999918645,0.0,0.00029712078457289943,False
691,0.0010152610000062623,0.0,0.00029712078457289943,False
692,0.000593012999999587,0.0,0.00029712078457289943,False
693,0.0007806459999954996,0.0,0.00029712078457289943,False
694,0.0003562899999991487,0.0,0.00029712078457289943,False
695,0.0013932349999947746,0.0,0.00029712078457289943,False
696,0.0012046999999881791,0.0,0.00029712078457289943,False
697,0.0008258219999959238,0.0,0.00029712078457289943,False
698,0.0007291450000082023,0.0,0.00029712078457289943,False
699,0.0006743309999990288,0.0,0.00029712078457289943,False
700,0.0005960249999930056,0.0,0.00029712078457289943,False
701,0.0006899910000015552,0.0,0.00029712078457289943,False
702,0.00044634099999996124,0.0,0.00029712078457289943,False
703,0.0010682669999937389,0.0,0.00029712078457289943,False
704,0.0008288340000035532,0.0,0.00029712078457289943,False
705,0.0015754460000039217,0.0,0.00029712078457289943,False
706,0.0007366739999952188,0.0,0.00029712078457289943,False
707,0.0004044779999929915,0.0,0.00029712078457289943,False
708,0.0023591029999892044,0.0,0.00029712078457289943,False
709,0.00036231400000019676,0.0,0.00029712078457289943,False
710,0.0024940299999940407,0.0,0.00029712078457289943,False
711,0.0004924210000041285,0.0,0.00029712078457289943,False
712,0.0004120070000084297,0.0,0.00029872686767211295,False
713,0.0006023499999940896,0.0,0.00029872686767211295,False
714,0.001309508999995046,0.0,0.00029872686767211295,False
715,0.0005469339999990552,0.0,0.00029872686767211295,False
716,0.001353179999995291,0.0,0.00029872686767211295,False
717,0.0009306299999991552,0.0,0.00029872686767211295,False
718,0.0005490419999887308,0.0,0.00029872686767211295,False
719,0.000930930999999191,0.0,0.00029872686767211295,False
720,0.0008324480000112544,0.0,0.00029872686767211295,False
721,0.0002605159999973239,0.0,0.00029872686767211295,False
722,0.001308304000005478,0.0,0.00029872686767211295,False
723,0.0005023600000129136,0.0,0.00029872686767211295,False
724,0.0009776140000070654,0.0,0.00029872686767211295,False
725,0.0006412010000076407,0.0,0.00029872686767211295,False
726,0.00041200699999421886,0.0,0.00029872686767211295,False
727,0.00035960299999260315,0.0,0.00029872686767211295,False
728,0.00040417699999295564,0.0,0.00029872686767211295,False
729,0.0007860660000034159,0.0,0.00029872686767211295,False
730,0.0008258219999959238,0.0,0.00029872686767211295,False
731,0.0004038750000034952,0.0,0.00029872686767211295,False
732,0.0011191659999951753,0.0,0.00029872686767211295,False
733,0.0013152310000066336,0.0,0.00029872686767211295,False
734,0.0006008440000044857,0.0,0.00029872686767211295,False
735,0.0012549960000001192,0.0,0.00029872686767211295,False
736,0.0043549900000101616,0.0,0.00029872686767211295,False
737,0.000908343999995509,0.0,0.00029872686767211295,False
738,0.0008360619999905339,0.0,0.00029872686767211295,False
739,0.00040447800000720235,0.0,0.00029872686767211295,False
740,0.0004990470000052483,0.0,0.00029872686767211295,False
741,0.0003562899999991487,0.0,0.00029872686767211295,False
742,0.0004547740000049316,0.0,0.00029872686767211295,False
743,0.0011658479999994142,0.0,0.00029872686767211295,False
744,0.0007378789999989976,0.0,0.00029872686767211295,False
745,0.00130228000000443,0.0,0.00029872686767211295,False
746,0.0016414039999972374,0.0,0.00029872686767211295,False
747,0.000595121999992898,0.0,0.00029872686767211295,False
748,0.00040116499999953703,0.0,0.00029872686767211295,False
749,0.0006402980000075331,0.0,0.00029872686767211295,False
750,0.0007851639999927329,0.0,0.00029872686767211295,False
751,0.000308101999991095,0.0,0.00029872686767211295,False
752,0.000309005999994838,0.0,0.00029872686767211295,False
753,0.00044423300001028565,0.0,0.00029872686767211295,False
754,0.0008809370000051331,0.0,0.00029872686767211295,False
755,0.0009291249999989759,0.0,0.00029872686767211295,False
756,0.001021284000003675,0.0,0.00029872686767211295,False
757,0.00216213500000606,0.0,0.00029872686767211295,False
758,0.00026593700000887566,0.0,0.00029872686767211295,False
759,0.0007938969999941037,0.0,0.00029872686767211295,False
760,0.0011670530000031931,0.0,0.00029872686767211295,False
761,0.0012080129999958444,0.0,0.00029872686767211295,False
762,0.0013049909999978127,0.0,0.00029872686767211295,False
763,0.0014043790000073386,0.0,0.00029872686767211295,False
764,0.0005487410000029058,0.0,0.00029872686767211295,False
765,0.0008959959999970124,0.0,0.00029872686767211295,False
766,0.00038008299999603423,0.0,0.00029872686767211295,False
767,0.0005984350000005634,0.0,0.00029872686767211295,False
768,0.0006851730000079215,0.0,0.00029872686767211295,False
769,0.0012724639999959209,0.0,0.00029872686767211295,False
770,0.00047284499999022955,0.0,0.00029872686767211295,False
771,0.00046983299999681094,0.0,0.00029872686767211295,False
772,0.0008237139999920373,0.0,0.00029872686767211295,False
773,0.0012447560000055091,0.0,0.00029872686767211295,False
774,0.0011432599999920967,0.0,0.00029872686767211295,False
775,0.0021630389999955923,0.0,0.00029872686767211295,False
776,0.0003568919999992204,0.0,0.00029872686767211295,False
777,0.001021284000003675,0.0,0.00029872686767211295,False
778,0.0009480989999985923,0.0,0.00029872686767211295,False
779,0.0004598939999880258,0.0,0.00029872686767211295,False
780,0.0004077910000006568,0.0,0.00029872686767211295,False
781,0.0014134150000018053,0.0,0.00029872686767211295,False
782,0.0005526560000106429,0.0,0.00029872686767211295,False
783,0.0004595930000022008,0.0,0.00029872686767211295,False
784,0.0004598940000022367,0.0,0.00029872686767211295,False
785,0.0011158530000017208,0.0,0.00029872686767211295,False
786,0.0006872820000012325,0.0,0.00029872686767211295,False
787,0.0009872520000016038,0.0,0.00029872686767211295,False
788,0.0009294260000132226,0.0,0.00029872686767211295,False
789,0.0004990469999910374,0.0,0.00029872686767211295,False
790,0.0006421049999971729,0.0,0.00029872686767211295,False
791,0.0009755049999995435,0.0,0.00029872686767211295,False
792,0.000782753999999386,0.0,0.00029872686767211295,False
793,0.0003623129999965613,0.0,0.00029872686767211295,False
794,0.0005029619999987744,0.0,0.00029872686767211295,False
795,0.00040839300000072853,0.0,0.00029872686767211295,False
796,0.0008387729999981275,0.0,0.00029872686767211295,False
797,0.0010267050000010158,0.0,0.00029872686767211295,False
798,0.0003114149999987603,0.0,0.00029872686767211295,False
799,0.0004966369999976905,0.0,0.00029872686767211295,False
800,0.0005942190000070013,0.0,0.00029872686767211295,False
801,0.00035568799999907696,0.0,0.00029872686767211295,False
802,0.00026894900000229427,0.0,0.00029872686767211295,False
803,0.0009351479999963885,0.0,0.00029872686767211295,False
804,0.0007893800000005058,0.0,0.00029872686767211295,False
805,0.0013598049999927753,0.0,0.00029872686767211295,False
806,0.0006005420000008144,0.0,0.00029872686767211295,False
807,0.0004960349999976188,0.0,0.00029872686767211295,False
808,0.0008402779999983068,0.0,0.00029872686767211295,False
809,0.0006568630000032272,0.0,0.00029872686767211295,False
810,0.0010248979999971652,0.0,0.00029872686767211295,False
811,0.0008270269999997026,0.0,0.00029872686767211295,False
812,0.0005481389999886233,0.0,0.00029872686767211295,False
813,0.0008776230000080432,0.0,0.00029872686767211295,False
814,0.0015368960000046172,0.0,0.00029872686767211295,False
815,0.00040387600000713064,0.0,0.00029872686767211295,False
816,0.0007384809999990694,0.0,0.00029872686767211295,False
817,0.0007348669999913682,0.0,0.00029872686767211295,False
818,0.0007297469999940631,0.0,0.00029872686767211295,False
819,0.00035689300000285584,0.0,0.00029872686767211295,False
820,0.0008321460000075831,0.0,0.00029872686767211295,False
821,0.0012348180000003595,0.0,0.00029872686767211295,False
822,0.00039935799999568644,0.0,0.00029872686767211295,False
823,0.00026021499999728803,0.0,0.00029872686767211295,False
824,0.00035689300000285584,0.0,0.00029872686767211295,False
825,0.0011272980000001098,0.0,0.00029872686767211295,False
826,0.00045176199999730215,0.0,0.00029872686767211295,False
827,0.0004839879999991581,0.0,0.00029872686767211295,False
828,0.0009691809999878842,0.0,0.00029872686767211295,False
829,0.0004493530000075907,0.0,0.00029872686767211295,False
830,0.0011188649999951394,0.0,0.00029872686767211295,False
831,0.0009249080000017784,0.0,0.00029872686767211295,False
832,0.00035508599999900525,0.0,0.00029872686767211295,False
833,0.0002650340000087681,0.0,0.00029872686767211295,False
834,0.0003114149999987603,0.0,0.00029872686767211295,False
835,0.00026081699999735974,0.0,0.00029872686767211295,False
836,0.0007809470000097463,0.0,0.00029872686767211295,False
837,0.0008803350000050614,0.0,0.00029872686767211295,False
838,0.0005451269999952046,0.0,0.00029872686767211295,False
839,0.0004978420000014694,0.0,0.00029872686767211295,False
840,0.0003084039999947663,0.0,0.00029872686767211295,False
841,0.0004984440000015411,0.0,0.00029872686767211295,False
842,0.0008673840000028576,0.0,0.00029872686767211295,False
843,0.0007902830000006134,0.0,0.00029872686767211295,False
844,0.0020118479999950978,0.0,0.00029872686767211295,False
845,0.00026292600000488164,0.0,0.00029872686767211295,False
846,0.00040478000001087366,0.0,0.00029872686767211295,False
847,0.0005472349999990911,0.0,0.00029872686767211295,False
848,0.0006869799999975612,0.0,0.00029872686767211295,False
849,0.0005002510000053917,0.0,0.00029872686767211295,False
850,0.0015441240000058087,0.0,0.00029872686767211295,False
851,0.00035508500000958065,0.0,0.00029872686767211295,False
852,0.00040026199999942946,0.0,0.00029872686767211295,False
853,0.001548943000003078,0.0,0.00029872686767211295,False
854,0.0005014569999985952,0.0,0.00029872686767211295,False
855,0.0008285319999998819,0.0,0.00029872686767211295,False
856,0.0005014560000091706,0.0,0.00029872686767211295,False
857,0.0017206119999997327,0.0,0.00029872686767211295,False
858,0.0010155619999920873,0.0,0.00029872686767211295,False
859,0.0006231309999975565,0.0,0.00029872686767211295,False
860,0.001542618000001994,0.0,0.00029872686767211295,False
861,0.0015399079999980358,0.0,0.00029872686767211295,False
862,0.0008342550000008941,0.0,0.00029872686767211295,False
863,0.0005945190000034017,0.0,0.00029872686767211295,False
864,0.0002623229999869636,0.0,0.00029872686767211295,False
865,0.000757757000002357,0.0,0.00029872686767211295,False
866,0.0005484389999992345,0.0,0.00029872686767211295,False
867,0.0007363729999951829,0.0,0.00029872686767211295,False
868,0.0006433100000009517,0.0,0.00029872686767211295,False
869,0.00040116499999953703,0.0,0.00029872686767211295,False
870,0.0005644020000090677,0.0,0.00029872686767211295,False
871,0.00026503399999455723,0.0,0.00029872686767211295,False
872,0.0008381699999944203,0.0,0.00029872686767211295,False
873,0.000600542999990239,0.0,0.00029872686767211295,False
874,0.0007442029999964461,0.0,0.00029872686767211295,False
875,0.0008318449999933364,0.0,0.00029872686767211295,False
876,0.000358699000003071,0.0,0.00029872686767211295,False
877,0.0007836569999994936,0.0,0.00029872686767211295,False
878,0.0007908860000043205,0.0,0.00029872686767211295,False
879,0.0011757870000081994,0.0,0.00029872686767211295,False
880,0.0005981329999968921,0.0,0.00029872686767211295,False
881,0.0006424059999972087,0.0,0.00029872686767211295,False
882,0.0005481379999991987,0.0,0.00029872686767211295,False
883,0.00036291600000026847,0.0,0.00029872686767211295,False
884,0.0008411820000020498,0.0,0.00029872686767211295,False
885,0.0004541720000048599,0.0,0.00029872686767211295,False
886,0.0003044879999976047,0.0,0.00029872686767211295,False
887,0.0012610189999975319,0.0,0.00029872686767211295,False
888,0.0003108129999986886,0.0,0.00029872686767211295,False
889,0.0011679570000069361,0.0,0.00029872686767211295,False
890,0.0005496439999888025,0.0,0.00029872686767211295,False
891,0.00049964900000532,0.0,0.00029872686767211295,False
892,0.0004041770000071665,0.0,0.00029872686767211295,False
893,0.0002605159999973239,0.0,0.00029872686767211295,False
894,0.0006427070000114554,0.0,0.00029872686767211295,False
895,0.0006851730000079215,0.0,0.00029872686767211295,False
896,0.0004981440000051407,0.0,0.00029872686767211295,False
897,0.0004038750000034952,0.0,0.00029872686767211295,False
898,0.0004517630000009376,0.0,0.00029872686767211295,False
899,0.0004996500000089554,0.0,0.00029872686767211295,False
900,0.0008740100000039774,0.0,0.00029872686767211295,False
901,0.0005481379999991987,0.0,0.00029872686767211295,False
902,0.0005005529999948521,0.0,0.00029872686767211295,False
903,0.0005469339999990552,0.0,0.00029872686767211295,False
904,0.0009785179999965976,0.0,0.00029872686767211295,False
905,0.0005493439999924021,0.0,0.00029872686767211295,False
906,0.00040357499999288393,0.0,0.00029872686767211295,False
907,0.0005469329999954198,0.0,0.00029872686767211295,False
908,0.00036351900000397563,0.0,0.00029872686767211295,False
909,0.0003716500000052747,0.0,0.00029872686767211295,False
910,0.0002632270000049175,0.0,0.00029872686767211295,False
911,0.00040749000000062097,0.0,0.00029872686767211295,False
912,0.0005493439999924021,0.0,0.00029872686767211295,False
913,0.000690594999994687,0.0,0.00029872686767211295,False
914,0.0011128419999977268,0.0,0.00029872686767211295,False
915,0.0004996500000089554,0.0,0.00029872686767211295,False
916,0.0007375779999989618,0.0,0.00029872686767211295,False
917,0.0004538709999906132,0.0,0.00029872686767211295,False
918,0.0004960360000012543,0.0,0.00029872686767211295,False
919,0.0011643419999955995,0.0,0.00029872686767211295,False
920,0.0007327590000016926,0.0,0.00029872686767211295,False
921,0.0002596129999972163,0.0,0.00029872686767211295,False
922,0.0016106839999991962,0.0,0.00029872686767211295,False
923,0.00040598300000738163,0.0,0.00029872686767211295,False
924,0.0016935069999988173,0.0,0.00029872686767211295,False
925,0.0006899920000051907,0.0,0.00029872686767211295,False
926,0.00045115999999723044,0.0,0.00029872686767211295,False
927,0.0006454180000048382,0.0,0.00029872686767211295,False
928,0.00035749500000292755,0.0,0.00029872686767211295,False
929,0.0009249080000017784,0.0,0.00029872686767211295,False
930,0.0010905549999904451,0.0,0.00029872686767211295,False
931,0.0006960150000026033,0.0,0.00029872686767211295,False
932,0.0005044680000025892,0.0,0.00029872686767211295,False
933,0.0007571539999986499,0.0,0.00029872686767211295,False
934,0.0005595829999975876,0.0,0.00029872686767211295,False
935,0.0004580869999983861,0.0,0.00029872686767211295,False
936,0.0008929840000035938,0.0,0.00029872686767211295,False
937,0.0003544829999952981,0.0,0.00029872686767211295,False
938,0.0004547740000049316,0.0,0.00029872686767211295,False
939,0.00035749500000292755,0.0,0.00029872686767211295,False
940,0.0012119279999893706,0.0,0.00029872686767211295,False
941,0.0007806449999918641,0.0,0.00029872686767211295,False
942,0.0004538709999906132,0.0,0.00029872686767211295,False
943,0.0002620229999905632,0.0,0.00029872686767211295,False
944,0.0010215850000037108,0.0,0.00029872686767211295,False
945,0.0008794310000013184,0.0,0.00029872686767211295,False
946,0.0003568919999992204,0.0,0.00029872686767211295,False
947,0.0007387819999991052,0.0,0.00029872686767211295,False
948,0.0010194769999998243,0.0,0.00029872686767211295,False
949,0.0005472350000133019,0.0,0.00029872686767211295,False
950,0.00040206900000328005,0.0,0.00029872686767211295,False
951,0.0004993480000052841,0.0,0.00029872686767211295,False
952,0.00035689300000285584,0.0,0.00029872686767211295,False
953,0.0008167860000014571,0.0,0.00029872686767211295,False
954,0.0006402979999933223,0.0,0.00029872686767211295,False
955,0.0008396759999982351,0.0,0.00029872686767211295,False
956,0.0010203810000035674,0.0,0.00029872686767211295,False
957,0.000690594999994687,0.0,0.00029872686767211295,False
958,0.00040417600000353104,0.0,0.00029872686767211295,False
959,0.00026653999999837197,0.0,0.00029872686767211295,False
960,0.0008381690000049957,0.0,0.00029872686767211295,False
961,0.0007893789999968703,0.0,0.00029872686767211295,False
962,0.0011670530000031931,0.0,0.00029872686767211295,False
963,0.0003602059999963103,0.0,0.00029872686767211295,False
964,0.0005502469999925097,0.0,0.00029872686767211295,False
965,0.0006945089999987886,0.0,0.00029872686767211295,False
966,0.0004077910000006568,0.0,0.00029872686767211295,False
967,0.0008743110000040133,0.0,0.00029872686767211295,False
968,0.0009297280000026831,0.0,0.00029872686767211295,False
969,0.0007990170000056196,0.0,0.00029872686767211295,False
970,0.0006689100000016879,0.0,0.00029872686767211295,False
971,0.0009752049999889323,0.0,0.00029872686767211295,False
972,0.00102309199999695,0.0,0.00029872686767211295,False
973,0.0013525760000021592,0.0,0.00029872686767211295,False
974,0.001448350000003984,0.0,0.00029872686767211295,False
975,0.00035508599999900525,0.0,0.00029872686767211295,False
976,0.001301979000004394,0.0,0.00029872686767211295,False
977,0.000786669000007123,0.0,0.00029872686767211295,False
978,0.0013604070000070578,0.0,0.00029872686767211295,False
979,0.0004053819999967345,0.0,0.00029872686767211295,False
980,0.001440218999988474,0.0,0.00029872686767211295,False
981,0.0005062749999922289,0.0,0.00029872686767211295,False
982,0.000886658999988299,0.0,0.00029872686767211295,False
983,0.000501757999998631,0.0,0.00029872686767211295,False
984,0.0003138240000026826,0.0,0.00029872686767211295,False
985,0.0006424059999972087,0.0,0.00029872686767211295,False
986,0.00030840299999113086,0.0,0.00029872686767211295,False
987,0.00040417699999295564,0.0,0.00029872686767211295,False
988,0.0012486709999990353,0.0,0.00029872686767211295,False
989,0.00031020999999498144,0.0,0.00029872686767211295,False
990,0.0008800330000013901,0.0,0.00029872686767211295,False
991,0.0004502569999971229,0.0,0.00029872686767211295,False
992,0.0010673640000078422,0.0,0.00029872686767211295,False
993,0.001020078999999896,0.0,0.00029872686767211295,False
994,0.0003562899999991487,0.0,0.00029872686767211295,False
995,0.0008315440000075114,0.0,0.00029872686767211295,False
996,0.00035086900000180776,0.0,0.00029872686767211295,False
997,0.00035538700001325196,0.0,0.00029872686767211295,False
998,0.0006619830000005322,0.0,0.00029872686767211295,False
999,0.0008824430000089478,0.0,0.00029872686767211295,False
1000,0.0009273180000093362,0.0,0.00029872686767211295,False
