steps,time,reward,delta,converged
61,0.0005008540000517314,0.0,0.0004175424307038273,False
62,0.0008833460000232662,0.0,0.0004175424307038273,False
63,0.0004951320000259329,0.0,0.0004175424307038273,False
64,0.0006110840000133066,0.0,0.0004175424307038273,False
65,0.000744203000010657,0.0,0.0004175424307038273,False
66,0.0007414929999640663,0.0,0.0004175424307038273,False
67,0.001445639999985815,0.0,0.0004175424307038273,False
68,0.0005499449999888384,0.0,0.0004175424307038273,False
69,0.0004526660000010452,0.0,0.0004175424307038273,False
70,0.0005517530000247461,0.0,0.0004175424307038273,False
71,0.0018678870000030656,0.0,0.0004175424307038273,False
72,0.00168748300001198,0.0,0.0004175424307038273,False
73,0.0011134439999977985,0.0,0.0004175424307038273,False
74,0.00045507500004760004,0.0,0.0004175424307038273,False
75,0.0012119280000320032,0.0,0.0004175424307038273,False
76,0.0014001619999817194,0.0,0.0004175424307038273,False
77,0.0012673449999738295,0.0,0.0004175424307038273,False
78,0.00031261999998832835,0.0,0.0004175424307038273,False
79,0.0035598879999838573,0.0,0.0004175424307038273,False
80,0.00045748399998046807,0.0,0.0004175424307038273,False
81,0.0007363729999951829,0.0,0.0004175424307038273,False
82,0.0006911959999911232,0.0,0.0004175424307038273,False
83,0.0010248990000150116,0.0,0.0004175424307038273,False
84,0.001537498000004689,0.0,0.0004175424307038273,False
85,0.001213434000021607,0.0,0.0004175424307038273,False
86,0.0006957139999599349,0.0,0.0004175424307038273,False
87,0.0010089360000051784,0.0,0.0004175424307038273,False
88,0.0011194670000236329,0.0,0.0004175424307038273,False
89,0.0003583980000030351,0.0,0.0004175424307038273,False
90,0.0011269970000284957,0.0,0.0004175424307038273,False
91,0.0017317559999696641,0.0,0.0004175424307038273,False
92,0.0027795439999636073,0.0,0.0004175424307038273,False
93,0.001495635000026141,0.0,0.0004175424307038273,False
94,0.0011685590000070079,0.0,0.0004175424307038273,False
95,0.0036601799999971263,0.0,0.0004175424307038273,False
96,0.001547737999999299,0.0,0.0004175424307038273,False
97,0.0033840020000184268,0.0,0.0004175424307038273,False
98,0.0013549859999670844,0.0,0.0004175424307038273,False
99,0.0028668850000030943,0.0,0.0004175424307038273,False
100,0.0006905939999910515,0.0,0.0004175424307038273,False
101,0.00035960300004944656,0.0,0.0004175424307038273,False
102,0.00026352800000495336,0.0,0.0004175424307038273,False
103,0.0007393839999849661,0.0,0.0004175424307038273,False
104,0.0008020289999990382,0.0,0.0004175424307038273,False
105,0.0004117060000226047,0.0,0.0004175424307038273,False
106,0.0022398390000262225,0.0,0.0004175424307038273,False
107,0.0014489529999650586,0.0,0.0004175424307038273,False
108,0.002297061000035683,0.0,0.0004175424307038273,False
109,0.0006427069999972446,0.0,0.0004175424307038273,False
110,0.0007375779999847509,0.0,0.0004175424307038273,False
111,0.0007941989999835641,0.0,0.0004175424307038273,False
112,0.0011279010000180278,0.0,0.0004175424307038273,False
113,0.0008408810000446465,0.0,0.0004175424307038273,False
114,0.0004650139999853309,0.0,0.0004175424307038273,False
115,0.0011986760000013419,0.0,0.0004175424307038273,False
116,0.0007411920000208738,0.0,0.0004175424307038273,False
117,0.0016817609999861816,0.0,0.0004175424307038273,False
118,0.00026352800000495336,0.0,0.0004175424307038273,False
119,0.00030990900000915644,0.0,0.0004175424307038273,False
120,0.0014450369999963186,0.0,0.0004175424307038273,False
121,0.0005954229999929339,0.0,0.0004175424307038273,False
122,0.0012583089999793629,0.0,0.0004175424307038273,False
123,0.0005942180000033659,0.0,0.0004175424307038273,False
124,0.0005909049999672789,0.0,0.0004175424307038273,False
125,0.0005029619999845636,0.0,0.0004175424307038273,False
126,0.0013155330000245158,0.0,0.0004175424307038273,False
127,0.0006427069999972446,0.0,0.0004175424307038273,False
128,0.000978216000021348,0.0,0.0004175424307038273,False
129,0.0007481189999793969,0.0,0.0004175424307038273,False
130,0.0016941089999704673,0.0,0.0004175424307038273,False
131,0.0009303300000169656,0.0,0.0004175424307038273,False
132,0.0007381799999848226,0.0,0.0004175424307038273,False
133,0.0009324379999497978,0.0,0.0004175424307038273,False
134,0.0003593019999925673,0.0,0.0004175424307038273,False
135,0.0003096080000091206,0.0,0.0004175424307038273,False
136,0.0020570249999991574,0.0,0.0004175424307038273,False
137,0.0016320670000027349,0.0,0.0004175424307038273,False
138,0.0010700739999833786,0.0,0.0004175424307038273,False
139,0.0007836579999889182,0.0,0.0004175424307038273,False
140,0.0017684989999793288,0.0,0.0004175424307038273,False
141,0.0007408900000314134,0.0,0.0004175424307038273,False
142,0.0009721920000060891,0.0,0.0004175424307038273,False
143,0.0026226310000083686,0.0,0.0004175424307038273,False
144,0.000744203000010657,0.0,0.0004175424307038273,False
145,0.0007836579999889182,0.0,0.0004175424307038273,False
146,0.0015423169999735364,0.0,0.0004175424307038273,False
147,0.0007833559999994577,0.0,0.0004175424307038273,False
148,0.0007306510000262278,0.0,0.0004175424307038273,False
149,0.0006424059999972087,0.0,0.0004175424307038273,False
150,0.0026669049999554773,0.0,0.0004175424307038273,False
151,0.001213735000021643,0.0,0.0004175424307038273,False
152,0.0009773130000212404,0.0,0.0004175424307038273,False
153,0.002435300999991341,0.0,0.0004175424307038273,False
154,0.0009776139999644329,0.0,0.0004175424307038273,False
155,0.0005930140000032225,0.0,0.0004175424307038273,False
156,0.0026232349999872895,0.0,0.0004175424307038273,False
157,0.0009185839999759082,0.0,0.0004175424307038273,False
158,0.0008321469999827968,0.0,0.0004175424307038273,False
159,0.0005457290000094872,0.0,0.0004175424307038273,False
160,0.0004068869999969138,0.0,0.0004175424307038273,False
161,0.0006893890000014835,0.0,0.0004175424307038273,False
162,0.0002674429999842687,0.0,0.0004175424307038273,False
163,0.0012565019999897231,0.0,0.0004175424307038273,False
164,0.0004080919999864818,0.0,0.0004175424307038273,False
165,0.001303484999993998,0.0,0.0004175424307038273,False
166,0.002018775999999889,0.0,0.0004175424307038273,False
167,0.00035809700000299927,0.0,0.0004175424307038273,False
168,0.0013480590000085613,0.0,0.0004175424307038273,False
169,0.0010754959999985658,0.0,0.0004175424307038273,False
170,0.001780847000020458,0.0,0.0004175424307038273,False
171,0.0024892110000109824,0.0,0.0004175424307038273,False
172,0.0012336130000107914,0.0,0.0004175424307038273,False
173,0.0005969279999931132,0.0,0.0004175424307038273,False
174,0.0006933050000270669,0.0,0.0004175424307038273,False
175,0.0007969090000301549,0.0,0.0004175424307038273,False
176,0.0015917100000137907,0.0,0.0004175424307038273,False
177,0.0005475359999991269,0.0,0.0004175424307038273,False
178,0.0008755160000077922,0.0,0.0004175424307038273,False
179,0.000498444000015752,0.0,0.0004175424307038273,False
180,0.0008387729999981275,0.0,0.0004175424307038273,False
181,0.0009788179999645763,0.0,0.0004175424307038273,False
182,0.0009791200000108802,0.0,0.0004175424307038273,False
183,0.0015453290000095876,0.0,0.0004175424307038273,False
184,0.0005047689999742033,0.0,0.0004175424307038273,False
185,0.0005942180000033659,0.0,0.0004175424307038273,False
186,0.0014516640000010739,0.0,0.0004175424307038273,False
187,0.0008375680000085595,0.0,0.0004175424307038273,False
188,0.0012643320000051972,0.0,0.0004175424307038273,False
189,0.0003583980000030351,0.0,0.0004175424307038273,False
190,0.0006896900000015194,0.0,0.0004175424307038273,False
191,0.0005984349999721417,0.0,0.0004175424307038273,False
192,0.0008794309999871075,0.0,0.0004175424307038273,False
193,0.0004523640000115847,0.0,0.0004175424307038273,False
194,0.0006917989999806196,0.0,0.0004175424307038273,False
195,0.0003626149999718109,0.0,0.0004175424307038273,False
196,0.0003593019999925673,0.0,0.0004175424307038273,False
197,0.0015944209999929626,0.0,0.0004175424307038273,False
198,0.0017438030000107574,0.0,0.0004175424307038273,False
199,0.0011715709999862156,0.0,0.0004175424307038273,False
200,0.0024515640000117855,0.0,0.0004175424307038273,False
201,0.0003135239999778605,0.0,0.0004175424307038273,False
202,0.0008309410000038042,0.0,0.0004175424307038273,False
203,0.0012634290000050896,0.0,0.0004175424307038273,False
204,0.000500853999994888,0.0,0.0004175424307038273,False
205,0.0011643430000276567,0.0,0.0004175424307038273,False
206,0.0006917989999806196,0.0,0.0004175424307038273,False
207,0.0016916999999807558,0.0,0.0004175424307038273,False
208,0.000689690999990944,0.0,0.0004175424307038273,False
209,0.0004047790000072382,0.0,0.0004175424307038273,False
210,0.0007390829999849302,0.0,0.0004175424307038273,False
211,0.001352576999977373,0.0,0.0004175424307038273,False
212,0.001022789999979068,0.0,0.0004175424307038273,False
213,0.00036231299998235045,0.0,0.0004175424307038273,False
214,0.0008405799999877672,0.0,0.0004175424307038273,False
215,0.000886358000002474,0.0,0.0004175424307038273,False
216,0.0011721729999862873,0.0,0.0004175424307038273,False
217,0.00035809700000299927,0.0,0.0004175424307038273,False
218,0.0014953339999692616,0.0,0.0004175424307038273,False
219,0.0012164450000113902,0.0,0.0004175424307038273,False
220,0.001736574999995355,0.0,0.0004175424307038273,False
221,0.0008321470000396403,0.0,0.0004175424307038273,False
222,0.0006924010000375347,0.0,0.0004175424307038273,False
223,0.0007445050000001174,0.0,0.0004175424307038273,False
224,0.002680458000043018,0.0,0.0004175424307038273,False
225,0.0005499460000351064,0.0,0.0004175424307038273,False
226,0.0003593019999925673,0.0,0.0004175424307038273,False
227,0.0003583980000030351,0.0,0.0004175424307038273,False
228,0.0023265770000193697,0.0,0.0004175424307038273,False
229,0.0007363729999951829,0.0,0.0004175424307038273,False
230,0.0011553069999763466,0.0,0.0004175424307038273,False
231,0.00040176799996061163,0.0,0.0004175424307038273,False
232,0.0010700750000296466,0.0,0.0004175424307038273,False
233,0.0014456389999963903,0.0,0.0004175424307038273,False
234,0.001113745999987259,0.0,0.0004175424307038273,False
235,0.0007863679999786655,0.0,0.0004175424307038273,False
236,0.0030060280000157036,0.0,0.0004175424307038273,False
237,0.000887562999992042,0.0,0.0004175424307038273,False
238,0.00040116500002795874,0.0,0.0004175424307038273,False
239,0.0020555190000095536,0.0,0.0004175424307038273,False
240,0.0007375779999847509,0.0,0.0004175424307038273,False
241,0.0009249080000017784,0.0,0.0004175424307038273,False
242,0.000934244999996281,0.0,0.0004175424307038273,False
243,0.0004559790000371322,0.0,0.0004175424307038273,False
244,0.0008836470000233021,0.0,0.0004175424307038273,False
245,0.0004526660000010452,0.0,0.0004175424307038273,False
246,0.0008182930000089073,0.0,0.0004175424307038273,False
247,0.0007472149999898647,0.0,0.0004175424307038273,False
248,0.0006595739999966099,0.0,0.0004175424307038273,False
249,0.002124488999982077,0.0,0.0004175424307038273,False
250,0.001247466999984681,0.0,0.0004175424307038273,False
251,0.0007369759999846792,0.0,0.0004175424307038273,False
252,0.0014055839999969066,0.0,0.0004175424307038273,False
253,0.0005511500000352498,0.0,0.0004175424307038273,False
254,0.001498045000005277,0.0,0.0004175424307038273,False
255,0.0004074889999969855,0.0,0.0004175424307038273,False
256,0.0008833460000232662,0.0,0.0004175424307038273,False
257,0.0014652160000423464,0.0,0.0004175424307038273,False
258,0.0005511500000352498,0.0,0.0004175424307038273,False
259,0.000599941000018589,0.0,0.0004175424307038273,False
260,0.0005511499999784064,0.0,0.0004175424307038273,False
261,0.0011236839999924086,0.0,0.0004175424307038273,False
262,0.00026774399998430454,0.0,0.0004175424307038273,False
263,0.0005038659999740958,0.0,0.0004175424307038273,False
264,0.0005065760000206865,0.0,0.0004175424307038273,False
265,0.0016862789999549932,0.0,0.0004175424307038273,False
266,0.0003593019999925673,0.0,0.0004175424307038273,False
267,0.0005544630000144934,0.0,0.0004175424307038273,False
268,0.0007625750000102016,0.0,0.0004175424307038273,False
269,0.0007405889999745341,0.0,0.0004175424307038273,False
270,0.0009752049999747214,0.0,0.0004175424307038273,False
271,0.00045477399999072077,0.0,0.0004175424307038273,False
272,0.0016944100000273465,0.0,0.0004175424307038273,False
273,0.001689892999991116,0.0,0.0004175424307038273,False
274,0.0007833559999994577,0.0,0.0004175424307038273,False
275,0.0010393539999995483,0.0,0.0004175424307038273,False
276,0.0022561019999898235,0.0,0.0004175424307038273,False
277,0.001176088000022446,0.0,0.0004175424307038273,False
278,0.0004698329999541784,0.0,0.0004175424307038273,False
279,0.000718604000041978,0.0,0.0004175424307038273,False
280,0.0004731459999902654,0.0,0.0004175424307038273,False
281,0.0018097610000040731,0.0,0.0004175424307038273,False
282,0.0009426780000012513,0.0,0.0004175424307038273,False
283,0.0005918090000136544,0.0,0.0004175424307038273,False
284,0.0006146979999925861,0.0,0.0004175424307038273,False
285,0.0011339239999870188,0.0,0.0004175424307038273,False
286,0.0007981140000197229,0.0,0.0004175424307038273,False
287,0.00045417199999064906,0.0,0.0004175424307038273,False
288,0.0006863780000117004,0.0,0.0004175424307038273,False
289,0.0007249279999541614,0.0,0.0004175424307038273,False
290,0.0005990369999722134,0.0,0.0004175424307038273,False
291,0.001027308000004723,0.0,0.0004175424307038273,False
292,0.00046049600001651925,0.0,0.0004175424307038273,False
293,0.0016341750000492539,0.0,0.0004175424307038273,False
294,0.0004026710000175626,0.0,0.0004175424307038273,False
295,0.0007429979999642455,0.0,0.0004175424307038273,False
296,0.0009788180000214197,0.0,0.0004175424307038273,False
297,0.0003583980000030351,0.0,0.0004175424307038273,False
298,0.0011908459999858678,0.0,0.0004175424307038273,False
299,0.0012815000000045984,0.0,0.0004175424307038273,False
300,0.000582171000019116,0.0,0.0004175424307038273,False
301,0.0015709290000245346,0.0,0.0004175424307038273,False
302,0.0017082640000012361,0.0,0.0004175424307038273,False
303,0.0009360509999964961,0.0,0.0004175424307038273,False
304,0.000721012999974846,0.0,0.0004175424307038273,False
305,0.0009167760000536873,0.0,0.0004175424307038273,False
306,0.0005878939999774957,0.0,0.0004175424307038273,False
307,0.0012574059999792553,0.0,0.0004175424307038273,False
308,0.0006683070000121916,0.0,0.0004175424307038273,False
309,0.0016567640000175743,0.0,0.0004175424307038273,False
310,0.0005195269999944685,0.0,0.0004175424307038273,False
311,0.0003743599999666003,0.0,0.0004175424307038273,False
312,0.0006658970000330555,0.0,0.0004175424307038273,False
313,0.0008884659999921496,0.0,0.0004175424307038273,False
314,0.0014673249999646032,0.0,0.0004175424307038273,False
315,0.0008396759999982351,0.0,0.0004175424307038273,False
316,0.0007442040000000816,0.0,0.0004175424307038273,False
317,0.0028352620000191564,0.0,0.0004175424307038273,False
318,0.0009282210000378655,0.0,0.0004175424307038273,False
319,0.0008839490000127626,0.0,0.0004175424307038273,False
320,0.0006972200000063822,0.0,0.0004175424307038273,False
321,0.0003614099999822429,0.0,0.0004175424307038273,False
322,0.0011059149999823603,0.0,0.0004175424307038273,False
323,0.0008893699999816818,0.0,0.0004175424307038273,False
324,0.002165146999971057,0.0,0.0004175424307038273,False
325,0.00041080200003307255,0.0,0.0004175424307038273,False
326,0.0005056730000205789,0.0,0.0004175424307038273,False
327,0.0009833370000364994,0.0,0.0004175424307038273,False
328,0.0004969390000155727,0.0,0.0004175424307038273,False
329,0.002342538999982935,0.0,0.0004175424307038273,False
330,0.0005508489999783706,0.0,0.0004175424307038273,False
331,0.0005409099999837963,0.0,0.0004175424307038273,False
332,0.001736574999995355,0.0,0.0004175424307038273,False
333,0.0010541129999523946,0.0,0.0004175424307038273,False
334,0.0013116169999989324,0.0,0.0004175424307038273,False
335,0.0013567930000135675,0.0,0.0004175424307038273,False
336,0.0011152509999874383,0.0,0.0004175424307038273,False
337,0.0005990369999722134,0.0,0.0004175424307038273,False
338,0.0008366640000190273,0.0,0.0004175424307038273,False
339,0.0013540820000343956,0.0,0.0004175424307038273,False
340,0.0009812280000005558,0.0,0.0004175424307038273,False
341,0.0005505479999783347,0.0,0.0004175424307038273,False
342,0.0019224000000122032,0.0,0.0004175424307038273,False
343,0.00040357399996082677,0.0,0.0004175424307038273,False
344,0.0008345559999725083,0.0,0.0004175424307038273,False
345,0.0007170979999955307,0.0,0.0004175424307038273,False
346,0.0011830160000272372,0.0,0.0004175424307038273,False
347,0.0004117060000226047,0.0,0.0004175424307038273,False
348,0.0004550749999907566,0.0,0.0004175424307038273,False
349,0.0007821519999993143,0.0,0.0004175424307038273,False
350,0.001394138999955885,0.0,0.0004175424307038273,False
351,0.0004062849999968421,0.0,0.0004175424307038273,False
352,0.0009285219999810579,0.0,0.0004175424307038273,False
353,0.0005333810000252015,0.0,0.0004175424307038273,False
354,0.0005957239999929698,0.0,0.0004175424307038273,False
355,0.0007363729999951829,0.0,0.0004175424307038273,False
356,0.0008821420000231228,0.0,0.0004175424307038273,False
357,0.0009727950000524288,0.0,0.0004175424307038273,False
358,0.0007911860000149318,0.0,0.0004175424307038273,False
359,0.0024843919999852915,0.0,0.0004175424307038273,False
360,0.0005577759999937371,0.0,0.0004175424307038273,False
361,0.0005502470000351423,0.0,0.0004175424307038273,False
362,0.0011721729999862873,0.0,0.0004175424307038273,False
363,0.0006984249999959502,0.0,0.0004175424307038273,False
364,0.0033430420000399863,0.0,0.0004175424307038273,False
365,0.0005541620000144576,0.0,0.0004175424307038273,False
366,0.000651140000002215,0.0,0.0004175424307038273,False
367,0.0005538599999681537,0.0,0.0004175424307038273,False
368,0.0023485620000087692,0.0,0.0004175424307038273,False
369,0.0007396860000312699,0.0,0.0004175424307038273,False
370,0.000440016000027299,0.0,0.0004175424307038273,False
371,0.000641803999997137,0.0,0.0004175424307038273,False
372,0.0005969289999825378,0.0,0.0004175424307038273,False
373,0.0003114149999987603,0.0,0.0004175424307038273,False
374,0.0011179609999771856,0.0,0.0004175424307038273,False
375,0.00031201699999883203,0.0,0.0004175424307038273,False
376,0.00030990900000915644,0.0,0.0004175424307038273,False
377,0.0009315339999602656,0.0,0.0004175424307038273,False
378,0.0006445139999868843,0.0,0.0004175424307038273,False
379,0.001348661000008633,0.0,0.0004175424307038273,False
380,0.0004553769999802171,0.0,0.0004175424307038273,False
381,0.0007402880000313417,0.0,0.0004175424307038273,False
382,0.00240187099996092,0.0,0.0004175424307038273,False
383,0.000605662999987544,0.0,0.0004175424307038273,False
384,0.00045688299996982096,0.0,0.0004175424307038273,False
385,0.0009764089999748649,0.0,0.0004175424307038273,False
386,0.00036020499999267486,0.0,0.0004175424307038273,False
387,0.0017971109999734836,0.0,0.0004175424307038273,False
388,0.00036050700003897873,0.0,0.0004175424307038273,False
389,0.002016065000020717,0.0,0.0004175424307038273,False
390,0.0009339439999962451,0.0,0.0004175424307038273,False
391,0.0016383920000180296,0.0,0.0004175424307038273,False
392,0.0006466219999765599,0.0,0.0004175424307038273,False
393,0.0009803240000110236,0.0,0.0004175424307038273,False
394,0.00045417199999064906,0.0,0.0004175424307038273,False
395,0.0013528779999774088,0.0,0.0004175424307038273,False
396,0.0008378679999623273,0.0,0.0004175424307038273,False
397,0.001118262999966646,0.0,0.0004175424307038273,False
398,0.0012131329999647278,0.0,0.0004175424307038273,False
399,0.0016859770000223762,0.0,0.0004175424307038273,False
400,0.0011619330000485206,0.0,0.0004175424307038273,False
401,0.0008800330000440226,0.0,0.0004175424307038273,False
402,0.000549644000045646,0.0,0.0004175424307038273,False
403,0.000693004000027031,0.0,0.0004175424307038273,False
404,0.0006445139999868843,0.0,0.0004175424307038273,False
405,0.000881841000023087,0.0,0.0004175424307038273,False
406,0.001309208000009221,0.0,0.0004175424307038273,False
407,0.0008321459999933722,0.0,0.0004175424307038273,False
408,0.000691799000037463,0.0,0.0004175424307038273,False
409,0.0005481390000454667,0.0,0.0004175424307038273,False
410,0.0005478369999991628,0.0,0.0004175424307038273,False
411,0.0004987460000052124,0.0,0.0004175424307038273,False
412,0.001637487999971654,0.0,0.0004175424307038273,False
413,0.000552054000024782,0.0,0.0004175424307038273,False
414,0.0008821420000231228,0.0,0.0004175424307038273,False
415,0.0003620130000285826,0.0,0.0004175424307038273,False
416,0.0005969290000393812,0.0,0.0004175424307038273,False
417,0.0008791300000439151,0.0,0.0004175424307038273,False
418,0.0005023600000413353,0.0,0.0004175424307038273,False
419,0.0005900020000240147,0.0,0.0004175424307038273,False
420,0.001255598000000191,0.0,0.0004175424307038273,False
421,0.0007390829999849302,0.0,0.0004175424307038273,False
422,0.000451762000011513,0.0,0.0004175424307038273,False
423,0.0021317169999974794,0.0,0.0004175424307038273,False
424,0.0005933150000032583,0.0,0.0004175424307038273,False
425,0.001936555000042972,0.0,0.0004175424307038273,False
426,0.002012450999984594,0.0,0.0004175424307038273,False
427,0.001111336000008123,0.0,0.0004175424307038273,False
428,0.00035869899994622756,0.0,0.0004175424307038273,False
429,0.00035809700000299927,0.0,0.0004175424307038273,False
430,0.001787773999978981,0.0,0.0004175424307038273,False
431,0.0007378790000416302,0.0,0.0004175424307038273,False
432,0.0005963260000498849,0.0,0.0004175424307038273,False
433,0.0006442130000436919,0.0,0.0004175424307038273,False
434,0.000620722000007845,0.0,0.0004175424307038273,False
435,0.0006924009999806913,0.0,0.0004175424307038273,False
436,0.002479874999949061,0.0,0.0004175424307038273,False
437,0.0012574049999898307,0.0,0.0004175424307038273,False
438,0.0005505480000351781,0.0,0.0004175424307038273,False
439,0.001065858999993452,0.0,0.0004175424307038273,False
440,0.0014995500000054562,0.0,0.0004175424307038273,False
441,0.001069473000029575,0.0,0.0004175424307038273,False
442,0.0009676749999698586,0.0,0.0004175424307038273,False
443,0.00040327300001763433,0.0,0.0004175424307038273,False
444,0.0009276190000377937,0.0,0.0004175424307038273,False
445,0.000850216999992881,0.0,0.0004175424307038273,False
446,0.000684871999965253,0.0,0.0004175424307038273,False
447,0.0008333509999829403,0.0,0.0004175424307038273,False
448,0.0005011549999949239,0.0,0.0004175424307038273,False
449,0.0005505479999783347,0.0,0.0004175424307038273,False
450,0.0004083940000327857,0.0,0.0004175424307038273,False
451,0.00055325900001435,0.0,0.0004175424307038273,False
452,0.0007872710000356165,0.0,0.0004175424307038273,False
453,0.0012664409999842974,0.0,0.0004175424307038273,False
454,0.0006875820000118438,0.0,0.0004175424307038273,False
455,0.00049964900000532,0.0,0.0004175424307038273,False
456,0.0011200700000131292,0.0,0.0004175424307038273,False
457,0.00041080300002249714,0.0,0.0004175424307038273,False
458,0.0015868909999880998,0.0,0.0004175424307038273,False
459,0.0006014459999619248,0.0,0.0004175424307038273,False
460,0.0012531890000104795,0.0,0.0004175424307038273,False
461,0.002525050999963696,0.0,0.0004175424307038273,False
462,0.0012610190000259536,0.0,0.0004175424307038273,False
463,0.00031261999998832835,0.0,0.0004175424307038273,False
464,0.00026503399999455723,0.0,0.0004175424307038273,False
465,0.0012646339999946576,0.0,0.0004175424307038273,False
466,0.0005520539999679386,0.0,0.0004175424307038273,False
467,0.0003108129999986886,0.0,0.0004175424307038273,False
468,0.001122780999992301,0.0,0.0004175424307038273,False
469,0.000550849000035214,0.0,0.0004175424307038273,False
470,0.002016065000020717,0.0,0.0004175424307038273,False
471,0.0010712800000192146,0.0,0.0004175424307038273,False
472,0.00032014900000376656,0.0,0.0004175424307038273,False
473,0.0015426180000304157,0.0,0.0004175424307038273,False
474,0.0005002510000053917,0.0,0.0004175424307038273,False
475,0.0004547740000475642,0.0,0.0004175424307038273,False
476,0.0007423970000104418,0.0,0.0004175424307038273,False
477,0.0013959460000023682,0.0,0.0004175424307038273,False
478,0.0004068869999969138,0.0,0.0004175424307038273,False
479,0.0004987460000052124,0.0,0.0004175424307038273,False
480,0.0007423959999641738,0.0,0.0004175424307038273,False
481,0.0003141259999779322,0.0,0.0004175424307038273,False
482,0.0006505380000021432,0.0,0.0004175424307038273,False
483,0.0002638299999944138,0.0,0.0004175424307038273,False
484,0.0021615329999917776,0.0,0.0004175424307038273,False
485,0.0006921000000374988,0.0,0.0004175424307038273,False
486,0.0007881750000251486,0.0,0.0004175424307038273,False
487,0.0022127319999754036,0.0,0.0004175424307038273,False
488,0.0011260930000389635,0.0,0.0004175424307038273,False
489,0.0006475260000229355,0.0,0.0004175424307038273,False
490,0.0009297269999706259,0.0,0.0004175424307038273,False
491,0.0007908860000043205,0.0,0.0004175424307038273,False
492,0.0006969189999495029,0.0,0.0004175424307038273,False
493,0.0011640409999813528,0.0,0.0004175424307038273,False
494,0.0004041770000071665,0.0,0.0004175424307038273,False
495,0.0010733880000088902,0.0,0.0004175424307038273,False
496,0.000408995999976014,0.0,0.0004175424307038273,False
497,0.0004108019999762291,0.0,0.0004175424307038273,False
498,0.00154442600000948,0.0,0.0004175424307038273,False
499,0.0009487010000270857,0.0,0.0004175424307038273,False
500,0.001507080000010319,0.0,0.0004175424307038273,False
501,0.0014498569999545907,0.0,0.0004175424307038273,False
502,0.0005029619999845636,0.0,0.0004175424307038273,False
