episode,length,time,reward,delta
456,37.0,0.0018736099999614453,0.0,0.00011957706779953015
457,11.0,0.0006402980000075331,0.0,0.00013149417435017678
458,14.0,0.0007342639999023959,0.0,0.00011834475691515908
459,9.0,0.0004966380000723802,0.0,0.00010651028122364318
460,24.0,0.0012176510000472263,0.0,3.833554088862072e-05
461,16.0,0.0008372660000759424,0.0,3.450198679975865e-05
462,119.0,0.005733769000016764,0.0,-0.00016967540152326737
463,12.0,0.0007595629999741504,0.0,9.585925310127886e-05
464,65.0,0.0032072129999960453,0.0,-0.0002486616189308204
465,33.0,0.0016832669999757854,0.0,0.00011509310724375683
466,25.0,0.0012652359999947294,0.0,0.00011228193699468424
467,23.0,0.0011649449999140415,0.0,0.00010920663112976069
468,20.0,0.0010248979999687435,0.0,0.0001209765461773065
469,6.0,0.0003559890000133237,0.0,0.00011844236024512757
470,7.0,0.0004014659999711512,0.0,0.00010887889155957584
471,11.0,0.0006327680000595137,0.0,9.799100240361826e-05
472,19.0,0.0009649650000937982,0.0,0.00011379768995235212
473,6.0,0.00035327900002357637,0.0,0.00010659812422061482
474,13.0,0.0006863769999654323,0.0,8.819190216325642e-05
475,18.0,0.0009300279999706618,0.0,3.105178811978277e-05
476,12.0,0.0006396950000180368,0.0,-8.636285041139134e-05
477,32.0,0.0016290550000803705,0.0,0.00010455153262137257
478,8.0,0.0004499560000112979,0.0,9.881951871272348e-05
479,50.0,0.002449155000022074,0.0,6.269295361133432e-05
480,10.0,0.0005508489999783706,0.0,0.00010281166905264722
481,54.0,0.002679854999996678,0.0,-0.00015270786137094064
482,55.0,0.002715695000006235,0.0,0.00014583363524969106
483,12.0,0.0006818599999860453,0.0,5.262609595292557e-05
484,9.0,0.0004939269999795215,0.0,0.00013635502981741644
485,14.0,0.0007378779999953622,0.0,0.0001227195268356748
486,34.0,0.0017266360000576242,0.0,0.00012394450395853822
487,85.0,0.004136938999977247,0.0,0.00011858497434209323
488,9.0,0.0004951319999690895,0.0,0.00010892803915933177
489,16.0,0.0008878639999920779,0.0,0.0001232727060384205
490,7.0,0.00040598400005364965,0.0,0.00011094543543457844
491,15.0,0.0008255210000243096,0.0,0.00011548538474992102
492,17.0,0.0008773230000542753,0.0,5.432863815314492e-05
493,21.0,0.0010694719999264635,0.0,0.0001116942406695715
494,16.0,0.0008734069999718486,0.0,0.00012718856008277633
495,22.0,0.0011673540000174398,0.0,-0.0001818845979487548
496,10.0,0.0005454280000094514,0.0,0.00011446970407449869
497,8.0,0.00044875000003230525,0.0,0.00010302273366704882
498,41.0,0.002008536000062122,0.0,9.272046030034394e-05
499,8.0,0.0004538700000011886,0.0,8.344841427030954e-05
500,20.0,0.0010649550000607633,0.0,-7.021628581564687e-05
501,4.0,0.00032165499999337044,0.0,0.0001339341843815412
502,23.0,0.0011637399999244735,0.0,8.572139604144893e-05
503,16.0,0.0008694919999925332,0.0,0.00013709502848274774
504,11.0,0.0005903029999672071,0.0,8.754416009309204e-05
505,52.0,0.002543723999906433,0.0,-4.5866203280901346e-05
506,8.0,0.0004505580000113696,0.0,0.00013439310849519637
507,13.0,0.0008047389999319421,0.0,7.878974408378284e-05
508,4.0,0.00025870900003610586,0.0,7.091076967540456e-05
509,26.0,0.0013372170000138794,0.0,4.889577433783043e-05
510,43.0,0.0021305119998942246,0.0,0.000145071067972374
511,6.0,0.0003502670000443686,0.0,0.00013576701588712017
512,10.0,0.0005385010000509283,0.0,9.575098801760729e-05
513,16.0,0.0008288340000035532,0.0,8.617588921584655e-05
514,6.0,0.0003496650000442969,0.0,0.00011673614845167686
515,12.0,0.0006842700000788682,0.0,8.79068584458464e-05
516,29.0,0.0015097900000000664,0.0,2.7946609307804508e-05
517,6.0,0.0003511700000444762,0.0,7.911617260126175e-05
518,48.0,0.0024097010000332375,0.0,-0.0005746192146512164
519,47.0,0.0023332029999210135,0.0,4.400619690404739e-05
520,36.0,0.0018172900000763548,0.0,5.6423658250200886e-05
521,22.0,0.0011562109999658787,0.0,0.00013298314391721176
522,19.0,0.0009691809999594625,0.0,0.0001230737813614226
523,12.0,0.0006439119999868126,0.0,0.00011076640322528034
524,38.0,0.001953120000052877,0.0,-0.00020872407504790328
525,9.0,0.0005020590000412994,0.0,0.00012596442418566788
526,15.0,0.0007854649999217145,0.0,6.007803274798537e-05
527,35.0,0.0017335640000055719,0.0,4.052381222273475e-05
528,20.0,0.0011200689999668612,0.0,0.0001560584321876116
529,4.0,0.00025870900003610586,0.0,0.00013178719853546041
530,22.0,0.001110431999904904,0.0,4.4594245988906965e-05
531,11.0,0.0005930129999569544,0.0,0.00014003138360882463
532,8.0,0.000448750999908043,0.0,0.00014045258896885042
533,7.0,0.00044182299996009533,0.0,0.00012640733007196538
534,12.0,0.0006384910000178934,0.0,0.00011376659706476885
535,10.0,0.0005460300000095231,0.0,0.00010238993735829196
536,6.0,0.00035327799992046494,0.0,9.215094362246276e-05
537,11.0,0.0005954220000603527,0.0,0.00012602824524794216
538,69.0,0.0033924339999202857,0.0,-0.00020070178032072512
539,38.0,0.0018742120000752038,0.0,5.4070229473186833e-05
540,14.0,0.0007676950000359284,0.0,0.00012247534835332758
541,9.0,0.0004963359999692329,0.0,0.00010161593919421615
542,27.0,0.001354384000023856,0.0,-2.2658061894520758e-05
543,16.0,0.0008255210000243096,0.0,0.00010045147450249306
544,15.0,0.0007812479999529387,0.0,0.00010766585073330396
545,10.0,0.0006165050000390693,0.0,4.013482139001627e-05
546,47.0,0.0023488629999519617,0.0,-0.00030600265351811364
547,10.0,0.0005878929999880711,0.0,0.0001168606337492857
548,11.0,0.0005957240000498132,0.0,5.65586528584174e-05
549,5.0,0.00030689699997310527,0.0,0.00015187682235366263
550,16.0,0.0008297370000036608,0.0,0.00014545699899924528
551,8.0,0.00044543700005306164,0.0,0.00011145987639487174
552,10.0,0.0005439220000198475,0.0,-6.473840538542587e-05
553,8.0,0.0004484490000322694,0.0,0.00012614704171383243
554,9.0,0.0005403079999268812,0.0,-6.452232555855275e-05
555,53.0,0.002621427000008225,0.0,-5.955420778279061e-05
556,14.0,0.0007345660000055432,0.0,4.790204075672634e-05
557,29.0,0.0014432300000635223,0.0,0.00011353233754244919
558,38.0,0.0018760189999511567,0.0,4.866320652586815e-05
559,22.0,0.001151692999997067,0.0,0.00011732176831954958
560,20.0,0.0010110439999380105,0.0,0.00010558959148759462
561,20.0,0.001015562000020509,0.0,0.00011153534016704734
562,50.0,0.002486802000021271,0.0,-0.00028527369992819803
563,40.0,0.001967274999969959,0.0,-0.00023289104256854335
564,20.0,0.001015562000020509,0.0,0.00010848933970024975
565,6.0,0.00035538700001325196,0.0,4.3111836681053705e-05
566,24.0,0.0012071089998926254,0.0,0.00014951501544720815
567,14.0,0.0007324580000158676,0.0,9.764040573022477e-05
568,10.0,0.0005466320000095948,0.0,0.00013926971223268998
569,6.0,0.00035327900002357637,0.0,0.00012534274100942097
570,22.0,0.0011522949999971388,0.0,0.00011280846690847889
571,51.0,0.0025208349999275015,0.0,-0.0004231388513477852
572,6.0,0.0003538810000236481,0.0,8.78763651572023e-05
573,23.0,0.0012221679999129265,0.0,7.908872864148207e-05
574,22.0,0.0011541029999762031,0.0,0.00010795336866188206
575,44.0,0.0021916499999861117,0.0,-0.00022379545703773835
576,59.0,0.0028936900000644528,0.0,0.0001164215923293077
577,8.0,0.00044724400004270137,0.0,0.00012919425259140248
578,18.0,0.000929125000084241,0.0,0.000122871811940875
579,36.0,0.0018163859999731358,0.0,0.00012988054393247024
580,10.0,0.0005903029999672071,0.0,0.00011246836650520506
581,21.0,0.001060135999978229,0.0,0.00011689248953922321
582,28.0,0.001390525000033449,0.0,0.00010927662049753508
583,24.0,0.0012793920000149228,0.0,0.00012100113733323813
584,12.0,0.000640599000007569,0.0,0.00012279126512906573
585,33.0,0.0016302599999562517,0.0,3.880065301294834e-05
586,11.0,0.000590303000080894,0.0,0.00011051213861615915
587,44.0,0.0022003840000479613,0.0,-0.00025382246697495936
588,59.0,0.0029406719999087727,0.0,6.484820268411058e-05
589,97.0,0.004729652000037277,0.0,-0.0002678854612072027
590,16.0,0.0008279300000140211,0.0,0.00011511923107700484
591,24.0,0.0012065070000062406,0.0,0.00014124025728717117
592,26.0,0.0013977530001056948,0.0,4.927668169051898e-05
593,18.0,0.0009203910000223914,0.0,5.836338241569953e-05
594,44.0,0.002138040999966506,0.0,-0.00020479828217881112
595,21.0,0.0010619429999678687,0.0,0.00013259736050907228
596,14.0,0.0007405899999639587,0.0,-3.991012818430612e-05
597,9.0,0.0004999499999485124,0.0,0.00011933762445816504
598,11.0,0.000596025000049849,0.0,5.987244866333257e-05
599,5.0,0.00030780100007632427,0.0,0.00010740386201234853
600,12.0,0.0006421049999971729,0.0,0.00011160869491406961
601,22.0,0.0011522949999971388,0.0,6.1552111828070116e-06
602,7.0,0.00040026100009527,0.0,0.00014030201206941822
603,6.0,0.0003508689999307535,0.0,0.0001262718108624764
604,18.0,0.0009782159999076612,0.0,0.00010044782542266266
605,26.0,0.0013095090000661003,0.0,0.00011981990464752516
606,16.0,0.0008270270000139135,0.0,0.0001426968089157458
607,25.0,0.001297762999911356,0.0,0.00010783791418277265
608,11.0,0.0005915069999673506,0.0,9.705412276449538e-05
609,18.0,0.000918583000043327,0.0,8.734871048804584e-05
610,19.0,0.0010203809999893565,0.0,7.861383943924126e-05
611,5.0,0.0003047889999834297,0.0,0.00014527638814931928
612,6.0,0.0003550850000237915,0.0,0.00013074874933438738
613,5.0,0.00030780099996263743,0.0,7.075245549531714e-05
614,24.0,0.0012119279999751598,0.0,-0.00018785166754311294
615,60.0,0.0029939799999283423,0.0,5.539690064526316e-06
616,12.0,0.0006412010000076407,0.0,0.0001298546284456772
617,8.0,0.0004457390000425221,0.0,0.00011686916560110947
618,4.0,0.00025690300003589073,0.0,0.00010518224904099851
619,17.0,0.0008779249999406602,0.0,4.434901352146707e-05
620,4.0,0.00025840799992238317,0.0,9.466402413689866e-05
621,21.0,0.0011131429999977627,0.0,7.754022280574778e-05
622,8.0,0.00045417199999064906,0.0,0.00014687529222045918
623,6.0,0.0003550860000132161,0.0,8.621804525600866e-05
624,10.0,0.0005460300000095231,0.0,7.75962407304078e-05
625,13.0,0.0006921000000374988,0.0,-4.654182985589113e-05
626,12.0,0.0006815589999860094,0.0,0.00013026697852043067
627,18.0,0.000995685000020785,0.0,7.204427315043645e-05
628,24.0,0.0012444550000054733,0.0,7.944948225725959e-05
629,6.0,0.00039845500009505486,0.0,0.00012369073600450046
630,10.0,0.0005457290000094872,0.0,0.00011132166240405042
631,14.0,0.0007354690000056507,0.0,5.987252162621553e-05
632,13.0,0.0006875820000686872,0.0,9.113459682000719e-05
633,12.0,0.0006384910000178934,0.0,0.0001221578711611608
634,15.0,0.0008261230000243813,0.0,7.150453403153363e-05
635,29.0,0.0014573849999806043,0.0,-0.00016964659767688457
636,15.0,0.0007818500000666972,0.0,0.00013218776299841328
637,30.0,0.0014986469999485053,0.0,0.00011896898669857194
638,73.0,0.003568622999978288,0.0,9.198724694756717e-05
639,19.0,0.0010255009999582398,0.0,0.00013781850095649441
640,64.0,0.003139749000069969,0.0,-3.694229814249019e-05
641,27.0,0.001355589000013424,0.0,0.0001244261456351409
642,35.0,0.0017721139998911895,0.0,-0.00020141591133396452
643,13.0,0.0006884860000582194,0.0,8.278852225281045e-05
644,18.0,0.0009360519999290773,0.0,0.00012985385743137352
645,15.0,0.0008297370000036608,0.0,8.522327102640566e-05
646,54.0,0.002708768000047712,0.0,0.00012757267998649743
647,57.0,0.002848212000003514,0.0,-0.0001805204488070174
648,12.0,0.0007146879999027078,0.0,7.670094392376509e-05
649,28.0,0.0014122090000228127,0.0,0.0001294157778227186
650,26.0,0.001312521000045308,0.0,0.00012887718246303354
651,6.0,0.00035478400002375565,0.0,0.00011598946421673018
652,16.0,0.00083515799997258,0.0,9.047048874457135e-05
653,19.0,0.0009797230000003765,0.0,-3.324806832824117e-05
654,21.0,0.0010779059999777019,0.0,0.00010439051779505715
655,19.0,0.0010176709999996092,0.0,0.00010052772972852982
656,56.0,0.0027828559999534264,0.0,-0.00022844022027746345
657,23.0,0.0011667520000173681,0.0,0.000117897625972165
658,34.0,0.0016856759999654969,0.0,9.262557354352298e-05
659,6.0,0.0003599049999820636,0.0,0.0001061078633749485
660,44.0,0.0022088169999960883,0.0,9.549707703745364e-05
661,35.0,0.0017832569999427506,0.0,9.550894442858848e-05
662,4.0,0.00025840800003607,0.0,8.595804998572963e-05
663,7.0,0.00040236999996068334,0.0,7.736224498715667e-05
664,12.0,0.0006984249999959502,0.0,6.962602048844101e-05
665,20.0,0.0010251989999687794,0.0,-2.117094819297485e-05
666,29.0,0.0015040680000311113,0.0,6.26634184395969e-05
667,8.0,0.0004532680000011169,0.0,0.00015191699086515424
668,40.0,0.0019805270000006203,0.0,1.0311901626598784e-05
669,35.0,0.0018082549999007824,0.0,0.00012650283895671507
670,11.0,0.0005990370000290568,0.0,5.639707659563722e-05
671,20.0,0.0010637500000711952,0.0,0.000141082592764168
672,5.0,0.00030569299997296184,0.0,0.0001269743334877512
673,35.0,0.0017835580000564732,0.0,-0.0004162503189705962
674,14.0,0.0007788390000769141,0.0,6.38314495343987e-05
675,15.0,0.0008408800000552219,0.0,6.60726725328667e-05
676,31.0,0.001547737999999299,0.0,-0.0001399258669905893
677,23.0,0.0012083139999958803,0.0,5.7448304580958825e-05
678,28.0,0.0014456400000426584,0.0,8.646071071979833e-05
679,17.0,0.0008776239999406243,0.0,0.00014553379880018067
680,23.0,0.0012179509999441507,0.0,0.00014501862111617386
681,37.0,0.0018702969999822017,0.0,-0.00024109691508648236
682,31.0,0.0015986369999154704,0.0,-0.00018431845396093
683,36.0,0.001824216999921191,0.0,-0.00018127432020056806
684,11.0,0.0005915079999567752,0.0,6.473426133904496e-05
685,4.0,0.0002593120000256022,0.0,0.00013051675900455645
686,13.0,0.0006939070000271386,0.0,0.00011746508310410082
687,5.0,0.0003053909999835014,0.0,5.8260835205140455e-05
688,40.0,0.0020127519999277865,0.0,-0.0001468518557062001
689,47.0,0.0023398289999931876,0.0,7.78146396478185e-05
690,30.0,0.0015347879999580982,0.0,9.280711463938916e-06
691,23.0,0.001165848000027836,0.0,7.003317568303665e-05
692,33.0,0.001645921999966049,0.0,7.02829787243479e-05
693,13.0,0.0006914969999343157,0.0,6.248945785550597e-05
694,21.0,0.0011179619999666102,0.0,0.00011321063496223197
695,102.0,0.004997095000021545,0.0,-0.00013216667013558008
696,108.0,0.005273874999943473,0.0,8.352640317545016e-06
697,23.0,0.0012200590000475131,0.0,9.886703868935441e-05
698,56.0,0.002811468999993849,0.0,-3.0003163813010456e-05
699,16.0,0.0008761180000647073,0.0,6.372366132048526e-05
700,20.0,0.0010242959999686718,0.0,7.157080848213024e-05
701,28.0,0.0014055839999400632,0.0,0.00011707713528882816
702,40.0,0.001968479999959527,0.0,0.00013323129494044765
703,31.0,0.0016245379999872966,0.0,-0.00020559619824971713
704,9.0,0.0005008539999380446,0.0,0.00012589937114626282
705,22.0,0.0011224789999459972,0.0,0.00011990816544640288
706,37.0,0.001832047999982933,0.0,1.3934776500882019e-05
707,81.0,0.004098088000091593,0.0,0.00010791734890176259
708,14.0,0.0007378789999847868,0.0,0.0001264073575113594
709,33.0,0.0017112759999236005,0.0,7.141624066896166e-05
710,19.0,0.001014357000030941,0.0,6.42746166020655e-05
711,12.0,0.0006387919999042424,0.0,9.712561401158633e-05
712,49.0,0.002449756999908459,0.0,-0.0005497327455176696
713,25.0,0.0012516829999640322,0.0,-7.061282575306137e-06
714,44.0,0.0021491840000180673,0.0,7.428009087397561e-05
715,10.0,0.000540308000040568,0.0,0.00015078116702314911
716,37.0,0.0018678870000030656,0.0,0.00015267342803148038
717,6.0,0.0003550850000237915,0.0,0.00013740608522833233
718,27.0,0.001361611999982415,0.0,0.00012960910395855968
719,32.0,0.0016335729999354953,0.0,8.898033482041897e-05
720,14.0,0.0007366739999952188,0.0,7.75493268209874e-05
721,8.0,0.0004490520000217657,0.0,0.00012833289075891147
722,21.0,0.001108625000028951,0.0,2.2592472545063114e-05
723,130.0,0.00635087700004533,0.0,-0.0002877954881666783
724,16.0,0.0008342549999724724,0.0,7.367987278340929e-05
725,23.0,0.0011691610000070796,0.0,0.00015285361606226654
726,10.0,0.0005641000000196073,0.0,0.00013756825445603987
727,47.0,0.002354887000024064,0.0,-0.00012317466141145993
728,56.0,0.00277291800000512,0.0,0.00012967363637612
729,20.0,0.0010550160000093456,0.0,0.00015624123092295168
730,18.0,0.0009291249999705542,0.0,7.846112828632696e-05
731,19.0,0.0009758070000316366,0.0,-1.3969024500344829e-05
732,17.0,0.0009267149999914182,0.0,0.0001406171078306565
733,35.0,0.0017314550000264717,0.0,7.061501545769426e-05
734,22.0,0.0011164560000906931,0.0,-0.00011632952662110267
735,22.0,0.001114346999997906,0.0,0.00012918543544285203
736,43.0,0.0021555089999765187,0.0,6.631188550506836e-05
737,23.0,0.0012086149999959162,0.0,7.962888905300181e-05
738,11.0,0.0005924110000705696,0.0,0.00015584785156571698
739,34.0,0.0016811589999861098,0.0,0.00014447495996730992
740,19.0,0.0010176709999996092,0.0,7.932510045623655e-05
741,38.0,0.0019160750000537519,0.0,-6.3551543177755204e-06
742,10.0,0.000555667999947218,0.0,0.0001433829650297736
743,10.0,0.0005472340000096665,0.0,0.00013531330164790533
744,12.0,0.0006402980000075331,0.0,0.00012904466852679624
745,36.0,0.0017847630000460413,0.0,0.00012279125795492491
746,25.0,0.0012634290000050896,0.0,0.00012787057369773914
747,40.0,0.0020416649999788206,0.0,-1.2572122050310343e-05
748,42.0,0.002103105000060168,0.0,1.4517042319019352e-05
749,20.0,0.001065557000060835,0.0,0.00015153792039699162
750,17.0,0.0008800340000334472,0.0,0.00013829289805846465
751,15.0,0.000779440999963299,0.0,0.00013638412835729246
752,41.0,0.002086541000039688,0.0,0.00015157242013455892
753,28.0,0.001441725000063343,0.0,7.880592671182359e-05
754,11.0,0.0005918090000704979,0.0,-2.3582976062869654e-06
755,13.0,0.0006887870000582552,0.0,0.00014893279119667778
756,8.0,0.00044935300002180156,0.0,0.00013403951207701
757,48.0,0.0024121110000123736,0.0,-0.00022981868718225442
758,4.0,0.000257203000046502,0.0,0.000120635560869309
759,34.0,0.0017151920000060272,0.0,-0.00017115198140724042
760,10.0,0.0005412120000301002,0.0,0.000115978277565969
761,27.0,0.0013486609999517896,0.0,8.01557724693563e-05
762,26.0,0.0013016780000043582,0.0,0.0001441018597524537
763,4.0,0.00030508999998346553,0.0,0.00015934646420219775
764,28.0,0.0013998609999816836,0.0,7.738531107423039e-05
765,4.0,0.00026503399999455723,0.0,0.00014341181778197796
766,54.0,0.0026810589999968215,0.0,9.058194433268725e-05
767,53.0,0.00263799200001813,0.0,-4.3214431729108054e-05
768,64.0,0.003142459999935454,0.0,0.00014757484658726308
769,16.0,0.0008309419999932288,0.0,-2.122467845658269e-06
770,4.0,0.00025750500003596244,0.0,0.00013281736192853678
771,13.0,0.0006869799999549286,0.0,0.00013124664444554303
772,11.0,0.0006387920000179292,0.0,0.0001258002313376595
773,33.0,0.0017368759999953909,0.0,0.00012456267993436585
774,10.0,0.0005463310000095589,0.0,0.00011210641194092927
775,14.0,0.0007357709999951112,0.0,0.00010089577074683635
776,8.0,0.00045627999998032465,0.0,0.00011322020820389356
777,8.0,0.00045025600002190913,0.0,0.0001018981873835042
778,17.0,0.0009228000000121028,0.0,9.170836864515377e-05
779,10.0,0.0005767500000501968,0.0,8.253753178063839e-05
780,20.0,0.0010267060000614947,0.0,1.4094720154690958e-06
781,21.0,0.0011176599999771497,0.0,0.00010813787563939744
782,7.0,0.00040267100007440604,0.0,9.73240880754577e-05
783,6.0,0.00039694899999176414,0.0,0.0001113881426644413
784,66.0,0.003232812000078411,0.0,-0.00018063160228865263
785,24.0,0.0012637300000051255,0.0,0.000108392219517396
786,33.0,0.0016423079999867696,0.0,0.00010482496101176698
787,5.0,0.00030508999998346553,0.0,9.75529975656564e-05
788,12.0,0.0006830650000893002,0.0,8.779769780909076e-05
789,19.0,0.00098092700000052,0.0,7.901792802818168e-05
790,22.0,0.001161030000048413,0.0,0.0001132095075498271
791,4.0,0.00032556999997268576,0.0,7.111613522536351e-05
792,15.0,0.0007896800000253279,0.0,0.00010979979658825544
793,20.0,0.0010206819999893924,0.0,0.00010457671598598454
794,8.0,0.0004511600000114413,0.0,8.6318494381033e-05
795,4.0,0.0002593120000256022,0.0,7.76866449429297e-05
796,13.0,0.0007306500000368032,0.0,9.88198169294299e-05
797,56.0,0.002775929999984328,0.0,0.00010675387000467022
798,9.0,0.0004975410000724878,0.0,0.00010013468156333698
799,17.0,0.0008758170000646714,0.0,9.012121340700328e-05
800,22.0,0.0011565119999659146,0.0,4.069059337510413e-05
801,25.0,0.001261321000015414,0.0,0.00011899802328087984
802,25.0,0.0012586100000362421,0.0,0.00012754907350114882
803,16.0,0.0008321459999933722,0.0,0.00011479416615103393
804,4.0,0.000258708999922419,0.0,0.00012205136042225305
805,4.0,0.0002599140000256739,0.0,0.00010984622438002775
806,40.0,0.0020193779999999606,0.0,0.00011123356827671502
807,60.0,0.0030195800000001327,0.0,0.00014944472146888926
808,11.0,0.0006339729999353949,0.0,0.00014353960882333645
809,38.0,0.0018721039999718414,0.0,0.00013927411920344702
810,8.0,0.0004511600000114413,0.0,0.00015016496284035562
811,20.0,0.001060135999978229,0.0,0.0001398417904803038
812,7.0,0.00039905599999201513,0.0,0.00013931286692411734
813,27.0,0.0013628170000856699,0.0,0.0001411707225732154
814,26.0,0.001357095000003028,0.0,0.00013752148855513085
815,14.0,0.0007393849999743907,0.0,0.00013956840823628456
816,4.0,0.00025931199991191534,0.0,0.00012561156741265611
817,14.0,0.0007800429999633707,0.0,0.0001549158291818859
818,19.0,0.0009752050000315649,0.0,0.0001394242462636973
819,19.0,0.0009797220000109519,0.0,0.00012548182163732758
820,38.0,0.0019154729999399933,0.0,6.051062169536067e-06
821,9.0,0.0004942279999795574,0.0,0.0001567350350758774
822,22.0,0.0011104320000185908,0.0,0.00014106153156828965
823,21.0,0.0010688700000400786,0.0,8.910003971981598e-05
824,29.0,0.0015371970000614965,0.0,7.313337789823852e-06
825,7.0,0.00040568299993992696,0.0,0.0001269553784114607
826,14.0,0.0007357709999951112,0.0,0.0001142598405703146
827,15.0,0.0007917890000044281,0.0,-0.00012806902216056418
828,10.0,0.000541813999916485,0.0,0.00011063666090952653
829,22.0,0.0011146489999873666,0.0,9.411904438738609e-05
830,17.0,0.0009128620000637966,0.0,9.957299481857387e-05
831,24.0,0.0012149400000680544,0.0,6.964677996680734e-05
832,41.0,0.0020205829999895286,0.0,0.00014037472068796348
833,12.0,0.0006396959998937746,0.0,0.00014554803649080808
834,15.0,0.0007806449999634424,0.0,9.872489606611727e-05
835,38.0,0.0019124609999607856,0.0,0.00013694094891043216
836,33.0,0.001640801000007741,0.0,-0.0005918317094464011
837,13.0,0.0006863779999548569,0.0,9.312002409729915e-05
838,28.0,0.0014495560000113983,0.0,0.00010476466477102729
839,12.0,0.000644213999976273,0.0,0.00012324685401938893
840,69.0,0.00342857600003299,0.0,0.0001137051157801624
841,6.0,0.0003538810000236481,0.0,8.380802168756924e-05
842,30.0,0.0015441240000200196,0.0,0.00015221750661290127
843,80.0,0.003919190000033268,0.0,0.00014402492689083942
844,11.0,0.0005918090000704979,0.0,0.0001101439131094951
845,22.0,0.0011691619999965042,0.0,9.428819829392456e-05
846,14.0,0.0007414929999640663,0.0,9.912952179854558e-05
847,16.0,0.0008309419999932288,0.0,9.848648335584459e-05
848,21.0,0.0011038060000601035,0.0,0.0001493244684748911
849,12.0,0.000639394000018001,0.0,9.794397082699251e-05
850,8.0,0.000449655000011262,0.0,8.814957374429326e-05
851,34.0,0.0017365740000059304,0.0,6.582004010841463e-06
852,16.0,0.0008369649999622197,0.0,5.923803609757315e-06
853,6.0,0.0003550860000132161,0.0,0.000134392021627402
854,29.0,0.0015043689999174603,0.0,0.0001209528194646618
855,10.0,0.0005466329999990194,0.0,8.483752798520166e-05
856,17.0,0.000959845000011228,0.0,0.00010885753751819561
857,15.0,0.0008249180000348133,0.0,0.00012709420983187728
858,23.0,0.001160125999945194,0.0,9.797178376637605e-05
859,10.0,0.0005424159999165568,0.0,7.63537751866815e-05
860,11.0,0.0005897000000913977,0.0,0.00012711956111054046
861,22.0,0.0011122390000082305,0.0,0.0001210433561714498
862,10.0,0.0005969290000393812,0.0,0.00010893902055430482
863,30.0,0.0018230130000347344,0.0,9.759066316219484e-05
864,10.0,0.0005496449999782271,0.0,0.00012089351129478991
865,24.0,0.0012242770000057135,0.0,0.00011612829257476842
866,6.0,0.00039815299999190756,0.0,0.00010451546331729158
867,32.0,0.0015974320000395892,0.0,1.7461423901527908e-05
868,21.0,0.0010806159999674492,0.0,0.00011056525640644495
869,38.0,0.0018862590000026103,0.0,-0.00037604947174353946
870,29.0,0.0014941289999796936,0.0,0.00011520964048057365
871,22.0,0.001159825000058845,0.0,7.365582135603735e-05
872,10.0,0.0005451270000094155,0.0,7.901906270720081e-05
873,32.0,0.0016778460000068662,0.0,0.0001265898601858924
874,9.0,0.0005418140000301719,0.0,0.00013046130305419137
875,6.0,0.00035809700000299927,0.0,0.00011741517274877224
876,8.0,0.0004511600000114413,0.0,0.00011393087416730316
877,11.0,0.0005930140000600659,0.0,0.00011318758105174257
878,9.0,0.0004957339999691612,0.0,0.00010253778675057285
879,13.0,0.0006881849999444967,0.0,0.00010186882294656831
880,42.0,0.0020684690000507544,0.0,0.00012321326060056123
881,7.0,0.0004014669999605758,0.0,0.00011597439063533552
882,9.0,0.000541813999916485,0.0,6.629023922043363e-05
883,10.0,0.0005466320000095948,0.0,0.00011795351500392467
884,18.0,0.0009273179999809145,0.0,8.103063395610938e-05
885,13.0,0.0007369749999952546,0.0,0.0001189088022009503
886,6.0,0.00035749500000292755,0.0,0.00014522207433416678
887,9.0,0.0005442240000093079,0.0,0.0001321597746694362
888,22.0,0.0011200699999562858,0.0,0.0001189437972024926
889,8.0,0.00045296700000108103,0.0,0.00010704941748224334
890,15.0,0.0007839580000563728,0.0,0.00010496013336190862
891,10.0,0.0005442230000198833,0.0,9.446412002571775e-05
892,21.0,0.0011047100000496357,0.0,0.00013254129872708345
893,13.0,0.0006878839999444608,0.0,7.292757056049845e-05
894,20.0,0.0010176700000101846,0.0,0.0001306998669007501
895,20.0,0.0010176700000101846,0.0,6.591302414133986e-05
896,10.0,0.000540308000040568,0.0,6.057980531760712e-05
897,19.0,0.0009703849999596059,0.0,6.544853688931931e-05
898,11.0,0.0006171069999254541,0.0,8.501770802314597e-05
899,19.0,0.0009721929999386703,0.0,5.452182478584641e-05
900,12.0,0.0006399960000180727,0.0,0.0001315238963724975
901,34.0,0.0017239260000678769,0.0,0.00014054931108289952
902,23.0,0.0012007849999235987,0.0,0.0001274858026193722
903,16.0,0.0009053320000020904,0.0,0.00013558395087004898
904,21.0,0.0010685690000400427,0.0,0.0001413479738673413
905,21.0,0.0011164549999875817,0.0,0.00012802343947952873
906,13.0,0.000687883000068723,0.0,9.573114855198859e-05
907,8.0,0.0004469429999289787,0.0,2.1133956795892002e-05
908,24.0,0.0012513820000776832,0.0,0.00015260880320829673
909,20.0,0.0010248979999687435,0.0,-9.915565940038084e-05
910,8.0,0.0004490520000217657,0.0,0.000141844702326194
911,22.0,0.0011616320000484848,0.0,0.00013301326302782835
912,15.0,0.0007863680000355089,0.0,0.00012800029396193137
913,11.0,0.0005936160000601376,0.0,0.0001197119367250455
914,28.0,0.0014411219999601599,0.0,0.00012197041089697806
915,11.0,0.0005948199999465942,0.0,5.890368320038738e-05
