steps,time,reward,delta,converged
271,0.0007366740000094296,0.0,0.0004851299080256961,False
272,0.0006692110000017237,0.0,0.0004851299080256961,False
273,0.0005035650000024816,0.0,0.0004851299080256961,False
274,0.0003529770000056942,0.0,0.0004851299080256961,False
275,0.0017389839999992773,0.0,0.0004851299080256961,False
276,0.0004159229999913805,0.0,0.0004851299080256961,False
277,0.0005207309999946119,0.0,0.0004851299080256961,False
278,0.00032948499999463365,0.0,0.0004851299080256961,False
279,0.0020660600000041995,0.0,0.0004851299080256961,False
280,0.0009724940000097604,0.0,0.0004851299080256961,False
281,0.0007348669999913682,0.0,0.0004851299080256961,False
282,0.0005177200000048288,0.0,0.0004851299080256961,False
283,0.0009002120000047853,0.0,0.0004851299080256961,False
284,0.002138944999998671,0.0,0.0004851299080256961,False
285,0.00036954200000138826,0.0,0.0004851299080256961,False
286,0.0005659079999986716,0.0,0.0004851299080256961,False
287,0.0012498769999922388,0.0,0.0004851299080256961,False
288,0.0009535199999959332,0.0,0.0004851299080256961,False
289,0.000710170999994375,0.0,0.0004851299080256961,False
290,0.0006598749999966458,0.0,0.0004851299080256961,False
291,0.0003580969999887884,0.0,0.0004851299080256961,False
292,0.0007821509999956788,0.0,0.0004851299080256961,False
293,0.0005469339999990552,0.0,0.0004851299080256961,False
294,0.0008270259999960672,0.0,0.0004851299080256961,False
295,0.0007390829999991411,0.0,0.0004851299080256961,False
296,0.0009712890000059815,0.0,0.0004851299080256961,False
297,0.00040658599999687794,0.0,0.0004851299080256961,False
298,0.0017471160000042119,0.0,0.0004851299080256961,False
299,0.00041742800000577063,0.0,0.0004851299080256961,False
300,0.00031081199999505316,0.0,0.0004851299080256961,False
301,0.0007854639999891333,0.0,0.0004851299080256961,False
302,0.001076099000002273,0.0,0.0004851299080256961,False
303,0.0006128910000029464,0.0,0.0004851299080256961,False
304,0.0005415119999980789,0.0,0.0004851299080256961,False
305,0.0018272279999962393,0.0,0.0004851299080256961,False
306,0.0005659079999986716,0.0,0.0004851299080256961,False
307,0.0006140960000067253,0.0,0.0004851299080256961,False
308,0.0031150530000019216,0.0,0.0004851299080256961,False
309,0.0009285219999952687,0.0,0.0004851299080256961,False
310,0.001085435000007351,0.0,0.0004851299080256961,False
311,0.001229696999999419,0.0,0.0004851299080256961,False
312,0.000281900000004498,0.0,0.0004851299080256961,False
313,0.00036140999999645373,0.0,0.0004851299080256961,False
314,0.0007890790000004699,0.0,0.0004851299080256961,False
315,0.0007402889999923445,0.0,0.0004851299080256961,False
316,0.0008884660000063604,0.0,0.0004851299080256961,False
317,0.0008758169999936172,0.0,0.0004851299080256961,False
318,0.00045356999999057734,0.0,0.0004851299080256961,False
319,0.0004547749999943562,0.0,0.0004851299080256961,False
320,0.0007378779999953622,0.0,0.0004851299080256961,False
321,0.0008752149999935455,0.0,0.0004851299080256961,False
322,0.0006412009999934298,0.0,0.0004851299080256961,False
323,0.0013013770000043223,0.0,0.0004851299080256961,False
324,0.000500853999994888,0.0,0.0004851299080256961,False
325,0.0009300290000027189,0.0,0.0004851299080256961,False
326,0.001355889999999249,0.0,0.0004851299080256961,False
327,0.0005481379999991987,0.0,0.0004851299080256961,False
328,0.0012531890000104795,0.0,0.0004851299080256961,False
329,0.0006427069999972446,0.0,0.0004851299080256961,False
330,0.0005490420000029417,0.0,0.0004851299080256961,False
331,0.0005469339999990552,0.0,0.0004851299080256961,False
332,0.0018651760000096829,0.0,0.0004851299080256961,False
333,0.0009776139999928546,0.0,0.0004851299080256961,False
334,0.0008345549999972945,0.0,0.0004851299080256961,False
335,0.0013098099999950819,0.0,0.0004851299080256961,False
336,0.00045597899999449965,0.0,0.0004851299080256961,False
337,0.0012384310000044252,0.0,0.0004851299080256961,False
338,0.0005071779999923365,0.0,0.0004851299080256961,False
339,0.000832447000007619,0.0,0.0004851299080256961,False
340,0.0013067980000016632,0.0,0.0004851299080256961,False
341,0.00038881700000104047,0.0,0.0004851299080256961,False
342,0.0006399970000074973,0.0,0.0004851299080256961,False
343,0.0005005529999948521,0.0,0.0004851299080256961,False
344,0.001868189000006737,0.0,0.0004851299080256961,False
345,0.0004523650000010093,0.0,0.0004851299080256961,False
346,0.0013980540000062547,0.0,0.0004851299080256961,False
347,0.00258107000000507,0.0,0.0004851299080256961,False
348,0.0019760100000070224,0.0,0.0004851299080256961,False
349,0.0012528879999962328,0.0,0.0004851299080256961,False
350,0.0012053020000024617,0.0,0.0004851299080256961,False
351,0.0006854740000079573,0.0,0.0004851299080256961,False
352,0.0007276380000007521,0.0,0.0004851299080256961,False
353,0.0004990460000016128,0.0,0.0004851299080256961,False
354,0.0007396860000028482,0.0,0.0004851299080256961,False
355,0.0007399869999886732,0.0,0.0004851299080256961,False
356,0.0007384809999990694,0.0,0.0004851299080256961,False
357,0.0005966279999967128,0.0,0.0004851299080256961,False
358,0.0015880959999918787,0.0,0.0004851299080256961,False
359,0.0009688800000020592,0.0,0.0004851299080256961,False
360,0.0005445239999914975,0.0,0.0004851299080256961,False
361,0.00049964900000532,0.0,0.0004851299080256961,False
362,0.0004439320000102498,0.0,0.0004851299080256961,False
363,0.0015926129999996874,0.0,0.0004851299080256961,False
364,0.0003593010000031427,0.0,0.0004851299080256961,False
365,0.0009261130000055573,0.0,0.0004851299080256961,False
366,0.0023341060000063862,0.0,0.0004851299080256961,False
367,0.0006402980000075331,0.0,0.0004851299080256961,False
368,0.0029509129999922834,0.0,0.0004851299080256961,False
369,0.0022506809999924826,0.0,0.0004851299080256961,False
370,0.0004523650000010093,0.0,0.0004851299080256961,False
371,0.0018389739999946642,0.0,0.0004851299080256961,False
372,0.0014923220000042647,0.0,0.0004851299080256961,False
373,0.0013043879999941055,0.0,0.0004851299080256961,False
374,0.0004053810000073099,0.0,0.0004851299080256961,False
375,0.0016302599999988843,0.0,0.0004851299080256961,False
376,0.0008797320000013542,0.0,0.0004851299080256961,False
377,0.0020115479999986974,0.0,0.0004851299080256961,False
378,0.0004032730000034235,0.0,0.0004851299080256961,False
379,0.0007818509999992784,0.0,0.0004851299080256961,False
380,0.0007330599999875176,0.0,0.0004851299080256961,False
381,0.00035418199999526223,0.0,0.0004851299080256961,False
382,0.000508082999999715,0.0,0.0004851299080256961,False
383,0.00040357400000345933,0.0,0.0004851299080256961,False
384,0.0008908759999997073,0.0,0.0004851299080256961,False
385,0.0008830450000090195,0.0,0.0004851299080256961,False
386,0.003021087000007583,0.0,0.0004851299080256961,False
387,0.0007026410000037231,0.0,0.0004851299080256961,False
388,0.0011339229999975942,0.0,0.0004851299080256961,False
389,0.0009363530000001674,0.0,0.0004851299080256961,False
390,0.0006984249999959502,0.0,0.0004851299080256961,False
391,0.0008845509999986234,0.0,0.0004851299080256961,False
392,0.0007426979999962668,0.0,0.0004851299080256961,False
393,0.0004532689999905415,0.0,0.0004851299080256961,False
394,0.0026672059999981457,0.0,0.0004851299080256961,False
395,0.0014094990000046437,0.0,0.0004851299080256961,False
396,0.0012685490000023947,0.0,0.0004851299080256961,False
397,0.0007396860000028482,0.0,0.0004851299080256961,False
398,0.0004547740000049316,0.0,0.0004851299080256961,False
399,0.0019266160000057653,0.0,0.0004851299080256961,False
400,0.0005517520000068998,0.0,0.0004851299080256961,False
401,0.0018284330000000182,0.0,0.0004851299080256961,False
402,0.0011173590000055356,0.0,0.0004851299080256961,False
403,0.0019112570000032747,0.0,0.0004851299080256961,False
404,0.0004469440000036684,0.0,0.0004851299080256961,False
405,0.0008128719999973555,0.0,0.0004851299080256961,False
406,0.0012185539999904904,0.0,0.0004851299080256961,False
407,0.0006484299999982568,0.0,0.0004851299080256961,False
408,0.0011586199999982227,0.0,0.0004851299080256961,False
409,0.0004059840000110171,0.0,0.0004851299080256961,False
410,0.0002608180000009952,0.0,0.0004851299080256961,False
411,0.0008390739999981633,0.0,0.0004851299080256961,False
412,0.0007439019999964103,0.0,0.0004851299080256961,False
413,0.0005095879999998942,0.0,0.0004851299080256961,False
414,0.002528363999999783,0.0,0.0004851299080256961,False
415,0.0006463220000085812,0.0,0.0004851299080256961,False
416,0.0009764090000032866,0.0,0.0004851299080256961,False
417,0.0024033770000073673,0.0,0.0004851299080256961,False
418,0.0006933049999986451,0.0,0.0004851299080256961,False
419,0.0005966269999930773,0.0,0.0004851299080256961,False
420,0.00031020999999498144,0.0,0.0004851299080256961,False
421,0.000683969000007778,0.0,0.0004851299080256961,False
422,0.0009273180000093362,0.0,0.0004851299080256961,False
423,0.00040357400000345933,0.0,0.0004851299080256961,False
424,0.0008821409999910657,0.0,0.0004851299080256961,False
425,0.0005433189999877186,0.0,0.0004851299080256961,False
426,0.0004502569999971229,0.0,0.0004851299080256961,False
427,0.0013956450000023324,0.0,0.0004851299080256961,False
428,0.0005008540000090989,0.0,0.0004851299080256961,False
429,0.0011140459999978702,0.0,0.0004851299080256961,False
430,0.0005963260000072523,0.0,0.0004851299080256961,False
431,0.0003108129999986886,0.0,0.0004851299080256961,False
432,0.0005466329999990194,0.0,0.0004851299080256961,False
433,0.0016420059999973091,0.0,0.0004851299080256961,False
434,0.0004550750000049675,0.0,0.0004851299080256961,False
435,0.0005026609999987386,0.0,0.0004851299080256961,False
436,0.0012619230000012749,0.0,0.0004851299080256961,False
437,0.0008435910000059721,0.0,0.0004851299080256961,False
438,0.0005544630000002826,0.0,0.0004851299080256961,False
439,0.001073989999994751,0.0,0.0004851299080256961,False
440,0.0011167560000018284,0.0,0.0004851299080256961,False
441,0.0004053810000073099,0.0,0.0004851299080256961,False
442,0.00045176199999730215,0.0,0.0004851299080256961,False
443,0.0010697729999975536,0.0,0.0004851299080256961,False
444,0.0003602050000068857,0.0,0.0004851299080256961,False
445,0.00045296700000108103,0.0,0.0004851299080256961,False
446,0.0012113260000035098,0.0,0.0004851299080256961,False
447,0.0002623229999869636,0.0,0.0004851299080256961,False
448,0.00042043999999918924,0.0,0.0004851299080256961,False
449,0.00035388100000943723,0.0,0.0004851299080256961,False
450,0.0010303199999981416,0.0,0.0004851299080256961,False
451,0.0006866790000117362,0.0,0.0004851299080256961,False
452,0.0014447359999962828,0.0,0.0004851299080256961,False
453,0.000499949999991145,0.0,0.0004851299080256961,False
454,0.0011182619999914323,0.0,0.0004851299080256961,False
455,0.0004948310000116862,0.0,0.0004851299080256961,False
456,0.0004547740000049316,0.0,0.0004851299080256961,False
457,0.0010733870000052548,0.0,0.0004851299080256961,False
458,0.0007396860000028482,0.0,0.0004851299080256961,False
459,0.0005912069999993719,0.0,0.0004851299080256961,False
460,0.000358999999988896,0.0,0.0004851299080256961,False
461,0.0007420949999925597,0.0,0.0004851299080256961,False
462,0.0008453989999992473,0.0,0.0004851299080256961,False
463,0.000533984000000487,0.0,0.0004851299080256961,False
464,0.00026744299999847954,0.0,0.0004851299080256961,False
465,0.0008408810000020139,0.0,0.0004851299080256961,False
466,0.0006505380000021432,0.0,0.0004851299080256961,False
467,0.0005026609999987386,0.0,0.0004851299080256961,False
468,0.0007378779999953622,0.0,0.0004851299080256961,False
469,0.00045507600000860293,0.0,0.0004851299080256961,False
470,0.00083455600000093,0.0,0.0004851299080256961,False
471,0.0002632270000049175,0.0,0.0004851299080256961,False
472,0.0006445140000010952,0.0,0.0004851299080256961,False
473,0.000449051999993344,0.0,0.0004851299080256961,False
474,0.0005038659999883066,0.0,0.0004851299080256961,False
475,0.0005023599999987027,0.0,0.0004851299080256961,False
476,0.00045115999999723044,0.0,0.0004851299080256961,False
477,0.000974601999999436,0.0,0.0004851299080256961,False
478,0.0004580879999878107,0.0,0.0004851299080256961,False
479,0.0006451169999905915,0.0,0.0004851299080256961,False
480,0.00045537699999442793,0.0,0.0004851299080256961,False
481,0.0008673840000028576,0.0,0.0004851299080256961,False
482,0.0019621550000010757,0.0,0.0004851299080256961,False
483,0.000498745000001577,0.0,0.0004851299080256961,False
484,0.0007860670000070513,0.0,0.0004851299080256961,False
485,0.0005875930000058815,0.0,0.0004851299080256961,False
486,0.00031261899999890375,0.0,0.0004851299080256961,False
487,0.0016998309999962657,0.0,0.0004851299080256961,False
488,0.001020078999999896,0.0,0.0004851299080256961,False
489,0.002018474999999853,0.0,0.0004851299080256961,False
490,0.0004559790000087105,0.0,0.0004851299080256961,False
491,0.0005890980000060608,0.0,0.0004851299080256961,False
492,0.0004523650000010093,0.0,0.0004851299080256961,False
493,0.0002599139999972522,0.0,0.0004851299080256961,False
494,0.0005960249999930056,0.0,0.0004851299080256961,False
495,0.005173282999990647,0.0,0.0004851299080256961,False
496,0.0005014559999949597,0.0,0.0004851299080256961,False
497,0.00144533899999999,0.0,0.0004851299080256961,False
498,0.0008821410000052765,0.0,0.0004851299080256961,False
499,0.0005481379999991987,0.0,0.0004851299080256961,False
500,0.0004059829999931708,0.0,0.0004851299080256961,False
501,0.0013122189999990042,0.0,0.0004851299080256961,False
502,0.0004547740000049316,0.0,0.0004851299080256961,False
