episode,length,time,reward,delta
457,35.0,0.0017685000000255968,0.0,0.00010349909462031872
458,7.0,0.00039875599986771704,0.0,0.0002222657556584806
459,28.0,0.001393236000012621,0.0,0.00010422153673140841
460,77.0,0.00381678999997348,0.0,0.00011145714706846706
461,38.0,0.0018733090000750963,0.0,0.00012274805587891675
462,45.0,0.002205202999903122,0.0,0.00025469300897278287
463,108.0,0.005265140999881623,0.0,7.245123475718707e-05
464,28.0,0.0013998609999816836,0.0,0.00012399571898895237
465,19.0,0.0010149600000204373,0.0,0.0001241236498671424
466,6.0,0.00035237500014773104,0.0,1.2412364986714235e-05
467,46.0,0.0022470670000984683,0.0,0.00011258990270585851
468,27.0,0.0013567930000135675,0.0,0.0002838915590069845
469,19.0,0.0010227909999684925,0.0,1.2412364986714194e-06
470,8.0,0.00044875000003230525,0.0,0.00012473089131958837
471,17.0,0.0008779249999406602,0.0,1.2399571898895226e-05
472,8.0,0.0004478480000216223,0.0,0.0001144454872808429
473,57.0,0.0028114679998907377,0.0,0.00012206596966915639
474,14.0,0.0007360719998814602,0.0,1.2206596966915636e-05
475,27.0,0.0013573950000136392,0.0,0.0001242505662770623
476,52.0,0.0025822739999057376,0.0,-0.00013633752796234715
477,6.0,0.0003954420001264225,0.0,1.2206596966915528e-06
478,43.0,0.002111538000008295,0.0,1.2399571898895172e-06
479,48.0,0.002403376000074786,0.0,0.00018995007365265628
480,19.0,0.0009830349999901955,0.0,0.00012101460333329698
481,12.0,0.000641803999997137,0.0,0.00010542576189106451
482,19.0,0.0010956749999877502,0.0,1.0542576189106445e-05
483,8.0,0.00045146200000090175,0.0,1.2101460333329694e-05
484,22.0,0.0011480790001314745,0.0,0.00011251168010125764
485,52.0,0.0025819730001330754,0.0,0.00012147280452767607
486,8.0,0.0004499560000112979,0.0,0.0001234223382555518
487,20.0,0.0010191759999997885,0.0,0.00020528424173526402
488,22.0,0.0011164550001012685,0.0,0.0001247265846518905
489,35.0,0.0018344570000863314,0.0,0.00010542650757135966
490,16.0,0.0008315439999933005,0.0,0.0001051130326298167
491,17.0,0.0008803339999303716,0.0,0.00011331926449759519
492,15.0,0.0007875720000356523,0.0,5.978659761877405e-05
493,33.0,0.0016898930000479595,0.0,0.00012487500715741958
494,12.0,0.0006442129999868484,0.0,0.00010524482137016773
495,40.0,0.0019745030001558916,0.0,2.018085720506031e-05
496,42.0,0.00206063899986475,0.0,0.00010816875096052742
497,6.0,0.00035568800012697466,0.0,0.000113604025111449
498,45.0,0.00223562199994376,0.0,0.00028721414475066533
499,6.0,0.0003526750001583423,0.0,0.00012379997202345637
500,12.0,0.0006544530001519888,0.0,0.00011221581099283301
501,11.0,0.0005918089998431242,0.0,1.237999720234564e-05
502,42.0,0.0020651570000609354,0.0,1.9795557442263976e-06
503,39.0,0.001925411999991411,0.0,0.00024691206521477787
504,7.0,0.00040176800007429847,0.0,0.00010521722018386843
505,64.0,0.003184322999914002,0.0,0.00010507644233767417
506,17.0,0.000925209999877552,0.0,0.000123944440729048
507,8.0,0.000448450000021694,0.0,1.2394444072904781e-05
508,18.0,0.0009270170000945654,0.0,0.00010268744817370575
509,17.0,0.0009200890001466178,0.0,0.00011499919275121911
510,45.0,0.002314529000159382,0.0,0.00010434108443620358
511,63.0,0.003107223000142767,0.0,0.0002816410955361428
512,37.0,0.0018678870001167525,0.0,0.00010485629742188095
513,30.0,0.0014944299998660426,0.0,0.00019317956258029707
514,36.0,0.0018109650000042166,0.0,0.00012468866542072028
515,24.0,0.0012107229999855917,0.0,0.0001124120595260868
516,18.0,0.0009258119998776237,0.0,0.00012284409745440258
517,36.0,0.0018266260001382761,0.0,0.00012445035341736277
518,20.0,0.001021887000206334,0.0,0.0001121197560038496
519,21.0,0.0011233830000492162,0.0,0.00011334630356132401
520,21.0,0.001076700999874447,0.0,0.00010501362615372185
521,16.0,0.0008303390000037325,0.0,1.1211975600384954e-05
522,25.0,0.0012555989999327721,0.0,1.0501362615372177e-05
523,20.0,0.0010218869999789604,0.0,1.1211975600384832e-06
524,14.0,0.000765586999932566,0.0,0.00012454904873639307
525,53.0,0.0026979249998930754,0.0,0.0002211972541406853
526,41.0,0.0020510020001438534,0.0,0.00012126250292921323
527,16.0,0.0008282310000140569,0.0,0.00010538920555930972
528,22.0,0.0011179609998634987,0.0,0.00011267288380852385
529,24.0,0.0012489730002016586,0.0,0.00023870190298255753
530,31.0,0.0015739399998437875,0.0,0.0001111260710273452
531,33.0,0.001627247999977044,0.0,-3.0151424886556565e-05
532,9.0,0.0004963369999586575,0.0,2.387019029825575e-05
533,13.0,0.0007246269999541255,0.0,0.00012275391089107407
534,23.0,0.0011531990001003578,0.0,1.2275391089107388e-05
535,27.0,0.00156912099987494,0.0,0.0001227340182299026
536,14.0,0.0007372760001089773,0.0,0.00011087247084781525
537,16.0,0.0008273270000245248,0.0,0.00011652390999522819
538,61.0,0.0029942819999178028,0.0,0.00012176396800427753
539,8.0,0.00044814800003223354,0.0,0.00012337410931040167
540,4.0,0.0002611190000152419,0.0,1.2337410931040146e-05
541,22.0,0.0011260930000389635,0.0,1.2176396800427748e-05
542,23.0,0.0011721729999862873,0.0,0.00010539864716587709
543,30.0,0.0015308720001030451,0.0,1.2176396800427666e-06
544,31.0,0.001582674000019324,0.0,0.00011356431669107732
545,13.0,0.0006818599999860453,0.0,1.135643166910773e-05
546,33.0,0.001639295999893875,0.0,1.9317956258029715e-05
547,18.0,0.0009209929999087763,0.0,0.00011148251277659324
548,34.0,0.0017299490000368678,0.0,0.00018780655604431617
549,36.0,0.001819699999941804,0.0,0.00012484237364508585
550,13.0,0.0006869800001823023,0.0,2.387019029825583e-06
551,32.0,0.0015941189999466587,0.0,1.8780655604431617e-05
552,30.0,0.0015335829998548434,0.0,0.00011364341418668316
553,27.0,0.001396247000002404,0.0,0.00011600876217561776
554,11.0,0.0005918089998431242,0.0,1.1364341418668316e-05
555,17.0,0.0008779249999406602,0.0,0.00012367392371473237
556,6.0,0.0003520729999308969,0.0,1.2367392371473229e-05
557,9.0,0.000497540999958801,0.0,1.136434141866822e-06
558,14.0,0.0007776340000873461,0.0,1.1364341418669305e-07
559,18.0,0.0009212950001256104,0.0,0.00010518179300739568
560,18.0,0.0009306300000844203,0.0,0.0001143100185653428
561,23.0,0.0012107239999750163,0.0,0.00011249067935354094
562,27.0,0.0013971509999919363,0.0,0.00011995704787603733
563,19.0,0.000987853999959043,0.0,0.00011227143209861361
564,26.0,0.0013935370000126568,0.0,0.00012116505095143615
565,10.0,0.0005948209998223319,0.0,1.1431001856534274e-05
566,10.0,0.000550246999864612,0.0,0.00012444882661024717
567,30.0,0.0015049710000312189,0.0,1.1431001856534193e-06
568,7.0,0.0004098989998055913,0.0,0.00010445161515715905
569,7.0,0.00042977699990842666,0.0,1.1431001856535006e-07
570,19.0,0.0010185739999997168,0.0,0.00012245395893745309
571,14.0,0.0007369749998815678,0.0,0.00010533420400881759
572,14.0,0.0007339630001297337,0.0,0.00012057337482075569
573,14.0,0.0007746220001081383,0.0,0.00012278727406434426
574,21.0,0.0011140470001009817,0.0,1.1227143209861361e-05
575,8.0,0.00044814800003223354,0.0,0.00010431179902749037
576,16.0,0.0008303399999931571,0.0,0.0001233952519401881
577,15.0,0.0007836580000457616,0.0,1.1227143209861443e-06
578,44.0,0.002161532999934934,0.0,0.00028656889827769166
579,21.0,0.001065857999947184,0.0,0.000123597726127632
580,16.0,0.0008827439999095077,0.0,0.00026176564035658835
581,21.0,0.0010676649999368237,0.0,1.1227143209861443e-07
582,59.0,0.0028765219999513647,0.0,0.00025946063392171773
583,23.0,0.001157415000079709,0.0,0.00023835135942482796
584,21.0,0.0010661589999472199,0.0,0.00012476674578077113
585,20.0,0.0010643519999575801,0.0,0.00022108816001020282
586,18.0,0.0009273180000946013,0.0,0.00022143831826581566
587,37.0,0.0018284329999005422,0.0,-3.675559831069772e-05
588,27.0,0.0013489620000655123,0.0,-5.359511115725997e-05
589,14.0,0.0007327589999022166,0.0,0.00012460385336896576
590,37.0,0.001835360000086439,0.0,1.2460385336896586e-05
591,34.0,0.0016892909998205141,0.0,-0.00042020194824517567
592,35.0,0.0017260340000575525,0.0,0.00028775943450635327
593,48.0,0.0023437440001998766,0.0,0.00024045196228503036
594,43.0,0.002151895999986664,0.0,0.00012476215698565188
595,18.0,0.0009243060001153935,0.0,0.0001230311403859626
596,22.0,0.0011562109998521919,0.0,2.404519622850303e-05
597,41.0,0.00201606499990703,0.0,2.4045196228502947e-06
598,25.0,0.0012528879999536002,0.0,0.00010816687250379403
599,10.0,0.000596025000049849,0.0,0.00012402296283452126
600,20.0,0.001068568999926356,0.0,0.00011304106587420284
601,35.0,0.0017230220000783447,0.0,0.00012364094479955736
602,7.0,0.00039935799986778875,0.0,1.2364094479955739e-05
603,16.0,0.0008670830000028218,0.0,0.0002403869722223946
604,53.0,0.002688588999944841,0.0,-0.0005038343913139544
605,14.0,0.0007309519999125769,0.0,0.00011372838395957811
606,15.0,0.0007797420000770217,0.0,2.4045196228501863e-07
607,8.0,0.0004451360000530258,0.0,0.00012426359949533792
608,26.0,0.0013049910000972886,0.0,6.432263552137455e-05
609,24.0,0.0012086149999959162,0.0,2.8656889827769145e-05
610,37.0,0.0018913790001988673,0.0,0.00011335014607748789
611,23.0,0.0011956650000684022,0.0,0.00012278962286928072
612,36.0,0.0017904849999013095,0.0,6.4322635521374524e-06
613,15.0,0.0007761280000977422,0.0,0.0001246494880585959
614,21.0,0.0010676649999368237,0.0,0.00023995205801827105
615,19.0,0.0010679660001642333,0.0,1.2464948805859585e-05
616,13.0,0.0006887870001719421,0.0,1.246494880585968e-06
617,54.0,0.0026253420001012273,0.0,0.0001244651906363443
618,26.0,0.0013016779998906713,0.0,0.0001246598239395695
619,26.0,0.0013450480000756215,0.0,0.00012293325513263018
620,37.0,0.0019455900001048576,0.0,1.2465982393956951e-05
621,35.0,0.001777232999984335,0.0,2.8775943450635305e-05
622,33.0,0.0016320669999458914,0.0,2.3995205801827094e-05
623,15.0,0.0007791390000875253,0.0,0.00011993784212758377
624,21.0,0.0011044079999464884,0.0,0.00020197807658051725
625,57.0,0.0028638730000238866,0.0,2.0197807658051722e-05
626,32.0,0.0016254409999874042,0.0,1.1993784212758376e-05
627,17.0,0.0008785279999301565,0.0,0.00012458988174419083
628,16.0,0.0008282310000140569,0.0,0.00011030381423315547
629,37.0,0.0018645739999101352,0.0,7.62302012083073e-05
630,20.0,0.0010679669999262842,0.0,2.0197807658051668e-06
631,52.0,0.0025813710001330037,0.0,0.00025820595878639225
632,6.0,0.00035056699994129303,0.0,1.2458988174419077e-05
633,25.0,0.0012522859999535285,0.0,1.2458988174419213e-06
634,45.0,0.0022362239999438316,0.0,5.893462080771223e-05
635,93.0,0.004575750999947559,0.0,0.00012487355055608454
636,15.0,0.0007875720000356523,0.0,1.2487355055608454e-05
637,10.0,0.000545729000123174,0.0,0.0001248457928170115
638,37.0,0.0018591530001685896,0.0,2.4691206521477787e-05
639,39.0,0.0019690820001869724,0.0,0.00022456751119950382
640,12.0,0.0006481279999661638,0.0,0.00012440253214794826
641,26.0,0.0013092080000660644,0.0,2.8775943450635414e-06
642,32.0,0.001637489000131609,0.0,0.00011436463165868967
643,46.0,0.0023467550001896598,0.0,0.0002705961562835034
644,10.0,0.0005481380001128855,0.0,1.143646316586897e-05
645,37.0,0.0018410830000448186,0.0,1.1436463165868916e-06
646,6.0,0.0004288729999188945,0.0,1.1436463165869458e-07
647,12.0,0.0006393950000074256,0.0,1.1436463165858616e-08
648,14.0,0.0007336619999023242,0.0,0.00012379308237655916
649,36.0,0.0018567439999515045,0.0,-6.716277314911938e-05
650,19.0,0.0010152610000204731,0.0,0.0001226179547409361
651,26.0,0.0013046900000972528,0.0,2.245675111995038e-05
652,33.0,0.0016341760001523653,0.0,0.0002536897200885267
653,24.0,0.0012083139999958803,0.0,0.0002754886579214274
654,20.0,0.0011062160001529264,0.0,0.0001519402579004642
655,30.0,0.001539606000051208,0.0,0.00012293678747269459
656,57.0,0.0028087579999009904,0.0,0.00012371651888167518
657,19.0,0.0009667720000834379,0.0,0.00012344092222747995
658,37.0,0.0018254209999213344,0.0,0.00012311334872664218
659,44.0,0.0021552089999659074,0.0,0.00010516272610007038
660,5.0,0.00030900499996278086,0.0,1.2311334872664223e-05
661,23.0,0.001204399000016565,0.0,1.051627261000703e-05
662,15.0,0.0007785380000768782,0.0,1.2311334872664359e-06
663,34.0,0.0016829649998726381,0.0,0.0002884443848613885
664,14.0,0.0007863680000355089,0.0,0.0001244633783252054
665,4.0,0.0002581069998086605,0.0,1.2446337832520526e-05
666,32.0,0.0015889989999777754,0.0,2.7548865792142746e-05
667,15.0,0.0008264240000244172,0.0,0.00019322508146439385
668,18.0,0.0009212949998982367,0.0,2.245675111995011e-06
669,9.0,0.0004951319999690895,0.0,2.019780765805221e-07
670,58.0,0.0029262160001053417,0.0,2.019780765804679e-08
671,22.0,0.0011528979998729483,0.0,5.721157445844269e-05
672,14.0,0.0007336620001296978,0.0,0.0001234714435253593
673,29.0,0.0014453389999289357,0.0,0.00012486332320870078
674,33.0,0.0016314649999458197,0.0,2.2456751119949566e-07
675,48.0,0.002394340999899214,0.0,2.018085720506031e-06
676,12.0,0.0006402980000075331,0.0,0.00012340113859094488
677,16.0,0.0008285330000035174,0.0,0.0001228904152452554
678,18.0,0.0009197889999086328,0.0,0.00023374775218901731
679,58.0,0.002868390999992698,0.0,0.0002035716598574513
680,16.0,0.0008435919999101316,0.0,0.00012459680632949345
681,26.0,0.0013495660000444332,0.0,2.3374775218901764e-05
682,17.0,0.0008779249999406602,0.0,0.00012136069833004908
683,8.0,0.00044393200005288236,0.0,0.00018970196723870503
684,11.0,0.0005933149998327281,0.0,0.00012439168958556178
685,41.0,0.002065759000061007,0.0,1.8970196723870527e-05
686,19.0,0.0009691809998457757,0.0,0.00010562131930552074
687,20.0,0.0010637499999575084,0.0,0.00012275716018973428
688,21.0,0.0010754960001122527,0.0,1.0562131930552066e-05
689,30.0,0.0014920209998763312,0.0,2.035716598574515e-05
690,63.0,0.003163241000038397,0.0,1.5194025790046426e-05
691,33.0,0.0016365840001526522,0.0,0.00010115420982139401
692,60.0,0.0029394670000328915,0.0,0.00012485888767031707
693,23.0,0.0011565120000796014,0.0,0.00012293801194921308
694,20.0,0.001097180999977354,0.0,0.0002784328013942177
695,22.0,0.0011544039998625522,0.0,0.00012470726289007646
696,38.0,0.0019160750000537519,0.0,2.784328013942175e-05
697,27.0,0.001347457000065333,0.0,1.2470726289007662e-05
698,21.0,0.0010631479999574367,0.0,0.00012285439533929002
699,78.0,0.0038981079999302892,0.0,0.0001736612841543572
700,18.0,0.0009315350000633771,0.0,0.00010445937938704097
701,27.0,0.0013474569998379593,0.0,0.00011372350303470583
702,23.0,0.0012059050000061688,0.0,2.7843280139421586e-06
703,73.0,0.0036131959998328966,0.0,0.00023663253928212427
704,17.0,0.0009231009998984518,0.0,0.00012439967809750656
705,11.0,0.0005878940000911825,0.0,0.00011449109009671415
706,4.0,0.00025479500004621514,0.0,0.0001248681681769849
707,13.0,0.0006827639999755775,0.0,1.248681681769847e-05
708,12.0,0.0006372860000283254,0.0,0.00011313476323204631
709,39.0,0.002017270000123972,0.0,1.1313476323204625e-05
710,64.0,0.0031367369999770744,0.0,0.00012371560055776166
711,7.0,0.0004020680000849097,0.0,0.00012302601186851418
712,30.0,0.0014938280000933446,0.0,1.2302601186851418e-05
713,12.0,0.0006409009999970294,0.0,0.00022165745222126995
714,42.0,0.0020729880000089906,0.0,1.7366128415435725e-05
715,30.0,0.001518824999948265,0.0,2.7843280139421044e-07
716,6.0,0.0003580970001166861,0.0,0.00011756225621647752
717,10.0,0.0005472349998854042,0.0,1.1756225621647749e-05
718,33.0,0.001686880999841378,0.0,-3.3379544825543886e-05
719,13.0,0.000742395999850487,0.0,0.0001029919990471532
720,51.0,0.0025334839999686665,0.0,2.2165745222126998e-05
721,37.0,0.001815783999973064,0.0,0.0002270295926999977
722,26.0,0.001304990999869915,0.0,0.00012467936071549585
723,22.0,0.0011104320001322776,0.0,0.00010543067958584727
724,35.0,0.0017694030000257044,0.0,0.0002432409975490612
725,22.0,0.0011519939998834161,0.0,0.000242912104938367
726,25.0,0.001249573999984932,0.0,1.2439967809750642e-05
727,26.0,0.0013010759998905996,0.0,9.637260446664436e-05
728,17.0,0.0009935760001553717,0.0,0.0001163515550190808
729,8.0,0.0005062749999069638,0.0,0.00019684654315378576
730,23.0,0.0011646440000276925,0.0,0.00010688174598541745
731,25.0,0.0012929449999319331,0.0,0.00012473711555884093
732,47.0,0.002321757999879992,0.0,0.0002710385146889899
733,10.0,0.0005372959999476734,0.0,1.1635155501908082e-05
734,32.0,0.00162965799995618,0.0,1.2473711555884107e-05
735,17.0,0.0008779249999406602,0.0,2.4324099754906124e-05
736,16.0,0.0008812380001472775,0.0,1.2473711555883971e-06
737,23.0,0.0011730769999758195,0.0,1.2473711555883158e-07
738,10.0,0.0005469340001127421,0.0,1.2473711555875027e-08
739,45.0,0.002245559999892066,0.0,7.43633329537754e-05
740,49.0,0.0024380110000947752,0.0,0.00012462909393039925
741,15.0,0.0008252200000242738,0.0,0.00011686957230409964
742,41.0,0.002003114999979516,0.0,0.00011380031677022881
743,6.0,0.0003535799999099254,0.0,0.000124829054861192
744,27.0,0.0013860070000646374,0.0,0.00011048106048426717
745,25.0,0.0013019790001180809,0.0,0.00012024056692351586
746,15.0,0.0007812479998392519,0.0,1.2024056692351597e-05
747,11.0,0.0005924110000705696,0.0,1.2024056692351624e-06
748,6.0,0.0003529769999204291,0.0,1.2024056692352438e-07
749,10.0,0.0005475360001128138,0.0,0.00012485397477226366
750,32.0,0.0016287539999666478,0.0,-0.0006350906864172806
751,14.0,0.0007384809998711717,0.0,1.104810604842672e-05
752,16.0,0.0008285320000140928,0.0,0.0002226177416471077
753,21.0,0.0011068190001424227,0.0,8.662946659283735e-05
754,18.0,0.0009228000001257897,0.0,0.00011630781213031392
755,13.0,0.000692099999923812,0.0,1.2024056692347017e-08
756,13.0,0.000729445999922973,0.0,1.2024056692265701e-09
757,32.0,0.0015947209999467304,0.0,0.00019128781324371632
758,33.0,0.0016383909999149182,0.0,1.519402579004648e-06
759,19.0,0.0009791200000108802,0.0,0.000111200279880257
760,4.0,0.0003074999999626016,0.0,0.00012269756636726982
761,8.0,0.0004550749999907566,0.0,9.908554783763273e-05
762,12.0,0.0006954129999030556,0.0,9.908554783763268e-06
763,16.0,0.0008303390000037325,0.0,0.00018325453650330567
764,6.0,0.00035598899989963684,0.0,1.226975663672696e-05
765,51.0,0.0025280629999997473,0.0,9.15713779736245e-05
766,25.0,0.0012926429999424727,0.0,0.0001220783354277333
767,43.0,0.0021735800000897143,0.0,0.00010116823006697586
768,11.0,0.0005906040000809298,0.0,0.00010585052058725371
769,10.0,0.0005424159999165568,0.0,0.00012191158023808094
770,83.0,0.004042972999968697,0.0,0.00011360733311136103
771,16.0,0.0008273270000245248,0.0,0.00012314856971856834
772,16.0,0.0009188849999191007,0.0,0.0001052521701371314
773,37.0,0.001824216999921191,0.0,0.00010511325032404716
774,10.0,0.0005421150001438946,0.0,0.00010488397362054399
775,23.0,0.0012047000000166008,0.0,1.0585052058725367e-05
776,10.0,0.0005436210001334985,0.0,1.0488397362054392e-05
777,42.0,0.0020690720000402507,0.0,1.0488397362054514e-06
778,7.0,0.00040478000005350623,0.0,1.0488397362055056e-07
779,24.0,0.0012616220001291367,0.0,0.00012279637628182584
780,28.0,0.0014155230001051677,0.0,0.00011360069262700586
781,46.0,0.002262124999788284,0.0,1.0688174598541737e-05
782,55.0,0.002771412000129203,0.0,9.774795915964445e-05
783,9.0,0.0004963359999692329,0.0,0.00012410754237647715
784,66.0,0.003200286000037522,0.0,0.00012179006303735809
785,9.0,0.0004975410001861746,0.0,0.00011340769032331404
786,7.0,0.00040387600006397406,0.0,1.1340769032331397e-05
787,27.0,0.0013854039998477674,0.0,0.00027393603237975005
788,21.0,0.001066461000164054,0.0,0.00023429440390254993
789,6.0,0.0003520739999203215,0.0,0.00010456857830017659
790,15.0,0.0007824530000561936,0.0,1.0456857830017655e-05
791,34.0,0.0016802550001102645,0.0,2.7393603237974994e-05
792,14.0,0.0007770309998704761,0.0,0.00012364107098331733
793,13.0,0.000729445999922973,0.0,0.00011361421801234651
794,37.0,0.0018302410001069802,0.0,-3.337954482554367e-06
795,22.0,0.0011083239999152283,0.0,0.00012470681863447738
796,35.0,0.0017697050000151648,0.0,0.00012288190677282708
797,58.0,0.0028668850000030943,0.0,0.00017435618129405195
798,21.0,0.0011122389998945437,0.0,0.00012470190687682655
799,4.0,0.00025750500003596244,0.0,1.2470190687682639e-05
800,20.0,0.0010270069999478437,0.0,1.8325453650330596e-05
801,23.0,0.0012104219999855559,0.0,0.00012183902697439719
802,4.0,0.00025870900003610586,0.0,1.2183902697439721e-05
803,4.0,0.0002990670000144746,0.0,1.2183902697439721e-06
804,20.0,0.0010300180001650006,0.0,0.00022040840090048933
805,27.0,0.0013516729998173105,0.0,9.001517270386144e-05
806,14.0,0.0007776340000873461,0.0,0.00011339515627935551
807,69.0,0.003388520000044082,0.0,0.00012482551553559323
808,35.0,0.0017757279999841558,0.0,1.2482551553559315e-05
809,16.0,0.0008291340000141645,0.0,5.7822904722399865e-05
810,5.0,0.00039062399991962593,0.0,1.2482551553559356e-06
811,16.0,0.0008803340001577453,0.0,9.001517270386142e-06
812,6.0,0.00035719399988920486,0.0,0.0001223349522869181
813,23.0,0.0011676550000174757,0.0,0.00023224732274101622
814,51.0,0.0026015490000190766,0.0,0.0001208645865715301
815,37.0,0.0018748140000752755,0.0,9.15713779736245e-06
816,70.0,0.00344243000017741,0.0,-0.0001495826524162065
817,14.0,0.0007345649999024317,0.0,0.00012338779498816612
818,44.0,0.002649736999956076,0.0,0.0001053993889102655
819,12.0,0.0006719209998209408,0.0,1.0539938891026545e-05
820,8.0,0.0004559789999802888,0.0,5.782290472239977e-06
821,33.0,0.0016660999999658088,0.0,0.00011439684247570219
822,6.0,0.00035659099989970855,0.0,0.00012422869508533254
823,15.0,0.0007866690000355447,0.0,9.774795915964447e-06
824,36.0,0.001842287000044962,0.0,0.00028431011868505806
825,13.0,0.0007327589999022166,0.0,0.00012204289890442195
826,6.0,0.00035297700014780276,0.0,0.0001247406180370398
827,24.0,0.0012149399999543675,0.0,0.00012466856640349153
828,12.0,0.0006372860000283254,0.0,0.00011359742429601013
829,5.0,0.00030418599999393336,0.0,1.1359742429601017e-05
830,22.0,0.0012209629999233584,0.0,1.743561812940519e-05
831,43.0,0.0021543039999869507,0.0,-0.00046459037637129315
832,21.0,0.001067062999936752,0.0,0.00012282059607052952
833,15.0,0.0007800430000770575,0.0,1.2282059607052952e-05
834,30.0,0.0015396069998132589,0.0,0.00026444131240828026
835,18.0,0.0010306210001544969,0.0,0.00012052324603320906
836,69.0,0.003385508000064874,0.0,0.00010157962664769054
837,4.0,0.00025810700003603415,0.0,0.00010367257907664516
838,10.0,0.0005409109999163775,0.0,0.00012437797198115396
839,34.0,0.0017302500000369037,0.0,1.0367257907664508e-05
840,33.0,0.0017480190001606388,0.0,7.824768501049409e-05
841,70.0,0.0034445389999291365,0.0,0.00011995980967638252
842,16.0,0.0008746119999614166,0.0,0.00010543353534528777
843,21.0,0.0010703759999159956,0.0,1.054335353452877e-05
844,8.0,0.0004517630000009376,0.0,0.00012479750942136575
845,12.0,0.0006448159999763448,0.0,2.322473227410162e-05
846,16.0,0.0008333519999723649,0.0,0.00011527656684007526
847,22.0,0.0011170579998633912,0.0,0.00012340856701979544
848,47.0,0.0023449479999726464,0.0,1.0157962664769058e-05
849,15.0,0.0007833560000563011,0.0,2.322473227410162e-06
850,23.0,0.0012179509999441507,0.0,0.00010624353051950557
851,18.0,0.0009294260000842769,0.0,0.0002023217617760149
852,31.0,0.0015766509998229594,0.0,1.2204289890442198e-05
853,14.0,0.0007354699998813885,0.0,1.0157962664768976e-06
854,26.0,0.0013037870000971452,0.0,0.00010528719972559867
855,21.0,0.0010694719999264635,0.0,0.00012148589853682086
856,15.0,0.0007893789997979184,0.0,0.0001228582919171597
857,26.0,0.0013070989998595905,0.0,1.052871997255986e-05
858,15.0,0.0007812480000666255,0.0,1.0157962664769518e-07
859,53.0,0.0026416059999974095,0.0,0.000297422828133858
860,26.0,0.0013637199999720906,0.0,2.3224732274102974e-07
861,48.0,0.002419337999981508,0.0,5.1883588058223716e-05
862,10.0,0.0005478380001022742,0.0,0.00012396981530138473
863,28.0,0.0014094989999193785,0.0,1.2396981530138479e-05
864,28.0,0.001411005000136356,0.0,1.0624353051950561e-05
865,12.0,0.0006857749999653606,0.0,5.188358805822366e-06
866,30.0,0.0015137049999793817,0.0,5.188358805822502e-07
867,30.0,0.0015034660000310396,0.0,0.00012056373889735903
868,36.0,0.001793497000107891,0.0,-5.526898817273702e-06
869,62.0,0.003016267000020889,0.0,0.0001229674154255923
870,19.0,0.0009836369999902672,0.0,0.00010307848157269817
871,41.0,0.0020648560000608995,0.0,0.00023992271591214787
872,13.0,0.0007303489999230806,0.0,0.0001230952065593609
873,13.0,0.000689689999944676,0.0,0.00020131096456275276
874,41.0,0.002029015000061918,0.0,-5.526898817273919e-07
875,59.0,0.0029334440000639006,0.0,-0.0005436418402924252
876,44.0,0.0021669539999038534,0.0,0.00012287691582530644
877,20.0,0.0010149600000204373,0.0,0.00011323679114534
878,27.0,0.001388115999816364,0.0,0.00028898884057863475
879,17.0,0.0008755159999509488,0.0,0.0001053117119494889
880,25.0,0.0012676450000981276,0.0,0.00011202436835789738
881,25.0,0.0012601159999121592,0.0,0.0002531338467200989
882,6.0,0.00038580499995077844,0.0,0.00010514813293417879
883,6.0,0.00035448199992060836,0.0,0.00012448231200052552
884,16.0,0.0008767199999510922,0.0,0.00011129657717274352
885,22.0,0.0011248880000493955,0.0,0.00012379955633240084
886,33.0,0.0016519450000487268,0.0,0.00011328435780307353
887,22.0,0.001120069999842599,0.0,0.0002109452924737005
888,12.0,0.0006833659999756492,0.0,0.00011796697748713374
889,9.0,0.0004945289999795932,0.0,0.00011340642906637458
890,14.0,0.0007330589999128279,0.0,0.0001244590822470839
891,34.0,0.0017880760001389717,0.0,2.5313384672009855e-05
892,11.0,0.0006716200000482786,0.0,0.00011341302432552141
893,4.0,0.00025870900003610586,0.0,0.00012270604479334735
894,49.0,0.002437107999867294,0.0,-1.4908092979251821e-05
895,25.0,0.0012911369999528688,0.0,0.00011287562020741104
896,8.0,0.00044664200004262966,0.0,0.00012363470970704207
897,7.0,0.00041080300002249714,0.0,1.2363470970704212e-05
898,36.0,0.001826927999900363,0.0,0.00011537679758201693
899,19.0,0.000978216000021348,0.0,9.880519377931867e-05
900,21.0,0.0010688700001537654,0.0,0.00012361818429899805
901,10.0,0.0005845810001119389,0.0,0.00010414234577003738
902,7.0,0.00040086399985739263,0.0,0.00011271537067810615
903,32.0,0.0015956250001636363,0.0,0.00028487702249652033
904,15.0,0.0008312429999932647,0.0,0.0002701722687075658
905,4.0,0.00025840800003607,0.0,0.0001248123645100491
906,27.0,0.0013887180000438093,0.0,0.0002941329573177515
907,8.0,0.0004460399998151843,0.0,2.848770224965204e-05
908,98.0,0.004937160999816115,0.0,-0.00019858308628204662
909,44.0,0.0021678579998933856,0.0,0.00015432603787171842
910,6.0,0.00040116500008480216,0.0,0.00012486023451216378
911,41.0,0.002061240999864822,0.0,0.00012471922511621551
912,4.0,0.00029334400005609496,0.0,1.2486023451216367e-05
913,5.0,0.00035056799993071763,0.0,1.2486023451216421e-06
914,14.0,0.0007339639998917846,0.0,0.00010986066952375021
915,6.0,0.00035448199992060836,0.0,0.00011240871277780005
