episode,length,time,reward,delta
575,15.0,0.0008291350000035891,85.0,0.0
576,27.0,0.0013736589999098214,-26.0,0.0
577,14.0,0.0007451069998296589,86.0,0.0
578,36.0,0.0018456000000242057,-35.0,0.0
579,14.0,0.0007472150000467082,86.0,0.0
580,14.0,0.0007393839998712792,86.0,0.0
581,17.0,0.0009312330000739166,83.0,0.0
582,15.0,0.0007842590000564087,85.0,0.0
583,14.0,0.0007369749998815678,86.0,0.0
584,14.0,0.0007433000000673928,86.0,0.0
585,14.0,0.0007833560000563011,86.0,0.0
586,16.0,0.0008357599999726517,84.0,0.0
587,31.0,0.0015618930001437548,-30.0,0.0
588,14.0,0.0007408909998503077,86.0,0.0
589,30.0,0.001507080000010319,-29.0,0.0
590,41.0,0.0020344370000202616,-139.0,0.0
591,15.0,0.0008411810001689446,85.0,0.0
592,17.0,0.0008872619998783193,83.0,0.0
593,14.0,0.0007439030000568891,86.0,0.0
594,16.0,0.0008761179999510205,84.0,0.0
595,16.0,0.0008330499999829044,84.0,0.0
596,14.0,0.0007451070000570326,86.0,0.0
597,35.0,0.0017871720001494396,-34.0,0.0
598,15.0,0.0007887780000146449,85.0,0.0
599,14.0,0.0007574549999844749,86.0,0.0
600,15.0,0.0007935959999940678,85.0,0.0
601,29.0,0.0015197289999377972,-28.0,0.0
602,27.0,0.0013784769998892443,-26.0,0.0
603,14.0,0.0007423960000778607,86.0,0.0
604,16.0,0.0009477979999701347,84.0,0.0
605,18.0,0.0009366550000322604,82.0,0.0
606,14.0,0.000741794000077789,86.0,0.0
607,14.0,0.000739083999860668,86.0,0.0
608,14.0,0.0007381789998817112,86.0,0.0
609,14.0,0.0007405890000882209,86.0,0.0
610,14.0,0.0007414930000777531,86.0,0.0
611,14.0,0.000741190999860919,86.0,0.0
612,17.0,0.0008800340001471341,83.0,0.0
613,14.0,0.0007387819998712075,86.0,0.0
614,14.0,0.0007393839998712792,86.0,0.0
615,17.0,0.0009243060001153935,83.0,0.0
616,14.0,0.0007399869998607755,86.0,0.0
617,14.0,0.0007411910000882926,86.0,0.0
618,14.0,0.0007420960000672494,86.0,0.0
619,22.0,0.0012269859998923494,78.0,0.0
620,16.0,0.0008387720001792331,84.0,0.0
621,15.0,0.0007899820000147884,85.0,0.0
622,14.0,0.0007369749998815678,86.0,0.0
623,17.0,0.0009249080001154653,83.0,0.0
624,14.0,0.0007381799998711358,86.0,0.0
625,48.0,0.0024256629999399593,-146.0,0.0
626,14.0,0.0007484200000362762,86.0,0.0
627,17.0,0.0008890679998785345,83.0,0.0
628,15.0,0.0007833560000563011,85.0,0.0
629,16.0,0.0008809370001472416,84.0,0.0
630,14.0,0.000735167999891928,86.0,0.0
631,14.0,0.0007411910000882926,86.0,0.0
632,15.0,0.000844795999910275,85.0,0.0
633,14.0,0.0007866690000355447,86.0,0.0
634,14.0,0.0007396860000881134,86.0,0.0
635,28.0,0.0014146190001156356,-27.0,0.0
636,14.0,0.0007818499998393236,86.0,0.0
637,14.0,0.0007402880000881851,86.0,0.0
638,14.0,0.0007381800000985095,86.0,0.0
639,14.0,0.0007399869998607755,86.0,0.0
640,14.0,0.0007842600000458333,86.0,0.0
641,14.0,0.0007408910000776814,86.0,0.0
642,14.0,0.0007369749998815678,86.0,0.0
643,18.0,0.0009333409998362185,82.0,0.0
644,86.0,0.004299272000025667,-184.0,0.0
645,16.0,0.0008824430001368455,84.0,0.0
646,16.0,0.0008387729999412841,84.0,0.0
647,17.0,0.0008887680000952969,83.0,0.0
648,14.0,0.0007782359998600441,86.0,0.0
649,18.0,0.0009360520000427641,82.0,0.0
650,14.0,0.0007402879998608114,86.0,0.0
651,19.0,0.000983336999979656,81.0,0.0
652,19.0,0.0010279099999479513,81.0,0.0
653,14.0,0.0007372769998710282,86.0,0.0
654,14.0,0.0007396850000986888,86.0,0.0
655,14.0,0.0007399870000881492,86.0,0.0
656,16.0,0.0008770219999405526,84.0,0.0
657,14.0,0.0007399870000881492,86.0,0.0
658,15.0,0.0007884760000251845,85.0,0.0
659,15.0,0.0007954029999837076,85.0,0.0
660,14.0,0.0007851640000353655,86.0,0.0
661,14.0,0.0007414930000777531,86.0,0.0
662,29.0,0.0014622050000525633,-28.0,0.0
663,25.0,0.0013077009998596623,-24.0,0.0
664,16.0,0.0008333509999829403,84.0,0.0
665,74.0,0.003652650000049107,-172.0,0.0
666,16.0,0.0008369659999516443,84.0,0.0
667,14.0,0.0007375780000984378,86.0,0.0
668,18.0,0.0009357500000533037,82.0,0.0
669,15.0,0.0007878740000251128,85.0,0.0
670,14.0,0.0007451070000570326,86.0,0.0
671,14.0,0.000782452000066769,86.0,0.0
672,15.0,0.0007839590000457974,85.0,0.0
673,14.0,0.0007348669998918922,86.0,0.0
674,15.0,0.0007869710000250052,85.0,0.0
675,14.0,0.000783657000056337,86.0,0.0
676,16.0,0.0008460000001377921,84.0,0.0
677,14.0,0.0007454079998296947,86.0,0.0
678,14.0,0.0007445039998401626,86.0,0.0
679,14.0,0.0007884760000251845,86.0,0.0
680,16.0,0.0008411809999415709,84.0,0.0
681,15.0,0.0007948009999836358,85.0,0.0
682,15.0,0.0007905840000148601,85.0,0.0
683,14.0,0.0007878740000251128,86.0,0.0
684,14.0,0.0007369749998815678,86.0,0.0
685,16.0,0.0009758069998042629,84.0,0.0
686,14.0,0.0007776330000979215,86.0,0.0
687,14.0,0.0007800430000770575,86.0,0.0
688,14.0,0.0007357709998814244,86.0,0.0
689,15.0,0.0007872710000356165,85.0,0.0
690,15.0,0.0007893800000147166,85.0,0.0
691,14.0,0.0007818510000561218,86.0,0.0
692,14.0,0.0007405890000882209,86.0,0.0
693,14.0,0.0007372759998816036,86.0,0.0
694,16.0,0.0008372659999622556,84.0,0.0
695,14.0,0.0007833560000563011,86.0,0.0
696,30.0,0.0015137059999688063,-29.0,0.0
697,14.0,0.0007360719998814602,86.0,0.0
698,14.0,0.0007797420000770217,86.0,0.0
699,16.0,0.000837567999951716,84.0,0.0
700,19.0,0.0009938770001554076,81.0,0.0
701,14.0,0.0007511300000260235,86.0,0.0
702,14.0,0.0007951019999836717,86.0,0.0
703,14.0,0.0007505280000259518,86.0,0.0
704,15.0,0.0007914880000043922,85.0,0.0
705,16.0,0.0008354589999726159,84.0,0.0
706,15.0,0.0008312429999932647,-14.0,0.0
707,19.0,0.000980626000000484,81.0,0.0
708,40.0,0.0020263050000721705,-39.0,0.0
709,16.0,0.0008318449999933364,84.0,0.0
710,14.0,0.0007372770000984019,86.0,0.0
711,14.0,0.0007414930000777531,86.0,0.0
712,14.0,0.0007788389998495404,86.0,0.0
713,22.0,0.0011818100001619314,78.0,0.0
714,14.0,0.0007399869998607755,86.0,0.0
715,16.0,0.0008312429999932647,84.0,0.0
716,16.0,0.0008773229999405885,84.0,0.0
717,27.0,0.0013610099999823433,-26.0,0.0
718,14.0,0.000735771000108798,86.0,0.0
719,14.0,0.0007806459998391801,86.0,0.0
720,27.0,0.00135589000001346,-26.0,0.0
721,14.0,0.0007357700001193734,86.0,0.0
722,14.0,0.0007381789998817112,86.0,0.0
723,14.0,0.0007363729998814961,86.0,0.0
724,14.0,0.0007390840000880416,86.0,0.0
725,14.0,0.0007354689998919639,86.0,0.0
726,16.0,0.0008429890001480089,84.0,0.0
727,16.0,0.0008866590001161967,84.0,0.0
728,16.0,0.0008408809999309597,84.0,0.0
729,14.0,0.0007405890000882209,86.0,0.0
730,15.0,0.0008333509999829403,85.0,0.0
731,14.0,0.0007475170000361686,86.0,0.0
732,16.0,0.0008450969999103108,84.0,0.0
733,14.0,0.0007411920000777172,86.0,0.0
734,14.0,0.0007836580000457616,86.0,0.0
735,14.0,0.0007396859998607397,86.0,0.0
736,29.0,0.001451964000125372,-28.0,0.0
737,14.0,0.0007375779998710641,86.0,0.0
738,17.0,0.0008797319999302999,83.0,0.0
739,14.0,0.0007357700001193734,86.0,0.0
740,21.0,0.001075495999884879,79.0,0.0
741,14.0,0.0007803440000770934,86.0,0.0
742,14.0,0.0007439020000674645,86.0,0.0
743,14.0,0.0007378790000984736,86.0,0.0
744,18.0,0.0009321359998466505,82.0,0.0
745,14.0,0.0007824529998288199,86.0,0.0
746,14.0,0.0007381800000985095,86.0,0.0
747,14.0,0.0007556479999948351,86.0,0.0
748,15.0,0.0007854650000354013,85.0,0.0
749,17.0,0.0009258119998776237,83.0,0.0
750,14.0,0.0007390840000880416,86.0,0.0
751,14.0,0.0007499260000258801,86.0,0.0
752,14.0,0.000748721000036312,86.0,0.0
753,16.0,0.0008842500001264852,84.0,0.0
754,16.0,0.0008405789999414992,84.0,0.0
755,15.0,0.0007914880000043922,85.0,0.0
756,15.0,0.0007866690000355447,85.0,0.0
757,16.0,0.0009164749999399646,84.0,0.0
758,14.0,0.0007423960000778607,86.0,0.0
759,14.0,0.0007402879998608114,86.0,0.0
760,14.0,0.0007432999998400192,86.0,0.0
761,14.0,0.0007854650000354013,86.0,0.0
762,14.0,0.0007414920000883285,86.0,0.0
763,17.0,0.0008842499998991116,83.0,0.0
764,14.0,0.0007381800000985095,86.0,0.0
765,14.0,0.0007505280000259518,86.0,0.0
766,14.0,0.0007439020000674645,86.0,0.0
767,16.0,0.0008396759999413916,84.0,0.0
768,14.0,0.0007390840000880416,86.0,0.0
769,14.0,0.0007408909998503077,86.0,0.0
770,16.0,0.0008354600001894141,84.0,0.0
771,14.0,0.0007396859998607397,86.0,0.0
772,16.0,0.0008959960000538558,84.0,0.0
773,14.0,0.0007457090000571043,86.0,0.0
774,18.0,0.0009342440000636998,82.0,0.0
775,16.0,0.0008372669999516802,84.0,0.0
776,14.0,0.0007941989999835641,86.0,0.0
777,15.0,0.0007996189999630587,85.0,0.0
778,14.0,0.0007439030000568891,86.0,0.0
779,14.0,0.0007402879998608114,86.0,0.0
780,14.0,0.0007836580000457616,86.0,0.0
781,16.0,0.0008354599999620405,84.0,0.0
782,15.0,0.0007911870000043564,85.0,0.0
783,14.0,0.0007411910000882926,86.0,0.0
784,14.0,0.0007821520000561577,86.0,0.0
785,25.0,0.00127065800006676,-24.0,0.0
786,14.0,0.0007411919998503436,86.0,0.0
787,14.0,0.0007984149999629153,86.0,0.0
788,17.0,0.000885453999899255,83.0,0.0
789,16.0,0.0008390729999518953,84.0,0.0
790,15.0,0.0007863680000355089,-14.0,0.0
791,14.0,0.0007743210001081025,86.0,0.0
792,16.0,0.0008348569999725441,84.0,0.0
793,88.0,0.004320656000118106,-87.0,0.0
794,14.0,0.0007342639999023959,86.0,0.0
795,16.0,0.0008345559999725083,84.0,0.0
796,16.0,0.0008788289999301924,84.0,0.0
797,25.0,0.0012664400001085596,-24.0,0.0
798,15.0,0.0008219059998282319,85.0,0.0
799,15.0,0.0008324480002102064,85.0,0.0
800,14.0,0.0007445049998295872,86.0,0.0
801,14.0,0.000748721000036312,86.0,0.0
802,16.0,0.0008414820001689804,84.0,0.0
803,58.0,0.0029030260000126873,-57.0,0.0
804,14.0,0.0007426980000673211,86.0,0.0
805,14.0,0.0007869699998082069,86.0,0.0
806,14.0,0.0007405890000882209,86.0,0.0
807,14.0,0.0007402880000881851,86.0,0.0
808,16.0,0.0008393749999413558,84.0,0.0
809,14.0,0.0007809460000771651,86.0,0.0
810,14.0,0.0007357699998919998,86.0,0.0
811,15.0,0.0008011250001800363,85.0,0.0
812,16.0,0.0008420849999311031,84.0,0.0
813,14.0,0.0007408899998608831,86.0,0.0
814,15.0,0.0007830550000562653,85.0,0.0
815,14.0,0.0007433000000673928,86.0,0.0
816,14.0,0.0007505280000259518,86.0,0.0
817,14.0,0.0007454080000570684,86.0,0.0
818,14.0,0.0007460100000571401,86.0,0.0
819,14.0,0.0007387829998606321,86.0,0.0
820,14.0,0.0007408900000882568,86.0,0.0
821,16.0,0.0008839489998990757,84.0,0.0
822,14.0,0.0007393849998607038,86.0,0.0
823,16.0,0.0008381699999517878,84.0,0.0
824,17.0,0.0009224990001257538,-16.0,0.0
825,15.0,0.0007896800000253279,85.0,0.0
826,14.0,0.0007454080000570684,86.0,0.0
827,14.0,0.0008062459999109706,86.0,0.0
828,15.0,0.0008354599999620405,85.0,0.0
829,14.0,0.000741190999860919,86.0,0.0
830,14.0,0.000740288999850236,86.0,0.0
831,14.0,0.0007384810000985453,86.0,0.0
832,14.0,0.0007818500000666972,86.0,0.0
833,14.0,0.0007396849998713151,86.0,0.0
834,14.0,0.0007426970000778965,86.0,0.0
835,18.0,0.0009333420000530168,82.0,0.0
836,15.0,0.0008333509999829403,85.0,0.0
837,15.0,0.0007902830000148242,85.0,0.0
838,14.0,0.0007420950000778248,86.0,0.0
839,14.0,0.000739083999860668,86.0,0.0
840,15.0,0.0008294360000036249,85.0,0.0
841,36.0,0.0018588519999411801,-35.0,0.0
842,17.0,0.000883346999899004,83.0,0.0
843,14.0,0.0007824530000561936,86.0,0.0
844,14.0,0.0007381800000985095,86.0,0.0
845,15.0,0.0007905850000042847,85.0,0.0
846,14.0,0.0007439029998295155,86.0,0.0
847,15.0,0.0008318460002101347,85.0,0.0
848,14.0,0.0007390829998712434,86.0,0.0
849,14.0,0.0007384810000985453,86.0,0.0
850,15.0,0.0007893800000147166,85.0,0.0
851,14.0,0.0007902840000042488,86.0,0.0
852,14.0,0.0007469140000466723,86.0,0.0
853,14.0,0.0007433000000673928,86.0,0.0
854,14.0,0.000742395999850487,86.0,0.0
855,14.0,0.0007869700000355806,86.0,0.0
856,15.0,0.0007908850000148959,85.0,0.0
857,15.0,0.0009101509999709378,85.0,0.0
858,14.0,0.0007363729998814961,86.0,0.0
859,16.0,0.0008749140001782507,84.0,0.0
860,14.0,0.0007393839998712792,86.0,0.0
861,14.0,0.0007381800000985095,86.0,0.0
862,27.0,0.0014070889999402425,-26.0,0.0
863,14.0,0.0007369760000983661,86.0,0.0
864,16.0,0.00083515799997258,84.0,0.0
865,14.0,0.0007393850000880775,86.0,0.0
866,16.0,0.0008746119999614166,84.0,0.0
867,14.0,0.0007351680001193017,86.0,0.0
868,16.0,0.0008303390000037325,84.0,0.0
869,14.0,0.0007378789998711,86.0,0.0
870,14.0,0.0007806450000771292,86.0,0.0
871,14.0,0.0008417839999310672,86.0,0.0
872,14.0,0.0011914480000996264,86.0,0.0
873,14.0,0.001221264000150768,86.0,0.0
874,14.0,0.001234214999840333,86.0,0.0
875,14.0,0.0007773329998599365,86.0,0.0
876,14.0,0.0008038359999318345,86.0,0.0
877,16.0,0.0008511210000961,84.0,0.0
878,14.0,0.0007451069998296589,86.0,0.0
879,14.0,0.0007481190000362403,86.0,0.0
880,14.0,0.0007854640000459767,86.0,0.0
881,14.0,0.0007451070000570326,86.0,0.0
882,15.0,0.0007926929999939603,85.0,0.0
883,14.0,0.0007469140000466723,86.0,0.0
884,14.0,0.000784862000045905,86.0,0.0
885,14.0,0.0007782360000874178,86.0,0.0
886,14.0,0.0007414929998503794,86.0,0.0
887,14.0,0.0007408910000776814,86.0,0.0
888,14.0,0.0007863680000355089,86.0,0.0
889,14.0,0.000742999000067357,86.0,0.0
890,14.0,0.0007360719998814602,86.0,0.0
891,18.0,0.0009339440000530885,82.0,0.0
892,14.0,0.0007833560000563011,86.0,0.0
893,14.0,0.0007408910000776814,86.0,0.0
894,14.0,0.0007396849998713151,86.0,0.0
895,15.0,0.0007914880000043922,85.0,0.0
896,16.0,0.0008839490001264494,84.0,0.0
897,14.0,0.0007436010000674287,86.0,0.0
898,33.0,0.001660076999996818,-32.0,0.0
899,14.0,0.000826725000024453,86.0,0.0
900,14.0,0.0007538410000051954,86.0,0.0
901,16.0,0.0008553370000754512,84.0,0.0
902,14.0,0.0007550450000053388,86.0,0.0
903,14.0,0.0007899820000147884,86.0,0.0
904,14.0,0.0007463120000466006,86.0,0.0
905,14.0,0.0007505280000259518,86.0,0.0
906,14.0,0.0007484189998194779,86.0,0.0
907,14.0,0.0007920900000044639,86.0,0.0
908,16.0,0.0008420859999205277,84.0,0.0
909,15.0,0.0007914880000043922,85.0,0.0
910,14.0,0.0007445050000569609,86.0,0.0
911,14.0,0.000782452000066769,86.0,0.0
912,17.0,0.0008854549998886796,83.0,0.0
913,15.0,0.0007908860000043205,85.0,0.0
914,14.0,0.0007414920000883285,86.0,0.0
915,17.0,0.0009146689999397495,83.0,0.0
916,16.0,0.0008438919999207428,84.0,0.0
917,62.0,0.0031087279999155726,-61.0,0.0
918,15.0,0.0007926920000045357,-14.0,0.0
919,14.0,0.0007466130000466364,86.0,0.0
920,14.0,0.000786067000035473,86.0,0.0
921,32.0,0.0016037559998949291,-31.0,0.0
922,14.0,0.000741794000077789,86.0,0.0
923,14.0,0.0007827540000562294,86.0,0.0
924,16.0,0.0008378689999517519,84.0,0.0
925,14.0,0.0007423960000778607,86.0,0.0
926,14.0,0.0007484200000362762,86.0,0.0
927,14.0,0.0008535299998584378,86.0,0.0
928,14.0,0.0007448060000569967,86.0,0.0
929,15.0,0.0007920900000044639,85.0,0.0
930,14.0,0.0007405890000882209,86.0,0.0
931,14.0,0.000784862000045905,86.0,0.0
932,14.0,0.0007414929998503794,86.0,0.0
933,16.0,0.0008381699999517878,84.0,0.0
934,14.0,0.0007396859998607397,86.0,0.0
935,14.0,0.0007839580000563728,86.0,0.0
936,14.0,0.0007372760001089773,86.0,0.0
937,15.0,0.0007875720000356523,85.0,0.0
938,16.0,0.0008339539999724366,84.0,0.0
939,14.0,0.000784862000045905,86.0,0.0
940,14.0,0.0007390829998712434,86.0,0.0
941,14.0,0.0007384820000879699,86.0,0.0
942,14.0,0.0007402880000881851,86.0,0.0
943,14.0,0.0007899820000147884,86.0,0.0
944,16.0,0.0008387719999518595,84.0,0.0
945,14.0,0.0007372770000984019,86.0,0.0
946,14.0,0.0007378789998711,86.0,0.0
947,16.0,0.0008767199999510922,84.0,0.0
948,15.0,0.0007875720000356523,85.0,0.0
949,14.0,0.000742395999850487,86.0,0.0
950,15.0,0.0007908860000043205,85.0,0.0
951,15.0,0.0008429889999206353,85.0,0.0
952,14.0,0.0007505280000259518,86.0,0.0
953,14.0,0.0007460110000465647,86.0,0.0
954,14.0,0.0007442030000675004,86.0,0.0
955,14.0,0.000786067000035473,86.0,0.0
956,28.0,0.00141582399987783,-27.0,0.0
957,14.0,0.0007944999999836,86.0,0.0
958,15.0,0.000830640999993193,85.0,0.0
959,14.0,0.0007381800000985095,86.0,0.0
960,14.0,0.0007381800000985095,86.0,0.0
961,14.0,0.0007381799998711358,86.0,0.0
962,14.0,0.0007845610000458692,86.0,0.0
963,16.0,0.0008372659999622556,84.0,0.0
964,15.0,0.0007887780000146449,85.0,0.0
965,14.0,0.0007399870000881492,86.0,0.0
966,14.0,0.0007794410000769858,86.0,0.0
967,27.0,0.0013643219999721623,-26.0,0.0
968,16.0,0.0008366639999621839,84.0,0.0
969,14.0,0.0007408910000776814,86.0,0.0
970,14.0,0.0007408910000776814,86.0,0.0
971,14.0,0.0007432999998400192,86.0,0.0
972,14.0,0.0007920909999938885,86.0,0.0
973,16.0,0.0008390729999518953,84.0,0.0
974,14.0,0.0007405890000882209,86.0,0.0
975,17.0,0.000886658999888823,83.0,0.0
976,14.0,0.0007499260000258801,86.0,0.0
977,15.0,0.0008390740001686936,85.0,0.0
978,15.0,0.0007899820000147884,85.0,0.0
979,16.0,0.0008342549999724724,84.0,0.0
980,14.0,0.0007381789998817112,86.0,0.0
981,14.0,0.0007818500000666972,86.0,0.0
982,16.0,0.00083515799997258,84.0,0.0
983,14.0,0.0007436010000674287,86.0,0.0
984,16.0,0.0008420849999311031,84.0,0.0
985,14.0,0.0007863680000355089,86.0,0.0
986,14.0,0.0007414930000777531,86.0,0.0
987,14.0,0.0007863680000355089,86.0,0.0
988,14.0,0.0007454080000570684,86.0,0.0
989,15.0,0.0008327489999828686,85.0,0.0
990,14.0,0.0007414930000777531,86.0,0.0
991,14.0,0.000741794000077789,86.0,0.0
992,14.0,0.0007417939998504153,86.0,0.0
993,15.0,0.0008294350000142003,85.0,0.0
994,14.0,0.0007411920000777172,86.0,0.0
995,14.0,0.0007381800000985095,86.0,0.0
996,14.0,0.000739083999860668,86.0,0.0
997,14.0,0.0007845610000458692,86.0,0.0
998,14.0,0.0007381800000985095,86.0,0.0
999,14.0,0.0007369749998815678,86.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
