steps,time,reward,delta,converged
92,0.0023901250000335494,0.0,0.00025972130709294117,False
93,0.003054214999906435,0.0,0.00025972130709294117,False
94,0.001160125999945194,0.0,0.00025972130709294117,False
95,0.001582674000019324,0.0,0.00025972130709294117,False
96,0.0021762909999551994,0.0,0.00025972130709294117,False
97,0.0018290360000037253,0.0,0.00025972130709294117,False
98,0.002299471000014819,0.0,0.00025972130709294117,False
99,0.0013513720000446483,0.0,0.00025972130709294117,False
100,0.0007312530000262996,0.0,0.00025972130709294117,False
101,0.0020257019999689874,0.0,0.00025972130709294117,False
102,0.00145015800001147,0.0,0.00025972130709294117,False
103,0.0017811490000667618,0.0,0.00025972130709294117,False
104,0.00031262000004517176,0.0,0.00025972130709294117,False
105,0.0008333509999829403,0.0,0.00025972130709294117,False
106,0.0007948009999836358,0.0,0.00025972130709294117,False
107,0.00267865000000711,0.0,0.00025972130709294117,False
108,0.0005466329999990194,0.0,0.00025972130709294117,False
109,0.0013941389998990417,0.0,0.00025972130709294117,False
110,0.0007333610000159752,0.0,0.00025972130709294117,False
111,0.00046109899994917214,0.0,0.00025972130709294117,False
112,0.0006902930000478591,0.0,0.00025972130709294117,False
113,0.0007839589999321106,0.0,0.00025972130709294117,False
114,0.002772013999901901,0.0,0.00025972130709294117,False
115,0.0010194769999998243,0.0,0.00025972130709294117,False
116,0.002549445999989075,0.0,0.00025972130709294117,False
117,0.002058831999988797,0.0,0.00025972130709294117,False
118,0.0019666719999804627,0.0,0.00025972130709294117,False
119,0.005212434999975812,0.0,0.00025972130709294117,False
120,0.0017862690000356451,0.0,0.00025972130709294117,False
121,0.0032460639999953855,0.0,0.00025972130709294117,False
122,0.002111237000008259,0.0,0.00025972130709294117,False
123,0.0009161739999399288,0.0,0.00025972130709294117,False
124,0.003861967000034383,0.0,0.00025972130709294117,False
125,0.0010258019999582757,0.0,0.00025972130709294117,False
126,0.0008390730000655822,0.0,0.00025972130709294117,False
127,0.0021585209999557264,0.0,0.00025972130709294117,False
128,0.0006454179999764165,0.0,0.00025972130709294117,False
129,0.0005475359999991269,0.0,0.00025972130709294117,False
130,0.006911061999971935,0.0,0.00025972130709294117,False
131,0.0036131959999465835,0.0,0.00025972130709294117,False
132,0.0013179410000248026,0.0,0.00025972130709294117,False
133,0.0013631179999720189,0.0,0.00025972130709294117,False
134,0.004138746999956311,0.0,0.00025972130709294117,False
135,0.0022082149999960166,0.0,0.00025972130709294117,False
136,0.00036080799998217117,0.0,0.00025972130709294117,False
137,0.0017320570000265434,0.0,0.00025972130709294117,False
138,0.002117560999977286,0.0,0.00025972130709294117,False
139,0.0003439419999722304,0.0,0.00025972130709294117,False
140,0.001504670000031183,0.0,0.00025972130709294117,False
141,0.0025834790000089924,0.0,0.00025972130709294117,False
142,0.0027232249999542546,0.0,0.00025972130709294117,False
143,0.0013582990000031714,0.0,0.00025972130709294117,False
144,0.0011230819999354935,0.0,0.00025972130709294117,False
145,0.004507987000010871,0.0,0.00025972130709294117,False
146,0.0014878040000212422,0.0,0.00025972130709294117,False
147,0.006023197999979857,0.0,0.00025972130709294117,False
148,0.0009327390000635205,0.0,0.00025972130709294117,False
149,0.0017654879999327022,0.0,0.00025972130709294117,False
150,0.0019230030000016995,0.0,0.00025972130709294117,False
151,0.0007351689999950395,0.0,0.00025972130709294117,False
152,0.0007523350000155915,0.0,0.00025972130709294117,False
153,0.001316133999921476,0.0,0.00025972130709294117,False
154,0.004111340000008568,0.0,0.00025972130709294117,False
155,0.0005312729999786825,0.0,0.00025972130709294117,False
156,0.0014161249999915526,0.0,0.00025972130709294117,False
157,0.0018281320000141932,0.0,0.00025972130709294117,False
158,0.0014507600000115417,0.0,0.00025972130709294117,False
159,0.0006957149998925161,0.0,0.00025972130709294117,False
160,0.00040507999995043065,0.0,0.00025972130709294117,False
161,0.0012700549999635768,0.0,0.00025972130709294117,False
162,0.001563098000019636,0.0,0.00025972130709294117,False
163,0.0015417140000408835,0.0,0.00025972130709294117,False
164,0.0019097499999816137,0.0,0.00025972130709294117,False
165,0.00177542699998412,0.0,0.00025972130709294117,False
166,0.0007469139999329855,0.0,0.00025972130709294117,False
167,0.0016898929999342727,0.0,0.00025972130709294117,False
168,0.0006002420000186248,0.0,0.00025972130709294117,False
169,0.00332738099996277,0.0,0.00025972130709294117,False
170,0.002626244999987648,0.0,0.00025972130709294117,False
171,0.0005541619999576142,0.0,0.00025972130709294117,False
172,0.00045356999999057734,0.0,0.00025972130709294117,False
173,0.0004538709999906132,0.0,0.00025972130709294117,False
174,0.001722720999964622,0.0,0.00025972130709294117,False
175,0.00031081300005553203,0.0,0.00025972130709294117,False
176,0.0005984340000395605,0.0,0.00025972130709294117,False
177,0.0005565719999367502,0.0,0.00025972130709294117,False
178,0.00026654000009784795,0.0,0.00025972130709294117,False
179,0.00045417199999064906,0.0,0.00025972130709294117,False
180,0.001304689999983566,0.0,0.00025972130709294117,False
181,0.0007845609999321823,0.0,0.00025972130709294117,False
182,0.0008321459999933722,0.0,0.00025972130709294117,False
183,0.00026352800000495336,0.0,0.00025972130709294117,False
184,0.0012598150000258101,0.0,0.00025972130709294117,False
185,0.0016311640000594707,0.0,0.00025972130709294117,False
186,0.00561962400001903,0.0,0.00025972130709294117,False
187,0.0006752350000169827,0.0,0.00025972130709294117,False
188,0.0004496540000218374,0.0,0.00025972130709294117,False
189,0.0004550749999907566,0.0,0.00025972130709294117,False
190,0.0007360710000057225,0.0,0.00025972130709294117,False
191,0.0003583980000030351,0.0,0.00025972130709294117,False
192,0.002293448000045828,0.0,0.00025972130709294117,False
193,0.0014390139999704843,0.0,0.00025972130709294117,False
194,0.000590603999967243,0.0,0.00025972130709294117,False
195,0.004364928999962103,0.0,0.00025972130709294117,False
196,0.0014974419999589372,0.0,0.00025972130709294117,False
197,0.003675841000017499,0.0,0.00025972130709294117,False
198,0.0011718719999862515,0.0,0.00025972130709294117,False
199,0.005153103999987252,0.0,0.00025972130709294117,False
200,0.00031081300005553203,0.0,0.00025972130709294117,False
201,0.0021121400000083668,0.0,0.00025972130709294117,False
202,0.0009315340000739525,0.0,0.00025972130709294117,False
203,0.0011176599999771497,0.0,0.00025972130709294117,False
204,0.0013980539999920438,0.0,0.00025972130709294117,False
205,0.0016835679999758213,0.0,0.00025972130709294117,False
206,0.0003144270000348115,0.0,0.00025972130709294117,False
207,0.0027714120000155162,0.0,0.00025972130709294117,False
208,0.0012977630000250429,0.0,0.00025972130709294117,False
209,0.0038791340000443597,0.0,0.00025972130709294117,False
210,0.0015462329999991198,0.0,0.00025972130709294117,False
211,0.0006887870000582552,0.0,0.00025972130709294117,False
212,0.0004089950000434328,0.0,0.00025972130709294117,False
213,0.0010788089999778094,0.0,0.00025972130709294117,False
214,0.000690594000047895,0.0,0.00025972130709294117,False
215,0.0008815390000336265,0.0,0.00025972130709294117,False
216,0.0014579879999701006,0.0,0.00025972130709294117,False
217,0.000358699000003071,0.0,0.00025972130709294117,False
218,0.001728443000047264,0.0,0.00025972130709294117,False
219,0.0028783290000546913,0.0,0.00025972130709294117,False
220,0.0013564920000135317,0.0,0.00025972130709294117,False
221,0.001225180000005821,0.0,0.00025972130709294117,False
222,0.0007842600000458333,0.0,0.00025972130709294117,False
223,0.0010770020001018565,0.0,0.00025972130709294117,False
224,0.00031081300005553203,0.0,0.00025972130709294117,False
225,0.0006427079999866692,0.0,0.00025972130709294117,False
226,0.002343442999972467,0.0,0.00025972130709294117,False
227,0.004451969000001554,0.0,0.00025972130709294117,False
228,0.0008303390000037325,0.0,0.00025972130709294117,False
229,0.0006412010000076407,0.0,0.00025972130709294117,False
230,0.0031891419999965365,0.0,0.00025972130709294117,False
231,0.0007860669999217862,0.0,0.00025972130709294117,False
232,0.00035327900002357637,0.0,0.00025972130709294117,False
233,0.0012571039999329514,0.0,0.00025972130709294117,False
234,0.0007399859999850378,0.0,0.00025972130709294117,False
235,0.0008740089999719203,0.0,0.00025972130709294117,False
236,0.002724127999954362,0.0,0.00025972130709294117,False
237,0.0028280330000143294,0.0,0.00025972130709294117,False
238,0.0014429289999497996,0.0,0.00025972130709294117,False
239,0.0002644310000050609,0.0,0.00025972130709294117,False
240,0.0008342549999724724,0.0,0.00025972130709294117,False
241,0.0008914779999713573,0.0,0.00025972130709294117,False
242,0.001593516999946587,0.0,0.00025972130709294117,False
243,0.0006933040000376423,0.0,0.00025972130709294117,False
244,0.0005978330000289134,0.0,0.00025972130709294117,False
245,0.0011173589999771139,0.0,0.00025972130709294117,False
246,0.001406185999940135,0.0,0.00025972130709294117,False
247,0.0010649539999576518,0.0,0.00025972130709294117,False
248,0.0005481379999991987,0.0,0.00025972130709294117,False
249,0.0011134439999977985,0.0,0.00025972130709294117,False
250,0.001493225999979586,0.0,0.00025972130709294117,False
251,0.0013013770000043223,0.0,0.00025972130709294117,False
252,0.0006951120000167066,0.0,0.00025972130709294117,False
253,0.0016335729999354953,0.0,0.00025972130709294117,False
254,0.0019139669999503894,0.0,0.00025972130709294117,False
255,0.0003571930000134671,0.0,0.00025972130709294117,False
256,0.001647728000079951,0.0,0.00025972130709294117,False
257,0.0007032439999647977,0.0,0.00025972130709294117,False
258,0.0010248979999687435,0.0,0.00025972130709294117,False
259,0.0008399769999414275,0.0,0.00025972130709294117,False
260,0.0004065859999400345,0.0,0.00025972130709294117,False
261,0.0026265469999771085,0.0,0.00025972130709294117,False
262,0.00040929700003289327,0.0,0.00025972130709294117,False
263,0.0017910880000044926,0.0,0.00025972130709294117,False
264,0.0008854540000129418,0.0,0.00025972130709294117,False
265,0.0011152509999874383,0.0,0.00025972130709294117,False
266,0.0006945100000166349,0.0,0.00025972130709294117,False
267,0.00031472800003484735,0.0,0.00025972130709294117,False
268,0.0012315039999748478,0.0,0.00025972130709294117,False
269,0.00098092700000052,0.0,0.00025972130709294117,False
270,0.0025476389999994353,0.0,0.00025972130709294117,False
271,0.0027295489999232814,0.0,0.00025972130709294117,False
272,0.0008363630000758349,0.0,0.00025972130709294117,False
273,0.0008399769999414275,0.0,0.00025972130709294117,False
274,0.0016308619999563234,0.0,0.00025972130709294117,False
275,0.0005945190000602452,0.0,0.00025972130709294117,False
276,0.0015076820000103908,0.0,0.00025972130709294117,False
277,0.001400162999971144,0.0,0.00025972130709294117,False
278,0.001508585999999923,0.0,0.00025972130709294117,False
279,0.000982131999990088,0.0,0.00025972130709294117,False
280,0.0024949329999799374,0.0,0.00025972130709294117,False
281,0.0009812280000005558,0.0,0.00025972130709294117,False
282,0.0022482719999743495,0.0,0.00025972130709294117,False
283,0.0014025720000745423,0.0,0.00025972130709294117,False
284,0.0012625259998912952,0.0,0.00025972130709294117,False
285,0.00036171099998227874,0.0,0.00025972130709294117,False
286,0.0014995499999486128,0.0,0.00025972130709294117,False
287,0.0004053809999504665,0.0,0.00025972130709294117,False
288,0.0013676360000545174,0.0,0.00025972130709294117,False
289,0.0016847729999653893,0.0,0.00025972130709294117,False
290,0.0007878740000251128,0.0,0.00025972130709294117,False
291,0.000937858999918717,0.0,0.00025972130709294117,False
292,0.0006044590001010874,0.0,0.00025972130709294117,False
293,0.0007896810000147525,0.0,0.00025972130709294117,False
294,0.0030460839999477685,0.0,0.00025972130709294117,False
295,0.001172774999986359,0.0,0.00025972130709294117,False
296,0.00045838799997000024,0.0,0.00025972130709294117,False
297,0.0012128310000889542,0.0,0.00025972130709294117,False
298,0.00026292600000488164,0.0,0.00025972130709294117,False
299,0.001965768999980355,0.0,0.00025972130709294117,False
300,0.00314788100001806,0.0,0.00025972130709294117,False
301,0.0029506109999601904,0.0,0.00025972130709294117,False
302,0.002247065999995357,0.0,0.00025972130709294117,False
303,0.0016456200000902754,0.0,0.00025972130709294117,False
304,0.001403474999960963,0.0,0.00025972130709294117,False
305,0.0012137349999647995,0.0,0.00025972130709294117,False
306,0.0004538700000011886,0.0,0.00025972130709294117,False
307,0.0005475369999885515,0.0,0.00025972130709294117,False
308,0.0003544830000237198,0.0,0.00025972130709294117,False
309,0.0005559689999472539,0.0,0.00025972130709294117,False
310,0.000600241999904938,0.0,0.00025972130709294117,False
311,0.004920897999909357,0.0,0.00025972130709294117,False
312,0.002344948999962071,0.0,0.00025972130709294117,False
313,0.0011215750000701519,0.0,0.00025972130709294117,False
314,0.00040718799994010624,0.0,0.00025972130709294117,False
315,0.00103062100004081,0.0,0.00025972130709294117,False
316,0.0016097800000807183,0.0,0.00025972130709294117,False
317,0.0024584909999703086,0.0,0.00025972130709294117,False
318,0.001465217000031771,0.0,0.00025972130709294117,False
319,0.0017998220000663423,0.0,0.00025972130709294117,False
320,0.0014004639999711799,0.0,0.00025972130709294117,False
321,0.0020022119999794086,0.0,0.00025972130709294117,False
322,0.0013938380000126926,0.0,0.00025972130709294117,False
323,0.0005999400000291644,0.0,0.00025972130709294117,False
324,0.0006661989999656726,0.0,0.00025972130709294117,False
325,0.0009273180000946013,0.0,0.00025972130709294117,False
326,0.0018239159999211552,0.0,0.00025972130709294117,False
327,0.00442275399996106,0.0,0.00025972130709294117,False
328,0.001020379999999932,0.0,0.00025972130709294117,False
329,0.0005472349999990911,0.0,0.00025972130709294117,False
330,0.00030840299996270915,0.0,0.00025972130709294117,False
331,0.0014088970000329937,0.0,0.00025972130709294117,False
332,0.0005038660000309392,0.0,0.00025972130709294117,False
333,0.0012179519999335753,0.0,0.00025972130709294117,False
334,0.0024380120000842,0.0,0.00025972130709294117,False
335,0.0005047690000310467,0.0,0.00025972130709294117,False
336,0.0009872519999589713,0.0,0.00025972130709294117,False
337,0.0007824530000561936,0.0,0.00025972130709294117,False
338,0.0017441039999539498,0.0,0.00025972130709294117,False
339,0.0054021759999614005,0.0,0.00025972130709294117,False
340,0.0030286149999483314,0.0,0.00025972130709294117,False
341,0.0009444849999908911,0.0,0.00025972130709294117,False
342,0.0009658679999802189,0.0,0.00025972130709294117,False
343,0.0012559000000464948,0.0,0.00025972130709294117,False
344,0.00031051099995238474,0.0,0.00025972130709294117,False
345,0.0007842599999321465,0.0,0.00025972130709294117,False
346,0.003046385000061491,0.0,0.00025972130709294117,False
347,0.0005541619999576142,0.0,0.00025972130709294117,False
348,0.0015025619999278206,0.0,0.00025972130709294117,False
349,0.0016401990000076694,0.0,0.00025972130709294117,False
350,0.001253489999953672,0.0,0.00025972130709294117,False
351,0.001680857999986074,0.0,0.00025972130709294117,False
352,0.0025265570000101434,0.0,0.00025972130709294117,False
353,0.0006460199999764882,0.0,0.00025972130709294117,False
354,0.0013080029999628096,0.0,0.00025972130709294117,False
355,0.0005008540000517314,0.0,0.00025972130709294117,False
356,0.002921999000022879,0.0,0.00025972130709294117,False
357,0.0003150290000348832,0.0,0.00025972130709294117,False
358,0.001164943999924617,0.0,0.00025972130709294117,False
359,0.0016344760000492897,0.0,0.00025972130709294117,False
360,0.0008839490000127626,0.0,0.00025972130709294117,False
361,0.0028557410000757955,0.0,0.00025972130709294117,False
362,0.001420039999970868,0.0,0.00025972130709294117,False
363,0.001880838000033691,0.0,0.00025972130709294117,False
364,0.0008896709999817176,0.0,0.00025972130709294117,False
365,0.0006427079999866692,0.0,0.00025972130709294117,False
366,0.0003138240000453152,0.0,0.00025972130709294117,False
367,0.0009342450000531244,0.0,0.00025972130709294117,False
368,0.002097683999977562,0.0,0.00025972130709294117,False
369,0.0044935309999800666,0.0,0.00025972130709294117,False
370,0.0002644310000050609,0.0,0.00025972130709294117,False
371,0.0007688990000360718,0.0,0.00025972130709294117,False
372,0.0007402879999744982,0.0,0.00025972130709294117,False
373,0.00045688199998039636,0.0,0.00025972130709294117,False
374,0.00036020499999267486,0.0,0.00025972130709294117,False
375,0.0014914180000005217,0.0,0.00025972130709294117,False
376,0.001404679999950531,0.0,0.00025972130709294117,False
377,0.0006297559999666191,0.0,0.00025972130709294117,False
378,0.000458087999959389,0.0,0.00025972130709294117,False
379,0.001350468999930854,0.0,0.00025972130709294117,False
380,0.0011673540000174398,0.0,0.00025972130709294117,False
381,0.00083515799997258,0.0,0.00025972130709294117,False
382,0.0004990469999484048,0.0,0.00025972130709294117,False
383,0.0008785279999301565,0.0,0.00025972130709294117,False
384,0.002593719000060446,0.0,0.00025972130709294117,False
385,0.0002632270000049175,0.0,0.00025972130709294117,False
386,0.0014926229999900897,0.0,0.00025972130709294117,False
387,0.0055395120000412135,0.0,0.00025972130709294117,False
388,0.0018745129999615529,0.0,0.00025972130709294117,False
389,0.0015022610000414716,0.0,0.00025972130709294117,False
390,0.0010748939999984941,0.0,0.00025972130709294117,False
391,0.0012013870000373572,0.0,0.00025972130709294117,False
392,0.0020130530000415092,0.0,0.00025972130709294117,False
393,0.0014908169999898746,0.0,0.00025972130709294117,False
394,0.0006454179999764165,0.0,0.00025972130709294117,False
395,0.0018163859999731358,0.0,0.00025972130709294117,False
396,0.0030512040000303386,0.0,0.00025972130709294117,False
397,0.0016603770000074292,0.0,0.00025972130709294117,False
398,0.002809661000014785,0.0,0.00025972130709294117,False
399,0.0009206920000224272,0.0,0.00025972130709294117,False
400,0.0031198710000808205,0.0,0.00025972130709294117,False
401,0.0007649839999430696,0.0,0.00025972130709294117,False
402,0.0012658389999842257,0.0,0.00025972130709294117,False
403,0.00045748399998046807,0.0,0.00025972130709294117,False
404,0.002534085999968738,0.0,0.00025972130709294117,False
405,0.0005493439999781913,0.0,0.00025972130709294117,False
406,0.0012203610000369736,0.0,0.00025972130709294117,False
407,0.00036803600005441695,0.0,0.00025972130709294117,False
408,0.0010170680000101129,0.0,0.00025972130709294117,False
409,0.001304689999983566,0.0,0.00025972130709294117,False
410,0.002285616999984086,0.0,0.00025972130709294117,False
411,0.0017444050000676725,0.0,0.00025972130709294117,False
412,0.00149081600000045,0.0,0.00025972130709294117,False
413,0.0009255109999912747,0.0,0.00025972130709294117,False
414,0.0012589120000257026,0.0,0.00025972130709294117,False
415,0.000789379000025292,0.0,0.00025972130709294117,False
416,0.0006478270000798148,0.0,0.00025972130709294117,False
417,0.0011685590000070079,0.0,0.00025972130709294117,False
418,0.00036261500008549774,0.0,0.00025972130709294117,False
419,0.0011592230000587733,0.0,0.00025972130709294117,False
420,0.0003593019999925673,0.0,0.00025972130709294117,False
421,0.00031111299995245645,0.0,0.00025972130709294117,False
422,0.0013028829999939262,0.0,0.00025972130709294117,False
423,0.002345248999972682,0.0,0.00025972130709294117,False
424,0.0010709790000191788,0.0,0.00025972130709294117,False
425,0.0014022710000745064,0.0,0.00025972130709294117,False
426,0.0015829760000087845,0.0,0.00025972130709294117,False
427,0.0008797320000439868,0.0,0.00025972130709294117,False
428,0.0014134140000123807,0.0,0.00025972130709294117,False
429,0.00045477399999072077,0.0,0.00025972130709294117,False
430,0.0011652460000277642,0.0,0.00025972130709294117,False
431,0.0007402879999744982,0.0,0.00025972130709294117,False
432,0.0007375779999847509,0.0,0.00025972130709294117,False
433,0.0024970420000727245,0.0,0.00025972130709294117,False
434,0.002009137999948507,0.0,0.00025972130709294117,False
435,0.003852329000096688,0.0,0.00025972130709294117,False
436,0.001505875000020751,0.0,0.00025972130709294117,False
437,0.0013104130000556324,0.0,0.00025972130709294117,False
438,0.0007529370000156632,0.0,0.00025972130709294117,False
439,0.001037848999999369,0.0,0.00025972130709294117,False
440,0.0007399869999744624,0.0,0.00025972130709294117,False
441,0.0002680449999843404,0.0,0.00025972130709294117,False
442,0.002147980000017924,0.0,0.00025972130709294117,False
443,0.0016829659999757496,0.0,0.00025972130709294117,False
444,0.0002885259999629852,0.0,0.00025972130709294117,False
445,0.0005023600000413353,0.0,0.00025972130709294117,False
446,0.0008200999999417036,0.0,0.00025972130709294117,False
447,0.002155207999976483,0.0,0.00025972130709294117,False
448,0.0012134339999647636,0.0,0.00025972130709294117,False
449,0.0017763299999842275,0.0,0.00025972130709294117,False
450,0.0008830450000232304,0.0,0.00025972130709294117,False
451,0.0018175910000763906,0.0,0.00025972130709294117,False
452,0.0010134539999171466,0.0,0.00025972130709294117,False
453,0.001035138000020197,0.0,0.00025972130709294117,False
454,0.0006899920000478232,0.0,0.00025972130709294117,False
455,0.0003117170000450642,0.0,0.00025972130709294117,False
456,0.003717703999996047,0.0,0.00025972130709294117,False
457,0.0005511499999784064,0.0,0.00025972130709294117,False
458,0.001267947000087588,0.0,0.00025972130709294117,False
459,0.0013941389998990417,0.0,0.00025972130709294117,False
460,0.0012884259999736969,0.0,0.00025972130709294117,False
461,0.0008330500000965912,0.0,0.00025972130709294117,False
462,0.0003150289999211964,0.0,0.00025972130709294117,False
463,0.001961553000001004,0.0,0.00025972130709294117,False
464,0.001832348999982969,0.0,0.00025972130709294117,False
465,0.0008330499999829044,0.0,0.00025972130709294117,False
466,0.0005517530000815896,0.0,0.00025972130709294117,False
467,0.0007399859999850378,0.0,0.00025972130709294117,False
468,0.0009303289999706976,0.0,0.00025972130709294117,False
469,0.0019260139999914827,0.0,0.00025972130709294117,False
470,0.0016757380000171906,0.0,0.00025972130709294117,False
471,0.0026608809999970617,0.0,0.00025972130709294117,False
472,0.004106821999926069,0.0,0.00025972130709294117,False
473,0.001487504000010631,0.0,0.00025972130709294117,False
474,0.0009249080000017784,0.0,0.00025972130709294117,False
475,0.0008610600000338309,0.0,0.00025972130709294117,False
476,0.001687784999944597,0.0,0.00025972130709294117,False
477,0.0010706770000297183,0.0,0.00025972130709294117,False
478,0.0004086939999297101,0.0,0.00025972130709294117,False
479,0.0012510809999639605,0.0,0.00025972130709294117,False
480,0.0018163859999731358,0.0,0.00025972130709294117,False
481,0.0015751450000607292,0.0,0.00025972130709294117,False
482,0.002428373999919131,0.0,0.00025972130709294117,False
483,0.0009182820000432912,0.0,0.00025972130709294117,False
484,0.001205604000006133,0.0,0.00025972130709294117,False
485,0.001024899000071855,0.0,0.00025972130709294117,False
486,0.0008836480000127267,0.0,0.00025972130709294117,False
487,0.0013540819999207088,0.0,0.00025972130709294117,False
488,0.0051317200000084995,0.0,0.00025972130709294117,False
489,0.0011604280000483413,0.0,0.00025972130709294117,False
490,0.0004999510000516239,0.0,0.00025972130709294117,False
491,0.001389320000043881,0.0,0.00025972130709294117,False
492,0.0008734079999612732,0.0,0.00025972130709294117,False
493,0.0019217980000121315,0.0,0.00025972130709294117,False
494,0.0012483700000984754,0.0,0.00025972130709294117,False
495,0.0012040979999028423,0.0,0.00025972130709294117,False
496,0.001834154999983184,0.0,0.00025972130709294117,False
497,0.0005047700000204713,0.0,0.00025972130709294117,False
498,0.001020078999999896,0.0,0.00025972130709294117,False
499,0.001354685000023892,0.0,0.00025972130709294117,False
500,0.000690594000047895,0.0,0.00025972130709294117,False
501,0.002573238999957539,0.0,0.00025972130709294117,False
502,0.00045477399999072077,0.0,0.00025972130709294117,False
503,0.0005544630000713369,0.0,0.00025972130709294117,False
