episode,length,time,reward,delta
453,17.0,0.00089509199983695,83.0,5.684341886080802e-14
454,21.0,0.001087844000039695,-20.0,5.684341886080802e-14
455,14.0,0.000747516000046744,86.0,5.684341886080802e-14
456,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
457,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
458,16.0,0.0008529280000857398,84.0,5.684341886080802e-14
459,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
460,16.0,0.0009622540001146263,84.0,5.684341886080802e-14
461,17.0,0.0008975009998266614,83.0,5.684341886080802e-14
462,92.0,0.004579063999926802,-91.0,5.684341886080802e-14
463,28.0,0.0014772629999697529,-27.0,5.684341886080802e-14
464,42.0,0.002103105000060168,-41.0,5.684341886080802e-14
465,18.0,0.0009435810000013589,-17.0,5.684341886080802e-14
466,19.0,0.001034837000133848,-18.0,5.684341886080802e-14
467,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
468,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
469,14.0,0.000808053000127984,86.0,5.684341886080802e-14
470,52.0,0.0026241369998842856,-51.0,5.684341886080802e-14
471,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
472,26.0,0.0013320969999313093,-25.0,5.684341886080802e-14
473,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
474,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
475,27.0,0.0014248589998260286,-26.0,5.684341886080802e-14
476,26.0,0.0013317959999312734,-25.0,5.684341886080802e-14
477,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
478,19.0,0.0009932749999279622,-18.0,5.684341886080802e-14
479,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
480,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
481,53.0,0.0027385840000988537,-52.0,5.684341886080802e-14
482,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
483,39.0,0.002012149999927715,-335.0,5.684341886080802e-14
484,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
485,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
486,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
487,14.0,0.000744204000056925,86.0,5.684341886080802e-14
488,18.0,0.0009399670000220794,82.0,5.684341886080802e-14
489,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
490,15.0,0.0008423869999205635,-14.0,5.684341886080802e-14
491,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
492,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
493,15.0,0.0008944899998368783,85.0,5.684341886080802e-14
494,14.0,0.0007899819997874147,86.0,5.684341886080802e-14
495,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
496,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
497,14.0,0.000748721000036312,86.0,5.684341886080802e-14
498,17.0,0.0009465929999805667,83.0,5.684341886080802e-14
499,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
500,17.0,0.0008905749998575629,-16.0,5.684341886080802e-14
501,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
502,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
503,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
504,15.0,0.0007963069999732397,85.0,5.684341886080802e-14
505,21.0,0.0011318150000079186,79.0,5.684341886080802e-14
506,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
507,31.0,0.001616104999811796,-129.0,5.684341886080802e-14
508,14.0,0.000797210000200721,86.0,5.684341886080802e-14
509,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
510,16.0,0.0008523249998688698,84.0,5.684341886080802e-14
511,16.0,0.0008487109998895903,84.0,5.684341886080802e-14
512,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
513,18.0,0.0009435810000013589,-17.0,5.684341886080802e-14
514,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
515,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
516,18.0,0.0009839389999797277,82.0,5.684341886080802e-14
517,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
518,15.0,0.0007969090002006851,85.0,5.684341886080802e-14
519,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
520,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
521,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
522,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
523,19.0,0.0010345359999064385,-117.0,5.684341886080802e-14
524,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
525,16.0,0.0008414820001689804,84.0,5.684341886080802e-14
526,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
527,16.0,0.0008863579998887872,84.0,5.684341886080802e-14
528,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
529,15.0,0.0007963059999838151,85.0,5.684341886080802e-14
530,20.0,0.0010384510001131275,-19.0,5.684341886080802e-14
531,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
532,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
533,34.0,0.001726937999819711,-33.0,5.684341886080802e-14
534,25.0,0.0013290849999521015,-24.0,5.684341886080802e-14
535,16.0,0.0008836479998990399,84.0,5.684341886080802e-14
536,16.0,0.000844194000137577,84.0,5.684341886080802e-14
537,27.0,0.0014248590000534023,-26.0,5.684341886080802e-14
538,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
539,28.0,0.0014200400000845548,-27.0,5.684341886080802e-14
540,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
541,15.0,0.000793294999994032,85.0,5.684341886080802e-14
542,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
543,14.0,0.000746311000057176,86.0,5.684341886080802e-14
544,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
545,20.0,0.001038149999885718,-19.0,5.684341886080802e-14
546,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
547,15.0,0.0008405799999309238,85.0,5.684341886080802e-14
548,16.0,0.0008459999999104184,84.0,5.684341886080802e-14
549,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
550,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
551,21.0,0.0011372369999662624,79.0,5.684341886080802e-14
552,14.0,0.000748721000036312,86.0,5.684341886080802e-14
553,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
554,15.0,0.0007969089999733114,85.0,5.684341886080802e-14
555,14.0,0.000768898999922385,86.0,5.684341886080802e-14
556,15.0,0.0007972099999733473,-14.0,5.684341886080802e-14
557,14.0,0.000748721000036312,86.0,5.684341886080802e-14
558,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
559,17.0,0.000914366999950289,83.0,5.684341886080802e-14
560,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
561,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
562,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
563,16.0,0.0008481080001274677,84.0,5.684341886080802e-14
564,14.0,0.0007583580002119561,86.0,5.684341886080802e-14
565,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
566,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
567,38.0,0.0019142680000641121,-136.0,5.684341886080802e-14
568,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
569,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
570,14.0,0.000747516000046744,86.0,5.684341886080802e-14
571,27.0,0.0013817909998579125,-26.0,5.684341886080802e-14
572,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
573,16.0,0.0008459999999104184,84.0,5.684341886080802e-14
574,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
575,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
576,14.0,0.000748721000036312,86.0,5.684341886080802e-14
577,16.0,0.0009700850000626815,84.0,5.684341886080802e-14
578,14.0,0.0010119479998138559,86.0,5.684341886080802e-14
579,16.0,0.0011035059999358054,84.0,5.684341886080802e-14
580,16.0,0.0008938870000747556,84.0,5.684341886080802e-14
581,15.0,0.0008047399999213667,85.0,5.684341886080802e-14
582,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
583,14.0,0.0007622729999638977,86.0,5.684341886080802e-14
584,14.0,0.0007619729999532865,86.0,5.684341886080802e-14
585,14.0,0.0007511309997880744,86.0,5.684341886080802e-14
586,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
587,16.0,0.0008508199998686905,84.0,5.684341886080802e-14
588,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
589,54.0,0.002722922999964794,-251.0,5.684341886080802e-14
590,28.0,0.0015016589998140262,-27.0,5.684341886080802e-14
591,16.0,0.000856540999848221,84.0,5.684341886080802e-14
592,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
593,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
594,16.0,0.0008472050001273601,84.0,5.684341886080802e-14
595,15.0,0.0007975109999733832,85.0,5.684341886080802e-14
596,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
597,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
598,39.0,0.001964864999990823,-137.0,5.684341886080802e-14
599,24.0,0.0012805960000150662,-122.0,5.684341886080802e-14
600,14.0,0.0007484190000468516,86.0,5.684341886080802e-14
601,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
602,16.0,0.000844795999910275,84.0,5.684341886080802e-14
603,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
604,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
605,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
606,17.0,0.0008932849998473102,83.0,5.684341886080802e-14
607,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
608,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
609,15.0,0.0008029330001591006,85.0,5.684341886080802e-14
610,17.0,0.0009405689997947775,-16.0,5.684341886080802e-14
611,16.0,0.0008484099998895545,84.0,5.684341886080802e-14
612,23.0,0.0011821119999240182,-121.0,5.684341886080802e-14
613,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
614,26.0,0.001379081000095539,-25.0,5.684341886080802e-14
615,15.0,0.000799016999962987,85.0,5.684341886080802e-14
616,18.0,0.0009444849999908911,82.0,5.684341886080802e-14
617,14.0,0.000799016999962987,86.0,5.684341886080802e-14
618,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
619,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
620,15.0,0.0007957039999837434,85.0,5.684341886080802e-14
621,17.0,0.0009345460000531602,83.0,5.684341886080802e-14
622,16.0,0.0008429879999312107,84.0,5.684341886080802e-14
623,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
624,49.0,0.002481380000062927,-147.0,5.684341886080802e-14
625,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
626,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
627,16.0,0.0008845509998991474,84.0,5.684341886080802e-14
628,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
629,15.0,0.0007954029999837076,85.0,5.684341886080802e-14
630,78.0,0.003968582999959835,-77.0,5.684341886080802e-14
631,14.0,0.000752637000005052,86.0,5.684341886080802e-14
632,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
633,20.0,0.001045680000061111,80.0,5.684341886080802e-14
634,65.0,0.0032969619999221322,-163.0,5.684341886080802e-14
635,16.0,0.0008544329998585454,84.0,5.684341886080802e-14
636,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
637,16.0,0.0008926830000746122,84.0,5.684341886080802e-14
638,15.0,0.000795704999973168,85.0,5.684341886080802e-14
639,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
640,14.0,0.0008631680000235065,86.0,5.684341886080802e-14
641,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
642,26.0,0.0013233629999831464,-25.0,5.684341886080802e-14
643,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
644,18.0,0.0009842399999797635,-17.0,5.684341886080802e-14
645,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
646,18.0,0.000939665000032619,82.0,5.684341886080802e-14
647,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
648,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
649,18.0,0.0009613499998977204,82.0,5.684341886080802e-14
650,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
651,15.0,0.0008255210000243096,-14.0,5.684341886080802e-14
652,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
653,16.0,0.0008469040001273243,84.0,5.684341886080802e-14
654,16.0,0.0009023200000228826,84.0,5.684341886080802e-14
655,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
656,17.0,0.0009565319999182975,83.0,5.684341886080802e-14
657,17.0,0.00098092700000052,83.0,5.684341886080802e-14
658,30.0,0.0016552580000279704,-29.0,5.684341886080802e-14
659,14.0,0.0009276189998672635,86.0,5.684341886080802e-14
660,14.0,0.0007743209998807288,86.0,5.684341886080802e-14
661,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
662,14.0,0.0007571540002118127,86.0,5.684341886080802e-14
663,14.0,0.0007481189998088666,86.0,5.684341886080802e-14
664,57.0,0.0028762210001787025,-56.0,5.684341886080802e-14
665,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
666,20.0,0.0012420450000263372,80.0,5.684341886080802e-14
667,27.0,0.0015266559998963203,-26.0,5.684341886080802e-14
668,14.0,0.0007713090001288947,86.0,5.684341886080802e-14
669,14.0,0.0008390729999518953,86.0,5.684341886080802e-14
670,14.0,0.0008387719999518595,86.0,5.684341886080802e-14
671,14.0,0.0008631680000235065,86.0,5.684341886080802e-14
672,14.0,0.0007737180001186061,86.0,5.684341886080802e-14
673,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
674,14.0,0.0007954029999837076,86.0,5.684341886080802e-14
675,63.0,0.0031587230000695854,-161.0,5.684341886080802e-14
676,14.0,0.000746311000057176,86.0,5.684341886080802e-14
677,17.0,0.0009785180000108085,83.0,5.684341886080802e-14
678,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
679,46.0,0.0025931170000603743,-45.0,5.684341886080802e-14
680,15.0,0.000993575999927998,85.0,5.684341886080802e-14
681,14.0,0.0010845310000604513,86.0,5.684341886080802e-14
682,16.0,0.0008697929999925691,84.0,5.684341886080802e-14
683,54.0,0.002909048999981678,-152.0,5.684341886080802e-14
684,14.0,0.000757153999984439,86.0,5.684341886080802e-14
685,15.0,0.0008134740000969032,-14.0,5.684341886080802e-14
686,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
687,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
688,16.0,0.0009077409999918018,84.0,5.684341886080802e-14
689,18.0,0.0009487009999702423,82.0,5.684341886080802e-14
690,14.0,0.0007963070002006134,86.0,5.684341886080802e-14
691,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
692,14.0,0.0007752249998702609,86.0,5.684341886080802e-14
693,14.0,0.0007478170000467799,86.0,5.684341886080802e-14
694,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
695,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
696,15.0,0.000799016999962987,85.0,5.684341886080802e-14
697,18.0,0.000942075000011755,82.0,5.684341886080802e-14
698,14.0,0.0008131730000968673,86.0,5.684341886080802e-14
699,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
700,18.0,0.0009432800000013231,82.0,5.684341886080802e-14
701,16.0,0.0008478079998894827,84.0,5.684341886080802e-14
702,16.0,0.0008815389999199397,84.0,5.684341886080802e-14
703,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
704,16.0,0.000849916000106532,84.0,5.684341886080802e-14
705,39.0,0.002064855000071475,-38.0,5.684341886080802e-14
706,16.0,0.0009185830001570139,84.0,5.684341886080802e-14
707,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
708,15.0,0.000862866000034046,85.0,5.684341886080802e-14
709,17.0,0.0009218959999088838,83.0,5.684341886080802e-14
710,14.0,0.0007481190000362403,86.0,5.684341886080802e-14
711,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
712,16.0,0.0008914780000850442,84.0,5.684341886080802e-14
713,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
714,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
715,27.0,0.0014206419998572528,-26.0,5.684341886080802e-14
716,16.0,0.0008580470000651985,84.0,5.684341886080802e-14
717,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
718,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
719,15.0,0.0008420859999205277,85.0,5.684341886080802e-14
720,15.0,0.0008402779999414633,85.0,5.684341886080802e-14
721,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
722,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
723,14.0,0.0007791400000769499,86.0,5.684341886080802e-14
724,151.0,0.007524254999907498,-348.0,5.684341886080802e-14
725,16.0,0.0008472050001273601,84.0,5.684341886080802e-14
726,14.0,0.000748721000036312,86.0,5.684341886080802e-14
727,14.0,0.0007496239998090459,86.0,5.684341886080802e-14
728,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
729,18.0,0.0009411720000116475,-17.0,5.684341886080802e-14
730,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
731,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
732,16.0,0.0008863580001161608,84.0,5.684341886080802e-14
733,68.0,0.0037454119999438262,-67.0,5.684341886080802e-14
734,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
735,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
736,14.0,0.0007698030001392908,86.0,5.684341886080802e-14
737,17.0,0.0009468949999700271,83.0,5.684341886080802e-14
738,29.0,0.001532378000092649,-28.0,5.684341886080802e-14
739,16.0,0.0008761179999510205,84.0,5.684341886080802e-14
740,14.0,0.000772513999891089,86.0,5.684341886080802e-14
741,14.0,0.0007685989999117737,86.0,5.684341886080802e-14
742,14.0,0.0007676950001496152,86.0,5.684341886080802e-14
743,16.0,0.0009026210000229185,84.0,5.684341886080802e-14
744,14.0,0.0007707060001393984,86.0,5.684341886080802e-14
745,14.0,0.0007667909999327094,86.0,5.684341886080802e-14
746,14.0,0.0007679959999222774,86.0,5.684341886080802e-14
747,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
748,25.0,0.0013414330001069175,-24.0,5.684341886080802e-14
749,15.0,0.0008149790000970825,85.0,5.684341886080802e-14
750,14.0,0.0008294360000036249,86.0,5.684341886080802e-14
751,16.0,0.00089569500005382,84.0,5.684341886080802e-14
752,14.0,0.0007664910001494718,86.0,5.684341886080802e-14
753,14.0,0.0007691999999224208,86.0,5.684341886080802e-14
754,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
755,14.0,0.0007695019999118813,86.0,5.684341886080802e-14
756,14.0,0.0007722119999016286,86.0,5.684341886080802e-14
757,14.0,0.000770103999911953,86.0,5.684341886080802e-14
758,17.0,0.0009426780000012513,83.0,5.684341886080802e-14
759,14.0,0.000772513999891089,86.0,5.684341886080802e-14
760,14.0,0.0007692000001497945,86.0,5.684341886080802e-14
761,14.0,0.000789379000025292,86.0,5.684341886080802e-14
762,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
763,14.0,0.0007701050001287513,86.0,5.684341886080802e-14
764,16.0,0.0008697929999925691,84.0,5.684341886080802e-14
765,14.0,0.0008152800000971183,86.0,5.684341886080802e-14
766,14.0,0.0007938969999941037,86.0,5.684341886080802e-14
767,14.0,0.0007719110001289664,86.0,5.684341886080802e-14
768,14.0,0.0007685989999117737,86.0,5.684341886080802e-14
769,16.0,0.0008709979999821371,84.0,5.684341886080802e-14
770,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
771,16.0,0.0008697939999819937,84.0,5.684341886080802e-14
772,16.0,0.0009023200000228826,84.0,5.684341886080802e-14
773,15.0,0.0008981040000435314,-14.0,5.684341886080802e-14
774,14.0,0.0008083539999006462,86.0,5.684341886080802e-14
775,19.0,0.0010998909999671014,-18.0,5.684341886080802e-14
776,15.0,0.0008881649998784269,85.0,5.684341886080802e-14
777,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
778,32.0,0.0016718220001621376,-31.0,5.684341886080802e-14
779,14.0,0.0008255210000243096,86.0,5.684341886080802e-14
780,14.0,0.0008092570001281274,86.0,5.684341886080802e-14
781,15.0,0.0008463009999104543,85.0,5.684341886080802e-14
782,62.0,0.0031644450000385405,-61.0,5.684341886080802e-14
783,14.0,0.000752637000005052,86.0,5.684341886080802e-14
784,14.0,0.0007779349998600082,86.0,5.684341886080802e-14
785,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
786,14.0,0.0007613699999637902,86.0,5.684341886080802e-14
787,14.0,0.0007496240000364196,86.0,5.684341886080802e-14
788,14.0,0.0007508300000154122,86.0,5.684341886080802e-14
789,14.0,0.0007923919999939244,86.0,5.684341886080802e-14
790,16.0,0.0008475059999000223,84.0,5.684341886080802e-14
791,16.0,0.0008532279998689773,84.0,5.684341886080802e-14
792,45.0,0.004534490999958507,-143.0,5.684341886080802e-14
793,14.0,0.0015531599999576429,86.0,5.684341886080802e-14
794,16.0,0.001591710000184321,84.0,5.684341886080802e-14
795,15.0,0.001548942999988867,85.0,5.684341886080802e-14
796,14.0,0.0012998710001284053,86.0,5.684341886080802e-14
797,14.0,0.0013025819998802035,86.0,5.684341886080802e-14
798,14.0,0.0012736690000565432,86.0,5.684341886080802e-14
799,14.0,0.0008011259999420872,86.0,5.684341886080802e-14
800,14.0,0.0007800440000664821,86.0,5.684341886080802e-14
801,16.0,0.0008676850000028935,84.0,5.684341886080802e-14
802,14.0,0.0007704050001393625,86.0,5.684341886080802e-14
803,14.0,0.0007634779999534658,86.0,5.684341886080802e-14
804,14.0,0.0007655859999431414,86.0,5.684341886080802e-14
805,17.0,0.0009122590001879871,83.0,5.684341886080802e-14
806,14.0,0.0007616720001806243,86.0,5.684341886080802e-14
807,17.0,0.0009339440000530885,83.0,5.684341886080802e-14
808,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
809,14.0,0.0007740200001080666,86.0,5.684341886080802e-14
810,14.0,0.0007682979999117379,86.0,5.684341886080802e-14
811,14.0,0.0007851639998079918,86.0,5.684341886080802e-14
812,14.0,0.0007613699999637902,86.0,5.684341886080802e-14
813,14.0,0.00091105499996047,86.0,5.684341886080802e-14
814,16.0,0.0008821409999200114,84.0,5.684341886080802e-14
815,14.0,0.0007827539998288557,86.0,5.684341886080802e-14
816,14.0,0.0007679959999222774,86.0,5.684341886080802e-14
817,39.0,0.002015463000134332,-38.0,5.684341886080802e-14
818,14.0,0.0007649849999324942,86.0,5.684341886080802e-14
819,17.0,0.0009134629999607569,83.0,5.684341886080802e-14
820,34.0,0.0017694030000257044,-132.0,5.684341886080802e-14
821,14.0,0.0007604669999636826,86.0,5.684341886080802e-14
822,14.0,0.0007622739999533223,86.0,5.684341886080802e-14
823,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
824,17.0,0.000927920000094673,83.0,5.684341886080802e-14
825,14.0,0.0007646829999430338,86.0,5.684341886080802e-14
826,14.0,0.0008167870000761468,86.0,5.684341886080802e-14
827,14.0,0.0007749229998808005,86.0,5.684341886080802e-14
828,16.0,0.0008839480001370248,84.0,5.684341886080802e-14
829,14.0,0.0007619719999638619,86.0,5.684341886080802e-14
830,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
831,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
832,15.0,0.0008312429999932647,85.0,5.684341886080802e-14
833,15.0,0.000796606999983851,85.0,5.684341886080802e-14
834,14.0,0.0007499259997985064,86.0,5.684341886080802e-14
835,27.0,0.0014128119998986222,-26.0,5.684341886080802e-14
836,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
837,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
838,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
839,16.0,0.0008794309999302641,84.0,5.684341886080802e-14
840,14.0,0.000840278000168837,86.0,5.684341886080802e-14
841,14.0,0.0007767299998704402,86.0,5.684341886080802e-14
842,17.0,0.0008869600001162325,83.0,5.684341886080802e-14
843,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
844,14.0,0.0007369759998709924,86.0,5.684341886080802e-14
845,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
846,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
847,16.0,0.0008764189999510563,84.0,5.684341886080802e-14
848,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
849,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
850,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
851,16.0,0.0008803350001471699,84.0,5.684341886080802e-14
852,14.0,0.0007378789998711,86.0,5.684341886080802e-14
853,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
854,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
855,14.0,0.0008092570001281274,86.0,5.684341886080802e-14
856,14.0,0.0008646730000236857,86.0,5.684341886080802e-14
857,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
858,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
859,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
860,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
861,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
862,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
863,30.0,0.0015191259999483009,-29.0,5.684341886080802e-14
864,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
865,14.0,0.000741794000077789,86.0,5.684341886080802e-14
866,15.0,0.0008333509999829403,-14.0,5.684341886080802e-14
867,14.0,0.000741794000077789,86.0,5.684341886080802e-14
868,14.0,0.000741190999860919,86.0,5.684341886080802e-14
869,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
870,16.0,0.0009336430000530527,84.0,5.684341886080802e-14
871,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
872,14.0,0.0007387829998606321,86.0,5.684341886080802e-14
873,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
874,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
875,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
876,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
877,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
878,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
879,16.0,0.0008384710001791973,84.0,5.684341886080802e-14
880,14.0,0.000742395999850487,86.0,5.684341886080802e-14
881,33.0,0.0017064580001715512,-131.0,5.684341886080802e-14
882,35.0,0.0017537419998916448,-34.0,5.684341886080802e-14
883,16.0,0.0008460000001377921,84.0,5.684341886080802e-14
884,16.0,0.0009032240000124148,84.0,5.684341886080802e-14
885,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
886,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
887,16.0,0.0008444949999102391,84.0,5.684341886080802e-14
888,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
889,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
890,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
891,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
892,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
893,14.0,0.000741794000077789,86.0,5.684341886080802e-14
894,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
895,15.0,0.0008032339999317628,-14.0,5.684341886080802e-14
896,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
897,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
898,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
899,14.0,0.0008011249999526626,86.0,5.684341886080802e-14
900,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
901,15.0,0.0007966070002112247,85.0,5.684341886080802e-14
902,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
903,30.0,0.0015576770001644036,-29.0,5.684341886080802e-14
