episode,length,time,reward,delta
458,10.0,0.0005363920000149847,0.0,0.0006515504658149648
459,34.0,0.0017103720000477551,0.0,-0.0002419815289820913
460,16.0,0.0008225089999882584,0.0,-0.00022168207377711358
461,9.0,0.0005005529999948521,0.0,3.649777576715009e-05
462,18.0,0.0009727949999955854,0.0,7.587974401127798e-05
463,8.0,0.00045025700001133373,0.0,6.515504658149648e-05
464,8.0,0.00044935300002180156,0.0,6.515504658149594e-06
465,15.0,0.0007806460000097104,0.0,6.51550465814916e-07
466,4.0,0.00025268600001027153,0.0,0.0005749942705189934
467,29.0,0.001485094000031495,0.0,0.00029885101068935846
468,44.0,0.0021564130000228943,0.0,3.709605561494139e-06
469,10.0,0.0005439220000198475,0.0,2.9885101068935884e-05
470,27.0,0.0013513720000446483,0.0,0.0002697293665626658
471,9.0,0.0004954330000259688,0.0,0.0003475048693109882
472,22.0,0.0011525969999865993,0.0,0.0001497904989191624
473,15.0,0.0007758269999840195,0.0,-1.8602492997899146e-05
474,14.0,0.0007905840000148601,0.0,3.47504869310988e-05
475,9.0,0.0004969390000155727,0.0,-1.8602492997899173e-06
476,22.0,0.0011583190000123977,0.0,-1.860249299789809e-07
477,14.0,0.0007297469999798523,0.0,3.4750486931098366e-06
478,55.0,0.002723826000021745,0.0,-9.955746282096526e-07
479,12.0,0.0006345750000491535,0.0,-1.6105017526410156e-05
480,27.0,0.0013513719999878049,0.0,0.00040149163385308495
481,29.0,0.0014986470000053487,0.0,-1.6105017526409885e-06
482,8.0,0.00044935299996495814,0.0,0.00015495461729270296
483,13.0,0.000685775000022204,0.0,0.0003569999551735135
484,23.0,0.0012001819999909458,0.0,0.0006470124242468911
485,18.0,0.0009764090000317083,0.0,0.00010281439185920696
486,31.0,0.0015323779999789622,0.0,2.983243474410059e-05
487,15.0,0.0007764289999840912,0.0,2.983243474410062e-06
488,11.0,0.0005851829999983238,0.0,3.569999551735132e-05
489,13.0,0.0006812579999859736,0.0,0.000550550733519181
490,26.0,0.0013399270000036267,0.0,0.00027790982034335896
491,35.0,0.0017151920000060272,0.0,-0.00015212517112836763
492,16.0,0.0008228099999882943,0.0,-0.00011870950731038946
493,29.0,0.0014835879999850476,0.0,0.0005922751993089766
494,56.0,0.002766292999979214,0.0,6.470124242468906e-05
495,13.0,0.0007333610000159752,0.0,0.0006104291991227067
496,17.0,0.000875817000007828,0.0,0.0005209414642069973
497,32.0,0.001622730999997657,0.0,8.651100112474151e-05
498,13.0,0.0006839680000325643,0.0,0.000439174677429494
499,35.0,0.0017266360000007808,0.0,0.0005745316852087492
500,18.0,0.0009607480000113355,0.0,0.0005759791874456293
501,19.0,0.0009637599999905433,0.0,0.0004983334333700403
502,10.0,0.0005385010000509283,0.0,4.391746774294939e-05
503,44.0,0.0021901449999859324,0.0,0.0006296300396706239
504,17.0,0.000877021999997396,0.0,0.0006590085477618492
505,4.0,0.0002535899999998037,0.0,6.296300396706233e-05
506,28.0,0.0014378100000271843,0.0,4.9833343337004005e-05
507,8.0,0.00045025600002190913,0.0,-0.00012299834630273598
508,7.0,0.0003993579999814756,0.0,0.0006138989975101246
509,19.0,0.0009700850000058381,0.0,6.296300396706244e-06
510,36.0,0.0018097599999578051,0.0,0.0006337754227246599
511,8.0,0.00044513699998560696,0.0,6.337754227246596e-05
512,21.0,0.0010640520000038123,0.0,0.00032421259794905533
513,12.0,0.0006393950000074256,0.0,0.0003524990945513711
514,6.0,0.0003517719999877045,0.0,0.0004975887014136262
515,39.0,0.0019166780000432482,0.0,4.9758870141362616e-05
516,12.0,0.0006791490000068734,0.0,3.524990945513707e-05
517,50.0,0.002435902999991413,0.0,2.9832434744099805e-07
518,12.0,0.0006821609999860812,0.0,7.437145489533727e-06
519,12.0,0.0007682980000254247,0.0,0.00044970959361737657
520,19.0,0.0009758070000316366,0.0,0.0005727375703935947
521,12.0,0.0006390940000073897,0.0,0.0004798117875630774
522,9.0,0.0005363920000149847,0.0,6.16238433564599e-05
523,36.0,0.0017787390000307823,0.0,-0.00017292150414162494
524,5.0,0.0003044879999833938,0.0,5.7273757039359415e-05
525,12.0,0.000680354999985866,0.0,5.72737570393592e-06
526,11.0,0.0005918090000136544,0.0,4.7981178756307716e-05
527,20.0,0.0010197779999998602,0.0,0.000408124830875539
528,9.0,0.0004963360000260764,0.0,4.081248308755389e-05
529,46.0,0.002290135000009741,0.0,0.0005927613629182414
530,52.0,0.0026370879999717545,0.0,-1.7292150414162486e-05
531,70.0,0.0034195409999711046,0.0,4.7981178756307825e-06
532,10.0,0.0005418140000301719,0.0,0.0004476017950935841
533,16.0,0.0008291340000141645,0.0,-0.0002742719527805825
534,30.0,0.0015323790000252302,0.0,0.0004022992120660977
535,29.0,0.001444133999996211,0.0,4.0229921206609825e-05
536,35.0,0.0017308530000264,0.0,0.0003142494805934838
537,6.0,0.0003502659999981006,0.0,0.0006012630725805227
538,22.0,0.001110131000018555,0.0,0.0006500928848859395
539,8.0,0.0004469439999752467,0.0,6.50092884885939e-05
540,33.0,0.0017483199999901444,0.0,0.0005871992163231991
541,11.0,0.0005887969999776033,0.0,0.00032606399254154946
542,14.0,0.0007375770000521698,0.0,3.260639925415493e-05
543,11.0,0.0005866889999879277,0.0,1.4979049891916262e-05
544,11.0,0.0006291550000128154,0.0,-5.297718343270062e-05
545,6.0,0.0003523740000446196,0.0,0.00035245280133337455
546,26.0,0.0013083040000196888,0.0,0.0002877095587483869
547,20.0,0.0010643530000038481,0.0,0.0006245295338813275
548,20.0,0.0010131530000307976,0.0,2.8770955874838657e-05
549,14.0,0.0007288439999797447,0.0,6.245295338813271e-05
550,21.0,0.0010601360000350724,0.0,0.0006473734029200308
551,4.0,0.00025389000001041495,0.0,6.245295338813293e-06
552,38.0,0.0018663810000134617,0.0,6.590085477618487e-05
553,14.0,0.0008288329999572852,0.0,0.0003250548493774412
554,14.0,0.0007342650000055073,0.0,3.2505484937744096e-05
555,13.0,0.0006848720000220965,0.0,3.250548493774377e-06
556,51.0,0.002530773000046338,0.0,0.0006274439179802892
557,29.0,0.0014405200000169316,0.0,0.0003155510814959354
558,29.0,0.0014835879999850476,0.0,0.0006670358124925256
559,8.0,0.0004448360000424145,0.0,6.67035812492525e-05
560,67.0,0.003282204000015554,0.0,0.0004155749181365973
561,11.0,0.0005887969999776033,0.0,3.155510814959351e-05
562,26.0,0.0013007739999579826,0.0,0.0006356003842798315
563,34.0,0.001734165000016219,0.0,0.0003542581818929956
564,22.0,0.0011056129999928999,0.0,3.5425818189299576e-05
565,6.0,0.00034996499999806474,0.0,0.0004340986104536106
566,17.0,0.0009185829999864836,0.0,4.340986104536099e-05
567,25.0,0.001254393000010623,0.0,0.0006350354100891743
568,23.0,0.0011631380000380886,0.0,0.0005298691852555829
569,23.0,0.0011956640000221341,0.0,0.0006239864049161337
570,21.0,0.0010595329999887326,0.0,6.239864049161338e-05
571,22.0,0.0011107330000186266,0.0,6.239864049161327e-06
572,66.0,0.0032722660000104042,0.0,0.0003657882765811091
573,13.0,0.0007216150000317612,0.0,0.0006119835224870106
574,15.0,0.0007758270000408629,0.0,3.6578827658110885e-05
575,29.0,0.0014326900000014575,0.0,0.0006364413140083339
576,15.0,0.0008164860000192675,0.0,5.711710401732267e-05
577,14.0,0.0007264340000006086,0.0,0.0004349912737502166
578,8.0,0.0004421250000063992,0.0,6.364413140083343e-05
579,8.0,0.0004436309999960031,0.0,7.695068813488051e-05
580,31.0,0.0015733379999574026,0.0,0.0006385037348747675
581,11.0,0.0005836770000087199,0.0,0.000422622929226377
582,16.0,0.0008228100000451377,0.0,5.7117104017322725e-06
583,14.0,0.0007297470000366957,0.0,0.00011120244445400744
584,20.0,0.0010538110000197776,0.0,3.6578827658110885e-06
585,28.0,0.0015076820000103908,0.0,6.385037348747668e-05
586,6.0,0.0003490619999979572,0.0,6.385037348747712e-06
587,9.0,0.0005366940000044451,0.0,6.385037348747387e-07
588,33.0,0.0016311630000132027,0.0,0.00039685440591563935
589,4.0,0.00025449299999991126,0.0,0.0005718927315950835
590,20.0,0.001063449000014316,0.0,5.7189273159508384e-05
591,17.0,0.0008791300000439151,0.0,0.000593732820594599
592,4.0,0.0002535899999998037,0.0,5.9373282059459924e-05
593,13.0,0.0006827629999861529,0.0,5.718927315950849e-06
594,7.0,0.00039634600000226783,0.0,5.718927315951283e-07
595,41.0,0.0020555190000095536,0.0,5.718927315956704e-08
596,18.0,0.0009164760000430761,0.0,5.718927315978388e-09
597,16.0,0.0008634679999772743,0.0,0.00044372987884127766
598,13.0,0.0006863780000117004,0.0,0.0004987441402896219
599,13.0,0.0007414930000209097,0.0,3.20097591399045e-05
600,18.0,0.000922499000012067,0.0,4.987441402896215e-05
601,21.0,0.0011095289999616398,0.0,8.036234679517019e-05
602,19.0,0.0009682780000161983,0.0,0.00012388707710823341
603,9.0,0.0004921199999898818,0.0,0.0004624828870933539
604,14.0,0.0007309519999694203,0.0,1.2388707710823325e-05
605,27.0,0.0013468539999621498,0.0,0.00047687282758990387
606,44.0,0.0021874340000067605,0.0,0.0006046260986722494
607,52.0,0.0025247500000205036,0.0,0.0003267608055415904
608,28.0,0.0014323879999551536,0.0,6.046260986722492e-05
609,8.0,0.0004415220000169029,0.0,0.0006566834352908819
610,12.0,0.0006412019999970653,0.0,6.566834352908816e-05
611,11.0,0.0005851829999983238,0.0,6.566834352908762e-06
612,40.0,0.0020010069999898406,0.0,6.566834352909195e-07
613,10.0,0.0005391039999835812,0.0,6.566834352911364e-08
614,29.0,0.0014781670000161284,0.0,0.0006654711282799704
615,13.0,0.0006872809999549645,0.0,0.00056250670507706
616,56.0,0.0027674969999793575,0.0,6.654711282799697e-05
617,35.0,0.0017441050000002178,0.0,0.0005139105126819268
618,35.0,0.0017847630000460413,0.0,0.00047781849388109094
619,26.0,0.0013601060000496545,0.0,8.432514530373828e-05
620,13.0,0.0006863780000117004,0.0,4.7781849388109105e-05
621,41.0,0.0020516040000302382,0.0,0.0003665989464082059
622,46.0,0.0022548970000002555,0.0,-0.00017513796822389262
623,32.0,0.0015871919999881356,0.0,0.00012065121450120228
624,19.0,0.0009658680000370623,0.0,0.0005668102648824432
625,39.0,0.0019528189999959977,0.0,0.0005780937644502877
626,19.0,0.0009643629999800396,0.0,0.0002877308098936244
627,11.0,0.0005900020000240147,0.0,0.0006562606402004255
628,15.0,0.0008167870000193034,0.0,0.00026665607828490535
629,20.0,0.0010221869999895716,0.0,1.2065121450120238e-05
630,14.0,0.0007300489999693127,0.0,0.0004337675063037378
631,16.0,0.0008673839999460142,0.0,0.0004741081450341462
632,12.0,0.0006363819999819498,0.0,0.0006246965455421269
633,8.0,0.0004454369999962182,0.0,4.741081450341459e-05
634,15.0,0.0007767310000303951,0.0,6.24696545542127e-05
635,21.0,0.0011010960000135128,0.0,6.246965455421237e-06
636,10.0,0.0005397049999942283,0.0,0.0005611801124941248
637,15.0,0.0007758269999840195,0.0,0.0004446134632663308
638,8.0,0.00044393199999603894,0.0,0.0005930928827186986
639,9.0,0.0004963360000260764,0.0,6.246965455421237e-07
640,21.0,0.0010649550000039198,0.0,1.4979049891915936e-06
641,11.0,0.000588193999988107,0.0,0.00041357320655688285
642,8.0,0.0004448349999961465,0.0,0.00040561178190459213
643,7.0,0.00039544300000216026,0.0,0.000655564954279277
644,28.0,0.0015112959999896702,0.0,4.135732065568831e-05
645,11.0,0.0005869899999879635,0.0,0.0005055152038865144
646,38.0,0.0019070399999918664,0.0,0.0006294416130770311
647,29.0,0.0014432309999961035,0.0,0.0005987397975491273
648,13.0,0.0006800529999964056,0.0,0.0003757272905704599
649,15.0,0.0008204009999985828,0.0,0.0005066554205483602
650,18.0,0.0009152709999966646,0.0,2.666560782849049e-05
651,17.0,0.000871298999982173,0.0,0.00016240235634031427
652,67.0,0.0032641349999948943,0.0,0.0004038238952698226
653,22.0,0.001105311999992864,0.0,-0.00016367591752867208
654,27.0,0.001444133999996211,0.0,-0.00017888822457359617
655,12.0,0.0006360820000281819,0.0,1.2065121450120157e-06
656,20.0,0.0010164660000100412,0.0,0.000528389315789031
657,14.0,0.0007767299999841271,0.0,0.00036758072264239173
658,22.0,0.0011089259999721435,0.0,0.00016354856140983628
659,19.0,0.0009619530000009036,0.0,1.20651214501207e-07
660,11.0,0.0006294550000234267,0.0,0.00034060048032823653
661,9.0,0.0004897110000001703,0.0,3.67580722642391e-05
662,14.0,0.0007303490000367674,0.0,0.0005550970610991297
663,11.0,0.000589398999977675,0.0,3.6758072264239097e-06
664,22.0,0.001151692999997067,0.0,7.961277070782647e-05
665,17.0,0.0008719019999716693,0.0,0.00032016120444020333
666,25.0,0.0012549960000001192,0.0,8.252130474734218e-05
667,43.0,0.0022283930000526198,0.0,0.0004099858357484158
668,13.0,0.0006842700000220248,0.0,-8.698309706159477e-05
669,9.0,0.0004921200000467252,0.0,-8.698309706159498e-06
670,18.0,0.000966470000037134,0.0,8.252130474734222e-06
671,7.0,0.00039604500000223197,0.0,8.252130474734141e-07
672,9.0,0.0004909150000003137,0.0,0.0006401682702773442
673,13.0,0.0006821620000323492,0.0,-8.698309706159065e-07
674,11.0,0.0006270460000337152,0.0,-8.698309706160149e-08
675,18.0,0.0009194870000328592,0.0,0.0005787001938238015
676,6.0,0.000348158000008425,0.0,7.961277070782645e-06
677,43.0,0.002145269999971333,0.0,6.0462609867224706e-06
678,11.0,0.0005854839999983596,0.0,0.00045488059166291095
679,9.0,0.0004885060000106023,0.0,4.6596399355997015e-05
680,20.0,0.0010670629999935954,0.0,0.00048173752690639404
681,30.0,0.0015335830000253736,0.0,0.0004817147799800052
682,12.0,0.0006318650000025627,0.0,-7.981020263843591e-05
683,12.0,0.0006369850000282895,0.0,-7.981020263843558e-06
684,16.0,0.0008658780000132538,0.0,0.0006643589543391601
685,7.0,0.0003999599999815473,0.0,6.046260986722254e-07
686,15.0,0.0007848619999890616,0.0,0.00010952061556669382
687,21.0,0.0010691719999726956,0.0,0.00037761349210893363
688,51.0,0.0025458320000097956,0.0,0.0002813984895915137
689,18.0,0.0009231010000121387,0.0,0.0005049972618353668
690,13.0,0.0007276380000007521,0.0,8.718108333425609e-05
691,17.0,0.0008725029999823164,0.0,0.0006302997785445994
692,21.0,0.0011200690000237046,0.0,0.0006507038799809693
693,22.0,0.00115530700003319,0.0,5.049972618353666e-05
694,20.0,0.0010125500000413012,0.0,6.507038799809695e-05
695,15.0,0.0007773330000304668,0.0,-0.0001317424004720641
696,14.0,0.0007737180000049193,0.0,0.00044554576750780556
697,18.0,0.0009182819999864478,0.0,6.5070387998097164e-06
698,10.0,0.0005391029999941566,0.0,0.00034511832046968735
699,15.0,0.0007773329999736234,0.0,0.0001667419131154971
700,12.0,0.0006779449999498866,0.0,1.667419131154966e-05
701,8.0,0.0004427270000064709,0.0,0.00010401903258416704
702,16.0,0.0008231109999883301,0.0,-0.00019203127419389722
703,26.0,0.001295353999978488,0.0,-1.920312741938971e-05
704,4.0,0.0002954529999783517,0.0,0.0003768680109855017
705,13.0,0.0006803539999964414,0.0,0.0002421299078150928
706,6.0,0.0003490619999979572,0.0,-1.9203127419389627e-06
707,12.0,0.0007770320000304309,0.0,0.00038768898248815785
708,13.0,0.0007101699999907396,0.0,3.7686801098550226e-05
709,12.0,0.0006372860000283254,0.0,3.876889824881583e-05
710,10.0,0.0005421150000302077,0.0,0.00022563155949448455
711,27.0,0.0013525770000342163,0.0,0.0005144353910392081
712,25.0,0.0012998710000147184,0.0,0.0003226877314231541
713,20.0,0.0010173689999533053,0.0,5.427396997636046e-05
714,20.0,0.0010152610000204731,0.0,0.00041133881267505797
715,24.0,0.0012480689999847527,0.0,0.00013443593025353604
716,7.0,0.0003984539999919434,0.0,4.113388126750586e-05
717,30.0,0.001480275000005804,0.0,0.00026728913396333926
718,9.0,0.0005351880000148412,0.0,4.113388126750607e-06
719,14.0,0.0007294459999798164,0.0,4.1133881267503905e-07
720,9.0,0.0005508489999783706,0.0,0.000306402555931297
721,15.0,0.000780645999952867,0.0,-7.491477433831795e-06
722,8.0,0.0004900120000002062,0.0,3.064025559312974e-05
723,10.0,0.0005406090000406039,0.0,0.0005138886534961595
724,12.0,0.0006357799999818781,0.0,0.000356118348337829
725,16.0,0.0008273280000139493,0.0,0.00047618280858545826
726,13.0,0.0007252300000004652,0.0,0.0003937198527374189
727,11.0,0.0005872909999879994,0.0,-0.00014430431832892062
728,15.0,0.0007788390000200707,0.0,0.00012648713464263257
729,14.0,0.0007306509999693844,0.0,0.00026080164534093034
730,5.0,0.00030087400000411435,0.0,0.00014614084745634057
731,11.0,0.0005839780000087558,0.0,0.0005277407057253517
732,8.0,0.0004448359999855711,0.0,0.0005341895200022992
733,14.0,0.0007279399999902125,0.0,-0.00010190151610234342
734,16.0,0.0008288330000141286,0.0,2.672891339633389e-05
735,11.0,0.000632467999992059,0.0,0.00042233959814524187
736,47.0,0.0027464149999900656,0.0,0.0002645164442536329
737,11.0,0.0006749330000275222,0.0,0.0005454995269886368
738,4.0,0.00041020100002242543,0.0,5.454995269886368e-05
739,10.0,0.0010562209999989136,0.0,5.454995269886368e-06
740,8.0,0.0009438829999908194,0.0,5.454995269885826e-07
741,18.0,0.0020362440000099014,0.0,9.44200833171886e-05
742,13.0,0.0008926820000283442,0.0,9.442008331718855e-06
743,9.0,0.0005665099999987433,0.0,9.442008331718801e-07
744,10.0,0.0005439219999630041,0.0,2.645164442536326e-05
745,33.0,0.001674833999970815,0.0,0.00047314495122663516
746,22.0,0.0011745820000328422,0.0,0.000505232899166283
747,31.0,0.0015411119999839684,0.0,0.0006446057254078275
748,17.0,0.0009197890000223197,0.0,0.00013062684507897273
749,56.0,0.002717501999995875,0.0,0.00040820001372332445
750,10.0,0.0005424160000302436,0.0,8.03504231866901e-05
751,17.0,0.0008764190000078997,0.0,4.0820001372332375e-05
752,31.0,0.0015335830000253736,0.0,5.5248786958742065e-05
753,20.0,0.0010592319999886968,0.0,1.3062684507897295e-05
754,9.0,0.0004951320000259329,0.0,5.524878695874197e-06
755,11.0,0.0005866889999879277,0.0,0.00011603080968273377
756,11.0,0.0005872909999879994,0.0,0.0005321135429530793
757,11.0,0.000630058000012923,0.0,0.00047792251170433996
758,8.0,0.0006704160000481352,0.0,-0.00012667541218564665
759,15.0,0.0007827530000099614,0.0,0.00011531413941787171
760,28.0,0.001441724000017075,0.0,0.0006571390805718803
761,39.0,0.0023115179999990687,0.0,0.0003793481971675219
762,22.0,0.0011586200000124336,0.0,0.0005864333910851678
763,17.0,0.00087581599996156,0.0,0.0002793162774697239
764,25.0,0.0013089060000197605,0.0,0.0005327935052471907
765,16.0,0.000873708999961309,0.0,0.0005272878994955493
766,23.0,0.0011619329999916772,0.0,0.00033521775278382536
767,6.0,0.00037677000000257976,0.0,-0.00015198452541573113
768,6.0,0.00034996499999806474,0.0,0.0004221499360299467
769,6.0,0.00035056799998756105,0.0,5.272878994955492e-05
770,37.0,0.0018639720000237503,0.0,0.0005666820451204224
771,21.0,0.001061943000024712,0.0,3.3521775278382514e-05
772,6.0,0.00035388099996680467,0.0,0.00016958611268976702
773,17.0,0.0008987070000330277,0.0,-2.781446191026858e-05
774,6.0,0.0003496639999980289,0.0,0.0006527494805578892
775,12.0,0.0006390930000179651,0.0,1.6592929012344652e-05
776,5.0,0.0003005730000040785,0.0,0.0004057837562754731
777,21.0,0.001108625000028951,0.0,0.00019216151636974917
778,11.0,0.0005857849999983955,0.0,0.0004531738959041105
779,9.0,0.0004921199999898818,0.0,0.00039980606242711
780,30.0,0.0015323790000252302,0.0,0.00012819653602304286
781,36.0,0.0019428790000119989,0.0,0.00031275909329311983
782,8.0,0.0005222369999842158,0.0,4.531738959041105e-05
783,12.0,0.0007231209999645216,0.0,0.0006307251621422291
784,28.0,0.0015558700000042336,0.0,-0.00017538441420366242
785,19.0,0.0009649650000369547,0.0,6.30725162142229e-05
786,31.0,0.001575746999947114,0.0,3.127590932931203e-05
787,11.0,0.0005875930000343033,0.0,6.307251621422258e-06
788,15.0,0.0007776340000305026,0.0,0.00016237771174233728
789,17.0,0.0009185829999864836,0.0,1.623777117423374e-05
790,4.0,0.00025298699995346396,0.0,6.307251621421933e-07
791,8.0,0.0005261530000097991,0.0,-0.00017829237604528018
792,18.0,0.0010185739999997168,0.0,0.00010782140721217085
793,16.0,0.000981830999990052,0.0,0.0005883936299819262
794,15.0,0.0007740190000049552,0.0,5.883936299819258e-05
795,25.0,0.001318243000014263,0.0,3.220263043827662e-05
796,24.0,0.0014122089999659693,0.0,1.0782140721217102e-05
797,12.0,0.0006393950000074256,0.0,6.30725162141868e-08
798,8.0,0.00048730099996419085,0.0,4.8366018151824096e-05
799,43.0,0.002203095000027133,0.0,0.00046238625324988684
800,10.0,0.000577654000039729,0.0,-0.00012485408970350524
801,17.0,0.001010742999994818,0.0,4.623862532498872e-05
802,6.0,0.0004538700000011886,0.0,0.0003874212844027031
803,7.0,0.00043339100000139297,0.0,3.874212844027028e-05
804,12.0,0.0006372860000283254,0.0,0.00011549627166608587
805,5.0,0.00030508999998346553,0.0,0.0006151914624262404
806,66.0,0.003229499000042324,0.0,0.000599584231734306
807,6.0,0.0003511700000444762,0.0,0.0006628791502702108
808,5.0,0.00030298199999378994,0.0,5.995842317343058e-05
809,10.0,0.0006258420000335718,0.0,0.0005999378618022071
810,20.0,0.0011616319999916414,0.0,5.999378618022069e-05
811,24.0,0.001199882000037178,0.0,0.00046803135134456547
812,23.0,0.0011513919999970312,0.0,0.0005740645189671443
813,21.0,0.0010556180000094173,0.0,0.00034736525003746754
814,25.0,0.0012848119999944174,0.0,0.000325797925490299
815,32.0,0.001617610000039349,0.0,0.0005072189006470475
816,26.0,0.0012917399999992085,0.0,4.680313513445657e-05
817,31.0,0.0015685189999885552,0.0,1.2819653602304292e-05
818,17.0,0.0008625649999771667,0.0,0.00046569661415168793
819,19.0,0.001163438999981281,0.0,0.0006568253275312178
820,37.0,0.0018133749999833526,0.0,0.0006508487388424241
821,14.0,0.0010782059999883131,0.0,6.50848738842424e-05
822,16.0,0.0008499159999928452,0.0,0.0005426164931580101
823,11.0,0.0007125799999698756,0.0,0.0005198438960934174
824,12.0,0.0008315439999933005,0.0,0.0005672695904176127
825,4.0,0.0002858149999838133,0.0,0.00041520048001111447
826,18.0,0.000973699000041961,0.0,0.0005752738264213602
827,12.0,0.0006559590000279059,0.0,0.0005895531323658603
828,23.0,0.0011806059999912577,0.0,5.672695904176126e-05
829,7.0,0.000398153000048751,0.0,0.0006303910242764444
830,14.0,0.0007366739999952188,0.0,0.0003716674404552217
831,11.0,0.0005969279999931132,0.0,6.303910242764447e-05
832,10.0,0.0007550450000053388,0.0,6.303910242764447e-06
833,23.0,0.0012947509999889917,0.0,0.0006797081341275473
834,16.0,0.0008441929999776221,0.0,0.00025253037246327414
835,22.0,0.0011294060000182071,0.0,0.00034725920218010414
836,20.0,0.0010465830000043752,0.0,0.0005176517188851617
837,24.0,0.0012170480000008865,0.0,5.176517188851628e-05
838,9.0,0.0005026609999845277,0.0,5.1765171888516065e-06
839,8.0,0.0004900120000002062,0.0,0.0006349743384436488
840,10.0,0.000548740999988695,0.0,5.17651718885139e-07
841,9.0,0.0005014569999843843,0.0,5.176517188856811e-08
842,7.0,0.0004014659999711512,0.0,3.47259202180104e-05
843,17.0,0.0008824429999663153,0.0,0.00047427431303160195
844,10.0,0.0005722330000139664,0.0,-2.7470805898583957e-05
845,42.0,0.0025873939999883078,0.0,0.0005195031689004246
846,24.0,0.0013459510000188857,0.0,-0.00013248872185954327
847,28.0,0.0015085850000104983,0.0,0.00039908636305307935
848,21.0,0.0011119380000081946,0.0,0.00033638060316926925
849,44.0,0.0023422369999934745,0.0,0.00023252073431374355
850,15.0,0.0008182920000194827,0.0,0.0006067776224829814
851,23.0,0.0011709690000429873,0.0,0.0006183790207939146
852,7.0,0.0005258510000203387,0.0,0.0006394123756181585
853,21.0,0.00134173400005011,0.0,0.0003765723408717574
854,18.0,0.0009324379999497978,0.0,0.0006661447261957838
855,36.0,0.0027843629999892983,0.0,0.00036419907264505723
856,16.0,0.0009532189999958973,0.0,0.0006669896819017966
857,21.0,0.001086639999982708,0.0,3.64199072645057e-05
858,7.0,0.0004053819999967345,0.0,3.6419907264506135e-06
859,6.0,0.0003550850000237915,0.0,3.641990726450722e-07
860,8.0,0.00045206400000097346,0.0,0.0003468845952051451
861,92.0,0.004478171000016573,0.0,3.3638060316926914e-05
862,11.0,0.0005927130000031866,0.0,0.0004078999010909602
863,10.0,0.0005442240000093079,0.0,0.0004827979149742171
864,33.0,0.0021082250000290514,0.0,-0.00013163636166528184
865,8.0,0.0005671129999882396,0.0,0.0006176463168107483
866,11.0,0.0006387920000179292,0.0,6.176463168107481e-05
867,26.0,0.0013043890000403735,0.0,6.176463168107481e-06
868,9.0,0.0004942279999795574,0.0,4.078999010909601e-05
869,19.0,0.000967675000026702,0.0,0.000345547389491495
870,11.0,0.0005842799999982162,0.0,6.176463168107915e-07
871,16.0,0.0008294360000036249,0.0,0.00042841439570900377
872,23.0,0.0011586210000018582,0.0,2.3252073431374344e-05
873,26.0,0.0013441439999724025,0.0,0.0003510753003555225
874,19.0,0.0009658679999802189,0.0,0.00032137528773427813
875,20.0,0.0010188749999997526,0.0,0.00032786114948945313
876,20.0,0.0010607389999677252,0.0,0.00048757037670832756
877,11.0,0.0006734270000379183,0.0,-0.00013115911549187073
878,13.0,0.000689690999990944,0.0,0.0004890694043470007
879,9.0,0.0005005529999948521,0.0,0.0004752173198870911
880,18.0,0.0009646629999906509,0.0,5.0721890064704764e-05
881,10.0,0.0005421149999733643,0.0,0.0005206766369748011
882,26.0,0.0012995700000146826,0.0,0.00016680024161351645
883,14.0,0.0007806460000097104,0.0,1.6680024161351667e-05
884,14.0,0.0007321569999589883,0.0,0.0006550669626694357
885,27.0,0.0013950430000022607,0.0,-0.00017824815074656838
886,25.0,0.0012971610000249711,0.0,0.0005906090246397528
887,8.0,0.0004475459999753184,0.0,0.0006723879061102478
888,14.0,0.0007357709999951112,0.0,0.00027473693258828983
889,40.0,0.002008535000015854,0.0,0.0006636848757314482
890,10.0,0.0005505479999783347,0.0,-1.7824815074656854e-05
891,24.0,0.001201989000037429,0.0,0.0005553964165755114
892,24.0,0.0012495750000312,0.0,0.0006121525745631075
893,4.0,0.0002547939999999471,0.0,0.00038415420372301263
894,24.0,0.0013200500000039028,0.0,0.00018828555739965752
895,10.0,0.0008092569999575971,0.0,0.0004741777864156132
896,9.0,0.0007014359999857334,0.0,0.00018181341333386235
897,18.0,0.0011538009999867427,0.0,4.7417778641561286e-05
898,12.0,0.0007944999999836,0.0,0.0001756692786804211
899,8.0,0.0005921100000136903,0.0,0.0005182110313677439
900,35.0,0.001726335000000745,0.0,0.00040239496669550146
901,62.0,0.003220163000037246,0.0,4.023949666955018e-05
902,22.0,0.0011212750000026972,0.0,0.0006020471868356498
903,9.0,0.000528863999988971,0.0,1.7566927868042112e-05
904,10.0,0.0005451270000094155,0.0,5.1821103136774366e-05
905,6.0,0.00034936299999799303,0.0,6.0204718683564925e-05
906,8.0,0.0004442329999960748,0.0,0.0006054133050193015
907,27.0,0.0013887180000438093,0.0,0.00024125339890254563
908,15.0,0.0007806460000097104,0.0,6.020471868356482e-06
909,30.0,0.0014926239999795143,0.0,0.0006630348199261896
910,14.0,0.0007752239999945232,0.0,0.0004917623565334233
911,8.0,0.0005129010000359813,0.0,0.00057960794532721
912,32.0,0.0018678870000030656,0.0,0.0005041870626195816
913,28.0,0.0014971400000263202,0.0,0.0003213854450940437
914,15.0,0.0007797420000201782,0.0,0.0001422085870726302
915,34.0,0.0017242270000110693,0.0,0.0006232526824594177
916,16.0,0.0008249190000242379,0.0,0.00026666663355845834
