steps,time,reward,delta,converged
42,0.0011589210000693129,3.391304347826087,100.0,False
43,0.0024121110000123736,-0.9583333333333334,100.0,False
44,0.001001407000103427,4.05,100.0,False
45,0.0024584909999703086,1.0612244897959184,100.0,False
46,0.0007565509999949427,5.733333333333333,100.0,False
47,0.0012444550000054733,3.04,100.0,False
48,0.0024651179999182204,-0.9591836734693877,100.0,False
49,0.0010065270000723103,4.05,100.0,False
50,0.0012281920000987157,3.8095238095238093,100.0,False
51,0.0016377889999148465,2.607142857142857,100.0,False
52,0.0038008279998393846,-0.9692307692307692,100.0,False
53,0.001206506000016816,4.05,100.0,False
54,0.0012071090000063123,3.590909090909091,100.0,False
55,0.0011727759999757836,-0.9130434782608695,100.0,False
56,0.0010077320000618784,4.9411764705882355,100.0,False
57,0.0013242670002000523,3.590909090909091,100.0,False
58,0.003856244999951741,-0.9733333333333334,100.0,False
59,0.001055618999998842,3.8095238095238093,100.0,False
60,0.0010520050000195624,4.05,100.0,False
61,0.0008622639998066006,4.9411764705882355,100.0,False
62,0.001261020000129065,3.04,100.0,False
63,0.000955024999939269,4.611111111111111,100.0,False
64,0.0008041369999318704,5.3125,100.0,False
65,0.0010547140000198851,3.8095238095238093,100.0,False
66,0.0010941689999981463,3.8095238095238093,100.0,False
67,0.0009041270000125223,4.611111111111111,100.0,False
68,0.0008065469999110064,5.3125,100.0,False
69,0.0009107529999710096,4.9411764705882355,100.0,False
70,0.0008987070000330277,4.9411764705882355,100.0,False
71,0.0009490019999702781,4.315789473684211,100.0,False
72,0.001196567999841136,3.2083333333333335,100.0,False
73,0.0009465929999805667,4.611111111111111,100.0,False
74,0.0010038160000931384,-0.9,100.0,False
75,0.0012537919999431324,3.04,100.0,False
76,0.0010953729999982897,3.8095238095238093,100.0,False
77,0.000755948999994871,5.733333333333333,100.0,False
78,0.0010974820002047636,3.590909090909091,100.0,False
79,0.0009523150001768954,4.315789473684211,100.0,False
80,0.000902622000012343,4.611111111111111,100.0,False
81,0.0009026210000229185,4.611111111111111,100.0,False
82,0.001813373999993928,-0.9411764705882353,100.0,False
83,0.0008065470001383801,5.3125,100.0,False
84,0.0007553469999947993,5.733333333333333,100.0,False
85,0.0007553469999947993,5.733333333333333,100.0,False
86,0.0009526169999389822,4.611111111111111,100.0,False
87,0.001061340999967797,3.8095238095238093,100.0,False
88,0.000761670999963826,5.733333333333333,100.0,False
89,0.0008110640001177671,5.3125,100.0,False
90,0.00162965799995618,-0.9375,100.0,False
91,0.001054113000009238,3.8095238095238093,100.0,False
92,0.0007544439999946917,5.733333333333333,100.0,False
93,0.0007562499999949068,5.733333333333333,100.0,False
94,0.0008032330001697119,5.3125,100.0,False
95,0.0008634690000235423,5.3125,100.0,False
96,0.0008083540001280198,5.3125,100.0,False
97,0.0007532380000156991,5.733333333333333,100.0,False
98,0.0007565519999843673,5.733333333333333,100.0,False
99,0.0007574550002118485,5.733333333333333,100.0,False
100,0.000948097999980746,4.611111111111111,100.0,False
101,0.0008532290000857756,4.9411764705882355,100.0,False
102,0.0014353999999912048,-0.9310344827586207,100.0,False
103,0.0008535299998584378,4.9411764705882355,100.0,False
104,0.0007568529999844031,5.733333333333333,100.0,False
105,0.0013902240000334132,-0.9285714285714286,100.0,False
106,0.0008089559999007179,5.3125,100.0,False
107,0.0008565420000650192,5.3125,100.0,False
108,0.0007643819999429979,5.733333333333333,100.0,False
109,0.001086338000050091,4.611111111111111,100.0,False
110,0.0007595629999741504,5.733333333333333,100.0,False
111,0.0008631670000340819,4.9411764705882355,100.0,False
112,0.0007631770001808036,5.733333333333333,100.0,False
113,0.0008056429999214743,5.3125,100.0,False
114,0.000899007000043639,4.9411764705882355,100.0,False
115,0.0008014260001800722,5.3125,100.0,False
116,0.0007532379997883254,5.733333333333333,100.0,False
117,0.0007550450000053388,5.733333333333333,100.0,False
118,0.0007951019999836717,5.733333333333333,100.0,False
119,0.002695214999903328,-2.7636363636363637,100.0,False
120,0.0007951019999836717,5.733333333333333,100.0,False
121,0.000754744000005303,5.733333333333333,100.0,False
122,0.0008920800000851159,4.9411764705882355,100.0,False
123,0.0007595629999741504,5.733333333333333,100.0,False
124,0.000798415000190289,5.733333333333333,100.0,False
125,0.0008535300000858115,4.9411764705882355,100.0,False
126,0.0008541320000858832,4.9411764705882355,100.0,False
127,0.0010008040001139307,-0.9,100.0,False
128,0.0008023309999316552,5.733333333333333,100.0,False
129,0.0008068469999216177,5.3125,100.0,False
130,0.0007565509999949427,5.733333333333333,100.0,False
131,0.0007604669999636826,5.733333333333333,100.0,False
132,0.0008011259999420872,5.733333333333333,100.0,False
133,0.0007574549999844749,5.733333333333333,100.0,False
134,0.0007592619999741146,5.733333333333333,100.0,False
135,0.0007592619999741146,5.733333333333333,100.0,False
136,0.0011026019999462733,-0.9047619047619048,100.0,False
137,0.0008252200000242738,5.733333333333333,100.0,False
138,0.0008143770000970108,5.3125,100.0,False
139,0.000761670999963826,5.733333333333333,100.0,False
140,0.001010441999824252,-0.9,100.0,False
141,0.0007616720001806243,5.733333333333333,100.0,False
142,0.0007631780001702282,5.733333333333333,100.0,False
143,0.0008074500001384877,5.733333333333333,100.0,False
144,0.0009035250000124506,4.611111111111111,100.0,False
145,0.0008095580001281633,5.3125,100.0,False
146,0.000759563999963575,5.733333333333333,100.0,False
147,0.0010926630000085424,3.8095238095238093,100.0,False
148,0.000755948999994871,5.733333333333333,100.0,False
149,0.0008532290000857756,4.9411764705882355,100.0,False
150,0.0007640809999429621,5.733333333333333,100.0,False
151,0.001022488999979032,4.315789473684211,100.0,False
152,0.0008565420000650192,4.9411764705882355,100.0,False
153,0.0007595629999741504,5.733333333333333,100.0,False
154,0.000899007000043639,4.9411764705882355,100.0,False
155,0.0008547340000859549,4.9411764705882355,100.0,False
156,0.0007568519999949785,5.733333333333333,100.0,False
157,0.0008038359999318345,5.3125,100.0,False
158,0.0009471949999806384,4.611111111111111,100.0,False
159,0.0009980939998968097,-0.9,100.0,False
160,0.0007586589999846183,5.733333333333333,100.0,False
161,0.0009664700000939774,-0.8947368421052632,100.0,False
162,0.0008089559999007179,5.733333333333333,100.0,False
163,0.0008577460000651627,4.9411764705882355,100.0,False
164,0.000761069000191128,5.733333333333333,100.0,False
165,0.0007580580002013448,5.733333333333333,100.0,False
166,0.0008146779998696729,5.733333333333333,100.0,False
167,0.0007637799999429262,5.733333333333333,100.0,False
168,0.0007625759999427828,5.733333333333333,100.0,False
169,0.0008122690001073352,5.3125,100.0,False
170,0.0007622729999638977,5.733333333333333,100.0,False
171,0.000754744000005303,5.733333333333333,100.0,False
172,0.0007532380000156991,5.733333333333333,100.0,False
173,0.000758358999974007,5.733333333333333,100.0,False
174,0.000755948999994871,5.733333333333333,100.0,False
175,0.0007568519999949785,5.733333333333333,100.0,False
176,0.0007577559999845107,5.733333333333333,100.0,False
177,0.0007541420000052312,5.733333333333333,100.0,False
178,0.0007574549999844749,5.733333333333333,100.0,False
179,0.0007574549999844749,5.733333333333333,100.0,False
180,0.0007589609999740787,5.733333333333333,100.0,False
181,0.0007628769999428187,5.733333333333333,100.0,False
182,0.0008101610001176596,5.733333333333333,100.0,False
183,0.0007535400000051595,5.733333333333333,100.0,False
184,0.0007589600002120278,5.733333333333333,100.0,False
185,0.0007646830001704075,5.733333333333333,100.0,False
186,0.0007685989999117737,5.733333333333333,100.0,False
187,0.0007728150001184986,5.733333333333333,100.0,False
188,0.0007649850001598679,5.733333333333333,100.0,False
189,0.0011935569998513529,-5.217391304347826,100.0,False
190,0.0007574559999738995,5.733333333333333,100.0,False
191,0.0007634779999534658,5.733333333333333,100.0,False
192,0.0007613699999637902,5.733333333333333,100.0,False
193,0.0008532290000857756,5.3125,100.0,False
194,0.0007622739999533223,5.733333333333333,100.0,False
195,0.0008565420000650192,4.9411764705882355,100.0,False
196,0.0007535400000051595,5.733333333333333,100.0,False
197,0.000858349000054659,5.733333333333333,100.0,False
198,0.0007565519999843673,5.733333333333333,100.0,False
199,0.0007574549999844749,5.733333333333333,100.0,False
200,0.000853228999858402,4.9411764705882355,100.0,False
201,0.0008020289999421948,5.733333333333333,100.0,False
202,0.000857144000065091,4.9411764705882355,100.0,False
203,0.000858349000054659,4.9411764705882355,100.0,False
204,0.0007574549999844749,5.733333333333333,100.0,False
205,0.0008017279999421589,5.733333333333333,100.0,False
206,0.0007610689999637543,5.733333333333333,100.0,False
207,0.0007595629999741504,5.733333333333333,100.0,False
208,0.0007604669999636826,5.733333333333333,100.0,False
209,0.0008996100000331353,4.9411764705882355,100.0,False
210,0.0007616720001806243,5.733333333333333,100.0,False
211,0.0008655770000132179,4.9411764705882355,100.0,False
212,0.0008514220000961359,5.3125,100.0,False
213,0.0007643819999429979,5.733333333333333,100.0,False
214,0.0007622739999533223,5.733333333333333,100.0,False
215,0.0007604669999636826,5.733333333333333,100.0,False
216,0.0008065470001383801,5.3125,100.0,False
217,0.0007565509999949427,5.733333333333333,100.0,False
218,0.0007580569999845466,5.733333333333333,100.0,False
219,0.0007577560002118844,5.733333333333333,100.0,False
220,0.0008577470000545873,4.9411764705882355,100.0,False
221,0.0008086540001386311,5.3125,100.0,False
222,0.0007556480002222088,5.733333333333333,100.0,False
223,0.0007565519999843673,5.733333333333333,100.0,False
224,0.001433593000001565,-0.9285714285714286,100.0,False
225,0.0007592619999741146,5.733333333333333,100.0,False
226,0.0007526360000156274,5.733333333333333,100.0,False
227,0.0007987159999629512,5.733333333333333,100.0,False
228,0.0008038359999318345,5.733333333333333,100.0,False
229,0.0007574549999844749,5.733333333333333,100.0,False
230,0.0007610689999637543,5.733333333333333,100.0,False
231,0.0007574549999844749,5.733333333333333,100.0,False
232,0.0008014269999421231,5.733333333333333,100.0,False
233,0.0007556479999948351,5.733333333333333,100.0,False
234,0.0008113660001072276,5.3125,100.0,False
235,0.0007583579999845824,5.733333333333333,100.0,False
236,0.0008083529999112216,5.733333333333333,100.0,False
237,0.0013049910000972886,-0.9230769230769231,100.0,False
238,0.0007625750001807319,5.733333333333333,100.0,False
239,0.0008041369999318704,5.733333333333333,100.0,False
240,0.0007553469999947993,5.733333333333333,100.0,False
241,0.0008556379998481134,4.9411764705882355,100.0,False
242,0.0007957039999837434,5.733333333333333,100.0,False
243,0.0008044390001487045,5.733333333333333,100.0,False
244,0.000757153999984439,5.733333333333333,100.0,False
245,0.0008553360000860266,4.9411764705882355,100.0,False
246,0.0007607679999637185,5.733333333333333,100.0,False
247,0.0008005229999525909,5.733333333333333,100.0,False
248,0.0007598639999741863,5.733333333333333,100.0,False
249,0.0007568529999844031,5.733333333333333,100.0,False
250,0.0007556479999948351,5.733333333333333,100.0,False
251,0.0014850929999283835,-7.758620689655173,100.0,False
252,0.000754744000005303,5.733333333333333,100.0,False
253,0.0007586589999846183,5.733333333333333,100.0,False
254,0.0007550450000053388,5.733333333333333,100.0,False
255,0.001195966000068438,3.2083333333333335,100.0,False
256,0.0008098600001176237,5.733333333333333,100.0,False
257,0.0007628769999428187,5.733333333333333,100.0,False
258,0.000802932999931727,5.733333333333333,100.0,False
259,0.0007607679999637185,5.733333333333333,100.0,False
260,0.0007601659999636468,5.733333333333333,100.0,False
261,0.0007679970001390757,5.733333333333333,100.0,False
262,0.0008098590001281991,5.733333333333333,100.0,False
263,0.0011571150000690977,-5.217391304347826,100.0,False
264,0.0007628770001701923,5.733333333333333,100.0,False
265,0.0008077510001385235,5.3125,100.0,False
266,0.0008014259999526985,5.733333333333333,100.0,False
267,0.0007586599999740429,5.733333333333333,100.0,False
268,0.0007643819999429979,5.733333333333333,100.0,False
269,0.0007619729999532865,5.733333333333333,100.0,False
270,0.0009035250000124506,4.9411764705882355,100.0,False
271,0.0007577569999739353,5.733333333333333,100.0,False
272,0.000766791999922134,5.733333333333333,100.0,False
273,0.0008092569999007537,5.3125,100.0,False
274,0.0007577559999845107,5.733333333333333,100.0,False
275,0.0007598649999636109,5.733333333333333,100.0,False
276,0.0010544130000198493,3.8095238095238093,100.0,False
277,0.003577357000040138,-2.3472222222222223,100.0,False
278,0.0009035250000124506,4.9411764705882355,100.0,False
279,0.0007565519999843673,5.733333333333333,100.0,False
280,0.0007595629999741504,5.733333333333333,100.0,False
281,0.0007589609999740787,5.733333333333333,100.0,False
282,0.0008020289999421948,5.733333333333333,100.0,False
283,0.000761670999963826,5.733333333333333,100.0,False
284,0.00081979800006593,5.733333333333333,100.0,False
285,0.0007628759999533941,5.733333333333333,100.0,False
286,0.0008119679998799256,5.733333333333333,100.0,False
287,0.0007679959999222774,5.733333333333333,100.0,False
288,0.0007619730001806602,5.733333333333333,100.0,False
289,0.0008589510000547307,4.9411764705882355,100.0,False
290,0.0008038359999318345,5.733333333333333,100.0,False
291,0.0007661890001600113,5.733333333333333,100.0,False
292,0.0015486419999888312,-0.9354838709677419,100.0,False
293,0.0007598639999741863,5.733333333333333,100.0,False
294,0.0007616719999532506,5.733333333333333,100.0,False
295,0.0008107629998903576,5.3125,100.0,False
296,0.0007574549999844749,5.733333333333333,100.0,False
297,0.0007598639999741863,5.733333333333333,100.0,False
298,0.0007601649999742222,5.733333333333333,100.0,False
299,0.0007622739999533223,5.733333333333333,100.0,False
300,0.0007634779999534658,5.733333333333333,100.0,False
301,0.0007951019999836717,5.733333333333333,100.0,False
302,0.0007577569999739353,5.733333333333333,100.0,False
303,0.0007562509999843314,5.733333333333333,100.0,False
304,0.0008523250000962435,4.9411764705882355,100.0,False
305,0.000799620000179857,5.733333333333333,100.0,False
306,0.0007526360000156274,5.733333333333333,100.0,False
307,0.0007568529999844031,5.733333333333333,100.0,False
308,0.0008083530001385952,5.3125,100.0,False
309,0.0008953939998264104,4.9411764705882355,100.0,False
310,0.0007580579999739712,5.733333333333333,100.0,False
311,0.0008664800000133255,4.9411764705882355,100.0,False
312,0.0007679970001390757,5.733333333333333,100.0,False
313,0.0008056429999214743,5.733333333333333,100.0,False
314,0.0008237130000452453,5.733333333333333,100.0,False
315,0.000765586999932566,5.733333333333333,100.0,False
316,0.000908644999981334,4.611111111111111,100.0,False
317,0.0008077519999005744,5.733333333333333,100.0,False
318,0.0007658879999326018,5.733333333333333,100.0,False
319,0.0007610689999637543,5.733333333333333,100.0,False
320,0.0007604670001910563,5.733333333333333,100.0,False
321,0.0007996189999630587,5.733333333333333,100.0,False
322,0.0007571529999950144,5.733333333333333,100.0,False
323,0.0008065470001383801,5.3125,100.0,False
324,0.0008574449998377531,4.9411764705882355,100.0,False
325,0.0007996190001904324,5.733333333333333,100.0,False
326,0.00075986400020156,5.733333333333333,100.0,False
327,0.0007547439997779293,5.733333333333333,100.0,False
328,0.0007565519999843673,5.733333333333333,100.0,False
329,0.0008637700000235782,5.733333333333333,100.0,False
330,0.000761670999963826,5.733333333333333,100.0,False
331,0.0007595629999741504,5.733333333333333,100.0,False
332,0.0007556479999948351,5.733333333333333,100.0,False
333,0.0007984149999629153,5.733333333333333,100.0,False
334,0.0007550459999947634,5.733333333333333,100.0,False
335,0.0007586599999740429,5.733333333333333,100.0,False
336,0.0007637799999429262,5.733333333333333,100.0,False
337,0.0008074500001384877,5.733333333333333,100.0,False
338,0.0007601659999636468,5.733333333333333,100.0,False
339,0.0007586599999740429,5.733333333333333,100.0,False
340,0.0008035349999317987,5.3125,100.0,False
341,0.0011417539999456494,-0.9090909090909091,100.0,False
342,0.000757153999984439,5.733333333333333,100.0,False
343,0.004311620999942534,-0.9770114942528736,100.0,False
344,0.0008071489999110781,5.3125,100.0,False
345,0.0008005230001799646,5.733333333333333,100.0,False
346,0.0007568520002223522,5.733333333333333,100.0,False
347,0.0007580570002119202,5.733333333333333,100.0,False
348,0.000762274000180696,5.733333333333333,100.0,False
349,0.0008041369999318704,5.733333333333333,100.0,False
350,0.0007568529999844031,5.733333333333333,100.0,False
351,0.0007556479999948351,5.733333333333333,100.0,False
352,0.0007553469999947993,5.733333333333333,100.0,False
353,0.0007999200001904683,5.733333333333333,100.0,False
354,0.0007550459999947634,5.733333333333333,100.0,False
355,0.000756552000211741,5.733333333333333,100.0,False
356,0.0007580569999845466,5.733333333333333,100.0,False
357,0.0008318450002207101,5.733333333333333,100.0,False
358,0.0007547449999947276,5.733333333333333,100.0,False
359,0.000858349000054659,4.9411764705882355,100.0,False
360,0.000857144000065091,4.9411764705882355,100.0,False
361,0.0013983559999815043,-0.9259259259259259,100.0,False
362,0.0009616520001145545,-0.8947368421052632,100.0,False
363,0.0021726759998728085,-0.9534883720930233,100.0,False
364,0.0008104620001176954,5.3125,100.0,False
365,0.000755948999994871,5.733333333333333,100.0,False
366,0.0007589609999740787,5.733333333333333,100.0,False
367,0.0007987159999629512,5.733333333333333,100.0,False
368,0.0008571439998377173,4.9411764705882355,100.0,False
369,0.0007565509999949427,5.733333333333333,100.0,False
370,0.000939968000011504,5.733333333333333,100.0,False
371,0.0008035339999423741,5.733333333333333,100.0,False
372,0.0008231110000451736,5.733333333333333,100.0,False
373,0.000759563999963575,5.733333333333333,100.0,False
374,0.0008035339999423741,5.733333333333333,100.0,False
375,0.0008577470000545873,5.733333333333333,100.0,False
376,0.0008038359999318345,5.733333333333333,100.0,False
377,0.002559084000040457,-0.9591836734693877,100.0,False
378,0.000760465999974258,5.733333333333333,100.0,False
379,0.0007634779999534658,5.733333333333333,100.0,False
380,0.0007926929999939603,5.733333333333333,100.0,False
381,0.0011531989998729841,-0.9130434782608695,100.0,False
382,0.0007607680001910921,5.733333333333333,100.0,False
383,0.0008252200000242738,5.733333333333333,100.0,False
384,0.0008532290000857756,5.3125,100.0,False
385,0.0007595629999741504,5.733333333333333,100.0,False
386,0.0013537820000237843,-0.9259259259259259,100.0,False
387,0.000807449999911114,5.733333333333333,100.0,False
388,0.0007601659999636468,5.733333333333333,100.0,False
389,0.0007595629999741504,5.733333333333333,100.0,False
390,0.0015880949999882432,-0.9375,100.0,False
391,0.0007556479999948351,5.733333333333333,100.0,False
392,0.0007586589999846183,5.733333333333333,100.0,False
393,0.0008538310000858473,4.9411764705882355,100.0,False
394,0.000940870000022187,4.611111111111111,100.0,False
395,0.000755948999994871,5.733333333333333,100.0,False
396,0.0008517230000961717,4.9411764705882355,100.0,False
397,0.0007941989999835641,5.733333333333333,100.0,False
398,0.0007969089999733114,5.733333333333333,100.0,False
399,0.0007526360000156274,5.733333333333333,100.0,False
400,0.0007535400000051595,5.733333333333333,100.0,False
401,0.0007544430000052671,5.733333333333333,100.0,False
402,0.0008005229999525909,5.733333333333333,100.0,False
403,0.0013384220001171343,-0.9259259259259259,100.0,False
404,0.0007538410000051954,5.733333333333333,100.0,False
405,0.0007526360000156274,5.733333333333333,100.0,False
406,0.0007984149999629153,5.733333333333333,100.0,False
407,0.0007580579999739712,5.733333333333333,100.0,False
408,0.000758358999974007,5.733333333333333,100.0,False
409,0.0007541420000052312,5.733333333333333,100.0,False
410,0.0007981139999628795,5.733333333333333,100.0,False
411,0.0009553269999287295,-0.8947368421052632,100.0,False
412,0.0008110640001177671,5.733333333333333,100.0,False
413,0.0007616719999532506,5.733333333333333,100.0,False
414,0.0007640809999429621,5.733333333333333,100.0,False
415,0.0008568430000650551,4.9411764705882355,100.0,False
416,0.0014332910000121046,-0.9310344827586207,100.0,False
417,0.0008017279999421589,5.733333333333333,100.0,False
418,0.0007577559999845107,5.733333333333333,100.0,False
419,0.0007565519999843673,5.733333333333333,100.0,False
420,0.0007574549999844749,5.733333333333333,100.0,False
421,0.000848711000116964,5.3125,100.0,False
422,0.0007526360000156274,5.733333333333333,100.0,False
423,0.0007541429999946558,5.733333333333333,100.0,False
424,0.0008032339999317628,5.3125,100.0,False
425,0.0007923910000044998,5.733333333333333,100.0,False
426,0.0007541420000052312,5.733333333333333,100.0,False
427,0.0007640809999429621,5.733333333333333,100.0,False
428,0.0007574559999738995,5.733333333333333,100.0,False
429,0.0008456990001377562,5.3125,100.0,False
430,0.0008568430000650551,4.9411764705882355,100.0,False
431,0.0007556479999948351,5.733333333333333,100.0,False
432,0.0007562499999949068,5.733333333333333,100.0,False
433,0.0007999199999630946,5.733333333333333,100.0,False
434,0.0007544430000052671,5.733333333333333,100.0,False
435,0.0008017279999421589,5.3125,100.0,False
436,0.000757153999984439,5.733333333333333,100.0,False
437,0.0008017269999527343,5.733333333333333,100.0,False
438,0.0007565509999949427,5.733333333333333,100.0,False
439,0.0007598649999636109,5.733333333333333,100.0,False
440,0.0007574549999844749,5.733333333333333,100.0,False
441,0.001383598000074926,-0.9259259259259259,100.0,False
442,0.0007670930001495435,5.733333333333333,100.0,False
443,0.0007595630002015241,5.733333333333333,100.0,False
444,0.000900813999805905,4.9411764705882355,100.0,False
445,0.002117560999977286,-0.9534883720930233,100.0,False
446,0.0008550360000754154,4.9411764705882355,100.0,False
447,0.0008553370000754512,4.9411764705882355,100.0,False
448,0.000757153999984439,5.733333333333333,100.0,False
449,0.0007550450000053388,5.733333333333333,100.0,False
450,0.0007562499999949068,5.733333333333333,100.0,False
451,0.0007544430000052671,5.733333333333333,100.0,False
452,0.0008053420001488121,5.3125,100.0,False
453,0.000754744000005303,5.733333333333333,100.0,False
454,0.0007511310000154481,5.733333333333333,100.0,False
455,0.0007529370000156632,5.733333333333333,100.0,False
456,0.0007634789999428904,5.733333333333333,100.0,False
457,0.0010471850000612903,-5.619047619047619,100.0,False
458,0.0007993190001798212,5.733333333333333,100.0,False
459,0.0007568529999844031,5.733333333333333,100.0,False
460,0.000754744000005303,5.733333333333333,100.0,False
461,0.0013938380000126926,-0.9285714285714286,100.0,False
462,0.0007571530002223881,5.733333333333333,100.0,False
463,0.0015835780000088562,-0.9375,100.0,False
464,0.004719109999996363,-0.9791666666666666,100.0,False
465,0.0008020290001695685,5.733333333333333,100.0,False
466,0.0007646839999324584,5.733333333333333,100.0,False
467,0.0008529270000963152,4.9411764705882355,100.0,False
468,0.0008032329999423382,5.3125,100.0,False
469,0.0007954029999837076,5.733333333333333,100.0,False
470,0.000757153999984439,5.733333333333333,100.0,False
471,0.000755948999994871,5.733333333333333,100.0,False
472,0.0013314949999312375,-0.9230769230769231,100.0,False
473,0.0007541429999946558,5.733333333333333,100.0,False
474,0.0007505280000259518,5.733333333333333,100.0,False
475,0.0009005140000226675,4.611111111111111,100.0,False
476,0.0009438829999908194,4.611111111111111,100.0,False
477,0.0007511300000260235,5.733333333333333,100.0,False
478,0.0007532390000051237,5.733333333333333,100.0,False
479,0.006457793999970818,-0.9841269841269841,100.0,False
480,0.0007562509999843314,5.733333333333333,100.0,False
481,0.0012881259999630856,-0.9230769230769231,100.0,False
482,0.0007999209999525192,5.733333333333333,100.0,False
483,0.0007556479999948351,5.733333333333333,100.0,False
484,0.0008520239998688339,4.9411764705882355,100.0,False
485,0.0007577559999845107,5.733333333333333,100.0,False
486,0.0008059450001383084,5.733333333333333,100.0,False
487,0.000762274000180696,5.733333333333333,100.0,False
488,0.0008541319998585095,4.9411764705882355,100.0,False
489,0.0007547449999947276,5.733333333333333,100.0,False
490,0.0008303399999931571,5.733333333333333,100.0,False
491,0.0007643819999429979,5.733333333333333,100.0,False
492,0.000757153999984439,5.733333333333333,100.0,False
493,0.0007598639999741863,5.733333333333333,100.0,False
494,0.0007806460000665538,5.733333333333333,100.0,False
495,0.0007658879999326018,5.733333333333333,100.0,False
496,0.0007574549999844749,5.733333333333333,100.0,False
497,0.0007550459999947634,5.733333333333333,100.0,False
498,0.0008896709998680308,4.9411764705882355,100.0,False
499,0.000752637000005052,5.733333333333333,100.0,False
500,0.0009011160000227392,4.611111111111111,100.0,False
501,0.0013263749999623542,-0.9230769230769231,100.0,False
502,0.000752033000026131,5.733333333333333,100.0,False
503,0.0007544439999946917,5.733333333333333,100.0,False
504,0.0007523350000155915,5.733333333333333,100.0,False
505,0.0017395869999745628,-0.9393939393939394,100.0,False
506,0.0007526360000156274,5.733333333333333,100.0,False
507,0.0007547449999947276,5.733333333333333,100.0,False
508,0.0007981139999628795,5.733333333333333,100.0,False
509,0.0007553469999947993,5.733333333333333,100.0,False
510,0.0007562509999843314,5.733333333333333,100.0,False
511,0.0007637799999429262,5.733333333333333,100.0,False
512,0.0008047389999319421,5.733333333333333,100.0,False
513,0.0007580569999845466,5.733333333333333,100.0,False
514,0.000755948999994871,5.733333333333333,100.0,False
515,0.0007562499999949068,5.733333333333333,100.0,False
516,0.000797811999973419,5.733333333333333,100.0,False
517,0.0008008249999420514,5.3125,100.0,False
518,0.00099628699990717,-0.9,100.0,False
519,0.0007887770000252203,5.733333333333333,100.0,False
520,0.0013317949999418488,-0.9230769230769231,100.0,False
521,0.0012866199999734818,-0.9230769230769231,100.0,False
522,0.0007511300000260235,5.733333333333333,100.0,False
523,0.000795704999973168,5.733333333333333,100.0,False
524,0.0007544430000052671,5.733333333333333,100.0,False
525,0.000755948999994871,5.733333333333333,100.0,False
526,0.0007520340000155556,5.733333333333333,100.0,False
527,0.0007963069999732397,5.733333333333333,100.0,False
528,0.0007556479999948351,5.733333333333333,100.0,False
529,0.0007532390000051237,5.733333333333333,100.0,False
530,0.0007553469999947993,5.733333333333333,100.0,False
531,0.0008950920000643237,4.9411764705882355,100.0,False
532,0.0007523350000155915,5.733333333333333,100.0,False
533,0.0007544430000052671,5.733333333333333,100.0,False
534,0.0008270260000244889,5.733333333333333,100.0,False
535,0.0008493140001064603,-0.875,100.0,False
536,0.0009282210000947089,5.3125,100.0,False
537,0.0007643819999429979,5.733333333333333,100.0,False
538,0.0007589609999740787,5.733333333333333,100.0,False
539,0.0010538110000197776,3.8095238095238093,100.0,False
540,0.0007568529999844031,5.733333333333333,100.0,False
