steps,time,reward,delta,converged
111,0.0017447059999540215,-3.7714285714285714,100.00028289049109,False
112,0.0016305619999457122,-0.9375,100.00028289049109,False
113,0.0010206819999893924,4.611111111111111,100.00028289049109,False
114,0.002397654000105831,-0.9487179487179487,100.00028289049109,False
115,0.0008999110000331711,4.9411764705882355,100.00028289049109,False
116,0.0009270169998671918,-0.8888888888888888,100.00028289049109,False
117,0.005279296000026079,-6.6380952380952385,100.00028289049109,False
118,0.0021796030000587052,-3.2045454545454546,100.00028289049109,False
119,0.0011471749999145686,-0.9090909090909091,100.00028289049109,False
120,0.0014896119998866197,-0.9333333333333333,100.00028289049109,False
121,0.0014420249999602675,2.4827586206896552,100.00028289049109,False
122,0.0013998620001984818,2.607142857142857,100.00028289049109,False
123,0.0026346790000388864,-2.8653846153846154,100.00028289049109,False
124,0.0047230259999651025,-3.10752688172043,100.00028289049109,False
125,0.0018401790000552865,-0.9459459459459459,100.00028289049109,False
126,0.000900212000033207,4.9411764705882355,100.00028289049109,False
127,0.0034939309998662793,-3.8,100.00028289049109,False
128,0.0018305410001175915,-0.9459459459459459,100.00028289049109,False
129,0.0008520239998688339,4.9411764705882355,100.00028289049109,False
130,0.0014829859999281325,-4.344827586206897,100.00028289049109,False
131,0.0024654180001562054,-2.979591836734694,100.00028289049109,False
132,0.0008484090001275035,5.3125,100.00028289049109,False
133,0.0014399169999705919,2.4827586206896552,100.00028289049109,False
134,0.0030969829999776266,-2.564516129032258,100.00028289049109,False
135,0.0076989359999970475,-5.42948717948718,100.00028289049109,False
136,0.0027921930000047723,-2.7636363636363637,100.00028289049109,False
137,0.0009026219997849694,4.611111111111111,100.00028289049109,False
138,0.000754744000005303,5.733333333333333,100.00028289049109,False
139,0.0015787590000400087,-0.9354838709677419,100.00028289049109,False
140,0.0010980839999774616,3.590909090909091,100.00028289049109,False
141,0.003948705999846425,-3.45,100.00028289049109,False
142,0.0021196689999669616,-3.3095238095238093,100.00028289049109,False
143,0.0022768820001601853,-0.9555555555555556,100.00028289049109,False
144,0.0007604669999636826,5.733333333333333,100.00028289049109,False
145,0.0010089360000620218,4.05,100.00028289049109,False
146,0.0010038160000931384,4.05,100.00028289049109,False
147,0.0021594249999452586,-0.9534883720930233,100.00028289049109,False
148,0.0018847530000130064,-0.9473684210526315,100.00028289049109,False
149,0.0017275400000471564,-0.9411764705882353,100.00028289049109,False
150,0.0009601449999081524,4.315789473684211,100.00028289049109,False
151,0.0009583379999185127,4.315789473684211,100.00028289049109,False
152,0.0012432500000159052,3.2083333333333335,100.00028289049109,False
153,0.0019793219998973655,-0.9487179487179487,100.00028289049109,False
154,0.000998997000124291,4.315789473684211,100.00028289049109,False
155,0.0007613699999637902,5.733333333333333,100.00028289049109,False
156,0.0007601649999742222,5.733333333333333,100.00028289049109,False
157,0.0011983749998307758,3.2083333333333335,100.00028289049109,False
158,0.0019202920000225276,-0.9473684210526315,100.00028289049109,False
159,0.0007577559999845107,5.733333333333333,100.00028289049109,False
160,0.000757153999984439,5.733333333333333,100.00028289049109,False
161,0.0020205829998758418,-0.95,100.00028289049109,False
162,0.001195966000068438,3.2083333333333335,100.00028289049109,False
163,0.0011441639999247855,3.590909090909091,100.00028289049109,False
164,0.0008532279998689773,4.9411764705882355,100.00028289049109,False
165,0.0009577359999184409,4.315789473684211,100.00028289049109,False
166,0.0009983949998968455,4.315789473684211,100.00028289049109,False
167,0.00105290800001967,3.8095238095238093,100.00028289049109,False
168,0.0016383919999043428,-0.9393939393939394,100.00028289049109,False
169,0.0012396370000260504,3.2083333333333335,100.00028289049109,False
170,0.0013396260001172777,2.740740740740741,100.00028289049109,False
171,0.0024142180000126245,-3.0208333333333335,100.00028289049109,False
172,0.0009520140001768596,4.315789473684211,100.00028289049109,False
173,0.002667507000069236,-2.830188679245283,100.00028289049109,False
174,0.0024834890000420273,-2.979591836734694,100.00028289049109,False
175,0.0009068379999916942,4.9411764705882355,100.00028289049109,False
176,0.0007586599999740429,5.733333333333333,100.00028289049109,False
177,0.0008574449998377531,4.9411764705882355,100.00028289049109,False
178,0.004552561000082278,-4.206521739130435,100.00028289049109,False
179,0.0008026309999422665,5.733333333333333,100.00028289049109,False
180,0.000859554000044227,4.9411764705882355,100.00028289049109,False
181,0.0010471850000612903,3.8095238095238093,100.00028289049109,False
182,0.0008493140001064603,5.3125,100.00028289049109,False
183,0.0008634690000235423,-0.875,100.00028289049109,False
184,0.0008107630001177313,5.3125,100.00028289049109,False
185,0.0009011160000227392,4.611111111111111,100.00028289049109,False
186,0.0015808680000191089,-0.9354838709677419,100.00028289049109,False
187,0.0013890190000438452,2.607142857142857,100.00028289049109,False
188,0.0009029230000123789,4.611111111111111,100.00028289049109,False
189,0.0022148410000681906,-5.355555555555555,100.00028289049109,False
190,0.0010053220000827423,4.05,100.00028289049109,False
191,0.0008987060000436031,4.9411764705882355,100.00028289049109,False
192,0.0018272279999109742,-0.9459459459459459,100.00028289049109,False
193,0.001580567000019073,-0.9354838709677419,100.00028289049109,False
194,0.0010568229999989853,3.8095238095238093,100.00028289049109,False
195,0.0008035349999317987,5.3125,100.00028289049109,False
196,0.0007574549999844749,5.733333333333333,100.00028289049109,False
197,0.001685074000079112,-0.9411764705882353,100.00028289049109,False
198,0.0010050199998659082,4.05,100.00028289049109,False
199,0.0008014269999421231,5.733333333333333,100.00028289049109,False
200,0.0010950719999982539,3.590909090909091,100.00028289049109,False
201,0.0019332419999500416,-0.9487179487179487,100.00028289049109,False
202,0.0019248090000019147,-0.9473684210526315,100.00028289049109,False
203,0.0027117790000374953,-2.830188679245283,100.00028289049109,False
204,0.0022166480000578304,-3.1555555555555554,100.00028289049109,False
205,0.0009977929998967738,4.315789473684211,100.00028289049109,False
206,0.000759563999963575,5.733333333333333,100.00028289049109,False
207,0.0016411030001108884,-0.9393939393939394,100.00028289049109,False
208,0.000901417000022775,4.9411764705882355,100.00028289049109,False
209,0.0018287340001279517,-3.6216216216216215,100.00028289049109,False
210,0.0009047300000020186,4.611111111111111,100.00028289049109,False
211,0.0009453890002077969,-0.8888888888888888,100.00028289049109,False
212,0.0007595629999741504,5.733333333333333,100.00028289049109,False
213,0.0009517130001768237,-0.8947368421052632,100.00028289049109,False
214,0.0017874730001494754,-0.9411764705882353,100.00028289049109,False
215,0.004347159999952055,-5.4772727272727275,100.00028289049109,False
216,0.0009038260000124865,4.611111111111111,100.00028289049109,False
217,0.001967274999969959,-0.9487179487179487,100.00028289049109,False
218,0.0008116659998904652,5.3125,100.00028289049109,False
219,0.0007580579999739712,5.733333333333333,100.00028289049109,False
220,0.0010544140000092739,3.8095238095238093,100.00028289049109,False
221,0.0010992889999670297,3.590909090909091,100.00028289049109,False
222,0.0009101499999815132,4.611111111111111,100.00028289049109,False
223,0.0009863479999694391,4.611111111111111,100.00028289049109,False
224,0.001000202000113859,4.315789473684211,100.00028289049109,False
225,0.0009571340001457429,-0.8947368421052632,100.00028289049109,False
226,0.0009041270000125223,4.611111111111111,100.00028289049109,False
227,0.000802932000169676,5.733333333333333,100.00028289049109,False
228,0.0009074399999917659,4.611111111111111,100.00028289049109,False
229,0.0008565420000650192,4.9411764705882355,100.00028289049109,False
230,0.002068771000040215,-0.9512195121951219,100.00028289049109,False
231,0.0008589510000547307,4.9411764705882355,100.00028289049109,False
232,0.0008086550001280557,5.3125,100.00028289049109,False
233,0.000990564999938215,4.315789473684211,100.00028289049109,False
234,0.0008592520000547665,4.9411764705882355,100.00028289049109,False
235,0.0018736099998477584,-0.9459459459459459,100.00028289049109,False
236,0.0011468740001419064,3.590909090909091,100.00028289049109,False
237,0.0009101509999709378,4.611111111111111,100.00028289049109,False
238,0.0007619719999638619,5.733333333333333,100.00028289049109,False
239,0.0032328119998510374,-4.015384615384615,100.00028289049109,False
240,0.002556674000061321,-0.9607843137254902,100.00028289049109,False
241,0.0008577460000651627,4.9411764705882355,100.00028289049109,False
242,0.0009532190001664276,4.315789473684211,100.00028289049109,False
243,0.0008999109998057975,4.9411764705882355,100.00028289049109,False
244,0.00384600400002455,-0.972972972972973,100.00028289049109,False
245,0.0010119480000412295,4.05,100.00028289049109,False
246,0.0008113649998904293,5.3125,100.00028289049109,False
247,0.0007601659999636468,5.733333333333333,100.00028289049109,False
248,0.0009053320000020904,4.9411764705882355,100.00028289049109,False
249,0.000858349000054659,4.9411764705882355,100.00028289049109,False
250,0.003770107999798711,-3.5789473684210527,100.00028289049109,False
251,0.0007613710001805885,5.733333333333333,100.00028289049109,False
252,0.0013854050000645657,-0.9259259259259259,100.00028289049109,False
253,0.0008065469999110064,5.3125,100.00028289049109,False
254,0.0010800130000916397,4.05,100.00028289049109,False
255,0.0012354189998404763,3.2083333333333335,100.00028289049109,False
256,0.0024178329999813286,-2.979591836734694,100.00028289049109,False
257,0.0015769530000397936,-0.9354838709677419,100.00028289049109,False
258,0.0012465629999951489,3.04,100.00028289049109,False
259,0.0009062350000021979,4.611111111111111,100.00028289049109,False
260,0.0007981129999734549,5.733333333333333,100.00028289049109,False
261,0.0008083539999006462,5.3125,100.00028289049109,False
262,0.0012926429999424727,-0.9230769230769231,100.00028289049109,False
263,0.0026382920000287413,-0.9622641509433962,100.00028289049109,False
264,0.0007969089999733114,5.733333333333333,100.00028289049109,False
265,0.0008559390000755229,4.9411764705882355,100.00028289049109,False
266,0.0008731059999718127,4.9411764705882355,100.00028289049109,False
267,0.0008517230000961717,4.9411764705882355,100.00028289049109,False
268,0.0008083539999006462,5.3125,100.00028289049109,False
269,0.0010068280000723462,4.315789473684211,100.00028289049109,False
270,0.0009104519999709737,4.611111111111111,100.00028289049109,False
271,0.0008113659998798539,5.3125,100.00028289049109,False
272,0.0011004939999565977,3.590909090909091,100.00028289049109,False
273,0.0008947910000642878,4.9411764705882355,100.00028289049109,False
274,0.0018248199999106873,-0.9459459459459459,100.00028289049109,False
275,0.0011420549999456853,3.590909090909091,100.00028289049109,False
276,0.0009059340000021621,4.611111111111111,100.00028289049109,False
277,0.0015540629999577504,-0.9333333333333333,100.00028289049109,False
278,0.0009008150000227033,4.9411764705882355,100.00028289049109,False
279,0.0025614930000301683,-4.769230769230769,100.00028289049109,False
280,0.0018272289999003988,-0.9444444444444444,100.00028289049109,False
281,0.0008580470000651985,4.9411764705882355,100.00028289049109,False
282,0.0008565420000650192,4.9411764705882355,100.00028289049109,False
283,0.0009983949998968455,4.315789473684211,100.00028289049109,False
284,0.0026166080001530645,-0.9622641509433962,100.00028289049109,False
285,0.0010950719999982539,3.8095238095238093,100.00028289049109,False
286,0.0010077320000618784,4.9411764705882355,100.00028289049109,False
287,0.0008607579998169967,4.9411764705882355,100.00028289049109,False
288,0.0007695030001286796,5.733333333333333,100.00028289049109,False
289,0.0009140659999502532,4.611111111111111,100.00028289049109,False
290,0.0007646829999430338,5.733333333333333,100.00028289049109,False
291,0.0014926230001037766,-0.9333333333333333,100.00028289049109,False
292,0.0009550259999286936,4.315789473684211,100.00028289049109,False
293,0.000761670999963826,5.733333333333333,100.00028289049109,False
294,0.0009101509999709378,4.611111111111111,100.00028289049109,False
295,0.002531375999978991,-4.92,100.00028289049109,False
296,0.0015405100000407401,-0.9354838709677419,100.00028289049109,False
297,0.0008059439999215101,5.733333333333333,100.00028289049109,False
298,0.0011613300000590243,3.391304347826087,100.00028289049109,False
299,0.0010056240000722028,4.05,100.00028289049109,False
300,0.0008972000000539992,4.9411764705882355,100.00028289049109,False
301,0.002325673000086681,-3.0638297872340425,100.00028289049109,False
302,0.0009068379999916942,4.9411764705882355,100.00028289049109,False
303,0.0009104519999709737,4.611111111111111,100.00028289049109,False
304,0.000908644999981334,4.611111111111111,100.00028289049109,False
305,0.0008083539999006462,5.3125,100.00028289049109,False
306,0.0009011150000333146,4.9411764705882355,100.00028289049109,False
307,0.0016916999998102256,-0.9411764705882353,100.00028289049109,False
308,0.000951111000176752,4.315789473684211,100.00028289049109,False
309,0.000956833000145707,4.9411764705882355,100.00028289049109,False
310,0.001686880999841378,-0.9411764705882353,100.00028289049109,False
311,0.0020281120000618102,-0.95,100.00028289049109,False
312,0.0007574549999844749,5.733333333333333,100.00028289049109,False
313,0.0007622739999533223,5.733333333333333,100.00028289049109,False
314,0.0009968889999072417,4.315789473684211,100.00028289049109,False
315,0.0014920210001037049,-0.9333333333333333,100.00028289049109,False
316,0.0009053320000020904,4.611111111111111,100.00028289049109,False
317,0.0008553369998480775,5.3125,100.00028289049109,False
318,0.0023865099999511585,-3.0208333333333335,100.00028289049109,False
319,0.003048192000051131,-2.6166666666666667,100.00028289049109,False
320,0.000854433000085919,4.9411764705882355,100.00028289049109,False
321,0.0010441740000715072,-0.9,100.00028289049109,False
322,0.000757153999984439,5.733333333333333,100.00028289049109,False
323,0.0007595629999741504,5.733333333333333,100.00028289049109,False
324,0.0007598639999741863,5.733333333333333,100.00028289049109,False
325,0.000899007000043639,4.9411764705882355,100.00028289049109,False
326,0.0009523149999495217,4.315789473684211,100.00028289049109,False
327,0.0008553369998480775,4.9411764705882355,100.00028289049109,False
328,0.0009550260001560673,4.315789473684211,100.00028289049109,False
329,0.0012444550000054733,3.04,100.00028289049109,False
330,0.0009041270000125223,4.611111111111111,100.00028289049109,False
331,0.0007586599999740429,5.733333333333333,100.00028289049109,False
332,0.000985142999979871,4.611111111111111,100.00028289049109,False
333,0.0007640810001703358,5.733333333333333,100.00028289049109,False
334,0.0009035250000124506,4.611111111111111,100.00028289049109,False
335,0.001916979000043284,-0.9473684210526315,100.00028289049109,False
336,0.0008553370000754512,4.9411764705882355,100.00028289049109,False
337,0.0008032340001591365,5.3125,100.00028289049109,False
338,0.0010414629998649616,4.05,100.00028289049109,False
339,0.0009011150000333146,4.611111111111111,100.00028289049109,False
340,0.000759563999963575,5.733333333333333,100.00028289049109,False
341,0.0007595629999741504,5.733333333333333,100.00028289049109,False
342,0.0018757180000648077,-0.9459459459459459,100.00028289049109,False
343,0.0010056230000827782,-0.9,100.00028289049109,False
344,0.000793294999994032,5.733333333333333,100.00028289049109,False
345,0.0015706280000813422,-0.9354838709677419,100.00028289049109,False
346,0.0007550459999947634,5.733333333333333,100.00028289049109,False
347,0.0008553370000754512,4.9411764705882355,100.00028289049109,False
348,0.0008975010000540351,4.9411764705882355,100.00028289049109,False
349,0.0007562500002222805,5.733333333333333,100.00028289049109,False
350,0.001676641000130985,-0.9411764705882353,100.00028289049109,False
351,0.0010896510000293347,3.8095238095238093,100.00028289049109,False
352,0.0008520240000962076,4.9411764705882355,100.00028289049109,False
353,0.002017570999896634,-0.95,100.00028289049109,False
354,0.0008032339999317628,5.3125,100.00028289049109,False
355,0.0036059680001017114,-3.7222222222222223,100.00028289049109,False
356,0.0012001820000477892,3.2083333333333335,100.00028289049109,False
357,0.0008583489998272853,4.9411764705882355,100.00028289049109,False
358,0.001384803000064494,-0.9259259259259259,100.00028289049109,False
359,0.001003514999865729,4.05,100.00028289049109,False
360,0.0007568529999844031,5.733333333333333,100.00028289049109,False
361,0.0007972099999733473,5.733333333333333,100.00028289049109,False
362,0.0010523060000195983,3.8095238095238093,100.00028289049109,False
363,0.0010029130000930309,4.05,100.00028289049109,False
364,0.0010923620000085066,3.8095238095238093,100.00028289049109,False
365,0.002124487999935809,-0.9534883720930233,100.00028289049109,False
366,0.0007722119999016286,5.733333333333333,100.00028289049109,False
367,0.0008083540001280198,5.733333333333333,100.00028289049109,False
368,0.0008610599998064572,4.9411764705882355,100.00028289049109,False
369,0.0015980340001533477,-0.9375,100.00028289049109,False
370,0.001797713999849293,-0.9428571428571428,100.00028289049109,False
371,0.00164170500011096,-0.9393939393939394,100.00028289049109,False
372,0.0008553370000754512,5.3125,100.00028289049109,False
373,0.0015444250000200554,-0.9354838709677419,100.00028289049109,False
374,0.0008547349998480058,4.9411764705882355,100.00028289049109,False
375,0.0007993190001798212,5.733333333333333,100.00028289049109,False
376,0.0008059450001383084,5.3125,100.00028289049109,False
377,0.0008164859998487373,5.733333333333333,100.00028289049109,False
378,0.0008613610000338667,4.9411764705882355,100.00028289049109,False
379,0.0018823430000338703,-0.9459459459459459,100.00028289049109,False
380,0.001148982999893633,3.391304347826087,100.00028289049109,False
381,0.0007565509999949427,5.733333333333333,100.00028289049109,False
382,0.0015402090000407043,-0.9354838709677419,100.00028289049109,False
383,0.000853228999858402,4.9411764705882355,100.00028289049109,False
384,0.001678447999893251,-0.9393939393939394,100.00028289049109,False
385,0.0007598639999741863,5.733333333333333,100.00028289049109,False
386,0.0008089560001280915,5.3125,100.00028289049109,False
387,0.0009556279999287653,4.315789473684211,100.00028289049109,False
388,0.0007574549999844749,5.733333333333333,100.00028289049109,False
389,0.001009840000051554,4.315789473684211,100.00028289049109,False
390,0.0010110439998243237,4.05,100.00028289049109,False
391,0.0010977819999880012,3.8095238095238093,100.00028289049109,False
392,0.0009613500001250941,4.315789473684211,100.00028289049109,False
393,0.0011538009998730558,3.391304347826087,100.00028289049109,False
394,0.0008023299999422306,5.733333333333333,100.00028289049109,False
395,0.000858349000054659,4.9411764705882355,100.00028289049109,False
396,0.0014435309999498713,-0.9310344827586207,100.00028289049109,False
397,0.0009971899999072775,4.315789473684211,100.00028289049109,False
398,0.0008571430000756664,4.9411764705882355,100.00028289049109,False
399,0.000858349000054659,4.9411764705882355,100.00028289049109,False
400,0.0015886980002051132,-0.9354838709677419,100.00028289049109,False
401,0.000859554000044227,4.9411764705882355,100.00028289049109,False
402,0.0007698030001392908,5.733333333333333,100.00028289049109,False
403,0.0012998709999010316,-0.9230769230769231,100.00028289049109,False
404,0.000758358999974007,5.733333333333333,100.00028289049109,False
405,0.0008547350000753795,4.9411764705882355,100.00028289049109,False
406,0.0007559499999842956,5.733333333333333,100.00028289049109,False
407,0.0009971909998967021,4.315789473684211,100.00028289049109,False
408,0.0008553370000754512,4.9411764705882355,100.00028289049109,False
409,0.0010026109998761967,4.05,100.00028289049109,False
410,0.0008562400000755588,4.9411764705882355,100.00028289049109,False
411,0.0014344960000016727,-0.9285714285714286,100.00028289049109,False
412,0.0007595630002015241,5.733333333333333,100.00028289049109,False
413,0.0016170090000287018,-0.9375,100.00028289049109,False
414,0.0025681190002160292,-2.9019607843137254,100.00028289049109,False
415,0.000763479000170264,5.733333333333333,100.00028289049109,False
416,0.0009089459999813698,4.611111111111111,100.00028289049109,False
417,0.0010017079998760892,4.05,100.00028289049109,False
418,0.0007607679999637185,5.733333333333333,100.00028289049109,False
419,0.0009447859999909269,4.611111111111111,100.00028289049109,False
420,0.0014862989999073761,-0.9333333333333333,100.00028289049109,False
421,0.0008529280000857398,4.9411764705882355,100.00028289049109,False
422,0.0008017279999421589,5.733333333333333,100.00028289049109,False
423,0.00085443399984797,4.9411764705882355,100.00028289049109,False
424,0.0018263260001276649,-0.9459459459459459,100.00028289049109,False
425,0.0008038359999318345,5.733333333333333,100.00028289049109,False
426,0.0008204000000660017,5.733333333333333,100.00028289049109,False
427,0.0008643720000236499,4.9411764705882355,100.00028289049109,False
428,0.003189744000110295,-0.96875,100.00028289049109,False
429,0.0010071289998450084,4.05,100.00028289049109,False
430,0.000806848000138416,5.733333333333333,100.00028289049109,False
431,0.0009068370000022696,4.611111111111111,100.00028289049109,False
432,0.000758659000211992,5.733333333333333,100.00028289049109,False
433,0.0009038260000124865,4.611111111111111,100.00028289049109,False
434,0.0009008150000227033,4.9411764705882355,100.00028289049109,False
435,0.0014875029999075196,-0.9333333333333333,100.00028289049109,False
436,0.0008044380001592799,5.3125,100.00028289049109,False
437,0.00192872399998123,-0.9459459459459459,100.00028289049109,False
438,0.0007604670001910563,5.733333333333333,100.00028289049109,False
439,0.0007670929999221698,5.733333333333333,100.00028289049109,False
440,0.000952917999939018,4.611111111111111,100.00028289049109,False
441,0.0010640509999575443,3.8095238095238093,100.00028289049109,False
442,0.0008589510000547307,4.9411764705882355,100.00028289049109,False
443,0.0008607580000443704,4.9411764705882355,100.00028289049109,False
444,0.0008640709997962404,4.9411764705882355,100.00028289049109,False
445,0.0007625750001807319,5.733333333333333,100.00028289049109,False
446,0.0009592430001248431,4.315789473684211,100.00028289049109,False
447,0.001050498000040534,4.05,100.00028289049109,False
448,0.0008077520001279481,5.3125,100.00028289049109,False
449,0.0009520139999494859,4.315789473684211,100.00028289049109,False
450,0.0007595629999741504,5.733333333333333,100.00028289049109,False
451,0.0016510420000486192,-0.9375,100.00028289049109,False
452,0.0008619630000339384,4.9411764705882355,100.00028289049109,False
453,0.002462104999949588,-2.979591836734694,100.00028289049109,False
454,0.000857144000065091,4.9411764705882355,100.00028289049109,False
455,0.0011938580000787624,3.2083333333333335,100.00028289049109,False
456,0.0029617549998874892,-0.9666666666666667,100.00028289049109,False
457,0.0009011150000333146,4.9411764705882355,100.00028289049109,False
458,0.0007574549999844749,5.733333333333333,100.00028289049109,False
459,0.000757153999984439,5.733333333333333,100.00028289049109,False
460,0.0009029220000229543,4.611111111111111,100.00028289049109,False
461,0.0009508099999493425,4.9411764705882355,100.00028289049109,False
462,0.0007634779999534658,5.733333333333333,100.00028289049109,False
463,0.0007631779999428545,5.733333333333333,100.00028289049109,False
464,0.0007673939999222057,5.733333333333333,100.00028289049109,False
465,0.0008083540001280198,5.733333333333333,100.00028289049109,False
