steps,time,reward,delta,converged
467,0.0007487209998089384,5.733333333333333,100.00020806743613,False
468,0.0013718520001475554,-0.9259259259259259,100.00020806743613,False
469,0.0007508300000154122,5.733333333333333,100.00020806743613,False
470,0.0010872420000396232,3.590909090909091,100.00020806743613,False
471,0.0007969089999733114,5.733333333333333,100.00020806743613,False
472,0.0009426780000012513,4.315789473684211,100.00020806743613,False
473,0.0007472150000467082,5.733333333333333,100.00020806743613,False
474,0.0008429890001480089,4.9411764705882355,100.00020806743613,False
475,0.0009848429999692598,4.315789473684211,100.00020806743613,False
476,0.0007490219998089742,5.733333333333333,100.00020806743613,False
477,0.0008023310001590289,5.3125,100.00020806743613,False
478,0.0008426880001479731,4.9411764705882355,100.00020806743613,False
479,0.002552157000081934,-0.9615384615384616,100.00020806743613,False
480,0.0007981129999734549,5.3125,100.00020806743613,False
481,0.0021672549999038893,-3.255813953488372,100.00020806743613,False
482,0.0009080419999918377,4.611111111111111,100.00020806743613,False
483,0.0007914880000043922,5.733333333333333,100.00020806743613,False
484,0.0027364759998818045,-0.9642857142857143,100.00020806743613,False
485,0.0007948009999836358,5.733333333333333,100.00020806743613,False
486,0.0008520240000962076,4.9411764705882355,100.00020806743613,False
487,0.0015263540001342335,-0.9354838709677419,100.00020806743613,False
488,0.0007884760000251845,5.733333333333333,100.00020806743613,False
489,0.003509592000000339,-0.9722222222222222,100.00020806743613,False
490,0.0008478069999000581,5.3125,100.00020806743613,False
491,0.0022497770000882156,-0.9565217391304348,100.00020806743613,False
492,0.0007969090002006851,5.733333333333333,100.00020806743613,False
493,0.0008493140001064603,4.9411764705882355,100.00020806743613,False
494,0.0009520139999494859,4.315789473684211,100.00020806743613,False
495,0.0008529269998689415,4.9411764705882355,100.00020806743613,False
496,0.0010911570000189386,3.8095238095238093,100.00020806743613,False
497,0.0007541429999946558,5.733333333333333,100.00020806743613,False
498,0.0007493240000258083,5.733333333333333,100.00020806743613,False
499,0.0007869700000355806,5.733333333333333,100.00020806743613,False
500,0.000757153999984439,5.733333333333333,100.00020806743613,False
501,0.0007553469999947993,5.733333333333333,100.00020806743613,False
502,0.0021473779997904785,-0.9534883720930233,100.00020806743613,False
503,0.0008463020001272525,4.9411764705882355,100.00020806743613,False
504,0.0009432800000013231,4.315789473684211,100.00020806743613,False
505,0.0014772630001971265,-0.9310344827586207,100.00020806743613,False
506,0.0007595629999741504,5.733333333333333,100.00020806743613,False
507,0.0007580569999845466,5.733333333333333,100.00020806743613,False
508,0.0007526360000156274,5.733333333333333,100.00020806743613,False
509,0.0021865300000172283,-0.9545454545454546,100.00020806743613,False
510,0.0007472150000467082,5.733333333333333,100.00020806743613,False
511,0.0008119679998799256,5.733333333333333,100.00020806743613,False
512,0.0010836280000603438,3.8095238095238093,100.00020806743613,False
513,0.0017618740000671096,-0.9444444444444444,100.00020806743613,False
514,0.0014212450000741228,-0.9285714285714286,100.00020806743613,False
515,0.0008975020000434597,4.611111111111111,100.00020806743613,False
516,0.0007526360000156274,5.733333333333333,100.00020806743613,False
517,0.0007523349997882178,5.733333333333333,100.00020806743613,False
518,0.0008962970000538917,4.9411764705882355,100.00020806743613,False
519,0.0007526360000156274,5.733333333333333,100.00020806743613,False
520,0.0007481180000468157,5.733333333333333,100.00020806743613,False
521,0.0008938880000641802,4.611111111111111,100.00020806743613,False
522,0.0009899619999487186,4.315789473684211,100.00020806743613,False
523,0.0007496250000258442,5.733333333333333,100.00020806743613,False
524,0.0008336529999724007,5.733333333333333,100.00020806743613,False
525,0.0009408710000116116,4.611111111111111,100.00020806743613,False
526,0.0007505290000153764,5.733333333333333,100.00020806743613,False
527,0.0007529380000050878,5.733333333333333,100.00020806743613,False
528,0.0008508190001066396,4.9411764705882355,100.00020806743613,False
529,0.0015209339999273652,-0.9333333333333333,100.00020806743613,False
530,0.000802932999931727,5.3125,100.00020806743613,False
531,0.0009553269999287295,4.315789473684211,100.00020806743613,False
532,0.0007987160001903248,5.733333333333333,100.00020806743613,False
533,0.0008538310000858473,4.9411764705882355,100.00020806743613,False
534,0.0007550459999947634,5.733333333333333,100.00020806743613,False
535,0.0007562499999949068,5.733333333333333,100.00020806743613,False
536,0.0007993189999524475,5.733333333333333,100.00020806743613,False
537,0.0007556479999948351,5.733333333333333,100.00020806743613,False
538,0.000836362999962148,5.733333333333333,100.00020806743613,False
539,0.0007984149999629153,5.733333333333333,100.00020806743613,False
540,0.0007954029999837076,5.733333333333333,100.00020806743613,False
541,0.0009983950001242192,4.05,100.00020806743613,False
542,0.0008014270001694968,5.3125,100.00020806743613,False
543,0.0008450969999103108,4.9411764705882355,100.00020806743613,False
544,0.0008902730000954762,4.9411764705882355,100.00020806743613,False
545,0.0008484100001169281,4.9411764705882355,100.00020806743613,False
546,0.0007975119999628077,5.3125,100.00020806743613,False
547,0.0008014269999421231,5.3125,100.00020806743613,False
548,0.0007538410000051954,5.733333333333333,100.00020806743613,False
549,0.0008469039998999506,4.9411764705882355,100.00020806743613,False
550,0.0008472050001273601,4.9411764705882355,100.00020806743613,False
551,0.0007908849997875222,5.733333333333333,100.00020806743613,False
552,0.0007517330000155198,5.733333333333333,100.00020806743613,False
553,0.0009080429999812623,4.9411764705882355,100.00020806743613,False
554,0.0014775639999697887,-0.9333333333333333,100.00020806743613,False
555,0.0007520340000155556,5.733333333333333,100.00020806743613,False
556,0.0007568529999844031,5.733333333333333,100.00020806743613,False
557,0.0009044280000125582,4.611111111111111,100.00020806743613,False
558,0.0007508290000259876,5.733333333333333,100.00020806743613,False
559,0.0008502169998791942,4.9411764705882355,100.00020806743613,False
560,0.0007457090000571043,5.733333333333333,100.00020806743613,False
561,0.0008478079998894827,4.9411764705882355,100.00020806743613,False
562,0.0007963069999732397,5.733333333333333,100.00020806743613,False
563,0.0008466030001272884,4.9411764705882355,100.00020806743613,False
564,0.0013784780001060426,-0.9285714285714286,100.00020806743613,False
565,0.0007550459999947634,5.733333333333333,100.00020806743613,False
566,0.0007628769999428187,5.733333333333333,100.00020806743613,False
567,0.00097098899982484,4.9411764705882355,100.00020806743613,False
568,0.0016176110000287736,-0.9393939393939394,100.00020806743613,False
569,0.002123585000163075,-3.255813953488372,100.00020806743613,False
570,0.0010538110000197776,3.8095238095238093,100.00020806743613,False
571,0.0008062450001489196,5.733333333333333,100.00020806743613,False
572,0.000755948999994871,5.733333333333333,100.00020806743613,False
573,0.0008544340000753436,4.9411764705882355,100.00020806743613,False
574,0.0014266650000536174,-0.9285714285714286,100.00020806743613,False
575,0.0007987159999629512,5.3125,100.00020806743613,False
576,0.0009453889999804233,4.315789473684211,100.00020806743613,False
577,0.0007493229998090101,5.733333333333333,100.00020806743613,False
578,0.0008935860000747198,4.9411764705882355,100.00020806743613,False
579,0.0007854640000459767,5.733333333333333,100.00020806743613,False
580,0.0007487209998089384,5.733333333333333,100.00020806743613,False
581,0.0008107630001177313,5.3125,100.00020806743613,False
582,0.000896296999826518,4.9411764705882355,100.00020806743613,False
583,0.0008517230000961717,4.9411764705882355,100.00020806743613,False
584,0.0007538410000051954,5.733333333333333,100.00020806743613,False
585,0.0009023200000228826,4.611111111111111,100.00020806743613,False
586,0.0007550459999947634,5.733333333333333,100.00020806743613,False
587,0.0008975010000540351,4.611111111111111,100.00020806743613,False
588,0.0007508290000259876,5.733333333333333,100.00020806743613,False
589,0.0009426770000118267,4.611111111111111,100.00020806743613,False
590,0.0007508300000154122,5.733333333333333,100.00020806743613,False
591,0.0007532390000051237,5.733333333333333,100.00020806743613,False
592,0.0007532380000156991,5.733333333333333,100.00020806743613,False
593,0.0011318150000079186,3.590909090909091,100.00020806743613,False
594,0.0007574549999844749,5.733333333333333,100.00020806743613,False
595,0.0008026319999316911,5.3125,100.00020806743613,False
596,0.0009429790000012872,4.315789473684211,100.00020806743613,False
597,0.002046182999947632,-0.9512195121951219,100.00020806743613,False
598,0.0008487109998895903,4.9411764705882355,100.00020806743613,False
599,0.0008026309999422665,5.3125,100.00020806743613,False
600,0.0007556479999948351,5.733333333333333,100.00020806743613,False
601,0.0007538410000051954,5.733333333333333,100.00020806743613,False
602,0.0008472050001273601,4.9411764705882355,100.00020806743613,False
603,0.0008920799998577422,4.9411764705882355,100.00020806743613,False
604,0.0008493140001064603,4.9411764705882355,100.00020806743613,False
605,0.0008520239998688339,4.9411764705882355,100.00020806743613,False
606,0.0008598550000442629,4.9411764705882355,100.00020806743613,False
607,0.0008351589999620046,5.733333333333333,100.00020806743613,False
608,0.002848512999889863,-0.9655172413793104,100.00020806743613,False
609,0.001035138000133884,4.05,100.00020806743613,False
610,0.0008035340001697477,5.3125,100.00020806743613,False
611,0.0007526360000156274,5.733333333333333,100.00020806743613,False
612,0.0007526360000156274,5.733333333333333,100.00020806743613,False
613,0.0007935959999940678,5.733333333333333,100.00020806743613,False
614,0.0035951259999364993,-2.328767123287671,100.00020806743613,False
615,0.0007505280000259518,5.733333333333333,100.00020806743613,False
616,0.0007511300000260235,5.733333333333333,100.00020806743613,False
617,0.0016570640000281855,-0.9375,100.00020806743613,False
618,0.0007514320000154839,5.733333333333333,100.00020806743613,False
619,0.0007496250000258442,5.733333333333333,100.00020806743613,False
620,0.0007523350000155915,5.733333333333333,100.00020806743613,False
621,0.0015227399999275804,-0.9333333333333333,100.00020806743613,False
622,0.001869995000106428,-0.9473684210526315,100.00020806743613,False
623,0.0007987159999629512,5.733333333333333,100.00020806743613,False
624,0.0008038359999318345,5.3125,100.00020806743613,False
625,0.0007532390000051237,5.733333333333333,100.00020806743613,False
626,0.0007960049999837793,5.3125,100.00020806743613,False
627,0.0007963069999732397,5.733333333333333,100.00020806743613,False
628,0.0007526360000156274,5.733333333333333,100.00020806743613,False
629,0.000797811999973419,5.3125,100.00020806743613,False
630,0.0013872119998268317,-0.9259259259259259,100.00020806743613,False
631,0.000877020999951128,4.9411764705882355,100.00020806743613,False
632,0.0007598639999741863,5.733333333333333,100.00020806743613,False
633,0.0007565519999843673,5.733333333333333,100.00020806743613,False
634,0.0007556479999948351,5.733333333333333,100.00020806743613,False
635,0.0007541429999946558,5.733333333333333,100.00020806743613,False
636,0.0008950920000643237,4.611111111111111,100.00020806743613,False
637,0.0007508300000154122,5.733333333333333,100.00020806743613,False
638,0.0007466120000572118,5.733333333333333,100.00020806743613,False
639,0.0007538410000051954,5.733333333333333,100.00020806743613,False
640,0.0008017279999421589,5.3125,100.00020806743613,False
641,0.0007508290000259876,5.733333333333333,100.00020806743613,False
642,0.0007499250000364555,5.733333333333333,100.00020806743613,False
643,0.0007975109999733832,5.3125,100.00020806743613,False
644,0.0007514310000260593,5.733333333333333,100.00020806743613,False
645,0.0007493229998090101,5.733333333333333,100.00020806743613,False
646,0.0007505280000259518,5.733333333333333,100.00020806743613,False
647,0.0007592619999741146,5.733333333333333,100.00020806743613,False
648,0.0009523159999389463,4.315789473684211,100.00020806743613,False
649,0.0007550450000053388,5.733333333333333,100.00020806743613,False
650,0.0015242469999066088,-0.9333333333333333,100.00020806743613,False
651,0.0009881549999590789,4.05,100.00020806743613,False
652,0.0016185140000288811,-0.9393939393939394,100.00020806743613,False
653,0.0007469140000466723,5.733333333333333,100.00020806743613,False
654,0.0007966080002006493,-0.875,100.00020806743613,False
655,0.0007523350000155915,5.733333333333333,100.00020806743613,False
656,0.0008523250000962435,4.9411764705882355,100.00020806743613,False
657,0.0015308719998756715,-0.9354838709677419,100.00020806743613,False
658,0.00171157700015101,-0.9393939393939394,100.00020806743613,False
659,0.0008453979999103467,5.3125,100.00020806743613,False
660,0.0007541420000052312,5.733333333333333,100.00020806743613,False
661,0.0008984050000435673,4.611111111111111,100.00020806743613,False
662,0.000748721000036312,5.733333333333333,100.00020806743613,False
663,0.0008463020001272525,4.9411764705882355,100.00020806743613,False
664,0.0007981139999628795,-0.875,100.00020806743613,False
665,0.0013748639998993895,-0.9285714285714286,100.00020806743613,False
666,0.0007951019999836717,5.733333333333333,100.00020806743613,False
667,0.0007996189999630587,5.3125,100.00020806743613,False
668,0.0007523350000155915,5.733333333333333,100.00020806743613,False
669,0.0007493230000363837,5.733333333333333,100.00020806743613,False
670,0.0009815290000005916,4.315789473684211,100.00020806743613,False
671,0.0007502260000364913,5.733333333333333,100.00020806743613,False
672,0.0015808680000191089,-0.9354838709677419,100.00020806743613,False
673,0.0008914780000850442,4.9411764705882355,100.00020806743613,False
674,0.0007990170001903607,5.3125,100.00020806743613,False
675,0.0007505280000259518,5.733333333333333,100.00020806743613,False
676,0.0007969089999733114,5.3125,100.00020806743613,False
677,0.0010294159999375552,4.05,100.00020806743613,False
678,0.0007499250000364555,5.733333333333333,100.00020806743613,False
679,0.000752033000026131,5.733333333333333,100.00020806743613,False
680,0.001470035000011194,-0.9310344827586207,100.00020806743613,False
681,0.0007595629999741504,5.733333333333333,100.00020806743613,False
682,0.0009011150000333146,4.611111111111111,100.00020806743613,False
683,0.0007496240000364196,5.733333333333333,100.00020806743613,False
684,0.001029115000164893,4.05,100.00020806743613,False
685,0.0007896799997979542,5.733333333333333,100.00020806743613,False
686,0.0007517330000155198,5.733333333333333,100.00020806743613,False
687,0.0007529370000156632,5.733333333333333,100.00020806743613,False
688,0.0008466030001272884,4.9411764705882355,100.00020806743613,False
689,0.0007454079998296947,5.733333333333333,100.00020806743613,False
690,0.0009402690000115399,4.315789473684211,100.00020806743613,False
691,0.0014637110000421671,-0.9310344827586207,100.00020806743613,False
692,0.0014266650000536174,-0.9310344827586207,100.00020806743613,False
693,0.0015531589999682183,-0.9354838709677419,100.00020806743613,False
694,0.0007466119998298382,5.733333333333333,100.00020806743613,False
695,0.0008456990001377562,4.9411764705882355,100.00020806743613,False
696,0.0008432900001480448,4.9411764705882355,100.00020806743613,False
697,0.0008884659998784628,4.9411764705882355,100.00020806743613,False
698,0.0007517330000155198,5.733333333333333,100.00020806743613,False
699,0.0009023200000228826,4.611111111111111,100.00020806743613,False
700,0.0007496240000364196,5.733333333333333,100.00020806743613,False
701,0.0007972099999733473,5.733333333333333,100.00020806743613,False
702,0.0007553469999947993,5.733333333333333,100.00020806743613,False
703,0.0007523350000155915,5.733333333333333,100.00020806743613,False
704,0.0007972099999733473,5.3125,100.00020806743613,False
705,0.0008869599998888589,4.9411764705882355,100.00020806743613,False
706,0.0007574549999844749,5.733333333333333,100.00020806743613,False
707,0.0014884059999076271,-0.9333333333333333,100.00020806743613,False
708,0.0009902630001761281,4.315789473684211,100.00020806743613,False
709,0.0007954030002110812,5.3125,100.00020806743613,False
710,0.0008014260001800722,5.3125,100.00020806743613,False
711,0.000798415000190289,5.3125,100.00020806743613,False
712,0.0007920900000044639,5.733333333333333,100.00020806743613,False
713,0.0008065470001383801,5.733333333333333,100.00020806743613,False
714,0.0014814799999385286,-0.9333333333333333,100.00020806743613,False
715,0.002046784999947704,-0.9512195121951219,100.00020806743613,False
716,0.0007975119999628077,5.3125,100.00020806743613,False
717,0.0010375479998856463,3.8095238095238093,100.00020806743613,False
718,0.0007496250000258442,5.733333333333333,100.00020806743613,False
719,0.0007508290000259876,5.733333333333333,100.00020806743613,False
720,0.000748721000036312,5.733333333333333,100.00020806743613,False
721,0.0007478179998088308,5.733333333333333,100.00020806743613,False
722,0.0007508300000154122,5.733333333333333,100.00020806743613,False
723,0.0007517330000155198,5.733333333333333,100.00020806743613,False
724,0.0007526360000156274,5.733333333333333,100.00020806743613,False
725,0.0007505280000259518,5.733333333333333,100.00020806743613,False
726,0.0010020099998655496,4.611111111111111,100.00020806743613,False
727,0.0007514320000154839,5.733333333333333,100.00020806743613,False
728,0.0007463120000466006,5.733333333333333,100.00020806743613,False
729,0.0007966080002006493,5.3125,100.00020806743613,False
730,0.0008484099998895545,4.9411764705882355,100.00020806743613,False
731,0.0007562509999843314,5.733333333333333,100.00020806743613,False
732,0.0007556479999948351,5.733333333333333,100.00020806743613,False
733,0.0008917789998577064,4.9411764705882355,100.00020806743613,False
734,0.0007532390000051237,5.733333333333333,100.00020806743613,False
735,0.0007523350000155915,5.733333333333333,100.00020806743613,False
736,0.000846000999899843,4.9411764705882355,100.00020806743613,False
737,0.0007941979999941395,5.733333333333333,100.00020806743613,False
738,0.0007984139999734907,5.3125,100.00020806743613,False
739,0.0007463120000466006,5.733333333333333,100.00020806743613,False
740,0.0008466029998999147,4.9411764705882355,100.00020806743613,False
741,0.0021181639999667823,-3.3658536585365852,100.00020806743613,False
742,0.0007574549999844749,5.733333333333333,100.00020806743613,False
743,0.0007574549999844749,5.733333333333333,100.00020806743613,False
744,0.0008890690000953327,4.9411764705882355,100.00020806743613,False
745,0.0007996190001904324,5.3125,100.00020806743613,False
746,0.0007514320000154839,5.733333333333333,100.00020806743613,False
747,0.0008947900000748632,4.611111111111111,100.00020806743613,False
748,0.0008387729999412841,5.3125,100.00020806743613,False
749,0.0011423569999351457,3.391304347826087,100.00020806743613,False
750,0.0007466130000466364,5.733333333333333,100.00020806743613,False
751,0.0008884659998784628,4.9411764705882355,100.00020806743613,False
752,0.0007957039999837434,5.3125,100.00020806743613,False
753,0.000748721000036312,5.733333333333333,100.00020806743613,False
754,0.0009438829999908194,4.315789473684211,100.00020806743613,False
755,0.0008640709997962404,5.733333333333333,100.00020806743613,False
756,0.0007592619999741146,5.733333333333333,100.00020806743613,False
757,0.0009005130000332429,4.611111111111111,100.00020806743613,False
758,0.0007529380000050878,5.733333333333333,100.00020806743613,False
759,0.0009378590000324039,4.611111111111111,100.00020806743613,False
760,0.0007517330000155198,5.733333333333333,100.00020806743613,False
761,0.000748117999819442,5.733333333333333,100.00020806743613,False
762,0.0008493140001064603,4.9411764705882355,100.00020806743613,False
763,0.0008426869999311748,5.3125,100.00020806743613,False
764,0.0007514310000260593,5.733333333333333,100.00020806743613,False
765,0.0008917789998577064,4.611111111111111,100.00020806743613,False
766,0.0008481080001274677,4.9411764705882355,100.00020806743613,False
767,0.0008941890000642161,-0.8888888888888888,100.00020806743613,False
768,0.0007505280000259518,5.733333333333333,100.00020806743613,False
769,0.0007996189999630587,5.3125,100.00020806743613,False
770,0.0008517229998687981,5.733333333333333,100.00020806743613,False
771,0.0007505280000259518,5.733333333333333,100.00020806743613,False
772,0.0007517330000155198,5.733333333333333,100.00020806743613,False
773,0.0009444849999908911,4.315789473684211,100.00020806743613,False
774,0.0007996199999524833,5.733333333333333,100.00020806743613,False
775,0.0008478079998894827,4.9411764705882355,100.00020806743613,False
776,0.0014757579999695736,-0.9333333333333333,100.00020806743613,False
777,0.000985443999979907,4.315789473684211,100.00020806743613,False
778,0.0016667019999658805,-0.9411764705882353,100.00020806743613,False
779,0.0008978030000434956,4.611111111111111,100.00020806743613,False
780,0.0008426879999205994,5.3125,100.00020806743613,False
781,0.0007595629999741504,5.733333333333333,100.00020806743613,False
782,0.0008062450001489196,5.3125,100.00020806743613,False
783,0.00083515799997258,5.3125,100.00020806743613,False
784,0.0007941979999941395,5.733333333333333,100.00020806743613,False
785,0.0007532390000051237,5.733333333333333,100.00020806743613,False
786,0.0007505280000259518,5.733333333333333,100.00020806743613,False
787,0.0007469140000466723,5.733333333333333,100.00020806743613,False
788,0.0008911769998576347,4.9411764705882355,100.00020806743613,False
789,0.0007954029999837076,5.3125,100.00020806743613,False
790,0.0007505280000259518,5.733333333333333,100.00020806743613,False
791,0.0007547449999947276,5.733333333333333,100.00020806743613,False
792,0.0007923919999939244,5.733333333333333,100.00020806743613,False
793,0.001288124999973661,-0.9230769230769231,100.00020806743613,False
794,0.0007993179999630229,5.3125,100.00020806743613,False
795,0.0007523350000155915,5.733333333333333,100.00020806743613,False
796,0.0009496039999703498,4.315789473684211,100.00020806743613,False
797,0.0008499159998791583,4.9411764705882355,100.00020806743613,False
798,0.0009553269999287295,4.611111111111111,100.00020806743613,False
799,0.0007969079999838868,5.733333333333333,100.00020806743613,False
800,0.0008032339999317628,5.3125,100.00020806743613,False
801,0.0007999210001798929,5.3125,100.00020806743613,False
802,0.0008460010001272167,4.9411764705882355,100.00020806743613,False
803,0.0007944999999836,5.733333333333333,100.00020806743613,False
804,0.0008020289999421948,5.3125,100.00020806743613,False
805,0.00267865000000711,-4.62962962962963,100.00020806743613,False
806,0.0008116669998798898,5.3125,100.00020806743613,False
807,0.0007598639999741863,5.733333333333333,100.00020806743613,False
808,0.0008526260000962793,4.9411764705882355,100.00020806743613,False
809,0.0007972109999627719,5.733333333333333,100.00020806743613,False
810,0.0012899329999527254,-0.9230769230769231,100.00020806743613,False
811,0.0007972099999733473,5.733333333333333,100.00020806743613,False
812,0.0007929939999939961,5.733333333333333,100.00020806743613,False
813,0.0008071490001384518,5.3125,100.00020806743613,False
814,0.0007553469999947993,5.733333333333333,100.00020806743613,False
815,0.0011360319999766944,3.391304347826087,100.00020806743613,False
816,0.0007951019999836717,5.733333333333333,100.00020806743613,False
817,0.0015224390001549182,-0.9354838709677419,100.00020806743613,False
818,0.0007490230000257725,5.733333333333333,100.00020806743613,False
819,0.0008896710000954045,4.9411764705882355,100.00020806743613,False
820,0.0007547449999947276,5.733333333333333,100.00020806743613,False
821,0.0010468839998338808,3.8095238095238093,100.00020806743613,False
822,0.0007508290000259876,5.733333333333333,100.00020806743613,False
823,0.0007951019999836717,5.733333333333333,100.00020806743613,False
824,0.0007493230000363837,5.733333333333333,100.00020806743613,False
825,0.00095171299994945,4.611111111111111,100.00020806743613,False
826,0.0008463019998998789,4.9411764705882355,100.00020806743613,False
827,0.0008523250000962435,4.9411764705882355,100.00020806743613,False
828,0.0008938879998368066,4.611111111111111,100.00020806743613,False
829,0.0008466020001378638,4.9411764705882355,100.00020806743613,False
830,0.0008423870001479372,5.3125,100.00020806743613,False
831,0.0008095589998902142,-0.875,100.00020806743613,False
832,0.0008092570001281274,5.3125,100.00020806743613,False
833,0.0007529380000050878,5.733333333333333,100.00020806743613,False
834,0.0015718320000814856,-0.9354838709677419,100.00020806743613,False
835,0.0007547449999947276,5.733333333333333,100.00020806743613,False
836,0.0007517330000155198,5.733333333333333,100.00020806743613,False
837,0.0014215460000741587,-0.9285714285714286,100.00020806743613,False
838,0.005452772999888111,-0.9819819819819819,100.00020806743613,False
839,0.0008505180001066037,4.9411764705882355,100.00020806743613,False
840,0.0007923919999939244,5.733333333333333,100.00020806743613,False
841,0.0007984149999629153,5.3125,100.00020806743613,False
842,0.0007445039998401626,5.733333333333333,100.00020806743613,False
843,0.001424256000063906,-0.9310344827586207,100.00020806743613,False
844,0.000747516000046744,5.733333333333333,100.00020806743613,False
845,0.0008481089998895186,4.9411764705882355,100.00020806743613,False
846,0.0008417839999310672,4.9411764705882355,100.00020806743613,False
847,0.0008884660001058364,4.9411764705882355,100.00020806743613,False
848,0.0007487209998089384,5.733333333333333,100.00020806743613,False
849,0.0008586499998273212,4.9411764705882355,100.00020806743613,False
850,0.0007508290000259876,5.733333333333333,100.00020806743613,False
851,0.0007963069999732397,5.733333333333333,100.00020806743613,False
852,0.0007532390000051237,5.733333333333333,100.00020806743613,False
853,0.0007562499999949068,5.733333333333333,100.00020806743613,False
854,0.0008508199998686905,4.9411764705882355,100.00020806743613,False
855,0.0009875529999590071,4.315789473684211,100.00020806743613,False
856,0.0008134740000969032,5.3125,100.00020806743613,False
857,0.000759563999963575,5.733333333333333,100.00020806743613,False
858,0.0009017180000228109,4.611111111111111,100.00020806743613,False
859,0.0007987160001903248,5.733333333333333,100.00020806743613,False
860,0.0007496240000364196,5.733333333333333,100.00020806743613,False
861,0.0015215360001548106,-0.9354838709677419,100.00020806743613,False
862,0.0007969090002006851,5.733333333333333,100.00020806743613,False
863,0.0008074500001384877,5.733333333333333,100.00020806743613,False
864,0.0007508290000259876,5.733333333333333,100.00020806743613,False
865,0.0007529370000156632,5.733333333333333,100.00020806743613,False
866,0.0007984149999629153,5.733333333333333,100.00020806743613,False
867,0.0008023300001696043,5.3125,100.00020806743613,False
868,0.0007517330000155198,5.733333333333333,100.00020806743613,False
869,0.0007472150000467082,5.733333333333333,100.00020806743613,False
870,0.0007941979999941395,5.733333333333333,100.00020806743613,False
871,0.000800221999952555,5.3125,100.00020806743613,False
872,0.0007544430000052671,5.733333333333333,100.00020806743613,False
873,0.0007514320000154839,5.733333333333333,100.00020806743613,False
874,0.0007954029999837076,5.733333333333333,100.00020806743613,False
875,0.0007550450000053388,5.733333333333333,100.00020806743613,False
876,0.0007520340000155556,5.733333333333333,100.00020806743613,False
877,0.0007496250000258442,5.733333333333333,100.00020806743613,False
878,0.0008369659999516443,5.3125,100.00020806743613,False
879,0.0007538410000051954,5.733333333333333,100.00020806743613,False
880,0.0007502270000259159,5.733333333333333,100.00020806743613,False
881,0.0007601659999636468,5.733333333333333,100.00020806743613,False
882,0.000848107999900094,5.3125,100.00020806743613,False
883,0.0014275700000325742,-0.9310344827586207,100.00020806743613,False
884,0.0008502169998791942,4.9411764705882355,100.00020806743613,False
885,0.0007941989999835641,5.733333333333333,100.00020806743613,False
886,0.0008466030001272884,4.9411764705882355,100.00020806743613,False
887,0.0007478170000467799,5.733333333333333,100.00020806743613,False
888,0.0007511300000260235,5.733333333333333,100.00020806743613,False
889,0.0008914780000850442,4.9411764705882355,100.00020806743613,False
890,0.0008481090001168923,4.9411764705882355,100.00020806743613,False
891,0.0007505280000259518,5.733333333333333,100.00020806743613,False
892,0.0007487209998089384,5.733333333333333,100.00020806743613,False
893,0.0014281710000432213,-0.9259259259259259,100.00020806743613,False
894,0.0007511310000154481,5.733333333333333,100.00020806743613,False
895,0.0007514320000154839,5.733333333333333,100.00020806743613,False
896,0.0007511299997986498,5.733333333333333,100.00020806743613,False
897,0.0008005229999525909,5.3125,100.00020806743613,False
898,0.0009384609998051019,4.315789473684211,100.00020806743613,False
899,0.0008926820000851876,4.611111111111111,100.00020806743613,False
900,0.0007938969999941037,5.733333333333333,100.00020806743613,False
901,0.0007484190000468516,5.733333333333333,100.00020806743613,False
902,0.0007478170000467799,5.733333333333333,100.00020806743613,False
903,0.0007951019999836717,5.3125,100.00020806743613,False
904,0.0007981139999628795,5.733333333333333,100.00020806743613,False
905,0.0008559390000755229,4.9411764705882355,100.00020806743613,False
906,0.0008655770000132179,4.9411764705882355,100.00020806743613,False
907,0.000761670999963826,5.733333333333333,100.00020806743613,False
908,0.0009556279999287653,4.9411764705882355,100.00020806743613,False
909,0.0007535400000051595,5.733333333333333,100.00020806743613,False
910,0.0007514310000260593,5.733333333333333,100.00020806743613,False
911,0.0008023299999422306,5.3125,100.00020806743613,False
912,0.0008920799998577422,4.9411764705882355,100.00020806743613,False
913,0.0008469040001273243,4.9411764705882355,100.00020806743613,False
914,0.0008947909998369141,4.611111111111111,100.00020806743613,False
915,0.0007493230000363837,5.733333333333333,100.00020806743613,False
916,0.0013860070000646374,-0.9285714285714286,100.00020806743613,False
917,0.0007529380000050878,5.733333333333333,100.00020806743613,False
918,0.0007466130000466364,5.733333333333333,100.00020806743613,False
919,0.0007929939999939961,5.733333333333333,100.00020806743613,False
920,0.0007493230000363837,5.733333333333333,100.00020806743613,False
921,0.0008469039998999506,4.9411764705882355,100.00020806743613,False
922,0.0007490230000257725,5.733333333333333,100.00020806743613,False
923,0.0007975109999733832,5.733333333333333,100.00020806743613,False
924,0.002291038000066692,-0.9574468085106383,100.00020806743613,False
925,0.00089177900008508,4.9411764705882355,100.00020806743613,False
926,0.000797210000200721,5.3125,100.00020806743613,False
927,0.0013733580001371593,-0.9285714285714286,100.00020806743613,False
928,0.0007475159998193703,5.733333333333333,100.00020806743613,False
929,0.0008869610001056571,4.9411764705882355,100.00020806743613,False
930,0.000799016999962987,5.3125,100.00020806743613,False
931,0.0007598639999741863,5.733333333333333,100.00020806743613,False
932,0.000757153999984439,5.733333333333333,100.00020806743613,False
933,0.0007655859999431414,5.733333333333333,100.00020806743613,False
934,0.0008032339999317628,5.3125,100.00020806743613,False
