episode,length,time,reward,delta
456,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
457,18.0,0.0009800240000004123,-17.0,5.684341886080802e-14
458,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
459,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
460,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
461,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
462,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
463,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
464,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
465,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
466,18.0,0.0009354500000426924,82.0,5.684341886080802e-14
467,14.0,0.0008348569999725441,86.0,5.684341886080802e-14
468,26.0,0.001483287000155542,-25.0,5.684341886080802e-14
469,16.0,0.0008592520000547665,84.0,5.684341886080802e-14
470,18.0,0.0009474959999806742,-17.0,5.684341886080802e-14
471,16.0,0.000845399000127145,84.0,5.684341886080802e-14
472,14.0,0.000752637000005052,86.0,5.684341886080802e-14
473,17.0,0.0008978030000434956,-16.0,5.684341886080802e-14
474,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
475,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
476,15.0,0.0009059340000021621,85.0,5.684341886080802e-14
477,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
478,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
479,19.0,0.0010245979999581323,-18.0,5.684341886080802e-14
480,14.0,0.000741794000077789,86.0,5.684341886080802e-14
481,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
482,14.0,0.000741794000077789,86.0,5.684341886080802e-14
483,14.0,0.000784862000045905,86.0,5.684341886080802e-14
484,14.0,0.000742395999850487,86.0,5.684341886080802e-14
485,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
486,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
487,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
488,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
489,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
490,19.0,0.0009791200000108802,-117.0,5.684341886080802e-14
491,14.0,0.0008414829999310314,86.0,5.684341886080802e-14
492,14.0,0.0007432990000779682,86.0,5.684341886080802e-14
493,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
494,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
495,14.0,0.000796606999983851,86.0,5.684341886080802e-14
496,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
497,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
498,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
499,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
500,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
501,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
502,16.0,0.000841483000158405,84.0,5.684341886080802e-14
503,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
504,14.0,0.0007493240000258083,86.0,5.684341886080802e-14
505,18.0,0.0009402690000115399,82.0,5.684341886080802e-14
506,18.0,0.0010459800000717223,82.0,5.684341886080802e-14
507,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
508,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
509,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
510,14.0,0.0007857660000354372,86.0,5.684341886080802e-14
511,27.0,0.001373659000137195,-26.0,5.684341886080802e-14
512,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
513,15.0,0.0008366639999621839,85.0,5.684341886080802e-14
514,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
515,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
516,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
517,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
518,16.0,0.0008357609999620763,84.0,5.684341886080802e-14
519,16.0,0.0008411809999415709,84.0,5.684341886080802e-14
520,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
521,14.0,0.0008249180000348133,86.0,5.684341886080802e-14
522,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
523,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
524,16.0,0.0008381700001791614,84.0,5.684341886080802e-14
525,14.0,0.0007857650000460126,86.0,5.684341886080802e-14
526,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
527,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
528,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
529,18.0,0.0009836379999796918,82.0,5.684341886080802e-14
530,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
531,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
532,16.0,0.0008396759999413916,84.0,5.684341886080802e-14
533,14.0,0.0007869699998082069,86.0,5.684341886080802e-14
534,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
535,14.0,0.0007466120000572118,86.0,5.684341886080802e-14
536,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
537,18.0,0.0009938770001554076,82.0,5.684341886080802e-14
538,14.0,0.000748721000036312,86.0,5.684341886080802e-14
539,17.0,0.0008932850000746839,-16.0,5.684341886080802e-14
540,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
541,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
542,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
543,17.0,0.000886658999888823,83.0,5.684341886080802e-14
544,16.0,0.0008429880001585843,84.0,5.684341886080802e-14
545,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
546,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
547,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
548,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
549,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
550,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
551,14.0,0.0007439029998295155,86.0,5.684341886080802e-14
552,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
553,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
554,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
555,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
556,14.0,0.0007746220001081383,86.0,5.684341886080802e-14
557,16.0,0.0008420860001479014,84.0,5.684341886080802e-14
558,18.0,0.0009402690000115399,82.0,5.684341886080802e-14
559,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
560,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
561,14.0,0.000742395999850487,86.0,5.684341886080802e-14
562,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
563,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
564,15.0,0.0008312429999932647,85.0,5.684341886080802e-14
565,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
566,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
567,14.0,0.0008044389999213308,86.0,5.684341886080802e-14
568,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
569,81.0,0.004039057999989382,-179.0,5.684341886080802e-14
570,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
571,14.0,0.000748721000036312,86.0,5.684341886080802e-14
572,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
573,17.0,0.000937558000032368,-16.0,5.684341886080802e-14
574,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
575,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
576,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
577,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
578,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
579,14.0,0.0007824530000561936,86.0,5.684341886080802e-14
580,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
581,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
582,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
583,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
584,14.0,0.000741190999860919,86.0,5.684341886080802e-14
585,16.0,0.0008827440001368814,84.0,5.684341886080802e-14
586,19.0,0.0009803250000004482,81.0,5.684341886080802e-14
587,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
588,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
589,81.0,0.004003819999979896,-80.0,5.684341886080802e-14
590,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
591,14.0,0.000800221999952555,86.0,5.684341886080802e-14
592,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
593,16.0,0.0008836469999096153,84.0,5.684341886080802e-14
594,26.0,0.00132667599996239,-25.0,5.684341886080802e-14
595,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
596,14.0,0.000744805999829623,86.0,5.684341886080802e-14
597,16.0,0.000843590999920707,-15.0,5.684341886080802e-14
598,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
599,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
600,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
601,16.0,0.000843590999920707,84.0,5.684341886080802e-14
602,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
603,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
604,14.0,0.000743600999840055,86.0,5.684341886080802e-14
605,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
606,14.0,0.0009032240000124148,86.0,5.684341886080802e-14
607,14.0,0.0008002220001799287,86.0,5.684341886080802e-14
608,17.0,0.0009360520000427641,83.0,5.684341886080802e-14
609,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
610,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
611,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
612,14.0,0.000787272000025041,86.0,5.684341886080802e-14
613,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
614,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
615,28.0,0.0014212449998467491,-27.0,5.684341886080802e-14
616,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
617,16.0,0.0008438930001375411,84.0,5.684341886080802e-14
618,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
619,17.0,0.00089569500005382,83.0,5.684341886080802e-14
620,61.0,0.0033222610002212605,-159.0,5.684341886080802e-14
621,18.0,0.0009875529999590071,82.0,5.684341886080802e-14
622,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
623,17.0,0.0008962960000644671,-16.0,5.684341886080802e-14
624,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
625,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
626,19.0,0.0009824320000006992,-18.0,5.684341886080802e-14
627,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
628,14.0,0.000786067000035473,86.0,5.684341886080802e-14
629,14.0,0.000741794000077789,86.0,5.684341886080802e-14
630,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
631,28.0,0.0014137149998987297,-27.0,5.684341886080802e-14
632,14.0,0.000783657000056337,86.0,5.684341886080802e-14
633,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
634,14.0,0.000744204000056925,86.0,5.684341886080802e-14
635,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
636,15.0,0.0008336519999829761,85.0,5.684341886080802e-14
637,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
638,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
639,29.0,0.0015112959999896702,-28.0,5.684341886080802e-14
640,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
641,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
642,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
643,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
644,18.0,0.0009429780000118626,82.0,5.684341886080802e-14
645,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
646,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
647,14.0,0.0010068279998449725,86.0,5.684341886080802e-14
648,16.0,0.0008502170001065679,84.0,5.684341886080802e-14
649,14.0,0.000747516000046744,86.0,5.684341886080802e-14
650,14.0,0.000748721000036312,86.0,5.684341886080802e-14
651,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
652,14.0,0.000747516000046744,86.0,5.684341886080802e-14
653,16.0,0.0008417839999310672,84.0,5.684341886080802e-14
654,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
655,18.0,0.0009426780000012513,82.0,5.684341886080802e-14
656,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
657,16.0,0.0008420849999311031,84.0,5.684341886080802e-14
658,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
659,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
660,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
661,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
662,18.0,0.0010324269999273383,-17.0,5.684341886080802e-14
663,15.0,0.0007951019999836717,85.0,5.684341886080802e-14
664,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
665,14.0,0.0007369760000983661,86.0,5.684341886080802e-14
666,16.0,0.0008767199999510922,84.0,5.684341886080802e-14
667,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
668,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
669,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
670,14.0,0.0007929930000045715,86.0,5.684341886080802e-14
671,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
672,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
673,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
674,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
675,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
676,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
677,14.0,0.000741794000077789,86.0,5.684341886080802e-14
678,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
679,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
680,16.0,0.0008444950001376128,84.0,5.684341886080802e-14
681,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
682,14.0,0.0007526359997882537,86.0,5.684341886080802e-14
683,14.0,0.0007432989998505946,86.0,5.684341886080802e-14
684,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
685,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
686,16.0,0.0008824429999094718,84.0,5.684341886080802e-14
687,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
688,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
689,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
690,16.0,0.0008827439999095077,84.0,5.684341886080802e-14
691,44.0,0.002186831000017264,-43.0,5.684341886080802e-14
692,14.0,0.0007842599998184596,86.0,5.684341886080802e-14
693,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
694,16.0,0.0009050310000020545,84.0,5.684341886080802e-14
695,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
696,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
697,14.0,0.000748721000036312,86.0,5.684341886080802e-14
698,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
699,15.0,0.0007963059999838151,85.0,5.684341886080802e-14
700,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
701,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
702,16.0,0.0008414829999310314,84.0,5.684341886080802e-14
703,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
704,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
705,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
706,16.0,0.0008393739999519312,84.0,5.684341886080802e-14
707,14.0,0.0008249180000348133,86.0,5.684341886080802e-14
708,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
709,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
710,14.0,0.000739083000098617,86.0,5.684341886080802e-14
711,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
712,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
713,21.0,0.0010815200000706682,-20.0,5.684341886080802e-14
714,23.0,0.001175184999965495,-121.0,5.684341886080802e-14
715,16.0,0.0008773229999405885,84.0,5.684341886080802e-14
716,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
717,14.0,0.0007423970000672853,86.0,5.684341886080802e-14
718,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
719,45.0,0.002289833999839175,-44.0,5.684341886080802e-14
720,14.0,0.0008559390000755229,86.0,5.684341886080802e-14
721,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
722,26.0,0.0013345059999210207,-25.0,5.684341886080802e-14
723,24.0,0.0012306009998610534,-122.0,5.684341886080802e-14
724,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
725,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
726,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
727,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
728,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
729,17.0,0.0008887670001058723,-16.0,5.684341886080802e-14
730,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
731,16.0,0.0008390739999413199,84.0,5.684341886080802e-14
732,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
733,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
734,16.0,0.0008649750000131462,84.0,5.684341886080802e-14
735,14.0,0.000747516000046744,86.0,5.684341886080802e-14
736,17.0,0.0009303300000738091,83.0,5.684341886080802e-14
737,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
738,14.0,0.000742395999850487,86.0,5.684341886080802e-14
739,14.0,0.000742999000067357,86.0,5.684341886080802e-14
740,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
741,17.0,0.0008845509998991474,83.0,5.684341886080802e-14
742,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
743,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
744,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
745,14.0,0.000748721000036312,86.0,5.684341886080802e-14
746,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
747,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
748,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
749,17.0,0.0008962970000538917,83.0,5.684341886080802e-14
750,16.0,0.000883346999899004,84.0,5.684341886080802e-14
751,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
752,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
753,17.0,0.0008857560001160891,83.0,5.684341886080802e-14
754,36.0,0.0018046410000351898,-35.0,5.684341886080802e-14
755,14.0,0.000784862000045905,86.0,5.684341886080802e-14
756,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
757,15.0,0.0007884770000146091,85.0,5.684341886080802e-14
758,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
759,16.0,0.0008321459999933722,84.0,5.684341886080802e-14
760,20.0,0.0010215849999895,-19.0,5.684341886080802e-14
761,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
762,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
763,30.0,0.0015450280000095518,-29.0,5.684341886080802e-14
764,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
765,14.0,0.0007457089998297306,86.0,5.684341886080802e-14
766,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
767,26.0,0.001318544000014299,-25.0,5.684341886080802e-14
768,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
769,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
770,14.0,0.000747516000046744,86.0,5.684341886080802e-14
771,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
772,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
773,77.0,0.0038113699999939854,-76.0,5.684341886080802e-14
774,14.0,0.0007812470000772009,86.0,5.684341886080802e-14
775,14.0,0.0008722019999822805,86.0,5.684341886080802e-14
776,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
777,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
778,14.0,0.0008845509998991474,86.0,5.684341886080802e-14
779,14.0,0.0008321459999933722,86.0,5.684341886080802e-14
780,85.0,0.004639600000018618,-84.0,5.684341886080802e-14
781,31.0,0.001741695000191612,-129.0,5.684341886080802e-14
782,19.0,0.0010989869999775692,-18.0,5.684341886080802e-14
783,14.0,0.0007951019999836717,86.0,5.684341886080802e-14
784,14.0,0.0008550360000754154,86.0,5.684341886080802e-14
785,14.0,0.0008390739999413199,86.0,5.684341886080802e-14
786,35.0,0.0019136659998366667,-34.0,5.684341886080802e-14
787,14.0,0.0008402779999414633,86.0,5.684341886080802e-14
788,14.0,0.000796606999983851,86.0,5.684341886080802e-14
789,14.0,0.0008207020000554621,86.0,5.684341886080802e-14
790,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
791,14.0,0.0008258220000243455,86.0,5.684341886080802e-14
792,14.0,0.0008089559999007179,86.0,5.684341886080802e-14
793,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
794,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
795,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
796,14.0,0.0007517320000260952,86.0,5.684341886080802e-14
797,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
798,28.0,0.0015284630001133337,-27.0,5.684341886080802e-14
799,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
800,15.0,0.0007944989999941754,85.0,5.684341886080802e-14
801,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
802,15.0,0.0008384709999518236,85.0,5.684341886080802e-14
803,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
804,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
805,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
806,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
807,14.0,0.0007469139998192986,86.0,5.684341886080802e-14
808,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
809,14.0,0.0007460109998191911,86.0,5.684341886080802e-14
810,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
811,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
812,17.0,0.000886057000116125,83.0,5.684341886080802e-14
813,135.0,0.006665905999852839,-134.0,5.684341886080802e-14
814,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
815,110.0,0.0054434370001672505,-109.0,5.684341886080802e-14
816,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
817,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
818,14.0,0.000744204000056925,86.0,5.684341886080802e-14
819,14.0,0.0008508190001066396,86.0,5.684341886080802e-14
820,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
821,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
822,15.0,0.0007981139999628795,85.0,5.684341886080802e-14
823,14.0,0.000788174000035724,86.0,5.684341886080802e-14
824,25.0,0.0012733680000565073,-24.0,5.684341886080802e-14
825,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
826,16.0,0.0008414819999416068,84.0,5.684341886080802e-14
827,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
828,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
829,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
830,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
831,14.0,0.000793294999994032,86.0,5.684341886080802e-14
832,14.0,0.0007490220000363479,86.0,5.684341886080802e-14
833,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
834,14.0,0.0008062450001489196,86.0,5.684341886080802e-14
835,15.0,0.0008378689999517519,85.0,5.684341886080802e-14
836,18.0,0.0009333410000635922,-17.0,5.684341886080802e-14
837,30.0,0.0015140059999794175,-29.0,5.684341886080802e-14
838,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
839,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
840,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
841,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
842,15.0,0.0008252190000348492,85.0,5.684341886080802e-14
843,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
844,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
845,16.0,0.00085051799987923,84.0,5.684341886080802e-14
846,14.0,0.0007493229998090101,86.0,5.684341886080802e-14
847,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
848,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
849,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
850,14.0,0.000748721000036312,86.0,5.684341886080802e-14
851,16.0,0.000846000999899843,84.0,5.684341886080802e-14
852,14.0,0.0007493239997984347,86.0,5.684341886080802e-14
853,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
854,14.0,0.000744805999829623,86.0,5.684341886080802e-14
855,14.0,0.0007514310000260593,86.0,5.684341886080802e-14
856,19.0,0.0009854450001967052,-18.0,5.684341886080802e-14
857,14.0,0.0007857659998080635,86.0,5.684341886080802e-14
858,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
859,14.0,0.0007399860000987246,86.0,5.684341886080802e-14
860,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
861,20.0,0.0010745919998953468,-19.0,5.684341886080802e-14
862,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
863,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
864,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
865,14.0,0.0007887780000146449,86.0,5.684341886080802e-14
866,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
867,18.0,0.0009372570000323321,82.0,5.684341886080802e-14
868,14.0,0.000742999000067357,86.0,5.684341886080802e-14
869,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
870,26.0,0.0013366150001274946,-25.0,5.684341886080802e-14
871,16.0,0.0008496149998791225,84.0,5.684341886080802e-14
872,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
873,14.0,0.0007478169998194062,86.0,5.684341886080802e-14
874,16.0,0.0008466020001378638,84.0,5.684341886080802e-14
875,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
876,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
877,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
878,14.0,0.0007978129999628436,86.0,5.684341886080802e-14
879,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
880,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
881,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
882,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
883,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
884,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
885,14.0,0.000747516000046744,86.0,5.684341886080802e-14
886,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
887,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
888,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
889,14.0,0.000743600999840055,86.0,5.684341886080802e-14
890,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
891,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
892,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
893,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
894,14.0,0.0008098589999008254,86.0,5.684341886080802e-14
895,14.0,0.0007502269997985422,86.0,5.684341886080802e-14
896,14.0,0.0007881749997977749,86.0,5.684341886080802e-14
897,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
898,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
899,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
900,14.0,0.0007896810000147525,86.0,5.684341886080802e-14
901,100.0,0.004929030000084822,-99.0,5.684341886080802e-14
902,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
903,14.0,0.0007454089998191193,86.0,5.684341886080802e-14
904,14.0,0.0007896809997873788,86.0,5.684341886080802e-14
905,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
906,14.0,0.0007517330000155198,86.0,5.684341886080802e-14
