steps,time,reward,delta,converged
502,0.0005963259999930415,0.0,0.0006342942762438453,False
503,0.0007363730000520263,0.0,0.0006342942762438453,False
504,0.0005484399999886591,0.0,0.0006342942762438453,False
505,0.000881841000023087,0.0,0.0006342942762438453,False
506,0.00040447800000720235,0.0,0.0006342942762438453,False
507,0.0008342539999830478,0.0,0.0006342942762438453,False
508,0.0011254910000388918,0.0,0.0006342942762438453,False
509,0.0005535589999681179,0.0,0.0006342942762438453,False
510,0.0007399869999744624,0.0,0.0006342942762438453,False
511,0.00030569300002980526,0.0,0.0006342942762438453,False
512,0.0017847629999891979,0.0,0.0006342942762438453,False
513,0.0007439020000106211,0.0,0.0006342942762438453,False
514,0.0006899919999909798,0.0,0.0006342942762438453,False
515,0.0006887870000014118,0.0,0.0006342942762438453,False
516,0.0006921000000374988,0.0,0.0006342942762438453,False
517,0.0016335729999923387,0.0,0.0006342942762438453,False
518,0.0027780379999740035,0.0,0.0006342942762438453,False
519,0.0014019689999713592,0.0,0.0006342942762438453,False
520,0.002772315000015624,0.0,0.0006342942762438453,False
521,0.001969383000016478,0.0,0.0006342942762438453,False
522,0.0015435220000199479,0.0,0.0006342942762438453,False
523,0.0023428399999829708,0.0,0.0006342942762438453,False
524,0.000786065999989205,0.0,0.0006342942762438453,False
525,0.0004984439999589085,0.0,0.0006342942762438453,False
526,0.0009758070000316366,0.0,0.0006342942762438453,False
527,0.0009758070000316366,0.0,0.0006342942762438453,False
528,0.0015926130000138983,0.0,0.0006342942762438453,False
529,0.0013579980000031355,0.0,0.0006342942762438453,False
530,0.0026316670000028353,0.0,0.0006342942762438453,False
531,0.0007420950000209814,0.0,0.0006342942762438453,False
532,0.0006969180000169217,0.0,0.0006342942762438453,False
533,0.0006927019999807271,0.0,0.0006342942762438453,False
534,0.00026352800000495336,0.0,0.0006342942762438453,False
535,0.0007869700000355806,0.0,0.0006342942762438453,False
536,0.000500853999994888,0.0,0.0006342942762438453,False
537,0.0020645540000145957,0.0,0.0006342942762438453,False
538,0.0006911959999911232,0.0,0.0006342942762438453,False
539,0.00035900099999253143,0.0,0.0006342942762438453,False
540,0.0004553769999802171,0.0,0.0006342942762438453,False
541,0.0004526660000010452,0.0,0.0006342942762438453,False
542,0.002293145999999524,0.0,0.0006342942762438453,False
543,0.0028066489999787336,0.0,0.0006342942762438453,False
544,0.0007402879999744982,0.0,0.0006342942762438453,False
545,0.0003090060000090489,0.0,0.0006342942762438453,False
546,0.0014862980000316384,0.0,0.0006342942762438453,False
547,0.0009264139999913823,0.0,0.0006342942762438453,False
548,0.0006436109999867767,0.0,0.0006342942762438453,False
549,0.001306497000030049,0.0,0.0006342942762438453,False
550,0.00026081800001520605,0.0,0.0006342942762438453,False
551,0.0010646530000144594,0.0,0.0006342942762438453,False
552,0.0013863080000078298,0.0,0.0006342942762438453,False
553,0.000685775000022204,0.0,0.0006342942762438453,False
554,0.0009688799999594266,0.0,0.0006342942762438453,False
555,0.0009360519999859207,0.0,0.0006342942762438453,False
556,0.00045477399999072077,0.0,0.0006342942762438453,False
557,0.000886358000002474,0.0,0.0006342942762438453,False
558,0.0011257919999820842,0.0,0.0006342942762438453,False
559,0.0008851529999560626,0.0,0.0006342942762438453,False
560,0.00035749500000292755,0.0,0.0006342942762438453,False
561,0.0005502469999782988,0.0,0.0006342942762438453,False
562,0.0005005529999948521,0.0,0.0006342942762438453,False
563,0.0004475459999753184,0.0,0.0006342942762438453,False
564,0.0005936160000032942,0.0,0.0006342942762438453,False
565,0.0006430090000435484,0.0,0.0006342942762438453,False
566,0.0005933150000032583,0.0,0.0006342942762438453,False
567,0.000645115999986956,0.0,0.0006342942762438453,False
568,0.0020226910000360476,0.0,0.0006342942762438453,False
569,0.00026202199995850606,0.0,0.0006342942762438453,False
570,0.0003586999999924956,0.0,0.0006342942762438453,False
571,0.0011679570000069361,0.0,0.0006342942762438453,False
572,0.0005969289999825378,0.0,0.0006342942762438453,False
573,0.0003641210000182582,0.0,0.0006342942762438453,False
574,0.0007429990000105136,0.0,0.0006342942762438453,False
575,0.0007411919999640304,0.0,0.0006342942762438453,False
576,0.0006463210000333675,0.0,0.0006342942762438453,False
577,0.0004074899999864101,0.0,0.0006342942762438453,False
578,0.0005942180000033659,0.0,0.0006342942762438453,False
579,0.0007875729999682335,0.0,0.0006342942762438453,False
580,0.000646320999976524,0.0,0.0006342942762438453,False
581,0.0021579180000230735,0.0,0.0006342942762438453,False
582,0.00040718799999694966,0.0,0.0006342942762438453,False
583,0.0003129209999883642,0.0,0.0006342942762438453,False
584,0.0002632270000049175,0.0,0.0006342942762438453,False
585,0.0005469339999990552,0.0,0.0006342942762438453,False
586,0.0002632270000049175,0.0,0.0006342942762438453,False
587,0.0007339630000160469,0.0,0.0006342942762438453,False
588,0.0005966279999825019,0.0,0.0006342942762438453,False
589,0.0007433000000105494,0.0,0.0006342942762438453,False
590,0.0008360619999621122,0.0,0.0006342942762438453,False
591,0.0011595240000019658,0.0,0.0006342942762438453,False
592,0.0003081020000195167,0.0,0.0006342942762438453,False
593,0.0007857660000354372,0.0,0.0006342942762438453,False
594,0.00025961300002563803,0.0,0.0006342942762438453,False
595,0.0004984450000051766,0.0,0.0006342942762438453,False
596,0.0008297370000036608,0.0,0.0006342942762438453,False
597,0.0005942180000033659,0.0,0.0006342942762438453,False
598,0.0006399969999506538,0.0,0.0006342942762438453,False
599,0.0005496439999888025,0.0,0.0006342942762438453,False
600,0.0004068869999969138,0.0,0.0006342942762438453,False
601,0.0007351680000056149,0.0,0.0006342942762438453,False
602,0.0007875730000250769,0.0,0.0006342942762438453,False
603,0.0015489430000457105,0.0,0.0006342942762438453,False
604,0.0012595139999689309,0.0,0.0006342942762438453,False
605,0.0005502459999888742,0.0,0.0006342942762438453,False
606,0.0006920999999806554,0.0,0.0006342942762438453,False
607,0.0008348570000293876,0.0,0.0006342942762438453,False
608,0.0005568729999936295,0.0,0.0006342942762438453,False
609,0.001267343999984405,0.0,0.0006342942762438453,False
610,0.00040779099998644597,0.0,0.0006342942762438453,False
611,0.0015929140000139341,0.0,0.0006342942762438453,False
612,0.0008848519999560267,0.0,0.0006342942762438453,False
613,0.0003114149999987603,0.0,0.0006342942762438453,False
614,0.0003583989999924597,0.0,0.0006342942762438453,False
615,0.0007375769999953263,0.0,0.0006342942762438453,False
616,0.0005466319999527514,0.0,0.0006342942762438453,False
617,0.0011824129999808974,0.0,0.0006342942762438453,False
618,0.0009101510000277813,0.0,0.0006342942762438453,False
619,0.00045477399999072077,0.0,0.0006342942762438453,False
620,0.0024901150000005146,0.0,0.0006342942762438453,False
621,0.00040447800000720235,0.0,0.0006342942762438453,False
622,0.0006493340000019998,0.0,0.0006342942762438453,False
623,0.0015471359999992274,0.0,0.0006342942762438453,False
624,0.00026563599999462895,0.0,0.0006342942762438453,False
625,0.0012571039999897948,0.0,0.0006342942762438453,False
626,0.00026021500002570974,0.0,0.0006342942762438453,False
627,0.001157715999966058,0.0,0.0006342942762438453,False
628,0.0002593120000256022,0.0,0.0006342942762438453,False
629,0.00048097599994889606,0.0,0.0006342942762438453,False
630,0.0007375780000415944,0.0,0.0006342942762438453,False
631,0.0010715810000192505,0.0,0.0006342942762438453,False
632,0.0006996289999960936,0.0,0.0006342942762438453,False
633,0.0006529479999812793,0.0,0.0006342942762438453,False
634,0.0002644319999944855,0.0,0.0006342942762438453,False
635,0.0007899820000147884,0.0,0.0006342942762438453,False
636,0.0009776140000212763,0.0,0.0006342942762438453,False
637,0.0007372770000415585,0.0,0.0006342942762438453,False
638,0.0005427170000302795,0.0,0.0006342942762438453,False
639,0.0002596129999687946,0.0,0.0006342942762438453,False
640,0.0006399970000074973,0.0,0.0006342942762438453,False
641,0.0007315540000263354,0.0,0.0006342942762438453,False
642,0.0010182719999534129,0.0,0.0006342942762438453,False
643,0.0006875820000118438,0.0,0.0006342942762438453,False
644,0.0004990470000052483,0.0,0.0006342942762438453,False
645,0.001111033999961819,0.0,0.0006342942762438453,False
646,0.000693004000027031,0.0,0.0006342942762438453,False
647,0.0005023599999844919,0.0,0.0006342942762438453,False
648,0.00035900099999253143,0.0,0.0006342942762438453,False
649,0.00045447300004752833,0.0,0.0006342942762438453,False
650,0.0012134339999647636,0.0,0.0006342942762438453,False
651,0.0006439119999868126,0.0,0.0006342942762438453,False
652,0.0007390830000417736,0.0,0.0006342942762438453,False
653,0.000736070999948879,0.0,0.0006342942762438453,False
654,0.00025961300002563803,0.0,0.0006342942762438453,False
655,0.0007324580000158676,0.0,0.0006342942762438453,False
656,0.0005918090000136544,0.0,0.0006342942762438453,False
657,0.0005020590000412994,0.0,0.0006342942762438453,False
658,0.0020657599999935883,0.0,0.0006342942762438453,False
659,0.0008345560000293517,0.0,0.0006342942762438453,False
660,0.0005011559999843485,0.0,0.0006342942762438453,False
661,0.000832749000039712,0.0,0.0006342942762438453,False
662,0.000683666999975685,0.0,0.0006342942762438453,False
663,0.0002611190000152419,0.0,0.0006342942762438453,False
664,0.0012065070000062406,0.0,0.0006342942762438453,False
665,0.0005478369999991628,0.0,0.0006342942762438453,False
666,0.0005454279999526079,0.0,0.0006342942762438453,False
667,0.0003565910000133954,0.0,0.0006342942762438453,False
668,0.0008794309999871075,0.0,0.0006342942762438453,False
669,0.00039965899998151144,0.0,0.0006342942762438453,False
670,0.0006399970000074973,0.0,0.0006342942762438453,False
671,0.0005918080000242298,0.0,0.0006342942762438453,False
672,0.0012077119999958086,0.0,0.0006342942762438453,False
673,0.0009155719999967005,0.0,0.0006342942762438453,False
674,0.0004999510000516239,0.0,0.0006342942762438453,False
675,0.00059391700000333,0.0,0.0006342942762438453,False
676,0.0004005629999710436,0.0,0.0006342942762438453,False
677,0.0011535010000329748,0.0,0.0006342942762438453,False
678,0.0008405789999983426,0.0,0.0006342942762438453,False
679,0.0003571940000028917,0.0,0.0006342942762438453,False
680,0.0010643519999575801,0.0,0.0006342942762438453,False
681,0.0008372659999622556,0.0,0.0006342942762438453,False
682,0.0014992490000054204,0.0,0.0006342942762438453,False
683,0.0005065760000206865,0.0,0.0006342942762438453,False
684,0.0006399970000074973,0.0,0.0006342942762438453,False
685,0.0017269370000008166,0.0,0.0006342942762438453,False
686,0.0006890890000477157,0.0,0.0006342942762438453,False
687,0.00035418200002368394,0.0,0.0006342942762438453,False
688,0.0008294359999467815,0.0,0.0006342942762438453,False
689,0.0010161650000100053,0.0,0.0006342942762438453,False
690,0.0003059929999835731,0.0,0.0006342942762438453,False
691,0.0012519840000209115,0.0,0.0006342942762438453,False
692,0.0013625149999825226,0.0,0.0006342942762438453,False
693,0.0006927019999807271,0.0,0.0006342942762438453,False
694,0.0025846839999985605,0.0,0.0006342942762438453,False
695,0.00040176800001745505,0.0,0.0006342942762438453,False
696,0.0003550849999669481,0.0,0.0006342942762438453,False
697,0.0005909060000135469,0.0,0.0006342942762438453,False
698,0.0006402979999506897,0.0,0.0006342942762438453,False
699,0.0019245080000018788,0.0,0.0006342942762438453,False
700,0.0010140559999740617,0.0,0.0006342942762438453,False
701,0.001629055000023527,0.0,0.0006342942762438453,False
702,0.00087581599996156,0.0,0.0006342942762438453,False
703,0.0016076719999773559,0.0,0.0006342942762438453,False
704,0.0009363529999859566,0.0,0.0006342942762438453,False
705,0.0007183019999956741,0.0,0.0006342942762438453,False
706,0.0003680359999975735,0.0,0.0006342942762438453,False
707,0.0008981029999972634,0.0,0.0006342942762438453,False
708,0.0005574740000042766,0.0,0.0006342942762438453,False
709,0.0003605059999927107,0.0,0.0006342942762438453,False
710,0.0004990470000052483,0.0,0.0006342942762438453,False
711,0.00045417199999064906,0.0,0.0006342942762438453,False
712,0.0009779150000213122,0.0,0.0006342942762438453,False
713,0.0007860660000460484,0.0,0.0006342942762438453,False
714,0.0011589210000124694,0.0,0.0006342942762438453,False
715,0.0005011549999949239,0.0,0.0006342942762438453,False
716,0.0010640510000143877,0.0,0.0006342942762438453,False
717,0.000985142999979871,0.0,0.0006342942762438453,False
718,0.0005023599999844919,0.0,0.0006342942762438453,False
719,0.0024374089999810167,0.0,0.0006342942762438453,False
720,0.0004490520000217657,0.0,0.0006342942762438453,False
721,0.0011173590000339573,0.0,0.0006342942762438453,False
722,0.001253188999953636,0.0,0.0006342942762438453,False
723,0.0011571150000122543,0.0,0.0006342942762438453,False
724,0.004499554000005901,0.0,0.0006342942762438453,False
725,0.00045356999999057734,0.0,0.0006342942762438453,False
726,0.0006933039999807988,0.0,0.0006342942762438453,False
727,0.0016001429999619177,0.0,0.0006342942762438453,False
728,0.001453470000001289,0.0,0.0006342942762438453,False
729,0.0022961580000355752,0.0,0.0006342942762438453,False
730,0.0005472349999990911,0.0,0.0006342942762438453,False
731,0.0002623229999585419,0.0,0.0006342942762438453,False
732,0.001167053000017404,0.0,0.0006342942762438453,False
733,0.0005089859999998225,0.0,0.0006342942762438453,False
734,0.0009363529999859566,0.0,0.0006342942762438453,False
735,0.0003620129999717392,0.0,0.0006342942762438453,False
736,0.0008309410000038042,0.0,0.0006342942762438453,False
737,0.0024970410000264565,0.0,0.0006342942762438453,False
738,0.0008821420000231228,0.0,0.0006342942762438453,False
739,0.0014040780000073028,0.0,0.0006342942762438453,False
740,0.0006933049999702234,0.0,0.0006342942762438453,False
741,0.0012583089999793629,0.0,0.0006342942762438453,False
742,0.0006914980000374271,0.0,0.0006342942762438453,False
743,0.0009261129999913464,0.0,0.0006342942762438453,False
744,0.0007869710000250052,0.0,0.0006342942762438453,False
745,0.0007402880000313417,0.0,0.0006342942762438453,False
746,0.0005987359999721775,0.0,0.0006342942762438453,False
747,0.0004990470000052483,0.0,0.0006342942762438453,False
748,0.0032011879999913617,0.0,0.0006342942762438453,False
749,0.0017236249999541542,0.0,0.0006342942762438453,False
750,0.000550849000035214,0.0,0.0006342942762438453,False
751,0.0016498370000022078,0.0,0.0006342942762438453,False
752,0.00121825200000103,0.0,0.0006342942762438453,False
753,0.0007872719999681976,0.0,0.0006342942762438453,False
754,0.0008845510000128343,0.0,0.0006342942762438453,False
755,0.001262827000005018,0.0,0.0006342942762438453,False
756,0.0009336429999962093,0.0,0.0006342942762438453,False
757,0.0009836369999902672,0.0,0.0006342942762438453,False
758,0.0005562709999935578,0.0,0.0006342942762438453,False
759,0.0009824329999901238,0.0,0.0006342942762438453,False
760,0.0003632169999718826,0.0,0.0006342942762438453,False
761,0.0003626150000286543,0.0,0.0006342942762438453,False
762,0.0012808980000045267,0.0,0.0006342942762438453,False
763,0.0008396759999982351,0.0,0.0006342942762438453,False
764,0.0006002420000186248,0.0,0.0006342942762438453,False
765,0.0011242859999924804,0.0,0.0006342942762438453,False
766,0.0007357709999951112,0.0,0.0006342942762438453,False
767,0.0016859769999655327,0.0,0.0006342942762438453,False
768,0.000500853999994888,0.0,0.0006342942762438453,False
769,0.0007836569999994936,0.0,0.0006342942762438453,False
770,0.00035538700001325196,0.0,0.0006342942762438453,False
771,0.0003559890000133237,0.0,0.0006342942762438453,False
772,0.0016814599999861457,0.0,0.0006342942762438453,False
773,0.0013552870000239636,0.0,0.0006342942762438453,False
774,0.0005490419999887308,0.0,0.0006342942762438453,False
775,0.0009396649999757756,0.0,0.0006342942762438453,False
776,0.0007336630000054356,0.0,0.0006342942762438453,False
777,0.0006914980000374271,0.0,0.0006342942762438453,False
778,0.001216143999954511,0.0,0.0006342942762438453,False
779,0.0007402880000313417,0.0,0.0006342942762438453,False
780,0.0006053619999875082,0.0,0.0006342942762438453,False
781,0.0017796430000203145,0.0,0.0006342942762438453,False
782,0.00041080300002249714,0.0,0.0006342942762438453,False
783,0.003453874999991058,0.0,0.0006342942762438453,False
784,0.000930329000027541,0.0,0.0006342942762438453,False
785,0.0007851629999890974,0.0,0.0006342942762438453,False
786,0.0005559689999472539,0.0,0.0006342942762438453,False
787,0.0009730970000418893,0.0,0.0006342942762438453,False
788,0.001353179000034288,0.0,0.0006342942762438453,False
789,0.0016477279999662642,0.0,0.0006342942762438453,False
790,0.0006402980000075331,0.0,0.0006342942762438453,False
791,0.0006469240000228638,0.0,0.0006342942762438453,False
792,0.0003605059999927107,0.0,0.0006342942762438453,False
793,0.0010239950000254794,0.0,0.0006342942762438453,False
794,0.0005020590000412994,0.0,0.0006342942762438453,False
795,0.0008824429999663153,0.0,0.0006342942762438453,False
796,0.0015802650000296126,0.0,0.0006342942762438453,False
797,0.00059391700000333,0.0,0.0006342942762438453,False
798,0.0016058649999877161,0.0,0.0006342942762438453,False
799,0.0004565810000372039,0.0,0.0006342942762438453,False
800,0.00045296700000108103,0.0,0.0006342942762438453,False
801,0.0011661490000278718,0.0,0.0006342942762438453,False
802,0.00035749499994608414,0.0,0.0006342942762438453,False
803,0.0007821510000098897,0.0,0.0006342942762438453,False
804,0.0007372759999952905,0.0,0.0006342942762438453,False
805,0.001763680999999906,0.0,0.0006342942762438453,False
806,0.0003541819999668405,0.0,0.0006342942762438453,False
807,0.0004532680000011169,0.0,0.0006342942762438453,False
808,0.0009306309999601581,0.0,0.0006342942762438453,False
809,0.0007878730000356882,0.0,0.0006342942762438453,False
810,0.0006927019999807271,0.0,0.0006342942762438453,False
811,0.0006415029999971011,0.0,0.0006342942762438453,False
812,0.0007297469999798523,0.0,0.0006342942762438453,False
813,0.00045146100001147715,0.0,0.0006342942762438453,False
814,0.0018558400000188158,0.0,0.0006342942762438453,False
815,0.0010697729999833427,0.0,0.0006342942762438453,False
816,0.0010239940000360548,0.0,0.0006342942762438453,False
817,0.0005945190000034017,0.0,0.0006342942762438453,False
818,0.0009767100000317441,0.0,0.0006342942762438453,False
819,0.0005942180000033659,0.0,0.0006342942762438453,False
820,0.0008324469999934081,0.0,0.0006342942762438453,False
821,0.0005472349999990911,0.0,0.0006342942762438453,False
822,0.0011595240000019658,0.0,0.0006342942762438453,False
823,0.0005481389999886233,0.0,0.0006342942762438453,False
824,0.0006412019999970653,0.0,0.0006342942762438453,False
825,0.0029807290000007924,0.0,0.0006342942762438453,False
826,0.001594420000003538,0.0,0.0006342942762438453,False
827,0.0010221879999789962,0.0,0.0006342942762438453,False
828,0.0003583980000030351,0.0,0.0006342942762438453,False
829,0.0006457189999764523,0.0,0.0006342942762438453,False
830,0.0006924009999806913,0.0,0.0006342942762438453,False
831,0.0015432209999630686,0.0,0.0006342942762438453,False
832,0.0010297169999944344,0.0,0.0006342942762438453,False
833,0.002690395999991324,0.0,0.0006342942762438453,False
834,0.0013564919999566882,0.0,0.0006342942762438453,False
835,0.0018471060000138095,0.0,0.0006342942762438453,False
836,0.0012441530000160128,0.0,0.0006342942762438453,False
837,0.0011932559999650039,0.0,0.0006342942762438453,False
838,0.0007616710000206695,0.0,0.0006342942762438453,False
839,0.0033186470000146073,0.0,0.0006342942762438453,False
840,0.0004713390000006257,0.0,0.0006342942762438453,False
841,0.0010236939999686001,0.0,0.0006342942762438453,False
842,0.0008773229999974319,0.0,0.0006342942762438453,False
843,0.0006930039999701876,0.0,0.0006342942762438453,False
844,0.0012131330000215712,0.0,0.0006342942762438453,False
845,0.000451762000011513,0.0,0.0006342942762438453,False
846,0.0009884560000159581,0.0,0.0006342942762438453,False
847,0.00040598300000738163,0.0,0.0006342942762438453,False
848,0.0005490419999887308,0.0,0.0006342942762438453,False
849,0.0004041770000071665,0.0,0.0006342942762438453,False
850,0.000603253000008408,0.0,0.0006342942762438453,False
851,0.0006945099999597915,0.0,0.0006342942762438453,False
852,0.000693004000027031,0.0,0.0006342942762438453,False
853,0.0007369760000415226,0.0,0.0006342942762438453,False
854,0.0005963270000393095,0.0,0.0006342942762438453,False
855,0.0012649349999946935,0.0,0.0006342942762438453,False
856,0.0007161940000059985,0.0,0.0006342942762438453,False
857,0.0008038359999886779,0.0,0.0006342942762438453,False
858,0.0018305409999470612,0.0,0.0006342942762438453,False
859,0.00045567800003709635,0.0,0.0006342942762438453,False
860,0.000832749000039712,0.0,0.0006342942762438453,False
861,0.0008884670000384176,0.0,0.0006342942762438453,False
862,0.0003123179999988679,0.0,0.0006342942762438453,False
863,0.0008788279999976112,0.0,0.0006342942762438453,False
864,0.0003593020000494107,0.0,0.0006342942762438453,False
865,0.000782753999999386,0.0,0.0006342942762438453,False
866,0.0005026610000413712,0.0,0.0006342942762438453,False
867,0.00040508099999669867,0.0,0.0006342942762438453,False
868,0.0011634390000381245,0.0,0.0006342942762438453,False
869,0.0014959360000261768,0.0,0.0006342942762438453,False
870,0.0009258119999913106,0.0,0.0006342942762438453,False
871,0.0011685590000070079,0.0,0.0006342942762438453,False
872,0.0011149499999874024,0.0,0.0006342942762438453,False
873,0.0009366539999859924,0.0,0.0006342942762438453,False
874,0.0010294159999943986,0.0,0.0006342942762438453,False
875,0.0010748930000090695,0.0,0.0006342942762438453,False
876,0.00031352400003470393,0.0,0.0006342942762438453,False
877,0.0012682480000307805,0.0,0.0006342942762438453,False
878,0.0005475359999991269,0.0,0.0006342942762438453,False
879,0.0007357709999951112,0.0,0.0006342942762438453,False
880,0.000590603999967243,0.0,0.0006342942762438453,False
881,0.0017338650000056077,0.0,0.0006342942762438453,False
882,0.0005493429999887667,0.0,0.0006342942762438453,False
883,0.0015100919999895268,0.0,0.0006342942762438453,False
884,0.00026563599999462895,0.0,0.0006342942762438453,False
885,0.0008315439999933005,0.0,0.0006342942762438453,False
886,0.00045146100001147715,0.0,0.0006342942762438453,False
887,0.0005951210000034735,0.0,0.0006342942762438453,False
888,0.0006628860000432724,0.0,0.0006342942762438453,False
889,0.0011655470000278,0.0,0.0006342942762438453,False
890,0.0007417940000209455,0.0,0.0006342942762438453,False
891,0.0005502470000351423,0.0,0.0006342942762438453,False
892,0.0015986370000291572,0.0,0.0006342942762438453,False
893,0.0006412019999970653,0.0,0.0006342942762438453,False
894,0.002307301000030293,0.0,0.0006342942762438453,False
895,0.0011721729999862873,0.0,0.0006342942762438453,False
896,0.0004056829999967704,0.0,0.0006342942762438453,False
897,0.0005475359999991269,0.0,0.0006342942762438453,False
898,0.0007396860000312699,0.0,0.0006342942762438453,False
899,0.00044814900002165814,0.0,0.0006342942762438453,False
900,0.0006472250000228996,0.0,0.0006342942762438453,False
901,0.0006899919999909798,0.0,0.0006342942762438453,False
902,0.00036442200001829406,0.0,0.0006342942762438453,False
903,0.0004580869999699644,0.0,0.0006342942762438453,False
904,0.0004550749999907566,0.0,0.0006342942762438453,False
905,0.00040508099999669867,0.0,0.0006342942762438453,False
906,0.0003559880000238991,0.0,0.0006342942762438453,False
907,0.0014616019999493801,0.0,0.0006342942762438453,False
908,0.0005011549999949239,0.0,0.0006342942762438453,False
909,0.0005535589999681179,0.0,0.0006342942762438453,False
910,0.0004068879999863384,0.0,0.0006342942762438453,False
911,0.0011652459999709208,0.0,0.0006342942762438453,False
912,0.001165848000027836,0.0,0.0006342942762438453,False
913,0.0005014560000518031,0.0,0.0006342942762438453,False
914,0.0004981440000051407,0.0,0.0006342942762438453,False
915,0.0006433089999973163,0.0,0.0006342942762438453,False
916,0.0008746130000076846,0.0,0.0006342942762438453,False
917,0.0005466329999990194,0.0,0.0006342942762438453,False
918,0.0008938869999610688,0.0,0.0006342942762438453,False
919,0.001023392000035983,0.0,0.0006342942762438453,False
920,0.0012143380000111392,0.0,0.0006342942762438453,False
921,0.0010230910000359472,0.0,0.0006342942762438453,False
922,0.0012498759999743925,0.0,0.0006342942762438453,False
923,0.00040297199996075506,0.0,0.0006342942762438453,False
924,0.0005436210000198116,0.0,0.0006342942762438453,False
925,0.00045146099995463373,0.0,0.0006342942762438453,False
926,0.0003565910000133954,0.0,0.0006342942762438453,False
927,0.0008249180000348133,0.0,0.0006342942762438453,False
928,0.0011634390000381245,0.0,0.0006342942762438453,False
929,0.0006408999999507614,0.0,0.0006342942762438453,False
930,0.0007899820000147884,0.0,0.0006342942762438453,False
931,0.0008351580000294234,0.0,0.0006342942762438453,False
932,0.0004713390000006257,0.0,0.0006342942762438453,False
933,0.00045838799997000024,0.0,0.0006342942762438453,False
934,0.0007881750000251486,0.0,0.0006342942762438453,False
935,0.0003544830000237198,0.0,0.0006342942762438453,False
936,0.0007372759999952905,0.0,0.0006342942762438453,False
937,0.001109828999972251,0.0,0.0006342942762438453,False
938,0.0011483800000178235,0.0,0.0006342942762438453,False
939,0.0006920999999806554,0.0,0.0006342942762438453,False
940,0.0038207059999990634,0.0,0.0006342942762438453,False
941,0.0004544729999906849,0.0,0.0006342942762438453,False
942,0.0009297269999706259,0.0,0.0006342942762438453,False
943,0.00035629000001335953,0.0,0.0006342942762438453,False
944,0.0009697840000058022,0.0,0.0006342942762438453,False
945,0.0008447960000239618,0.0,0.0006342942762438453,False
946,0.0005014569999843843,0.0,0.0006342942762438453,False
947,0.0006399970000074973,0.0,0.0006342942762438453,False
948,0.000498444000015752,0.0,0.0006342942762438453,False
949,0.0004047799999966628,0.0,0.0006342942762438453,False
950,0.0006854740000221682,0.0,0.0006342942762438453,False
951,0.00040357399996082677,0.0,0.0006342942762438453,False
952,0.0006830650000324567,0.0,0.0006342942762438453,False
953,0.0007366739999952188,0.0,0.0006342942762438453,False
954,0.0005451270000094155,0.0,0.0006342942762438453,False
955,0.0009294259999705901,0.0,0.0006342942762438453,False
956,0.0010613410000246404,0.0,0.0006342942762438453,False
957,0.0005541619999576142,0.0,0.0006342942762438453,False
958,0.00041140500002256886,0.0,0.0006342942762438453,False
959,0.000697521000006418,0.0,0.0006342942762438453,False
960,0.0012555989999896155,0.0,0.0006342942762438453,False
961,0.0006505380000021432,0.0,0.0006342942762438453,False
962,0.0006963170000062746,0.0,0.0006342942762438453,False
963,0.0006966170000168859,0.0,0.0006342942762438453,False
964,0.000496337000015501,0.0,0.0006342942762438453,False
965,0.0008827439999663511,0.0,0.0006342942762438453,False
966,0.00092822200002729,0.0,0.0006342942762438453,False
967,0.0008288340000035532,0.0,0.0006342942762438453,False
968,0.0005472349999990911,0.0,0.0006342942762438453,False
969,0.00045417199999064906,0.0,0.0006342942762438453,False
970,0.0002605169999583268,0.0,0.0006342942762438453,False
971,0.0018266260000245893,0.0,0.0006342942762438453,False
972,0.000641803999997137,0.0,0.0006342942762438453,False
973,0.0009755050000421761,0.0,0.0006342942762438453,False
974,0.0010215859999789245,0.0,0.0006342942762438453,False
975,0.0009423760000117909,0.0,0.0006342942762438453,False
976,0.0003117159999987962,0.0,0.0006342942762438453,False
977,0.0005008530000054634,0.0,0.0006342942762438453,False
978,0.0005475359999991269,0.0,0.0006342942762438453,False
979,0.0008267249999676096,0.0,0.0006342942762438453,False
980,0.0009312330000170732,0.0,0.0006342942762438453,False
981,0.0005475359999991269,0.0,0.0006342942762438453,False
982,0.0006433099999867409,0.0,0.0006342942762438453,False
983,0.0006430090000435484,0.0,0.0006342942762438453,False
984,0.0007872710000356165,0.0,0.0006342942762438453,False
985,0.0003096080000091206,0.0,0.0006342942762438453,False
986,0.0007357709999951112,0.0,0.0006342942762438453,False
987,0.0005981339999721058,0.0,0.0006342942762438453,False
988,0.0008312429999932647,0.0,0.0006342942762438453,False
989,0.0005472349999990911,0.0,0.0006342942762438453,False
990,0.00044935300002180156,0.0,0.0006342942762438453,False
991,0.0005469339999990552,0.0,0.0006342942762438453,False
992,0.0002728649999994559,0.0,0.0006342942762438453,False
993,0.0007957040000405868,0.0,0.0006342942762438453,False
994,0.00045356999999057734,0.0,0.0006342942762438453,False
995,0.0005957239999929698,0.0,0.0006342942762438453,False
996,0.0009306310000170015,0.0,0.0006342942762438453,False
997,0.0011616320000484848,0.0,0.0006342942762438453,False
998,0.0012104219999855559,0.0,0.0006342942762438453,False
999,0.0005981329999826812,0.0,0.0006342942762438453,False
1000,0.00035659099995655197,0.0,0.0006342942762438453,False
