episode,length,time,reward,delta
457,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
458,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
459,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
460,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
461,16.0,0.0008393740001793049,84.0,5.684341886080802e-14
462,14.0,0.0007417929998609907,86.0,5.684341886080802e-14
463,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
464,17.0,0.0009267160000945296,83.0,5.684341886080802e-14
465,16.0,0.0008426879999205994,84.0,5.684341886080802e-14
466,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
467,17.0,0.000886057000116125,83.0,5.684341886080802e-14
468,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
469,16.0,0.0008444939999208145,84.0,5.684341886080802e-14
470,21.0,0.0010754960001122527,-20.0,5.684341886080802e-14
471,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
472,14.0,0.0007806450000771292,86.0,5.684341886080802e-14
473,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
474,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
475,15.0,0.0007987160001903248,-14.0,5.684341886080802e-14
476,14.0,0.000748721000036312,86.0,5.684341886080802e-14
477,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
478,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
479,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
480,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
481,17.0,0.000884248999909687,-16.0,5.684341886080802e-14
482,15.0,0.0007926920000045357,85.0,5.684341886080802e-14
483,28.0,0.0014594940000733914,-27.0,5.684341886080802e-14
484,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
485,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
486,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
487,17.0,0.0009667720000834379,83.0,5.684341886080802e-14
488,16.0,0.0008438920001481165,84.0,5.684341886080802e-14
489,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
490,14.0,0.000741794000077789,86.0,5.684341886080802e-14
491,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
492,14.0,0.0007378779998816754,86.0,5.684341886080802e-14
493,19.0,0.0009860469999694033,81.0,5.684341886080802e-14
494,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
495,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
496,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
497,18.0,0.0009321360000740242,-17.0,5.684341886080802e-14
498,56.0,0.0028304429999934655,-55.0,5.684341886080802e-14
499,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
500,14.0,0.0008303390000037325,86.0,5.684341886080802e-14
501,15.0,0.0007972099999733473,85.0,5.684341886080802e-14
502,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
503,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
504,16.0,0.0008785270001681056,84.0,5.684341886080802e-14
505,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
506,15.0,0.000793294999994032,85.0,5.684341886080802e-14
507,14.0,0.000741190999860919,86.0,5.684341886080802e-14
508,14.0,0.000784862000045905,86.0,5.684341886080802e-14
509,15.0,0.0007878730000356882,85.0,5.684341886080802e-14
510,19.0,0.0009815290000005916,-18.0,5.684341886080802e-14
511,84.0,0.004148083000018232,-83.0,5.684341886080802e-14
512,14.0,0.0008077520001279481,86.0,5.684341886080802e-14
513,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
514,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
515,17.0,0.0008872610001162684,-16.0,5.684341886080802e-14
516,14.0,0.0007848619998185313,86.0,5.684341886080802e-14
517,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
518,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
519,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
520,14.0,0.0007914880000043922,86.0,5.684341886080802e-14
521,17.0,0.0008932849998473102,-16.0,5.684341886080802e-14
522,18.0,0.0009384609998051019,82.0,5.684341886080802e-14
523,14.0,0.0007484189998194779,86.0,5.684341886080802e-14
524,14.0,0.0007929939999939961,86.0,5.684341886080802e-14
525,18.0,0.000938159999805066,82.0,5.684341886080802e-14
526,15.0,0.0007911860000149318,85.0,5.684341886080802e-14
527,14.0,0.0007981139999628795,86.0,5.684341886080802e-14
528,16.0,0.0008815399999093643,84.0,5.684341886080802e-14
529,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
530,37.0,0.0018419860000449262,-36.0,5.684341886080802e-14
531,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
532,17.0,0.0008827439999095077,83.0,5.684341886080802e-14
533,18.0,0.0009315340000739525,82.0,5.684341886080802e-14
534,14.0,0.0007845600000564446,86.0,5.684341886080802e-14
535,79.0,0.0038953969999511173,-78.0,5.684341886080802e-14
536,14.0,0.0007369760000983661,86.0,5.684341886080802e-14
537,17.0,0.0008812379999199038,-16.0,5.684341886080802e-14
538,14.0,0.0008243160000347416,86.0,5.684341886080802e-14
539,14.0,0.0008098600001176237,86.0,5.684341886080802e-14
540,15.0,0.0008146779998696729,85.0,5.684341886080802e-14
541,17.0,0.0009113550001984549,-16.0,5.684341886080802e-14
542,14.0,0.0007719109999015927,86.0,5.684341886080802e-14
543,27.0,0.0015775540000504407,-26.0,5.684341886080802e-14
544,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
545,14.0,0.0007396849998713151,86.0,5.684341886080802e-14
546,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
547,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
548,14.0,0.000747516000046744,86.0,5.684341886080802e-14
549,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
550,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
551,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
552,15.0,0.0008432899999206711,85.0,5.684341886080802e-14
553,27.0,0.001411306000136392,-26.0,5.684341886080802e-14
554,14.0,0.0007342639999023959,86.0,5.684341886080802e-14
555,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
556,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
557,14.0,0.0007643819999429979,86.0,5.684341886080802e-14
558,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
559,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
560,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
561,14.0,0.0007716100001289306,86.0,5.684341886080802e-14
562,16.0,0.0008336519999829761,84.0,5.684341886080802e-14
563,16.0,0.0008336519999829761,84.0,5.684341886080802e-14
564,17.0,0.0008854540001266287,-16.0,5.684341886080802e-14
565,14.0,0.0007794409998496121,86.0,5.684341886080802e-14
566,14.0,0.0007360710001194093,86.0,5.684341886080802e-14
567,15.0,0.000914366999950289,85.0,5.684341886080802e-14
568,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
569,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
570,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
571,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
572,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
573,14.0,0.0007905840000148601,86.0,5.684341886080802e-14
574,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
575,17.0,0.000883346999899004,83.0,5.684341886080802e-14
576,14.0,0.0007342650001191942,86.0,5.684341886080802e-14
577,14.0,0.0007803439998497197,86.0,5.684341886080802e-14
578,14.0,0.000735771000108798,86.0,5.684341886080802e-14
579,14.0,0.0007336630001191224,86.0,5.684341886080802e-14
580,14.0,0.0007420959998398757,86.0,5.684341886080802e-14
581,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
582,16.0,0.0008315439999933005,84.0,5.684341886080802e-14
583,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
584,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
585,15.0,0.0008315439999933005,85.0,5.684341886080802e-14
586,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
587,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
588,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
589,14.0,0.0007830540000668407,86.0,5.684341886080802e-14
590,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
591,14.0,0.00073396299990236,86.0,5.684341886080802e-14
592,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
593,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
594,16.0,0.0008450969999103108,84.0,5.684341886080802e-14
595,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
596,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
597,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
598,14.0,0.0007818499998393236,86.0,5.684341886080802e-14
599,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
600,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
601,14.0,0.000787272000025041,86.0,5.684341886080802e-14
602,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
603,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
604,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
605,14.0,0.0007839579998289992,86.0,5.684341886080802e-14
606,14.0,0.000741794000077789,86.0,5.684341886080802e-14
607,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
608,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
609,14.0,0.0007854650000354013,86.0,5.684341886080802e-14
610,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
611,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
612,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
613,14.0,0.0007818509998287482,86.0,5.684341886080802e-14
614,14.0,0.0007987160001903248,86.0,5.684341886080802e-14
615,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
616,17.0,0.0008860560001267004,83.0,5.684341886080802e-14
617,17.0,0.0009300280000843486,83.0,5.684341886080802e-14
618,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
619,28.0,0.0014091980001467164,-27.0,5.684341886080802e-14
620,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
621,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
622,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
623,17.0,0.0008881650001058006,83.0,5.684341886080802e-14
624,14.0,0.000783657000056337,86.0,5.684341886080802e-14
625,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
626,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
627,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
628,14.0,0.0007758269998703327,86.0,5.684341886080802e-14
629,14.0,0.000797811999973419,86.0,5.684341886080802e-14
630,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
631,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
632,16.0,0.0008845510001265211,84.0,5.684341886080802e-14
633,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
634,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
635,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
636,16.0,0.0008779250001680339,84.0,5.684341886080802e-14
637,15.0,0.000784258999829035,-14.0,5.684341886080802e-14
638,26.0,0.0013173400000141555,-25.0,5.684341886080802e-14
639,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
640,14.0,0.0007854640000459767,86.0,5.684341886080802e-14
641,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
642,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
643,14.0,0.000741794000077789,86.0,5.684341886080802e-14
644,14.0,0.0008261230000243813,86.0,5.684341886080802e-14
645,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
646,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
647,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
648,14.0,0.0007935959999940678,86.0,5.684341886080802e-14
649,14.0,0.0007475159998193703,86.0,5.684341886080802e-14
650,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
651,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
652,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
653,15.0,0.0007957039999837434,-14.0,5.684341886080802e-14
654,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
655,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
656,14.0,0.0007821520000561577,86.0,5.684341886080802e-14
657,14.0,0.0007366739998815319,86.0,5.684341886080802e-14
658,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
659,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
660,15.0,0.0008408810001583333,-14.0,5.684341886080802e-14
661,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
662,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
663,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
664,62.0,0.003092164000008779,-61.0,5.684341886080802e-14
665,36.0,0.001846203000013702,-134.0,5.684341886080802e-14
666,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
667,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
668,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
669,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
670,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
671,16.0,0.0008469049998893752,84.0,5.684341886080802e-14
672,28.0,0.0015040680000311113,-27.0,5.684341886080802e-14
673,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
674,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
675,16.0,0.0008411819999309955,84.0,5.684341886080802e-14
676,14.0,0.0007842600000458333,86.0,5.684341886080802e-14
677,17.0,0.0008938880000641802,83.0,5.684341886080802e-14
678,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
679,26.0,0.0013631179999720189,-25.0,5.684341886080802e-14
680,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
681,14.0,0.000741794000077789,86.0,5.684341886080802e-14
682,25.0,0.0012703560000772995,-24.0,5.684341886080802e-14
683,14.0,0.000742999000067357,86.0,5.684341886080802e-14
684,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
685,14.0,0.0007348660001298413,86.0,5.684341886080802e-14
686,14.0,0.0007448050000675721,86.0,5.684341886080802e-14
687,16.0,0.0008417840001584409,84.0,5.684341886080802e-14
688,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
689,14.0,0.000739083000098617,86.0,5.684341886080802e-14
690,50.0,0.002512703000093097,-49.0,5.684341886080802e-14
691,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
692,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
693,14.0,0.0007782360000874178,86.0,5.684341886080802e-14
694,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
695,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
696,16.0,0.000830640999993193,84.0,5.684341886080802e-14
697,123.0,0.0061174660002052406,-122.0,5.684341886080802e-14
698,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
699,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
700,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
701,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
702,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
703,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
704,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
705,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
706,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
707,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
708,16.0,0.0008345559999725083,84.0,5.684341886080802e-14
709,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
710,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
711,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
712,14.0,0.0007402890000776097,86.0,5.684341886080802e-14
713,14.0,0.0007420949998504511,86.0,5.684341886080802e-14
714,14.0,0.000742999000067357,86.0,5.684341886080802e-14
715,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
716,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
717,14.0,0.0007390829998712434,86.0,5.684341886080802e-14
718,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
719,14.0,0.000741794000077789,86.0,5.684341886080802e-14
720,14.0,0.0007800429998496838,86.0,5.684341886080802e-14
721,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
722,14.0,0.000741794000077789,86.0,5.684341886080802e-14
723,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
724,14.0,0.0007902830000148242,86.0,5.684341886080802e-14
725,14.0,0.0007448060000569967,86.0,5.684341886080802e-14
726,15.0,0.0008035349999317987,85.0,5.684341886080802e-14
727,18.0,0.0009345460000531602,-17.0,5.684341886080802e-14
728,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
729,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
730,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
731,15.0,0.0007887770000252203,85.0,5.684341886080802e-14
732,14.0,0.0007426979998399474,86.0,5.684341886080802e-14
733,17.0,0.000885453999899255,-16.0,5.684341886080802e-14
734,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
735,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
736,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
737,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
738,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
739,14.0,0.000743600999840055,86.0,5.684341886080802e-14
740,14.0,0.000744805999829623,86.0,5.684341886080802e-14
741,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
742,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
743,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
744,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
745,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
746,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
747,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
748,16.0,0.0008475070001168206,84.0,5.684341886080802e-14
749,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
750,14.0,0.0007472160000361328,86.0,5.684341886080802e-14
751,16.0,0.0008463019998998789,84.0,5.684341886080802e-14
752,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
753,16.0,0.0008390729999518953,84.0,5.684341886080802e-14
754,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
755,14.0,0.0007716109998909815,86.0,5.684341886080802e-14
756,14.0,0.0008035349999317987,86.0,5.684341886080802e-14
757,15.0,0.0007981129999734549,85.0,5.684341886080802e-14
758,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
759,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
760,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
761,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
762,17.0,0.0008866600001056213,83.0,5.684341886080802e-14
763,18.0,0.0009779150000213122,-17.0,5.684341886080802e-14
764,14.0,0.0007454079998296947,86.0,5.684341886080802e-14
765,14.0,0.0007369749998815678,86.0,5.684341886080802e-14
766,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
767,14.0,0.0007851640000353655,86.0,5.684341886080802e-14
768,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
769,48.0,0.00237747500000296,-47.0,5.684341886080802e-14
770,14.0,0.0008321459999933722,86.0,5.684341886080802e-14
771,14.0,0.000742395999850487,86.0,5.684341886080802e-14
772,14.0,0.000743600999840055,86.0,5.684341886080802e-14
773,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
774,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
775,17.0,0.0008872610001162684,83.0,5.684341886080802e-14
776,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
777,27.0,0.001406488000156969,-26.0,5.684341886080802e-14
778,19.0,0.0009815299999900162,-18.0,5.684341886080802e-14
779,19.0,0.000979421000010916,-18.0,5.684341886080802e-14
780,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
781,18.0,0.0009333409998362185,82.0,5.684341886080802e-14
782,14.0,0.000739083000098617,86.0,5.684341886080802e-14
783,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
784,14.0,0.000817087999848809,86.0,5.684341886080802e-14
785,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
786,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
787,14.0,0.000746311000057176,86.0,5.684341886080802e-14
788,14.0,0.0007806450000771292,86.0,5.684341886080802e-14
789,14.0,0.0007381789998817112,86.0,5.684341886080802e-14
790,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
791,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
792,14.0,0.0007815489998392877,86.0,5.684341886080802e-14
793,14.0,0.00073456600011923,86.0,5.684341886080802e-14
794,14.0,0.0007396850000986888,86.0,5.684341886080802e-14
795,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
796,14.0,0.0007809460000771651,86.0,5.684341886080802e-14
797,14.0,0.0007399860000987246,86.0,5.684341886080802e-14
798,14.0,0.0007508290000259876,86.0,5.684341886080802e-14
799,16.0,0.0008438919999207428,84.0,5.684341886080802e-14
800,14.0,0.0008225090000451019,86.0,5.684341886080802e-14
801,16.0,0.0008426870001585485,84.0,5.684341886080802e-14
802,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
803,14.0,0.0007408900000882568,86.0,5.684341886080802e-14
804,14.0,0.0007836580000457616,86.0,5.684341886080802e-14
805,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
806,14.0,0.0007399869998607755,86.0,5.684341886080802e-14
807,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
808,14.0,0.0007872710000356165,86.0,5.684341886080802e-14
809,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
810,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
811,14.0,0.0007405900000776455,86.0,5.684341886080802e-14
812,16.0,0.0008788289999301924,84.0,5.684341886080802e-14
813,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
814,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
815,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
816,14.0,0.0008261230000243813,86.0,5.684341886080802e-14
817,14.0,0.000742395999850487,86.0,5.684341886080802e-14
818,15.0,0.0007902829997874505,85.0,5.684341886080802e-14
819,14.0,0.0007375769998816395,86.0,5.684341886080802e-14
820,14.0,0.0007818500000666972,86.0,5.684341886080802e-14
821,18.0,0.0009339430000636639,82.0,5.684341886080802e-14
822,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
823,15.0,0.0007981129999734549,85.0,5.684341886080802e-14
824,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
825,15.0,0.0007911870000043564,-14.0,5.684341886080802e-14
826,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
827,14.0,0.0007363719998920715,86.0,5.684341886080802e-14
828,14.0,0.0007812480000666255,86.0,5.684341886080802e-14
829,14.0,0.000740288999850236,86.0,5.684341886080802e-14
830,14.0,0.0007408899998608831,86.0,5.684341886080802e-14
831,14.0,0.0007944999999836,86.0,5.684341886080802e-14
832,14.0,0.0007800429998496838,86.0,5.684341886080802e-14
833,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
834,17.0,0.000880936999919868,-16.0,5.684341886080802e-14
835,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
836,30.0,0.0015435210000305233,-29.0,5.684341886080802e-14
837,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
838,14.0,0.0007348669998918922,86.0,5.684341886080802e-14
839,14.0,0.0007372760001089773,86.0,5.684341886080802e-14
840,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
841,14.0,0.0007327589999022166,86.0,5.684341886080802e-14
842,14.0,0.0007330599999022525,86.0,5.684341886080802e-14
843,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
844,14.0,0.0007363730001088697,86.0,5.684341886080802e-14
845,15.0,0.0007833560000563011,-14.0,5.684341886080802e-14
846,14.0,0.0007710079999014852,86.0,5.684341886080802e-14
847,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
848,14.0,0.000748721000036312,86.0,5.684341886080802e-14
849,14.0,0.0007472150000467082,86.0,5.684341886080802e-14
850,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
851,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
852,14.0,0.0007740189998912683,86.0,5.684341886080802e-14
853,14.0,0.000741794000077789,86.0,5.684341886080802e-14
854,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
855,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
856,32.0,0.001651040999831821,-130.0,5.684341886080802e-14
857,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
858,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
859,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
860,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
861,14.0,0.0008803339999303716,86.0,5.684341886080802e-14
862,18.0,0.0009628559998873243,82.0,5.684341886080802e-14
863,14.0,0.0007420960000672494,86.0,5.684341886080802e-14
864,14.0,0.000741794000077789,86.0,5.684341886080802e-14
865,17.0,0.0008863569998993626,-16.0,5.684341886080802e-14
866,14.0,0.000739083000098617,86.0,5.684341886080802e-14
867,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
868,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
869,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
870,16.0,0.000833952999983012,84.0,5.684341886080802e-14
871,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
872,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
873,14.0,0.0007451069998296589,86.0,5.684341886080802e-14
874,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
875,14.0,0.0007463109998298023,86.0,5.684341886080802e-14
876,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
877,14.0,0.0007460110000465647,86.0,5.684341886080802e-14
878,27.0,0.0014091979999193427,-26.0,5.684341886080802e-14
879,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
880,15.0,0.0007872710000356165,85.0,5.684341886080802e-14
881,15.0,0.0007890780000252562,85.0,5.684341886080802e-14
882,16.0,0.000882141999909436,84.0,5.684341886080802e-14
883,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
884,16.0,0.0008333509999829403,84.0,5.684341886080802e-14
885,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
886,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
887,16.0,0.0008324479999828327,84.0,5.684341886080802e-14
888,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
889,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
890,14.0,0.0007800440000664821,86.0,5.684341886080802e-14
891,14.0,0.0007908860000043205,86.0,5.684341886080802e-14
892,16.0,0.0008336519999829761,84.0,5.684341886080802e-14
893,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
894,14.0,0.000758358999974007,86.0,5.684341886080802e-14
895,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
896,16.0,0.000831845999982761,84.0,5.684341886080802e-14
897,16.0,0.0008423860001585126,84.0,5.684341886080802e-14
898,14.0,0.0007478180000362045,86.0,5.684341886080802e-14
899,14.0,0.0007451070000570326,86.0,5.684341886080802e-14
900,14.0,0.000741190999860919,86.0,5.684341886080802e-14
901,14.0,0.0007417939998504153,86.0,5.684341886080802e-14
902,14.0,0.0007360720001088339,86.0,5.684341886080802e-14
903,15.0,0.0007866690000355447,85.0,5.684341886080802e-14
904,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
905,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
906,14.0,0.0007351680001193017,86.0,5.684341886080802e-14
907,14.0,0.0007746219998807646,86.0,5.684341886080802e-14
