episode,length,time,reward,delta
455,14.0,0.0008191960000658582,86.0,5.684341886080802e-14
456,15.0,0.0007960049999837793,-14.0,5.684341886080802e-14
457,30.0,0.0015164159999585536,-29.0,5.684341886080802e-14
458,14.0,0.000747516000046744,86.0,5.684341886080802e-14
459,18.0,0.000994480000144904,82.0,5.684341886080802e-14
460,16.0,0.0008478079998894827,84.0,5.684341886080802e-14
461,16.0,0.0008456990001377562,84.0,5.684341886080802e-14
462,14.0,0.0007908850000148959,86.0,5.684341886080802e-14
463,18.0,0.0009417740000117192,82.0,5.684341886080802e-14
464,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
465,18.0,0.0009348480000426207,82.0,5.684341886080802e-14
466,28.0,0.0014634099998147576,-27.0,5.684341886080802e-14
467,29.0,0.0014706380000006902,-127.0,5.684341886080802e-14
468,14.0,0.0007758259998809081,86.0,5.684341886080802e-14
469,15.0,0.0008065459999215818,85.0,5.684341886080802e-14
470,14.0,0.000741794000077789,86.0,5.684341886080802e-14
471,30.0,0.001522439999916969,-29.0,5.684341886080802e-14
472,18.0,0.0009764090000317083,82.0,5.684341886080802e-14
473,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
474,14.0,0.0007387819998712075,86.0,5.684341886080802e-14
475,18.0,0.0009360519998153904,-17.0,5.684341886080802e-14
476,28.0,0.0014149199998882978,-27.0,5.684341886080802e-14
477,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
478,18.0,0.0009300290000737732,82.0,5.684341886080802e-14
479,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
480,14.0,0.0007375780000984378,86.0,5.684341886080802e-14
481,19.0,0.0010411620000922994,81.0,5.684341886080802e-14
482,16.0,0.0008875619998889306,84.0,5.684341886080802e-14
483,18.0,0.0009378590000324039,-116.0,5.684341886080802e-14
484,27.0,0.001382092000085322,-26.0,5.684341886080802e-14
485,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
486,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
487,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
488,16.0,0.0008441939999102033,84.0,5.684341886080802e-14
489,15.0,0.0008429889999206353,85.0,5.684341886080802e-14
490,15.0,0.0007978120002007927,85.0,5.684341886080802e-14
491,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
492,14.0,0.0007457099998191552,86.0,5.684341886080802e-14
493,36.0,0.0018549360001998139,-134.0,5.684341886080802e-14
494,16.0,0.0008978029998161219,84.0,5.684341886080802e-14
495,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
496,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
497,18.0,0.0009405700000115758,82.0,5.684341886080802e-14
498,16.0,0.0008411820001583692,84.0,5.684341886080802e-14
499,17.0,0.0008887669998784986,83.0,5.684341886080802e-14
500,84.0,0.0041489870000077644,-281.0,5.684341886080802e-14
501,16.0,0.0008411809999415709,84.0,5.684341886080802e-14
502,16.0,0.0008423869999205635,84.0,5.684341886080802e-14
503,18.0,0.0009378590000324039,82.0,5.684341886080802e-14
504,14.0,0.0007920900000044639,86.0,5.684341886080802e-14
505,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
506,14.0,0.0009682770000836172,86.0,5.684341886080802e-14
507,45.0,0.002283509000108097,-44.0,5.684341886080802e-14
508,18.0,0.0009360519998153904,82.0,5.684341886080802e-14
509,17.0,0.0008848519998991833,83.0,5.684341886080802e-14
510,30.0,0.0015609899999162735,-29.0,5.684341886080802e-14
511,18.0,0.000933642999825679,82.0,5.684341886080802e-14
512,19.0,0.0009818300000006275,-18.0,5.684341886080802e-14
513,33.0,0.001657366000017646,-32.0,5.684341886080802e-14
514,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
515,16.0,0.0008348569999725441,84.0,5.684341886080802e-14
516,14.0,0.0007577569999739353,86.0,5.684341886080802e-14
517,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
518,28.0,0.0015233429999170767,-27.0,5.684341886080802e-14
519,14.0,0.0007812479998392519,86.0,5.684341886080802e-14
520,27.0,0.0013637200001994643,-26.0,5.684341886080802e-14
521,16.0,0.0008402779999414633,84.0,5.684341886080802e-14
522,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
523,15.0,0.0007911860000149318,85.0,5.684341886080802e-14
524,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
525,15.0,0.0007902830000148242,85.0,5.684341886080802e-14
526,16.0,0.000887863999878391,84.0,5.684341886080802e-14
527,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
528,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
529,50.0,0.002514811000082773,-49.0,5.684341886080802e-14
530,16.0,0.0008800329999303358,84.0,5.684341886080802e-14
531,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
532,30.0,0.001562496000133251,-29.0,5.684341886080802e-14
533,14.0,0.0007442039998295513,86.0,5.684341886080802e-14
534,16.0,0.0008456990001377562,84.0,5.684341886080802e-14
535,16.0,0.000886658999888823,84.0,5.684341886080802e-14
536,16.0,0.0008405800001582975,84.0,5.684341886080802e-14
537,14.0,0.0007445050000569609,86.0,5.684341886080802e-14
538,15.0,0.0007899820000147884,85.0,5.684341886080802e-14
539,16.0,0.000880936999919868,84.0,5.684341886080802e-14
540,18.0,0.0009366540000428358,82.0,5.684341886080802e-14
541,17.0,0.0008863579998887872,-16.0,5.684341886080802e-14
542,16.0,0.0008378679999623273,84.0,5.684341886080802e-14
543,36.0,0.0019070399998781795,-35.0,5.684341886080802e-14
544,53.0,0.0028738110001995665,-52.0,5.684341886080802e-14
545,14.0,0.0007411919998503436,86.0,5.684341886080802e-14
546,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
547,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
548,26.0,0.0013266760001897637,-25.0,5.684341886080802e-14
549,32.0,0.0016130929998325882,-130.0,5.684341886080802e-14
550,14.0,0.0007887769997978467,86.0,5.684341886080802e-14
551,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
552,54.0,0.002720512999985658,-152.0,5.684341886080802e-14
553,14.0,0.0008017279999421589,86.0,5.684341886080802e-14
554,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
555,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
556,16.0,0.0008845510001265211,84.0,5.684341886080802e-14
557,14.0,0.0007469140000466723,86.0,5.684341886080802e-14
558,15.0,0.0007948009999836358,85.0,5.684341886080802e-14
559,18.0,0.0009342450000531244,-17.0,5.684341886080802e-14
560,16.0,0.0008806359999198321,84.0,5.684341886080802e-14
561,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
562,29.0,0.0014643120000528143,-28.0,5.684341886080802e-14
563,99.0,0.00499980599988703,-197.0,5.684341886080802e-14
564,29.0,0.0015028630000415433,-28.0,5.684341886080802e-14
565,21.0,0.0010803150000811002,79.0,5.684341886080802e-14
566,27.0,0.0014149209998777224,-26.0,5.684341886080802e-14
567,17.0,0.0008905750000849366,-16.0,5.684341886080802e-14
568,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
569,14.0,0.0007911860000149318,86.0,5.684341886080802e-14
570,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
571,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
572,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
573,25.0,0.0013110140000662796,-24.0,5.684341886080802e-14
574,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
575,18.0,0.0009351490000426566,82.0,5.684341886080802e-14
576,31.0,0.001626946999977008,-30.0,5.684341886080802e-14
577,15.0,0.0007944989999941754,85.0,5.684341886080802e-14
578,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
579,16.0,0.0008791299999302282,84.0,5.684341886080802e-14
580,14.0,0.0007375770001090132,86.0,5.684341886080802e-14
581,14.0,0.0007445039998401626,86.0,5.684341886080802e-14
582,14.0,0.0007432999998400192,86.0,5.684341886080802e-14
583,16.0,0.0008863580001161608,84.0,5.684341886080802e-14
584,27.0,0.0013721529999202176,-26.0,5.684341886080802e-14
585,14.0,0.000744204000056925,86.0,5.684341886080802e-14
586,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
587,18.0,0.0009384610000324756,82.0,5.684341886080802e-14
588,15.0,0.0007896800000253279,-14.0,5.684341886080802e-14
589,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
590,20.0,0.0011122389998945437,80.0,5.684341886080802e-14
591,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
592,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
593,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
594,33.0,0.0017046499999651132,-32.0,5.684341886080802e-14
595,30.0,0.0015137059999688063,-29.0,5.684341886080802e-14
596,14.0,0.0007755259998702968,86.0,5.684341886080802e-14
597,15.0,0.0007908860000043205,85.0,5.684341886080802e-14
598,16.0,0.0008432899999206711,84.0,5.684341886080802e-14
599,14.0,0.0007481180000468157,86.0,5.684341886080802e-14
600,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
601,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
602,16.0,0.0008408809999309597,84.0,5.684341886080802e-14
603,16.0,0.0008803340001577453,84.0,5.684341886080802e-14
604,18.0,0.0009845409999797994,82.0,5.684341886080802e-14
605,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
606,18.0,0.0009357510000427283,82.0,5.684341886080802e-14
607,35.0,0.0018055440000352974,-133.0,5.684341886080802e-14
608,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
609,18.0,0.0009372560000429075,82.0,5.684341886080802e-14
610,16.0,0.0008508189998792659,84.0,5.684341886080802e-14
611,16.0,0.0008399770001688012,84.0,5.684341886080802e-14
612,26.0,0.0013275789999624976,-25.0,5.684341886080802e-14
613,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
614,14.0,0.0007836569998289633,86.0,5.684341886080802e-14
615,14.0,0.0007426969998505228,86.0,5.684341886080802e-14
616,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
617,14.0,0.0007987159999629512,86.0,5.684341886080802e-14
618,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
619,14.0,0.000744204000056925,86.0,5.684341886080802e-14
620,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
621,14.0,0.0007378789998711,86.0,5.684341886080802e-14
622,15.0,0.0008324469999934081,85.0,5.684341886080802e-14
623,14.0,0.000742999000067357,86.0,5.684341886080802e-14
624,17.0,0.0008932850000746839,-16.0,5.684341886080802e-14
625,15.0,0.0007917890000044281,85.0,5.684341886080802e-14
626,15.0,0.0008291350000035891,85.0,5.684341886080802e-14
627,16.0,0.0008378689999517519,84.0,5.684341886080802e-14
628,17.0,0.0008839490001264494,83.0,5.684341886080802e-14
629,14.0,0.0007372769998710282,86.0,5.684341886080802e-14
630,75.0,0.003717704000109734,-173.0,5.684341886080802e-14
631,17.0,0.0008926820000851876,83.0,5.684341886080802e-14
632,14.0,0.000754744000005303,86.0,5.684341886080802e-14
633,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
634,59.0,0.002959345999897778,-256.0,5.684341886080802e-14
635,14.0,0.000742999000067357,86.0,5.684341886080802e-14
636,14.0,0.0007884760000251845,86.0,5.684341886080802e-14
637,44.0,0.0021868320000066888,-43.0,5.684341886080802e-14
638,14.0,0.000742999000067357,86.0,5.684341886080802e-14
639,14.0,0.0007839590000457974,86.0,5.684341886080802e-14
640,16.0,0.0008405789999414992,84.0,5.684341886080802e-14
641,15.0,0.000825520000034885,85.0,5.684341886080802e-14
642,16.0,0.0008429889999206353,84.0,5.684341886080802e-14
643,17.0,0.0008860559998993267,83.0,5.684341886080802e-14
644,16.0,0.0008372659999622556,84.0,5.684341886080802e-14
645,25.0,0.001275175000046147,-24.0,5.684341886080802e-14
646,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
647,17.0,0.0008911770000850083,83.0,5.684341886080802e-14
648,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
649,14.0,0.000745106000067608,86.0,5.684341886080802e-14
650,14.0,0.0007869700000355806,86.0,5.684341886080802e-14
651,14.0,0.0007445049998295872,86.0,5.684341886080802e-14
652,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
653,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
654,16.0,0.0008824429999094718,84.0,5.684341886080802e-14
655,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
656,16.0,0.0008408799999415351,84.0,5.684341886080802e-14
657,28.0,0.0014715410000007978,-27.0,5.684341886080802e-14
658,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
659,14.0,0.000743600999840055,86.0,5.684341886080802e-14
660,14.0,0.0007457100000465289,86.0,5.684341886080802e-14
661,14.0,0.0007875730000250769,86.0,5.684341886080802e-14
662,62.0,0.003062346999968213,-160.0,5.684341886080802e-14
663,17.0,0.0009360519998153904,-16.0,5.684341886080802e-14
664,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
665,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
666,14.0,0.000741190999860919,86.0,5.684341886080802e-14
667,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
668,14.0,0.0008002220001799287,86.0,5.684341886080802e-14
669,14.0,0.0007429989998399833,86.0,5.684341886080802e-14
670,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
671,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
672,16.0,0.0008441929999207787,84.0,5.684341886080802e-14
673,25.0,0.0012766809998083772,-24.0,5.684341886080802e-14
674,27.0,0.001418534000094951,-26.0,5.684341886080802e-14
675,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
676,14.0,0.0007408909998503077,86.0,5.684341886080802e-14
677,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
678,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
679,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
680,29.0,0.0014703360000112298,-28.0,5.684341886080802e-14
681,14.0,0.0007851630000459409,86.0,5.684341886080802e-14
682,16.0,0.0008935860000747198,84.0,5.684341886080802e-14
683,14.0,0.0007402879998608114,86.0,5.684341886080802e-14
684,15.0,0.0007914880000043922,85.0,5.684341886080802e-14
685,15.0,0.0008333509999829403,85.0,5.684341886080802e-14
686,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
687,16.0,0.000836362999962148,84.0,5.684341886080802e-14
688,16.0,0.0008363630001895217,84.0,5.684341886080802e-14
689,14.0,0.0007405889998608473,86.0,5.684341886080802e-14
690,16.0,0.0008327489999828686,84.0,5.684341886080802e-14
691,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
692,16.0,0.0008682870000029652,84.0,5.684341886080802e-14
693,18.0,0.0009342450000531244,82.0,5.684341886080802e-14
694,15.0,0.0007842590000564087,85.0,5.684341886080802e-14
695,14.0,0.0007393840000986529,86.0,5.684341886080802e-14
696,14.0,0.0007863680000355089,86.0,5.684341886080802e-14
697,14.0,0.0007866689998081711,86.0,5.684341886080802e-14
698,15.0,0.0007938969999941037,85.0,5.684341886080802e-14
699,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
700,53.0,0.0026696149998315377,-52.0,5.684341886080802e-14
701,14.0,0.000742395999850487,86.0,5.684341886080802e-14
702,14.0,0.0007905850000042847,86.0,5.684341886080802e-14
703,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
704,16.0,0.0008366649999516085,84.0,5.684341886080802e-14
705,14.0,0.0007372759998816036,86.0,5.684341886080802e-14
706,16.0,0.0008773229999405885,84.0,5.684341886080802e-14
707,14.0,0.0007396860000881134,86.0,5.684341886080802e-14
708,16.0,0.0008342549999724724,84.0,5.684341886080802e-14
709,16.0,0.0008369649999622197,84.0,5.684341886080802e-14
710,14.0,0.0008375669999622914,86.0,5.684341886080802e-14
711,16.0,0.0008381699999517878,84.0,5.684341886080802e-14
712,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
713,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
714,16.0,0.0008776239999406243,84.0,5.684341886080802e-14
715,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
716,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
717,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
718,16.0,0.0008785279999301565,84.0,5.684341886080802e-14
719,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
720,15.0,0.0007863680000355089,85.0,5.684341886080802e-14
721,35.0,0.0017910870001287549,-34.0,5.684341886080802e-14
722,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
723,30.0,0.0015109949999896344,-128.0,5.684341886080802e-14
724,26.0,0.0014224489998468925,-25.0,5.684341886080802e-14
725,15.0,0.0007905850000042847,85.0,5.684341886080802e-14
726,60.0,0.002989162000176293,-158.0,5.684341886080802e-14
727,17.0,0.0008848519998991833,83.0,5.684341886080802e-14
728,15.0,0.0007842600000458333,85.0,5.684341886080802e-14
729,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
730,15.0,0.0007845600000564446,85.0,5.684341886080802e-14
731,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
732,14.0,0.0007360719998814602,86.0,5.684341886080802e-14
733,18.0,0.0009758070000316366,82.0,5.684341886080802e-14
734,14.0,0.0007423960000778607,86.0,5.684341886080802e-14
735,19.0,0.0009791190000214556,81.0,5.684341886080802e-14
736,15.0,0.0008420849999311031,85.0,5.684341886080802e-14
737,14.0,0.0007821510000667331,86.0,5.684341886080802e-14
738,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
739,29.0,0.0014603969998461253,-28.0,5.684341886080802e-14
740,15.0,0.0008273280000139493,85.0,5.684341886080802e-14
741,27.0,0.001353780999806986,-26.0,5.684341886080802e-14
742,14.0,0.000739083999860668,86.0,5.684341886080802e-14
743,30.0,0.001550448999978471,-29.0,5.684341886080802e-14
744,14.0,0.0007348670001192659,86.0,5.684341886080802e-14
745,21.0,0.0010803140000916756,-20.0,5.684341886080802e-14
746,14.0,0.0007839579998289992,86.0,5.684341886080802e-14
747,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
748,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
749,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
750,14.0,0.0007926920000045357,86.0,5.684341886080802e-14
751,14.0,0.0007429979998505587,86.0,5.684341886080802e-14
752,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
753,14.0,0.0007411910000882926,86.0,5.684341886080802e-14
754,14.0,0.0007646839999324584,86.0,5.684341886080802e-14
755,16.0,0.0008348579999619687,84.0,5.684341886080802e-14
756,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
757,14.0,0.0007420950000778248,86.0,5.684341886080802e-14
758,14.0,0.0007746219998807646,86.0,5.684341886080802e-14
759,14.0,0.0007381800000985095,86.0,5.684341886080802e-14
760,14.0,0.0007411920000777172,86.0,5.684341886080802e-14
761,14.0,0.0007414919998609548,86.0,5.684341886080802e-14
762,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
763,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
764,14.0,0.0007405890000882209,86.0,5.684341886080802e-14
765,15.0,0.0008249180000348133,85.0,5.684341886080802e-14
766,14.0,0.0007384809998711717,86.0,5.684341886080802e-14
767,16.0,0.0008324479999828327,84.0,5.684341886080802e-14
768,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
769,16.0,0.0008450970001376845,84.0,5.684341886080802e-14
770,17.0,0.0009366540000428358,-16.0,5.684341886080802e-14
771,14.0,0.0007490230000257725,86.0,5.684341886080802e-14
772,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
773,14.0,0.0007460099998297665,86.0,5.684341886080802e-14
774,18.0,0.0009785179997834348,82.0,5.684341886080802e-14
775,14.0,0.0007448049998401984,86.0,5.684341886080802e-14
776,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
777,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
778,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
779,15.0,0.0007920909999938885,85.0,5.684341886080802e-14
780,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
781,14.0,0.0007457090000571043,86.0,5.684341886080802e-14
782,14.0,0.0007827540000562294,86.0,5.684341886080802e-14
783,16.0,0.00083515799997258,84.0,5.684341886080802e-14
784,14.0,0.0007378790000984736,86.0,5.684341886080802e-14
785,27.0,0.0013694419999410457,-26.0,5.684341886080802e-14
786,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
787,25.0,0.0012691509998603578,-24.0,5.684341886080802e-14
788,14.0,0.000735167999891928,86.0,5.684341886080802e-14
789,14.0,0.0007800430000770575,86.0,5.684341886080802e-14
790,15.0,0.000783657000056337,85.0,5.684341886080802e-14
791,26.0,0.0013043889998698432,-25.0,5.684341886080802e-14
792,14.0,0.0007309510001505259,86.0,5.684341886080802e-14
793,32.0,0.0016016489998946781,-31.0,5.684341886080802e-14
794,16.0,0.0008447949999208504,84.0,5.684341886080802e-14
795,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
796,22.0,0.0011291040000287467,-21.0,5.684341886080802e-14
797,26.0,0.0013194470000144065,-25.0,5.684341886080802e-14
798,16.0,0.0008399769999414275,84.0,5.684341886080802e-14
799,34.0,0.0017052529999546095,-132.0,5.684341886080802e-14
800,16.0,0.00083515799997258,84.0,5.684341886080802e-14
801,14.0,0.0007426980000673211,86.0,5.684341886080802e-14
802,96.0,0.004716400000006615,-95.0,5.684341886080802e-14
803,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
804,14.0,0.0007484199998089025,86.0,5.684341886080802e-14
805,14.0,0.0007442029998401267,86.0,5.684341886080802e-14
806,17.0,0.0008893699998679949,83.0,5.684341886080802e-14
807,15.0,0.0007869700000355806,85.0,5.684341886080802e-14
808,17.0,0.0008824430001368455,83.0,5.684341886080802e-14
809,14.0,0.0007812479998392519,86.0,5.684341886080802e-14
810,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
811,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
812,14.0,0.000735167999891928,86.0,5.684341886080802e-14
813,15.0,0.0008279300000140211,85.0,5.684341886080802e-14
814,14.0,0.0007366740001089056,86.0,5.684341886080802e-14
815,14.0,0.0007381799998711358,86.0,5.684341886080802e-14
816,16.0,0.0008348570001999178,84.0,5.684341886080802e-14
817,15.0,0.0008327489999828686,85.0,5.684341886080802e-14
818,14.0,0.0007890790000146808,86.0,5.684341886080802e-14
819,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
820,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
821,14.0,0.000784862000045905,86.0,5.684341886080802e-14
822,28.0,0.0014116069999090541,-27.0,5.684341886080802e-14
823,14.0,0.0007384810000985453,86.0,5.684341886080802e-14
824,124.0,0.006106322000050568,-123.0,5.684341886080802e-14
825,14.0,0.0007396859998607397,86.0,5.684341886080802e-14
826,14.0,0.0007387830000880058,86.0,5.684341886080802e-14
827,14.0,0.0007827530000668048,86.0,5.684341886080802e-14
828,16.0,0.0008953930000643595,84.0,5.684341886080802e-14
829,14.0,0.000742395999850487,86.0,5.684341886080802e-14
830,14.0,0.0007439020000674645,86.0,5.684341886080802e-14
831,16.0,0.000886057000116125,84.0,5.684341886080802e-14
832,18.0,0.0009342449998257507,-17.0,5.684341886080802e-14
833,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
834,14.0,0.000740288999850236,86.0,5.684341886080802e-14
835,14.0,0.000783657000056337,86.0,5.684341886080802e-14
836,18.0,0.0009336420000636281,82.0,5.684341886080802e-14
837,14.0,0.0007429980000779324,86.0,5.684341886080802e-14
838,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
839,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
840,15.0,0.000787272000025041,85.0,5.684341886080802e-14
841,14.0,0.0007414930000777531,86.0,5.684341886080802e-14
842,14.0,0.000741794000077789,86.0,5.684341886080802e-14
843,14.0,0.000867986999992354,86.0,5.684341886080802e-14
844,14.0,0.0007439030000568891,86.0,5.684341886080802e-14
845,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
846,14.0,0.0007426970000778965,86.0,5.684341886080802e-14
847,19.0,0.0010288139999374835,81.0,5.684341886080802e-14
848,14.0,0.0007393850000880775,86.0,5.684341886080802e-14
849,18.0,0.0009315340000739525,-17.0,5.684341886080802e-14
850,16.0,0.0008779249999406602,84.0,5.684341886080802e-14
851,14.0,0.0007369750001089415,86.0,5.684341886080802e-14
852,18.0,0.0009291239998674428,-17.0,5.684341886080802e-14
853,26.0,0.0013116170000557759,-25.0,5.684341886080802e-14
854,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
855,14.0,0.0007390840000880416,86.0,5.684341886080802e-14
856,16.0,0.000836362999962148,84.0,5.684341886080802e-14
857,16.0,0.0008393749999413558,84.0,5.684341886080802e-14
858,15.0,0.0007926929999939603,85.0,5.684341886080802e-14
859,28.0,0.0014094990001467522,-27.0,5.684341886080802e-14
860,14.0,0.0007414929998503794,86.0,5.684341886080802e-14
861,15.0,0.0008315439999933005,85.0,5.684341886080802e-14
862,15.0,0.000786067000035473,85.0,5.684341886080802e-14
863,14.0,0.0007399870000881492,86.0,5.684341886080802e-14
864,14.0,0.0007393839998712792,86.0,5.684341886080802e-14
865,18.0,0.0009746019998146949,82.0,5.684341886080802e-14
866,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
867,18.0,0.000933041000052981,82.0,5.684341886080802e-14
868,14.0,0.0007776340000873461,86.0,5.684341886080802e-14
869,18.0,0.0009327390000635205,82.0,5.684341886080802e-14
870,16.0,0.0008387719999518595,84.0,5.684341886080802e-14
871,16.0,0.000836362999962148,84.0,5.684341886080802e-14
872,14.0,0.0008176900000762544,86.0,5.684341886080802e-14
873,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
874,16.0,0.0008384709999518236,84.0,5.684341886080802e-14
875,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
876,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
877,14.0,0.0007463120000466006,86.0,5.684341886080802e-14
878,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
879,16.0,0.0008354599999620405,84.0,5.684341886080802e-14
880,18.0,0.00098092700000052,82.0,5.684341886080802e-14
881,16.0,0.0008405790001688729,84.0,5.684341886080802e-14
882,14.0,0.0007393849998607038,86.0,5.684341886080802e-14
883,15.0,0.0007881750000251486,85.0,5.684341886080802e-14
884,14.0,0.0007818510000561218,86.0,5.684341886080802e-14
885,16.0,0.0008360619999621122,84.0,5.684341886080802e-14
886,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
887,14.0,0.000864071000023614,86.0,5.684341886080802e-14
888,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
889,16.0,0.0008372669999516802,84.0,5.684341886080802e-14
890,14.0,0.0007414920000883285,86.0,5.684341886080802e-14
891,15.0,0.0007911860000149318,85.0,5.684341886080802e-14
892,18.0,0.0009405700000115758,-17.0,5.684341886080802e-14
893,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
894,14.0,0.0007408910000776814,86.0,5.684341886080802e-14
895,14.0,0.0007866690000355447,86.0,5.684341886080802e-14
896,14.0,0.0007433000000673928,86.0,5.684341886080802e-14
897,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
898,14.0,0.0007439019998400909,86.0,5.684341886080802e-14
899,16.0,0.0008842500001264852,84.0,5.684341886080802e-14
900,15.0,0.0007911870000043564,85.0,5.684341886080802e-14
901,15.0,0.0007908850000148959,85.0,5.684341886080802e-14
902,14.0,0.0007746219998807646,86.0,5.684341886080802e-14
903,14.0,0.0007845609998184955,86.0,5.684341886080802e-14
904,14.0,0.0007387820000985812,86.0,5.684341886080802e-14
