episode,length,time,reward,delta
456,16.0,0.0008529270000963152,84.0,5.684341886080802e-14
457,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
458,18.0,0.000960145999897577,82.0,5.684341886080802e-14
459,17.0,0.0008981030000541068,83.0,5.684341886080802e-14
460,15.0,0.000800221999952555,85.0,5.684341886080802e-14
461,14.0,0.0008086540001386311,86.0,5.684341886080802e-14
462,14.0,0.000757153999984439,86.0,5.684341886080802e-14
463,16.0,0.0008466030001272884,84.0,5.684341886080802e-14
464,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
465,14.0,0.0008110639998903935,86.0,5.684341886080802e-14
466,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
467,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
468,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
469,16.0,0.0009071389999917301,84.0,5.684341886080802e-14
470,14.0,0.000758358999974007,86.0,5.684341886080802e-14
471,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
472,15.0,0.0007999209999525192,85.0,5.684341886080802e-14
473,16.0,0.0009137639999607927,84.0,5.684341886080802e-14
474,16.0,0.0008619630000339384,84.0,5.684341886080802e-14
475,25.0,0.0012854139999944891,-24.0,5.684341886080802e-14
476,14.0,0.0008077509999111498,86.0,5.684341886080802e-14
477,14.0,0.000757153999984439,86.0,5.684341886080802e-14
478,14.0,0.000755948999994871,86.0,5.684341886080802e-14
479,18.0,0.0009517120001873991,82.0,5.684341886080802e-14
480,14.0,0.0008065459999215818,86.0,5.684341886080802e-14
481,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
482,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
483,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
484,14.0,0.000859554000044227,86.0,5.684341886080802e-14
485,15.0,0.0008050410001487762,85.0,5.684341886080802e-14
486,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
487,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
488,14.0,0.0008125699998799973,86.0,5.684341886080802e-14
489,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
490,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
491,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
492,29.0,0.001557375999936994,-28.0,5.684341886080802e-14
493,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
494,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
495,14.0,0.0008065460001489555,86.0,5.684341886080802e-14
496,16.0,0.0008547350000753795,84.0,5.684341886080802e-14
497,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
498,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
499,14.0,0.0008731069999612373,86.0,5.684341886080802e-14
500,14.0,0.0007592619999741146,86.0,5.684341886080802e-14
501,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
502,15.0,0.0008002220001799287,85.0,5.684341886080802e-14
503,14.0,0.0008155819998592051,86.0,5.684341886080802e-14
504,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
505,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
506,16.0,0.0008456989999103826,84.0,5.684341886080802e-14
507,16.0,0.0009026210000229185,84.0,5.684341886080802e-14
508,14.0,0.0007529379997777141,86.0,5.684341886080802e-14
509,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
510,14.0,0.0007505290000153764,86.0,5.684341886080802e-14
511,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
512,14.0,0.0007499260000258801,86.0,5.684341886080802e-14
513,20.0,0.0010456790000716865,80.0,5.684341886080802e-14
514,14.0,0.0008589520000441553,86.0,5.684341886080802e-14
515,15.0,0.0008065459999215818,85.0,5.684341886080802e-14
516,25.0,0.0012917390001803142,-24.0,5.684341886080802e-14
517,18.0,0.0009474969999700988,82.0,5.684341886080802e-14
518,14.0,0.0007695019999118813,86.0,5.684341886080802e-14
519,16.0,0.000858950999827357,84.0,5.684341886080802e-14
520,15.0,0.0008032329999423382,85.0,5.684341886080802e-14
521,14.0,0.000758358999974007,86.0,5.684341886080802e-14
522,14.0,0.0007664900001600472,86.0,5.684341886080802e-14
523,14.0,0.0007625749999533582,86.0,5.684341886080802e-14
524,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
525,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
526,26.0,0.0013631179999720189,-25.0,5.684341886080802e-14
527,14.0,0.0007628759999533941,86.0,5.684341886080802e-14
528,14.0,0.0008375670001896651,86.0,5.684341886080802e-14
529,14.0,0.0008185939998384129,86.0,5.684341886080802e-14
530,14.0,0.0007610689999637543,86.0,5.684341886080802e-14
531,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
532,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
533,14.0,0.0008134730001074786,86.0,5.684341886080802e-14
534,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
535,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
536,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
537,14.0,0.0008101610001176596,86.0,5.684341886080802e-14
538,28.0,0.0014459409999290074,-27.0,5.684341886080802e-14
539,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
540,14.0,0.0008140760000969749,86.0,5.684341886080802e-14
541,15.0,0.0008083539999006462,85.0,5.684341886080802e-14
542,14.0,0.0007571540002118127,86.0,5.684341886080802e-14
543,17.0,0.0009092469999814057,83.0,5.684341886080802e-14
544,16.0,0.0009056330000021262,84.0,5.684341886080802e-14
545,14.0,0.0007511300000260235,86.0,5.684341886080802e-14
546,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
547,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
548,14.0,0.0008188950000658224,86.0,5.684341886080802e-14
549,14.0,0.0007619719999638619,86.0,5.684341886080802e-14
550,15.0,0.0008044379999319062,85.0,5.684341886080802e-14
551,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
552,14.0,0.0007710079999014852,86.0,5.684341886080802e-14
553,14.0,0.0007568519999949785,86.0,5.684341886080802e-14
554,14.0,0.0007529380000050878,86.0,5.684341886080802e-14
555,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
556,14.0,0.0007667909999327094,86.0,5.684341886080802e-14
557,14.0,0.000748721000036312,86.0,5.684341886080802e-14
558,15.0,0.0008481089998895186,85.0,5.684341886080802e-14
559,16.0,0.0008453989998997713,84.0,5.684341886080802e-14
560,14.0,0.0007646830001704075,86.0,5.684341886080802e-14
561,15.0,0.0008059449999109347,85.0,5.684341886080802e-14
562,14.0,0.0007502270000259159,86.0,5.684341886080802e-14
563,16.0,0.0009038260000124865,84.0,5.684341886080802e-14
564,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
565,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
566,32.0,0.001640801000121428,-31.0,5.684341886080802e-14
567,14.0,0.0007616719999532506,86.0,5.684341886080802e-14
568,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
569,14.0,0.0007496250000258442,86.0,5.684341886080802e-14
570,14.0,0.0007493230000363837,86.0,5.684341886080802e-14
571,17.0,0.0009044290000019828,83.0,5.684341886080802e-14
572,14.0,0.0008131720001074427,86.0,5.684341886080802e-14
573,15.0,0.0008104620001176954,-14.0,5.684341886080802e-14
574,14.0,0.0008167869998487731,86.0,5.684341886080802e-14
575,14.0,0.000755948999994871,86.0,5.684341886080802e-14
576,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
577,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
578,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
579,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
580,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
581,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
582,14.0,0.0008098600001176237,86.0,5.684341886080802e-14
583,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
584,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
585,16.0,0.0008535300000858115,84.0,5.684341886080802e-14
586,14.0,0.0008152800000971183,86.0,5.684341886080802e-14
587,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
588,14.0,0.0007640810001703358,86.0,5.684341886080802e-14
589,14.0,0.000755948999994871,86.0,5.684341886080802e-14
590,14.0,0.000807449999911114,86.0,5.684341886080802e-14
591,16.0,0.0008529280000857398,84.0,5.684341886080802e-14
592,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
593,14.0,0.000755948999994871,86.0,5.684341886080802e-14
594,14.0,0.000806848000138416,86.0,5.684341886080802e-14
595,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
596,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
597,14.0,0.0007550450000053388,86.0,5.684341886080802e-14
598,14.0,0.0008176900000762544,86.0,5.684341886080802e-14
599,14.0,0.0007625749999533582,86.0,5.684341886080802e-14
600,14.0,0.000754744000005303,86.0,5.684341886080802e-14
601,16.0,0.0008484100001169281,84.0,5.684341886080802e-14
602,15.0,0.0008625660000234348,85.0,5.684341886080802e-14
603,14.0,0.0009209929999087763,86.0,5.684341886080802e-14
604,15.0,0.0009764100000211329,-14.0,5.684341886080802e-14
605,14.0,0.0010547140000198851,86.0,5.684341886080802e-14
606,14.0,0.0007616710001911997,86.0,5.684341886080802e-14
607,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
608,16.0,0.0008523249998688698,84.0,5.684341886080802e-14
609,16.0,0.0009107530001983832,84.0,5.684341886080802e-14
610,14.0,0.0007535390000157349,86.0,5.684341886080802e-14
611,52.0,0.002681661999986318,-51.0,5.684341886080802e-14
612,14.0,0.0007580569999845466,86.0,5.684341886080802e-14
613,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
614,14.0,0.000754744000005303,86.0,5.684341886080802e-14
615,16.0,0.0009125610001774476,84.0,5.684341886080802e-14
616,14.0,0.0007661889999326377,86.0,5.684341886080802e-14
617,14.0,0.0007583590002013807,86.0,5.684341886080802e-14
618,14.0,0.0007544430000052671,86.0,5.684341886080802e-14
619,14.0,0.0008101599999008613,86.0,5.684341886080802e-14
620,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
621,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
622,14.0,0.0007556479999948351,86.0,5.684341886080802e-14
623,14.0,0.0008191959998384846,86.0,5.684341886080802e-14
624,16.0,0.0008628659998066723,84.0,5.684341886080802e-14
625,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
626,14.0,0.0007571529999950144,86.0,5.684341886080802e-14
627,14.0,0.0008113649998904293,86.0,5.684341886080802e-14
628,15.0,0.0008005229999525909,85.0,5.684341886080802e-14
629,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
630,16.0,0.0008472049998999864,84.0,5.684341886080802e-14
631,14.0,0.0008222079998176923,86.0,5.684341886080802e-14
632,16.0,0.0008562399998481851,84.0,5.684341886080802e-14
633,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
634,14.0,0.0008056430001488479,86.0,5.684341886080802e-14
635,15.0,0.0008095589998902142,85.0,5.684341886080802e-14
636,15.0,0.0008077519999005744,85.0,5.684341886080802e-14
637,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
638,14.0,0.0008095580001281633,86.0,5.684341886080802e-14
639,14.0,0.0007553469999947993,86.0,5.684341886080802e-14
640,14.0,0.0007532380000156991,86.0,5.684341886080802e-14
641,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
642,14.0,0.0008050409999214025,86.0,5.684341886080802e-14
643,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
644,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
645,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
646,14.0,0.0008463009999104543,86.0,5.684341886080802e-14
647,127.0,0.006348768999941967,-225.0,5.684341886080802e-14
648,16.0,0.0008634690000235423,84.0,5.684341886080802e-14
649,16.0,0.0008691909999924974,84.0,5.684341886080802e-14
650,25.0,0.001302279999890743,-24.0,5.684341886080802e-14
651,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
652,14.0,0.0008167869998487731,86.0,5.684341886080802e-14
653,14.0,0.0007595630002015241,86.0,5.684341886080802e-14
654,19.0,0.0010026119998656213,-18.0,5.684341886080802e-14
655,14.0,0.0007893800000147166,86.0,5.684341886080802e-14
656,14.0,0.0007685979999223491,86.0,5.684341886080802e-14
657,17.0,0.0009017180000228109,83.0,5.684341886080802e-14
658,16.0,0.0008529270000963152,84.0,5.684341886080802e-14
659,14.0,0.0008041369999318704,86.0,5.684341886080802e-14
660,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
661,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
662,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
663,14.0,0.0007996189999630587,86.0,5.684341886080802e-14
664,14.0,0.0007577569999739353,86.0,5.684341886080802e-14
665,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
666,14.0,0.0007514320000154839,86.0,5.684341886080802e-14
667,14.0,0.0008092570001281274,86.0,5.684341886080802e-14
668,14.0,0.0007598639999741863,86.0,5.684341886080802e-14
669,14.0,0.0007565509999949427,86.0,5.684341886080802e-14
670,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
671,14.0,0.000822208000045066,86.0,5.684341886080802e-14
672,14.0,0.0007969089999733114,86.0,5.684341886080802e-14
673,14.0,0.0007670930001495435,86.0,5.684341886080802e-14
674,14.0,0.000755948999994871,86.0,5.684341886080802e-14
675,14.0,0.000825520000034885,86.0,5.684341886080802e-14
676,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
677,42.0,0.002137740000080157,-41.0,5.684341886080802e-14
678,16.0,0.0009215959998982726,84.0,5.684341886080802e-14
679,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
680,14.0,0.0007577559999845107,86.0,5.684341886080802e-14
681,14.0,0.0007682979999117379,86.0,5.684341886080802e-14
682,14.0,0.0008294360000036249,86.0,5.684341886080802e-14
683,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
684,14.0,0.0007565519999843673,86.0,5.684341886080802e-14
685,14.0,0.0007595640001909487,86.0,5.684341886080802e-14
686,14.0,0.0007679960001496511,86.0,5.684341886080802e-14
687,14.0,0.0007562499999949068,86.0,5.684341886080802e-14
688,14.0,0.000757153999984439,86.0,5.684341886080802e-14
689,14.0,0.0007532390000051237,86.0,5.684341886080802e-14
690,14.0,0.0007704059999014135,86.0,5.684341886080802e-14
691,14.0,0.0008550360000754154,86.0,5.684341886080802e-14
692,14.0,0.0007698030001392908,86.0,5.684341886080802e-14
693,137.0,0.0070712869999169925,-136.0,5.684341886080802e-14
694,14.0,0.0007722129998910532,86.0,5.684341886080802e-14
695,14.0,0.0008267260000138776,86.0,5.684341886080802e-14
696,14.0,0.0007577560002118844,86.0,5.684341886080802e-14
697,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
698,14.0,0.000758358999974007,86.0,5.684341886080802e-14
699,14.0,0.0008282310000140569,86.0,5.684341886080802e-14
700,14.0,0.000752637000005052,86.0,5.684341886080802e-14
701,14.0,0.0007710079999014852,86.0,5.684341886080802e-14
702,14.0,0.0007523349997882178,86.0,5.684341886080802e-14
703,14.0,0.000822809999817764,86.0,5.684341886080802e-14
704,14.0,0.0007547439997779293,86.0,5.684341886080802e-14
705,16.0,0.0009258119998776237,84.0,5.684341886080802e-14
706,14.0,0.0007499250000364555,86.0,5.684341886080802e-14
707,14.0,0.0008261230000243813,86.0,5.684341886080802e-14
708,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
709,14.0,0.0009459899999910704,86.0,5.684341886080802e-14
710,14.0,0.0009511109999493783,86.0,5.684341886080802e-14
711,14.0,0.0007610699999531789,86.0,5.684341886080802e-14
712,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
713,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
714,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
715,14.0,0.0007688990001497586,86.0,5.684341886080802e-14
716,14.0,0.0007595629999741504,86.0,5.684341886080802e-14
717,15.0,0.0008074500001384877,85.0,5.684341886080802e-14
718,14.0,0.0008231109998177999,86.0,5.684341886080802e-14
719,14.0,0.0007589609999740787,86.0,5.684341886080802e-14
720,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
721,26.0,0.001361611999982415,-25.0,5.684341886080802e-14
722,14.0,0.0007875719998082786,86.0,5.684341886080802e-14
723,14.0,0.0008119679998799256,86.0,5.684341886080802e-14
724,14.0,0.0007658879999326018,86.0,5.684341886080802e-14
725,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
726,14.0,0.0007722129998910532,86.0,5.684341886080802e-14
727,16.0,0.0008773230001679622,84.0,5.684341886080802e-14
728,17.0,0.0009023200000228826,-16.0,5.684341886080802e-14
729,14.0,0.0008191959998384846,86.0,5.684341886080802e-14
730,14.0,0.0007574549999844749,86.0,5.684341886080802e-14
731,14.0,0.0007544439999946917,86.0,5.684341886080802e-14
732,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
733,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
734,14.0,0.0007685989999117737,86.0,5.684341886080802e-14
735,14.0,0.0007550459999947634,86.0,5.684341886080802e-14
736,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
737,14.0,0.0008213039998281602,86.0,5.684341886080802e-14
738,14.0,0.0007806459998391801,86.0,5.684341886080802e-14
739,14.0,0.000862866000034046,86.0,5.684341886080802e-14
740,14.0,0.0007586599999740429,86.0,5.684341886080802e-14
741,14.0,0.000828832999786755,86.0,5.684341886080802e-14
742,15.0,0.0008095579999007896,-14.0,5.684341886080802e-14
743,14.0,0.0007598649999636109,86.0,5.684341886080802e-14
744,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
745,14.0,0.0008261230000243813,86.0,5.684341886080802e-14
746,14.0,0.0008345550002104574,86.0,5.684341886080802e-14
747,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
748,14.0,0.0008782269999301207,86.0,5.684341886080802e-14
749,14.0,0.000787272000025041,86.0,5.684341886080802e-14
750,14.0,0.0007716100001289306,86.0,5.684341886080802e-14
751,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
752,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
753,14.0,0.0008194970000658941,86.0,5.684341886080802e-14
754,15.0,0.0008059439999215101,-14.0,5.684341886080802e-14
755,45.0,0.002359404000117138,-44.0,5.684341886080802e-14
756,19.0,0.001000803999886557,-18.0,5.684341886080802e-14
757,24.0,0.0012471659999846452,76.0,5.684341886080802e-14
758,14.0,0.000823413000034634,86.0,5.684341886080802e-14
759,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
760,14.0,0.0007523350000155915,86.0,5.684341886080802e-14
761,14.0,0.0007484200000362762,86.0,5.684341886080802e-14
762,15.0,0.0008697929999925691,85.0,5.684341886080802e-14
763,14.0,0.0007526360000156274,86.0,5.684341886080802e-14
764,16.0,0.0008493130001170357,84.0,5.684341886080802e-14
765,14.0,0.0007505280000259518,86.0,5.684341886080802e-14
766,14.0,0.0009261129998776596,86.0,5.684341886080802e-14
767,14.0,0.0007574560002012731,86.0,5.684341886080802e-14
768,14.0,0.0007475170000361686,86.0,5.684341886080802e-14
769,14.0,0.0007487209998089384,86.0,5.684341886080802e-14
770,14.0,0.0008222079998176923,86.0,5.684341886080802e-14
771,16.0,0.0008481090001168923,84.0,5.684341886080802e-14
772,15.0,0.000802932000169676,85.0,5.684341886080802e-14
773,14.0,0.000757153999984439,86.0,5.684341886080802e-14
774,14.0,0.0007987159999629512,86.0,5.684341886080802e-14
775,14.0,0.0008071489999110781,86.0,5.684341886080802e-14
776,14.0,0.0008568419998482568,86.0,5.684341886080802e-14
777,14.0,0.0010218869999789604,86.0,5.684341886080802e-14
778,14.0,0.0010511000000406057,86.0,5.684341886080802e-14
779,14.0,0.0009544239999286219,86.0,5.684341886080802e-14
780,15.0,0.0010408609998648899,85.0,5.684341886080802e-14
781,15.0,0.0009673739998561359,85.0,5.684341886080802e-14
782,14.0,0.0007583579999845824,86.0,5.684341886080802e-14
783,14.0,0.0007520340000155556,86.0,5.684341886080802e-14
784,15.0,0.0008824429999094718,85.0,5.684341886080802e-14
785,14.0,0.0007607679999637185,86.0,5.684341886080802e-14
786,14.0,0.0007794409998496121,86.0,5.684341886080802e-14
787,14.0,0.0008252189998074755,86.0,5.684341886080802e-14
788,14.0,0.0008327489999828686,86.0,5.684341886080802e-14
789,27.0,0.001404679999950531,-26.0,5.684341886080802e-14
790,14.0,0.000758358999974007,86.0,5.684341886080802e-14
791,14.0,0.0008264240000244172,86.0,5.684341886080802e-14
792,14.0,0.0007613700001911639,86.0,5.684341886080802e-14
793,14.0,0.000793294999994032,86.0,5.684341886080802e-14
794,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
795,14.0,0.0009182819999296044,86.0,5.684341886080802e-14
796,18.0,0.0011149499998737156,82.0,5.684341886080802e-14
797,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
798,14.0,0.0007598650001909846,86.0,5.684341886080802e-14
799,14.0,0.0007734170001185703,86.0,5.684341886080802e-14
800,14.0,0.0007568529999844031,86.0,5.684341886080802e-14
801,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
802,14.0,0.0007547449999947276,86.0,5.684341886080802e-14
803,14.0,0.0007676949999222415,86.0,5.684341886080802e-14
804,14.0,0.0007586589999846183,86.0,5.684341886080802e-14
805,14.0,0.000758358999974007,86.0,5.684341886080802e-14
806,14.0,0.0007541420000052312,86.0,5.684341886080802e-14
807,14.0,0.0007890780000252562,86.0,5.684341886080802e-14
808,14.0,0.0007923910000044998,86.0,5.684341886080802e-14
809,14.0,0.0008466029998999147,86.0,5.684341886080802e-14
810,16.0,0.0010715800001435127,84.0,5.684341886080802e-14
811,15.0,0.0008833460001369531,85.0,5.684341886080802e-14
812,14.0,0.0007667909999327094,86.0,5.684341886080802e-14
813,14.0,0.0008523249998688698,86.0,5.684341886080802e-14
814,14.0,0.0008360620001894858,86.0,5.684341886080802e-14
815,16.0,0.0008782259999406961,84.0,5.684341886080802e-14
816,14.0,0.000755948999994871,86.0,5.684341886080802e-14
817,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
818,14.0,0.0007658869999431772,86.0,5.684341886080802e-14
819,14.0,0.0007577560002118844,86.0,5.684341886080802e-14
820,14.0,0.0007511310000154481,86.0,5.684341886080802e-14
821,27.0,0.0014579879998564138,-26.0,5.684341886080802e-14
822,14.0,0.0007604660002016317,86.0,5.684341886080802e-14
823,14.0,0.0008056429999214743,86.0,5.684341886080802e-14
824,14.0,0.0009423760000117909,86.0,5.684341886080802e-14
825,14.0,0.0007719109999015927,86.0,5.684341886080802e-14
826,16.0,0.0008625650000340102,84.0,5.684341886080802e-14
827,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
828,14.0,0.0008360619999621122,86.0,5.684341886080802e-14
829,14.0,0.0007586600002014166,86.0,5.684341886080802e-14
830,14.0,0.0007529370000156632,86.0,5.684341886080802e-14
831,14.0,0.0007535400000051595,86.0,5.684341886080802e-14
832,14.0,0.0008764189999510563,86.0,5.684341886080802e-14
833,14.0,0.0008197990000553546,86.0,5.684341886080802e-14
834,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
835,14.0,0.0007562509999843314,86.0,5.684341886080802e-14
836,14.0,0.0008270270000139135,86.0,5.684341886080802e-14
837,14.0,0.0007625749999533582,86.0,5.684341886080802e-14
838,14.0,0.0008562399998481851,86.0,5.684341886080802e-14
839,14.0,0.0010095380000620935,86.0,5.684341886080802e-14
840,14.0,0.0009050310000020545,86.0,5.684341886080802e-14
841,14.0,0.0008384710001791973,86.0,5.684341886080802e-14
842,14.0,0.0008523250000962435,86.0,5.684341886080802e-14
843,16.0,0.0009842399999797635,84.0,5.684341886080802e-14
844,14.0,0.0008601560000442987,86.0,5.684341886080802e-14
845,14.0,0.0008953930000643595,86.0,5.684341886080802e-14
846,14.0,0.0008315439999933005,86.0,5.684341886080802e-14
847,14.0,0.0008303399999931571,86.0,5.684341886080802e-14
848,14.0,0.0008764189999510563,86.0,5.684341886080802e-14
849,14.0,0.0008655770000132179,86.0,5.684341886080802e-14
850,14.0,0.0007878740000251128,86.0,5.684341886080802e-14
851,14.0,0.0007881750000251486,86.0,5.684341886080802e-14
852,14.0,0.0007833560000563011,86.0,5.684341886080802e-14
853,14.0,0.0008709979999821371,86.0,5.684341886080802e-14
854,14.0,0.0007966080002006493,86.0,5.684341886080802e-14
855,14.0,0.0007758269998703327,86.0,5.684341886080802e-14
856,14.0,0.0008246170000347774,86.0,5.684341886080802e-14
857,14.0,0.0007673940001495794,86.0,5.684341886080802e-14
858,14.0,0.000789379000025292,86.0,5.684341886080802e-14
859,14.0,0.0007972109999627719,86.0,5.684341886080802e-14
860,14.0,0.0007981129999734549,86.0,5.684341886080802e-14
861,16.0,0.000913161999960721,84.0,5.684341886080802e-14
862,14.0,0.0007752239998808363,86.0,5.684341886080802e-14
863,14.0,0.0007719110001289664,86.0,5.684341886080802e-14
864,14.0,0.0007749230001081742,86.0,5.684341886080802e-14
865,16.0,0.0008652760000131821,84.0,5.684341886080802e-14
866,14.0,0.0007698029999119171,86.0,5.684341886080802e-14
867,14.0,0.0008074500001384877,86.0,5.684341886080802e-14
868,14.0,0.0008315439999933005,86.0,5.684341886080802e-14
869,14.0,0.000789379000025292,86.0,5.684341886080802e-14
870,14.0,0.0007701049999013776,86.0,5.684341886080802e-14
871,25.0,0.001317038000024695,-24.0,5.684341886080802e-14
872,16.0,0.0008652760000131821,84.0,5.684341886080802e-14
873,14.0,0.0007716109998909815,86.0,5.684341886080802e-14
874,14.0,0.0007698030001392908,86.0,5.684341886080802e-14
875,14.0,0.0007740200001080666,86.0,5.684341886080802e-14
876,14.0,0.000770707000128823,86.0,5.684341886080802e-14
877,18.0,0.0009670730000834737,82.0,5.684341886080802e-14
878,14.0,0.0007664910001494718,86.0,5.684341886080802e-14
879,14.0,0.0007682969999223133,86.0,5.684341886080802e-14
880,16.0,0.0008893699998679949,84.0,5.684341886080802e-14
881,14.0,0.0007667910001600831,86.0,5.684341886080802e-14
882,14.0,0.0008294360000036249,86.0,5.684341886080802e-14
883,14.0,0.0007725140001184627,86.0,5.684341886080802e-14
884,14.0,0.0007899820000147884,86.0,5.684341886080802e-14
885,14.0,0.000767996999911702,86.0,5.684341886080802e-14
886,14.0,0.0007673939999222057,86.0,5.684341886080802e-14
887,14.0,0.0007628770001701923,86.0,5.684341886080802e-14
888,14.0,0.0007926929999939603,86.0,5.684341886080802e-14
889,14.0,0.0007402880000881851,86.0,5.684341886080802e-14
890,14.0,0.0007451059998402343,86.0,5.684341886080802e-14
891,14.0,0.0007436010000674287,86.0,5.684341886080802e-14
892,14.0,0.0007830550000562653,86.0,5.684341886080802e-14
893,14.0,0.0007466130000466364,86.0,5.684341886080802e-14
894,14.0,0.0007445040000675363,86.0,5.684341886080802e-14
895,14.0,0.000742395999850487,86.0,5.684341886080802e-14
896,14.0,0.0007884759997978108,86.0,5.684341886080802e-14
897,14.0,0.0007884759997978108,86.0,5.684341886080802e-14
898,14.0,0.0008429879999312107,86.0,5.684341886080802e-14
899,14.0,0.0007538410000051954,86.0,5.684341886080802e-14
900,14.0,0.0007917890000044281,86.0,5.684341886080802e-14
901,14.0,0.0007490219998089742,86.0,5.684341886080802e-14
902,14.0,0.0007463119998192269,86.0,5.684341886080802e-14
903,14.0,0.0007454080000570684,86.0,5.684341886080802e-14
904,14.0,0.0007887770000252203,86.0,5.684341886080802e-14
905,14.0,0.0007442030000675004,86.0,5.684341886080802e-14
906,14.0,0.0007460100000571401,86.0,5.684341886080802e-14
907,14.0,0.000745106000067608,86.0,5.684341886080802e-14
