episode,length,time,reward,delta
458,14.0,0.0007782360000305744,0.0,0.0004831143723755727
459,32.0,0.0015847829999984242,0.0,0.00047776267972917053
460,11.0,0.000592712000013762,0.0,0.0001614195808028257
461,11.0,0.0006282510000232833,0.0,0.000511969213600246
462,31.0,0.0015344870000149058,0.0,1.6141958080282542e-05
463,38.0,0.0019067389999918305,0.0,5.1196921360024614e-05
464,15.0,0.0008402790000445748,0.0,0.00043436600790841724
465,40.0,0.0019594440000219038,0.0,4.831143723755724e-05
466,9.0,0.0004918189999898459,0.0,0.0004939885628100068
467,19.0,0.0009625550000009753,0.0,5.119692136002418e-06
468,16.0,0.0008207019999986187,0.0,4.831143723755724e-06
469,8.0,0.00044332999999596723,0.0,1.6141958080282542e-06
470,42.0,0.002059132999988833,0.0,2.1761549416360305e-05
471,20.0,0.0010098399999947105,0.0,0.0002842942400101915
472,45.0,0.0022380309999903147,0.0,0.00022698887411026254
473,51.0,0.002564806000009412,0.0,0.0005110428925697987
474,31.0,0.0015350890000149775,0.0,0.0005235419004261806
475,8.0,0.0004454379999856428,0.0,5.235419004261804e-05
476,42.0,0.0020892509999725917,0.0,0.0004810231527941095
477,7.0,0.0003957440000021961,0.0,-0.00011632829397336048
478,6.0,0.000348158000008425,0.0,0.00030811447902763327
479,13.0,0.0007225179999750253,0.0,5.235419004261761e-06
480,13.0,0.0006800529999964056,0.0,0.0002951710196411224
481,47.0,0.0022976639999683357,0.0,0.00018771320062718983
482,37.0,0.0018422869999881186,0.0,0.0003756120616527489
483,12.0,0.0006475259999660921,0.0,0.00044017403432294953
484,13.0,0.0006866790000117362,0.0,5.235419004262195e-07
485,27.0,0.0014101020000225617,0.0,3.081144790276333e-05
486,6.0,0.0003502659999981006,0.0,3.0811447902763327e-06
487,28.0,0.001422148000017387,0.0,0.0004989943418672836
488,11.0,0.0005866889999879277,0.0,0.0005181505105839564
489,38.0,0.0018609599999876991,0.0,1.877132006271895e-05
490,19.0,0.001007431000004999,0.0,0.0004425990654950295
491,37.0,0.0018275300000141215,0.0,0.0003182274175755285
492,8.0,0.00044604099997513913,0.0,0.00019664070438309765
493,19.0,0.0010149589999741693,0.0,1.8771320062718896e-06
494,11.0,0.0005890990000239071,0.0,0.0002332216392033847
495,17.0,0.0008740100000181883,0.0,1.614195808028688e-07
496,10.0,0.0005412120000301002,0.0,-0.00017756313329394727
497,66.0,0.0032445580000057817,0.0,0.0002209772304802512
498,35.0,0.001770607999958429,0.0,0.0005226706110584242
499,38.0,0.001868188999992526,0.0,-0.00013414267446118592
500,18.0,0.0009619530000009036,0.0,0.0005357590483250378
501,13.0,0.0006821609999860812,0.0,0.000541737743539247
502,9.0,0.0004915170000003855,0.0,1.9664070438309774e-05
503,8.0,0.00044513599999618236,0.0,5.357590483250378e-05
504,7.0,0.0003951420000021244,0.0,0.00018801994640713066
505,19.0,0.0009715900000060174,0.0,-0.00012563872126742227
506,19.0,0.0009673740000266662,0.0,0.0004897265930093865
507,20.0,0.0010523049999733303,0.0,-1.7756313329394722e-05
508,11.0,0.0006107820000238462,0.0,0.00021364818449037454
509,29.0,0.001559483999983513,0.0,0.00042408167458407413
510,16.0,0.0008303399999931571,0.0,0.00013187684378139313
511,19.0,0.001014658999963558,0.0,1.3187684378139291e-05
512,10.0,0.0005439219999630041,0.0,0.0004482776851080665
513,16.0,0.00083515799997258,0.0,-0.00014312194747032145
514,15.0,0.0008243149999884736,0.0,4.482776851080664e-05
515,18.0,0.0009228000000121028,0.0,0.00013012852116110323
516,13.0,0.0006851730000221323,0.0,0.0005028593072146512
517,24.0,0.001203194000026997,0.0,0.000504795370962316
518,10.0,0.0005412109999838322,0.0,5.0479537096231614e-05
519,16.0,0.0008228099999882943,0.0,5.028593072146513e-05
520,30.0,0.0015594840000403565,0.0,0.0003204856800843368
521,27.0,0.0013929340000231605,0.0,0.00046365246213212917
522,5.0,0.00030147600000418606,0.0,5.028593072146535e-06
523,11.0,0.0005857849999983955,0.0,1.3012852116110328e-05
524,8.0,0.00044453399999611065,0.0,0.00048536783271216355
525,44.0,0.002196771000001263,0.0,3.182274175755282e-05
526,18.0,0.0009197880000328951,0.0,0.0005275035397093492
527,37.0,0.0018600569999875916,0.0,5.275035397093498e-05
528,51.0,0.0025268580000101792,0.0,5.275035397093466e-06
529,10.0,0.0005394039999941924,0.0,3.238290813308031e-05
530,15.0,0.0007737189999943439,0.0,0.000481623480577758
531,10.0,0.0005755450000037854,0.0,0.000164165007805909
532,13.0,0.0007321560000264071,0.0,0.00036834463741536436
533,19.0,0.0009776139999644329,0.0,3.68344637415364e-05
534,36.0,0.0017742219999945519,0.0,0.0005119592161983626
535,29.0,0.0014826839999955155,0.0,0.00014158355749828742
536,32.0,0.0015772530000504048,0.0,0.00037283243853793814
537,4.0,0.00025268600001027153,0.0,0.0005067249403554956
538,6.0,0.00039062400003331277,0.0,5.0672494035549644e-05
539,8.0,0.00044332900000654263,0.0,1.4158355749828747e-05
540,27.0,0.0013411319999931948,0.0,0.0005379024950355433
541,5.0,0.00029876600001443876,0.0,0.0005438467960777277
542,24.0,0.0012456599999950413,0.0,-0.00016116277447143665
543,29.0,0.0014649149999854671,0.0,0.0003998691394055477
544,7.0,0.0003978529999812963,0.0,0.0003317045754431338
545,11.0,0.000627949999966404,0.0,0.0001417608316942096
546,21.0,0.0010595329999887326,0.0,3.317045754431343e-05
547,35.0,0.001724829000011141,0.0,1.4176083169420943e-05
548,81.0,0.003937862999976005,0.0,0.0004901468503571736
549,7.0,0.00039634600000226783,0.0,0.0005227824305485433
550,20.0,0.0010116469999843503,0.0,0.000512101411178417
551,19.0,0.0009622540000009394,0.0,5.227824305485435e-05
552,12.0,0.0006764390000171261,0.0,0.00016146299780488393
553,18.0,0.0009185829999864836,0.0,0.00045803998004459196
554,8.0,0.0004457390000425221,0.0,0.00035905340466338003
555,12.0,0.0007089660000474396,0.0,4.901468503571739e-05
556,12.0,0.00067794500000673,0.0,3.5905340466337986e-05
557,15.0,0.0007875730000250769,0.0,0.0005183130152220029
558,25.0,0.0012616219999586065,0.0,0.0005096051763049009
559,20.0,0.0010571239999990212,0.0,0.00017587131205097715
560,44.0,0.0021413540000025932,0.0,1.417608316942097e-06
561,55.0,0.002699430999996366,0.0,0.00014458247673982956
562,23.0,0.0011486810000178593,0.0,0.0004901809538734405
563,29.0,0.0014772630000265963,0.0,4.901809538734403e-05
564,49.0,0.002519027999994705,0.0,-1.7756313329394613e-06
565,9.0,0.0005333809999683581,0.0,1.4458247673982956e-05
566,5.0,0.00030087400000411435,0.0,0.0005508544608743449
567,12.0,0.0006330699999921308,0.0,-1.7756313329392445e-07
568,12.0,0.0006300579999560796,0.0,6.6969986858884e-05
569,16.0,0.0008634679999772743,0.0,8.416446021201489e-05
570,44.0,0.0021422579999921254,0.0,0.00011187093550634028
571,14.0,0.0007276380000007521,0.0,0.00032924350831120455
572,7.0,0.00043851100002711974,0.0,0.000521019811684099
573,11.0,0.0005869899999879635,0.0,0.0005171741047901661
574,10.0,0.0005375970000045527,0.0,-0.00011151636507701493
575,24.0,0.0011995790000014495,0.0,0.0002834049003492327
576,9.0,0.0005327780000357052,0.0,0.0005221252425378072
577,22.0,0.0011480790000177876,0.0,0.00031906582146491383
578,18.0,0.0009297270000274693,0.0,0.0004925135495693434
579,7.0,0.00040327300001763433,0.0,5.1717410479016615e-05
580,12.0,0.0006701140000018313,0.0,0.0003211598714571651
581,5.0,0.00030358499998328625,0.0,5.2212524253780735e-05
582,23.0,0.0011649439999814604,0.0,5.17174104790164e-06
583,32.0,0.0016266459999769722,0.0,0.0003425433726410756
584,22.0,0.001108625000028951,0.0,0.00043299188226651015
585,13.0,0.0006803539999964414,0.0,4.9251354956934335e-05
586,16.0,0.0008613609999770233,0.0,-0.00011610022587321212
587,4.0,0.00025238499995339225,0.0,0.000465968478035907
588,17.0,0.0008676859999923181,0.0,0.00033147243791964914
589,19.0,0.0009652660000369906,0.0,0.00036534792071454657
590,4.0,0.0002535899999998037,0.0,0.00047584938899613134
591,15.0,0.0007743209999944156,0.0,-1.1610022587321234e-05
592,12.0,0.00063849099996105,0.0,0.00030568528626356476
593,23.0,0.0011498860000074274,0.0,0.0002893189613478725
594,29.0,0.0014808770000058757,0.0,0.0004381021111200171
595,46.0,0.002246764999995321,0.0,4.3810211112001716e-05
596,11.0,0.0006321659999457552,0.0,0.0005234422816700649
597,9.0,0.0004915170000003855,0.0,3.314724379196489e-05
598,19.0,0.0009664699999802906,0.0,0.0004993519972093065
599,14.0,0.0007294460000366598,0.0,4.9935199720930524e-05
600,18.0,0.0009589410000216958,0.0,-1.1610022587321125e-06
601,14.0,0.0007246269999541255,0.0,4.329918822665107e-05
602,16.0,0.0008204009999985828,0.0,0.00018890329174424696
603,30.0,0.0015633990000196718,0.0,0.0004980074043270537
604,24.0,0.0012053030000060971,0.0,0.0002937570617940614
605,50.0,0.002467224999975315,0.0,0.0002176839555656099
606,28.0,0.0013854050000077223,0.0,3.314724379196521e-06
607,35.0,0.001767896999979257,0.0,0.00039094363662988617
608,18.0,0.0009264139999913823,0.0,0.000548233203998475
609,32.0,0.0016142979999926865,0.0,4.901809538734414e-06
610,4.0,0.000255094999999983,0.0,0.0005533475453822205
611,7.0,0.00039694899999176414,0.0,-1.1610022587321125e-07
612,44.0,0.0021332230000439267,1.0,0.0903856103377908
613,36.0,0.0018248199999675307,0.0,5.533475453822203e-05
614,46.0,0.0022871229999736897,0.0,3.3147243791963044e-07
615,47.0,0.0022847129999945537,0.0,6.139709988646502e-05
616,35.0,0.0017660899999896174,0.0,0.0003305639322129352
617,82.0,0.003986351999969884,0.0,0.0005490771984182129
618,23.0,0.00115530700003319,0.0,3.305639322129358e-05
619,14.0,0.0007845610000458692,0.0,0.00021120036535887928
620,20.0,0.0010197779999998602,0.0,0.00028482959766591075
621,6.0,0.0003514709999876686,0.0,0.0005501334979930751
622,27.0,0.001349865999998201,0.0,0.0004304018870266721
623,60.0,0.0029509130000064943,0.0,0.00036017676870249806
624,27.0,0.0013944400000127644,0.0,-0.00011595775614154432
625,13.0,0.0006827639999755775,0.0,2.9375706179406125e-05
626,11.0,0.0005881949999775316,0.0,2.9375706179405963e-06
627,27.0,0.0013802849999819955,0.0,3.305639322129304e-06
628,5.0,0.0003005729999472351,0.0,0.0005027198476042086
629,16.0,0.0008252189999780057,0.0,3.305639322128762e-07
630,18.0,0.0009197880000328951,0.0,3.6017676870249795e-05
631,20.0,0.0011128410000083022,0.0,0.00013284494029398093
632,40.0,0.0019745029999853614,0.0,0.0004553390947197995
633,25.0,0.0013013770000043223,0.0,0.00023222254657741137
634,11.0,0.0005903030000240506,0.0,0.0005054392214390482
635,20.0,0.0010173690000101487,0.0,0.00039315864422876653
636,17.0,0.0008685879999461577,0.0,0.00027283127432783683
637,15.0,0.0007863679999786655,0.0,0.00040154048947220385
638,38.0,0.0018660800000134259,0.0,0.0005368716621553984
639,21.0,0.0011029030000031526,0.0,2.9375706179406505e-07
640,10.0,0.0005412109999838322,0.0,-0.00013115622187873728
641,19.0,0.0009649639999906867,0.0,2.9375706179406505e-08
642,8.0,0.0005026610000413712,0.0,5.3687166215539883e-05
643,9.0,0.0005378989999940131,0.0,0.0004990550344433935
644,6.0,0.00034845999999788546,0.0,3.931586442287665e-05
645,20.0,0.0010164650000206166,0.0,0.00039757766990126443
646,15.0,0.0007752239999945232,0.0,3.931586442287621e-06
647,8.0,0.0004442329999960748,0.0,5.3904181747551434e-05
648,33.0,0.0016281509999771515,0.0,0.00011629968013135842
649,9.0,0.0004903120000108174,0.0,0.0002365378326228209
650,16.0,0.0008216059999881509,0.0,0.00027769020923704444
651,33.0,0.0016386930000180655,0.0,0.00044256398181170657
652,21.0,0.001065857999947184,0.0,3.931586442287296e-07
653,12.0,0.0006821609999860812,0.0,-0.00011667169498443095
654,6.0,0.0003481579999515816,0.0,-1.1667169498443095e-05
655,22.0,0.0011059139999929357,0.0,0.00014327399895829106
656,48.0,0.002443131000006815,0.0,3.931586442290549e-08
657,31.0,0.0015555690000041977,0.0,0.00039395893609382455
658,7.0,0.00040508000000727407,0.0,3.9395893609382466e-05
659,11.0,0.0006345759999817346,0.0,0.0005323997249379379
660,8.0,0.00044603999998571453,0.0,0.0005020689599404634
661,19.0,0.0009679770000161625,0.0,5.020689599404633e-05
662,12.0,0.0006378879999715537,0.0,0.0001362920248824449
663,14.0,0.0007740199999943798,0.0,0.0005533771164761951
664,17.0,0.0008737090000181524,0.0,5.5337711647619335e-05
665,33.0,0.0016296580000130234,0.0,0.0004565491934668109
666,20.0,0.0010577269999885175,0.0,0.00021943944306678968
667,12.0,0.0006327680000026703,0.0,4.565491934668115e-05
668,31.0,0.00159321500001397,0.0,4.5654919346681255e-06
669,8.0,0.0004782660000159922,0.0,0.0001775805524607667
670,18.0,0.0009221980000120311,0.0,-0.00012668266066205873
671,15.0,0.0007803450000096745,0.0,0.0001317724498419295
672,11.0,0.0005884960000344108,0.0,0.00025281491954355547
673,50.0,0.002470538000011402,0.0,0.00024493692324959354
674,54.0,0.002662084999997205,0.0,0.0005185284629393478
675,16.0,0.0008261229999675379,0.0,2.5281491954355553e-05
676,11.0,0.0005884959999775674,0.0,5.18528462939348e-05
677,9.0,0.0005366940000044451,0.0,5.185284629393512e-06
678,8.0,0.0004448349999961465,0.0,5.185284629393404e-07
679,12.0,0.0006351779999818064,0.0,0.0005448382807496761
680,21.0,0.00137817699999232,0.0,5.4483828074967564e-05
681,20.0,0.0010508000000299944,0.0,0.00041312791457089824
682,21.0,0.00107519499999853,0.0,-0.00014191256671269983
683,26.0,0.001353480000034324,0.0,5.448382807496767e-06
684,5.0,0.0003038860000401655,0.0,0.0005612149516948704
685,6.0,0.00034996599998748934,0.0,0.00031131489888332203
686,19.0,0.0009649650000369547,0.0,2.449369232495935e-05
687,7.0,0.00039905700003828315,0.0,0.00027807514352939813
688,6.0,0.00034996499999806474,0.0,3.113148988833221e-05
689,5.0,0.00030237999999371823,0.0,0.00035530321266354607
690,10.0,0.0005372960000045168,0.0,0.0005428046461779548
691,6.0,0.0003466519999619777,0.0,3.553032126635454e-05
692,8.0,0.0004442329999960748,0.0,0.000490050011627602
693,11.0,0.0005872909999879994,0.0,3.1131489888332154e-06
694,12.0,0.0006764390000171261,0.0,0.00021422893391942526
695,12.0,0.000631263000002491,0.0,-1.4191256671269945e-05
696,12.0,0.0006405999999969936,0.0,0.0005133153474593341
697,6.0,0.0003490619999979572,0.0,5.133153474593346e-05
698,25.0,0.0012908360000096764,0.0,-0.00012901791501922368
699,4.0,0.00025328800001034324,0.0,0.00044924644468269495
700,22.0,0.0011134439999977985,0.0,0.00044401113803664913
701,20.0,0.0010565219999989495,0.0,1.7587131205097683e-05
702,13.0,0.0006815589999860094,0.0,0.00018095239083803512
703,20.0,0.0010176700000101846,1.0,0.009038561033779091
704,10.0,0.0005366940000044451,0.0,0.0005312776718751161
705,35.0,0.0017654879999895456,0.0,0.0004317433388426821
706,14.0,0.0007315540000263354,0.0,0.0005018116297064877
707,10.0,0.0005499450000456818,0.0,1.8095239083803518e-05
708,4.0,0.0002578060000359983,0.0,0.0005063019669173758
709,10.0,0.0005421149999733643,0.0,5.063019669173752e-05
710,10.0,0.000595121999992898,0.0,0.00023157454960690888
711,22.0,0.0011092270000290227,0.0,0.0002684159441634398
712,18.0,0.0009682779999593549,0.0,0.0002384996588564498
713,10.0,0.0005418129999839039,0.0,0.0004906066265781487
714,19.0,0.0009706870000059098,0.0,4.906066265781487e-05
715,5.0,0.00030087400000411435,0.0,2.3849965885644952e-05
716,8.0,0.0004436309999960031,0.0,0.000511409556503415
717,10.0,0.0005821709999622726,0.0,0.0004134764326355845
718,17.0,0.000867986999992354,0.0,0.0003432733531307868
719,19.0,0.0009628569999904357,0.0,8.643076217880975e-05
720,19.0,0.0010065269999586235,0.0,5.01811629706488e-05
721,39.0,0.0019058350000022983,0.0,0.0004977019578948222
722,12.0,0.0006363830000282178,0.0,4.977019578948226e-05
723,31.0,0.0016341760000386785,0.0,4.977019578948248e-06
724,20.0,0.0010206819999893924,0.0,0.0005550470121471381
725,18.0,0.0009209939999550443,0.0,0.0002981390976089051
726,10.0,0.0005460300000095231,0.0,-0.00013317816144836273
727,24.0,0.0012191559999905621,0.0,0.00021788743192886772
728,26.0,0.0013173389999678875,0.0,-1.97509708951256e-05
729,26.0,0.0013116169999989324,0.0,0.0003789291858637009
730,11.0,0.0005897010000239788,0.0,0.0002527569599975403
731,10.0,0.0005421150000302077,0.0,0.0004460281379320347
732,9.0,0.0005409099999837963,0.0,0.0003479945225433066
733,7.0,0.0004020680000280663,0.0,0.00048490003222101516
734,7.0,0.00039845500003821144,0.0,2.981390976089049e-05
735,14.0,0.0007315540000263354,0.0,0.000522466300904699
736,28.0,0.0014363029999913124,0.0,2.5275695999753983e-05
737,8.0,0.00045296700000108103,0.0,3.479945225433063e-05
738,13.0,0.0006851729999652889,0.0,5.224663009046986e-05
739,25.0,0.0012528880000104436,0.0,8.643076217880984e-06
740,11.0,0.0006315640000025269,0.0,0.000516751464077198
741,23.0,0.0011538019999761673,0.0,5.1675146407719765e-05
742,10.0,0.0005400070000405321,0.0,5.167514640771987e-06
743,8.0,0.0004427270000064709,0.0,0.00021810361231367357
744,27.0,0.0013802849999819955,0.0,0.0004333936774499312
745,15.0,0.0007755250000514025,0.0,4.460281379320354e-05
746,24.0,0.0012050010000166367,0.0,0.0005102382195343305
747,28.0,0.0013935370000126568,0.0,0.00043023668104908943
748,18.0,0.0009221980000120311,0.0,0.00031428620250366823
749,19.0,0.0009827339999901596,0.0,0.00022430423836537565
750,21.0,0.0010607379999783006,0.0,0.00038853954242590153
751,24.0,0.0011935559999756151,0.0,0.00021693204419379077
752,14.0,0.0007300479999798881,0.0,0.00022329682114130268
753,31.0,0.0015299689999892507,0.0,0.0004096963476971269
754,27.0,0.0013411319999931948,0.0,-0.14140594787203462
755,33.0,0.0016715209999915714,0.0,0.00032610460242393693
756,63.0,0.0030870439999830523,0.0,0.000529825725945729
757,9.0,0.0004966370000261122,0.0,3.261046024239376e-05
758,11.0,0.0005875930000343033,0.0,0.0005378755788487861
759,8.0,0.00044603999998571453,0.0,5.378755788487861e-05
760,6.0,0.00042164499996033555,0.0,0.0005183324286305988
761,16.0,0.0008231109999883301,0.0,0.0003645751353266929
762,10.0,0.0005400069999836887,0.0,3.6457513532669344e-05
763,18.0,0.0009173790000431836,0.0,0.00014530502352992349
764,39.0,0.0019537219999961053,0.0,0.00033215220031682655
765,19.0,0.0009631579999904716,0.0,0.0002090078955023944
766,10.0,0.000535790000014913,0.0,8.757324487116891e-05
767,8.0,0.00048669799997469454,0.0,0.0004031715393223312
768,11.0,0.0005863879999878918,0.0,4.031715393223317e-05
769,36.0,0.0017663909999896532,0.0,-0.00015667848570178814
770,33.0,0.0016745329999707792,0.0,0.00021435062578379903
771,21.0,0.001060135999978229,0.0,0.00012696300296400484
772,12.0,0.0006911969999805478,0.0,0.00028300436672758374
773,5.0,0.0003466520000188211,0.0,2.8300436672758374e-05
774,25.0,0.0012546950000000834,0.0,0.0004775776386060268
775,14.0,0.0007294449999903918,0.0,2.8300436672758483e-06
776,17.0,0.0008794309999871075,0.0,0.0004908336931681515
777,8.0,0.00044332999999596723,0.0,4.90833693168152e-05
778,19.0,0.0009658679999802189,0.0,2.830043667275848e-07
779,11.0,0.0005842790000087916,0.0,0.0005379608835217343
780,17.0,0.0009152709999966646,0.0,0.0004913179399781857
781,9.0,0.0004963359999692329,0.0,2.8300436672780167e-08
782,22.0,0.0011197690000130933,0.0,2.8300436672942797e-09
783,37.0,0.0018766210000080719,0.0,4.775776386060264e-05
784,10.0,0.0005412109999838322,0.0,0.00030503732241001766
785,19.0,0.000965566999980183,0.0,3.050373224100175e-05
786,26.0,0.0013998609999816836,0.0,0.0004955966287446246
787,16.0,0.0008258220000243455,0.0,0.000358177685863411
788,37.0,0.0018221079999989342,0.0,0.0005564533450815765
789,30.0,0.0015311739999788188,0.0,0.0004958128516391771
790,7.0,0.00039604500000223197,0.0,3.581776858634111e-05
791,84.0,0.004088750999983404,0.0,3.5817768586340675e-06
792,7.0,0.0003978519999918717,0.0,3.581776858634176e-07
793,28.0,0.001432689000012033,0.0,0.0001990143378304075
794,6.0,0.0003502669999875252,0.0,1.990143378304075e-05
795,54.0,0.00271991100004243,0.0,3.050373224100164e-06
796,15.0,0.0007791400000201065,0.0,0.00014209288052562794
797,32.0,0.001574543000003814,0.0,-0.9990813719362276
798,56.0,0.0027557509999951435,0.0,-0.5695544616181817
799,8.0,0.0004454379999856428,0.0,0.000511876818026466
800,14.0,0.00077221300000474,0.0,5.118768180264652e-05
801,5.0,0.0003011740000147256,0.0,5.118768180264652e-06
802,21.0,0.001062244000024748,0.0,0.00015114661019530125
803,36.0,0.0018109649999473731,0.0,-0.007338065968426538
804,17.0,0.0008706969999821013,0.0,-0.5393941478797748
805,10.0,0.0005963259999930415,0.0,0.0005447964887574714
806,6.0,0.00034906099995168915,0.0,5.447964887574715e-05
807,24.0,0.001255297000000155,0.0,0.00038209454116974896
808,12.0,0.0006402980000075331,0.0,0.00046792437690938173
809,53.0,0.0026268479999771444,0.0,1.4209288052562786e-05
810,27.0,0.0013601060000496545,0.0,-0.0003673756135361329
811,10.0,0.0005436210000198116,0.0,0.00014586164471339165
812,23.0,0.0012065070000062406,0.0,-0.0007338065968426538
813,9.0,0.0004969390000155727,0.0,0.0005603352282372429
814,27.0,0.0013465530000189574,0.0,3.0503732241000557e-07
815,10.0,0.0005378980000045885,0.0,0.0002216841753367057
816,15.0,0.0007743209999944156,0.0,3.050373224101682e-08
817,23.0,0.0012098189999960596,0.0,0.00016101060539673573
818,5.0,0.00030237999999371823,0.0,0.00020482970168728788
819,13.0,0.0007237239999540179,0.0,0.0003667880731715893
820,51.0,0.002480778000006012,0.0,0.00022241498359114475
821,43.0,0.0021488830000180315,0.0,3.820945411697491e-05
822,4.0,0.00025720299998965857,0.0,0.0005571084420863356
823,12.0,0.0006381899999610141,0.0,0.00029520306653349953
824,18.0,0.0009646629999906509,0.0,-0.0001283396553684618
825,59.0,0.0028430909999883625,0.0,-0.05393941478797746
826,10.0,0.0005806649999726687,0.0,0.0005538839755609001
827,12.0,0.0006351779999818064,0.0,0.00035234920795526494
828,6.0,0.0004053810000073099,0.0,5.53883975560899e-05
829,10.0,0.0005430190000197399,0.0,-1.2833965536846186e-05
830,21.0,0.0010601350000456478,0.0,-0.00041007589880424217
831,10.0,0.0005409099999837963,0.0,0.0003616166905820576
832,37.0,0.001829939000003833,0.0,0.0005599573279871334
833,19.0,0.0010116470000411937,0.0,-0.02646636417144737
834,6.0,0.00034996599998748934,0.0,0.0005489058635097494
835,7.0,0.00039815299999190756,0.0,5.599573279871329e-05
836,34.0,0.0016733279999812112,0.0,-0.09990813719362275
837,8.0,0.00048669799997469454,0.0,5.599573279871286e-06
838,7.0,0.0003957440000021961,0.0,0.00039342732143474824
839,17.0,0.0008679860000029294,0.0,0.00033119735810473687
840,14.0,0.0007261330000005728,0.0,0.0002466540475972234
841,50.0,0.0025253520000205754,0.0,2.466540475972237e-05
842,8.0,0.0004448359999855711,0.0,0.00019155523839819893
843,24.0,0.001243551000015941,0.0,0.00018769589834631895
844,20.0,0.001013152000041373,0.0,0.0001926939362715577
845,11.0,0.0005866889999879277,0.0,1.8769589834631898e-05
846,16.0,0.0008240139999884377,0.0,0.0005301399534266932
847,9.0,0.000534886999957962,0.0,0.0003997110334512688
848,31.0,0.0015272580000100788,0.0,0.00013061806992982236
849,19.0,0.0009622540000009394,0.0,3.997110334512681e-05
850,19.0,0.0010041169999794874,0.0,0.00019371445177588338
851,23.0,0.0011513919999970312,0.0,0.00034535553486149243
852,38.0,0.0019037270000126227,0.0,0.0002950308133375493
853,14.0,0.0007463119999897572,0.0,0.0002980318114300525
854,6.0,0.0003529769999772725,0.0,5.301399534266926e-05
855,19.0,0.0009652660000369906,0.0,-0.001735449904689853
856,8.0,0.000489108000010674,0.0,-0.00015830988162487183
857,4.0,0.00025991399996883047,0.0,0.0004827821217746456
858,15.0,0.0007830549999994219,0.0,0.0004620564973713904
859,34.0,0.0016868810000119083,0.0,2.9803181143005285e-05
860,12.0,0.0006357799999818781,0.0,-0.0001414603977938348
861,24.0,0.001202290999970046,0.0,0.00021460712092742076
862,17.0,0.0008728049999717769,0.0,4.62056497371391e-05
863,9.0,0.0005336819999683939,0.0,-1.4146039779383492e-05
864,4.0,0.00025117999996382423,0.0,4.827821217746463e-05
865,10.0,0.0005372969999939414,0.0,0.0003276018700121889
866,5.0,0.00030087400000411435,0.0,4.827821217746474e-06
867,32.0,0.0016769419999604906,0.0,2.4665404759722587e-06
868,28.0,0.0013890189999870017,0.0,0.0004725452026849207
869,6.0,0.0003487600000084967,0.0,4.725452026849207e-05
870,24.0,0.0012471649999952206,0.0,-0.0026466364171447367
871,13.0,0.0006818599999860453,0.0,2.1460712092742087e-05
872,40.0,0.0019609499999546642,0.0,2.146071209274225e-06
873,12.0,0.000679149999996298,0.0,0.00039493505242406716
874,7.0,0.0003966479999917283,0.0,0.0001869714929214629
875,27.0,0.0013519749999773012,0.0,0.00013102878962419602
876,19.0,0.0010140560000309051,0.0,0.0004149971977519638
877,11.0,0.000590302000034626,0.0,0.00015754359487055495
878,7.0,0.00039755099999183585,0.0,-0.00012868635642107986
879,20.0,0.0010173690000101487,0.0,0.000177793882372955
880,15.0,0.0008348570000293876,0.0,4.149971977519633e-05
881,11.0,0.0005890980000344825,0.0,-1.2868635642107986e-05
882,11.0,0.0005945199999928263,0.0,4.149971977519579e-06
883,6.0,0.00035478400002375565,0.0,0.00014315385234392458
884,9.0,0.000497540999958801,0.0,0.0004041146167447015
885,21.0,0.0011101309999617115,0.0,0.00032269260491507974
886,14.0,0.0007339630000160469,0.0,-0.00013012533067374292
887,10.0,0.0005409109999732209,0.0,-1.3012533067374276e-05
888,58.0,0.002856644999951641,0.0,0.0005164152617949919
889,18.0,0.000919187000022248,0.0,0.0005052793409746307
890,16.0,0.0008706969999821013,0.0,0.000448674274226003
891,58.0,0.002809059000014713,0.0,-0.00037681574808416435
892,18.0,0.000966771999969751,0.0,0.00014313946260139792
893,34.0,0.0016850739999654252,0.0,0.0003620294492398917
894,18.0,0.0009215960000119594,0.0,0.0005393599164030253
895,16.0,0.0008225089999882584,0.0,0.0003068933238667762
896,7.0,0.00039694899999176414,0.0,0.0004815652614868311
897,6.0,0.00034845900000846086,0.0,5.39359916403025e-05
898,12.0,0.0006336729999816271,0.0,3.068933238667762e-05
899,7.0,0.0004294749999758096,0.0,1.4313946260139808e-05
900,10.0,0.0005397049999942283,0.0,1.4313946260139754e-06
901,16.0,0.0008300380000036967,0.0,3.226926049150795e-05
902,32.0,0.0015835780000088562,0.0,7.844799748390715e-05
903,63.0,0.003122883000003185,0.0,-0.05749848356500987
904,13.0,0.0008682879999923898,0.0,0.0003971030744846975
905,20.0,0.0012805960000150662,0.0,1.4313946260138127e-07
906,37.0,0.0018603569999982028,0.0,0.0005559788994167756
907,89.0,0.004336317000024792,0.0,-0.0013319814299224157
908,28.0,0.0014013669999712874,0.0,0.0005044222478973907
909,8.0,0.00044784699997535427,0.0,1.4313946260159811e-08
910,27.0,0.0013944400000127644,0.0,0.00048235640370206405
911,31.0,0.00158508399999846,0.0,0.00011610608199216928
912,31.0,0.0015694219999886627,0.0,0.0005044202009031858
913,22.0,0.0011062149999929716,0.0,0.0005277085348749689
914,4.0,0.0002541910000104508,0.0,5.2770853487496875e-05
915,8.0,0.0004442329999960748,0.0,0.000496957227485863
916,28.0,0.0014320870000119612,0.0,5.277085348749698e-06
917,15.0,0.0007764300000303592,0.0,0.00016992424545712956
