episode,length,time,reward,delta
456,6.0,0.000522539000002098,0.0,8.886975872275481e-05
457,11.0,0.0007725139999763542,0.0,0.00012136599448989418
458,9.0,0.0005749430000037137,0.0,0.0001441401494148967
459,14.0,0.0007279399999902125,0.0,0.00013416257285118116
460,18.0,0.0010029119999899194,0.0,0.00012074631556606305
461,11.0,0.0005842799999982162,0.0,8.710684327503235e-05
462,12.0,0.0006345760000101563,0.0,7.089431918325668e-05
463,6.0,0.0003508689999875969,0.0,2.4744142844284543e-05
464,31.0,0.001579964000001155,0.0,-4.481707993477701e-06
465,9.0,0.0005141059999971276,0.0,5.382618707363376e-05
466,7.0,0.0003951420000021244,0.0,7.998278285047933e-05
467,12.0,0.0007911870000043564,0.0,0.00013771881616545577
468,12.0,0.0006330690000027062,0.0,8.279448619287166e-05
469,9.0,0.0004933250000078715,0.0,7.451503757358449e-05
470,10.0,0.0005397060000120746,0.0,-4.367407944433859e-05
471,9.0,0.0004906140000002779,0.0,7.256775454750034e-05
472,13.0,0.0007285419999902842,0.0,0.0001359159998985942
473,31.0,0.001535992000015085,0.0,-0.0006466305792484238
474,8.0,0.00045206400000097346,0.0,0.00012780654443806739
475,7.0,0.000436702999991212,0.0,6.706353381622604e-05
476,6.0,0.00039333500001248467,0.0,4.844356836627037e-05
477,9.0,0.0004927219999899535,0.0,0.00012660472958784866
478,9.0,0.0004888070000106381,0.0,0.0001516546749866573
479,26.0,0.0012959559999785597,0.0,-7.36023464310304e-05
480,5.0,0.00030840299999113086,0.0,0.00012148417888552536
481,12.0,0.0006324670000026344,0.0,0.00011623404172557423
482,10.0,0.0005339829999968515,0.0,0.0001563710864377787
483,14.0,0.000723722999993015,0.0,5.5294633503985004e-05
484,6.0,0.00035267500001623375,0.0,0.00011394425662906379
485,13.0,0.0007252290000110406,0.0,0.00011886693238691756
486,29.0,0.0014856969999925695,0.0,9.240957600476084e-05
487,11.0,0.0005842790000087916,0.0,0.00012384868011352412
488,11.0,0.0006267459999946823,0.0,0.00010698023914822581
489,7.0,0.00039484100000208855,0.0,7.745241969408969e-05
490,9.0,0.0004906140000002779,0.0,-9.831316644979066e-05
491,15.0,0.0007719120000047042,0.0,4.733972829038685e-05
492,5.0,0.0003065960000014911,0.0,0.0001226475717442452
493,9.0,0.0005345860000147695,0.0,7.416221397512582e-05
494,24.0,0.0012028929999985394,0.0,1.9397667353695977e-05
495,7.0,0.0003966470000023037,0.0,8.316861840428476e-05
496,38.0,0.001907942999991974,0.0,-8.848184980481157e-05
497,12.0,0.0006357800000102998,0.0,3.360551002688168e-05
498,19.0,0.0009640610000190009,0.0,2.9872248796886184e-05
499,17.0,0.000875817000007828,0.0,-0.00011258094352380895
500,31.0,0.0015396060000227862,0.0,0.00013931524525134648
501,11.0,0.0005863879999878918,0.0,-0.0003763691546141936
502,41.0,0.0020368469999993977,0.0,0.00012538372072621183
503,16.0,0.0008197980000090865,0.0,0.00011938998403228645
504,6.0,0.00037677000000257976,0.0,0.00014073397779400086
505,13.0,0.0008152800000118532,0.0,0.0001234171965329946
506,42.0,0.0022768829999790796,0.0,0.0001074509856290578
507,10.0,0.0005418140000017502,0.0,0.0001106119075418677
508,6.0,0.0003894189999869013,0.0,7.592207536930099e-05
509,16.0,0.0008213039999986904,0.0,9.670588706615202e-05
510,13.0,0.0006785479999962263,0.0,8.703529835953682e-05
511,6.0,0.0003475560000083533,0.0,3.677340931859323e-05
512,8.0,0.00044242600000643506,0.0,1.0137974740368513e-06
513,20.0,0.0010077309999871886,0.0,9.124177266331716e-07
514,18.0,0.0009152699999788183,0.0,7.833176852358314e-05
515,17.0,0.0008703960000104871,0.0,3.309606838673391e-05
516,26.0,0.0013317949999986922,0.0,0.00014105059320383185
517,16.0,0.0008562400000187154,0.0,6.134292006183818e-05
518,9.0,0.0004927230000077998,0.0,0.0001367460863876249
519,42.0,0.0021814100000199232,0.0,0.00011526748873128457
520,12.0,0.0006327680000026703,0.0,0.00011107547687969512
521,6.0,0.00034695399997985987,0.0,0.0001287649513071457
522,8.0,0.0004415230000063275,0.0,0.0001222997673376211
523,16.0,0.0008237140000062482,0.0,-3.9499293019971726e-05
524,5.0,0.0003044879999833938,0.0,6.970717772468072e-05
525,9.0,0.0004945299999974395,0.0,4.7711052559670135e-06
526,19.0,0.0009652659999801472,0.0,7.972721578268837e-05
527,10.0,0.0005824719999907302,0.0,0.0001066192071363281
528,13.0,0.0006812580000143953,0.0,0.00011820184315204191
529,21.0,0.0010607380000067224,0.0,4.293994730370307e-06
530,13.0,0.0006860770000116645,0.0,-0.0005998836716084123
531,7.0,0.00039815399998133216,0.0,-3.64558737166083e-05
532,18.0,0.0009550259999855371,0.0,3.812786637262502e-05
533,6.0,0.0003496639999980289,0.0,8.006963312085202e-05
534,13.0,0.0006785470000068017,0.0,0.0001332165870569623
535,39.0,0.001955528999985745,0.0,-7.963366482433042e-05
536,8.0,0.00046591700001386016,0.0,8.58267668170785e-05
537,5.0,0.00029756100002487074,0.0,0.00011989492835126609
538,8.0,0.0004671229999928528,0.0,5.520862805565436e-05
539,14.0,0.0007255299999826548,0.0,0.00012159707381371516
540,23.0,0.0012336129999823697,0.0,0.00012608453853998146
541,38.0,0.0022913390000098843,0.0,0.00016605111426050748
542,12.0,0.000664090999975997,0.0,4.968776525008894e-05
543,32.0,0.0016724250000095253,0.0,-9.079519107617489e-05
544,10.0,0.0005372960000045168,0.0,0.00012256225604670619
545,17.0,0.0008764199999973243,0.0,5.91332001177019e-05
546,33.0,0.0016685100000017883,0.0,0.00011485934105636377
547,23.0,0.0011504889999969237,0.0,-0.0005711014653707545
548,18.0,0.0009110539999994671,0.0,0.0001428545960319489
549,84.0,0.0040794150000067475,0.0,5.484255132570559e-05
550,13.0,0.0007300480000083098,0.0,0.00015645625677332558
551,20.0,0.0010068280000155028,0.0,3.44950308491094e-05
552,7.0,0.0003939359999947101,0.0,9.549150843651659e-05
553,22.0,0.001099890999995523,0.0,3.104552776419846e-05
554,20.0,0.0011417539999740711,0.0,-7.819492571448544e-05
555,29.0,0.0014944299999797295,0.0,5.32198801059317e-05
556,15.0,0.0008387719999802812,0.0,5.658357347475051e-05
557,17.0,0.0009369560000038746,0.0,0.00015110435577548627
558,7.0,0.0004351980000194544,0.0,0.00014874208688513542
559,12.0,0.0006993279999960578,0.0,0.00013861236673601057
560,7.0,0.0004894100000001345,0.0,0.00012243944390252407
561,10.0,0.000540910000012218,0.0,0.00011019549951227166
562,4.0,0.0002529870000103074,0.0,0.00013599392019793765
563,14.0,0.0007264340000006086,0.0,9.91759495610445e-05
564,12.0,0.0006351779999818064,0.0,8.925835460494005e-05
565,13.0,0.0007225189999928716,0.0,8.033251914444605e-05
566,24.0,0.00119988099999091,0.0,0.0001381955858083989
567,11.0,0.0005830750000086482,0.0,0.0001304060172647776
568,14.0,0.0007481190000078186,0.0,2.0217171057227464e-05
569,24.0,0.0013640210000005482,0.0,2.530157645231769e-05
570,21.0,0.0011598250000020016,0.0,2.2771418807085924e-05
571,6.0,0.00034845900000846086,0.0,0.00013922617818216862
572,5.0,0.0003005730000040785,0.0,0.00012530356036395175
573,28.0,0.001392935000012585,0.0,7.229926723000144e-05
574,18.0,0.0009255109999912747,0.0,0.0001361419910588578
575,22.0,0.0011583190000123977,0.0,0.00012252779195297205
576,14.0,0.000734867000005579,0.0,0.000143513193871369
577,38.0,0.0018980039999973997,0.0,0.00013899037879835737
578,38.0,0.0019007159999944179,0.0,0.0001118252267724326
579,4.0,0.00025449299999991126,0.0,0.00014017248652205627
580,32.0,0.0020386539999890374,0.0,0.00015019437300406007
581,11.0,0.0008312429999932647,0.0,5.949743350155628e-05
582,24.0,0.0012477679999847169,0.0,0.00014096274251129795
583,5.0,0.00034243499999320193,0.0,0.00013972134095637147
584,63.0,0.003258712999979707,0.0,-5.4024452852630866e-05
585,17.0,0.0009237029999837887,0.0,2.1991231637622982e-05
586,10.0,0.0006143960000031257,0.0,5.1348566987638355e-05
587,6.0,0.00035327800000573006,0.0,0.00012686646826016814
588,5.0,0.0003032839999832504,0.0,0.00014033639359599994
589,9.0,0.0005845809999982521,0.0,0.0001112567869920618
590,22.0,0.0011110349999796654,0.0,2.5690852681198604e-05
591,46.0,0.0024389149999990423,0.0,8.239823923207682e-06
592,8.0,0.000450256999982912,0.0,5.092521612727545e-05
593,23.0,0.0011631369999918206,0.0,-2.2125015022436863e-05
594,24.0,0.0012507799999923463,0.0,0.00011261639750137006
595,21.0,0.0010619429999962904,0.0,2.3121767413078747e-05
596,10.0,0.0005406089999837604,0.0,5.2366049185548544e-05
597,10.0,0.0005415120000122897,0.0,6.063301081024097e-05
598,13.0,0.0006818610000038916,0.0,0.00013222404367604337
599,18.0,0.0009294259999990118,0.0,4.712944426699369e-05
600,10.0,0.0005445239999914975,0.0,5.428369608517428e-05
601,16.0,0.000830640999993193,0.0,0.00013298146842558213
602,34.0,0.0016877850000014405,0.0,0.00015433424105517997
603,4.0,0.0002556970000000547,0.0,0.00011900163930843904
604,10.0,0.0005421149999733643,0.0,0.00011968332158302392
605,32.0,0.0016420059999973091,0.0,5.456970972921688e-05
606,11.0,0.0005915079999851969,0.0,5.7637764389901585e-05
607,9.0,0.000490313000000242,0.0,4.8855326476656845e-05
608,11.0,0.0005857849999983955,0.0,0.00015628638811143256
609,14.0,0.0007300480000083098,0.0,0.00011447609464328894
610,15.0,0.0007758259999945949,0.0,0.0001406577493002893
611,6.0,0.0003487609999979213,0.0,0.00011079085830382606
612,24.0,0.0012555990000180373,0.0,0.00010783198755236846
613,26.0,0.0013010759999758648,0.0,2.5642320115666135e-05
614,17.0,0.0008731060000002344,0.0,0.00012756085661966125
615,13.0,0.0007255310000005011,0.0,0.00011480477095769511
616,26.0,0.0012971600000071248,0.0,0.0001320633202093505
617,22.0,0.0011676560000069003,0.0,0.0001033242938619256
618,22.0,0.0011550059999763107,0.0,0.0001221540515406433
619,22.0,0.0011140459999978702,0.0,5.91842625012934e-05
620,15.0,0.0007818499999814321,0.0,9.299186447573304e-05
621,14.0,0.0007710079999867503,0.0,0.00013561721677721568
622,52.0,0.0025307729999894946,0.0,6.0376125373886206e-05
623,4.0,0.00025449299999991126,0.0,0.00012796412763914708
624,6.0,0.0003987560000098256,0.0,0.00013143330542747875
625,25.0,0.001258007999979327,0.0,0.00012171559604717758
626,25.0,0.0012474670000131027,0.0,0.00010993864638657899
627,9.0,0.0005318749999787542,0.0,8.594235759286493e-05
628,7.0,0.0003951419999737027,0.0,9.89447817479211e-05
629,5.0,0.0003017769999758002,0.0,0.00010954403644245983
630,17.0,0.00087521399998991,0.0,0.00011420223570083133
631,34.0,0.0017368759999953909,0.0,5.433851283649757e-05
632,15.0,0.0007782360000021527,0.0,0.00011765321166499636
633,15.0,0.0007803449999812528,0.0,4.8904661552847826e-05
634,9.0,0.0004915170000003855,0.0,0.00010588789049849672
635,36.0,0.0017817509999815684,0.0,-0.0005819675213235814
636,25.0,0.0012510809999923822,0.0,0.00012462622428526318
637,13.0,0.0007249280000110048,0.0,0.00011634181695332192
638,21.0,0.001063449000014316,0.0,0.00010470763525798972
639,23.0,0.0011541019999867785,0.0,0.00011268985779198072
640,8.0,0.0004436310000244248,0.0,0.00013067645359089242
641,10.0,0.000538199999994049,0.0,0.0001398021979391785
642,12.0,0.0006351780000102281,0.0,0.00012952164628613248
643,24.0,0.0012694529999919268,0.0,0.00012582197814526064
644,7.0,0.0004415220000169029,0.0,8.250173816894891e-05
645,11.0,0.0005854839999983596,0.0,0.00011656948165751924
646,20.0,0.0010170680000101129,0.0,2.028865392035998e-05
647,12.0,0.0006327680000026703,0.0,0.0001308747132706454
648,7.0,0.0003957440000021961,0.0,0.0001179166725495508
649,5.0,0.0003065960000014911,0.0,0.00011996053828153727
650,8.0,0.000447847000003776,0.0,0.00010612500529459573
651,21.0,0.0010622439999963262,0.0,0.00010796448445338355
652,13.0,0.0006776429999888478,0.0,0.00011000585738370158
653,18.0,0.0009577369999931307,0.0,9.71680360080452e-05
654,27.0,0.0013432399999828704,0.0,6.952649230804872e-05
655,15.0,0.0007776340000020809,0.0,-6.0104100795174323e-05
656,20.0,0.0010553170000093814,0.0,5.088758787027327e-05
657,15.0,0.0008113650000041162,0.0,0.00011889171915001354
658,6.0,0.00034996600001591105,0.0,0.00011778724194358088
659,11.0,0.0005875919999880352,0.0,0.0001060085177492228
660,15.0,0.0008194970000090507,0.0,-1.7511654224857938e-05
661,27.0,0.001340529999993123,0.0,5.385441479041487e-05
662,7.0,0.00039423799998417053,0.0,9.900527164533142e-05
663,8.0,0.00044302800000650677,0.0,6.420096266827698e-05
664,22.0,0.0011044089999927564,0.0,0.00013638174140905853
665,28.0,0.0013917299999945953,0.0,8.002543182515104e-05
666,26.0,0.0013360119999958897,0.0,0.00015908995813183823
667,32.0,0.0015808670000012626,0.0,-0.0005547694339315791
668,9.0,0.0004891079999822523,0.0,7.202288864263594e-05
669,16.0,0.0008616620000054809,0.0,0.0001247897530808818
670,38.0,0.001912461000017629,0.0,0.0001053021580571222
671,10.0,0.0005403079999837246,0.0,3.326414126459468e-05
672,4.0,0.0002520829999923535,0.0,0.0001446839480540538
673,50.0,0.0024217479999890656,0.0,6.257384307724385e-05
674,13.0,0.000689690999990944,0.0,0.00014762235993636278
675,12.0,0.0006827639999755775,0.0,9.477194225140998e-05
676,7.0,0.000399960000009969,0.0,0.0001352089985069386
677,10.0,0.000540910000012218,0.0,0.00013769915107723313
678,14.0,0.0007297469999798523,0.0,0.00013582322681629977
679,18.0,0.0009631569999726253,0.0,0.0001222409041346698
680,31.0,0.0015501480000068568,0.0,-0.00010573901090248298
681,10.0,0.0005406090000121822,0.0,0.00012168809865624474
682,7.0,0.00039544300000216026,0.0,0.00010951928879062028
683,28.0,0.0014245570000070984,0.0,9.554743127591798e-05
684,25.0,0.0012558999999896514,0.0,5.6316458769519465e-05
685,36.0,0.0018103620000147203,0.0,0.00014692859519985785
686,27.0,0.0013435409999829062,0.0,0.00013223573567987208
687,20.0,0.0010489919999940867,0.0,7.113811052500768e-05
688,27.0,0.0013381210000034116,0.0,6.402429947250691e-05
689,5.0,0.0002999699999861605,0.0,0.00013469904137085344
690,23.0,0.0011535000000151285,0.0,0.00012723981342036293
691,11.0,0.0005854839999983596,0.0,0.00011451583207832665
692,6.0,0.00034574900001871356,0.0,0.00010306424887049398
693,35.0,0.0017154929999776414,0.0,5.068481289256751e-05
694,32.0,0.001679051000024856,0.0,0.0001438177041902543
695,19.0,0.0009679769999877408,0.0,0.00013220043087899211
696,19.0,0.0010119479999843861,0.0,-8.133485876049015e-06
697,9.0,0.0004906140000002779,0.0,6.690459018514049e-05
698,30.0,0.001481479999995372,0.0,0.00010537283502172201
699,9.0,0.0004963369999870793,0.0,9.48355515195498e-05
700,10.0,0.000588193999988107,0.0,0.0001258836699356553
701,10.0,0.0005424160000018219,0.0,0.00010157309978265073
702,30.0,0.0014862980000032167,0.0,0.00010832051363084282
703,22.0,0.0011504889999969237,0.0,0.0001259804614906019
704,4.0,0.0002556970000000547,0.0,0.00015477476709371694
705,17.0,0.0008688899999924615,0.0,2.6065411011478556e-05
706,22.0,0.0011071190000109254,0.0,-4.8622007567367776e-05
707,38.0,0.001969984999988128,0.0,0.0001365242260431752
708,16.0,0.0008225089999882584,0.0,6.82672117037453e-05
709,10.0,0.000538199999994049,0.0,0.000153103109876936
710,6.0,0.00034845999999788546,0.0,0.00013386952361847267
711,17.0,0.0008712990000105947,0.0,0.00013191796015268376
712,30.0,0.0014896120000003066,0.0,-4.695478755655411e-05
713,10.0,0.0005866890000163494,0.0,0.0001521841108771422
714,6.0,0.0003490619999979572,0.0,0.0001553012124157889
715,19.0,0.0009670729999982086,0.0,0.00011866210834104787
716,13.0,0.0006806560000143236,0.0,-7.3201372884440995e-06
717,22.0,0.0011501870000074632,0.0,3.373234541434187e-05
718,47.0,0.0022874240000021473,0.0,-0.0002943485471722188
719,11.0,0.0006698130000017954,0.0,0.00013977109117421001
720,23.0,0.001186028000006445,0.0,7.147364360001211e-05
721,9.0,0.0004939270000079432,0.0,0.00010679589750694308
722,9.0,0.0004915180000182318,0.0,5.501532842410837e-05
723,5.0,0.0002990670000144746,0.0,0.00013100628966559053
724,36.0,0.001775125999984084,0.0,0.00011151395330180433
725,19.0,0.0009715899999775957,0.0,7.199751563582628e-05
726,49.0,0.002413616000012553,0.0,7.353865825474363e-05
727,29.0,0.0014384119999988343,0.0,0.00011051145495544072
728,8.0,0.0004457390000141004,0.0,-9.961358101033888e-06
729,14.0,0.0007330600000159393,0.0,0.00013998761913806785
730,25.0,0.0012507789999745,0.0,0.0001608873757546672
731,8.0,0.0005053719999921213,0.0,3.135524668301107e-05
732,15.0,0.0007773320000126205,0.0,0.00014377120708086876
733,27.0,0.0013441440000008242,0.0,0.00015172103594950507
734,19.0,0.0009607479999829138,0.0,0.00014104282920123312
735,10.0,0.0005400069999836887,0.0,0.0001269385462811098
736,29.0,0.0014393149999989419,0.0,0.00011424469165299882
737,6.0,0.0003487609999979213,0.0,0.00010282022248769894
738,18.0,0.0009604470000112997,0.0,9.946030945989665e-05
739,11.0,0.0005863869999984672,0.0,0.00010139882072294038
740,12.0,0.0006466229999944062,0.0,9.125893865064634e-05
741,27.0,0.0013649240000006557,0.0,8.6680055800724e-05
742,12.0,0.0006393949999790038,0.0,7.959381577253733e-05
743,11.0,0.0005857860000162418,0.0,-1.2100746959231606e-05
744,17.0,0.0008737090000181524,0.0,0.0001482145298508772
745,10.0,0.0005996400000185531,0.0,0.00011603399291015315
746,16.0,0.0008246170000063557,0.0,0.0001333930768657895
747,25.0,0.0012477680000131386,0.0,4.645559170687394e-05
748,6.0,0.0003487609999979213,0.0,0.00015012266790852507
749,5.0,0.00030569200001195895,0.0,0.00012005376917921053
750,20.0,0.0010173690000101487,0.0,4.181003253618655e-05
751,15.0,0.0007761280000124771,0.0,9.936596730056362e-05
752,27.0,0.0013390240000035192,0.0,0.00013062258366298272
753,11.0,0.0005869899999879635,0.0,7.821819694939949e-05
754,10.0,0.000536391999986563,0.0,0.00011756032529668445
755,9.0,0.0004906140000002779,0.0,0.0001433103340924872
756,23.0,0.0011525960000255964,0.0,7.039637725445953e-05
757,7.0,0.0003957440000021961,0.0,0.00012808537412201424
758,13.0,0.0006797519999963697,0.0,0.0001152768367098128
759,18.0,0.0009206919999940055,0.0,0.00010374915303883152
760,20.0,0.0010592319999886968,0.0,8.942937057050725e-05
761,38.0,0.0018609600000161208,0.0,4.9732946690450794e-05
762,22.0,0.0011074200000109613,0.0,0.0001132423196001292
763,7.0,0.0003936350000230959,0.0,0.00012103518527180846
764,16.0,0.0008231110000167519,0.0,0.00010893166674462761
765,16.0,0.0008231109999883301,0.0,0.00011693756022215111
766,21.0,0.001096276999987822,0.0,0.00012568619208537784
767,21.0,0.0010532089999912841,0.0,0.00010698303299462789
768,23.0,0.001153198999986671,0.0,5.439034488703603e-05
769,21.0,0.0011044089999927564,0.0,5.257698409733969e-05
770,18.0,0.0009182819999864478,0.0,5.62676904167679e-05
771,20.0,0.0010492940000119688,0.0,0.0001262324377792439
772,45.0,0.002246764999995321,0.0,-0.0003387322391527742
773,5.0,0.00030569300000138355,0.0,0.00011993855744878971
774,10.0,0.0005481379999991987,0.0,0.00011360919400131949
775,13.0,0.0006975209999779963,0.0,0.00010794470170391074
776,10.0,0.0005409099999837963,0.0,5.547960855860127e-05
777,21.0,0.0010643529999754264,0.0,9.715023153351967e-05
778,11.0,0.0005854840000267814,0.0,0.00014687609973069516
779,20.0,0.0010583289999885892,0.0,0.00010930806678517833
780,5.0,0.00030147600000418606,0.0,0.00010514878516619355
781,14.0,0.0007276389999901767,0.0,-1.0890672263308442e-05
782,4.0,0.0002529869999818857,0.0,9.46339066495742e-05
783,13.0,0.0006797519999963697,0.0,8.517051598461678e-05
784,8.0,0.000485796000020855,0.0,0.00015613245049597043
785,20.0,0.0010119480000128078,0.0,6.892163267808555e-05
786,4.0,0.0003047890000118514,0.0,8.699987771160604e-05
787,8.0,0.0004457389999856787,0.0,9.837726010666049e-05
788,5.0,0.0002999700000145822,0.0,7.829988994044544e-05
789,14.0,0.0007731160000048476,0.0,3.051886393696398e-05
790,4.0,0.0002526859999818498,0.0,0.00014769809244623123
791,4.0,0.00025057799999217423,0.0,0.00013292828320160812
792,6.0,0.00034635099999036356,0.0,7.046990094640089e-05
793,13.0,0.0006824630000039633,0.0,0.00012762859972117175
794,12.0,0.0006755360000170185,0.0,6.34229108517608e-05
795,9.0,0.00049151799998981,0.0,5.708061976658472e-05
796,6.0,0.000346953000018857,0.0,5.7273630818771505e-05
797,13.0,0.0006812579999859736,0.0,5.137255778992625e-05
798,13.0,0.0006812580000143953,0.0,5.154626773689435e-05
799,6.0,0.0003511700000160545,0.0,-1.2853491430673994e-05
800,8.0,0.00044724400001427966,0.0,8.242503499134834e-05
801,12.0,0.0006366839999998319,0.0,9.421780668235332e-05
802,35.0,0.0017606690000206981,0.0,0.00010593702382125162
803,14.0,0.0007282409999902484,0.0,9.534332143912647e-05
804,20.0,0.001044474999986278,0.0,0.00014380116007851488
805,20.0,0.0010101409999947464,0.0,-4.22593088008987e-05
806,8.0,0.00044122200000629164,0.0,8.580898929521383e-05
807,10.0,0.0005366940000044451,0.0,0.00013429561888632572
808,21.0,0.0010586300000170468,0.0,8.579527854125838e-05
809,7.0,0.0003930339999840271,0.0,0.0001293198648061592
810,9.0,0.0005354890000148771,0.0,0.00011638787832554327
811,15.0,0.0007761279999840554,0.0,4.565929217335488e-05
812,13.0,0.0006845709999936389,0.0,0.00011913280969803614
813,10.0,0.0005385009999940849,0.0,0.00010721952872823253
814,4.0,0.00025238399999238936,0.0,0.000132359182335311
815,10.0,0.0005391040000120029,0.0,0.00011239526685515983
816,8.0,0.0004427280000243172,0.0,0.00010115574016964385
817,7.0,0.00039423800001259224,0.0,0.00011912326410177989
818,8.0,0.00044182399997794164,0.0,8.659349464552781e-05
819,5.0,0.00030237999999371823,0.0,9.104016615267947e-05
820,13.0,0.0007225189999928716,0.0,0.00010721093769160191
821,9.0,0.000490914999971892,0.0,0.00010847187066425801
822,8.0,0.000449051999993344,0.0,8.889808948125686e-05
823,21.0,0.0010598339999887685,0.0,6.992629809738461e-05
824,9.0,0.0005412110000122539,0.0,7.264982146979705e-05
825,17.0,0.0008761180000078639,0.0,0.00011326423606658547
826,20.0,0.0010155619999920873,0.0,6.538483932281735e-05
827,11.0,0.0005851830000267455,0.0,0.00011887727107662811
828,9.0,0.0005330799999967439,0.0,0.00011439549134882872
829,13.0,0.0006782460000067658,0.0,0.0001650638122406187
830,8.0,0.00043971599998826605,0.0,5.8846355390535616e-05
831,21.0,0.0010598339999887685,0.0,6.293366828764616e-05
832,11.0,0.000629454999995005,0.0,5.296171985148205e-05
833,11.0,0.0005845799999804058,0.0,0.00012867164604809836
834,9.0,0.0004912160000003496,0.0,0.00012941614767631907
835,9.0,0.0004903120000108174,0.0,0.00011647453290868717
836,32.0,0.0016176110000003519,0.0,1.6109089352556188e-05
837,5.0,0.00032135300000391,0.0,0.00012977878688767602
838,19.0,0.0009640610000190009,0.0,3.420456463386828e-05
839,19.0,0.0010119479999843861,0.0,0.00013385748594814026
840,11.0,0.0005848810000088633,0.0,0.00011018583670876044
841,7.0,0.0003966470000023037,0.0,0.0001573717937434912
842,6.0,0.00034725500000831744,0.0,0.00012651767263944765
843,12.0,0.0006294559999844296,0.0,1.4498180417300561e-05
844,16.0,0.0008616620000054809,0.0,0.0001280366073163927
845,7.0,0.0003939370000125564,0.0,0.00011523294658475344
846,4.0,0.0002520830000207752,0.0,0.00012058082607900749
847,8.0,0.00044091999998840947,0.0,0.00010370965192627809
848,26.0,0.0013323980000166102,0.0,0.00011164803658986945
849,18.0,0.0009215949999941131,0.0,5.604681025997703e-05
850,6.0,0.0003523749999772008,0.0,0.00010980721663270895
851,17.0,0.0008728050000001986,0.0,2.9839303654123164e-05
852,7.0,0.0003966470000023037,0.0,0.00011430438834892319
853,22.0,0.0012923419999992802,0.0,5.664030145888154e-05
854,6.0,0.0003514709999876686,0.0,6.884205607825021e-05
855,14.0,0.0007276390000185984,0.0,0.00010680070583590388
856,9.0,0.0004927230000077998,0.0,0.0001418617604940147
857,8.0,0.00044603999998571453,0.0,5.097627131299339e-05
858,13.0,0.0006824630000039633,0.0,0.00012052517488560393
859,5.0,0.0003020780000042578,0.0,0.00010287394951403087
860,13.0,0.0006809569999859377,0.0,0.00014904494379824646
861,6.0,0.0003487609999979213,0.0,0.000133025546218076
862,14.0,0.0007294459999798164,0.0,7.226621283489663e-05
863,10.0,0.000538199999994049,0.0,9.258655456262778e-05
864,15.0,0.0007800429999917924,0.0,3.34831330376293e-05
865,13.0,0.0006839680000041426,0.0,-4.882952941921877e-07
866,4.0,0.0002569020000180444,0.0,0.0001255755290141172
867,7.0,0.0004020679999996446,0.0,0.0001130179761127055
868,13.0,0.0006902929999910157,0.0,8.3327899106365e-05
869,7.0,0.0003978519999918717,0.0,0.00010171617850143495
870,6.0,0.00034845999999788546,0.0,0.00015727547125363755
871,9.0,0.0005631979999805026,0.0,0.00013771562703593953
872,8.0,0.0004457390000141004,0.0,8.56048324099332e-05
873,5.0,0.00030087399997569264,0.0,0.0001239440643323456
874,12.0,0.0006406000000254153,0.0,0.00011154965789911103
875,13.0,0.0006887870000014118,0.0,0.00010847265739704353
876,23.0,0.0011815100000092116,0.0,0.00012875733870688336
877,8.0,0.0004448349999961465,0.0,0.00010797170135721708
878,9.0,0.0004900110000107816,0.0,4.8817523528986266e-05
879,12.0,0.0006330699999921308,0.0,7.54922296898653e-05
880,4.0,0.00029605500000684515,0.0,0.00011255344733863077
881,17.0,0.000870093999992605,0.0,8.728617975319627e-05
882,19.0,0.000965566999980183,0.0,0.0001226649770201787
883,35.0,0.0017591630000026726,0.0,0.00011700660315042103
884,6.0,0.00034845899998003915,0.0,0.000117182904509415
885,15.0,0.0007749229999944873,0.0,0.00011588160483619501
886,32.0,0.0016510410000023512,0.0,8.289531835214582e-05
887,34.0,0.0016657990000226164,0.0,4.549720563567074e-05
888,29.0,0.0014775640000266321,0.0,0.00012204554054323311
889,18.0,0.0009164759999862326,0.0,4.094748507210366e-05
890,10.0,0.0005397049999942283,0.0,0.00011306574780949555
891,9.0,0.0004927229999793781,0.0,0.000101759173028546
892,15.0,0.0008167869999908817,0.0,6.840919507867097e-05
893,12.0,0.0006318650000025627,0.0,0.00010861579449906752
894,6.0,0.0003490620000263789,0.0,7.460578651693124e-05
895,16.0,0.0008249189999958162,0.0,0.0001406818701105575
896,13.0,0.000679149999996298,0.0,3.0011817057026198e-05
897,4.0,0.0002529869999818857,0.0,0.00012661368309950174
898,20.0,0.0010137550000024476,0.0,0.00010607380149002337
899,28.0,0.0013980539999920438,0.0,-0.0002873976280181298
900,7.0,0.00044875000000388354,0.0,0.00013778544362955803
901,19.0,0.0009697829999879559,0.0,9.546642134102103e-05
902,6.0,0.00034845899998003915,0.0,-4.2351888328767467e-07
903,16.0,0.0008213039999986904,0.0,0.00012400689926660223
904,8.0,0.00044302799997808506,0.0,9.515780917982344e-05
905,18.0,0.0009146689999965929,0.0,3.993930197898266e-05
906,10.0,0.0005397049999942283,0.0,4.6404583190756414e-05
907,12.0,0.0006339729999922383,0.0,9.488869245085632e-05
908,20.0,0.0010541119999913917,0.0,0.00013853279635416988
909,8.0,0.00044332900000654263,0.0,-9.516510981223466e-05
910,6.0,0.00035056799998756105,0.0,8.228242950954502e-05
911,28.0,0.0013920300000052066,0.0,7.405418655859052e-05
912,8.0,0.000486397999992505,0.0,0.00011104797634345123
913,4.0,0.0002520829999923535,0.0,0.00013682759208542573
914,31.0,0.001524246999991874,0.0,0.0001334859827795912
