steps,time,reward,delta,converged
98,0.014569941999980074,0.0,0,False
99,0.013195680000080756,0.0,0,False
100,0.015578878000042096,0.0,0,False
101,0.003344246999859024,0.0,0,False
102,0.004188139000007141,0.0,0,False
103,0.006021993999866027,0.0,0,False
104,0.018954446999941865,0.0,0,False
105,0.010039366000000882,0.0,0,False
106,0.0015543639999577863,0.0,0,False
107,0.011337429999912274,0.0,0,False
108,0.024431313999912163,0.0,0,False
109,0.001646222999852398,0.0,0,False
110,0.024219287000050826,0.0,0,False
111,0.024169291000134763,0.0,0,False
112,0.00232145700010733,0.0,0,False
113,0.01764042100012375,0.0,0,False
114,0.0024057859998265485,0.0,0,False
115,0.010886572000117667,0.0,0,False
116,0.005822615000170117,0.0,0,False
117,0.0022142379998513206,0.0,0,False
118,0.008181418000049234,0.0,0,False
119,0.006290943000067273,0.0,0,False
120,0.004123686999946585,0.0,0,False
121,0.011591320999968957,0.0,0,False
122,0.012308419000191861,0.0,0,False
123,0.013481193999950847,0.0,0,False
124,0.012260231000027488,0.0,0,False
125,0.009199992000048951,0.0,0,False
126,0.00870395699985238,0.0,0,False
127,0.002407893999816224,0.0,0,False
128,0.009642719000112265,0.0,0,False
129,0.008561802000031093,0.0,0,False
130,0.0050573309999890625,0.0,0,False
131,0.01904931800004306,0.0,0,False
132,0.02454304899993076,0.0,0,False
133,0.003853834999972605,0.0,0,False
134,0.0021121400000083668,0.0,0,False
135,0.006040063999989798,0.0,0,False
136,0.005204604999789808,0.0,0,False
137,0.008798525999964113,0.0,0,False
138,0.007073093999906632,0.0,0,False
139,0.012621942000123454,0.0,0,False
140,0.004494433999980174,0.0,0,False
141,0.02418314500005181,0.0,0,False
142,0.002407292000043526,0.0,0,False
143,0.006507788999897457,0.0,0,False
144,0.0029141690001779352,0.0,0,False
145,0.011221176999924865,0.0,0,False
146,0.009423764999837658,0.0,0,False
147,0.003835161999859338,0.0,0,False
148,0.019444759999942107,0.0,0,False
149,0.002885557000126937,0.0,0,False
150,0.0035616949999166536,0.0,0,False
151,0.011104320999947959,0.0,0,False
152,0.019938083999932132,0.0,0,False
153,0.003978521000135515,0.0,0,False
154,0.0039839420001044346,0.0,0,False
155,0.02205775399988852,0.0,0,False
156,0.0017486219999227615,0.0,0,False
157,0.02428343700012192,0.0,0,False
158,0.010233021999965786,0.0,0,False
159,0.009146985000143104,0.0,0,False
160,0.01218915399999787,0.0,0,False
161,0.007812478000005285,0.0,0,False
162,0.018269574999976612,0.0,0,False
163,0.018556594999836307,0.0,0,False
164,0.017187755000122706,0.0,0,False
165,0.015722538000090935,0.0,0,False
166,0.024167786000134583,0.0,0,False
167,0.011235633000069356,0.0,0,False
168,0.004882648999910089,0.0,0,False
169,0.009811076000005414,0.0,0,False
170,0.006204204999903595,0.0,0,False
171,0.016529386000001978,0.0,0,False
172,0.003782154999953491,0.0,0,False
173,0.008278095999912694,0.0,0,False
174,0.024274101000173687,0.0,0,False
175,0.004294152999818834,0.0,0,False
176,0.01925501899995652,0.0,0,False
177,0.008246772999882523,0.0,0,False
178,0.004154407999976684,0.0,0,False
179,0.0044131170000127895,0.0,0,False
180,0.023643742000103884,0.0,0,False
181,0.00399388200003159,0.0,0,False
182,0.017436825999993744,0.0,0,False
183,0.020605789000001096,0.0,0,False
184,0.00938220300008652,0.0,0,False
185,0.0028352609999728884,0.0,0,False
186,0.007676649000131874,0.0,0,False
187,0.004593822000060754,0.0,0,False
188,0.016913684999963152,0.0,0,False
189,0.0033029859998805478,0.0,0,False
190,0.02415061900001092,0.0,0,False
191,0.0024997529999382095,0.0,0,False
192,0.002281700999901659,0.0,0,False
193,0.0028223110000453744,0.0,0,False
194,0.024212360000092303,0.0,0,False
195,0.010700143999883949,0.0,0,False
196,0.002036545000009937,0.0,0,False
197,0.013641118000123242,0.0,0,False
198,0.02422500900001978,0.0,0,False
199,0.006178304000059143,0.0,0,False
200,0.0022684499999741092,0.0,0,True
