steps,time,reward,delta,converged
504,0.00040989899991927814,0.0,0.0003211285355157034,False
505,0.0012601159999121592,0.0,0.0003211285355157034,False
506,0.0012821020000046701,0.0,0.0003211285355157034,False
507,0.002062747999957537,0.0,0.0003211285355157034,False
508,0.0015001520000623714,0.0,0.0003211285355157034,False
509,0.0014968400000725524,0.0,0.0003211285355157034,False
510,0.001262526000004982,0.0,0.0003211285355157034,False
511,0.0035484439999891038,0.0,0.0003211285355157034,False
512,0.0012236740000162172,0.0,0.0003211285355157034,False
513,0.000836362999962148,0.0,0.0003211285355157034,False
514,0.00045507500010444346,0.0,0.0003211285355157034,False
515,0.0002617210000153136,0.0,0.0003211285355157034,False
516,0.001969985999949131,0.0,0.0003211285355157034,False
517,0.003566814999999224,0.0,0.0003211285355157034,False
518,0.0015877939999882074,0.0,0.0003211285355157034,False
519,0.0010206819999893924,0.0,0.0003211285355157034,False
520,0.0003903229999195901,0.0,0.0003211285355157034,False
521,0.0006261429999767643,0.0,0.0003211285355157034,False
522,0.0004553769999802171,0.0,0.0003211285355157034,False
523,0.000782452000066769,0.0,0.0003211285355157034,False
524,0.0015914089999569114,0.0,0.0003211285355157034,False
525,0.0008836470000233021,0.0,0.0003211285355157034,False
526,0.000902622000012343,0.0,0.0003211285355157034,False
527,0.0019711899999492744,0.0,0.0003211285355157034,False
528,0.0007951019999836717,0.0,0.0003211285355157034,False
529,0.0020570249999991574,0.0,0.0003211285355157034,False
530,0.0008333520000860517,0.0,0.0003211285355157034,False
531,0.001793496999994204,0.0,0.0003211285355157034,False
532,0.0004580870000836512,0.0,0.0003211285355157034,False
533,0.0003587000001061824,0.0,0.0003211285355157034,False
534,0.0031349299999874347,0.0,0.0003211285355157034,False
535,0.0008848520000128701,0.0,0.0003211285355157034,False
536,0.001032427999916763,0.0,0.0003211285355157034,False
537,0.0006454180000901033,0.0,0.0003211285355157034,False
538,0.000408092999919063,0.0,0.0003211285355157034,False
539,0.0005945189999465583,0.0,0.0003211285355157034,False
540,0.0005029619999277202,0.0,0.0003211285355157034,False
541,0.0014956349999692975,0.0,0.0003211285355157034,False
542,0.0008773229999405885,0.0,0.0003211285355157034,False
543,0.0005562700000609766,0.0,0.0003211285355157034,False
544,0.0005026610000413712,0.0,0.0003211285355157034,False
545,0.0006448149999869202,0.0,0.0003211285355157034,False
546,0.0012625250000155575,0.0,0.0003211285355157034,False
547,0.0007396860000881134,0.0,0.0003211285355157034,False
548,0.0016398980000076335,0.0,0.0003211285355157034,False
549,0.0010845309999467645,0.0,0.0003211285355157034,False
550,0.0003626149999718109,0.0,0.0003211285355157034,False
551,0.00040658600005372136,0.0,0.0003211285355157034,False
552,0.0018627669999204954,0.0,0.0003211285355157034,False
553,0.002372957999909886,0.0,0.0003211285355157034,False
554,0.0016429099999868413,0.0,0.0003211285355157034,False
555,0.0013582990000031714,0.0,0.0003211285355157034,False
556,0.0005499449999888384,0.0,0.0003211285355157034,False
557,0.0009773130000212404,0.0,0.0003211285355157034,False
558,0.00286718600000313,0.0,0.0003211285355157034,False
559,0.0017847629999323544,0.0,0.0003211285355157034,False
560,0.001072785000019394,0.0,0.0003211285355157034,False
561,0.0014902140000003783,0.0,0.0003211285355157034,False
562,0.0005017579999275767,0.0,0.0003211285355157034,False
563,0.0006911959999342798,0.0,0.0003211285355157034,False
564,0.001080916999967485,0.0,0.0003211285355157034,False
565,0.0011875330000066242,0.0,0.0003211285355157034,False
566,0.001877223000064987,0.0,0.0003211285355157034,False
567,0.0011155519999874741,0.0,0.0003211285355157034,False
568,0.0005909050000809657,0.0,0.0003211285355157034,False
569,0.0005936160000601376,0.0,0.0003211285355157034,False
570,0.000979421000010916,0.0,0.0003211285355157034,False
571,0.0008309419999932288,0.0,0.0003211285355157034,False
572,0.0009715910000522854,0.0,0.0003211285355157034,False
573,0.0003129210000452076,0.0,0.0003211285355157034,False
574,0.0011152509999874383,0.0,0.0003211285355157034,False
575,0.000503262999927756,0.0,0.0003211285355157034,False
576,0.00036291599997184676,0.0,0.0003211285355157034,False
577,0.0011595240000588092,0.0,0.0003211285355157034,False
578,0.00130438899998353,0.0,0.0003211285355157034,False
579,0.0008258220000243455,0.0,0.0003211285355157034,False
580,0.0013468549999515744,0.0,0.0003211285355157034,False
581,0.0013851040000645298,0.0,0.0003211285355157034,False
582,0.000738782999974319,0.0,0.0003211285355157034,False
583,0.00026322599990180606,0.0,0.0003211285355157034,False
584,0.00031081300005553203,0.0,0.0003211285355157034,False
585,0.0008830450000232304,0.0,0.0003211285355157034,False
586,0.0007887770000252203,0.0,0.0003211285355157034,False
587,0.0007951019999836717,0.0,0.0003211285355157034,False
588,0.0027446080000572692,0.0,0.0003211285355157034,False
589,0.001158620000069277,0.0,0.0003211285355157034,False
590,0.0020154630000206453,0.0,0.0003211285355157034,False
591,0.0016444149999870206,0.0,0.0003211285355157034,False
592,0.0003722520000337681,0.0,0.0003211285355157034,False
593,0.0008734069999718486,0.0,0.0003211285355157034,False
594,0.00153538999995817,0.0,0.0003211285355157034,False
595,0.0017257319999544052,0.0,0.0003211285355157034,False
596,0.0006430079999972804,0.0,0.0003211285355157034,False
597,0.0052148449999549484,0.0,0.0003211285355157034,False
598,0.001260116000025846,0.0,0.0003211285355157034,False
599,0.00026563599999462895,0.0,0.0003211285355157034,False
600,0.0005514519999678669,0.0,0.0003211285355157034,False
601,0.0005451270000094155,0.0,0.0003211285355157034,False
602,0.0005927120000706054,0.0,0.0003211285355157034,False
603,0.0006062659999770403,0.0,0.0003211285355157034,False
604,0.0004535700001042642,0.0,0.0003211285355157034,False
605,0.0021000930000809603,0.0,0.0003211285355157034,False
606,0.0007938969999941037,0.0,0.0003211285355157034,False
607,0.003703849999965314,0.0,0.0003211285355157034,False
608,0.0004565809999803605,0.0,0.0003211285355157034,False
609,0.0004550749999907566,0.0,0.0003211285355157034,False
610,0.0008333509999829403,0.0,0.0003211285355157034,False
611,0.0005466320000095948,0.0,0.0003211285355157034,False
612,0.001816988999962632,0.0,0.0003211285355157034,False
613,0.0014887080000107744,0.0,0.0003211285355157034,False
614,0.0022437529999024264,0.0,0.0003211285355157034,False
615,0.0011254899999357804,0.0,0.0003211285355157034,False
616,0.0016920020000270597,0.0,0.0003211285355157034,False
617,0.0005511499999784064,0.0,0.0003211285355157034,False
618,0.0023594049999928757,0.0,0.0003211285355157034,False
619,0.0016871830000582122,0.0,0.0003211285355157034,False
620,0.0024386139999705847,0.0,0.0003211285355157034,False
621,0.002391329000033693,0.0,0.0003211285355157034,False
622,0.0011312130000078469,0.0,0.0003211285355157034,False
623,0.0006993279999960578,0.0,0.0003211285355157034,False
624,0.0003623130000960373,0.0,0.0003211285355157034,False
625,0.0014070890000539293,0.0,0.0003211285355157034,False
626,0.0008399769999414275,0.0,0.0003211285355157034,False
627,0.0008378690000654387,0.0,0.0003211285355157034,False
628,0.0004105010000330367,0.0,0.0003211285355157034,False
629,0.003345752999962315,0.0,0.0003211285355157034,False
630,0.0012164460000576582,0.0,0.0003211285355157034,False
631,0.0021259940000390998,0.0,0.0003211285355157034,False
632,0.0014537719999907495,0.0,0.0003211285355157034,False
633,0.00036171199997170334,0.0,0.0003211285355157034,False
634,0.0006954129999030556,0.0,0.0003211285355157034,False
635,0.000978516999907697,0.0,0.0003211285355157034,False
636,0.0013582990000031714,0.0,0.0003211285355157034,False
637,0.0008369649999622197,0.0,0.0003211285355157034,False
638,0.0006939080000165632,0.0,0.0003211285355157034,False
639,0.0010279099999479513,0.0,0.0003211285355157034,False
640,0.0013125200000558834,0.0,0.0003211285355157034,False
641,0.000978216000021348,0.0,0.0003211285355157034,False
642,0.0006387930000073538,0.0,0.0003211285355157034,False
643,0.0009243060000017067,0.0,0.0003211285355157034,False
644,0.0005502470000919857,0.0,0.0003211285355157034,False
645,0.0017883770000253207,0.0,0.0003211285355157034,False
646,0.0007975109999733832,0.0,0.0003211285355157034,False
647,0.0021449679999250293,0.0,0.0003211285355157034,False
648,0.001128502000028675,0.0,0.0003211285355157034,False
649,0.0006960160000062388,0.0,0.0003211285355157034,False
650,0.0006478269999661279,0.0,0.0003211285355157034,False
651,0.0012586100000362421,0.0,0.0003211285355157034,False
652,0.0007839590000457974,0.0,0.0003211285355157034,False
653,0.0013080029999628096,0.0,0.0003211285355157034,False
654,0.002125693000039064,0.0,0.0003211285355157034,False
655,0.0005571740000505088,0.0,0.0003211285355157034,False
656,0.0007420950000778248,0.0,0.0003211285355157034,False
657,0.0008824429999094718,0.0,0.0003211285355157034,False
658,0.0019642629999907513,0.0,0.0003211285355157034,False
659,0.001773920999994516,0.0,0.0003211285355157034,False
660,0.00040628499993999867,0.0,0.0003211285355157034,False
661,0.0006499360000589149,0.0,0.0003211285355157034,False
662,0.0017832570000564374,0.0,0.0003211285355157034,False
663,0.00026413000000502507,0.0,0.0003211285355157034,False
664,0.0006011450000187324,0.0,0.0003211285355157034,False
665,0.0005029619999277202,0.0,0.0003211285355157034,False
666,0.0006484299999556242,0.0,0.0003211285355157034,False
667,0.0005586799999264258,0.0,0.0003211285355157034,False
668,0.0013579980000031355,0.0,0.0003211285355157034,False
669,0.001290534999952797,0.0,0.0003211285355157034,False
670,0.0009764090000317083,0.0,0.0003211285355157034,False
671,0.0010742910000089978,0.0,0.0003211285355157034,False
672,0.00040628499993999867,0.0,0.0003211285355157034,False
673,0.0018419870000343508,0.0,0.0003211285355157034,False
674,0.0017865699999219942,0.0,0.0003211285355157034,False
675,0.001214638000078594,0.0,0.0003211285355157034,False
676,0.0005481390001023101,0.0,0.0003211285355157034,False
677,0.0005984340000395605,0.0,0.0003211285355157034,False
678,0.0048940929999616856,0.0,0.0003211285355157034,False
679,0.0010730870000088544,0.0,0.0003211285355157034,False
680,0.0027193089999855147,0.0,0.0003211285355157034,False
681,0.0008411810000552578,0.0,0.0003211285355157034,False
682,0.0003177400000140551,0.0,0.0003211285355157034,False
683,0.0020178720000103567,0.0,0.0003211285355157034,False
684,0.00026563599999462895,0.0,0.0003211285355157034,False
685,0.0005032640000308675,0.0,0.0003211285355157034,False
686,0.0003659279999510545,0.0,0.0003211285355157034,False
687,0.0006424069999866333,0.0,0.0003211285355157034,False
688,0.0006014460000187682,0.0,0.0003211285355157034,False
689,0.0007396850000986888,0.0,0.0003211285355157034,False
690,0.00107127900002979,0.0,0.0003211285355157034,False
691,0.00031201700005567545,0.0,0.0003211285355157034,False
692,0.0005517519999784781,0.0,0.0003211285355157034,False
693,0.0008830450000232304,0.0,0.0003211285355157034,False
694,0.000949002000083965,0.0,0.0003211285355157034,False
695,0.004042672000082348,0.0,0.0003211285355157034,False
696,0.0012143379999542958,0.0,0.0003211285355157034,False
697,0.0009718909999492098,0.0,0.0003211285355157034,False
698,0.0002626240000154212,0.0,0.0003211285355157034,False
699,0.0017311540000264358,0.0,0.0003211285355157034,False
700,0.0011152509999874383,0.0,0.0003211285355157034,False
701,0.00040749000004325353,0.0,0.0003211285355157034,False
702,0.0021028039999464454,0.0,0.0003211285355157034,False
703,0.0023919309999200777,0.0,0.0003211285355157034,False
704,0.0006930039999133442,0.0,0.0003211285355157034,False
705,0.005662992999987182,0.0,0.0003211285355157034,False
706,0.0021175619999667106,0.0,0.0003211285355157034,False
707,0.0009658679999802189,0.0,0.0003211285355157034,False
708,0.0009746019999283817,0.0,0.0003211285355157034,False
709,0.00102670500007207,0.0,0.0003211285355157034,False
710,0.0009339430000636639,0.0,0.0003211285355157034,False
711,0.00026563599999462895,0.0,0.0003211285355157034,False
712,0.000504167000030975,0.0,0.0003211285355157034,False
713,0.0023380210000141233,0.0,0.0003211285355157034,False
714,0.0003466519999619777,0.0,0.0003211285355157034,False
715,0.001023393000082251,0.0,0.0003211285355157034,False
716,0.0008342539999830478,0.0,0.0003211285355157034,False
717,0.0002638299999944138,0.0,0.0003211285355157034,False
718,0.00045477399999072077,0.0,0.0003211285355157034,False
719,0.0012926430000561595,0.0,0.0003211285355157034,False
720,0.0012661399999842615,0.0,0.0003211285355157034,False
721,0.0006466229999659845,0.0,0.0003211285355157034,False
722,0.000734867000005579,0.0,0.0003211285355157034,False
723,0.0004544729999906849,0.0,0.0003211285355157034,False
724,0.0006466229999659845,0.0,0.0003211285355157034,False
725,0.002759364999974423,0.0,0.0003211285355157034,False
726,0.0015414130000408477,0.0,0.0003211285355157034,False
727,0.000361108999982207,0.0,0.0003211285355157034,False
728,0.001312821999931657,0.0,0.0003211285355157034,False
729,0.0014661200000318786,0.0,0.0003211285355157034,False
730,0.001215842999954475,0.0,0.0003211285355157034,False
731,0.0009240050000016709,0.0,0.0003211285355157034,False
732,0.00045206400000097346,0.0,0.0003211285355157034,False
733,0.0015820719999055655,0.0,0.0003211285355157034,False
734,0.0011149499999874024,0.0,0.0003211285355157034,False
735,0.0009273179999809145,0.0,0.0003211285355157034,False
736,0.0003641209999614148,0.0,0.0003211285355157034,False
737,0.00026503399999455723,0.0,0.0003211285355157034,False
738,0.000786367999921822,0.0,0.0003211285355157034,False
739,0.00026413000000502507,0.0,0.0003211285355157034,False
740,0.000831845999982761,0.0,0.0003211285355157034,False
741,0.0006933039999239554,0.0,0.0003211285355157034,False
742,0.0009758070000316366,0.0,0.0003211285355157034,False
743,0.0012010860000373214,0.0,0.0003211285355157034,False
744,0.0006402980000075331,0.0,0.0003211285355157034,False
745,0.001914569000064148,0.0,0.0003211285355157034,False
746,0.00545156800001223,0.0,0.0003211285355157034,False
747,0.0014989469999591165,0.0,0.0003211285355157034,False
748,0.0005945189999465583,0.0,0.0003211285355157034,False
749,0.00040628499993999867,0.0,0.0003211285355157034,False
750,0.0017269369999439732,0.0,0.0003211285355157034,False
751,0.00026503399999455723,0.0,0.0003211285355157034,False
752,0.0010794109999778811,0.0,0.0003211285355157034,False
753,0.001592311999957019,0.0,0.0003211285355157034,False
754,0.0009231010000121387,0.0,0.0003211285355157034,False
755,0.00026352800000495336,0.0,0.0003211285355157034,False
756,0.0004553769999802171,0.0,0.0003211285355157034,False
757,0.0003120179999314132,0.0,0.0003211285355157034,False
758,0.0006041569999979401,0.0,0.0003211285355157034,False
759,0.00041772899999159563,0.0,0.0003211285355157034,False
760,0.0012194579999231792,0.0,0.0003211285355157034,False
761,0.0010748930000090695,0.0,0.0003211285355157034,False
762,0.0008375680000654029,0.0,0.0003211285355157034,False
763,0.0002647329999945214,0.0,0.0003211285355157034,False
764,0.0010255009999582398,0.0,0.0003211285355157034,False
765,0.0005092869999998584,0.0,0.0003211285355157034,False
766,0.0003174379999109078,0.0,0.0003211285355157034,False
767,0.002022690999979204,0.0,0.0003211285355157034,False
768,0.002068469999926492,0.0,0.0003211285355157034,False
769,0.0019266170000946659,0.0,0.0003211285355157034,False
770,0.00036924099993029813,0.0,0.0003211285355157034,False
771,0.0016483299999663359,0.0,0.0003211285355157034,False
772,0.0018730070000856358,0.0,0.0003211285355157034,False
773,0.0017763300000979143,0.0,0.0003211285355157034,False
774,0.0005957239999361263,0.0,0.0003211285355157034,False
775,0.00026623799999470066,0.0,0.0003211285355157034,False
776,0.0029587430000219683,0.0,0.0003211285355157034,False
777,0.0006884860000582194,0.0,0.0003211285355157034,False
778,0.0009258119999913106,0.0,0.0003211285355157034,False
779,0.00035960299999260315,0.0,0.0003211285355157034,False
780,0.00031201700005567545,0.0,0.0003211285355157034,False
781,0.0005541619999576142,0.0,0.0003211285355157034,False
782,0.0015393060000405967,0.0,0.0003211285355157034,False
783,0.0015399079999269816,0.0,0.0003211285355157034,False
784,0.002476259999980357,0.0,0.0003211285355157034,False
785,0.0024542749999909574,0.0,0.0003211285355157034,False
786,0.001658571000007214,0.0,0.0003211285355157034,False
787,0.0003632169999718826,0.0,0.0003211285355157034,False
788,0.0005975310000394529,0.0,0.0003211285355157034,False
789,0.00045597900009397563,0.0,0.0003211285355157034,False
790,0.0004586899999594607,0.0,0.0003211285355157034,False
791,0.001071579999916139,0.0,0.0003211285355157034,False
792,0.00046260400006303826,0.0,0.0003211285355157034,False
793,0.0005583780000506522,0.0,0.0003211285355157034,False
794,0.0005107929999894623,0.0,0.0003211285355157034,False
795,0.00044814800003223354,0.0,0.0003211285355157034,False
796,0.00036562599996159406,0.0,0.0003211285355157034,False
797,0.002042568000092615,0.0,0.0003211285355157034,False
798,0.00037074700003358885,0.0,0.0003211285355157034,False
799,0.0013233629999831464,0.0,0.0003211285355157034,False
800,0.0007032440000784845,0.0,0.0003211285355157034,False
801,0.0013143270000455232,0.0,0.0003211285355157034,False
802,0.0009372570000323321,0.0,0.0003211285355157034,False
803,0.002465719999918292,0.0,0.0003211285355157034,False
804,0.000844495000023926,0.0,0.0003211285355157034,False
805,0.0009836369999902672,0.0,0.0003211285355157034,False
806,0.0006505380000589867,0.0,0.0003211285355157034,False
807,0.0006008440000186965,0.0,0.0003211285355157034,False
808,0.0015411120000408118,0.0,0.0003211285355157034,False
809,0.001310411999952521,0.0,0.0003211285355157034,False
810,0.003488811000011083,0.0,0.0003211285355157034,False
811,0.0004803740000625112,0.0,0.0003211285355157034,False
812,0.0007445050000569609,0.0,0.0003211285355157034,False
813,0.0004083930000433611,0.0,0.0003211285355157034,False
814,0.0007926920000045357,0.0,0.0003211285355157034,False
815,0.0010754959999985658,0.0,0.0003211285355157034,False
816,0.0011176599999771497,0.0,0.0003211285355157034,False
817,0.001220663000026434,0.0,0.0003211285355157034,False
818,0.0004565819999697851,0.0,0.0003211285355157034,False
819,0.0004996489999484766,0.0,0.0003211285355157034,False
820,0.0005607870000403636,0.0,0.0003211285355157034,False
821,0.0017871730000251773,0.0,0.0003211285355157034,False
822,0.0019239060000018071,0.0,0.0003211285355157034,False
823,0.0014498560000220095,0.0,0.0003211285355157034,False
824,0.0004538700000011886,0.0,0.0003211285355157034,False
825,0.00026684099998419697,0.0,0.0003211285355157034,False
826,0.0005598840000402561,0.0,0.0003211285355157034,False
827,0.0007902830000148242,0.0,0.0003211285355157034,False
828,0.0005975320000288775,0.0,0.0003211285355157034,False
829,0.0012158440000575865,0.0,0.0003211285355157034,False
830,0.00045567799998025293,0.0,0.0003211285355157034,False
831,0.0015368960000614607,0.0,0.0003211285355157034,False
832,0.0010833260000708833,0.0,0.0003211285355157034,False
833,0.0005502459999888742,0.0,0.0003211285355157034,False
834,0.001020379999999932,0.0,0.0003211285355157034,False
835,0.0021211750000702523,0.0,0.0003211285355157034,False
836,0.0010770019999881697,0.0,0.0003211285355157034,False
837,0.00031954700000369485,0.0,0.0003211285355157034,False
838,0.000599941000018589,0.0,0.0003211285355157034,False
839,0.003060539999978573,0.0,0.0003211285355157034,False
840,0.00026413099999444967,0.0,0.0003211285355157034,False
841,0.0005523549999679744,0.0,0.0003211285355157034,False
842,0.0020416649999788206,0.0,0.0003211285355157034,False
843,0.00045838899995942484,0.0,0.0003211285355157034,False
844,0.0009339429999499771,0.0,0.0003211285355157034,False
845,0.00040628499993999867,0.0,0.0003211285355157034,False
846,0.0020235949999687364,0.0,0.0003211285355157034,False
847,0.002405483999950775,0.0,0.0003211285355157034,False
848,0.0010830250000708475,0.0,0.0003211285355157034,False
849,0.000604457999997976,0.0,0.0003211285355157034,False
850,0.0005032640000308675,0.0,0.0003211285355157034,False
851,0.00221152799997526,0.0,0.0003211285355157034,False
852,0.0021109360000082233,0.0,0.0003211285355157034,False
853,0.00036381900008564116,0.0,0.0003211285355157034,False
854,0.0020025129999794444,0.0,0.0003211285355157034,False
855,0.00040809200004332524,0.0,0.0003211285355157034,False
856,0.0007836580000457616,0.0,0.0003211285355157034,False
857,0.00167724300001737,0.0,0.0003211285355157034,False
858,0.00041471800000181247,0.0,0.0003211285355157034,False
859,0.000554162000071301,0.0,0.0003211285355157034,False
860,0.00045718400008354365,0.0,0.0003211285355157034,False
861,0.0013968499999919004,0.0,0.0003211285355157034,False
862,0.0014938279999796578,0.0,0.0003211285355157034,False
863,0.000544825000019955,0.0,0.0003211285355157034,False
864,0.0014146190000019487,0.0,0.0003211285355157034,False
865,0.0012137349999647995,0.0,0.0003211285355157034,False
866,0.0011254910000388918,0.0,0.0003211285355157034,False
867,0.0013071000000763888,0.0,0.0003211285355157034,False
868,0.002061843999968005,0.0,0.0003211285355157034,False
869,0.0017320569999128566,0.0,0.0003211285355157034,False
870,0.0018326499999830048,0.0,0.0003211285355157034,False
871,0.0003141259999210888,0.0,0.0003211285355157034,False
872,0.00045507600009386806,0.0,0.0003211285355157034,False
873,0.0003614099999822429,0.0,0.0003211285355157034,False
874,0.005166355000028489,0.0,0.0003211285355157034,False
875,0.0010381499999994048,0.0,0.0003211285355157034,False
876,0.0007041470000785921,0.0,0.0003211285355157034,False
877,0.0010282109999479871,0.0,0.0003211285355157034,False
878,0.0014170279999916602,0.0,0.0003211285355157034,False
879,0.0021904449999965436,0.0,0.0003211285355157034,False
880,0.00031533100002434367,0.0,0.0003211285355157034,False
881,0.0015886979999777395,0.0,0.0003211285355157034,False
882,0.0005035650000309033,0.0,0.0003211285355157034,False
883,0.0017916900000045644,0.0,0.0003211285355157034,False
884,0.0017052529999546095,0.0,0.0003211285355157034,False
885,0.002025401999958376,0.0,0.0003211285355157034,False
886,0.001831143999993401,0.0,0.0003211285355157034,False
887,0.0005906040000809298,0.0,0.0003211285355157034,False
888,0.00045477399999072077,0.0,0.0003211285355157034,False
889,0.0010956739999983256,0.0,0.0003211285355157034,False
890,0.0003605059999927107,0.0,0.0003211285355157034,False
891,0.000980626000000484,0.0,0.0003211285355157034,False
892,0.0007860660000460484,0.0,0.0003211285355157034,False
893,0.0005656060000092111,0.0,0.0003211285355157034,False
894,0.0011269959999253842,0.0,0.0003211285355157034,False
895,0.000507479000020794,0.0,0.0003211285355157034,False
896,0.0016974220000065543,0.0,0.0003211285355157034,False
897,0.0016013470000189045,0.0,0.0003211285355157034,False
898,0.0008911760000955837,0.0,0.0003211285355157034,False
899,0.0006463210000902109,0.0,0.0003211285355157034,False
900,0.0006008440000186965,0.0,0.0003211285355157034,False
901,0.0007029420000890241,0.0,0.0003211285355157034,False
902,0.0006026510000083363,0.0,0.0003211285355157034,False
903,0.0004117060000226047,0.0,0.0003211285355157034,False
904,0.001446542999929079,0.0,0.0003211285355157034,False
905,0.0005984339999258736,0.0,0.0003211285355157034,False
906,0.0008426879999205994,0.0,0.0003211285355157034,False
907,0.0017971109999734836,0.0,0.0003211285355157034,False
908,0.0018236150000348061,0.0,0.0003211285355157034,False
909,0.0007821519999424709,0.0,0.0003211285355157034,False
910,0.0004990470000620917,0.0,0.0003211285355157034,False
911,0.0005963259999361981,0.0,0.0003211285355157034,False
912,0.00149473199996919,0.0,0.0003211285355157034,False
913,0.0009318349999603015,0.0,0.0003211285355157034,False
914,0.000886358000002474,0.0,0.0003211285355157034,False
915,0.0006520439999349037,0.0,0.0003211285355157034,False
916,0.0004776630000833393,0.0,0.0003211285355157034,False
917,0.0009330399999498695,0.0,0.0003211285355157034,False
918,0.0019763100000318445,0.0,0.0003211285355157034,False
919,0.0011200699999562858,0.0,0.0003211285355157034,False
920,0.0006869800000686155,0.0,0.0003211285355157034,False
921,0.0008803349999197962,0.0,0.0003211285355157034,False
922,0.0021085260000290873,0.0,0.0003211285355157034,False
923,0.0004553769999802171,0.0,0.0003211285355157034,False
924,0.0008149789999833956,0.0,0.0003211285355157034,False
925,0.0005517519999784781,0.0,0.0003211285355157034,False
926,0.0005517529999679027,0.0,0.0003211285355157034,False
927,0.0010227900000927548,0.0,0.0003211285355157034,False
928,0.0024000629999818557,0.0,0.0003211285355157034,False
929,0.0003117160000556396,0.0,0.0003211285355157034,False
930,0.0006053619999875082,0.0,0.0003211285355157034,False
931,0.0006020479999051531,0.0,0.0003211285355157034,False
932,0.00040869500003282155,0.0,0.0003211285355157034,False
933,0.0012646339999946576,0.0,0.0003211285355157034,False
934,0.0005014559999381163,0.0,0.0003211285355157034,False
935,0.0012074109999957727,0.0,0.0003211285355157034,False
936,0.0018916799999715295,0.0,0.0003211285355157034,False
937,0.0006487310000693469,0.0,0.0003211285355157034,False
938,0.0010661600000503313,0.0,0.0003211285355157034,False
939,0.000548740999988695,0.0,0.0003211285355157034,False
940,0.0009288240000842052,0.0,0.0003211285355157034,False
941,0.0010670620000610143,0.0,0.0003211285355157034,False
942,0.0009372560000429075,0.0,0.0003211285355157034,False
943,0.0006930030000376064,0.0,0.0003211285355157034,False
944,0.00035749500000292755,0.0,0.0003211285355157034,False
945,0.0005481389999886233,0.0,0.0003211285355157034,False
946,0.0003626139999823863,0.0,0.0003211285355157034,False
947,0.0036068720000912435,0.0,0.0003211285355157034,False
948,0.0007420950000778248,0.0,0.0003211285355157034,False
949,0.00036171099998227874,0.0,0.0003211285355157034,False
950,0.000308703999962745,0.0,0.0003211285355157034,False
951,0.00041140500002256886,0.0,0.0003211285355157034,False
952,0.0004592919999595324,0.0,0.0003211285355157034,False
953,0.00040989899991927814,0.0,0.0003211285355157034,False
954,0.0009285219999810579,0.0,0.0003211285355157034,False
955,0.0009800240000004123,0.0,0.0003211285355157034,False
956,0.0012197590000369019,0.0,0.0003211285355157034,False
957,0.000361108999982207,0.0,0.0003211285355157034,False
958,0.0011670529999037171,0.0,0.0003211285355157034,False
959,0.001073990000008962,0.0,0.0003211285355157034,False
960,0.00031834199990044,0.0,0.0003211285355157034,False
961,0.0004571839999698568,0.0,0.0003211285355157034,False
962,0.000742999000067357,0.0,0.0003211285355157034,False
963,0.0008300380000036967,0.0,0.0003211285355157034,False
964,0.0002653349999945931,0.0,0.0003211285355157034,False
965,0.001401668999960748,0.0,0.0003211285355157034,False
966,0.0007944999999836,0.0,0.0003211285355157034,False
967,0.0007941979999941395,0.0,0.0003211285355157034,False
968,0.0024443359999395398,0.0,0.0003211285355157034,False
969,0.0003132220000452435,0.0,0.0003211285355157034,False
970,0.0010230920000822152,0.0,0.0003211285355157034,False
971,0.002113344999997935,0.0,0.0003211285355157034,False
972,0.00046140000006289483,0.0,0.0003211285355157034,False
973,0.0004105020000224613,0.0,0.0003211285355157034,False
974,0.00046320700005253457,0.0,0.0003211285355157034,False
975,0.0011580179999555185,0.0,0.0003211285355157034,False
976,0.001366128999961802,0.0,0.0003211285355157034,False
977,0.0011839190000273447,0.0,0.0003211285355157034,False
978,0.000705653000068196,0.0,0.0003211285355157034,False
979,0.000980626000000484,0.0,0.0003211285355157034,False
980,0.0005514509999784423,0.0,0.0003211285355157034,False
981,0.0013104130000556324,0.0,0.0003211285355157034,False
982,0.0002638290000049892,0.0,0.0003211285355157034,False
983,0.0011664499999142208,0.0,0.0003211285355157034,False
984,0.0010348370000201612,0.0,0.0003211285355157034,False
985,0.001682964999986325,0.0,0.0003211285355157034,False
986,0.0012667419999843332,0.0,0.0003211285355157034,False
987,0.0035116999999900145,0.0,0.0003211285355157034,False
988,0.0003659269999616299,0.0,0.0003211285355157034,False
989,0.0006490320000693828,0.0,0.0003211285355157034,False
990,0.0009743009999283458,0.0,0.0003211285355157034,False
991,0.0005981329999258378,0.0,0.0003211285355157034,False
992,0.0009803250000004482,0.0,0.0003211285355157034,False
993,0.0006442129999868484,0.0,0.0003211285355157034,False
994,0.0011824130000377409,0.0,0.0003211285355157034,False
995,0.0014040780000641462,0.0,0.0003211285355157034,False
996,0.0011152509999874383,0.0,0.0003211285355157034,False
997,0.005943989000002148,0.0,0.0003211285355157034,False
998,0.0011004940000702845,0.0,0.0003211285355157034,False
999,0.0004698330000110218,0.0,0.0003211285355157034,False
1000,0.00046049699994910043,0.0,0.0003211285355157034,False
