episode,length,time,reward,delta
458,30.0,0.0015730370000710536,0.0,0.00018114862067163497
459,16.0,0.0008237140000346699,0.0,0.00017919279656358132
460,5.0,0.00030147600000418606,0.0,1.7919279656358132e-05
461,4.0,0.0002544930000567547,0.0,1.7919279656358213e-06
462,17.0,0.0008752149999509129,0.0,0.0001811431304474431
463,13.0,0.0007309519999125769,0.0,0.00012747337819462104
464,4.0,0.00025479400005679054,0.0,1.791927965635713e-07
465,9.0,0.0005017570001655258,0.0,1.791927965635442e-08
466,17.0,0.0008734069999718486,0.0,0.00018097412702478891
467,47.0,0.0022801960001288535,0.0,0.0001564698240047073
468,20.0,0.001014357000030941,0.0,0.00018725057428406092
469,6.0,0.0003966470001159905,0.0,0.00018039148024763632
470,24.0,0.0012637300001188123,0.0,8.126398138236175e-07
471,6.0,0.00035327799992046494,0.0,0.00018653913725822638
472,30.0,0.0015365949998340511,0.0,0.00016381466855115855
473,5.0,0.00030298199999378994,0.0,1.8114862067163486e-05
474,10.0,0.0005372959999476734,0.0,1.811486206716354e-06
475,21.0,0.0010595339999781572,0.0,0.0001649022273826118
476,65.0,0.003271965000067212,0.0,0.00017739130641696049
477,12.0,0.0006366840000282536,0.0,0.00017820291061732333
478,7.0,0.00039604499988854514,0.0,1.7820291061732322e-05
479,15.0,0.0007755260000976705,0.0,1.5646982400470725e-05
480,11.0,0.0005863869998847804,0.0,0.0001812952749894114
481,22.0,0.0011522950001108256,0.0,0.00018362750033814026
482,7.0,0.00040327300007447775,0.0,1.7820291061732322e-06
483,34.0,0.0016706169999451959,0.0,0.00017259330282984287
484,6.0,0.0003508689999307535,0.0,0.00018127703670121903
485,15.0,0.0007761280000977422,0.0,0.00011307162970059275
486,9.0,0.0004921199999898818,0.0,1.8129527498941122e-05
487,4.0,0.00025599900004635856,0.0,0.00018121921101751023
488,33.0,0.0017106729999341042,0.0,0.0001786710868879547
489,74.0,0.0036144010000498383,0.0,0.00010472532229754911
490,51.0,0.0025214360000518354,0.0,0.00018114167639975178
491,4.0,0.0002556980000463227,0.0,1.811416763997518e-05
492,23.0,0.0012098199999854842,0.0,1.8114167639975262e-06
493,109.0,0.00532025600000452,0.0,0.0001624565574755794
494,18.0,0.0009255110001049616,0.0,0.00018107628209913294
495,21.0,0.001067062999936752,0.0,0.00010643431749938136
496,30.0,0.0015637009998954454,0.0,1.8107628209913297e-05
497,16.0,0.0008719009999822447,0.0,0.00016305812640706173
498,13.0,0.0006839679999757209,0.0,1.810762820991335e-06
499,9.0,0.0004909150000003137,0.0,1.810762820991308e-07
500,10.0,0.0005430189999060531,0.0,1.8107628209904948e-08
501,99.0,0.004836869999962801,0.0,0.00016968477604711082
502,21.0,0.0011059139999360923,0.0,1.6245655747557943e-05
503,32.0,0.0015874930002155452,0.0,1.630581264070618e-05
504,16.0,0.0008294360000036249,0.0,0.00016974167395324353
505,12.0,0.0006360810000387573,0.0,1.6305812640706179e-06
506,8.0,0.00044543800004248624,0.0,0.00018051152665045722
507,15.0,0.0007851630000459409,0.0,0.00018901112940365315
508,25.0,0.0012914379999529046,0.0,0.00016335503747713607
509,19.0,0.0009661689998665679,0.0,0.0001636409415703212
510,24.0,0.00121012099998552,0.0,0.0001645914293339217
511,13.0,0.000684871999965253,0.0,1.805115266504572e-05
512,42.0,0.00214858300000742,0.0,0.00016380181418839367
513,45.0,0.0022410430001400528,0.0,0.00011280191805519501
514,8.0,0.00044694299981529184,0.0,0.0001567371057411692
515,101.0,0.004879939000147715,0.0,0.00017907982165246556
516,46.0,0.0023473579999517824,0.0,0.0001596297306226166
517,30.0,0.0015311729998757073,0.0,0.00017538027340865766
518,5.0,0.0003081019999626733,0.0,0.00018130685462895894
519,48.0,0.002356092000127319,0.0,0.00011283924631799218
520,9.0,0.0004969389999587293,0.0,0.00016431035834157509
521,21.0,0.0011516929998833803,0.0,0.00019573317386621493
522,34.0,0.0016751349999140075,0.0,0.0001728123646793597
523,13.0,0.0006806549999964773,0.0,0.0001791576687069226
524,13.0,0.000724324999964665,0.0,0.0001596082699293057
525,14.0,0.0007264339999437652,0.0,1.7915766870692267e-05
526,11.0,0.0005848809998951765,0.0,1.7915766870692294e-06
527,20.0,0.001063447999968048,0.0,0.00016959301369176086
528,12.0,0.0006357810000281461,0.0,1.7915766870692023e-07
529,22.0,0.0011065169999255886,0.0,1.5960826992930573e-05
530,4.0,0.00025268600006711495,0.0,1.7915766870697444e-08
531,12.0,0.0006354790000386856,0.0,1.5960826992930546e-06
532,35.0,0.0017636810000567493,0.0,1.813068546289588e-05
533,24.0,0.0012528879999536002,0.0,0.0001595230392772298
534,15.0,0.0007755260000976705,0.0,0.0001774972378320267
535,34.0,0.0016724239999348356,0.0,1.6968477604711087e-05
536,33.0,0.0016606790002242633,0.0,1.9573317386621485e-05
537,11.0,0.0005866890001016145,0.0,0.00016340683803462694
538,29.0,0.0014679270000215183,0.0,0.00016484042300866946
539,18.0,0.0009200890001466178,0.0,0.00015947894848492093
540,10.0,0.0005845810001119389,0.0,0.00018122518724740617
541,25.0,0.0012568029999329156,0.0,0.0001811271006293009
542,21.0,0.0010724850001224695,0.0,0.0001550894888620975
543,24.0,0.0012537919999431324,0.0,0.00013898373295099988
544,17.0,0.0008818409999094001,0.0,0.00016410214854332085
545,41.0,0.0020278110000617744,0.0,0.00017401033529279125
546,13.0,0.0006899920001615101,0.0,0.00018126659072582939
547,9.0,0.000540608999926917,0.0,0.0001813199608093808
548,29.0,0.0014438329999393318,0.0,0.0001469595711928711
549,12.0,0.0006936059999134159,0.0,0.00017311377371825423
550,15.0,0.0008216050000555697,0.0,0.0001800824434306948
551,22.0,0.0011134439998841117,0.0,1.813199608093809e-05
552,4.0,0.00025660100004643027,0.0,1.8131996080938116e-06
553,29.0,0.0014887080001244613,0.0,0.00017856482734249544
554,28.0,0.0013950430000022607,0.0,0.00016501140620335
555,13.0,0.0006905939999342081,0.0,-8.995354714109245e-07
556,27.0,0.001390525000033449,0.0,0.00015599052076456355
557,14.0,0.0007306500001504901,0.0,5.970020562690736e-06
558,39.0,0.0019166770000538236,0.0,1.740103352927913e-05
559,6.0,0.0003520739999203215,0.0,0.00017367405237441483
560,37.0,0.0019145700000535726,0.0,0.00016063636612384326
561,58.0,0.0028557409998484218,0.0,5.970020562690763e-07
562,31.0,0.0015829760000087845,0.0,0.00017989272816985521
563,32.0,0.0016239349999978003,0.0,0.00017426257227923404
564,97.0,0.004731158000140567,0.0,0.00018126049083429856
565,13.0,0.0006866789999548928,0.0,0.0001810770287388854
566,82.0,0.003991171000052418,0.0,0.0001797778129165862
567,22.0,0.0011158530001011968,0.0,0.0001515173320769852
568,41.0,0.0021220789999460976,0.0,9.443445036944733e-05
569,43.0,0.0021431609998217027,0.0,0.00015088515538781206
570,12.0,0.0006396950000180368,0.0,0.00018102257652992154
571,39.0,0.001908546000095157,0.0,1.5088515538781195e-05
572,13.0,0.0006848720001926267,0.0,0.0001649130209308094
573,42.0,0.0021097300000292307,0.0,0.0001741306093999691
574,12.0,0.0006812579999859736,0.0,0.00018052499455893181
575,25.0,0.0012459609999950771,0.0,1.8052499455893184e-05
576,24.0,0.0011971709998306324,0.0,0.00017990327105483206
577,73.0,0.003544227000020328,0.0,0.0001857497289721166
578,16.0,0.0008321459999933722,0.0,0.00018123019498408478
579,12.0,0.0006770410000171978,0.0,0.00017885866641103906
580,5.0,0.00030237999999371823,0.0,1.8123019498408465e-05
581,11.0,0.0005872909998743125,0.0,0.00015635528636258138
582,15.0,0.0007743209998807288,0.0,0.00018118277469577867
583,39.0,0.0019522160000633448,0.0,0.0001795556112130651
584,24.0,0.0012059040000167442,0.0,0.00015974427890676546
585,15.0,0.0008231109998177999,0.0,0.00016496277925919078
586,10.0,0.0005397059999268095,0.0,1.649627792591908e-05
587,19.0,0.0009667709998666396,0.0,1.5974427890676538e-05
588,16.0,0.0008685889999924257,0.0,1.5974427890676646e-06
589,4.0,0.0003614100000959297,0.0,1.5974427890677188e-07
590,34.0,0.0016995309999856545,0.0,1.7885866641103915e-05
591,66.0,0.0032457629999953497,0.0,0.00017359629869293983
592,14.0,0.0007387820000985812,0.0,0.00017833409391959605
593,7.0,0.0004002609998678963,0.0,0.00018107753491615816
594,118.0,0.005765092000046934,0.0,0.0001612098721410185
595,55.0,0.0026708200000484794,0.0,0.0001780437404210692
596,8.0,0.00044814800003223354,0.0,0.00018134181618514243
597,54.0,0.002694310999913796,0.0,5.970020562691305e-08
598,24.0,0.0012065070000062406,0.0,0.00018135334866505176
599,11.0,0.0005900019998534844,0.0,1.8135334866505173e-05
600,85.0,0.004113748999998279,0.0,0.00019625445804671417
601,41.0,0.002084130999946865,0.0,0.0001528509498131056
602,23.0,0.0012013870000373572,0.0,1.528509498131055e-05
603,23.0,0.0011601259998315072,0.0,0.00015380867954172553
604,20.0,0.0010264039999583474,0.0,1.5285094981310659e-06
605,5.0,0.00034966399994118547,0.0,0.0001795603399290864
606,47.0,0.002354586000137715,0.0,6.960721550292368e-05
607,4.0,0.00026142000001527776,0.0,0.000181253106616569
608,17.0,0.0008866590001161967,0.0,1.795603399290863e-05
609,12.0,0.0006381900000178575,0.0,0.0001531420061934679
610,5.0,0.0003108119999524206,0.0,1.81253106616569e-05
611,29.0,0.0014875029999075196,0.0,0.00018098485877090904
612,27.0,0.001349263999827599,0.0,0.00018963910486430622
613,14.0,0.0007387820000985812,0.0,1.5285094981311743e-07
614,10.0,0.000579159999915646,0.0,0.00013651168600342932
615,35.0,0.001780847999953039,0.0,1.962544580467142e-05
616,17.0,0.000880936999919868,0.0,0.00018068249601033105
617,11.0,0.0005972300000394171,0.0,1.806824960103311e-05
618,58.0,0.002951212999960262,0.0,0.00015771584631066413
619,9.0,0.0005204300000514195,0.0,1.7885866641104023e-06
620,47.0,0.002341333999993367,0.0,0.00015951494262439532
621,56.0,0.002770508000139671,0.0,0.0001813575870393896
622,22.0,0.001116153999873859,0.0,0.000180724739430057
623,31.0,0.001548038999999335,0.0,0.0001809640541601599
624,4.0,0.0003249680000863009,0.0,1.8096405416015996e-05
625,17.0,0.0010848320000604872,0.0,1.5285094981306322e-08
626,10.0,0.0006234329998733301,0.0,0.00018135926828444614
627,10.0,0.0006252390001009189,0.0,1.81359268284446e-05
628,12.0,0.0007607679999637185,0.0,0.0001806558042496123
629,6.0,0.000355687999899601,0.0,1.8065580424961238e-05
630,19.0,0.0009755060000316007,0.0,0.00016285769026100843
631,13.0,0.0006869799999549286,0.0,1.806558042496113e-06
632,26.0,0.0013022810001075413,0.0,0.00018135905171956979
633,23.0,0.0011607280000589526,0.0,0.00017993738562871792
634,6.0,0.00035598899989963684,0.0,1.8135905171956962e-05
635,16.0,0.0008273280000139493,0.0,0.00015700274978879916
636,20.0,0.0010580269999991287,0.0,1.7993738562871778e-05
637,36.0,0.001816988999962632,0.0,0.00015737124468105055
638,18.0,0.0009197880001465819,0.0,0.00017698038609103062
639,34.0,0.0017130839999026648,0.0,0.00015307594454827292
640,18.0,0.0009261130001050333,0.0,1.5285094981441847e-09
641,27.0,0.0013899220000439527,0.0,0.00018094853033422806
642,19.0,0.0009682770000836172,0.0,0.0001727043029061726
643,30.0,0.001492321999876367,0.0,1.5285094980628695e-10
644,44.0,0.0021883379999962926,0.0,-0.0005461901957446797
645,11.0,0.0005897000000913977,0.0,0.0001759782379083075
646,31.0,0.0015682180001022061,0.0,0.00017729839223263368
647,6.0,0.00035116999993078934,0.0,1.7597823790830745e-05
648,64.0,0.0031463749999147694,0.0,0.00014366812216684804
649,16.0,0.0008246170000347774,0.0,0.000136483539729182
650,10.0,0.0005457289998958004,0.0,0.00018120632415360787
651,7.0,0.0003981529998782207,0.0,0.00017878279947174997
652,22.0,0.0011501869998937764,0.0,0.00018105743510852846
653,60.0,0.0029457929999807675,0.0,0.00018060454548660284
654,43.0,0.0021904449999965436,0.0,1.8060454548660267e-05
655,10.0,0.0005415120001543983,0.0,1.8060454548660294e-06
656,8.0,0.00044754600003216183,0.0,0.0001791794628441582
657,8.0,0.0004912169999897742,0.0,1.3648353972918199e-05
658,24.0,0.0012034950000270328,0.0,0.00018132896948600045
659,36.0,0.0017715109997880063,0.0,0.0001812193850265308
660,11.0,0.0006372860000283254,0.0,1.7917946284415814e-05
661,16.0,0.000830640999993193,0.0,1.7917946284415895e-06
662,29.0,0.0014432299999498355,0.0,0.00016318263404740664
663,10.0,0.0005439219999061606,0.0,0.0001786368494756196
664,93.0,0.004504072000145243,0.0,1.8121938502653072e-05
665,64.0,0.0031590240000696213,0.0,0.00018133127912536514
666,34.0,0.001686880999841378,0.0,1.8133127912536504e-05
667,15.0,0.0007797420000770217,0.0,1.8133127912536504e-06
668,18.0,0.0009194869999191724,0.0,1.8133127912536504e-07
669,14.0,0.0007324580001295544,0.0,1.8133127912541925e-08
670,22.0,0.0011300090000077034,0.0,0.00015599454896573876
671,12.0,0.0006517429999348678,0.0,0.00016393968530884173
672,10.0,0.0005502470000919857,0.0,0.00017603677814635025
673,8.0,0.00045206400000097346,0.0,0.00018005647857768055
674,15.0,0.0007818499998393236,0.0,1.7603677814635027e-05
675,25.0,0.0012577070001498214,0.0,1.4449819300419754e-05
676,51.0,0.0024946319999799016,0.0,0.0001551601519198786
677,29.0,0.0014489530001355888,0.0,-5.981710970647368e-05
678,21.0,0.0010628469999574008,0.0,1.81219385026531e-06
679,36.0,0.0018100610000146844,0.0,0.00018513740130395297
680,17.0,0.0009303300000738091,0.0,1.5516015191987864e-05
681,36.0,0.001778437999973903,0.0,6.335085595724301e-06
682,23.0,0.0011565119998522277,0.0,0.00018058796923932908
683,29.0,0.001483588000155578,0.0,1.4449819300419646e-06
684,8.0,0.0004457390000425221,0.0,0.00014917204619448407
685,25.0,0.0012562009999328438,0.0,0.00013776375744358876
686,86.0,0.004180609999821172,0.0,0.000135728897569725
687,20.0,0.0010218859999895358,0.0,0.00015258722628524153
688,29.0,0.0014381099999809521,0.0,0.000156476248456465
689,14.0,0.0007348669998918922,0.0,0.0001527442169674119
690,67.0,0.0033264779999626626,0.0,0.00018098584931767694
691,8.0,0.0004960349999691971,0.0,0.0001813617844409216
692,62.0,0.0032195609999234875,0.0,-0.00039032951794094585
693,20.0,0.0010538120000092022,0.0,0.00015974919533944594
694,10.0,0.0005442229999061965,0.0,0.00015297614791322605
695,8.0,0.0004511600000114413,0.0,1.5297614791322614e-05
696,22.0,0.0011104320001322776,0.0,0.00013511354583768106
697,5.0,0.0003065960002004431,0.0,0.00017864577238403993
698,28.0,0.0014344969999910973,0.0,0.0001728217143532938
699,19.0,0.0009637600001042301,0.0,0.00018389607515060356
700,17.0,0.0008908760000849725,0.0,1.7282171435329367e-05
701,8.0,0.0005216350000409875,0.0,1.5274421696741182e-05
702,8.0,0.0005080829998860281,0.0,1.7282171435329394e-06
703,14.0,0.000783657000056337,0.0,0.00015330219620027235
704,41.0,0.0022058059998926183,0.0,7.877937418973477e-05
705,27.0,0.0014531689998875663,0.0,0.00017306542116037667
706,21.0,0.001111636999894472,0.0,1.7306542116037662e-05
707,10.0,0.0005484389998855477,0.0,0.00017889957440983314
708,24.0,0.001211626999975124,0.0,1.5274421696741128e-06
709,47.0,0.0024223499999607156,0.0,0.00018594155933535794
710,15.0,0.0008345559999725083,0.0,0.0001728333351572675
711,30.0,0.0014968400000725524,0.0,0.00015988914127556197
712,9.0,0.0004960349999691971,0.0,0.0001813403016284391
713,12.0,0.0006845709999652172,0.0,1.5988914127556186e-05
714,9.0,0.0004993479999484407,0.0,1.5988914127556294e-06
715,41.0,0.0020248000000719912,0.0,0.00017713816657366843
716,33.0,0.0016871820000687876,0.0,0.00019448989819581064
717,27.0,0.0013932350000231963,0.0,0.00017483244919365768
718,26.0,0.0013468550000652613,0.0,0.00015166023160422264
719,21.0,0.0010637499999575084,0.0,0.00016488351206376953
720,42.0,0.0020588319998751103,0.0,0.0001858908142548035
721,30.0,0.0014971410000725882,0.0,0.000173526286393807
722,9.0,0.0005385010001646151,0.0,0.00017789013526594796
723,15.0,0.0007800430000770575,0.0,0.00015893116722925547
724,9.0,0.000498745999948369,0.0,0.0001811394167128382
725,5.0,0.0003044879999833938,0.0,1.778901352659479e-05
726,18.0,0.0009258119998776237,0.0,0.00018041096364048183
727,29.0,0.0015471359999992274,0.0,0.00017969704176878977
728,8.0,0.0004469440000320901,0.0,1.7969704176878975e-05
729,9.0,0.0004957339999691612,0.0,1.796970417687892e-06
730,19.0,0.0010203809999893565,0.0,1.5166023160422226e-05
731,13.0,0.0006866789999548928,0.0,1.5166023160422199e-06
732,19.0,0.0009709880000627891,0.0,0.00018132694120445608
733,24.0,0.0012953530001595936,0.0,1.5166023160421657e-07
734,23.0,0.0011634390000381245,0.0,1.5893116722925547e-05
735,45.0,0.0022049020001304598,0.0,1.8389607515060342e-05
736,18.0,0.000923403000115286,0.0,0.00010046990764099473
737,16.0,0.0008703949999926408,0.0,1.5893116722925493e-06
738,11.0,0.0005951210000603169,0.0,0.00018059074404759665
739,12.0,0.000705049999851326,0.0,1.8059074404759654e-05
740,34.0,0.0017422979999537347,0.0,7.87793741897348e-06
741,9.0,0.0005002520001653465,0.0,0.0001754895267155625
742,10.0,0.0005445239999062323,0.0,1.754895267155624e-05
743,10.0,0.0005869900001016504,0.0,1.8389607515060396e-06
744,28.0,0.0014579880000837875,0.0,1.8059074404759654e-06
745,15.0,0.0007905840000148601,0.0,0.00018135048768960372
746,22.0,0.0011679569997795625,0.0,5.030341820976575e-05
747,18.0,0.000927920000094673,0.0,0.00018131450621989575
748,32.0,0.001587794999977632,0.0,0.00016503925592648542
749,8.0,0.0004469440000320901,0.0,1.6503925592648548e-05
750,8.0,0.0005156120000719966,0.0,1.8059074404760738e-07
751,16.0,0.0008333509999829403,0.0,0.00017363639905420742
752,8.0,0.0004933249999794498,0.0,1.8059074404749896e-08
753,37.0,0.001829938999890146,0.0,0.0001806087842448829
754,47.0,0.0023042889999942417,0.0,0.00017889445133497238
755,18.0,0.0009679760000835813,0.0,1.804109636404817e-05
756,17.0,0.0008812380001472775,0.0,0.00017847716437433998
757,21.0,0.0011119380001218815,0.0,0.00016323586513963345
758,14.0,0.0007345659998918563,0.0,0.00017990098889656236
759,18.0,0.000925510000115537,0.0,1.838960751506121e-07
760,17.0,0.0008758170001783583,0.0,0.00017483141566256344
761,11.0,0.0006430079999972804,0.0,0.00015469852587510034
762,11.0,0.0006038559999979043,0.0,0.0001646709425998667
763,18.0,0.000923403000115286,0.0,0.00016437207900580743
764,48.0,0.0023566940001273906,0.0,5.030341820976578e-06
765,19.0,0.000973699000041961,0.0,0.00017874849717857473
766,45.0,0.0022844120001082047,0.0,1.771381665736685e-05
767,18.0,0.0009694830000626098,0.0,0.00018109177725534367
768,16.0,0.0008309419999932288,0.0,1.810917772553436e-05
769,26.0,0.0013098099998387625,0.0,0.00018097324541802416
770,10.0,0.0005487409998750081,0.0,0.00018101428154041954
771,113.0,0.005568121999885989,0.0,0.00017982314814501716
772,9.0,0.0005032640001445543,0.0,1.7982314814501716e-05
773,6.0,0.00035568800012697466,0.0,0.00017969367307866347
774,7.0,0.00040267099984703236,0.0,0.000159515506786226
775,9.0,0.0004978419999588368,0.0,0.0001597277624483721
776,15.0,0.0007818500000666972,0.0,0.000161577054430186
777,20.0,0.0010261029999583116,0.0,0.0001807371912403648
778,12.0,0.0006818599999860453,0.0,0.00017899978142638765
779,10.0,0.0005454280001231382,0.0,1.7899978142638757e-05
780,13.0,0.0006854739999653248,0.0,0.00015804108200743414
781,7.0,0.00040267100007440604,0.0,1.580410820074341e-05
782,13.0,0.0006857759999547852,0.0,1.7899978142638649e-06
783,11.0,0.0006363830000282178,0.0,0.00015649551781644834
784,19.0,0.0009749030000421044,0.0,1.5804108200743517e-06
785,33.0,0.0016311639999457839,0.0,0.00016641034199657895
786,35.0,0.0017263350000575883,0.0,0.00015083239634441502
787,25.0,0.0013013769998906355,0.0,0.0001809701216872716
788,4.0,0.00025810700003603415,0.0,1.8097012168727167e-05
789,14.0,0.0007381799998711358,0.0,0.00017909547469103403
790,12.0,0.0006776440000066941,0.0,0.0001634054611976593
791,8.0,0.0004746520000935561,0.0,0.00018126473948444516
792,43.0,0.0021564119999766262,0.0,0.0001695816044302201
793,25.0,0.0012941490001594502,0.0,1.6157705443018604e-05
794,13.0,0.0006893889999446401,0.0,0.00017599581592201647
795,17.0,0.0008803339999303716,0.0,1.759958159220165e-05
796,17.0,0.0008863580001161608,0.0,0.00017840359979345472
797,38.0,0.0019070400001055532,0.0,1.5083239634441486e-05
798,8.0,0.00044724500003212597,0.0,1.7599581592201731e-06
799,16.0,0.0008279300000140211,0.0,0.00016288166738370597
800,11.0,0.0006448159999763448,0.0,0.0001348506601213494
801,27.0,0.0013468549998378876,0.0,0.0001528301138402833
802,15.0,0.000784862000045905,0.0,0.00018001967847257452
803,28.0,0.0014429289999497996,0.0,7.929618190505595e-05
804,11.0,0.0005906040000809298,0.0,1.664103419965788e-05
805,17.0,0.0008691909999924974,0.0,1.528301138402832e-05
806,12.0,0.0006409000000076048,0.0,0.0001807534180276268
807,8.0,0.00044935300002180156,0.0,0.00018127153978391073
808,14.0,0.0007746220001081383,0.0,0.00016478074450576143
809,18.0,0.0009206919999087404,0.0,1.647807445057613e-05
810,34.0,0.0016829650001000118,0.0,0.00017963056232302572
811,10.0,0.0005433199999060889,0.0,1.647807445057613e-06
812,19.0,0.0009842399999797635,0.0,0.00017390378322801176
813,12.0,0.000646320999976524,0.0,0.00015734215405707912
814,8.0,0.0004918189999898459,0.0,1.7390378322801168e-05
815,4.0,0.000255096000046251,0.0,1.7390378322801195e-06
816,10.0,0.0005439219999061606,0.0,0.0001844183552415636
817,10.0,0.000540608999926917,0.0,1.5283011384028319e-06
818,36.0,0.0018317459998797858,0.0,0.00018932165377359288
819,16.0,0.0008315439999933005,0.0,0.00013950389160437914
820,42.0,0.0020988880000913923,0.0,0.00018106743285683762
821,27.0,0.0013896220000333415,0.0,1.8106743285683754e-05
822,22.0,0.001106515999936164,0.0,0.00013384875260297026
823,7.0,0.00039604499988854514,0.0,0.00018104582699691419
824,22.0,0.0011538020000898541,0.0,1.3384875260297012e-05
825,57.0,0.0028114689998801623,0.0,0.00017592011624982044
826,15.0,0.0007875720000356523,0.0,0.0001468524661654084
827,10.0,0.0005496439998751157,0.0,1.8106743285683645e-06
828,26.0,0.0013561910000134958,0.0,1.810458269969141e-05
829,39.0,0.001967575999969995,0.0,9.130654594500959e-05
830,10.0,0.0005478380001022742,0.0,0.00016339673657056366
831,36.0,0.0017697040000257402,0.0,0.00015949978212036214
832,14.0,0.0007749229998808005,0.0,0.00015891103405835571
833,23.0,0.0011613300000590243,0.0,1.6641034199657773e-06
834,73.0,0.0035613940001439914,0.0,0.00018103796517839993
835,12.0,0.0006363829998008441,0.0,1.468524661654084e-05
836,9.0,0.0004978429999482614,0.0,0.00018128908091897416
837,37.0,0.0018648750001375447,0.0,0.00018851878457873443
838,6.0,0.00035357900014787447,0.0,1.81289080918974e-05
839,6.0,0.0003580970001166861,0.0,1.8103796517839993e-05
840,20.0,0.0010646539999470406,0.0,0.00015758883937162617
841,16.0,0.0008297370000036608,0.0,0.00018123438769243564
842,8.0,0.00044724500003212597,0.0,1.8123438769243556e-05
843,13.0,0.0006851729999652889,0.0,0.00017792295062984268
844,10.0,0.000541212000143787,0.0,1.8123438769243475e-06
845,27.0,0.0014486519999081793,0.0,1.812343876924456e-07
846,31.0,0.0015787590000400087,0.0,0.00018478106066722384
847,23.0,0.0011637400000381604,0.0,0.00017833201093045805
848,35.0,0.0017311530000370112,0.0,1.589110340583557e-05
849,6.0,0.00034906199994111375,0.0,0.00018115295160805713
850,6.0,0.00035779600011665025,0.0,1.589110340583568e-06
851,6.0,0.0003611089998685202,0.0,1.8115295160805707e-05
852,19.0,0.0009700850000626815,0.0,1.81234387692554e-08
853,8.0,0.00044664300003205426,0.0,0.0001811924595325341
854,15.0,0.0008246170000347774,0.0,0.0001789120442075199
855,14.0,0.0007342639999023959,0.0,0.00017976582263751792
856,39.0,0.0019196890000330313,0.0,1.8119245953253404e-05
857,6.0,0.0003583979998893483,0.0,0.00016495067951684486
858,88.0,0.004252289999840286,0.0,1.589110340583541e-07
859,30.0,0.001483287000155542,0.0,1.8478106066722376e-05
860,17.0,0.000919487999908597,0.0,0.00015670676316135117
861,31.0,0.00164170500011096,0.0,-3.093109072273048e-05
862,10.0,0.0005502459998751874,0.0,0.00018113974754272252
863,27.0,0.0013552870000239636,0.0,0.00012428029501913558
864,14.0,0.0007761280000977422,0.0,0.0001588902735055862
865,19.0,0.0009755050000421761,0.0,1.468524661654095e-06
866,11.0,0.0005942190000496339,0.0,1.588902735055861e-05
867,8.0,0.0005074789999071072,0.0,0.0001813467851718283
868,14.0,0.0007372770000984019,0.0,0.00015478310995596694
869,114.0,0.0055660150001131115,0.0,0.0001828334663381806
870,39.0,0.001969684000187044,0.0,0.0001813429096286521
871,44.0,0.0022112269998615375,0.0,1.695816044302201e-05
872,37.0,0.0018727060000856,0.0,0.00018997126541657952
873,27.0,0.001427568999815776,0.0,0.00016427845465742528
874,20.0,0.001026404999947772,0.0,0.00018133471549862607
875,32.0,0.00160044399990511,0.0,0.00013518752925518334
876,10.0,0.0005930140000600659,0.0,0.00018102318195677093
877,6.0,0.0003547839999100688,0.0,1.813429096286521e-05
878,24.0,0.0012122289999751956,0.0,1.8102318195677093e-05
879,39.0,0.001964864999990823,0.0,0.00015289578106858338
880,29.0,0.00148780499989698,0.0,0.00010168338318561732
881,18.0,0.0009255099998881633,0.0,0.00018104264747958958
882,28.0,0.0013980539999920438,0.0,0.0001762312279665302
883,9.0,0.0005375979999371339,0.0,1.810426474795895e-05
884,30.0,0.0014941290000933805,0.0,5.030341820976686e-07
885,46.0,0.002251282000088395,0.0,0.0001808530180306278
886,4.0,0.00031653500013817393,0.0,1.808530180306278e-05
887,17.0,0.0009243060001153935,0.0,0.00017977221576679224
888,57.0,0.002822009999817965,0.0,1.0168338318561725e-05
889,40.0,0.00200251199999002,0.0,0.00010228851516264309
890,15.0,0.0007875730000250769,0.0,0.00017605368725980534
891,18.0,0.0009818300000006275,0.0,1.760536872598054e-05
892,21.0,0.001107119999915085,0.0,0.00017599264467126755
893,22.0,0.0011101310001322418,0.0,0.00017308331692974705
894,22.0,0.0011119379998945078,0.0,1.7605368725980648e-06
895,15.0,0.0007797420000770217,0.0,0.0001773434706889356
896,17.0,0.0008767209999405168,0.0,0.00016901029752502684
897,29.0,0.0014525670001148683,0.0,0.00015365833435738391
898,29.0,0.0014447359999394394,0.0,1.0228851516264303e-05
899,19.0,0.0010140560000309051,0.0,0.00017759941130917058
900,11.0,0.0005945199998222961,0.0,0.00015911394825263435
901,43.0,0.0021223799999461335,0.0,1.591139482526343e-05
902,25.0,0.0012676459998601786,0.0,0.00015022158644948421
903,20.0,0.0010613399999783724,0.0,0.00014979950277105793
904,29.0,0.0014829859999281325,0.0,1.7398989625812164e-05
905,46.0,0.0022862190000978444,0.0,5.030341820977499e-08
906,36.0,0.001766994000035993,0.0,0.0001754684907286641
907,15.0,0.0007857649998186389,0.0,0.0001795429042402246
908,11.0,0.0005900020000808581,0.0,0.0001813607749646085
909,22.0,0.001119768999842563,0.0,9.199041950454401e-05
910,9.0,0.0005035639999277919,0.0,0.00016059524522287223
911,31.0,0.001592311999957019,0.0,0.00014279242721536086
912,92.0,0.004518830000051821,0.0,-0.00024953728768403727
913,20.0,0.0010158630000205449,0.0,0.0001731146411349117
914,13.0,0.0007240240001920029,0.0,0.00017956388850392618
915,6.0,0.0003499649999412213,0.0,0.00017604579512643537
916,10.0,0.000543319000144038,0.0,0.00017971454495967573
917,29.0,0.00152906600010283,0.0,0.0001648293564871677
