steps,time,reward,delta,converged
538,0.0009023200000228826,4.611111111111111,100.0,False
539,0.0008456990001377562,4.9411764705882355,100.0,False
540,0.0007517330000155198,5.733333333333333,100.0,False
541,0.000812570000107371,5.733333333333333,100.0,False
542,0.0008017279999421589,5.3125,100.0,False
543,0.0007508300000154122,5.733333333333333,100.0,False
544,0.0007523350000155915,5.733333333333333,100.0,False
545,0.0010423669998544938,3.8095238095238093,100.0,False
546,0.0007532390000051237,5.733333333333333,100.0,False
547,0.0008020289999421948,5.733333333333333,100.0,False
548,0.0008547350000753795,4.9411764705882355,100.0,False
549,0.0013444449998587515,-0.9259259259259259,100.0,False
550,0.0007556479999948351,5.733333333333333,100.0,False
551,0.0008294360000036249,5.3125,100.0,False
552,0.0007511300000260235,5.733333333333333,100.0,False
553,0.0007496240000364196,5.733333333333333,100.0,False
554,0.0007499259997985064,5.733333333333333,100.0,False
555,0.0008336519999829761,5.733333333333333,100.0,False
556,0.0007914870000149676,5.733333333333333,100.0,False
557,0.0007508299997880385,5.733333333333333,100.0,False
558,0.0007508290000259876,5.733333333333333,100.0,False
559,0.0007466130000466364,5.733333333333333,100.0,False
560,0.0007502270000259159,5.733333333333333,100.0,False
561,0.0008456999998998072,4.9411764705882355,100.0,False
562,0.000990263999938179,-0.8947368421052632,100.0,False
563,0.0014320870000119612,-0.9310344827586207,100.0,False
564,0.0008481089998895186,4.9411764705882355,100.0,False
565,0.0007520340000155556,5.733333333333333,100.0,False
566,0.0009417740000117192,-0.8947368421052632,100.0,False
567,0.0007502270000259159,5.733333333333333,100.0,False
568,0.0007496240000364196,5.733333333333333,100.0,False
569,0.000940870000022187,4.611111111111111,100.0,False
570,0.00077853699986008,5.733333333333333,100.0,False
571,0.0007505280000259518,5.733333333333333,100.0,False
572,0.0008469039998999506,4.9411764705882355,100.0,False
573,0.001419739000084519,-0.9285714285714286,100.0,False
574,0.0007993179999630229,5.3125,100.0,False
575,0.0007445039998401626,5.733333333333333,100.0,False
576,0.0008432900001480448,4.9411764705882355,100.0,False
577,0.0008929839998472744,4.611111111111111,100.0,False
578,0.0007517320000260952,5.733333333333333,100.0,False
579,0.002663591999862547,-0.9629629629629629,100.0,False
580,0.0011836170001515711,-5.041666666666667,100.0,False
581,0.0007496249997984705,5.733333333333333,100.0,False
582,0.0008384709999518236,5.733333333333333,100.0,False
583,0.0007517320000260952,5.733333333333333,100.0,False
584,0.0007481180000468157,5.733333333333333,100.0,False
585,0.0007532380000156991,5.733333333333333,100.0,False
586,0.0007938969999941037,5.733333333333333,100.0,False
587,0.0007604669999636826,5.733333333333333,100.0,False
588,0.0007577559999845107,5.733333333333333,100.0,False
589,0.0007529369997882895,5.733333333333333,100.0,False
590,0.0009884560001864884,4.315789473684211,100.0,False
591,0.0007493240000258083,5.733333333333333,100.0,False
592,0.0007490220000363479,5.733333333333333,100.0,False
593,0.0008429879999312107,4.9411764705882355,100.0,False
594,0.0009812280000005558,4.315789473684211,100.0,False
595,0.000843590999920707,4.9411764705882355,100.0,False
596,0.0009429790000012872,4.315789473684211,100.0,False
597,0.0008014259999526985,5.733333333333333,100.0,False
598,0.0007493240000258083,5.733333333333333,100.0,False
599,0.0007499260000258801,5.733333333333333,100.0,False
600,0.0008472049998999864,4.9411764705882355,100.0,False
601,0.0007457090000571043,5.733333333333333,100.0,False
602,0.0007484190000468516,5.733333333333333,100.0,False
603,0.0008493140001064603,4.9411764705882355,100.0,False
604,0.000747516000046744,5.733333333333333,100.0,False
605,0.001997090999793727,-0.95,100.0,False
606,0.0007445050000569609,5.733333333333333,100.0,False
607,0.0007484200000362762,5.733333333333333,100.0,False
608,0.0007896809997873788,5.733333333333333,100.0,False
609,0.0007469140000466723,5.733333333333333,100.0,False
610,0.0007414930000777531,5.733333333333333,100.0,False
611,0.0013601070002096094,-0.9230769230769231,100.0,False
612,0.0011905449998721451,-0.9130434782608695,100.0,False
613,0.0036565650000284222,-0.972972972972973,100.0,False
614,0.0007472150000467082,5.733333333333333,100.0,False
615,0.0010408610000922636,-5.619047619047619,100.0,False
616,0.0007954029999837076,5.733333333333333,100.0,False
617,0.0007448050000675721,5.733333333333333,100.0,False
618,0.0007475170000361686,5.733333333333333,100.0,False
619,0.000748721000036312,5.733333333333333,100.0,False
620,0.0007923919999939244,5.733333333333333,100.0,False
621,0.0007499259997985064,5.733333333333333,100.0,False
622,0.001326976999962426,-0.9259259259259259,100.0,False
623,0.0010471849998339167,-5.619047619047619,100.0,False
624,0.000747516000046744,5.733333333333333,100.0,False
625,0.0008923810000851518,4.611111111111111,100.0,False
626,0.0007535390000157349,5.733333333333333,100.0,False
627,0.0007938969999941037,5.733333333333333,100.0,False
628,0.0008484100001169281,4.9411764705882355,100.0,False
629,0.000757153999984439,5.733333333333333,100.0,False
630,0.0008496149998791225,4.9411764705882355,100.0,False
631,0.0008502170001065679,5.3125,100.0,False
632,0.0007502270000259159,5.733333333333333,100.0,False
633,0.0017889799999011302,-0.9393939393939394,100.0,False
634,0.0010544140000092739,4.9411764705882355,100.0,False
635,0.0012272880001091835,-5.619047619047619,100.0,False
636,0.0010002019998864853,4.9411764705882355,100.0,False
637,0.0009703850000732928,5.733333333333333,100.0,False
638,0.0008809370001472416,5.733333333333333,100.0,False
639,0.0008719019999716693,4.9411764705882355,100.0,False
640,0.000826725999786504,5.733333333333333,100.0,False
641,0.0007923910000044998,5.733333333333333,100.0,False
642,0.000800825000169425,5.733333333333333,100.0,False
643,0.0007981129999734549,5.733333333333333,100.0,False
644,0.0008188939998490241,5.733333333333333,100.0,False
645,0.0008204010000554263,5.733333333333333,100.0,False
646,0.000849312999889662,5.733333333333333,100.0,False
647,0.0008152800000971183,5.733333333333333,100.0,False
648,0.0009616519998871809,4.9411764705882355,100.0,False
649,0.0008661800000027142,5.733333333333333,100.0,False
650,0.0010836270000709192,-0.8947368421052632,100.0,False
651,0.0008345559999725083,5.733333333333333,100.0,False
652,0.0008456989999103826,5.733333333333333,100.0,False
653,0.0007842590000564087,5.733333333333333,100.0,False
654,0.0016094790000806825,-0.9285714285714286,100.0,False
655,0.0007511300000260235,5.733333333333333,100.0,False
656,0.0009333409998362185,5.733333333333333,100.0,False
657,0.0009327390000635205,4.9411764705882355,100.0,False
658,0.0008366639999621839,5.733333333333333,100.0,False
659,0.0008411809999415709,5.733333333333333,100.0,False
660,0.0007508290000259876,5.733333333333333,100.0,False
661,0.0008466029998999147,4.9411764705882355,100.0,False
662,0.0014778659999592492,-0.9310344827586207,100.0,False
663,0.0007890780000252562,5.733333333333333,100.0,False
664,0.0008041369999318704,5.3125,100.0,False
665,0.0007920900000044639,5.733333333333333,100.0,False
666,0.0008432899999206711,4.9411764705882355,100.0,False
667,0.0007502270000259159,5.733333333333333,100.0,False
668,0.000796606999983851,-0.875,100.0,False
669,0.0008875629998783552,4.9411764705882355,100.0,False
670,0.0007481190000362403,5.733333333333333,100.0,False
671,0.0007490220000363479,5.733333333333333,100.0,False
672,0.0007514309997986857,5.733333333333333,100.0,False
673,0.0007951019999836717,5.733333333333333,100.0,False
674,0.000748721000036312,5.733333333333333,100.0,False
675,0.0007496250000258442,5.733333333333333,100.0,False
676,0.000752033000026131,5.733333333333333,100.0,False
677,0.0008408810001583333,5.3125,100.0,False
678,0.0008059439999215101,5.733333333333333,100.0,False
679,0.0007544430000052671,5.733333333333333,100.0,False
680,0.0008517229998687981,4.9411764705882355,100.0,False
681,0.000797210000200721,5.733333333333333,100.0,False
682,0.0007556479999948351,5.733333333333333,100.0,False
683,0.0007514310000260593,5.733333333333333,100.0,False
684,0.0007508290000259876,5.733333333333333,100.0,False
685,0.0007902830000148242,5.733333333333333,100.0,False
686,0.0007514309997986857,5.733333333333333,100.0,False
687,0.0007604660002016317,5.733333333333333,100.0,False
688,0.0007595630002015241,5.733333333333333,100.0,False
689,0.0007951020002110454,5.733333333333333,100.0,False
690,0.0008472050001273601,4.9411764705882355,100.0,False
691,0.0007478170000467799,5.733333333333333,100.0,False
692,0.0007490220000363479,5.733333333333333,100.0,False
693,0.0007905840000148601,5.733333333333333,100.0,False
694,0.0007851630000459409,5.733333333333333,100.0,False
695,0.0007523350000155915,5.733333333333333,100.0,False
696,0.0007544430000052671,5.733333333333333,100.0,False
697,0.0007957039999837434,5.733333333333333,100.0,False
698,0.0007493230000363837,5.733333333333333,100.0,False
699,0.0007514310000260593,5.733333333333333,100.0,False
700,0.0007532380000156991,5.733333333333333,100.0,False
701,0.0008968989998265897,4.9411764705882355,100.0,False
702,0.0007589609999740787,5.733333333333333,100.0,False
703,0.000755948999994871,5.733333333333333,100.0,False
704,0.0007523350000155915,5.733333333333333,100.0,False
705,0.0008426879999205994,5.3125,100.0,False
706,0.0007493230000363837,5.733333333333333,100.0,False
707,0.0007496250000258442,5.733333333333333,100.0,False
708,0.0008414829999310314,4.9411764705882355,100.0,False
709,0.0008550360000754154,5.733333333333333,100.0,False
710,0.0007499260000258801,5.733333333333333,100.0,False
711,0.0007493230000363837,5.733333333333333,100.0,False
712,0.0009989969998969173,4.05,100.0,False
713,0.0008050410001487762,5.3125,100.0,False
714,0.0007463119998192269,5.733333333333333,100.0,False
715,0.0007451070000570326,5.733333333333333,100.0,False
716,0.000748721000036312,5.733333333333333,100.0,False
717,0.0007481190000362403,5.733333333333333,100.0,False
718,0.0007469140000466723,5.733333333333333,100.0,False
719,0.000746311000057176,5.733333333333333,100.0,False
720,0.0007475170000361686,5.733333333333333,100.0,False
721,0.0007935959999940678,5.733333333333333,100.0,False
722,0.0007463120000466006,5.733333333333333,100.0,False
723,0.0007429980000779324,5.733333333333333,100.0,False
724,0.0008456989999103826,4.9411764705882355,100.0,False
725,0.001044776000071579,4.315789473684211,100.0,False
726,0.0008502170001065679,4.9411764705882355,100.0,False
727,0.0008438919999207428,4.9411764705882355,100.0,False
728,0.0007905850000042847,5.733333333333333,100.0,False
729,0.0008441939999102033,4.9411764705882355,100.0,False
730,0.0007529380000050878,5.733333333333333,100.0,False
731,0.000843590999920707,4.9411764705882355,100.0,False
732,0.000793294999994032,5.733333333333333,100.0,False
733,0.000899007000043639,4.611111111111111,100.0,False
734,0.0007454079998296947,5.733333333333333,100.0,False
735,0.0007478180000362045,5.733333333333333,100.0,False
736,0.000797811999973419,5.733333333333333,100.0,False
737,0.0007637799999429262,5.733333333333333,100.0,False
738,0.0008562400000755588,4.9411764705882355,100.0,False
739,0.0007541420000052312,5.733333333333333,100.0,False
740,0.0008315439999933005,5.733333333333333,100.0,False
741,0.0007520329997987574,5.733333333333333,100.0,False
742,0.0007520340000155556,5.733333333333333,100.0,False
743,0.0007987159999629512,5.3125,100.0,False
744,0.0007890780000252562,5.733333333333333,100.0,False
745,0.0007505280000259518,5.733333333333333,100.0,False
746,0.0007496239998090459,5.733333333333333,100.0,False
747,0.0007463120000466006,5.733333333333333,100.0,False
748,0.0007896810000147525,5.733333333333333,100.0,False
749,0.0007457089998297306,5.733333333333333,100.0,False
750,0.0008429880001585843,4.9411764705882355,100.0,False
751,0.0007890779997978825,5.3125,100.0,False
752,0.0008830460001263418,4.9411764705882355,100.0,False
753,0.0008441939999102033,4.9411764705882355,100.0,False
754,0.0008941889998368424,4.611111111111111,100.0,False
755,0.000854433000085919,5.3125,100.0,False
756,0.0007908860000043205,5.733333333333333,100.0,False
757,0.0007466129998192628,5.733333333333333,100.0,False
758,0.0007460110000465647,5.733333333333333,100.0,False
759,0.0007484200000362762,5.733333333333333,100.0,False
760,0.0007957039999837434,5.733333333333333,100.0,False
761,0.0019528189998254675,-0.95,100.0,False
762,0.0008035350001591723,5.3125,100.0,False
763,0.0007556479999948351,5.733333333333333,100.0,False
764,0.0009429790000012872,4.315789473684211,100.0,False
765,0.0008450970001376845,4.9411764705882355,100.0,False
766,0.0008390739999413199,5.3125,100.0,False
767,0.0007944999999836,-0.875,100.0,False
768,0.0007469139998192986,5.733333333333333,100.0,False
769,0.0008493140001064603,5.733333333333333,100.0,False
770,0.0009435810000013589,4.9411764705882355,100.0,False
771,0.0008423869999205635,4.9411764705882355,100.0,False
772,0.0007511300000260235,5.733333333333333,100.0,False
773,0.004255301000057443,-0.9770114942528736,100.0,False
774,0.0009354499998153187,4.611111111111111,100.0,False
775,0.0007502270000259159,5.733333333333333,100.0,False
776,0.0007496250000258442,5.733333333333333,100.0,False
777,0.0007511310000154481,5.733333333333333,100.0,False
778,0.0008426880001479731,5.3125,100.0,False
779,0.0008490129998790508,4.9411764705882355,100.0,False
780,0.0008463019998998789,4.9411764705882355,100.0,False
781,0.0008086550001280557,5.733333333333333,100.0,False
782,0.0015251499999067164,-4.233333333333333,100.0,False
783,0.0007496240000364196,5.733333333333333,100.0,False
784,0.0007484199998089025,5.733333333333333,100.0,False
785,0.0007493240000258083,5.733333333333333,100.0,False
786,0.0007505280000259518,5.733333333333333,100.0,False
787,0.0017778349999844067,-0.9444444444444444,100.0,False
788,0.0015718320000814856,-0.9354838709677419,100.0,False
789,0.0007505280000259518,5.733333333333333,100.0,False
790,0.0007514320000154839,5.733333333333333,100.0,False
791,0.0007535400000051595,5.733333333333333,100.0,False
792,0.0007975119999628077,5.733333333333333,100.0,False
793,0.0008478079998894827,4.9411764705882355,100.0,False
794,0.0007981129999734549,5.733333333333333,100.0,False
795,0.0007535390000157349,5.733333333333333,100.0,False
796,0.0007984149999629153,5.733333333333333,100.0,False
797,0.0007523350000155915,5.733333333333333,100.0,False
798,0.0007505280000259518,5.733333333333333,100.0,False
799,0.0007523350000155915,5.733333333333333,100.0,False
800,0.0008911770000850083,4.9411764705882355,100.0,False
801,0.0007511300000260235,5.733333333333333,100.0,False
802,0.0007496250000258442,5.733333333333333,100.0,False
803,0.0037800469999638153,-2.25974025974026,100.0,False
804,0.0007505280000259518,5.733333333333333,100.0,False
805,0.00142395500006387,-0.9285714285714286,100.0,False
806,0.0007908860000043205,5.733333333333333,100.0,False
807,0.0007508300000154122,5.733333333333333,100.0,False
808,0.000793294999994032,5.733333333333333,100.0,False
809,0.000748721000036312,5.733333333333333,100.0,False
810,0.0007499260000258801,5.733333333333333,100.0,False
811,0.0007535400000051595,5.733333333333333,100.0,False
812,0.0008987060000436031,4.9411764705882355,100.0,False
813,0.0009562299999288371,4.315789473684211,100.0,False
814,0.0007535400000051595,5.733333333333333,100.0,False
815,0.000747516000046744,5.733333333333333,100.0,False
816,0.0007929939999939961,5.733333333333333,100.0,False
817,0.0008481089998895186,4.9411764705882355,100.0,False
818,0.0007520340000155556,5.733333333333333,100.0,False
819,0.0007556479999948351,5.733333333333333,100.0,False
820,0.0008032339999317628,5.733333333333333,100.0,False
821,0.0007887780000146449,5.733333333333333,100.0,False
822,0.0013007740001285129,-0.9230769230769231,100.0,False
823,0.0008014270001694968,5.733333333333333,100.0,False
824,0.0007484199998089025,5.733333333333333,100.0,False
825,0.0007481190000362403,5.733333333333333,100.0,False
826,0.0007514320000154839,5.733333333333333,100.0,False
827,0.00814286800004993,-0.9880952380952381,100.0,False
828,0.0007914880000043922,5.733333333333333,100.0,False
829,0.0009020190000228467,4.9411764705882355,100.0,False
830,0.002959948000125223,-0.9666666666666667,100.0,False
831,0.0007544430000052671,5.733333333333333,100.0,False
832,0.0007481190000362403,5.733333333333333,100.0,False
833,0.0008463009999104543,4.9411764705882355,100.0,False
834,0.000969783000073221,4.315789473684211,100.0,False
835,0.0007493230000363837,5.733333333333333,100.0,False
836,0.0007529380000050878,5.733333333333333,100.0,False
837,0.0007592619999741146,5.733333333333333,100.0,False
838,0.0007625749999533582,5.733333333333333,100.0,False
839,0.0007535400000051595,5.733333333333333,100.0,False
840,0.0007481190000362403,5.733333333333333,100.0,False
841,0.0007529380000050878,5.733333333333333,100.0,False
842,0.0014137150001261034,-0.9285714285714286,100.0,False
843,0.0007499250000364555,5.733333333333333,100.0,False
844,0.0007499260000258801,5.733333333333333,100.0,False
845,0.0007908860000043205,5.733333333333333,100.0,False
846,0.0007508290000259876,5.733333333333333,100.0,False
847,0.0007517320000260952,5.733333333333333,100.0,False
848,0.0007493229998090101,5.733333333333333,100.0,False
849,0.0007935959999940678,5.733333333333333,100.0,False
850,0.0007469140000466723,5.733333333333333,100.0,False
851,0.0008490119998896262,4.9411764705882355,100.0,False
852,0.0008457000001271808,4.9411764705882355,100.0,False
853,0.0015582790001644753,-0.9354838709677419,100.0,False
854,0.0007490219998089742,5.733333333333333,100.0,False
855,0.0007469140000466723,5.733333333333333,100.0,False
856,0.0007899820000147884,5.733333333333333,100.0,False
857,0.0007526360000156274,5.733333333333333,100.0,False
858,0.000843590999920707,4.9411764705882355,100.0,False
859,0.0007493230000363837,5.733333333333333,100.0,False
860,0.0008872619998783193,4.9411764705882355,100.0,False
861,0.0007514310000260593,5.733333333333333,100.0,False
862,0.0008520239998688339,4.9411764705882355,100.0,False
863,0.0007535400000051595,5.733333333333333,100.0,False
864,0.0007948009999836358,5.733333333333333,100.0,False
865,0.0007517330000155198,5.733333333333333,100.0,False
866,0.0008526259998689056,4.9411764705882355,100.0,False
867,0.0007544439999946917,5.733333333333333,100.0,False
868,0.0008923810000851518,4.9411764705882355,100.0,False
869,0.0008444950001376128,4.9411764705882355,100.0,False
870,0.0007499260000258801,5.733333333333333,100.0,False
871,0.0007496250000258442,5.733333333333333,100.0,False
872,0.0008255210000243096,5.733333333333333,100.0,False
873,0.0007505280000259518,5.733333333333333,100.0,False
874,0.0007499260000258801,5.733333333333333,100.0,False
875,0.0008466030001272884,4.9411764705882355,100.0,False
876,0.0007960049999837793,5.733333333333333,100.0,False
877,0.0009393650000220077,4.315789473684211,100.0,False
878,0.001281198000015138,-0.9230769230769231,100.0,False
879,0.0007896810000147525,5.733333333333333,100.0,False
880,0.000748721000036312,5.733333333333333,100.0,False
881,0.000746311000057176,5.733333333333333,100.0,False
882,0.0007478179998088308,5.733333333333333,100.0,False
883,0.0019940800000313175,-0.95,100.0,False
884,0.0009423770000012155,4.315789473684211,100.0,False
885,0.0007493230000363837,5.733333333333333,100.0,False
886,0.0007938979999835283,5.733333333333333,100.0,False
887,0.000757153999984439,5.733333333333333,100.0,False
888,0.0007553469999947993,5.733333333333333,100.0,False
889,0.001423955999825921,-0.9285714285714286,100.0,False
890,0.0007514310000260593,5.733333333333333,100.0,False
891,0.0007493230000363837,5.733333333333333,100.0,False
892,0.0007499260000258801,5.733333333333333,100.0,False
893,0.0007908850000148959,5.733333333333333,100.0,False
894,0.0007532390000051237,5.733333333333333,100.0,False
895,0.0008511199998793018,4.9411764705882355,100.0,False
896,0.0007496250000258442,5.733333333333333,100.0,False
897,0.0007896810000147525,5.733333333333333,100.0,False
898,0.0007490230000257725,5.733333333333333,100.0,False
899,0.0008959960000538558,-0.8888888888888888,100.0,False
900,0.0007490220000363479,5.733333333333333,100.0,False
901,0.000799016999962987,5.733333333333333,100.0,False
902,0.0007526360000156274,5.733333333333333,100.0,False
903,0.0007460100000571401,5.733333333333333,100.0,False
904,0.0008065459999215818,5.3125,100.0,False
905,0.0008944890000748273,4.9411764705882355,100.0,False
906,0.0007544430000052671,5.733333333333333,100.0,False
907,0.0008450970001376845,4.9411764705882355,100.0,False
908,0.0007484190000468516,5.733333333333333,100.0,False
909,0.0007902830000148242,5.733333333333333,100.0,False
910,0.0008417839999310672,4.9411764705882355,100.0,False
911,0.0007478180000362045,5.733333333333333,100.0,False
912,0.0007526360000156274,5.733333333333333,100.0,False
913,0.0007944999999836,5.733333333333333,100.0,False
914,0.0007499260000258801,5.733333333333333,100.0,False
915,0.0007466130000466364,5.733333333333333,100.0,False
916,0.0008128710001074069,5.733333333333333,100.0,False
917,0.0008140760000969749,5.733333333333333,100.0,False
918,0.0007785370000874536,5.733333333333333,100.0,False
919,0.0007508290000259876,5.733333333333333,100.0,False
920,0.0007508299997880385,5.733333333333333,100.0,False
921,0.0007960049999837793,5.733333333333333,100.0,False
922,0.0007517320000260952,5.733333333333333,100.0,False
923,0.0007496240000364196,5.733333333333333,100.0,False
924,0.0009902629999487544,-0.9,100.0,False
925,0.0007863680000355089,5.733333333333333,100.0,False
926,0.0007466130000466364,5.733333333333333,100.0,False
927,0.0007442030000675004,5.733333333333333,100.0,False
928,0.0007445039998401626,5.733333333333333,100.0,False
929,0.0007899820000147884,5.733333333333333,100.0,False
930,0.0008429889999206353,4.9411764705882355,100.0,False
931,0.0016049620001012954,-0.9375,100.0,False
932,0.0007954029999837076,5.733333333333333,100.0,False
933,0.0007478180000362045,5.733333333333333,100.0,False
934,0.0007941979999941395,5.3125,100.0,False
935,0.000747516000046744,5.733333333333333,100.0,False
936,0.0007917890000044281,5.733333333333333,100.0,False
937,0.0015242459999171842,-0.9354838709677419,100.0,False
938,0.0007514320000154839,5.733333333333333,100.0,False
939,0.0014838890001556138,-0.9285714285714286,100.0,False
940,0.0007472149998193345,5.733333333333333,100.0,False
941,0.0007448050000675721,5.733333333333333,100.0,False
942,0.0007478180000362045,5.733333333333333,100.0,False
943,0.0007544439999946917,5.733333333333333,100.0,False
944,0.000744204000056925,5.733333333333333,100.0,False
945,0.0008059439999215101,5.733333333333333,100.0,False
946,0.0007481190000362403,5.733333333333333,100.0,False
947,0.0007902830000148242,5.733333333333333,100.0,False
948,0.0007481190000362403,5.733333333333333,100.0,False
949,0.0007496250000258442,5.733333333333333,100.0,False
950,0.0007472150000467082,5.733333333333333,100.0,False
951,0.0009815290000005916,4.315789473684211,100.0,False
952,0.0007454080000570684,5.733333333333333,100.0,False
953,0.0008402779999414633,4.9411764705882355,100.0,False
954,0.001462807000052635,-4.344827586206897,100.0,False
955,0.0007517330000155198,5.733333333333333,100.0,False
956,0.0008426870001585485,4.9411764705882355,100.0,False
957,0.0007481189998088666,5.733333333333333,100.0,False
958,0.0007878740000251128,5.733333333333333,100.0,False
959,0.0007451070000570326,5.733333333333333,100.0,False
960,0.0007613699999637902,5.733333333333333,100.0,False
961,0.0007472150000467082,5.733333333333333,100.0,False
962,0.000800221999952555,5.733333333333333,100.0,False
963,0.0007553469999947993,5.733333333333333,100.0,False
964,0.0007556479999948351,5.733333333333333,100.0,False
965,0.0007496250000258442,5.733333333333333,100.0,False
966,0.0007938969999941037,5.733333333333333,100.0,False
967,0.0007460100000571401,5.733333333333333,100.0,False
968,0.0007508290000259876,5.733333333333333,100.0,False
969,0.00439745599987873,-0.9777777777777777,100.0,False
970,0.0008908760000849725,4.9411764705882355,100.0,False
971,0.0008441930001481524,4.9411764705882355,100.0,False
972,0.0008514220000961359,4.9411764705882355,100.0,False
973,0.0007460100000571401,5.733333333333333,100.0,False
974,0.0008887679998679232,4.9411764705882355,100.0,False
975,0.0007496240000364196,5.733333333333333,100.0,False
976,0.0008429889999206353,4.9411764705882355,100.0,False
977,0.0007493230000363837,5.733333333333333,100.0,False
978,0.0007923910000044998,5.733333333333333,100.0,False
979,0.0007466120000572118,5.733333333333333,100.0,False
980,0.000748721000036312,5.733333333333333,100.0,False
981,0.0007499260000258801,5.733333333333333,100.0,False
982,0.0007929930000045715,5.733333333333333,100.0,False
983,0.0007493230000363837,5.733333333333333,100.0,False
984,0.0007460100000571401,5.733333333333333,100.0,False
985,0.0007481180000468157,5.733333333333333,100.0,False
986,0.000887262000105693,4.9411764705882355,100.0,False
987,0.0007954029999837076,5.733333333333333,100.0,False
988,0.0007643819999429979,5.733333333333333,100.0,False
989,0.0007652859999325301,5.733333333333333,100.0,False
990,0.0008053420001488121,5.733333333333333,100.0,False
991,0.0007589609999740787,5.733333333333333,100.0,False
992,0.0007577559999845107,5.733333333333333,100.0,False
993,0.0007523350000155915,5.733333333333333,100.0,False
994,0.0007957039999837434,5.733333333333333,100.0,False
995,0.0007547449999947276,5.733333333333333,100.0,False
996,0.0007496240000364196,5.733333333333333,100.0,False
997,0.0007505280000259518,5.733333333333333,100.0,False
998,0.000796606999983851,5.733333333333333,100.0,False
999,0.0007493240000258083,5.733333333333333,100.0,False
1000,0.0007514310000260593,5.733333333333333,100.0,False
