episode,length,time,reward,delta
461,24.0,0.0011944600000219907,0.0,8.181406530449883e-05
462,22.0,0.001104107000003296,0.0,0.00017779998343848882
463,6.0,0.00039694900004860756,0.0,0.00028159271463951445
464,17.0,0.0008779249999975036,0.0,0.00023448645151320888
465,19.0,0.0009706870000059098,0.0,4.090703265224947e-05
466,25.0,0.0013736589999666649,0.0,1.8201932620813066e-05
467,4.0,0.0002547939999999471,0.0,0.00011724322575660444
468,10.0,0.0005397059999836529,0.0,-9.357288969826752e-05
469,17.0,0.0008715999999822088,0.0,0.00029772842558126156
470,6.0,0.000347254999951474,0.0,5.8621612878302165e-05
471,17.0,0.0009143670000071324,0.0,7.698700069277021e-05
472,18.0,0.0009128620000069532,0.0,2.1426850754134846e-05
473,10.0,0.0005412120000301002,0.0,5.113529777440572e-05
474,9.0,0.0004921200000467252,0.0,3.8493500346385105e-05
475,12.0,0.0006773430000066583,0.0,0.00014886421279063078
476,27.0,0.0013486619999980576,0.0,0.00030988188476900537
477,4.0,0.0002529870000103074,0.0,0.00015494094238450269
478,18.0,0.0009640610000474226,0.0,1.9246750173192552e-05
479,16.0,0.0008300389999931213,0.0,0.00032576216844055713
480,9.0,0.0004963360000260764,0.0,0.00016288108422027857
481,7.0,0.0004008630000384983,0.0,8.144054211013923e-05
482,24.0,0.0012565019999897231,0.0,0.00024983680209120826
483,12.0,0.0006357809999713027,0.0,0.0001976256001658171
484,9.0,0.0004918189999898459,0.0,9.881280008290855e-05
485,11.0,0.0005884960000344108,0.0,0.0001668712797658425
486,27.0,0.001382394000017939,0.0,0.000136284780613993
487,30.0,0.0015311730000462376,0.0,0.0002243916883057466
488,23.0,0.0015390049999837174,0.0,0.00026299588644586135
489,19.0,0.0009709880000059457,0.0,-2.790955033875244e-06
490,24.0,0.0012047000000166008,0.0,9.47605080883567e-05
491,10.0,0.0005409100000406397,0.0,-4.678644484913371e-05
492,27.0,0.0013453489999619705,0.0,5.539061895832784e-05
493,18.0,0.0010387519999994765,0.0,4.512867033886674e-05
494,26.0,0.0016685089999555203,0.0,-1.395477516937622e-06
495,7.0,0.00039634600000226783,0.0,-6.97738758468811e-07
496,13.0,0.0006797519999963697,0.0,6.814239030699656e-05
497,28.0,0.0014302800000223215,0.0,0.000342658932399217
498,14.0,0.0007288430000471635,0.0,0.00030412396937825573
499,7.0,0.0003966479999917283,0.0,0.00015270233048078207
500,24.0,0.0012019889999805855,0.0,9.986857369518047e-05
501,16.0,0.0008396759999982351,0.0,7.635116524039103e-05
502,8.0,0.0004436310000528465,0.0,0.0003413206734960807
503,6.0,0.000346953000018857,0.0,1.0713425377067423e-05
504,10.0,0.000536995000004481,0.0,0.00036852369030790556
505,19.0,0.001006226000015431,0.0,0.0001842618451539528
506,5.0,0.0003011749999473068,0.0,9.213092257697635e-05
507,17.0,0.0009252099999912389,0.0,1.4736027015099253e-05
508,17.0,0.0010348369999633178,0.0,0.00014591172144174237
509,49.0,0.0024346989999912694,1.0,1.0001403684653345
510,12.0,0.0006354789999818422,0.0,-0.0003732152559237377
511,26.0,0.001340529999993123,0.0,0.00027888349166944155
512,13.0,0.0006857749999653606,0.0,0.00013944174583472072
513,8.0,0.00044874999997546183,0.0,8.392252414655597e-05
514,10.0,0.0005478369999991628,0.0,6.972087291736036e-05
515,7.0,0.00044603999998571453,0.0,0.0001121958441528733
516,31.0,0.0015399069999944004,0.0,0.00020364295118537816
517,10.0,0.000541513000030136,0.0,0.00017815608767017077
518,10.0,0.0005442230000198833,0.0,8.4903784620915e-05
519,15.0,0.0007800430000202141,0.0,0.00019961510333186563
520,31.0,0.0017588620000310584,0.0,5.356712688533711e-06
521,13.0,0.0006869800000117721,0.0,0.00016811697959959117
522,31.0,0.0015356910000150492,0.0,8.405848979979558e-05
523,27.0,0.0013432400000397138,0.0,0.00015206198468912786
524,16.0,0.0008664800000133255,0.0,0.00010182147559268902
525,16.0,0.0008225089999882584,0.0,7.603099234456388e-05
526,14.0,0.0007267350000006445,0.0,5.091073779634446e-05
527,15.0,0.0007791399999632631,0.0,0.00018223092993147668
528,8.0,0.00044393199999603894,0.0,8.907804383508544e-05
529,19.0,0.0009640610000474226,0.0,3.007766115894128e-05
530,11.0,0.0005836770000087199,0.0,0.00026024831363861837
531,5.0,0.0003011750000041502,0.0,0.00013012415681930918
532,10.0,0.0005833760000086841,0.0,6.506207840965459e-05
533,10.0,0.0005406089999837604,0.0,0.00015569503887303074
534,20.0,0.001568821000034859,0.0,3.801549617228194e-05
535,57.0,0.0029867519999697834,0.0,2.7724643006493124e-05
536,14.0,0.000752637000005052,0.0,0.00019040129989778844
537,23.0,0.001220663000026434,0.0,8.777587469001725e-05
538,6.0,0.0003571930000134671,0.0,-6.193151818450386e-05
539,22.0,0.0011149499999874024,0.0,0.00010289454744416093
540,5.0,0.0003065959999730694,0.0,4.388793734500863e-05
541,53.0,0.00259462200000371,0.0,1.3862321503246562e-05
542,8.0,0.00044122100001686704,0.0,9.520064994889422e-05
543,6.0,0.00036050700003897873,0.0,6.931160751623335e-06
544,20.0,0.0012842099999943457,0.0,0.0001421434853468408
545,9.0,0.0006089760000236311,0.0,0.0002407605759931853
546,30.0,0.0018215059999988625,0.0,0.0002770971805791559
547,9.0,0.0006183119999718656,0.0,2.1943968672504368e-05
548,15.0,0.0009023200000228826,0.0,1.0971984336252184e-05
549,12.0,0.0006845709999652172,0.0,0.00017369522261548157
550,4.0,0.00026623799999470066,0.0,0.0003669539875751477
551,10.0,0.0005622930000299675,0.0,0.00021753212339374248
552,20.0,0.001054113000009238,0.0,0.00018997531617120065
553,12.0,0.0006517429999917113,0.0,0.0001245544492060142
554,4.0,0.0002569019999896227,0.0,0.00021160730158948054
555,11.0,0.0005945199999928263,0.0,0.00021346151451885772
556,13.0,0.0006911959999911232,0.0,0.00011337121316828676
557,17.0,0.0008791300000439151,0.0,0.00020085534700576906
558,15.0,0.0008697929999925691,0.0,6.22772246030071e-05
559,37.0,0.002017571000010321,0.0,0.00025428694815499045
560,6.0,0.0003550850000237915,0.0,0.00015518792406363235
561,18.0,0.0009607480000113355,0.0,0.0002025310588858164
562,9.0,0.0004999509999947804,0.0,7.10717426734204e-05
563,46.0,0.002326576000029945,0.0,0.00021254577903557744
564,13.0,0.0006981239999959143,0.0,0.00013879893202565596
565,16.0,0.0008372669999516802,0.0,0.0002505124428957365
566,21.0,0.0010776039999882414,0.0,0.00010627288951778877
567,31.0,0.0015399069999944004,0.0,3.55358713367102e-05
568,16.0,0.0008270270000139135,0.0,0.00022080881629914294
569,6.0,0.0003535789999773442,0.0,0.00011040440814957147
570,14.0,0.000837266000019099,0.0,7.759396203181623e-05
571,17.0,0.0008812380000335907,0.0,3.951761271971598e-05
572,20.0,0.001026103000015155,0.0,0.0001808826218162729
573,22.0,0.001162233999991713,0.0,-8.664259286212479e-05
574,14.0,0.0007378779999953622,0.0,3.879698101590817e-05
575,8.0,0.00044664300003205426,0.0,1.7146906802642525e-05
576,18.0,0.000929124000037973,0.0,0.00017948508936207336
577,15.0,0.0008297370000036608,0.0,8.573453401321263e-06
578,15.0,0.000789379000025292,0.0,0.00013267845601809764
579,24.0,0.0012155420000112827,0.0,0.0001557294705512867
580,24.0,0.0012552979999895797,0.0,0.00030309565402849024
581,9.0,0.0004978420000156802,0.0,6.633922800904882e-05
582,22.0,0.0011164559999770063,0.0,0.00017842584565519936
583,7.0,0.000410200999965582,0.0,0.00022698704350306693
584,7.0,0.00040447800000720235,0.0,0.00025238952513304615
585,10.0,0.000548740999988695,0.0,9.14645065329113e-05
586,19.0,0.0009824320000006992,0.0,0.00011349352175153346
587,11.0,0.0005954229999929339,0.0,5.6746760875766786e-05
588,15.0,0.0008366639999621839,0.0,0.0001261947625665231
589,12.0,0.0006505380000021432,0.0,9.645774118995673e-05
590,8.0,0.0004523639999547413,0.0,4.348066956114398e-05
591,14.0,0.0007360710000057225,0.0,2.174033478057199e-05
592,24.0,0.0012607190000153423,0.0,0.00028992704748225656
593,16.0,0.0008303389999468891,0.0,1.3121751095597554e-05
594,15.0,0.0007854639999891333,0.0,0.00014713616593818547
595,17.0,0.0009218960000225707,0.0,0.0002688128838251344
596,24.0,0.0012083139999958803,0.0,6.560875547798723e-06
597,36.0,0.0018733079999719848,0.0,0.0003145784169103473
598,38.0,0.0018808379999768476,0.0,0.0002858103093505502
599,36.0,0.0018290360000037253,0.0,6.613500803978904e-05
600,15.0,0.0007866689999787013,0.0,-9.155016702604081e-05
601,9.0,0.0004966379999586934,0.0,0.0001252489601246483
602,48.0,0.002408495999986826,0.0,0.00031204847969738814
603,43.0,0.002120874000013373,0.0,0.00014238120176487165
604,20.0,0.0010640509999575443,0.0,1.0288540685876937e-06
605,10.0,0.0005451260000199909,0.0,9.400395410799883e-05
606,5.0,0.000306295000029877,0.0,0.00031609100514242626
607,20.0,0.0010797120000347604,0.0,7.78647352756434e-05
608,21.0,0.0011245879999819408,0.0,3.116325543696646e-05
609,13.0,0.000693002999980763,0.0,0.00015804550257121316
610,9.0,0.000498444000015752,0.0,5.144270342938469e-07
611,17.0,0.0009203910000223914,0.0,7.434560260289745e-05
612,13.0,0.0006924010000375347,0.0,2.508797222458537e-06
613,20.0,0.0010264040000151908,0.0,-9.971850940823992e-07
614,10.0,0.0005526559999680103,0.0,0.00022141573703349671
615,23.0,0.0012140370000111034,0.0,-4.985925470411996e-07
616,11.0,0.0005933140000138337,0.0,4.700197705399941e-05
617,15.0,0.0007833569999888823,0.0,0.00015602423984869402
618,16.0,0.0008324469999934081,0.0,0.00020506243664473024
619,21.0,0.0010697729999833427,0.0,0.00010607286817717384
620,39.0,0.002011245999995026,0.0,0.0001586863178080378
621,11.0,0.0006384910000178934,0.0,6.262448006232415e-05
622,24.0,0.001217349999990347,0.0,0.00013189818171132413
623,13.0,0.0006848720000220965,0.0,0.00028742356086037716
624,34.0,0.0017293469999799527,0.0,5.0924241835400706e-05
625,14.0,0.0007324580000158676,0.0,0.0003474803349374368
626,20.0,0.0010239950000254794,0.0,7.58528386034914e-05
627,18.0,0.0009721930000523571,0.0,6.594909085566212e-05
628,11.0,0.0005918090000136544,0.0,3.07229617225195e-05
629,36.0,0.0017880750000358603,0.0,2.54621209177003e-05
630,15.0,0.0008264239999675738,0.0,0.0002794298439951058
631,23.0,0.0011628359999917848,0.0,1.7613064566571364e-05
632,17.0,0.0008824430000231587,0.0,6.95614108687456e-05
633,15.0,0.0008237130000452453,0.0,0.00018362676051224193
634,9.0,0.0004939270000363649,0.0,8.806532283285682e-06
635,29.0,0.0014507600000115417,0.0,0.00012199155558283614
636,8.0,0.00045055699996510157,0.0,0.00014370663124808176
637,12.0,0.0006409000000076048,0.0,6.099577779141807e-05
638,13.0,0.0006942080000271744,0.0,0.00037502468334807616
639,17.0,0.0008854550000023664,0.0,0.00011141285899632293
640,15.0,0.0008306410000500364,0.0,8.956179655080941e-05
641,13.0,0.000685775000022204,0.0,9.120161671645228e-05
642,10.0,0.0005421150000302077,0.0,0.0001474272357453127
643,18.0,0.0009218970000119953,0.0,4.5600808358226084e-05
644,12.0,0.0006848709999758285,0.0,0.00011623816548511916
645,6.0,0.00035478399996691223,0.0,0.0002839797229701814
646,9.0,0.0004951320000259329,0.0,0.00023774969031584267
647,10.0,0.0006571630000280493,0.0,0.00015842803687908427
648,10.0,0.0005857860000446635,0.0,7.921401843954208e-05
649,11.0,0.0006336719999922025,0.0,7.93431589040189e-05
650,7.0,0.0004026709999607192,0.0,6.412303067149488e-05
651,11.0,0.0005942180000033659,0.0,3.0497888895708982e-05
652,9.0,0.0004936260000363291,0.0,0.00020427518010628695
653,11.0,0.00059391700000333,0.0,-0.00010010745816900978
654,14.0,0.0007752239999945232,0.0,0.00025873253729218407
655,15.0,0.0007845599999996011,0.0,3.2061515335747495e-05
656,5.0,0.00030237900000429363,0.0,0.00016016204788172565
657,6.0,0.0003514709999876686,0.0,0.00012441835354010838
658,13.0,0.0007315540000263354,0.0,0.00010336304158928993
659,19.0,0.0009721929999955137,0.0,0.00016894769166041614
660,9.0,0.0004957339999691612,0.0,0.0003446524986833244
661,16.0,0.0008556380000186437,0.0,5.168152079464497e-05
662,21.0,0.0011197680000236687,0.0,0.000141176464378844
663,16.0,0.0008610589999875629,0.0,8.972530853651429e-05
664,37.0,0.0018977029999973638,0.0,0.00013637690674218233
665,10.0,0.000548740999988695,0.0,0.00019701009830403197
666,8.0,0.00044995599995445446,0.0,8.008102394086282e-05
667,24.0,0.0012185539999904904,0.0,0.0002199794383514937
668,14.0,0.0007833559999994577,0.0,8.447384583020812e-05
669,13.0,0.0006951120000167066,0.0,0.0002771882292773785
670,11.0,0.0005945190000034017,0.0,0.00014681712108265046
671,13.0,0.0006863780000117004,0.0,0.0001385941146386893
672,6.0,0.0003529769999772725,0.0,4.486265426825709e-05
673,19.0,0.0009782170000107726,0.0,9.796827821032146e-05
674,17.0,0.0008773229999974319,0.0,0.00020909481922577028
675,6.0,0.00035327799997730835,0.0,9.850504915201604e-05
676,8.0,0.0004481479999753901,0.0,6.929705731934465e-05
677,11.0,0.0005927130000031866,0.0,0.00015970587125250526
678,8.0,0.00046591799997486305,0.0,0.00011165840860200319
679,17.0,0.0008845509999559908,0.0,4.925252457600802e-05
680,14.0,0.000740891000020838,0.0,0.00010873171810101131
681,18.0,0.0009294259999705901,0.0,0.00019384717934159532
682,9.0,0.0004963359999692329,0.0,0.00012936626864609203
683,15.0,0.0007845609999890257,0.0,4.898413910516073e-05
684,20.0,0.0010718820000192864,0.0,0.00012751689576134687
685,7.0,0.00040327400000705893,0.0,0.00011815974396590706
686,18.0,0.0009312329999602298,0.0,5.9079871982953584e-05
687,6.0,0.00035598799996705566,0.0,3.1791519696788405e-05
688,10.0,0.000548740999988695,0.0,1.5895759848394203e-05
689,15.0,0.0008345560000293517,0.0,7.947879924197101e-06
690,19.0,0.0009779149999644687,0.0,0.00017790948497543575
691,14.0,0.0007351679999487715,0.0,2.4492069552580365e-05
692,9.0,0.0004942279999795574,0.0,0.00012803857166690947
693,8.0,0.0004469439999752467,0.0,-8.264903518680352e-06
694,19.0,0.0010821210000244719,0.0,0.00011387741823528242
695,22.0,0.0011164560000338497,0.0,0.00013564658586167895
696,21.0,0.0011125400000082664,0.0,6.782329293083947e-05
697,9.0,0.0004951309999796649,0.0,3.391164646541979e-05
698,12.0,0.0006378889999609783,0.0,0.0003111794168393647
699,8.0,0.00044664299997521084,0.0,0.0001435719710326679
700,20.0,0.0010655570000039916,0.0,6.953440181102239e-05
701,9.0,0.0004951320000259329,0.0,0.00015558970841968232
702,13.0,0.0006854750000115928,0.0,7.779485420984116e-05
703,11.0,0.0005906040000240864,0.0,3.701878461082281e-05
704,13.0,0.0007279399999902125,0.0,0.00017187406017251294
705,27.0,0.00135197400004472,0.0,0.000587639356207841
706,10.0,0.0005442230000198833,0.0,1.6257808600099845e-05
707,5.0,0.00030298199999378994,0.0,3.8897427104920635e-05
708,28.0,0.0014594930000271233,0.0,0.00012932357380652918
709,6.0,0.0003523739999877762,0.0,0.00013495296909040995
710,12.0,0.0006415019999508331,0.0,0.00020210110915524148
711,11.0,0.0005924110000137262,0.0,0.00018751234167403805
712,20.0,0.0010191759999997885,0.0,0.00013110679940174378
713,10.0,0.0005451260000199909,0.0,0.00014030416341448805
714,24.0,0.0012191559999905621,0.0,6.555339970087189e-05
715,19.0,0.0010258020000151191,0.0,0.00013828189768447404
716,21.0,0.0010700739999833786,0.0,0.0001449231432507557
717,4.0,0.00025660200003585487,0.0,0.00010105055457762069
718,11.0,0.00059391700000333,0.0,0.00015040389967267654
719,13.0,0.0007167960000060702,0.0,7.520194983633827e-05
720,7.0,0.000398454999981368,0.0,7.015208170724403e-05
721,16.0,0.0008291350000035891,0.0,0.00014240172596991017
722,16.0,0.0008294360000036249,0.0,0.0002161575102754261
723,4.0,0.00033611100002417515,0.0,3.7600974918169136e-05
724,9.0,0.0004969389999587293,0.0,7.120086298495509e-05
725,29.0,0.0014432309999961035,0.0,0.00019490664569707286
726,9.0,0.0004945290000364366,0.0,9.745332284853637e-05
727,12.0,0.0006827629999861529,0.0,3.998034317142206e-05
728,12.0,0.0006402980000075331,0.0,8.128904300049923e-06
729,18.0,0.0009218970000119953,0.0,0.00011431835697183488
730,21.0,0.001110129999972287,0.0,1.999017158571103e-05
731,9.0,0.0004963359999692329,0.0,0.00028385294455010156
732,10.0,0.0005418140000301719,0.0,9.995085792855515e-06
733,16.0,0.0008312430000501081,0.0,0.00030569870844096195
734,5.0,0.0003044879999833938,0.0,0.00018382755800184039
735,7.0,0.0004415230000063275,0.0,0.000152849354220481
736,6.0,0.0003496639999980289,0.0,9.191377900092019e-05
737,18.0,0.0009164759999862326,0.0,0.00011921981109207257
738,14.0,0.0007354690000056507,0.0,4.997542896427757e-06
739,7.0,0.0004607980000059797,0.0,5.735832184072462e-05
740,12.0,0.0006466230000228279,0.0,0.00015729293731766897
741,30.0,0.0015037670000310754,0.0,0.0003389000587593878
742,21.0,0.0011080230000288793,0.0,0.00013771425886471443
743,19.0,0.0009739999999851534,0.0,0.00014227780906923306
744,9.0,0.0004951320000259329,0.0,0.00016378860767682574
745,12.0,0.0006375880000177858,0.0,9.236734623625309e-05
746,4.0,0.00025449299999991126,0.0,8.698374111764013e-05
747,19.0,0.0010056229999690913,0.0,0.00015028433389573017
748,20.0,0.0010239939999792114,0.0,6.885712943235727e-05
749,7.0,0.0003978519999918717,0.0,6.099682434179427e-05
750,9.0,0.0004951320000259329,0.0,3.4428564716178635e-05
751,14.0,0.0007351680000056149,0.0,0.00017339966822579075
752,23.0,0.0011601260000020375,0.0,0.00010825345394609382
753,9.0,0.0004966380000155368,0.0,0.00017773772736783932
754,8.0,0.0004577859999699285,0.0,8.189430383841287e-05
755,10.0,0.0005460300000095231,0.0,0.00030700683843997215
756,5.0,0.00030508999998346553,0.0,8.886886368391972e-05
757,7.0,0.0004002610000384266,0.0,4.443443184195986e-05
758,17.0,0.0008821410000336982,0.0,0.00014198635595627268
759,17.0,0.000930329000027541,0.0,0.0001393395386278314
760,11.0,0.000590603999967243,0.0,0.00015350341921998613
761,12.0,0.0006454179999764165,0.0,1.9176509274928307e-05
762,26.0,0.001300774000014826,0.0,0.00016159384920180634
763,14.0,0.0007417940000209455,0.0,0.0003141389901989154
764,20.0,0.0010303189999945062,0.0,0.00015486418293083096
765,38.0,0.0019172800000433199,0.0,0.00021284322974246084
766,14.0,0.0007378790000416302,0.0,0.00033446917242497295
767,28.0,0.0014260639999861269,0.0,-3.6849615724156596e-06
768,4.0,0.0002590099999792983,0.0,0.00016723458621248648
769,15.0,0.0007884759999683411,0.0,0.00027751484980804335
770,7.0,0.0004020689999606475,0.0,0.00018438490562769773
771,13.0,0.0006866790000117362,0.0,0.0002772365217696863
772,5.0,0.00030569299997296184,0.0,9.219245281384886e-05
773,12.0,0.0006827639999755775,0.0,0.00034345440952646394
774,6.0,0.0003541819999668405,0.0,0.00017172720476323197
775,14.0,0.0007351680000056149,0.0,4.6096226406924486e-05
776,4.0,0.0002578059999791549,0.0,8.586360238161598e-05
777,12.0,0.0006396950000180368,0.0,4.293180119080799e-05
778,14.0,0.0007803450000096745,0.0,0.0001398098764172173
779,6.0,0.0003532780000341518,0.0,2.146590059540405e-05
780,25.0,0.0012543940000000475,0.0,0.00014966233943040311
781,6.0,0.00035116999998763276,0.0,7.483116971520156e-05
782,10.0,0.0005848819999982879,0.0,7.864646865883443e-05
783,12.0,0.0006357799999818781,0.0,5.873213947413269e-05
784,8.0,0.00044513699998560696,0.0,9.577056166195578e-05
785,10.0,0.0006026510000083363,0.0,8.377152548262796e-05
786,13.0,0.000693004000027031,0.0,0.00019301184935837106
787,24.0,0.0012209629999802019,0.0,0.00020794018852909402
788,33.0,0.0016564619999712704,0.0,0.00018743400339675022
789,28.0,0.0014655180000318069,0.0,0.00012092350264307939
790,17.0,0.0008899720000385969,0.0,0.00010397009426454701
791,10.0,0.0005439220000198475,0.0,0.00018101121476429914
792,16.0,0.0008752149999509129,0.0,0.0001254385859708186
793,18.0,0.0009279210000272542,0.0,5.423663083758512e-05
794,31.0,0.001548038999999335,0.0,0.00035269839242309513
795,8.0,0.0004912169999897742,0.0,0.00018242223414993263
796,44.0,0.0022925439999994524,0.0,0.00013895504067110457
797,20.0,0.0010697730000401862,0.0,0.00022845837413217962
798,9.0,0.0004990470000052483,0.0,2.4866731713480946e-05
799,63.0,0.0031261959999824285,0.0,0.00021119049632037205
800,18.0,0.000928220999981022,0.0,8.408884003286723e-05
801,36.0,0.0017775349999737955,0.0,0.00020846278677532628
802,13.0,0.0006978230000527219,0.0,4.204442001643361e-05
803,6.0,0.00035327900002357637,0.0,1.2433365856740473e-05
804,8.0,0.0004478470000321977,0.0,0.00013671025420231345
805,17.0,0.0008824430000231587,0.0,0.00016056620455715974
806,12.0,0.0006854750000115928,0.0,6.835512710115673e-05
807,5.0,0.00030418599999393336,0.0,3.417756355057842e-05
808,29.0,0.0014751550000369207,0.0,6.947752033555229e-05
809,12.0,0.000641803999997137,0.0,2.102221000821686e-05
810,18.0,0.000971590999995442,0.0,0.00020933637964207577
811,8.0,0.00044875099996488643,0.0,0.00011830224619188191
812,5.0,0.00030237999999371823,0.0,5.91511230959409e-05
813,18.0,0.0009300290000169298,0.0,0.0001730309061993041
814,16.0,0.0008881649999921137,0.0,8.468266633681796e-06
815,9.0,0.0005020579999950314,0.0,0.00019135623416537757
816,13.0,0.0006917989999806196,0.0,0.00036016670525471615
817,21.0,0.0010715799999729825,0.0,0.00026819995006397985
818,15.0,0.000782753999999386,0.0,0.0001825756350751739
819,14.0,0.0007339630000160469,0.0,0.00012437771904892864
820,22.0,0.0011176599999771497,0.0,0.0003020069292285836
821,16.0,0.0008731060000286561,0.0,6.218885952446432e-05
822,9.0,0.0004966380000155368,0.0,0.00017087346738325134
823,7.0,0.00040598399999680623,0.0,0.00038679548879001595
824,16.0,0.0008339530000398554,0.0,0.00027362572015350833
825,4.0,0.00025599900004635856,0.0,0.00023754665992627654
826,20.0,0.0010267050000152267,0.0,0.00019339774439500797
827,14.0,0.0007372759999952905,0.0,0.00011877332996313827
828,15.0,0.0007854640000459767,0.0,1.98254961152923e-06
829,7.0,0.00039966000002777946,0.0,8.543673369162562e-05
830,8.0,0.000449655000011262,0.0,0.00022533852581227334
831,7.0,0.0004020690000174909,0.0,9.91274805764615e-07
832,18.0,0.0009261130000481899,0.0,0.000325629409586379
833,7.0,0.0004014660000279946,0.0,0.00019782184589146347
834,11.0,0.0006421049999971729,0.0,0.00017281457437192684
835,15.0,0.0007926920000045357,0.0,0.00010496601723987008
836,7.0,0.00040447800000720235,0.0,4.956374028823075e-07
837,21.0,0.0010712789999729466,0.0,0.00027108949397047446
838,4.0,0.0003020780000042578,0.0,0.00016281470479318947
839,21.0,0.0011152509999874383,0.0,-9.706067077520637e-05
840,23.0,0.0011769910000225536,0.0,0.00013943707004051903
841,9.0,0.0005002519999948163,0.0,0.00010559524816018608
842,8.0,0.0004499550000218733,0.0,2.4781870144115377e-07
843,7.0,0.0004008640000279229,0.0,0.00016928146925462286
844,20.0,0.0010176700000101846,0.0,6.971853502025951e-05
845,26.0,0.001355589000013424,0.0,9.1248702233416e-05
846,24.0,0.0012131320000321466,0.0,0.00016829419237117198
847,17.0,0.000875817000007828,0.0,0.00014371523653687363
848,16.0,0.000873708999961309,0.0,0.00018644873250460957
849,6.0,0.0003514709999876686,0.0,4.562435111670794e-05
850,20.0,0.001028512999994291,0.0,9.322436625230478e-05
851,8.0,0.00044784699997535427,0.0,0.00017065433113737187
852,17.0,0.0008809369999767114,0.0,9.615848556017339e-05
853,14.0,0.0007544429999484237,0.0,0.0002970574031491966
854,10.0,0.0005457290000094872,0.0,0.0001950306750784233
855,7.0,0.00040026200002785117,0.0,9.75153375392117e-05
856,32.0,0.0016332719999923029,0.0,0.00019336324398604057
857,26.0,0.0013055929999836735,0.0,0.00023623630363920722
858,13.0,0.0006872810000118079,0.0,0.00017916732312922925
859,22.0,0.0011619330000485206,0.0,1.8473685834348268e-05
860,16.0,0.000830640999993193,0.0,0.00011811815181960361
861,7.0,0.0004020679999712229,0.0,7.139681282782224e-05
862,9.0,0.0004966369999692688,0.0,8.52306068123039e-05
863,15.0,0.0008318449999933364,0.0,0.00011326800490561988
864,29.0,0.0014588910000270516,0.0,0.00015879858103144196
865,27.0,0.0013622140000393301,0.0,0.00016449584956937195
866,7.0,0.00041893399998116365,0.0,0.00017364792284310583
867,7.0,0.0004011649999711153,0.0,4.261530340615195e-05
868,10.0,0.0005469339999990552,0.0,0.0002955285500191529
869,6.0,0.00035418200002368394,0.0,0.0002688996489970178
870,6.0,0.00035207300004458375,0.0,0.00013444982449850888
871,8.0,0.000492421000046761,0.0,6.72249122492545e-05
872,26.0,0.0013113159999988966,0.0,8.532716556868588e-05
873,8.0,0.00044784699997535427,0.0,0.00018072947463701667
874,12.0,0.000640599000007569,0.0,0.00018612570944488932
875,50.0,0.002495837000026313,0.0,0.0003288552495666012
876,32.0,0.0016389940000181014,0.0,0.0002475355415020482
877,21.0,0.0010727849999625505,0.0,0.00031200125757560343
878,31.0,0.0015453290000095876,0.0,0.0001237677707510241
879,25.0,0.0013622140000393301,0.0,8.733207785930307e-05
880,25.0,0.0012631279999482103,0.0,-4.941430030251084e-05
881,19.0,0.0009770119999643612,0.0,0.00020143757611281224
882,17.0,0.0008809369999767114,0.0,0.0003632836421943907
883,12.0,0.0006402979999506897,0.0,0.00018670391187184667
884,39.0,0.0019633599999906437,0.0,0.00019343923798416623
885,28.0,0.0013995599999816477,0.0,9.446803528677145e-05
886,10.0,0.0005439220000198475,0.0,0.00011639140352292154
887,16.0,0.0008517229999824849,0.0,0.0002825351415751137
888,20.0,0.0010248990000150116,0.0,0.00037823770667637737
889,18.0,0.000934244999996281,0.0,0.0002136622293561712
890,12.0,0.000639394000018001,0.0,0.00010683111467808554
891,19.0,0.0010264040000151908,0.0,0.00033559609008044415
892,15.0,0.000782753999999386,0.0,0.00016779804504022202
893,13.0,0.000685775000022204,0.0,4.948560134869734e-05
894,20.0,0.001069170999983271,0.0,2.2491216969037055e-05
895,8.0,0.0004496540000218374,0.0,0.00017965841994494272
896,12.0,0.0006424059999972087,0.0,1.1245608484518528e-05
897,21.0,0.0010685689999831993,0.0,6.5553698151412e-05
898,17.0,0.0009188850000327875,0.0,0.00012377652098766233
899,17.0,0.0008728049999717769,0.0,0.00020311845975961793
900,8.0,0.0004463420000320184,0.0,0.00016251401621388136
901,33.0,0.0016826650000325571,0.0,4.018522436355051e-05
902,26.0,0.001301980000050662,0.0,0.000394486454205655
903,75.0,0.00374179800002139,0.0,0.00023738107764256788
904,18.0,0.0009276180000483691,0.0,0.00019724322710282748
905,16.0,0.0008773220000080073,0.0,0.00023789572265098388
906,4.0,0.0002547939999999471,0.0,0.0003469116203229359
907,11.0,0.0005930129999569544,0.0,0.00017345581016146795
908,7.0,0.000398454999981368,0.0,2.0092612181775308e-05
909,34.0,0.0017353709999952116,0.0,5.9636676788519605e-05
910,13.0,0.0006887870000014118,0.0,0.00017071454834467802
911,41.0,0.0020645540000145957,0.0,3.2069922099571416e-05
912,17.0,0.0008788289999870358,0.0,1.3783377344474095e-05
913,12.0,0.0006384910000178934,0.0,0.000118690538821284
914,25.0,0.0013194480000038311,0.0,0.00020749032476382375
915,25.0,0.0012685490000308164,0.0,6.891688672237047e-06
916,11.0,0.0005948209999928622,0.0,0.00015911499151525588
917,24.0,0.001208915999995952,0.0,0.00014982534371190683
918,11.0,0.0005893999999670996,0.0,7.491267185595336e-05
919,16.0,0.0008252189999780057,0.0,0.00013489174300620305
920,17.0,0.0008776230000080432,0.0,9.208281102336842e-05
