episode,length,time,reward,delta
451,18.0,0.0009276189999951612,0.0,6.70220954126351e-05
452,8.0,0.0004478479999932006,0.0,6.0319885871371596e-05
453,31.0,0.0015899029999957293,0.0,5.428789728423444e-05
454,13.0,0.0006860769999974536,0.0,9.058178897561962e-05
455,18.0,0.0009267149999914182,0.0,-1.1744012866625518e-05
456,37.0,0.0020410629999929597,0.0,0.0001278614567348599
457,8.0,0.0004493530000075907,0.0,0.00011507531106137389
458,6.0,0.00035177200000191533,0.0,0.00010356777995523651
459,10.0,0.0005427169999876469,0.0,-1.0569611579962956e-05
460,18.0,0.000924608000005378,0.0,0.00011765222089964424
461,13.0,0.0006836670000041067,0.0,0.00010588699880967982
462,16.0,0.0008237139999920373,0.0,4.885910755581099e-05
463,10.0,0.0005887969999918141,0.0,0.00011022909100264232
464,9.0,0.0004945300000116504,0.0,4.397319680022989e-05
465,38.0,0.0018736100000040778,0.0,9.250813671479396e-05
466,17.0,0.0009197880000044734,0.0,3.9575877120206896e-05
467,14.0,0.0007330600000017284,0.0,-2.8071390176847438e-05
468,13.0,0.0006812580000001844,0.0,0.0001164767968967809
469,19.0,0.0010288130000049023,0.0,8.531217998978624e-05
470,12.0,0.0007128810000125441,0.0,0.00011886680161865554
471,13.0,0.0008694919999925332,0.0,-2.526425115916269e-05
472,10.0,0.0006174090000001797,0.0,7.678096199080762e-05
473,7.0,0.0005562699999899223,0.0,0.00011194674627610561
474,19.0,0.0010887479999865946,0.0,6.910286579172686e-05
475,12.0,0.0008652750000095466,0.0,0.00012864400236046203
476,13.0,0.0008414819999984502,0.0,4.89214442213909e-05
477,17.0,0.0011248889999961875,0.0,6.219257921255417e-05
478,14.0,0.000797210000001769,0.0,-4.179086288365628e-06
479,25.0,0.0015143079999972997,0.0,5.5973321291298756e-05
480,15.0,0.0008722030000001268,0.0,0.00010635995366724157
481,16.0,0.0008345549999972945,0.0,5.621510326345305e-05
482,10.0,0.0006095780000094919,0.0,-0.00010180215646143909
483,27.0,0.0013986570000099618,0.0,0.0001314932298182897
484,6.0,0.0003511700000018436,0.0,0.00011834390683646073
485,16.0,0.0008294360000036249,0.0,1.0544593287220946e-05
486,18.0,0.0009649649999943222,0.0,0.00012382595734890402
487,21.0,0.001070075000001225,0.0,0.00011606038447983759
488,11.0,0.000590001999995593,0.0,5.9649452069862784e-05
489,73.0,0.003589704999996002,0.0,4.3160871912437744e-05
490,10.0,0.000545426999991605,0.0,0.00012224714221153803
491,6.0,0.00039815299999190756,0.0,4.235696568297072e-05
492,5.0,0.00030207900000789323,0.0,0.00011444075287866457
493,61.0,0.003487004000007232,0.0,-0.0001593718997026076
494,8.0,0.0004499550000076624,0.0,3.884478472119396e-05
495,11.0,0.0005918089999994436,0.0,4.714563905625115e-05
496,43.0,0.002168460000007144,0.0,-0.00018083035518873036
497,9.0,0.0004951310000080866,0.0,4.953913360838564e-05
498,36.0,0.0017835579999996298,0.0,4.536326100527838e-05
499,28.0,0.0014510609999973667,0.0,0.0001216868258481323
500,14.0,0.0007360709999915116,0.0,0.00010951814326331906
501,14.0,0.0007381799999990335,0.0,9.856632893698715e-05
502,89.0,0.004672127999995723,0.0,-0.00016274731966985735
503,10.0,0.000552655999996432,0.0,-3.7611776595290628e-06
504,41.0,0.0020097410000090576,0.0,0.00013308202256323494
505,16.0,0.0008616620000054809,0.0,5.534976033461423e-05
506,8.0,0.0004430290000101422,0.0,4.536220597660282e-06
507,19.0,0.0009586400000074491,0.0,4.082598537894248e-06
508,9.0,0.0004906140000002779,0.0,0.00010172180455773757
509,22.0,0.0011390439999985347,0.0,-0.00013609804033208026
510,15.0,0.0007743210000086265,0.0,5.368450686287651e-05
511,40.0,0.0019817310000007637,0.0,8.415587462503677e-05
512,18.0,0.0009107529999994313,0.0,3.6743386841048286e-06
513,15.0,0.0008243160000063199,0.0,4.335590446558112e-05
514,25.0,0.0012769810000037296,0.0,8.122300702693337e-05
515,16.0,0.0008131720000079667,0.0,-0.00010143289171360518
516,6.0,0.0003457490000045027,0.0,0.00012963106738105495
517,8.0,0.00044122099998844533,0.0,0.00011666796064294945
518,4.0,0.00025268599999606067,0.0,0.0001050011645786545
519,8.0,0.00044182400000636335,0.0,3.902031401902301e-05
520,18.0,0.0009095489999992878,0.0,0.00013231766036239065
521,6.0,0.00034755599999414244,0.0,-2.194379964845695e-05
522,16.0,0.0008152799999976423,0.0,-1.1906799287304587e-06
523,14.0,0.0007231219999965788,0.0,-1.963035169073819e-05
524,10.0,0.0005351869999969949,0.0,7.87974932613967e-05
525,8.0,0.000437606999994955,0.0,0.0001283933444264511
526,9.0,0.0004860959999888337,0.0,-4.930717032766084e-06
527,6.0,0.00034635200000820987,0.0,0.00011555400998380598
528,13.0,0.0006716199999914352,0.0,0.00011114669916439497
529,9.0,0.0004839879999991581,0.0,5.1157632750979594e-05
530,10.0,0.0005336819999968156,0.0,0.00010399860898542538
531,12.0,0.0006321660000025986,0.0,7.091774393525704e-05
532,5.0,0.0002987660000002279,0.0,0.00010003202924795546
533,10.0,0.0005439219999914258,0.0,3.5611354320397304e-05
534,14.0,0.000719506999999453,0.0,4.914794971031078e-05
535,18.0,0.0009026209999944967,0.0,5.4395575363318726e-05
536,6.0,0.00034273699999687324,0.0,7.392490012532834e-05
537,7.0,0.00039122699999438737,0.0,6.653241011279551e-05
538,11.0,0.0006204210000078092,0.0,5.4562100660980985e-06
539,12.0,0.0006219259999937776,0.0,0.00010528035687034115
540,12.0,0.000625239000001443,0.0,9.475232118330703e-05
541,7.0,0.0003891180000010763,0.0,4.895601782698686e-05
542,10.0,0.0005300680000033253,0.0,8.527708906497633e-05
543,10.0,0.0005345860000005587,0.0,-9.128960254224465e-05
544,11.0,0.0005785570000114149,0.0,-0.00021914924531489543
545,25.0,0.0012363230000005387,0.0,-0.0007002553042254141
546,14.0,0.0007601660000062793,0.0,6.439042809408305e-05
547,8.0,0.00043790799999499086,0.0,-1.6497223962096672e-05
548,6.0,0.00038249299998938113,0.0,5.7951385284674744e-05
549,21.0,0.001052305000001752,0.0,5.215624675620727e-05
550,39.0,0.0019314349999888236,0.0,-0.00012248823629887226
551,11.0,0.0005812670000011622,0.0,0.00010906869076641476
552,19.0,0.0009541229999996403,0.0,-1.4148302794267267e-05
553,7.0,0.0003909250000049269,0.0,4.694062208058654e-05
554,9.0,0.0004839879999991581,0.0,0.00013018597315683084
555,22.0,0.0010953729999982897,0.0,-0.0004111787899170346
556,20.0,0.0009983949999963215,0.0,0.00012162309856565921
557,44.0,0.0021594239999984666,0.0,5.564325920341589e-05
558,47.0,0.0022901340000061055,0.0,4.2599437828421565e-05
559,15.0,0.0008342539999972587,0.0,5.0921008576665456e-05
560,10.0,0.0005312730000071042,0.0,0.0001220607513503333
561,15.0,0.0007679960000075425,0.0,4.495958870937507e-05
562,9.0,0.0005258519999955524,0.0,0.00012777117817346672
563,58.0,0.00276809899999364,0.0,-0.0001464725877028716
564,24.0,0.0012278909999992038,0.0,0.00012521211029410464
565,9.0,0.00048519300000293697,0.0,1.3565592403353067e-05
566,10.0,0.0005342839999968874,0.0,2.3715020492102453e-05
567,13.0,0.0006695120000017596,0.0,0.0001205133641392511
568,49.0,0.002389823999990881,0.0,5.756386967260424e-05
569,4.0,0.00025148100000649265,0.0,0.00011336166194371372
570,42.0,0.0021606289999880346,0.0,-0.00037006091092533117
571,13.0,0.0006827640000039992,0.0,5.180748270534381e-05
572,22.0,0.0011110340000044516,0.0,0.0001341736710201419
573,9.0,0.0005363930000044093,0.0,0.00010755799752144092
574,16.0,0.0008255200000064633,0.0,9.680219776929683e-05
575,15.0,0.0007776340000020809,0.0,0.00013041796519117573
576,9.0,0.0004891079999964631,0.0,3.1466165836517655e-05
577,8.0,0.00048489199998869026,0.0,2.0506458443039034e-05
578,8.0,0.0004418239999921525,0.0,0.00012130287585666951
579,19.0,0.0009586399999932382,0.0,0.00010917258827100257
580,11.0,0.0005839789999981804,0.0,9.825532944390231e-05
581,9.0,0.0004894090000107099,0.0,-1.0292715614564746e-07
582,6.0,0.00034665200000461027,0.0,2.8319549252865884e-05
583,10.0,0.0005354890000006662,0.0,2.5487594327579293e-05
584,11.0,0.000582772999990766,0.0,5.7963817377555194e-05
585,12.0,0.0006279499999948257,0.0,6.298783454470815e-05
586,26.0,0.001384200999993368,0.0,0.00011168746201986845
587,9.0,0.00048820399999272013,0.0,1.6640051440350545e-05
588,16.0,0.0008185930000053077,0.0,0.00011470424161081215
589,8.0,0.00044453399999611065,0.0,7.003963629342345e-05
590,37.0,0.0018531289999970113,0.0,-0.0006458820601662391
591,28.0,0.0013878139999974337,0.0,6.0274313754283756e-05
592,8.0,0.0004761579999978949,0.0,0.00011560548485325431
593,24.0,0.0011923520000038934,0.0,-0.00011250353472692243
594,13.0,0.0006827640000039992,0.0,-9.263444053107459e-08
595,8.0,0.0004448349999961465,0.0,8.109224068673003e-05
596,74.0,0.003614099999992959,0.0,-0.00011023941266898502
597,7.0,0.0003966470000023037,0.0,0.00012850914279566777
598,4.0,0.00034273699999687324,0.0,0.00011313688305332095
599,57.0,0.002769303999997419,0.0,5.263042211854386e-05
600,14.0,0.0007261330000005728,0.0,6.216308758911632e-05
601,7.0,0.00039484100000208855,0.0,8.380092179859343e-05
602,56.0,0.0027361749999954554,0.0,0.00012673039447813614
603,4.0,0.00025268599999606067,0.0,0.0001073783895113613
604,8.0,0.0004406189999883736,0.0,4.736737990668948e-05
605,10.0,0.0005333809999967798,0.0,1.4976046296315482e-05
606,44.0,0.0021835189999990234,0.0,-9.921547140208652e-05
607,10.0,0.0005357900000007021,0.0,5.210045184729396e-05
608,57.0,0.0028960979999936853,0.0,6.353270940745718e-05
609,20.0,0.0011522949999971388,0.0,7.542082961873408e-05
610,15.0,0.0007764289999983021,0.0,-4.467816805418649e-05
611,13.0,0.0006806560000001127,0.0,6.822874692737399e-06
612,12.0,0.0006312619999988556,0.0,5.3527441316570735e-05
613,10.0,0.0005409099999980072,0.0,0.00012529895708163227
614,9.0,0.0004933239999900252,0.0,7.411041519024585e-05
615,7.0,0.00043850999999506257,0.0,0.00011276906137346903
616,27.0,0.0013423369999969736,0.0,-0.000514121903199415
617,13.0,0.0006821619999897166,0.0,6.140587223463668e-06
618,8.0,0.0004436309999960031,0.0,0.00012990341565600452
619,10.0,0.0005800630000010187,0.0,8.228035215298851e-05
620,5.0,0.0002993680000002996,0.0,6.669937367122126e-05
621,8.0,0.0004388119999987339,0.0,4.817469718491367e-05
622,8.0,0.0004415230000063275,0.0,0.00010689059530265526
623,10.0,0.0005746420000036778,0.0,0.00011691307409040406
624,52.0,0.002562396000001854,0.0,4.33572274664223e-05
625,21.0,0.001057424999999057,0.0,0.00011254504088161843
626,13.0,0.0007198079999994889,0.0,5.526528501117301e-06
627,6.0,0.00034755599999414244,0.0,3.9021504719780054e-05
628,7.0,0.0004436309999960031,0.0,0.00011864552178060506
629,8.0,0.0004427270000064709,0.0,0.00010678096960254455
630,34.0,0.0017103729999945472,0.0,-7.216955424939103e-05
631,8.0,0.0004394139999988056,0.0,0.00010670780650740634
632,34.0,0.00166911200000186,0.0,3.511935424780206e-05
633,7.0,0.0004376080000128013,0.0,2.3532615405886343e-05
634,23.0,0.001148078999989366,0.0,6.747911827274351e-05
635,24.0,0.0012281909999956042,0.0,2.620614110416923e-06
636,17.0,0.0009107540000030667,0.0,6.99910501385015e-05
637,10.0,0.0005388019999941207,0.0,0.00013061513648740243
638,10.0,0.0005382000000082598,0.0,6.073120644546916e-05
639,29.0,0.0014408209999885457,0.0,0.0001248404571677844
640,46.0,0.0022338149999967527,0.0,0.00011672755062005378
641,15.0,0.0007710080000009611,0.0,3.160741882302185e-05
642,23.0,0.0011908460000000787,0.0,2.0917292454256006e-05
643,15.0,0.0007725140000047759,0.0,0.00011026252877296485
644,6.0,0.00034424300000068797,0.0,0.00012373120655262112
645,10.0,0.0005336819999968156,0.0,-1.160232270916713e-05
646,9.0,0.0005306709999928216,0.0,0.00011135808589735901
647,14.0,0.0007240249999966863,0.0,2.6682345394962725e-07
648,23.0,0.0012830050000047777,0.0,5.465808580092224e-05
649,13.0,0.0006827639999897883,0.0,-0.0001587939660094003
650,13.0,0.0006911969999947587,0.0,4.3415804618063844e-05
651,11.0,0.0006107829999990599,0.0,3.9074224156257465e-05
652,20.0,0.0010763989999986734,0.0,-4.882197909255063e-06
653,17.0,0.0009655669999943939,0.0,4.919227722083002e-05
654,10.0,0.0006568630000032272,0.0,0.00012608822483871625
655,30.0,0.001484791999999402,0.0,1.2209033163017747e-05
656,4.0,0.0002532879999961324,0.0,0.00011902823031989543
657,24.0,0.0011977730000012343,0.0,-2.9728662020088242e-05
658,14.0,0.0007228200000071183,0.0,0.00010712540728790588
659,12.0,0.0006294559999986404,0.0,0.00011744118521902643
660,13.0,0.0007198079999994889,0.0,3.8034614599905916e-05
661,9.0,0.0004888069999964273,0.0,-4.393978118329546e-06
662,9.0,0.0004921199999898818,0.0,9.444999834369019e-05
663,10.0,0.0005514519999962886,0.0,4.9703341890132126e-05
664,13.0,0.0006821620000039275,0.0,6.821285970027025e-05
665,7.0,0.00039453899999841724,0.0,0.00011870969566999027
666,27.0,0.0013399269999894159,0.0,-6.853165322534739e-05
667,13.0,0.00068336599998986,0.0,6.139157373024321e-05
668,31.0,0.0015796619999974837,0.0,0.0001157349584025489
669,12.0,0.0006357799999960889,0.0,0.00010949501767419604
670,7.0,0.0003957440000021961,0.0,0.00010789635448040872
671,14.0,0.0007273379999901408,0.0,9.367170087217391e-05
672,53.0,0.002602452999994398,0.0,6.5716777808047e-05
673,6.0,0.0004165240000020276,0.0,0.00010444276343412392
674,8.0,0.00046561599999961345,0.0,0.00010305576779825928
675,12.0,0.0006824629999897525,0.0,5.91451000272423e-05
676,4.0,0.00033219600000222727,0.0,9.275019101843335e-05
677,13.0,0.0007222169999892003,0.0,1.2923819361203043e-06
678,38.0,0.0019193880000045738,0.0,0.00010611177275780088
679,14.0,0.0007725140000047759,0.0,5.728917141540059e-05
680,31.0,0.0016688110000018241,0.0,9.075368070237897e-05
681,52.0,0.0026331720000030145,0.0,9.987264134985965e-05
682,5.0,0.00034424300000068797,0.0,8.167831263214108e-05
683,27.0,0.0014480489999897372,0.0,-0.00035901174624502417
684,11.0,0.000585786000002031,0.0,5.156025427386054e-05
685,26.0,0.0014010659999996733,0.0,0.00012011112479659672
686,8.0,0.00044784800000741143,0.0,6.355229196587696e-06
687,10.0,0.000730047999994099,0.0,0.00010810001231693706
688,30.0,0.0016284529999950337,0.0,4.616315459445594e-05
689,26.0,0.001298063999996657,0.0,-0.00012958188466696266
690,27.0,0.001344746000000896,0.0,4.5768705926815714e-05
691,34.0,0.001820602999998755,0.0,0.00010735965829490566
692,13.0,0.0006791490000068734,0.0,0.00010106065656502179
693,48.0,0.0023711510000055114,0.0,0.00013071805642708554
694,36.0,0.0017516329999978097,0.0,0.00010592227734783417
695,7.0,0.0003966470000023037,0.0,9.66236924654151e-05
696,19.0,0.0010215859999931354,0.0,2.6216011822907095e-05
697,13.0,0.0006806549999964773,0.0,9.671141658960055e-05
698,8.0,0.00044152200000269204,0.0,0.00012136317235862605
699,12.0,0.0006342739999922742,0.0,4.154683913501035e-05
700,11.0,0.0005848819999982879,0.0,0.00010922685512276344
701,8.0,0.00044272699999226006,0.0,9.83041696104871e-05
702,17.0,0.0008658779999990429,0.0,9.537623329551861e-05
703,7.0,0.0003930329999946025,0.0,2.359441064061639e-05
704,16.0,0.0008637690000057319,0.0,9.389977100731656e-05
705,25.0,0.0012393350000081682,0.0,6.128396922644154e-05
706,10.0,0.0005360920000043734,0.0,8.450979390658491e-05
707,10.0,0.0005372960000045168,0.0,5.515557230379738e-05
708,18.0,0.0009143670000071324,0.0,0.00010450956357126704
709,23.0,0.0011462719999997262,0.0,6.153691737298033e-05
710,15.0,0.0007758269999982303,0.0,9.895134375122381e-05
711,10.0,0.0005809669999905509,0.0,0.00010041055842106787
712,16.0,0.000874913000004085,0.0,1.163143742508282e-06
713,47.0,0.0023392260000036913,0.0,7.210571542095998e-05
714,15.0,0.0007782360000021527,0.0,2.1737502617918272e-05
715,9.0,0.0004900120000002062,0.0,5.961275200601323e-05
716,6.0,0.00034755599999414244,0.0,5.3651476805411904e-05
717,7.0,0.0003942379999983814,0.0,0.0001025428254492088
718,9.0,0.0005324779999966722,0.0,3.739215522150931e-05
719,17.0,0.0008646739999988995,0.0,9.228854290428791e-05
720,4.0,0.0002520829999923535,0.0,0.00011358059247567007
721,13.0,0.0006800529999964056,0.0,4.828632912487073e-05
722,16.0,0.0008670830000028218,0.0,3.408696562496856e-06
723,18.0,0.0009149699999966288,0.0,0.00010253720099971105
724,14.0,0.0007255310000005011,0.0,9.65557465155744e-05
725,15.0,0.0007731169999942722,0.0,8.690017186401697e-05
726,22.0,0.0011833169999988513,0.0,9.228348089973995e-05
727,10.0,0.0005394040000084033,0.0,7.821015467761526e-05
728,10.0,0.0005388020000083316,0.0,3.0678269062471596e-06
729,26.0,0.0013390240000035192,0.0,0.00011245821039236828
730,4.0,0.00025268599999606067,0.0,8.682057493437752e-05
731,22.0,0.0011047099999927923,0.0,8.604227246581407e-05
732,9.0,0.0004854940000029728,0.0,8.537243425848271e-05
733,15.0,0.0008122689999936483,0.0,3.3652939699358375e-05
734,12.0,0.0006318650000025627,0.0,8.457077413513631e-05
735,10.0,0.0005406089999979713,0.0,7.711075747256162e-05
736,18.0,0.000922799999997892,0.0,9.85568447452698e-05
737,11.0,0.0006354799999996885,0.0,7.611369672162268e-05
738,18.0,0.0009215949999941131,0.0,6.85023270494604e-05
739,10.0,0.000536995000004481,0.0,3.0287645729422532e-05
740,23.0,0.0011586199999982227,0.0,-0.00017810686622563238
741,13.0,0.0007276390000043875,0.0,2.761044215622452e-06
742,13.0,0.0006761380000028794,0.0,4.2533939443946986e-05
743,21.0,0.0010541129999950272,0.0,9.751368928216024e-05
744,4.0,0.00025117999999224594,0.0,0.0001269289525896602
745,26.0,0.0013329999999882602,0.0,3.994503572885969e-05
746,8.0,0.0004436309999960031,0.0,0.00011508834987168694
747,20.0,0.0010059239999975489,0.0,3.5950532155973726e-05
748,5.0,0.0002993680000002996,0.0,0.00010357951488451825
749,9.0,0.000489408999996499,0.0,7.639324351968169e-05
750,22.0,0.001101095999999302,0.0,-1.7684541503345e-06
751,11.0,0.0005860859999984314,0.0,0.00012215543884249762
752,28.0,0.00142847300000426,0.0,-0.00026754059580677255
753,4.0,0.0002505780000063851,0.0,9.963985204368173e-05
754,8.0,0.0004397160000024769,0.0,0.0001022294247177522
755,26.0,0.0013260730000013154,0.0,3.235547894037634e-05
756,10.0,0.000579761999986772,0.0,9.825468003699239e-05
757,12.0,0.0006306599999987839,0.0,2.9119931046338716e-05
758,20.0,0.0010047199999974055,0.0,0.00011993664960814878
759,12.0,0.0006279499999948257,0.0,0.00011285624934138594
760,15.0,0.000823111000002541,0.0,-0.00011726355381523249
761,10.0,0.0005433189999877186,0.0,0.00010157062440724733
762,23.0,0.0011601260000020375,0.0,7.597489433586374e-05
763,10.0,0.0005406089999979713,0.0,9.141356196652259e-05
764,12.0,0.0006309620000024552,0.0,-1.59160873530105e-06
765,19.0,0.0009625550000009753,0.0,0.00011730345867035332
766,6.0,0.00034605000000453856,0.0,0.00010557311280331798
767,10.0,0.000538199999994049,0.0,3.861655178811585e-05
768,10.0,0.0005794599999973116,0.0,-5.29410304058253e-06
769,58.0,0.0028695950000070525,0.0,-6.167848790281265e-05
770,8.0,0.0004882049999963556,0.0,3.528430691336252e-05
771,13.0,0.0006806560000001127,0.0,0.00011008874350109337
772,14.0,0.0007282410000044592,0.0,3.175587622202626e-05
773,34.0,0.0017076619999869536,0.0,5.904589125445801e-05
774,4.0,0.00025178199999231765,0.0,0.00013411138927859207
775,20.0,0.0010116469999985611,0.0,0.0001113794112615897
776,21.0,0.0010562209999989136,0.0,0.00012070025035073287
777,7.0,0.0004382089999950267,0.0,2.8580288599823646e-05
778,13.0,0.0006767400000029511,0.0,9.198317987960915e-05
779,7.0,0.00039724899998816454,0.0,0.00011512065170780344
780,17.0,0.0008664810000027501,0.0,0.0001036085865370231
781,9.0,0.000490313000000242,0.0,0.00010863022531565957
782,5.0,0.0003008739999899035,0.0,9.324772788332078e-05
783,12.0,0.0006318650000025627,0.0,9.776720278409362e-05
784,13.0,0.0006797519999963697,0.0,8.278486189164823e-05
785,12.0,0.0006415029999971011,0.0,5.314130212901221e-05
786,14.0,0.0007734170000048834,0.0,9.08999873930247e-05
787,18.0,0.000921595000008324,0.0,7.947635551339743e-05
788,18.0,0.0009179820000042582,0.0,8.180998865372222e-05
789,18.0,0.0009619529999866927,0.0,7.770694279499702e-05
790,23.0,0.00115922300000193,0.0,6.665024261341511e-05
791,30.0,0.0014847929999888265,0.0,2.92684321612302e-05
792,8.0,0.00048519300000293697,0.0,0.00012016279734981935
793,13.0,0.0006803539999964414,0.0,9.566898910971309e-05
794,8.0,0.00044302800000650677,0.0,8.610209019874177e-05
795,33.0,0.0016242359999978362,0.0,0.00010666690998721351
796,19.0,0.0009604470000112997,0.0,7.749188117886759e-05
797,30.0,0.0015504490000068927,0.0,7.862987265958306e-05
798,5.0,0.00030237900000429363,0.0,6.974269306098084e-05
799,22.0,0.0011203709999989542,0.0,8.066986390641216e-05
800,8.0,0.0004469440000036684,0.0,6.467948631644001e-05
801,7.0,0.00039393699999834553,0.0,8.260800354333973e-05
802,8.0,0.00044152200000269204,0.0,8.799608921618333e-05
803,4.0,0.0002514809999922818,0.0,7.919648029456499e-05
804,19.0,0.0009658679999944297,0.0,9.435775245893483e-05
805,4.0,0.00025208399999598896,0.0,8.492197721304134e-05
806,18.0,0.0009188850000043658,0.0,0.00013081991106992361
807,15.0,0.0008237130000026127,0.0,6.993624851549731e-05
808,12.0,0.0006405989999933581,0.0,3.577614345668664e-05
809,12.0,0.0006409009999970294,0.0,0.00011342346243062461
810,24.0,0.001211929000007217,0.0,7.076688539362476e-05
811,11.0,0.0006336719999922025,0.0,0.00010753814326136483
812,7.0,0.00039875599999561473,0.0,9.678432893522835e-05
813,9.0,0.0005122979999896415,0.0,0.00011773791996293125
814,6.0,0.00035568799999907696,0.0,5.075726886589876e-05
815,28.0,0.0014372070000092663,0.0,0.00011064280167115863
816,14.0,0.0007306509999978061,0.0,6.294262366394759e-05
817,27.0,0.001345650000004639,0.0,7.679306586263121e-05
818,6.0,0.00034996499999806474,0.0,0.00011026861365096103
819,10.0,0.0005842799999982162,0.0,0.0001155578061259323
820,4.0,0.00025268600001027153,0.0,0.00010400202551333907
821,25.0,0.0012444550000054733,0.0,3.907589558949395e-05
822,4.0,0.00025449299999991126,0.0,9.924175228586492e-05
823,15.0,0.0008194970000090507,0.0,3.516830603054456e-05
824,4.0,0.0002541919999998754,0.0,9.582535167886939e-05
825,7.0,0.00039815299999190756,0.0,7.170047507737689e-05
826,27.0,0.0013432399999970812,0.0,9.987697597735586e-05
827,8.0,0.00044212499999218835,0.0,8.833711564199555e-05
828,19.0,0.0009655660000049693,0.0,2.4481427919752406e-05
829,13.0,0.0007685989999970388,0.0,2.2033285127777167e-05
830,26.0,0.0013004730000005793,0.0,-5.551063911253139e-05
831,23.0,0.0011556089999942287,0.0,0.00011285642888574283
832,23.0,0.0011607280000021092,0.0,1.9829956614999443e-05
833,16.0,0.0008282309999998461,0.0,5.789596060338629e-05
834,13.0,0.0006824630000039633,0.0,0.00012592609360256846
835,18.0,0.0009152699999930292,0.0,-0.00016913917538403662
836,21.0,0.0010601350000030152,0.0,7.480555673854542e-05
837,9.0,0.0005324769999930368,0.0,0.00010707286642603759
838,6.0,0.00034544800000446685,0.0,0.00011745479480391747
839,34.0,0.0016673049999980094,0.0,1.2057364893160877e-05
840,18.0,0.000954724999999712,0.0,8.482066853608729e-05
841,15.0,0.000849916000007056,0.0,8.304456491295898e-05
842,13.0,0.00067794500000673,0.0,1.0468293682574647e-06
843,9.0,0.0004915180000040209,0.0,5.090062805373157e-05
844,37.0,0.0018449979999957122,0.0,0.00011637886934187696
845,8.0,0.00044272699999226006,0.0,0.00012331218851630992
846,11.0,0.0005857849999983955,0.0,0.00011098096966467894
847,17.0,0.0009050310000020545,0.0,7.931182578370434e-05
848,8.0,0.0004451369999998178,0.0,0.00010563183759759417
849,15.0,0.0007776340000020809,0.0,8.351948108787207e-05
850,5.0,0.00029906700000026376,0.0,7.824990654706966e-05
851,12.0,0.0006339729999922383,0.0,0.00010779845057680177
852,9.0,0.0005345849999969232,0.0,5.798648610183642e-05
853,29.0,0.001433593000001565,0.0,0.00011645190084369394
854,7.0,0.0003984539999919434,0.0,0.00011599977438233881
855,43.0,0.0022226709999983996,0.0,0.0001174554981444648
856,8.0,0.00044423300001028565,0.0,0.00010967744652103426
857,11.0,0.000588797000006025,0.0,0.00010570994833001831
858,42.0,0.0020985870000060913,0.0,0.00011462551354133623
859,16.0,0.0008285330000035174,0.0,7.871964118724738e-05
860,32.0,0.0016311640000026273,0.0,1.2138837841765989e-05
861,6.0,0.00034996499999806474,0.0,0.00011624429476059254
862,14.0,0.0007330599999875176,0.0,0.00010316296218720261
863,14.0,0.0007333610000017643,0.0,8.78805188465641e-05
864,13.0,0.0006842700000078139,0.0,5.0973953707476166e-05
865,9.0,0.000489408999996499,0.0,5.827558686841768e-06
866,14.0,0.000730047999994099,0.0,9.284666596848234e-05
867,21.0,0.0010622439999963262,0.0,0.0001145554530534281
868,9.0,0.0004894090000107099,0.0,8.62022248944751e-05
869,22.0,0.001161029000002145,0.0,5.781783123333659e-05
870,6.0,0.0003481589999978496,0.0,0.00010845962801203879
871,23.0,0.001147778000003541,0.0,6.38246498155784e-05
872,12.0,0.0006737289999989571,0.0,5.744218483402056e-05
873,14.0,0.0007246269999967581,0.0,0.0001135674861145619
874,8.0,0.0004421250000063992,0.0,6.093826474614957e-05
875,23.0,0.0011553079999941929,0.0,6.370008061036919e-05
876,14.0,0.0007993180000056554,0.0,9.377766044784783e-05
877,22.0,0.001111636999993948,0.0,0.00010480671075932455
878,8.0,0.0004445349999997461,0.0,5.733007254933226e-05
879,7.0,0.0003942379999983814,0.0,5.1597065294399025e-05
880,21.0,0.0011001920000097698,0.0,0.00011650117140631734
881,8.0,0.0004466419999999971,0.0,6.3883591150723355e-06
882,21.0,0.0010622439999963262,0.0,0.00010882491331866482
883,11.0,0.0006728249999952141,0.0,4.476011634206635e-05
884,14.0,0.0009234019999979637,0.0,5.7495232035650965e-06
885,7.0,0.0003984540000061543,0.0,9.794242198679835e-05
886,42.0,0.0020961769999985336,0.0,0.00010169682732797403
887,7.0,0.00039544300000216026,0.0,8.658091797704372e-05
888,6.0,0.00035207400000558664,0.0,4.0284104707859715e-05
889,7.0,0.0003990569999956506,0.0,0.000118591890004545
890,33.0,0.001674532999999201,0.0,8.92609539885416e-05
891,15.0,0.0007761279999982662,0.0,1.7540034867693e-05
892,8.0,0.0004415230000063275,0.0,5.58350310308105e-05
893,4.0,0.0002529870000103074,0.0,0.00011148212721785194
894,19.0,0.001002311000007694,0.0,5.481443399195452e-05
895,14.0,0.0007288439999939555,0.0,0.00010033391449606674
896,10.0,0.000537295999990306,0.0,3.077425083787829e-05
897,5.0,0.0002993680000002996,0.0,8.0871395960156e-05
898,16.0,0.0008664799999991146,0.0,8.033485858968745e-05
899,15.0,0.0010658580000040274,0.0,2.769682575409046e-05
900,15.0,0.001006527000001256,0.0,0.00010845157469767493
901,122.0,0.005878635000001964,0.0,7.23013727307187e-05
902,16.0,0.0008204000000091582,0.0,8.380336716421784e-05
903,6.0,0.0003469540000082816,0.0,9.760641722790744e-05
904,15.0,0.0007725140000047759,0.0,0.0001063627441071623
905,24.0,0.001246261999995113,0.0,0.00011164570667033959
