step,reward,mean,median,std,max,min
25,5.733333333333333,5.2153846153846155,4.9411764705882355,0.3768630481333789,5.733333333333333,4.9411764705882355
26,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
27,4.9411764705882355,5.19579831932773,4.9411764705882355,0.36995696915765375,5.733333333333333,4.9411764705882355
28,5.733333333333333,5.214334009465855,4.9411764705882355,0.3765216832890093,5.733333333333333,4.9411764705882355
29,4.9411764705882355,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
30,4.9411764705882355,5.1967109424414915,4.9411764705882355,0.3703046303264094,5.733333333333333,4.9411764705882355
31,4.9411764705882355,5.188725490196079,4.9411764705882355,0.3671745329395401,5.733333333333333,4.9411764705882355
32,5.733333333333333,5.205228758169935,4.9411764705882355,0.3734263262736799,5.733333333333333,4.9411764705882355
33,4.9411764705882355,5.1974625144175315,4.9411764705882355,0.37058900710017834,5.733333333333333,4.9411764705882355
34,4.9411764705882355,5.190140056022409,4.9411764705882355,0.367743587167835,5.733333333333333,4.9411764705882355
35,5.733333333333333,5.205228758169934,4.9411764705882355,0.37342632627367994,5.733333333333333,4.9411764705882355
36,5.733333333333333,5.219501854795972,4.9411764705882355,0.37816972866946996,5.733333333333333,4.9411764705882355
37,5.733333333333333,5.233023735810113,4.9411764705882355,0.38211776692717414,5.733333333333333,4.9411764705882355
38,5.733333333333333,5.245852187028656,4.9411764705882355,0.38538768467813733,5.733333333333333,4.9411764705882355
39,4.9411764705882355,5.238235294117648,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
40,5.733333333333333,5.250310856049738,4.9411764705882355,0.38641798182687703,5.733333333333333,4.9411764705882355
41,5.733333333333333,5.261811391223156,4.9411764705882355,0.38882695442332743,5.733333333333333,4.9411764705882355
42,4.9411764705882355,5.254354765161879,4.9411764705882355,0.3873056817518453,5.733333333333333,4.9411764705882355
43,4.9411764705882355,5.247237076648841,4.9411764705882355,0.38571351405498805,5.733333333333333,4.9411764705882355
44,4.9411764705882355,5.240435729847494,4.9411764705882355,0.38406271845863427,5.733333333333333,4.9411764705882355
45,4.9411764705882355,5.233930093776641,4.9411764705882355,0.38236384218731906,5.733333333333333,4.9411764705882355
46,5.733333333333333,5.244555694618272,4.9411764705882355,0.38507788920763686,5.733333333333333,4.9411764705882355
47,4.9411764705882355,5.238235294117647,4.9411764705882355,0.3835012921244598,5.733333333333333,4.9411764705882355
48,4.9411764705882355,5.232172869147659,4.9411764705882355,0.38188465559433027,5.733333333333333,4.9411764705882355
49,4.9411764705882355,5.22635294117647,4.9411764705882355,0.380235294117647,5.733333333333333,4.9411764705882355
50,4.9411764705882355,5.2207612456747405,4.9411764705882355,0.37855957502571247,5.733333333333333,4.9411764705882355
51,5.733333333333333,5.230618401206637,4.9411764705882355,0.3814535102806758,5.733333333333333,4.9411764705882355
52,5.733333333333333,5.240103588605254,4.9411764705882355,0.38397883549986767,5.733333333333333,4.9411764705882355
53,4.9411764705882355,5.234567901234568,4.9411764705882355,0.3825356240670834,5.733333333333333,4.9411764705882355
54,4.9411764705882355,5.229233511586453,4.9411764705882355,0.38106364694121003,5.733333333333333,4.9411764705882355
55,4.9411764705882355,5.224089635854343,4.9411764705882355,0.37956784155878776,5.733333333333333,4.9411764705882355
56,4.9411764705882355,5.219126246990025,4.9411764705882355,0.378052568663854,5.733333333333333,4.9411764705882355
57,5.733333333333333,5.227991886409738,4.9411764705882355,0.38070949191112957,5.733333333333333,4.9411764705882355
58,5.733333333333333,5.23655699567963,4.9411764705882355,0.383064035729185,5.733333333333333,4.9411764705882355
59,4.9411764705882355,5.231633986928106,4.9411764705882355,0.3817359638627181,5.733333333333333,4.9411764705882355
60,4.9411764705882355,5.226872388299584,4.9411764705882355,0.38038641468429635,5.733333333333333,4.9411764705882355
61,5.733333333333333,5.235041113219483,4.9411764705882355,0.3826623383476446,5.733333333333333,4.9411764705882355
62,4.9411764705882355,5.230376595082479,4.9411764705882355,0.3813858299902678,5.733333333333333,4.9411764705882355
63,4.9411764705882355,5.225857843137255,4.9411764705882355,0.3800905406399981,5.733333333333333,4.9411764705882355
64,4.9411764705882355,5.221478129713423,4.9411764705882355,0.3787794382045068,5.733333333333333,4.9411764705882355
65,5.733333333333333,5.229233511586453,4.9411764705882355,0.38106364694121014,5.733333333333333,4.9411764705882355
66,5.733333333333333,5.236757389522974,4.9411764705882355,0.38311665820263024,5.733333333333333,4.9411764705882355
67,5.733333333333333,5.24405997693195,4.9411764705882355,0.3849582181840112,5.733333333333333,4.9411764705882355
68,5.733333333333333,5.251150895140666,4.9411764705882355,0.38660603177919994,5.733333333333333,4.9411764705882355
69,4.9411764705882355,5.24672268907563,4.9411764705882355,0.38559310448795125,5.733333333333333,4.9411764705882355
70,4.9411764705882355,5.2424192212096115,4.9411764705882355,0.3845573006133163,5.733333333333333,4.9411764705882355
71,5.733333333333333,5.249237472766884,4.9411764705882355,0.38617490332313903,5.733333333333333,4.9411764705882355
72,5.733333333333333,5.25586892291163,4.9411764705882355,0.3876266840824425,5.733333333333333,4.9411764705882355
73,4.9411764705882355,5.2516163222045575,4.9411764705882355,0.38670939664801957,5.733333333333333,4.9411764705882355
74,4.9411764705882355,5.247477124183007,4.9411764705882355,0.3857694575984767,5.733333333333333,4.9411764705882355
75,5.733333333333333,5.253869969040248,4.9411764705882355,0.3872015970529778,5.733333333333333,4.9411764705882355
76,4.9411764705882355,5.249809014514897,4.9411764705882355,0.386304725012962,5.733333333333333,4.9411764705882355
77,4.9411764705882355,5.245852187028658,4.9411764705882355,0.3853876846781373,5.733333333333333,4.9411764705882355
78,4.9411764705882355,5.241995532390171,4.9411764705882355,0.38445256704507563,5.733333333333333,4.9411764705882355
79,5.733333333333333,5.248137254901961,4.9411764705882355,0.3859224906392965,5.733333333333333,4.9411764705882355
80,5.733333333333333,5.254127329944324,4.9411764705882355,0.38725693095048286,5.733333333333333,4.9411764705882355
81,4.9411764705882355,5.250310856049738,4.9411764705882355,0.38641798182687703,5.733333333333333,4.9411764705882355
82,4.9411764705882355,5.246586345381527,4.9411764705882355,0.38556106733742296,5.733333333333333,4.9411764705882355
83,4.9411764705882355,5.242950513538749,4.9411764705882355,0.3846879334251138,5.733333333333333,4.9411764705882355
84,5.733333333333333,5.248719723183392,4.9411764705882355,0.3860565320227,5.733333333333333,4.9411764705882355
85,4.9411764705882355,5.24514363885089,4.9411764705882355,0.38521894943893753,5.733333333333333,4.9411764705882355
86,5.733333333333333,5.250755014649538,4.9411764705882355,0.3865176493947989,5.733333333333333,4.9411764705882355
87,4.9411764705882355,5.247237076648841,4.9411764705882355,0.38571351405498816,5.733333333333333,4.9411764705882355
88,4.9411764705882355,5.243798193434677,4.9411764705882355,0.38489474850925837,5.733333333333333,4.9411764705882355
89,4.9411764705882355,5.240435729847494,4.9411764705882355,0.38406271845863427,5.733333333333333,4.9411764705882355
90,5.733333333333333,5.245852187028658,4.9411764705882355,0.3853876846781373,5.733333333333333,4.9411764705882355
91,5.733333333333333,5.251150895140666,4.9411764705882355,0.38660603177919994,5.733333333333333,4.9411764705882355
92,5.733333333333333,5.256335652540587,4.9411764705882355,0.3877243851910926,5.733333333333333,4.9411764705882355
93,5.733333333333333,5.261410095953275,4.9411764705882355,0.38874887678322906,5.733333333333333,4.9411764705882355
94,4.9411764705882355,5.258039215686275,4.9411764705882355,0.38807602199388386,5.733333333333333,4.9411764705882355
95,5.733333333333333,5.262990196078431,4.9411764705882355,0.3890538230871747,5.733333333333333,4.9411764705882355
96,5.733333333333333,5.267839094400647,4.9411764705882355,0.38994816252844805,5.733333333333333,4.9411764705882355
97,5.733333333333333,5.272589035614245,4.9411764705882355,0.3907639306898611,5.733333333333333,4.9411764705882355
98,5.733333333333333,5.2772430184194885,4.9411764705882355,0.3915056802044703,5.733333333333333,4.9411764705882355
99,5.733333333333333,5.281803921568627,4.9411764705882355,0.3921776543507899,5.733333333333333,4.9411764705882355
